# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,17728503815.021,17728503834.659,17728506813.153,2977.440,2998.132,20.692,19.638,1.054,7001.868,0,0.000,0,11,48,0
29,17728513815.021,17728513836.696,17728516805.552,2967.792,2990.531,22.739,21.675,1.064,7009.469,0,0.000,0,11,48,0
30,17728523815.021,17728523834.495,17728526904.090,3068.539,3089.069,20.530,19.474,1.056,6910.931,0,0.000,0,11,48,0
31,17728533815.021,17728533834.859,17728536976.699,3140.704,3161.678,20.974,19.838,1.136,6838.322,0,0.000,0,11,48,0
32,17728543815.021,17728543834.572,17728546873.529,3037.893,3058.508,20.615,19.551,1.064,6941.492,0,0.000,0,11,48,0
33,17728553815.021,17728553835.086,17728556922.453,3086.243,3107.432,21.189,20.065,1.124,6892.568,0,0.000,0,11,48,0
34,17728563815.021,17728563835.189,17728566872.673,3036.370,3057.652,21.282,20.168,1.114,6942.348,0,0.000,0,11,48,0
35,17728573815.021,17728573834.571,17728576963.516,3127.892,3148.495,20.603,19.550,1.053,6851.505,0,0.000,0,11,48,0
36,17728583815.021,17728583835.707,17728586949.523,3112.702,3134.502,21.800,20.686,1.114,6865.498,0,0.000,0,11,48,0
37,17728593815.021,17728593835.609,17728596851.343,3014.680,3036.322,21.642,20.588,1.054,6963.678,0,0.000,0,11,48,0
38,17728603815.021,17728603836.304,17728606669.706,2832.219,2854.685,22.466,21.283,1.183,7145.315,0,0.000,0,11,48,0
39,17728613815.021,17728613835.075,17728616889.761,3053.582,3074.740,21.158,20.054,1.104,6925.260,0,0.000,0,11,48,0
40,17728623815.021,17728623834.798,17728626778.095,2942.214,2963.074,20.860,19.777,1.083,7036.926,0,0.000,0,11,48,0
41,17728633815.021,17728633835.822,17728636697.518,2860.642,2882.497,21.855,20.801,1.054,7117.503,0,0.000,0,11,48,0
42,17728643815.021,17728643835.024,17728646806.455,2970.367,2991.434,21.067,20.003,1.064,7008.566,0,0.000,0,11,48,0
43,17728653815.021,17728653834.717,17728656683.087,2847.347,2868.066,20.719,19.696,1.023,7131.934,0,0.000,0,11,48,0
44,17728663815.021,17728663836.914,17728666769.702,2931.745,2954.681,22.936,21.893,1.043,7045.319,0,0.000,0,11,48,0
45,17728673815.021,17728673834.553,17728676767.581,2931.925,2952.560,20.635,19.532,1.103,7047.440,0,0.000,0,11,48,0
46,17728683815.021,17728683834.546,17728686826.905,2991.296,3011.884,20.588,19.525,1.063,6988.116,0,0.000,0,11,48,0
47,17728693815.021,17728693834.469,17728696811.019,2975.476,2995.998,20.522,19.448,1.074,7004.002,0,0.000,0,11,48,0
48,17728703815.021,17728703835.213,17728706772.400,2936.123,2957.379,21.256,20.192,1.064,7042.621,0,0.000,0,11,48,0
49,17728713815.021,17728713836.870,17728716664.912,2826.939,2849.891,22.952,21.849,1.103,7150.109,0,0.000,0,11,48,0
50,17728723815.021,17728723835.450,17728726760.745,2924.181,2945.724,21.543,20.429,1.114,7054.276,0,0.000,0,11,48,0
51,17728733815.021,17728733835.163,17728736748.134,2911.847,2933.113,21.266,20.142,1.124,7066.887,0,0.000,0,11,48,0
52,17728743815.021,17728743834.896,17728746806.977,2971.018,2991.956,20.938,19.875,1.063,7008.044,0,0.000,0,11,48,0
53,17728753815.021,17728753834.167,17728756806.289,2971.048,2991.268,20.220,19.146,1.074,7008.732,0,0.000,0,11,48,0
54,17728763815.021,17728763834.872,17728766863.590,3027.623,3048.569,20.946,19.851,1.095,6951.431,0,0.000,0,11,48,0
55,17728773815.021,17728773834.254,17728776787.490,2952.153,2972.469,20.316,19.233,1.083,7027.531,0,0.000,0,11,48,0
56,17728783815.021,17728783834.337,17728786771.103,2935.712,2956.082,20.370,19.316,1.054,7043.918,0,0.000,0,11,48,0
57,17728793815.021,17728793834.060,17728796872.305,3037.162,3057.284,20.122,19.039,1.083,6942.716,0,0.000,0,11,48,0
58,17728803815.021,17728803835.756,17728806761.842,2924.972,2946.821,21.849,20.735,1.114,7053.179,0,0.000,0,11,48,0
59,17728813815.021,17728813834.717,17728816765.592,2929.841,2950.571,20.730,19.696,1.034,7049.429,0,0.000,0,11,48,0
60,17728823815.021,17728823834.380,17728826848.941,3013.487,3033.920,20.433,19.359,1.074,6966.080,0,0.000,0,11,48,0
61,17728833815.021,17728833835.064,17728836816.113,2979.984,3001.092,21.108,20.043,1.065,6998.908,0,0.000,0,11,48,0
62,17728843815.021,17728843835.558,17728846802.981,2966.409,2987.960,21.551,20.537,1.014,7012.040,0,0.000,0,11,48,0
63,17728853815.021,17728853835.061,17728856840.635,3004.511,3025.614,21.103,20.040,1.063,6974.386,0,0.000,0,11,48,0
64,17728863815.021,17728863834.663,17728866876.615,3040.849,3061.594,20.745,19.642,1.103,6938.406,0,0.000,0,11,48,0
65,17728873815.021,17728873834.596,17728876827.607,2991.967,3012.586,20.619,19.575,1.044,6987.414,0,0.000,0,11,48,0
66,17728883815.021,17728883834.789,17728886880.840,3045.006,3065.819,20.813,19.768,1.045,6934.181,0,0.000,0,11,48,0
67,17728893815.021,17728893834.612,17728896833.374,2997.688,3018.353,20.665,19.591,1.074,6981.647,0,0.000,0,11,48,0
68,17728903815.021,17728903834.876,17728906802.489,2966.600,2987.468,20.868,19.855,1.013,7012.532,0,0.000,0,11,48,0
69,17728913815.021,17728913834.499,17728916858.567,3022.995,3043.546,20.551,19.478,1.073,6956.454,0,0.000,0,11,48,0
70,17728923815.021,17728923834.261,17728926890.961,3055.676,3075.940,20.264,19.240,1.024,6924.060,0,0.000,0,11,48,0
71,17728933815.021,17728933834.906,17728936804.973,2969.004,2989.952,20.948,19.885,1.063,7010.048,0,0.000,0,11,48,0
72,17728943815.021,17728943832.374,17728946684.631,2851.234,2869.610,18.376,17.353,1.023,7130.390,0,0.000,0,11,48,0
73,17728953815.021,17728953836.565,17728956709.611,2872.043,2894.590,22.547,21.544,1.003,7105.410,0,0.000,0,11,48,0
74,17728963815.021,17728963836.288,17728966791.708,2954.357,2976.687,22.330,21.267,1.063,7023.313,0,0.000,0,11,48,0
75,17728973815.021,17728973834.538,17728976860.199,3024.598,3045.178,20.580,19.517,1.063,6954.822,0,0.000,0,11,48,0
76,17728983815.021,17728983835.502,17728986858.369,3021.502,3043.348,21.846,20.481,1.365,6956.652,0,0.000,0,11,48,0
77,17728993815.021,17728993834.113,17728996992.944,3157.797,3177.923,20.126,19.092,1.034,6822.077,0,0.000,0,11,48,0
78,17729003815.021,17729003836.180,17729006948.173,3110.939,3133.152,22.213,21.159,1.054,6866.848,0,0.000,0,11,48,0
79,17729013815.021,17729013834.600,17729016822.421,2986.727,3007.400,20.673,19.579,1.094,6992.600,0,0.000,0,11,48,0
80,17729023815.021,17729023834.573,17729026943.501,3107.854,3128.480,20.626,19.552,1.074,6871.520,0,0.000,0,11,48,0
81,17729033815.021,17729033835.899,17729036835.672,2998.699,3020.651,21.952,20.878,1.074,6979.349,0,0.000,0,11,48,0
82,17729043815.021,17729043835.592,17729046810.679,2974.013,2995.658,21.645,20.571,1.074,7004.342,0,0.000,0,11,48,0
83,17729053815.021,17729053834.512,17729056937.429,3101.832,3122.408,20.576,19.491,1.085,6877.592,0,0.000,0,11,48,0
84,17729063815.021,17729063834.235,17729066883.692,3048.403,3068.671,20.268,19.214,1.054,6931.329,0,0.000,0,11,48,0
85,17729073815.021,17729073834.910,17729076952.513,3116.549,3137.492,20.943,19.889,1.054,6862.508,0,0.000,0,11,48,0
86,17729083815.021,17729083835.043,17729086928.943,3092.876,3113.922,21.046,20.022,1.024,6886.078,0,0.000,0,11,48,0
87,17729093815.021,17729093834.124,17729096925.419,3090.210,3110.398,20.188,19.103,1.085,6889.602,0,0.000,0,11,48,0
88,17729103815.021,17729103835.560,17729106934.940,3098.346,3119.919,21.573,20.539,1.034,6880.081,0,0.000,0,11,48,0
89,17729113815.021,17729113835.133,17729116922.520,3086.303,3107.499,21.196,20.112,1.084,6892.501,0,0.000,0,11,48,0
90,17729123815.021,17729123836.118,17729126907.856,3070.634,3092.835,22.201,21.097,1.104,6907.165,0,0.000,0,11,48,0
91,17729133815.021,17729133836.562,17729136957.862,3120.197,3142.841,22.644,21.541,1.103,6857.159,0,0.000,0,11,48,0
92,17729143815.021,17729143835.493,17729146698.040,2861.494,2883.019,21.525,20.472,1.053,7116.981,0,0.000,0,11,48,0
93,17729153815.021,17729153834.684,17729156773.694,2937.957,2958.673,20.716,19.663,1.053,7041.327,0,0.000,0,11,48,0
94,17729163815.021,17729163834.838,17729166751.266,2915.354,2936.245,20.891,19.817,1.074,7063.755,0,0.000,0,11,48,0
95,17729173815.021,17729173833.659,17729176880.781,3046.058,3065.760,19.702,18.638,1.064,6934.240,0,0.000,0,11,48,0
96,17729183815.021,17729183834.523,17729186780.266,2944.669,2965.245,20.576,19.502,1.074,7034.755,0,0.000,0,11,48,0
97,17729193815.021,17729193837.713,17729196760.562,2921.786,2945.541,23.755,22.692,1.063,7054.459,0,0.000,0,11,48,0
98,17729203815.021,17729203836.484,17729206736.400,2898.893,2921.379,22.486,21.463,1.023,7078.621,0,0.000,0,11,48,0
99,17729213815.021,17729213835.104,17729216654.771,2818.603,2839.750,21.147,20.083,1.064,7160.250,0,0.000,0,11,48,0
100,17729223815.021,17729223835.168,17729226804.173,2967.972,2989.152,21.180,20.147,1.033,7010.848,0,0.000,0,11,48,0
101,17729233815.021,17729233835.832,17729236713.477,2876.571,2898.456,21.885,20.811,1.074,7101.544,0,0.000,0,11,48,0
102,17729243815.021,17729243835.474,17729246844.585,3007.917,3029.564,21.647,20.453,1.194,6970.436,0,0.000,0,11,48,0
103,17729253815.021,17729253835.367,17729256694.087,2857.586,2879.066,21.480,20.346,1.134,7120.934,0,0.000,0,11,48,0
104,17729263815.021,17729263835.971,17729266758.340,2921.305,2943.319,22.014,20.950,1.064,7056.681,0,0.000,0,11,48,0
105,17729273815.021,17729273834.973,17729276742.624,2906.577,2927.603,21.026,19.952,1.074,7072.397,0,0.000,0,11,48,0
106,17729283815.021,17729283835.567,17729286705.447,2868.867,2890.426,21.559,20.546,1.013,7109.574,0,0.000,0,11,48,0
107,17729293815.021,17729293835.971,17729296840.423,3003.329,3025.402,22.073,20.950,1.123,6974.598,0,0.000,0,11,48,0
108,17729303815.021,17729303837.237,17729306760.817,2922.538,2945.796,23.258,22.216,1.042,7054.204,0,0.000,0,11,48,0
109,17729313815.021,17729313835.396,17729316718.401,2881.952,2903.380,21.428,20.375,1.053,7096.620,0,0.000,0,11,48,0
110,17729323815.021,17729323835.950,17729326789.537,2952.524,2974.516,21.992,20.929,1.063,7025.484,0,0.000,0,11,48,0
111,17729333815.021,17729333834.451,17729336918.732,3083.238,3103.711,20.473,19.430,1.043,6896.289,0,0.000,0,11,48,0
112,17729343815.021,17729343834.825,17729346776.319,2940.441,2961.298,20.857,19.804,1.053,7038.702,0,0.000,0,11,48,0
113,17729353815.021,17729353834.337,17729356836.214,3000.763,3021.193,20.430,19.316,1.114,6978.807,0,0.000,0,11,48,0
114,17729363815.021,17729363837.065,17729366828.834,2990.725,3013.813,23.088,22.044,1.044,6986.187,0,0.000,0,11,48,0
115,17729373815.021,17729373835.646,17729376800.213,2963.474,2985.192,21.718,20.625,1.093,7014.808,0,0.000,0,11,48,0
116,17729383815.021,17729383836.190,17729386776.812,2939.539,2961.791,22.252,21.169,1.083,7038.209,0,0.000,0,11,48,0
117,17729393815.021,17729393834.299,17729396888.405,3053.061,3073.384,20.323,19.278,1.045,6926.616,0,0.000,0,11,48,0
118,17729403815.021,17729403836.617,17729406807.015,2969.365,2991.994,22.629,21.596,1.033,7008.006,0,0.000,0,11,48,0
119,17729413815.021,17729413835.077,17729416897.728,3061.597,3082.707,21.110,20.056,1.054,6917.293,0,0.000,0,11,48,0
120,17729423815.021,17729423834.429,17729426781.253,2945.741,2966.232,20.491,19.408,1.083,7033.768,0,0.000,0,11,48,0
121,17729433815.021,17729433836.436,17729436804.250,2966.780,2989.229,22.449,21.415,1.034,7010.771,0,0.000,0,11,48,0
122,17729443815.021,17729443837.211,17729446850.850,3012.575,3035.829,23.254,22.190,1.064,6964.171,0,0.000,0,11,48,0
123,17729453815.021,17729453835.340,17729456795.650,2959.226,2980.629,21.403,20.319,1.084,7019.371,0,0.000,0,11,48,0
124,17729463815.021,17729463835.003,17729466850.315,3014.259,3035.294,21.035,19.982,1.053,6964.706,0,0.000,0,11,48,0
125,17729473815.021,17729473835.497,17729476874.534,3037.973,3059.513,21.540,20.476,1.064,6940.487,0,0.000,0,11,48,0
126,17729483815.021,17729483834.548,17729486857.756,3022.163,3042.735,20.572,19.527,1.045,6957.265,0,0.000,0,11,48,0
127,17729493815.021,17729493834.151,17729496793.599,2958.414,2978.578,20.164,19.130,1.034,7021.422,0,0.000,0,11,48,0
128,17729503815.021,17729503835.016,17729506865.496,3029.417,3050.475,21.058,19.995,1.063,6949.525,0,0.000,0,11,48,0
129,17729513815.021,17729513834.909,17729516840.573,3004.611,3025.552,20.941,19.888,1.053,6974.448,0,0.000,0,11,48,0
130,17729523815.021,17729523835.423,17729526875.081,3038.604,3060.060,21.456,20.402,1.054,6939.940,0,0.000,0,11,48,0
131,17729533815.021,17729533834.844,17729536944.103,3108.184,3129.082,20.898,19.823,1.075,6870.918,0,0.000,0,11,48,0
132,17729543815.021,17729543835.189,17729546883.373,3047.171,3068.352,21.181,20.168,1.013,6931.648,0,0.000,0,11,48,0
133,17729553815.021,17729553834.400,17729556987.570,3152.066,3172.549,20.483,19.379,1.104,6827.451,0,0.000,0,11,48,0
134,17729563815.021,17729563834.313,17729566835.359,3000.032,3020.338,20.306,19.292,1.014,6979.662,0,0.000,0,11,48,0
135,17729573815.021,17729573834.627,17729576904.041,3068.349,3089.020,20.671,19.606,1.065,6910.980,0,0.000,0,11,48,0
136,17729583815.021,17729583836.003,17729586896.369,3059.303,3081.348,22.045,20.982,1.063,6918.652,0,0.000,0,11,48,0
137,17729593815.021,17729593834.623,17729596852.380,3016.683,3037.359,20.676,19.602,1.074,6962.641,0,0.000,0,11,48,0
138,17729603815.021,17729603834.887,17729606951.960,3115.979,3136.939,20.960,19.866,1.094,6863.061,0,0.000,0,11,48,0
139,17729613815.021,17729613835.110,17729616947.625,3111.430,3132.604,21.174,20.089,1.085,6867.396,0,0.000,0,11,48,0
140,17729623815.021,17729623835.043,17729626809.028,2972.951,2994.007,21.056,20.022,1.034,7005.993,0,0.000,0,11,48,0
141,17729633815.021,17729633835.357,17729636899.671,3063.231,3084.650,21.419,20.336,1.083,6915.350,0,0.000,0,11,48,0
142,17729643815.021,17729643834.719,17729646950.279,3114.545,3135.258,20.713,19.698,1.015,6864.742,0,0.000,0,11,48,0
143,17729653815.021,17729653834.021,17729656966.543,3131.437,3151.522,20.085,19.000,1.085,6848.478,0,0.000,0,11,48,0
144,17729663815.021,17729663834.766,17729666872.350,3036.521,3057.329,20.808,19.745,1.063,6942.671,0,0.000,0,11,48,0
145,17729673815.021,17729673834.238,17729676710.781,2875.500,2895.760,20.260,19.217,1.043,7104.240,0,0.000,0,11,48,0
146,17729683815.021,17729683835.583,17729686674.426,2837.739,2859.405,21.666,20.562,1.104,7140.595,0,0.000,0,11,48,0
147,17729693815.021,17729693834.234,17729696648.530,2813.223,2833.509,20.286,19.213,1.073,7166.491,0,0.000,0,11,48,0
148,17729703815.021,17729703834.057,17729706774.549,2939.419,2959.528,20.109,19.036,1.073,7040.472,0,0.000,0,11,48,0
149,17729713815.021,17729713834.340,17729716679.154,2843.811,2864.133,20.322,19.319,1.003,7135.867,0,0.000,0,11,48,0
150,17729723815.021,17729723834.103,17729726740.702,2905.546,2925.681,20.135,19.082,1.053,7074.319,0,0.000,0,11,48,0
151,17729733815.021,17729733834.437,17729736754.441,2918.980,2939.420,20.440,19.416,1.024,7060.580,0,0.000,0,11,48,0
152,17729743815.021,17729743834.460,17729746685.105,2849.601,2870.084,20.483,19.439,1.044,7129.916,0,0.000,0,11,48,0
153,17729753815.021,17729753834.043,17729756751.993,2916.907,2936.972,20.065,19.022,1.043,7063.028,0,0.000,0,11,48,0
154,17729763815.021,17729763835.148,17729766804.464,2968.243,2989.443,21.200,20.127,1.073,7010.557,0,0.000,0,11,48,0
155,17729773815.021,17729773834.399,17729776737.101,2901.659,2922.080,20.421,19.378,1.043,7077.920,0,0.000,0,11,48,0
156,17729783815.021,17729783834.112,17729786711.737,2876.571,2896.716,20.145,19.091,1.054,7103.284,0,0.000,0,11,48,0
157,17729793815.021,17729793834.786,17729796717.982,2882.102,2902.961,20.859,19.765,1.094,7097.039,0,0.000,0,11,48,0
158,17729803815.021,17729803834.289,17729806722.103,2886.781,2907.082,20.301,19.268,1.033,7092.918,0,0.000,0,11,48,0
159,17729813815.021,17729813834.672,17729816754.516,2918.751,2939.495,20.744,19.651,1.093,7060.505,0,0.000,0,11,48,0
160,17729823815.021,17729823833.944,17729826814.502,2979.534,2999.481,19.947,18.923,1.024,7000.519,0,0.000,0,11,48,0
161,17729833815.021,17729833834.148,17729836809.405,2974.234,2994.384,20.150,19.127,1.023,7005.616,0,0.000,0,11,48,0
162,17729843815.021,17729843835.093,17729846828.134,2991.977,3013.113,21.136,20.072,1.064,6986.887,0,0.000,0,11,48,0
163,17729853815.021,17729853834.235,17729856772.843,2937.545,2957.822,20.277,19.214,1.063,7042.178,0,0.000,0,11,48,0
164,17729863815.021,17729863834.498,17729866837.768,3002.176,3022.747,20.571,19.477,1.094,6977.253,0,0.000,0,11,48,0
165,17729873815.021,17729873834.501,17729876813.175,2977.570,2998.154,20.584,19.480,1.104,7001.846,0,0.000,0,11,48,0
166,17729883815.021,17729883834.825,17729886848.354,3012.416,3033.333,20.917,19.804,1.113,6966.667,0,0.000,0,11,48,0
167,17729893815.021,17729893834.447,17729896834.862,2999.341,3019.841,20.500,19.426,1.074,6980.159,0,0.000,0,11,48,0
168,17729903815.021,17729903834.210,17729906947.456,3112.181,3132.435,20.254,19.189,1.065,6867.565,0,0.000,0,11,48,0
169,17729913815.021,17729913839.884,17729916794.022,2953.094,2979.001,25.907,24.863,1.044,7020.999,0,0.000,0,11,48,0
170,17729923815.021,17729923836.481,17729926831.836,2994.291,3016.815,22.524,21.460,1.064,6983.185,0,0.000,0,11,48,0
171,17729933815.021,17729933834.480,17729936830.927,2995.464,3015.906,20.442,19.459,0.983,6984.094,0,0.000,0,11,48,0
172,17729943815.021,17729943834.784,17729946790.906,2955.069,2975.885,20.816,19.763,1.053,7024.115,0,0.000,0,11,48,0
173,17729953815.021,17729953834.847,17729956896.577,3060.635,3081.556,20.921,19.826,1.095,6918.444,0,0.000,0,11,48,0
174,17729963815.021,17729963834.900,17729966899.325,3063.400,3084.304,20.904,19.879,1.025,6915.696,0,0.000,0,11,48,0
175,17729973815.021,17729973835.034,17729976796.005,2959.947,2980.984,21.037,20.013,1.024,7019.016,0,0.000,0,11,48,0
176,17729983815.021,17729983835.818,17729986821.335,2984.443,3006.314,21.871,20.797,1.074,6993.686,0,0.000,0,11,48,0
177,17729993815.021,17729993834.309,17729996916.496,3081.113,3101.475,20.362,19.288,1.074,6898.525,0,0.000,0,11,48,0
178,17730003815.021,17730003835.704,17730006918.834,3082.076,3103.813,21.737,20.683,1.054,6896.187,0,0.000,0,11,48,0
179,17730013815.021,17730013834.525,17730016810.955,2975.356,2995.934,20.578,19.504,1.074,7004.066,0,0.000,0,11,48,0
180,17730023815.021,17730023834.138,17730026816.549,2981.316,3001.528,20.212,19.117,1.095,6998.472,0,0.000,0,11,48,0
181,17730033815.021,17730033834.953,17730036905.428,3069.422,3090.407,20.985,19.932,1.053,6909.593,0,0.000,0,11,48,0
182,17730043815.021,17730043834.915,17730046916.212,3080.241,3101.191,20.950,19.894,1.056,6898.809,0,0.000,0,11,48,0
183,17730053815.021,17730053834.378,17730056803.935,2968.503,2988.914,20.411,19.357,1.054,7011.086,0,0.000,0,11,48,0
184,17730063815.021,17730063834.040,17730066863.790,3028.635,3048.769,20.134,19.019,1.115,6951.231,0,0.000,0,11,48,0
185,17730073815.021,17730073834.144,17730076939.535,3104.357,3124.514,20.157,19.123,1.034,6875.486,0,0.000,0,11,48,0
186,17730083815.021,17730083835.048,17730087015.270,3179.107,3200.249,21.142,20.027,1.115,6799.751,0,0.000,0,11,48,0
187,17730093815.021,17730093834.280,17730096910.046,3074.742,3095.025,20.283,19.259,1.024,6904.975,0,0.000,0,11,48,0
188,17730103815.021,17730103835.826,17730106854.084,3017.164,3039.063,21.899,20.805,1.094,6960.937,0,0.000,0,11,48,0
189,17730113815.021,17730113835.318,17730116923.257,3086.864,3108.236,21.372,20.297,1.075,6891.764,0,0.000,0,11,48,0
190,17730123815.021,17730123835.382,17730126882.343,3045.908,3067.322,21.414,20.361,1.053,6932.678,0,0.000,0,11,48,0
191,17730133815.021,17730133833.972,17730136835.028,2999.972,3020.007,20.035,18.951,1.084,6979.993,0,0.000,0,11,48,0
192,17730143815.021,17730143835.648,17730146907.116,3070.403,3092.095,21.692,20.627,1.065,6907.905,0,0.000,0,11,48,0
193,17730153815.021,17730153834.479,17730156733.214,2897.711,2918.193,20.482,19.458,1.024,7081.807,0,0.000,0,11,48,0
194,17730163815.021,17730163834.853,17730166923.924,3088.046,3108.903,20.857,19.832,1.025,6891.097,0,0.000,0,11,48,0
195,17730173815.021,17730173834.886,17730176856.581,3020.630,3041.560,20.930,19.865,1.065,6958.440,0,0.000,0,11,48,0
196,17730183815.021,17730183834.950,17730186949.809,3113.775,3134.788,21.013,19.929,1.084,6865.212,0,0.000,0,11,48,0
197,17730193815.021,17730193834.412,17730196933.241,3097.794,3118.220,20.426,19.391,1.035,6881.780,0,0.000,0,11,48,0
198,17730203815.021,17730203833.744,17730206755.902,2921.074,2940.881,19.807,18.723,1.084,7059.119,0,0.000,0,11,48,0
199,17730213815.021,17730213834.939,17730216702.075,2866.112,2887.054,20.942,19.918,1.024,7112.946,0,0.000,0,11,48,0
200,17730223815.021,17730223834.862,17730226701.216,2865.300,2886.195,20.895,19.841,1.054,7113.805,0,0.000,0,11,48,0
201,17730233815.021,17730233834.765,17730236732.908,2897.080,2917.887,20.807,19.744,1.063,7082.113,0,0.000,0,11,48,0
202,17730243815.021,17730243835.309,17730246774.820,2938.437,2959.799,21.362,20.288,1.074,7040.201,0,0.000,0,11,48,0
203,17730253815.021,17730253834.170,17730256733.526,2898.261,2918.505,20.244,19.149,1.095,7081.495,0,0.000,0,11,48,0
204,17730263815.021,17730263834.203,17730266774.877,2939.569,2959.856,20.287,19.182,1.105,7040.144,0,0.000,0,11,48,0
205,17730273815.021,17730273834.528,17730276754.922,2919.331,2939.901,20.570,19.507,1.063,7060.099,0,0.000,0,11,48,0
206,17730283815.021,17730283834.501,17730286735.780,2900.206,2920.759,20.553,19.480,1.073,7079.241,0,0.000,0,11,48,0
207,17730293815.021,17730293834.814,17730296765.588,2929.681,2950.567,20.886,19.793,1.093,7049.433,0,0.000,0,11,48,0
208,17730303815.021,17730303835.168,17730306679.050,2842.809,2864.029,21.220,20.147,1.073,7135.971,0,0.000,0,11,48,0
209,17730313815.021,17730313836.784,17730316711.163,2873.335,2896.142,22.807,21.763,1.044,7103.858,0,0.000,0,11,48,0
210,17730323815.021,17730323836.387,17730326837.863,3000.352,3022.842,22.490,21.366,1.124,6977.158,0,0.000,0,11,48,0
211,17730333815.021,17730333834.486,17730336724.645,2889.065,2909.624,20.559,19.465,1.094,7090.376,0,0.000,0,11,48,0
212,17730343815.021,17730343835.171,17730346763.170,2926.915,2948.149,21.234,20.150,1.084,7051.851,0,0.000,0,11,48,0
