# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,7557417997.667,7557418032.609,7557420727.352,2693.944,2729.685,35.741,34.942,0.799,7270.315,0,0.000,0,265,8192,0,0.000
22,7557427997.667,7557428030.935,7557430862.448,2830.850,2864.781,33.931,33.268,0.663,7135.219,0,0.000,0,265,8192,0,0.000
23,7557437997.667,7557438031.382,7557440747.949,2715.852,2750.282,34.430,33.715,0.715,7249.718,0,0.000,0,265,8192,0,0.000
24,7557447997.667,7557448029.337,7557450778.690,2748.541,2781.023,32.482,31.670,0.812,7218.977,0,0.000,0,265,8192,0,0.000
25,7557457997.667,7557458031.412,7557460887.908,2855.653,2890.241,34.588,33.745,0.843,7109.759,0,0.000,0,265,8192,0,0.000
26,7557467997.667,7557468027.853,7557470711.858,2683.340,2714.191,30.851,30.186,0.665,7285.809,0,0.000,0,265,8192,0,0.000
27,7557477997.667,7557478027.047,7557480813.073,2785.234,2815.406,30.172,29.380,0.792,7184.594,0,0.000,0,265,8192,0,0.000
28,7557487997.667,7557488028.569,7557490598.050,2568.829,2600.383,31.554,30.902,0.652,7399.617,0,0.000,0,265,8192,0,0.000
29,7557497997.667,7557498026.511,7557500706.150,2679.049,2708.483,29.434,28.844,0.590,7291.517,0,0.000,0,265,8192,0,0.000
30,7557507997.667,7557508029.757,7557510608.874,2578.006,2611.207,33.201,32.090,1.111,7388.793,0,0.000,0,265,8192,0,0.000
31,7557517997.667,7557518031.780,7557520800.832,2767.912,2803.165,35.253,34.113,1.140,7196.835,0,0.000,0,265,8192,0,0.000
32,7557527997.667,7557528029.634,7557530794.685,2764.251,2797.018,32.767,31.967,0.800,7202.982,0,0.000,0,265,8192,0,0.000
33,7557537997.667,7557538029.159,7557540839.152,2809.372,2841.485,32.113,31.492,0.621,7158.515,0,0.000,0,265,8192,0,0.000
34,7557547997.667,7557548029.014,7557550755.774,2725.927,2758.107,32.180,31.347,0.833,7241.893,0,0.000,0,265,8192,0,0.000
35,7557557997.667,7557558035.195,7557560838.244,2802.217,2840.577,38.360,37.528,0.832,7159.423,0,0.000,0,265,8192,0,0.000
36,7557567997.667,7557568034.559,7557570854.189,2818.821,2856.522,37.701,36.892,0.809,7143.478,0,0.000,0,265,8192,0,0.000
37,7557577997.667,7557578031.028,7557580825.160,2793.418,2827.493,34.075,33.361,0.714,7172.507,0,0.000,0,265,8192,0,0.000
38,7557587997.667,7557588029.506,7557590826.858,2796.643,2829.191,32.548,31.839,0.709,7170.809,0,0.000,0,265,8192,0,0.000
39,7557597997.667,7557598028.795,7557600831.293,2801.881,2833.626,31.745,31.128,0.617,7166.374,0,0.000,0,265,8192,0,0.000
40,7557607997.667,7557608028.655,7557610748.160,2718.719,2750.493,31.774,30.988,0.786,7249.507,0,0.000,0,265,8192,0,0.000
41,7557617997.667,7557618026.675,7557620830.930,2803.556,2833.263,29.707,29.008,0.699,7166.737,0,0.000,0,265,8192,0,0.000
42,7557627997.667,7557628030.043,7557630842.150,2811.288,2844.483,33.195,32.376,0.819,7155.517,0,0.000,0,265,8192,0,0.000
43,7557637997.667,7557638026.072,7557640830.894,2804.243,2833.227,28.984,28.405,0.579,7166.773,0,0.000,0,265,8192,0,0.000
44,7557647997.667,7557648026.239,7557650766.455,2739.473,2768.788,29.315,28.572,0.743,7231.212,0,0.000,0,265,8192,0,0.000
45,7557657997.667,7557658026.315,7557660757.117,2730.029,2759.450,29.421,28.648,0.773,7240.550,0,0.000,0,265,8192,0,0.000
46,7557667997.667,7557668027.666,7557670755.889,2727.487,2758.222,30.735,29.999,0.736,7241.778,0,0.000,0,265,8192,0,0.000
47,7557677997.667,7557678028.476,7557680785.118,2755.739,2787.451,31.712,30.809,0.903,7212.549,0,0.000,0,265,8192,0,0.000
48,7557687997.667,7557688028.931,7557690828.276,2798.592,2830.609,32.017,31.264,0.753,7169.391,0,0.000,0,265,8192,0,0.000
49,7557697997.667,7557698027.275,7557700825.019,2797.143,2827.352,30.209,29.608,0.601,7172.648,0,0.000,0,265,8192,0,0.000
50,7557707997.667,7557708028.425,7557710779.026,2749.968,2781.359,31.391,30.758,0.633,7218.641,0,0.000,0,265,8192,0,0.000
51,7557717997.667,7557718027.136,7557720849.433,2821.668,2851.766,30.098,29.469,0.629,7148.234,0,0.000,0,265,8192,0,0.000
52,7557727997.667,7557728027.783,7557730831.782,2803.033,2834.115,31.082,30.116,0.966,7165.885,0,0.000,0,265,8192,0,0.000
53,7557737997.667,7557738026.558,7557740823.296,2795.831,2825.629,29.798,28.891,0.907,7174.371,0,0.000,0,265,8192,0,0.000
54,7557747997.667,7557748028.304,7557750823.479,2794.459,2825.812,31.353,30.637,0.716,7174.188,0,0.000,0,265,8192,0,0.000
55,7557757997.667,7557758030.507,7557760872.496,2841.144,2874.829,33.685,32.840,0.845,7125.171,0,0.000,0,265,8192,0,0.000
56,7557767997.667,7557768032.364,7557770771.372,2738.372,2773.705,35.333,34.697,0.636,7226.295,0,0.000,0,265,8192,0,0.000
57,7557777997.667,7557778030.473,7557780832.832,2801.593,2835.165,33.572,32.806,0.766,7164.835,0,0.000,0,265,8192,0,0.000
58,7557787997.667,7557788031.879,7557790816.917,2783.908,2819.250,35.342,34.212,1.130,7180.750,0,0.000,0,265,8192,0,0.000
59,7557797997.667,7557798036.728,7557800817.156,2779.735,2819.489,39.754,39.061,0.693,7180.511,0,0.000,0,265,8192,0,0.000
60,7557807997.667,7557808030.320,7557810838.289,2807.228,2840.622,33.394,32.653,0.741,7159.378,0,0.000,0,265,8192,0,0.000
61,7557817997.667,7557818031.800,7557820784.351,2751.955,2786.684,34.729,34.133,0.596,7213.316,0,0.000,0,265,8192,0,0.000
62,7557827997.667,7557828028.343,7557830782.604,2753.488,2784.937,31.449,30.676,0.773,7215.063,0,0.000,0,265,8192,0,0.000
63,7557837997.667,7557838028.937,7557840845.179,2815.238,2847.512,32.274,31.270,1.004,7152.488,0,0.000,0,265,8192,0,0.000
64,7557847997.667,7557848028.604,7557850794.612,2765.287,2796.945,31.658,30.937,0.721,7203.055,0,0.000,0,265,8192,0,0.000
65,7557857997.667,7557858028.389,7557860563.312,2533.922,2565.645,31.723,30.722,1.001,7434.355,0,0.000,0,265,8192,0,0.000
66,7557867997.667,7557868028.371,7557870667.610,2638.457,2669.943,31.486,30.704,0.782,7330.057,0,0.000,0,265,8192,0,0.000
67,7557877997.667,7557878029.166,7557880809.952,2779.887,2812.285,32.398,31.499,0.899,7187.715,0,0.000,0,265,8192,0,0.000
68,7557887997.667,7557888030.787,7557890835.342,2803.890,2837.675,33.785,33.120,0.665,7162.325,0,0.000,0,265,8192,0,0.000
69,7557897997.667,7557898028.787,7557900761.814,2732.224,2764.147,31.923,31.120,0.803,7235.853,0,0.000,0,265,8192,0,0.000
70,7557907997.667,7557908028.811,7557910848.209,2818.720,2850.542,31.822,31.144,0.678,7149.458,0,0.000,0,265,8192,0,0.000
71,7557917997.667,7557918029.371,7557920822.447,2792.203,2824.780,32.577,31.704,0.873,7175.220,0,0.000,0,265,8192,0,0.000
72,7557927997.667,7557928028.903,7557930744.861,2715.378,2747.194,31.816,31.236,0.580,7252.806,0,0.000,0,265,8192,0,0.000
73,7557937997.667,7557938028.712,7557940835.999,2806.308,2838.332,32.024,31.045,0.979,7161.668,0,0.000,0,265,8192,0,0.000
74,7557947997.667,7557948028.090,7557950912.991,2884.216,2915.324,31.108,30.423,0.685,7084.676,0,0.000,0,265,8192,0,0.000
75,7557957997.667,7557958028.061,7557960788.821,2759.916,2791.154,31.238,30.394,0.844,7208.846,0,0.000,0,265,8192,0,0.000
76,7557967997.667,7557968029.506,7557970835.464,2805.045,2837.797,32.752,31.839,0.913,7162.203,0,0.000,0,265,8192,0,0.000
77,7557977997.667,7557978028.161,7557980840.611,2811.731,2842.944,31.213,30.494,0.719,7157.056,0,0.000,0,265,8192,0,0.000
78,7557987997.667,7557988036.055,7557990839.357,2802.487,2841.690,39.203,38.388,0.815,7158.310,0,0.000,0,265,8192,0,0.000
79,7557997997.667,7557998026.850,7558000839.311,2811.838,2841.644,29.806,29.183,0.623,7158.356,0,0.000,0,265,8192,0,0.000
80,7558007997.667,7558008028.729,7558010784.985,2755.616,2787.318,31.702,31.062,0.640,7212.682,0,0.000,0,265,8192,0,0.000
81,7558017997.667,7558018036.549,7558020833.714,2795.747,2836.047,40.300,38.882,1.418,7163.953,0,0.000,0,265,8192,0,0.000
82,7558027997.667,7558028041.202,7558030459.851,2417.917,2462.184,44.267,43.535,0.732,7537.816,0,0.000,0,265,8192,0,0.000
83,7558037997.667,7558038030.708,7558040743.531,2712.124,2745.864,33.740,33.041,0.699,7254.136,0,0.000,0,265,8192,0,0.000
84,7558047997.667,7558048028.413,7558050822.105,2792.894,2824.438,31.544,30.746,0.798,7175.562,0,0.000,0,265,8192,0,0.000
85,7558057997.667,7558058028.600,7558060855.905,2826.529,2858.238,31.709,30.933,0.776,7141.762,0,0.000,0,265,8192,0,0.000
86,7558067997.667,7558068031.277,7558070809.861,2777.816,2812.194,34.378,33.610,0.768,7187.806,0,0.000,0,265,8192,0,0.000
87,7558077997.667,7558078029.650,7558080819.261,2788.846,2821.594,32.748,31.983,0.765,7178.406,0,0.000,0,265,8192,0,0.000
88,7558087997.667,7558088029.429,7558090815.370,2784.824,2817.703,32.879,31.762,1.117,7182.297,0,0.000,0,265,8192,0,0.000
89,7558097997.667,7558098030.479,7558100769.298,2738.047,2771.631,33.584,32.812,0.772,7228.369,0,0.000,0,265,8192,0,0.000
90,7558107997.667,7558108032.668,7558110821.091,2787.686,2823.424,35.738,35.001,0.737,7176.576,0,0.000,0,265,8192,0,0.000
91,7558117997.667,7558118029.191,7558120741.602,2711.758,2743.935,32.177,31.524,0.653,7256.065,0,0.000,0,265,8192,0,0.000
92,7558127997.667,7558128029.866,7558130815.052,2784.411,2817.385,32.974,32.199,0.775,7182.615,0,0.000,0,265,8192,0,0.000
93,7558137997.667,7558138029.964,7558140825.913,2795.023,2828.246,33.223,32.297,0.926,7171.754,0,0.000,0,265,8192,0,0.000
94,7558147997.667,7558148027.888,7558150780.543,2751.915,2782.876,30.961,30.221,0.740,7217.124,0,0.000,0,265,8192,0,0.000
95,7558157997.667,7558158029.328,7558160818.691,2788.575,2821.024,32.449,31.661,0.788,7178.976,0,0.000,0,265,8192,0,0.000
96,7558167997.667,7558168028.718,7558170813.167,2783.788,2815.500,31.712,31.051,0.661,7184.500,0,0.000,0,265,8192,0,0.000
97,7558177997.667,7558178028.455,7558180813.407,2784.179,2815.740,31.561,30.788,0.773,7184.260,0,0.000,0,265,8192,0,0.000
98,7558187997.667,7558188030.438,7558190817.851,2786.571,2820.184,33.613,32.771,0.842,7179.816,0,0.000,0,265,8192,0,0.000
99,7558197997.667,7558198029.610,7558200809.466,2779.063,2811.799,32.736,31.943,0.793,7188.201,0,0.000,0,265,8192,0,0.000
100,7558207997.667,7558208030.198,7558210820.821,2789.718,2823.154,33.436,32.531,0.905,7176.846,0,0.000,0,265,8192,0,0.000
101,7558217997.667,7558218029.422,7558220835.018,2804.487,2837.351,32.864,31.755,1.109,7162.649,0,0.000,0,265,8192,0,0.000
102,7558227997.667,7558228029.442,7558230814.280,2784.131,2816.613,32.482,31.775,0.707,7183.387,0,0.000,0,265,8192,0,0.000
103,7558237997.667,7558238029.321,7558240815.271,2785.113,2817.604,32.491,31.654,0.837,7182.396,0,0.000,0,265,8192,0,0.000
104,7558247997.667,7558248030.358,7558250853.890,2822.732,2856.223,33.491,32.691,0.800,7143.777,0,0.000,0,265,8192,0,0.000
105,7558257997.667,7558258029.743,7558260819.010,2788.605,2821.343,32.738,32.076,0.662,7178.657,0,0.000,0,265,8192,0,0.000
106,7558267997.667,7558268029.360,7558270814.199,2784.095,2816.532,32.437,31.693,0.744,7183.468,0,0.000,0,265,8192,0,0.000
107,7558277997.667,7558278027.898,7558280738.946,2710.254,2741.279,31.025,30.231,0.794,7258.721,0,0.000,0,265,8192,0,0.000
108,7558287997.667,7558288028.686,7558290811.566,2782.230,2813.899,31.669,31.019,0.650,7186.101,0,0.000,0,265,8192,0,0.000
109,7558297997.667,7558298029.633,7558300911.900,2881.590,2914.233,32.643,31.966,0.677,7085.767,0,0.000,0,265,8192,0,0.000
110,7558307997.667,7558308028.537,7558310819.541,2790.184,2821.874,31.690,30.870,0.820,7178.126,0,0.000,0,265,8192,0,0.000
111,7558317997.667,7558318027.198,7558320810.236,2782.186,2812.569,30.383,29.531,0.852,7187.431,0,0.000,0,265,8192,0,0.000
112,7558327997.667,7558328030.109,7558330779.774,2748.833,2782.107,33.274,32.442,0.832,7217.893,0,0.000,0,265,8192,0,0.000
113,7558337997.667,7558338028.384,7558340813.119,2783.802,2815.452,31.650,30.717,0.933,7184.548,0,0.000,0,265,8192,0,0.000
114,7558347997.667,7558348028.633,7558350813.715,2783.781,2816.048,32.267,30.966,1.301,7183.952,0,0.000,0,265,8192,0,0.000
115,7558357997.667,7558358030.184,7558360791.576,2760.594,2793.909,33.315,32.517,0.798,7206.091,0,0.000,0,265,8192,0,0.000
116,7558367997.667,7558368029.989,7558370816.949,2786.376,2819.282,32.906,32.322,0.584,7180.718,0,0.000,0,265,8192,0,0.000
117,7558377997.667,7558378027.635,7558380814.494,2786.036,2816.827,30.791,29.968,0.823,7183.173,0,0.000,0,265,8192,0,0.000
118,7558387997.667,7558388027.587,7558390810.688,2782.442,2813.021,30.579,29.920,0.659,7186.979,0,0.000,0,265,8192,0,0.000
119,7558397997.667,7558398038.405,7558400822.957,2783.576,2825.290,41.714,40.738,0.976,7174.710,0,0.000,0,265,8192,0,0.000
120,7558407997.667,7558408032.796,7558410804.174,2770.256,2806.507,36.251,35.129,1.122,7193.493,0,0.000,0,265,8192,0,0.000
121,7558417997.667,7558418036.402,7558420745.541,2708.119,2747.874,39.755,38.735,1.020,7252.126,0,0.000,0,265,8192,0,0.000
122,7558427997.667,7558428030.473,7558430815.615,2784.420,2817.948,33.528,32.806,0.722,7182.052,0,0.000,0,265,8192,0,0.000
123,7558437997.667,7558438029.897,7558440773.393,2742.590,2775.726,33.136,32.230,0.906,7224.274,0,0.000,0,265,8192,0,0.000
124,7558447997.667,7558448035.789,7558450759.862,2723.219,2762.195,38.976,38.122,0.854,7237.805,0,0.000,0,265,8192,0,0.000
125,7558457997.667,7558458035.753,7558460819.904,2783.188,2822.237,39.049,38.086,0.963,7177.763,0,0.000,0,265,8192,0,0.000
126,7558467997.667,7558468032.786,7558470748.311,2714.703,2750.644,35.941,35.119,0.822,7249.356,0,0.000,0,265,8192,0,0.000
127,7558477997.667,7558478031.706,7558480818.911,2786.536,2821.244,34.708,34.039,0.669,7178.756,0,0.000,0,265,8192,0,0.000
128,7558487997.667,7558488027.136,7558490846.953,2818.876,2849.286,30.410,29.469,0.941,7150.714,0,0.000,0,265,8192,0,0.000
129,7558497997.667,7558498028.542,7558500778.714,2749.575,2781.047,31.472,30.875,0.597,7218.953,0,0.000,0,265,8192,0,0.000
130,7558507997.667,7558508030.394,7558510818.172,2786.979,2820.505,33.526,32.727,0.799,7179.495,0,0.000,0,265,8192,0,0.000
131,7558517997.667,7558518028.909,7558520799.050,2769.241,2801.383,32.142,31.242,0.900,7198.617,0,0.000,0,265,8192,0,0.000
132,7558527997.667,7558528028.669,7558530810.944,2781.684,2813.277,31.593,31.002,0.591,7186.723,0,0.000,0,265,8192,0,0.000
133,7558537997.667,7558538030.004,7558540787.038,2756.370,2789.371,33.001,32.337,0.664,7210.629,0,0.000,0,265,8192,0,0.000
134,7558547997.667,7558548027.497,7558550757.313,2729.141,2759.646,30.505,29.830,0.675,7240.354,0,0.000,0,265,8192,0,0.000
135,7558557997.667,7558558029.425,7558560809.880,2779.845,2812.213,32.368,31.758,0.610,7187.787,0,0.000,0,265,8192,0,0.000
136,7558567997.667,7558568028.067,7558570810.581,2781.681,2812.914,31.233,30.400,0.833,7187.086,0,0.000,0,265,8192,0,0.000
137,7558577997.667,7558578027.638,7558580813.549,2785.063,2815.882,30.819,29.971,0.848,7184.118,0,0.000,0,265,8192,0,0.000
138,7558587997.667,7558588027.825,7558590811.984,2783.422,2814.317,30.895,30.158,0.737,7185.683,0,0.000,0,265,8192,0,0.000
139,7558597997.667,7558598029.580,7558600814.254,2784.014,2816.587,32.573,31.913,0.660,7183.413,0,0.000,0,265,8192,0,0.000
140,7558607997.667,7558608028.516,7558610814.327,2784.995,2816.660,31.665,30.849,0.816,7183.340,0,0.000,0,265,8192,0,0.000
141,7558617997.667,7558618028.753,7558620810.185,2780.510,2812.518,32.008,31.086,0.922,7187.482,0,0.000,0,265,8192,0,0.000
142,7558627997.667,7558628029.637,7558630812.030,2781.646,2814.363,32.717,31.970,0.747,7185.637,0,0.000,0,265,8192,0,0.000
143,7558637997.667,7558638026.107,7558640809.041,2782.200,2811.374,29.174,28.440,0.734,7188.626,0,0.000,0,265,8192,0,0.000
144,7558647997.667,7558648030.532,7558650812.149,2780.967,2814.482,33.515,32.865,0.650,7185.518,0,0.000,0,265,8192,0,0.000
145,7558657997.667,7558658027.769,7558660735.409,2707.093,2737.742,30.649,30.102,0.547,7262.258,0,0.000,0,265,8192,0,0.000
146,7558667997.667,7558668030.414,7558670812.538,2781.461,2814.871,33.410,32.747,0.663,7185.129,0,0.000,0,265,8192,0,0.000
147,7558677997.667,7558678027.749,7558680762.195,2733.772,2764.528,30.756,30.082,0.674,7235.472,0,0.000,0,265,8192,0,0.000
148,7558687997.667,7558688027.637,7558690812.373,2783.965,2814.706,30.741,29.970,0.771,7185.294,0,0.000,0,265,8192,0,0.000
149,7558697997.667,7558698027.239,7558700810.999,2783.165,2813.332,30.167,29.572,0.595,7186.668,0,0.000,0,265,8192,0,0.000
150,7558707997.667,7558708029.110,7558710738.248,2708.469,2740.581,32.112,31.443,0.669,7259.419,0,0.000,0,265,8192,0,0.000
151,7558717997.667,7558718030.535,7558720816.058,2784.791,2818.391,33.600,32.868,0.732,7181.609,0,0.000,0,265,8192,0,0.000
152,7558727997.667,7558728032.091,7558730824.706,2791.786,2827.039,35.253,34.424,0.829,7172.961,0,0.000,0,265,8192,0,0.000
153,7558737997.667,7558738029.679,7558740812.415,2781.885,2814.748,32.863,32.012,0.851,7185.252,0,0.000,0,265,8192,0,0.000
154,7558747997.667,7558748029.887,7558750609.302,2578.814,2611.635,32.821,32.220,0.601,7388.365,0,0.000,0,265,8192,0,0.000
155,7558757997.667,7558758031.105,7558760637.304,2605.578,2639.637,34.059,33.438,0.621,7360.363,0,0.000,0,265,8192,0,0.000
156,7558767997.667,7558768026.630,7558770850.096,2822.622,2852.429,29.807,28.963,0.844,7147.571,0,0.000,0,265,8192,0,0.000
157,7558777997.667,7558778028.232,7558780835.795,2806.806,2838.128,31.322,30.565,0.757,7161.872,0,0.000,0,265,8192,0,0.000
158,7558787997.667,7558788031.257,7558790927.021,2895.051,2929.354,34.303,33.590,0.713,7070.646,0,0.000,0,265,8192,0,0.000
159,7558797997.667,7558798030.306,7558800844.608,2813.400,2846.941,33.541,32.639,0.902,7153.059,0,0.000,0,265,8192,0,0.000
160,7558807997.667,7558808029.146,7558810837.865,2807.872,2840.198,32.326,31.479,0.847,7159.802,0,0.000,0,265,8192,0,0.000
161,7558817997.667,7558818031.413,7558820828.061,2795.826,2830.394,34.568,33.746,0.822,7169.606,0,0.000,0,265,8192,0,0.000
162,7558827997.667,7558828029.516,7558830834.489,2803.854,2836.822,32.968,31.849,1.119,7163.178,0,0.000,0,265,8192,0,0.000
163,7558837997.667,7558838028.256,7558840830.726,2801.648,2833.059,31.411,30.589,0.822,7166.941,0,0.000,0,265,8192,0,0.000
164,7558847997.667,7558848029.762,7558850821.488,2791.018,2823.821,32.803,32.095,0.708,7176.179,0,0.000,0,265,8192,0,0.000
165,7558857997.667,7558858027.630,7558860822.309,2793.928,2824.642,30.714,29.963,0.751,7175.358,0,0.000,0,265,8192,0,0.000
166,7558867997.667,7558868029.485,7558870751.542,2721.272,2753.875,32.603,31.818,0.785,7246.125,0,0.000,0,265,8192,0,0.000
167,7558877997.667,7558878027.916,7558880823.107,2794.249,2825.440,31.191,30.249,0.942,7174.560,0,0.000,0,265,8192,0,0.000
168,7558887997.667,7558888030.163,7558890831.312,2800.330,2833.645,33.315,32.496,0.819,7166.355,0,0.000,0,265,8192,0,0.000
169,7558897997.667,7558898030.676,7558900752.586,2720.962,2754.919,33.957,33.009,0.948,7245.081,0,0.000,0,265,8192,0,0.000
170,7558907997.667,7558908038.638,7558910831.850,2792.126,2834.183,42.057,40.971,1.086,7165.817,0,0.000,0,265,8192,0,0.000
171,7558917997.667,7558918032.408,7558920847.113,2813.717,2849.446,35.729,34.741,0.988,7150.554,0,0.000,0,265,8192,0,0.000
172,7558927997.667,7558928028.674,7558930824.177,2794.591,2826.510,31.919,31.007,0.912,7173.490,0,0.000,0,265,8192,0,0.000
173,7558937997.667,7558938029.466,7558940867.660,2837.362,2869.993,32.631,31.799,0.832,7130.007,0,0.000,0,265,8192,0,0.000
174,7558947997.667,7558948030.555,7558950827.768,2796.464,2830.101,33.637,32.888,0.749,7169.899,0,0.000,0,265,8192,0,0.000
175,7558957997.667,7558958030.674,7558960822.900,2791.528,2825.233,33.705,33.007,0.698,7174.767,0,0.000,0,265,8192,0,0.000
176,7558967997.667,7558968026.357,7558970821.395,2794.397,2823.728,29.331,28.690,0.641,7176.272,0,0.000,0,265,8192,0,0.000
177,7558977997.667,7558978028.244,7558980830.520,2801.484,2832.853,31.369,30.577,0.792,7167.147,0,0.000,0,265,8192,0,0.000
178,7558987997.667,7558988030.581,7558990850.844,2819.443,2853.177,33.734,32.914,0.820,7146.823,0,0.000,0,265,8192,0,0.000
179,7558997997.667,7558998029.678,7559000794.014,2763.558,2796.347,32.789,32.011,0.778,7203.653,0,0.000,0,265,8192,0,0.000
180,7559007997.667,7559008033.752,7559010959.930,2925.236,2962.263,37.027,36.085,0.942,7037.737,0,0.000,0,265,8192,0,0.000
181,7559017997.667,7559018033.053,7559020791.122,2757.046,2793.455,36.409,35.386,1.023,7206.545,0,0.000,0,265,8192,0,0.000
182,7559027997.667,7559028033.566,7559030833.704,2799.346,2836.037,36.691,35.899,0.792,7163.963,0,0.000,0,265,8192,0,0.000
183,7559037997.667,7559038033.049,7559040832.111,2798.070,2834.444,36.374,35.382,0.992,7165.556,0,0.000,0,265,8192,0,0.000
184,7559047997.667,7559048028.791,7559050832.032,2802.317,2834.365,32.048,31.124,0.924,7165.635,0,0.000,0,265,8192,0,0.000
185,7559057997.667,7559058027.611,7559060835.384,2806.877,2837.717,30.840,29.944,0.896,7162.283,0,0.000,0,265,8192,0,0.000
186,7559067997.667,7559068028.878,7559070822.524,2792.731,2824.857,32.126,31.211,0.915,7175.143,0,0.000,0,265,8192,0,0.000
187,7559077997.667,7559078029.258,7559080837.167,2807.348,2839.500,32.152,31.591,0.561,7160.500,0,0.000,0,265,8192,0,0.000
188,7559087997.667,7559088029.418,7559090836.165,2806.053,2838.498,32.445,31.751,0.694,7161.502,0,0.000,0,265,8192,0,0.000
189,7559097997.667,7559098027.704,7559100806.212,2777.749,2808.545,30.796,30.037,0.759,7191.455,0,0.000,0,265,8192,0,0.000
190,7559107997.667,7559108027.366,7559110776.261,2747.756,2778.594,30.838,29.699,1.139,7221.406,0,0.000,0,265,8192,0,0.000
191,7559117997.667,7559118030.701,7559120771.246,2739.636,2773.579,33.943,33.034,0.909,7226.421,0,0.000,0,265,8192,0,0.000
192,7559127997.667,7559128029.583,7559130831.801,2801.604,2834.134,32.530,31.916,0.614,7165.866,0,0.000,0,265,8192,0,0.000
193,7559137997.667,7559138028.314,7559140783.979,2754.691,2786.312,31.621,30.647,0.974,7213.688,0,0.000,0,265,8192,0,0.000
194,7559147997.667,7559148032.250,7559150818.501,2785.318,2820.834,35.516,34.583,0.933,7179.166,0,0.000,0,265,8192,0,0.000
195,7559157997.667,7559158027.772,7559160818.125,2789.575,2820.458,30.883,30.105,0.778,7179.542,0,0.000,0,265,8192,0,0.000
196,7559167997.667,7559168028.147,7559170825.349,2796.405,2827.682,31.277,30.480,0.797,7172.318,0,0.000,0,265,8192,0,0.000
