# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
984,30764130021.305,30764130039.950,30764130753.379,712.601,732.074,19.473,18.645,0.828,9267.926,0,0.000,0,12,48,0
985,30764140021.305,30764140041.775,30764140753.476,710.955,732.171,21.216,20.470,0.746,9267.829,0,0.000,0,12,48,0
986,30764150021.305,30764150040.836,30764150760.803,719.227,739.498,20.271,19.531,0.740,9260.502,0,0.000,0,12,48,0
987,30764160021.305,30764160042.659,30764160756.115,712.639,734.810,22.171,21.354,0.817,9265.190,0,0.000,0,12,48,0
988,30764170021.305,30764170043.229,30764170757.013,713.213,735.708,22.495,21.924,0.571,9264.292,0,0.000,0,12,48,0
989,30764180021.305,30764180043.544,30764180754.700,710.038,733.395,23.357,22.239,1.118,9266.605,0,0.000,0,12,48,0
990,30764190021.305,30764190041.601,30764190757.266,714.862,735.961,21.099,20.296,0.803,9264.039,0,0.000,0,12,48,0
991,30764200021.305,30764200042.385,30764200764.390,721.146,743.085,21.939,21.080,0.859,9256.915,0,0.000,0,12,48,0
992,30764210021.305,30764210042.031,30764210770.089,727.128,748.784,21.656,20.726,0.930,9251.216,0,0.000,0,12,48,0
993,30764220021.305,30764220041.831,30764220750.607,708.018,729.302,21.284,20.526,0.758,9270.698,0,0.000,0,12,48,0
994,30764230021.305,30764230040.102,30764230744.512,703.725,723.207,19.482,18.797,0.685,9276.793,0,0.000,0,12,48,0
995,30764240021.305,30764240047.178,30764240756.265,708.388,734.960,26.572,25.873,0.699,9265.040,0,0.000,0,12,48,0
996,30764250021.305,30764250046.520,30764250752.486,705.228,731.181,25.953,25.215,0.738,9268.819,0,0.000,0,12,48,0
997,30764260021.305,30764260045.768,30764260757.196,710.566,735.891,25.325,24.463,0.862,9264.109,0,0.000,0,12,48,0
998,30764270021.305,30764270040.182,30764270751.670,710.726,730.365,19.639,18.877,0.762,9269.635,0,0.000,0,12,48,0
999,30764280021.305,30764280041.188,30764280754.140,712.444,732.835,20.391,19.883,0.508,9267.165,0,0.000,0,12,48,0
1000,30764290021.305,30764290040.183,30764290742.844,702.071,721.539,19.468,18.878,0.590,9278.461,0,0.000,0,12,48,0
1001,30764300021.305,30764300039.744,30764300747.681,707.130,726.376,19.246,18.439,0.807,9273.624,0,0.000,0,12,48,0
1002,30764310021.305,30764310040.626,30764310745.590,704.253,724.285,20.032,19.321,0.711,9275.715,0,0.000,0,12,48,0
1003,30764320021.305,30764320040.288,30764320752.431,711.479,731.126,19.647,18.983,0.664,9268.874,0,0.000,0,12,48,0
1004,30764330021.305,30764330041.207,30764330748.361,706.559,727.056,20.497,19.902,0.595,9272.944,0,0.000,0,12,48,0
1005,30764340021.305,30764340039.247,30764340746.553,706.606,725.248,18.642,17.942,0.700,9274.752,0,0.000,0,12,48,0
1006,30764350021.305,30764350040.677,30764350762.337,720.847,741.032,20.185,19.372,0.813,9258.968,0,0.000,0,12,48,0
1007,30764360021.305,30764360041.601,30764360749.482,706.951,728.177,21.226,20.296,0.930,9271.823,0,0.000,0,12,48,0
1008,30764370021.305,30764370040.514,30764370750.153,709.039,728.848,19.809,19.209,0.600,9271.152,0,0.000,0,12,48,0
1009,30764380021.305,30764380043.213,30764380754.260,710.451,732.955,22.504,21.908,0.596,9267.045,0,0.000,0,12,48,0
1010,30764390021.305,30764390041.563,30764390753.377,711.169,732.072,20.903,20.258,0.645,9267.928,0,0.000,0,12,48,0
1011,30764400021.305,30764400040.744,30764400750.511,709.268,729.206,19.938,19.439,0.499,9270.794,0,0.000,0,12,48,0
1012,30764410021.305,30764410045.274,30764410758.485,712.610,737.180,24.570,23.969,0.601,9262.820,0,0.000,0,12,48,0
1013,30764420021.305,30764420039.760,30764420751.821,711.556,730.516,18.960,18.455,0.505,9269.484,0,0.000,0,12,48,0
1014,30764430021.305,30764430045.154,30764430755.921,710.087,734.616,24.529,23.849,0.680,9265.384,0,0.000,0,12,48,0
1015,30764440021.305,30764440040.272,30764440751.601,710.831,730.296,19.465,18.967,0.498,9269.704,0,0.000,0,12,48,0
1016,30764450021.305,30764450040.620,30764450752.414,710.991,731.109,20.118,19.315,0.803,9268.891,0,0.000,0,12,48,0
1017,30764460021.305,30764460039.260,30764460749.354,709.339,728.049,18.710,17.955,0.755,9271.951,0,0.000,0,12,48,0
1018,30764470021.305,30764470040.998,30764470745.936,704.389,724.631,20.242,19.693,0.549,9275.369,0,0.000,0,12,48,0
1019,30764480021.305,30764480039.876,30764480753.771,713.310,732.466,19.156,18.571,0.585,9267.534,0,0.000,0,12,48,0
1020,30764490021.305,30764490040.727,30764490746.642,705.346,725.337,19.991,19.422,0.569,9274.663,0,0.000,0,12,48,0
1021,30764500021.305,30764500040.638,30764500751.494,710.297,730.189,19.892,19.333,0.559,9269.811,0,0.000,0,12,48,0
1022,30764510021.305,30764510044.069,30764510753.885,709.079,732.580,23.501,22.764,0.737,9267.420,0,0.000,0,12,48,0
1023,30764520021.305,30764520038.936,30764520748.099,708.368,726.794,18.426,17.631,0.795,9273.206,0,0.000,0,12,48,0
1024,30764530021.305,30764530043.279,30764530754.024,710.158,732.719,22.561,21.974,0.587,9267.281,0,0.000,0,12,48,0
1025,30764540021.305,30764540040.340,30764540750.689,709.485,729.384,19.899,19.035,0.864,9270.616,0,0.000,0,12,48,0
1026,30764550021.305,30764550044.236,30764550751.650,706.723,730.345,23.622,22.931,0.691,9269.655,0,0.000,0,12,48,0
1027,30764560021.305,30764560042.625,30764560746.051,702.903,724.746,21.843,21.320,0.523,9275.254,0,0.000,0,12,48,0
1028,30764570021.305,30764570045.326,30764570757.948,712.020,736.643,24.623,24.021,0.602,9263.357,0,0.000,0,12,48,0
1029,30764580021.305,30764580043.061,30764580754.424,710.862,733.119,22.257,21.756,0.501,9266.881,0,0.000,0,12,48,0
1030,30764590021.305,30764590041.944,30764590758.273,715.838,736.968,21.130,20.639,0.491,9263.032,0,0.000,0,12,48,0
1031,30764600021.305,30764600041.474,30764600758.638,716.609,737.333,20.724,20.169,0.555,9262.667,0,0.000,0,12,48,0
1032,30764610021.305,30764610042.110,30764610748.476,705.761,727.171,21.410,20.805,0.605,9272.829,0,0.000,0,12,48,0
1033,30764620021.305,30764620041.004,30764620747.036,705.532,725.731,20.199,19.699,0.500,9274.269,0,0.000,0,12,48,0
1034,30764630021.305,30764630041.264,30764630745.898,704.118,724.593,20.475,19.959,0.516,9275.407,0,0.000,0,12,48,0
1035,30764640021.305,30764640040.508,30764640749.242,708.199,727.937,19.738,19.203,0.535,9272.063,0,0.000,0,12,48,0
1036,30764650021.305,30764650039.532,30764650750.873,710.832,729.568,18.736,18.227,0.509,9270.432,0,0.000,0,12,48,0
1037,30764660021.305,30764660041.278,30764660748.578,706.815,727.273,20.458,19.973,0.485,9272.727,0,0.000,0,12,48,0
1038,30764670021.305,30764670039.509,30764670744.146,704.045,722.841,18.796,18.204,0.592,9277.159,0,0.000,0,12,48,0
1039,30764680021.305,30764680039.161,30764680764.225,724.577,742.920,18.343,17.856,0.487,9257.080,0,0.000,0,12,48,0
1040,30764690021.305,30764690038.375,30764690747.591,708.715,726.286,17.571,17.070,0.501,9273.714,0,0.000,0,12,48,0
1041,30764700021.305,30764700040.813,30764700753.980,712.403,732.675,20.272,19.508,0.764,9267.325,0,0.000,0,12,48,0
1042,30764710021.305,30764710043.753,30764710753.416,709.125,732.111,22.986,22.448,0.538,9267.889,0,0.000,0,12,48,0
1043,30764720021.305,30764720045.725,30764720757.040,710.773,735.735,24.962,24.420,0.542,9264.265,0,0.000,0,12,48,0
1044,30764730021.305,30764730041.786,30764730755.303,713.037,733.998,20.961,20.481,0.480,9266.002,0,0.000,0,12,48,0
1045,30764740021.305,30764740041.785,30764740748.854,706.520,727.549,21.029,20.480,0.549,9272.451,0,0.000,0,12,48,0
1046,30764750021.305,30764750041.599,30764750755.094,712.875,733.789,20.914,20.294,0.620,9266.211,0,0.000,0,12,48,0
1047,30764760021.305,30764760040.110,30764760749.547,708.807,728.242,19.435,18.805,0.630,9271.758,0,0.000,0,12,48,0
1048,30764770021.305,30764770040.002,30764770747.843,707.212,726.538,19.326,18.697,0.629,9273.462,0,0.000,0,12,48,0
1049,30764780021.305,30764780043.822,30764780752.925,708.452,731.620,23.168,22.517,0.651,9268.380,0,0.000,0,12,48,0
1050,30764790021.305,30764790044.443,30764790750.014,705.014,728.709,23.695,23.138,0.557,9271.291,0,0.000,0,12,48,0
1051,30764800021.305,30764800042.569,30764800752.813,709.726,731.508,21.782,21.264,0.518,9268.492,0,0.000,0,12,48,0
1052,30764810021.305,30764810041.350,30764810750.856,709.006,729.551,20.545,20.045,0.500,9270.449,0,0.000,0,12,48,0
1053,30764820021.305,30764820040.191,30764820752.132,711.316,730.827,19.511,18.886,0.625,9269.173,0,0.000,0,12,48,0
1054,30764830021.305,30764830044.281,30764830758.748,713.639,737.443,23.804,22.976,0.828,9262.557,0,0.000,0,12,48,0
1055,30764840021.305,30764840041.995,30764840751.359,708.611,730.054,21.443,20.690,0.753,9269.946,0,0.000,0,12,48,0
1056,30764850021.305,30764850041.531,30764850751.614,709.336,730.309,20.973,20.226,0.747,9269.691,0,0.000,0,12,48,0
1057,30764860021.305,30764860040.859,30764860749.593,708.014,728.288,20.274,19.554,0.720,9271.712,0,0.000,0,12,48,0
1058,30764870021.305,30764870040.636,30764870757.675,716.325,736.370,20.045,19.331,0.714,9263.630,0,0.000,0,12,48,0
1059,30764880021.305,30764880040.733,30764880750.885,709.621,729.580,19.959,19.428,0.531,9270.420,0,0.000,0,12,48,0
1060,30764890021.305,30764890045.892,30764890757.397,710.799,736.092,25.293,24.587,0.706,9263.908,0,0.000,0,12,48,0
1061,30764900021.305,30764900040.363,30764900750.871,709.954,729.566,19.612,19.058,0.554,9270.434,0,0.000,0,12,48,0
1062,30764910021.305,30764910042.731,30764910749.096,705.860,727.791,21.931,21.426,0.505,9272.209,0,0.000,0,12,48,0
1063,30764920021.305,30764920045.450,30764920757.497,711.310,736.192,24.882,24.145,0.737,9263.808,0,0.000,0,12,48,0
1064,30764930021.305,30764930045.534,30764930755.952,709.747,734.647,24.900,24.229,0.671,9265.353,0,0.000,0,12,48,0
1065,30764940021.305,30764940040.033,30764940751.279,710.380,729.974,19.594,18.728,0.866,9270.026,0,0.000,0,12,48,0
1066,30764950021.305,30764950039.268,30764950746.854,706.828,725.549,18.721,17.963,0.758,9274.451,0,0.000,0,12,48,0
1067,30764960021.305,30764960043.976,30764960756.248,711.603,734.943,23.340,22.671,0.669,9265.057,0,0.000,0,12,48,0
1068,30764970021.305,30764970043.980,30764970755.619,711.060,734.314,23.254,22.675,0.579,9265.686,0,0.000,0,12,48,0
1069,30764980021.305,30764980044.460,30764980750.408,705.397,729.103,23.706,23.155,0.551,9270.897,0,0.000,0,12,48,0
1070,30764990021.305,30764990039.084,30764990746.312,706.578,725.007,18.429,17.779,0.650,9274.993,0,0.000,0,12,48,0
1071,30765000021.305,30765000045.408,30765000755.529,709.454,734.224,24.770,24.103,0.667,9265.776,0,0.000,0,12,48,0
1072,30765010021.305,30765010041.084,30765010743.616,701.936,722.311,20.375,19.779,0.596,9277.689,0,0.000,0,12,48,0
1073,30765020021.305,30765020040.208,30765020758.372,717.351,737.067,19.716,18.903,0.813,9262.933,0,0.000,0,12,48,0
1074,30765030021.305,30765030044.313,30765030753.363,708.559,732.058,23.499,23.008,0.491,9267.942,0,0.000,0,12,48,0
1075,30765040021.305,30765040044.746,30765040760.153,714.544,738.848,24.304,23.441,0.863,9261.152,0,0.000,0,12,48,0
1076,30765050021.305,30765050044.565,30765050754.345,709.196,733.040,23.844,23.260,0.584,9266.960,0,0.000,0,12,48,0
1077,30765060021.305,30765060040.268,30765060753.886,712.899,732.581,19.682,18.963,0.719,9267.419,0,0.000,0,12,48,0
1078,30765070021.305,30765070040.240,30765070743.560,702.738,722.255,19.517,18.935,0.582,9277.745,0,0.000,0,12,48,0
1079,30765080021.305,30765080040.495,30765080750.084,709.010,728.779,19.769,19.190,0.579,9271.221,0,0.000,0,12,48,0
1080,30765090021.305,30765090049.563,30765090769.060,718.336,747.755,29.419,28.258,1.161,9252.245,0,0.000,0,12,48,0
1081,30765100021.305,30765100044.575,30765100755.044,709.775,733.739,23.964,23.270,0.694,9266.261,0,0.000,0,12,48,0
1082,30765110021.305,30765110045.220,30765110748.384,702.572,727.079,24.507,23.915,0.592,9272.921,0,0.000,0,12,48,0
1083,30765120021.305,30765120042.184,30765120748.310,705.528,727.005,21.477,20.879,0.598,9272.995,0,0.000,0,12,48,0
1084,30765130021.305,30765130042.886,30765130748.820,705.429,727.515,22.086,21.581,0.505,9272.485,0,0.000,0,12,48,0
1085,30765140021.305,30765140042.990,30765140748.408,704.620,727.103,22.483,21.685,0.798,9272.897,0,0.000,0,12,48,0
1086,30765150021.305,30765150040.272,30765150757.074,716.235,735.769,19.534,18.967,0.567,9264.231,0,0.000,0,12,48,0
1087,30765160021.305,30765160044.224,30765160748.895,704.029,727.590,23.561,22.919,0.642,9272.410,0,0.000,0,12,48,0
1088,30765170021.305,30765170040.479,30765170756.934,715.732,735.629,19.897,19.174,0.723,9264.371,0,0.000,0,12,48,0
1089,30765180021.305,30765180044.507,30765180753.136,707.916,731.831,23.915,23.202,0.713,9268.169,0,0.000,0,12,48,0
1090,30765190021.305,30765190041.062,30765190760.422,718.532,739.117,20.585,19.757,0.828,9260.883,0,0.000,0,12,48,0
1091,30765200021.305,30765200039.852,30765200752.507,712.087,731.202,19.115,18.547,0.568,9268.798,0,0.000,0,12,48,0
1092,30765210021.305,30765210042.702,30765210760.517,717.178,739.212,22.034,21.397,0.637,9260.788,0,0.000,0,12,48,0
1093,30765220021.305,30765220041.788,30765220757.284,714.669,735.979,21.310,20.483,0.827,9264.021,0,0.000,0,12,48,0
1094,30765230021.305,30765230039.842,30765230745.132,704.545,723.827,19.282,18.537,0.745,9276.173,0,0.000,0,12,48,0
1095,30765240021.305,30765240040.262,30765240747.557,706.758,726.252,19.494,18.957,0.537,9273.748,0,0.000,0,12,48,0
1096,30765250021.305,30765250040.263,30765250751.557,710.754,730.252,19.498,18.958,0.540,9269.748,0,0.000,0,12,48,0
1097,30765260021.305,30765260038.957,30765260747.172,707.551,725.867,18.316,17.652,0.664,9274.133,0,0.000,0,12,48,0
1098,30765270021.305,30765270040.865,30765270753.800,712.324,732.495,20.171,19.560,0.611,9267.505,0,0.000,0,12,48,0
1099,30765280021.305,30765280040.776,30765280750.880,709.433,729.575,20.142,19.471,0.671,9270.425,0,0.000,0,12,48,0
1100,30765290021.305,30765290040.041,30765290748.785,708.155,727.480,19.325,18.736,0.589,9272.520,0,0.000,0,12,48,0
1101,30765300021.305,30765300044.685,30765300755.795,710.374,734.490,24.116,23.380,0.736,9265.510,0,0.000,0,12,48,0
1102,30765310021.305,30765310041.526,30765310747.611,705.406,726.306,20.900,20.221,0.679,9273.694,0,0.000,0,12,48,0
1103,30765320021.305,30765320045.083,30765320754.150,708.511,732.845,24.334,23.778,0.556,9267.155,0,0.000,0,12,48,0
1104,30765330021.305,30765330040.816,30765330749.467,708.000,728.162,20.162,19.511,0.651,9271.838,0,0.000,0,12,48,0
1105,30765340021.305,30765340039.906,30765340752.923,712.462,731.618,19.156,18.601,0.555,9268.382,0,0.000,0,12,48,0
1106,30765350021.305,30765350044.194,30765350755.379,710.563,734.074,23.511,22.889,0.622,9265.926,0,0.000,0,12,48,0
1107,30765360021.305,30765360044.612,30765360761.730,716.252,740.425,24.173,23.307,0.866,9259.575,0,0.000,0,12,48,0
1108,30765370021.305,30765370039.271,30765370755.250,715.192,733.945,18.753,17.966,0.787,9266.055,0,0.000,0,12,48,0
1109,30765380021.305,30765380041.881,30765380749.874,707.373,728.569,21.196,20.576,0.620,9271.431,0,0.000,0,12,48,0
1110,30765390021.305,30765390039.486,30765390747.473,707.512,726.168,18.656,18.181,0.475,9273.832,0,0.000,0,12,48,0
1111,30765400021.305,30765400040.266,30765400749.527,708.750,728.222,19.472,18.961,0.511,9271.778,0,0.000,0,12,48,0
1112,30765410021.305,30765410039.152,30765410755.209,715.488,733.904,18.416,17.847,0.569,9266.096,0,0.000,0,12,48,0
1113,30765420021.305,30765420042.407,30765420750.938,708.014,729.633,21.619,21.102,0.517,9270.367,0,0.000,0,12,48,0
1114,30765430021.305,30765430039.038,30765430747.793,708.188,726.488,18.300,17.733,0.567,9273.512,0,0.000,0,12,48,0
1115,30765440021.305,30765440039.292,30765440747.861,708.050,726.556,18.506,17.987,0.519,9273.444,0,0.000,0,12,48,0
1116,30765450021.305,30765450039.500,30765450755.513,715.541,734.208,18.667,18.195,0.472,9265.792,0,0.000,0,12,48,0
1117,30765460021.305,30765460040.154,30765460748.306,707.564,727.001,19.437,18.849,0.588,9272.999,0,0.000,0,12,48,0
1118,30765470021.305,30765470042.563,30765470745.342,702.187,724.037,21.850,21.258,0.592,9275.963,0,0.000,0,12,48,0
1119,30765480021.305,30765480041.340,30765480745.096,703.268,723.791,20.523,20.035,0.488,9276.209,0,0.000,0,12,48,0
1120,30765490021.305,30765490043.235,30765490749.898,705.812,728.593,22.781,21.930,0.851,9271.407,0,0.000,0,12,48,0
1121,30765500021.305,30765500039.905,30765500745.884,705.369,724.579,19.210,18.600,0.610,9275.421,0,0.000,0,12,48,0
1122,30765510021.305,30765510038.862,30765510744.595,705.221,723.290,18.069,17.557,0.512,9276.710,0,0.000,0,12,48,0
1123,30765520021.305,30765520040.591,30765520749.487,708.210,728.182,19.972,19.286,0.686,9271.818,0,0.000,0,12,48,0
1124,30765530021.305,30765530039.478,30765530748.770,708.629,727.465,18.836,18.173,0.663,9272.535,0,0.000,0,12,48,0
1125,30765540021.305,30765540043.700,30765540750.399,706.094,729.094,23.000,22.395,0.605,9270.906,0,0.000,0,12,48,0
1126,30765550021.305,30765550043.023,30765550754.463,710.825,733.158,22.333,21.718,0.615,9266.842,0,0.000,0,12,48,0
1127,30765560021.305,30765560042.509,30765560749.540,706.484,728.235,21.751,21.204,0.547,9271.765,0,0.000,0,12,48,0
1128,30765570021.305,30765570040.020,30765570744.707,704.178,723.402,19.224,18.715,0.509,9276.598,0,0.000,0,12,48,0
1129,30765580021.305,30765580039.810,30765580746.178,705.840,724.873,19.033,18.505,0.528,9275.127,0,0.000,0,12,48,0
1130,30765590021.305,30765590043.213,30765590751.256,707.526,729.951,22.425,21.908,0.517,9270.049,0,0.000,0,12,48,0
1131,30765600021.305,30765600038.919,30765600742.597,703.170,721.292,18.122,17.614,0.508,9278.708,0,0.000,0,12,48,0
1132,30765610021.305,30765610040.945,30765610750.891,709.274,729.586,20.312,19.640,0.672,9270.414,0,0.000,0,12,48,0
1133,30765620021.305,30765620041.236,30765620748.339,706.332,727.034,20.702,19.931,0.771,9272.966,0,0.000,0,12,48,0
1134,30765630021.305,30765630041.194,30765630753.802,711.903,732.497,20.594,19.889,0.705,9267.503,0,0.000,0,12,48,0
1135,30765640021.305,30765640040.453,30765640751.800,710.821,730.495,19.674,19.148,0.526,9269.505,0,0.000,0,12,48,0
1136,30765650021.305,30765650039.238,30765650750.795,710.958,729.490,18.532,17.933,0.599,9270.510,0,0.000,0,12,48,0
1137,30765660021.305,30765660042.996,30765660751.963,708.164,730.658,22.494,21.691,0.803,9269.342,0,0.000,0,12,48,0
1138,30765670021.305,30765670038.726,30765670744.547,705.149,723.242,18.093,17.421,0.672,9276.758,0,0.000,0,12,48,0
1139,30765680021.305,30765680039.418,30765680744.957,704.803,723.652,18.849,18.113,0.736,9276.348,0,0.000,0,12,48,0
1140,30765690021.305,30765690038.944,30765690745.381,705.783,724.076,18.293,17.639,0.654,9275.924,0,0.000,0,12,48,0
1141,30765700021.305,30765700040.765,30765700752.943,711.472,731.638,20.166,19.460,0.706,9268.362,0,0.000,0,12,48,0
1142,30765710021.305,30765710046.020,30765710764.563,717.787,743.258,25.471,24.715,0.756,9256.742,0,0.000,0,12,48,0
1143,30765720021.305,30765720044.943,30765720755.686,710.167,734.381,24.214,23.638,0.576,9265.619,0,0.000,0,12,48,0
1144,30765730021.305,30765730039.221,30765730745.778,706.004,724.473,18.469,17.916,0.553,9275.527,0,0.000,0,12,48,0
1145,30765740021.305,30765740043.848,30765740756.616,712.102,735.311,23.209,22.543,0.666,9264.689,0,0.000,0,12,48,0
1146,30765750021.305,30765750041.034,30765750747.547,706.028,726.242,20.214,19.729,0.485,9273.758,0,0.000,0,12,48,0
1147,30765760021.305,30765760041.736,30765760749.138,706.911,727.833,20.922,20.431,0.491,9272.167,0,0.000,0,12,48,0
1148,30765770021.305,30765770043.169,30765770750.811,707.155,729.506,22.351,21.864,0.487,9270.494,0,0.000,0,12,48,0
1149,30765780021.305,30765780041.556,30765780752.108,710.072,730.803,20.731,20.251,0.480,9269.197,0,0.000,0,12,48,0
1150,30765790021.305,30765790042.327,30765790747.711,704.901,726.406,21.505,21.022,0.483,9273.594,0,0.000,0,12,48,0
1151,30765800021.305,30765800041.061,30765800743.654,702.103,722.349,20.246,19.756,0.490,9277.651,0,0.000,0,12,48,0
1152,30765810021.305,30765810040.644,30765810745.197,704.060,723.892,19.832,19.339,0.493,9276.108,0,0.000,0,12,48,0
1153,30765820021.305,30765820043.503,30765820751.832,707.824,730.527,22.703,22.198,0.505,9269.473,0,0.000,0,12,48,0
1154,30765830021.305,30765830040.696,30765830755.148,713.956,733.843,19.887,19.391,0.496,9266.157,0,0.000,0,12,48,0
1155,30765840021.305,30765840042.712,30765840753.585,710.380,732.280,21.900,21.407,0.493,9267.720,0,0.000,0,12,48,0
1156,30765850021.305,30765850043.075,30765850752.061,708.487,730.756,22.269,21.770,0.499,9269.244,0,0.000,0,12,48,0
1157,30765860021.305,30765860041.046,30765860741.323,699.767,720.018,20.251,19.741,0.510,9279.982,0,0.000,0,12,48,0
1158,30765870021.305,30765870039.305,30765870745.698,705.870,724.393,18.523,18.000,0.523,9275.607,0,0.000,0,12,48,0
1159,30765880021.305,30765880038.890,30765880746.830,707.457,725.525,18.068,17.585,0.483,9274.475,0,0.000,0,12,48,0
1160,30765890021.305,30765890039.267,30765890747.763,707.873,726.458,18.585,17.962,0.623,9273.542,0,0.000,0,12,48,0
1161,30765900021.305,30765900038.855,30765900745.081,705.747,723.776,18.029,17.550,0.479,9276.224,0,0.000,0,12,48,0
1162,30765910021.305,30765910045.871,30765910759.703,713.340,738.398,25.058,24.566,0.492,9261.602,0,0.000,0,12,48,0
1163,30765920021.305,30765920039.544,30765920745.712,705.688,724.407,18.719,18.239,0.480,9275.593,0,0.000,0,12,48,0
1164,30765930021.305,30765930039.390,30765930745.325,705.443,724.020,18.577,18.085,0.492,9275.980,0,0.000,0,12,48,0
1165,30765940021.305,30765940039.356,30765940747.101,707.262,725.796,18.534,18.051,0.483,9274.204,0,0.000,0,12,48,0
1166,30765950021.305,30765950038.930,30765950743.859,704.447,722.554,18.107,17.625,0.482,9277.446,0,0.000,0,12,48,0
1167,30765960021.305,30765960039.192,30765960746.282,706.597,724.977,18.380,17.887,0.493,9275.023,0,0.000,0,12,48,0
1168,30765970021.305,30765970039.430,30765970747.101,707.174,725.796,18.622,18.125,0.497,9274.204,0,0.000,0,12,48,0
1169,30765980021.305,30765980038.619,30765980748.194,709.087,726.889,17.802,17.314,0.488,9273.111,0,0.000,0,12,48,0
1170,30765990021.305,30765990041.782,30765990750.076,707.678,728.771,21.093,20.477,0.616,9271.229,0,0.000,0,12,48,0
1171,30766000021.305,30766000040.953,30766000742.784,701.180,721.479,20.299,19.648,0.651,9278.521,0,0.000,0,12,48,0
1172,30766010021.305,30766010040.780,30766010749.528,708.230,728.223,19.993,19.475,0.518,9271.777,0,0.000,0,12,48,0
1173,30766020021.305,30766020039.051,30766020747.771,708.023,726.466,18.443,17.746,0.697,9273.534,0,0.000,0,12,48,0
1174,30766030021.305,30766030042.476,30766030756.403,713.149,735.098,21.949,21.171,0.778,9264.902,0,0.000,0,12,48,0
1175,30766040021.305,30766040043.768,30766040754.801,710.211,733.496,23.285,22.463,0.822,9266.504,0,0.000,0,12,48,0
1176,30766050021.305,30766050051.755,30766050762.438,709.951,741.133,31.182,30.450,0.732,9258.867,0,0.000,0,12,48,0
1177,30766060021.305,30766060040.098,30766060750.226,709.530,728.921,19.391,18.793,0.598,9271.079,0,0.000,0,12,48,0
1178,30766070021.305,30766070040.388,30766070750.769,709.566,729.464,19.898,19.083,0.815,9270.536,0,0.000,0,12,48,0
1179,30766080021.305,30766080041.545,30766080750.885,708.549,729.580,21.031,20.240,0.791,9270.420,0,0.000,0,12,48,0
1180,30766090021.305,30766090040.793,30766090750.970,709.534,729.665,20.131,19.488,0.643,9270.335,0,0.000,0,12,48,0
1181,30766100021.305,30766100040.682,30766100750.951,709.476,729.646,20.170,19.377,0.793,9270.354,0,0.000,0,12,48,0
1182,30766110021.305,30766110039.650,30766110747.896,707.541,726.591,19.050,18.345,0.705,9273.409,0,0.000,0,12,48,0
1183,30766120021.305,30766120041.382,30766120747.608,705.637,726.303,20.666,20.077,0.589,9273.697,0,0.000,0,12,48,0
1184,30766130021.305,30766130044.496,30766130754.203,708.951,732.898,23.947,23.191,0.756,9267.102,0,0.000,0,12,48,0
1185,30766140021.305,30766140042.538,30766140749.446,706.247,728.141,21.894,21.233,0.661,9271.859,0,0.000,0,12,48,0
1186,30766150021.305,30766150041.291,30766150754.553,712.581,733.248,20.667,19.986,0.681,9266.752,0,0.000,0,12,48,0
1187,30766160021.305,30766160039.733,30766160746.070,705.573,724.765,19.192,18.428,0.764,9275.235,0,0.000,0,12,48,0
1188,30766170021.305,30766170039.265,30766170750.157,710.347,728.852,18.505,17.960,0.545,9271.148,0,0.000,0,12,48,0
1189,30766180021.305,30766180040.632,30766180753.905,712.564,732.600,20.036,19.327,0.709,9267.400,0,0.000,0,12,48,0
1190,30766190021.305,30766190042.567,30766190748.368,705.251,727.063,21.812,21.262,0.550,9272.937,0,0.000,0,12,48,0
1191,30766200021.305,30766200040.357,30766200746.660,705.731,725.355,19.624,19.052,0.572,9274.645,0,0.000,0,12,48,0
1192,30766210021.305,30766210044.176,30766210756.998,712.277,735.693,23.416,22.871,0.545,9264.307,0,0.000,0,12,48,0
1193,30766220021.305,30766220040.388,30766220747.897,706.886,726.592,19.706,19.083,0.623,9273.408,0,0.000,0,12,48,0
1194,30766230021.305,30766230041.098,30766230754.197,712.479,732.892,20.413,19.793,0.620,9267.108,0,0.000,0,12,48,0
1195,30766240021.305,30766240040.371,30766240759.222,717.955,737.917,19.962,19.066,0.896,9262.083,0,0.000,0,12,48,0
1196,30766250021.305,30766250044.103,30766250744.908,700.187,723.603,23.416,22.798,0.618,9276.397,0,0.000,0,12,48,0
1197,30766260021.305,30766260039.321,30766260748.363,708.493,727.058,18.565,18.016,0.549,9272.942,0,0.000,0,12,48,0
1198,30766270021.305,30766270043.153,30766270756.521,712.781,735.216,22.435,21.848,0.587,9264.784,0,0.000,0,12,48,0
1199,30766280021.305,30766280039.976,30766280746.373,705.794,725.068,19.274,18.671,0.603,9274.932,0,0.000,0,12,48,0
1200,30766290021.305,30766290038.954,30766290746.059,706.537,724.754,18.217,17.649,0.568,9275.246,0,0.000,0,12,48,0
1201,30766300021.305,30766300042.362,30766300751.434,708.529,730.129,21.600,21.057,0.543,9269.871,0,0.000,0,12,48,0
1202,30766310021.305,30766310039.481,30766310745.836,705.786,724.531,18.745,18.176,0.569,9275.469,0,0.000,0,12,48,0
