# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,18492666204.513,18492666230.404,18492672785.988,6554.961,6581.475,26.514,25.891,0.623,3418.525,0,0.000,0,706,8192,0,0.000
46,18492676204.513,18492676228.156,18492682770.922,6542.235,6566.409,24.174,23.643,0.531,3433.591,0,0.000,0,706,8192,0,0.000
47,18492686204.513,18492686227.008,18492692779.182,6551.391,6574.669,23.278,22.495,0.783,3425.331,0,0.000,0,706,8192,0,0.000
48,18492696204.513,18492696227.170,18492702776.252,6548.397,6571.739,23.342,22.657,0.685,3428.261,0,0.000,0,706,8192,0,0.000
49,18492706204.513,18492706228.717,18492712773.781,6544.391,6569.268,24.877,24.204,0.673,3430.732,0,0.000,0,706,8192,0,0.000
50,18492716204.513,18492716227.256,18492722779.062,6551.185,6574.549,23.364,22.743,0.621,3425.451,0,0.000,0,706,8192,0,0.000
51,18492726204.513,18492726228.347,18492732774.472,6545.456,6569.959,24.503,23.834,0.669,3430.041,0,0.000,0,706,8192,0,0.000
52,18492736204.513,18492736229.726,18492742778.304,6547.948,6573.791,25.843,25.213,0.630,3426.209,0,0.000,0,706,8192,0,0.000
53,18492746204.513,18492746227.963,18492752776.611,6548.072,6572.098,24.026,23.450,0.576,3427.902,0,0.000,0,706,8192,0,0.000
54,18492756204.513,18492756227.099,18492762784.147,6556.296,6579.634,23.338,22.586,0.752,3420.366,0,0.000,0,706,8192,0,0.000
55,18492766204.513,18492766229.147,18492772822.426,6592.657,6617.913,25.256,24.634,0.622,3382.087,0,0.000,0,706,8192,0,0.000
56,18492776204.513,18492776228.008,18492782820.878,6592.222,6616.365,24.143,23.495,0.648,3383.635,0,0.000,0,706,8192,0,0.000
57,18492786204.513,18492786228.630,18492792824.626,6595.190,6620.113,24.923,24.117,0.806,3379.887,0,0.000,0,706,8192,0,0.000
58,18492796204.513,18492796227.629,18492802824.870,6596.566,6620.357,23.791,23.116,0.675,3379.643,0,0.000,0,706,8192,0,0.000
59,18492806204.513,18492806227.641,18492812815.733,6587.628,6611.220,23.592,23.128,0.464,3388.780,0,0.000,0,706,8192,0,0.000
60,18492816204.513,18492816228.243,18492822814.469,6585.534,6609.956,24.422,23.730,0.692,3390.044,0,0.000,0,706,8192,0,0.000
61,18492826204.513,18492826227.931,18492832812.927,6584.373,6608.414,24.041,23.418,0.623,3391.586,0,0.000,0,706,8192,0,0.000
62,18492836204.513,18492836227.777,18492842813.556,6584.970,6609.043,24.073,23.264,0.809,3390.957,0,0.000,0,706,8192,0,0.000
63,18492846204.513,18492846229.272,18492852816.229,6586.326,6611.716,25.390,24.759,0.631,3388.284,0,0.000,0,706,8192,0,0.000
64,18492856204.513,18492856227.212,18492862820.107,6592.021,6615.594,23.573,22.699,0.874,3384.406,0,0.000,0,706,8192,0,0.000
65,18492866204.513,18492866227.155,18492872818.222,6590.393,6613.709,23.316,22.642,0.674,3386.291,0,0.000,0,706,8192,0,0.000
66,18492876204.513,18492876226.893,18492882812.148,6584.609,6607.635,23.026,22.380,0.646,3392.365,0,0.000,0,706,8192,0,0.000
67,18492886204.513,18492886227.457,18492892809.655,6581.582,6605.142,23.560,22.944,0.616,3394.858,0,0.000,0,706,8192,0,0.000
68,18492896204.513,18492896227.453,18492902807.426,6579.288,6602.913,23.625,22.940,0.685,3397.087,0,0.000,0,706,8192,0,0.000
69,18492906204.513,18492906229.076,18492912810.009,6580.401,6605.496,25.095,24.563,0.532,3394.504,0,0.000,0,706,8192,0,0.000
70,18492916204.513,18492916227.034,18492922805.871,6578.285,6601.358,23.073,22.521,0.552,3398.642,0,0.000,0,706,8192,0,0.000
71,18492926204.513,18492926227.133,18492932805.115,6577.479,6600.602,23.123,22.620,0.503,3399.398,0,0.000,0,706,8192,0,0.000
72,18492936204.513,18492936227.805,18492942805.303,6576.859,6600.790,23.931,23.292,0.639,3399.210,0,0.000,0,706,8192,0,0.000
73,18492946204.513,18492946225.976,18492952806.747,6580.114,6602.234,22.120,21.463,0.657,3397.766,0,0.000,0,706,8192,0,0.000
74,18492956204.513,18492956229.064,18492962819.228,6589.580,6614.715,25.135,24.551,0.584,3385.285,0,0.000,0,706,8192,0,0.000
75,18492966204.513,18492966227.513,18492972808.435,6580.269,6603.922,23.653,23.000,0.653,3396.078,0,0.000,0,706,8192,0,0.000
76,18492976204.513,18492976227.923,18492982812.457,6583.856,6607.944,24.088,23.410,0.678,3392.056,0,0.000,0,706,8192,0,0.000
77,18492986204.513,18492986228.719,18492992820.091,6590.808,6615.578,24.770,24.206,0.564,3384.422,0,0.000,0,706,8192,0,0.000
78,18492996204.513,18492996227.425,18493002813.263,6585.345,6608.750,23.405,22.912,0.493,3391.250,0,0.000,0,706,8192,0,0.000
79,18493006204.513,18493006229.535,18493012819.317,6589.015,6614.804,25.789,25.022,0.767,3385.196,0,0.000,0,706,8192,0,0.000
80,18493016204.513,18493016229.698,18493022823.003,6592.632,6618.490,25.858,25.185,0.673,3381.510,0,0.000,0,706,8192,0,0.000
81,18493026204.513,18493026228.081,18493032813.435,6584.506,6608.922,24.416,23.568,0.848,3391.078,0,0.000,0,706,8192,0,0.000
82,18493036204.513,18493036227.909,18493042811.432,6582.916,6606.919,24.003,23.396,0.607,3393.081,0,0.000,0,706,8192,0,0.000
83,18493046204.513,18493046229.461,18493052818.941,6588.852,6614.428,25.576,24.948,0.628,3385.572,0,0.000,0,706,8192,0,0.000
84,18493056204.513,18493056228.381,18493062814.903,6585.867,6610.390,24.523,23.868,0.655,3389.610,0,0.000,0,706,8192,0,0.000
85,18493066204.513,18493066229.303,18493072821.723,6591.513,6617.210,25.697,24.790,0.907,3382.790,0,0.000,0,706,8192,0,0.000
86,18493076204.513,18493076228.337,18493082815.571,6586.530,6611.058,24.528,23.824,0.704,3388.942,0,0.000,0,706,8192,0,0.000
87,18493086204.513,18493086227.602,18493092813.319,6585.105,6608.806,23.701,23.089,0.612,3391.194,0,0.000,0,706,8192,0,0.000
88,18493096204.513,18493096228.082,18493102816.047,6587.214,6611.534,24.320,23.569,0.751,3388.466,0,0.000,0,706,8192,0,0.000
89,18493106204.513,18493106227.745,18493112794.014,6565.653,6589.501,23.848,23.232,0.616,3410.499,0,0.000,0,706,8192,0,0.000
90,18493116204.513,18493116228.835,18493122785.063,6555.559,6580.550,24.991,24.322,0.669,3419.450,0,0.000,0,706,8192,0,0.000
91,18493126204.513,18493126229.237,18493132787.047,6557.168,6582.534,25.366,24.724,0.642,3417.466,0,0.000,0,706,8192,0,0.000
92,18493136204.513,18493136229.769,18493142783.784,6553.219,6579.271,26.052,25.256,0.796,3420.729,0,0.000,0,706,8192,0,0.000
93,18493146204.513,18493146229.070,18493152782.663,6552.798,6578.150,25.352,24.557,0.795,3421.850,0,0.000,0,706,8192,0,0.000
94,18493156204.513,18493156228.121,18493162778.064,6549.288,6573.551,24.263,23.608,0.655,3426.449,0,0.000,0,706,8192,0,0.000
95,18493166204.513,18493166228.161,18493172781.258,6552.365,6576.745,24.380,23.648,0.732,3423.255,0,0.000,0,706,8192,0,0.000
96,18493176204.513,18493176230.268,18493182785.742,6554.650,6581.229,26.579,25.755,0.824,3418.771,0,0.000,0,706,8192,0,0.000
97,18493186204.513,18493186228.682,18493192790.292,6560.877,6585.779,24.902,24.169,0.733,3414.221,0,0.000,0,706,8192,0,0.000
98,18493196204.513,18493196228.897,18493202782.933,6553.458,6578.420,24.962,24.384,0.578,3421.580,0,0.000,0,706,8192,0,0.000
99,18493206204.513,18493206229.231,18493212784.783,6554.989,6580.270,25.281,24.718,0.563,3419.730,0,0.000,0,706,8192,0,0.000
100,18493216204.513,18493216228.132,18493222784.042,6555.285,6579.529,24.244,23.619,0.625,3420.471,0,0.000,0,706,8192,0,0.000
101,18493226204.513,18493226228.533,18493232786.557,6557.379,6582.044,24.665,24.020,0.645,3417.956,0,0.000,0,706,8192,0,0.000
102,18493236204.513,18493236229.405,18493242787.311,6557.079,6582.798,25.719,24.892,0.827,3417.202,0,0.000,0,706,8192,0,0.000
103,18493246204.513,18493246229.836,18493252779.863,6549.272,6575.350,26.078,25.323,0.755,3424.650,0,0.000,0,706,8192,0,0.000
104,18493256204.513,18493256229.842,18493262785.929,6555.297,6581.416,26.119,25.329,0.790,3418.584,0,0.000,0,706,8192,0,0.000
105,18493266204.513,18493266228.961,18493272782.316,6552.794,6577.803,25.009,24.448,0.561,3422.197,0,0.000,0,706,8192,0,0.000
106,18493276204.513,18493276227.911,18493282786.261,6557.427,6581.748,24.321,23.398,0.923,3418.252,0,0.000,0,706,8192,0,0.000
107,18493286204.513,18493286227.340,18493292776.044,6548.087,6571.531,23.444,22.827,0.617,3428.469,0,0.000,0,706,8192,0,0.000
108,18493296204.513,18493296227.974,18493302781.856,6553.101,6577.343,24.242,23.461,0.781,3422.657,0,0.000,0,706,8192,0,0.000
109,18493306204.513,18493306228.486,18493312774.406,6545.166,6569.893,24.727,23.973,0.754,3430.107,0,0.000,0,706,8192,0,0.000
110,18493316204.513,18493316227.205,18493322774.225,6546.503,6569.712,23.209,22.692,0.517,3430.288,0,0.000,0,706,8192,0,0.000
111,18493326204.513,18493326229.513,18493332778.762,6548.406,6574.249,25.843,25.000,0.843,3425.751,0,0.000,0,706,8192,0,0.000
112,18493336204.513,18493336229.874,18493342784.273,6553.801,6579.760,25.959,25.361,0.598,3420.240,0,0.000,0,706,8192,0,0.000
113,18493346204.513,18493346229.087,18493352779.572,6549.848,6575.059,25.211,24.574,0.637,3424.941,0,0.000,0,706,8192,0,0.000
114,18493356204.513,18493356228.099,18493362777.460,6548.795,6572.947,24.152,23.586,0.566,3427.053,0,0.000,0,706,8192,0,0.000
115,18493366204.513,18493366227.739,18493372779.268,6550.786,6574.755,23.969,23.226,0.743,3425.245,0,0.000,0,706,8192,0,0.000
116,18493376204.513,18493376229.165,18493382783.100,6553.100,6578.587,25.487,24.652,0.835,3421.413,0,0.000,0,706,8192,0,0.000
117,18493386204.513,18493386227.422,18493392779.136,6551.111,6574.623,23.512,22.909,0.603,3425.377,0,0.000,0,706,8192,0,0.000
118,18493396204.513,18493396235.406,18493402791.854,6555.707,6587.341,31.634,30.893,0.741,3412.659,0,0.000,0,706,8192,0,0.000
119,18493406204.513,18493406229.760,18493412786.746,6556.341,6582.233,25.892,25.247,0.645,3417.767,0,0.000,0,706,8192,0,0.000
120,18493416204.513,18493416229.016,18493422799.357,6569.645,6594.844,25.199,24.503,0.696,3405.156,0,0.000,0,706,8192,0,0.000
121,18493426204.513,18493426228.789,18493432815.066,6585.623,6610.553,24.930,24.276,0.654,3389.447,0,0.000,0,706,8192,0,0.000
122,18493436204.513,18493436227.266,18493442818.272,6590.371,6613.759,23.388,22.753,0.635,3386.241,0,0.000,0,706,8192,0,0.000
123,18493446204.513,18493446227.861,18493452806.956,6578.580,6602.443,23.863,23.348,0.515,3397.557,0,0.000,0,706,8192,0,0.000
124,18493456204.513,18493456227.473,18493462803.459,6575.408,6598.946,23.538,22.960,0.578,3401.054,0,0.000,0,706,8192,0,0.000
125,18493466204.513,18493466227.415,18493472793.387,6565.361,6588.874,23.513,22.902,0.611,3411.126,0,0.000,0,706,8192,0,0.000
126,18493476204.513,18493476227.615,18493482781.770,6553.492,6577.257,23.765,23.102,0.663,3422.743,0,0.000,0,706,8192,0,0.000
127,18493486204.513,18493486226.205,18493492780.953,6554.079,6576.440,22.361,21.692,0.669,3423.560,0,0.000,0,706,8192,0,0.000
128,18493496204.513,18493496227.487,18493502770.899,6542.776,6566.386,23.610,22.974,0.636,3433.614,0,0.000,0,706,8192,0,0.000
129,18493506204.513,18493506230.110,18493512782.867,6551.704,6578.354,26.650,25.597,1.053,3421.646,0,0.000,0,706,8192,0,0.000
130,18493516204.513,18493516225.870,18493522786.017,6559.576,6581.504,21.928,21.357,0.571,3418.496,0,0.000,0,706,8192,0,0.000
131,18493526204.513,18493526228.957,18493532788.559,6559.022,6584.046,25.024,24.444,0.580,3415.954,0,0.000,0,706,8192,0,0.000
132,18493536204.513,18493536227.892,18493542790.455,6561.916,6585.942,24.026,23.379,0.647,3414.058,0,0.000,0,706,8192,0,0.000
133,18493546204.513,18493546227.667,18493552788.004,6559.819,6583.491,23.672,23.154,0.518,3416.509,0,0.000,0,706,8192,0,0.000
134,18493556204.513,18493556229.208,18493562795.156,6565.273,6590.643,25.370,24.695,0.675,3409.357,0,0.000,0,706,8192,0,0.000
135,18493566204.513,18493566227.805,18493572803.216,6574.889,6598.703,23.814,23.292,0.522,3401.297,0,0.000,0,706,8192,0,0.000
136,18493576204.513,18493576228.713,18493582804.537,6575.230,6600.024,24.794,24.200,0.594,3399.976,0,0.000,0,706,8192,0,0.000
137,18493586204.513,18493586227.368,18493592804.545,6576.448,6600.032,23.584,22.855,0.729,3399.968,0,0.000,0,706,8192,0,0.000
138,18493596204.513,18493596228.884,18493602807.302,6577.902,6602.789,24.887,24.371,0.516,3397.211,0,0.000,0,706,8192,0,0.000
139,18493606204.513,18493606229.392,18493612807.502,6577.427,6602.989,25.562,24.879,0.683,3397.011,0,0.000,0,706,8192,0,0.000
140,18493616204.513,18493616227.681,18493622805.924,6577.640,6601.411,23.771,23.168,0.603,3398.589,0,0.000,0,706,8192,0,0.000
141,18493626204.513,18493626229.243,18493632814.569,6584.631,6610.056,25.425,24.730,0.695,3389.944,0,0.000,0,706,8192,0,0.000
142,18493636204.513,18493636228.373,18493642808.727,6579.713,6604.214,24.501,23.860,0.641,3395.786,0,0.000,0,706,8192,0,0.000
143,18493646204.513,18493646227.337,18493652802.013,6574.074,6597.500,23.426,22.824,0.602,3402.500,0,0.000,0,706,8192,0,0.000
144,18493656204.513,18493656232.789,18493662810.582,6576.981,6606.069,29.088,28.276,0.812,3393.931,0,0.000,0,706,8192,0,0.000
145,18493666204.513,18493666229.748,18493672811.818,6581.335,6607.305,25.970,25.235,0.735,3392.695,0,0.000,0,706,8192,0,0.000
146,18493676204.513,18493676228.146,18493682813.116,6584.211,6608.603,24.392,23.633,0.759,3391.397,0,0.000,0,706,8192,0,0.000
147,18493686204.513,18493686228.761,18493692791.446,6561.984,6586.933,24.949,24.248,0.701,3413.067,0,0.000,0,706,8192,0,0.000
148,18493696204.513,18493696233.922,18493702771.911,6537.109,6567.398,30.289,29.409,0.880,3432.602,0,0.000,0,706,8192,0,0.000
149,18493706204.513,18493706229.463,18493712781.613,6551.556,6577.100,25.544,24.950,0.594,3422.900,0,0.000,0,706,8192,0,0.000
150,18493716204.513,18493716230.405,18493722774.252,6543.313,6569.739,26.426,25.892,0.534,3430.261,0,0.000,0,706,8192,0,0.000
151,18493726204.513,18493726228.117,18493732781.973,6553.155,6577.460,24.305,23.604,0.701,3422.540,0,0.000,0,706,8192,0,0.000
152,18493736204.513,18493736229.269,18493742779.904,6549.854,6575.391,25.537,24.756,0.781,3424.609,0,0.000,0,706,8192,0,0.000
153,18493746204.513,18493746233.766,18493752802.905,6568.364,6598.392,30.028,29.253,0.775,3401.608,0,0.000,0,706,8192,0,0.000
154,18493756204.513,18493756230.186,18493762825.280,6594.416,6620.767,26.351,25.673,0.678,3379.233,0,0.000,0,706,8192,0,0.000
155,18493766204.513,18493766227.560,18493772821.791,6593.220,6617.278,24.058,23.047,1.011,3382.722,0,0.000,0,706,8192,0,0.000
156,18493776204.513,18493776228.638,18493782820.583,6591.324,6616.070,24.746,24.125,0.621,3383.930,0,0.000,0,706,8192,0,0.000
157,18493786204.513,18493786239.826,18493792836.686,6595.365,6632.173,36.808,35.313,1.495,3367.827,0,0.000,0,706,8192,0,0.000
158,18493796204.513,18493796229.855,18493802811.345,6580.805,6606.832,26.027,25.342,0.685,3393.168,0,0.000,0,706,8192,0,0.000
159,18493806204.513,18493806226.875,18493812817.760,6590.292,6613.247,22.955,22.362,0.593,3386.753,0,0.000,0,706,8192,0,0.000
160,18493816204.513,18493816228.418,18493822822.336,6593.367,6617.823,24.456,23.905,0.551,3382.177,0,0.000,0,706,8192,0,0.000
161,18493826204.513,18493826229.163,18493832819.228,6589.456,6614.715,25.259,24.650,0.609,3385.285,0,0.000,0,706,8192,0,0.000
162,18493836204.513,18493836227.782,18493842821.703,6593.162,6617.190,24.028,23.269,0.759,3382.810,0,0.000,0,706,8192,0,0.000
163,18493846204.513,18493846228.585,18493852820.099,6590.974,6615.586,24.612,24.072,0.540,3384.414,0,0.000,0,706,8192,0,0.000
164,18493856204.513,18493856227.983,18493862815.901,6587.138,6611.388,24.250,23.470,0.780,3388.612,0,0.000,0,706,8192,0,0.000
165,18493866204.513,18493866229.298,18493872820.338,6590.341,6615.825,25.484,24.785,0.699,3384.175,0,0.000,0,706,8192,0,0.000
166,18493876204.513,18493876227.639,18493882815.585,6586.996,6611.072,24.076,23.126,0.950,3388.928,0,0.000,0,706,8192,0,0.000
167,18493886204.513,18493886226.681,18493892826.132,6598.707,6621.619,22.912,22.168,0.744,3378.381,0,0.000,0,706,8192,0,0.000
168,18493896204.513,18493896227.483,18493902818.517,6590.385,6614.004,23.619,22.970,0.649,3385.996,0,0.000,0,706,8192,0,0.000
169,18493906204.513,18493906229.463,18493912823.171,6593.146,6618.658,25.512,24.950,0.562,3381.342,0,0.000,0,706,8192,0,0.000
170,18493916204.513,18493916226.798,18493922820.121,6592.843,6615.608,22.765,22.285,0.480,3384.392,0,0.000,0,706,8192,0,0.000
171,18493926204.513,18493926228.445,18493932822.740,6593.554,6618.227,24.673,23.932,0.741,3381.773,0,0.000,0,706,8192,0,0.000
172,18493936204.513,18493936228.252,18493942820.869,6591.436,6616.356,24.920,23.739,1.181,3383.644,0,0.000,0,706,8192,0,0.000
173,18493946204.513,18493946226.745,18493952813.529,6586.112,6609.016,22.904,22.232,0.672,3390.984,0,0.000,0,706,8192,0,0.000
174,18493956204.513,18493956228.087,18493962817.288,6588.617,6612.775,24.158,23.574,0.584,3387.225,0,0.000,0,706,8192,0,0.000
175,18493966204.513,18493966227.772,18493972821.092,6592.697,6616.579,23.882,23.259,0.623,3383.421,0,0.000,0,706,8192,0,0.000
176,18493976204.513,18493976227.489,18493982808.701,6580.513,6604.188,23.675,22.976,0.699,3395.812,0,0.000,0,706,8192,0,0.000
177,18493986204.513,18493986228.432,18493992814.170,6585.105,6609.657,24.552,23.919,0.633,3390.343,0,0.000,0,706,8192,0,0.000
178,18493996204.513,18493996228.290,18494002824.945,6595.736,6620.432,24.696,23.777,0.919,3379.568,0,0.000,0,706,8192,0,0.000
179,18494006204.513,18494006229.015,18494012818.872,6589.001,6614.359,25.358,24.502,0.856,3385.641,0,0.000,0,706,8192,0,0.000
180,18494016204.513,18494016229.088,18494022822.925,6593.285,6618.412,25.127,24.575,0.552,3381.588,0,0.000,0,706,8192,0,0.000
181,18494026204.513,18494026227.382,18494032815.347,6587.444,6610.834,23.390,22.869,0.521,3389.166,0,0.000,0,706,8192,0,0.000
182,18494036204.513,18494036230.126,18494042822.533,6591.647,6618.020,26.373,25.613,0.760,3381.980,0,0.000,0,706,8192,0,0.000
183,18494046204.513,18494046231.092,18494052826.105,6594.282,6621.592,27.310,26.579,0.731,3378.408,0,0.000,0,706,8192,0,0.000
184,18494056204.513,18494056231.666,18494062824.211,6591.918,6619.698,27.780,27.153,0.627,3380.302,0,0.000,0,706,8192,0,0.000
185,18494066204.513,18494066227.985,18494072810.228,6581.568,6605.715,24.147,23.472,0.675,3394.285,0,0.000,0,706,8192,0,0.000
186,18494076204.513,18494076227.529,18494082812.870,6584.278,6608.357,24.079,23.016,1.063,3391.643,0,0.000,0,706,8192,0,0.000
187,18494086204.513,18494086229.138,18494092813.934,6584.226,6609.421,25.195,24.625,0.570,3390.579,0,0.000,0,706,8192,0,0.000
188,18494096204.513,18494096228.842,18494102809.259,6579.680,6604.746,25.066,24.329,0.737,3395.254,0,0.000,0,706,8192,0,0.000
189,18494106204.513,18494106227.125,18494112814.315,6586.419,6609.802,23.383,22.612,0.771,3390.198,0,0.000,0,706,8192,0,0.000
190,18494116204.513,18494116227.741,18494122818.838,6590.392,6614.325,23.933,23.228,0.705,3385.675,0,0.000,0,706,8192,0,0.000
191,18494126204.513,18494126229.770,18494132823.497,6593.278,6618.984,25.706,25.257,0.449,3381.016,0,0.000,0,706,8192,0,0.000
192,18494136204.513,18494136228.050,18494142823.975,6595.282,6619.462,24.180,23.537,0.643,3380.538,0,0.000,0,706,8192,0,0.000
193,18494146204.513,18494146227.114,18494152823.226,6595.464,6618.713,23.249,22.601,0.648,3381.287,0,0.000,0,706,8192,0,0.000
194,18494156204.513,18494156227.931,18494162810.681,6582.270,6606.168,23.898,23.418,0.480,3393.832,0,0.000,0,706,8192,0,0.000
195,18494166204.513,18494166228.262,18494172806.669,6577.878,6602.156,24.278,23.749,0.529,3397.844,0,0.000,0,706,8192,0,0.000
196,18494176204.513,18494176231.886,18494182816.265,6583.755,6611.752,27.997,27.373,0.624,3388.248,0,0.000,0,706,8192,0,0.000
