# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
885,39096089230.438,39096089249.452,39096092120.636,2870.322,2890.198,19.876,19.014,0.862,7109.802,0,0.000,0,42,48,0
886,39096099230.438,39096099247.626,39096102107.789,2859.416,2877.351,17.935,17.188,0.747,7122.649,0,0.000,0,42,48,0
887,39096109230.438,39096109249.156,39096112149.301,2899.152,2918.863,19.711,18.718,0.993,7081.137,0,0.000,0,42,48,0
888,39096119230.438,39096119249.248,39096122124.426,2874.439,2893.988,19.549,18.810,0.739,7106.012,0,0.000,0,42,48,0
889,39096129230.438,39096129249.295,39096132121.721,2871.609,2891.283,19.674,18.857,0.817,7108.717,0,0.000,0,42,48,0
890,39096139230.438,39096139248.709,39096142124.520,2874.790,2894.082,19.292,18.271,1.021,7105.918,0,0.000,0,42,48,0
891,39096149230.438,39096149249.706,39096152136.473,2885.895,2906.035,20.140,19.268,0.872,7093.965,0,0.000,0,42,48,0
892,39096159230.438,39096159249.490,39096162166.005,2915.684,2935.567,19.883,19.052,0.831,7064.433,0,0.000,0,42,48,0
893,39096169230.438,39096169251.172,39096172130.488,2878.623,2900.050,21.427,20.734,0.693,7099.950,0,0.000,0,42,48,0
894,39096179230.438,39096179247.894,39096182112.863,2864.270,2882.425,18.155,17.456,0.699,7117.575,0,0.000,0,42,48,0
895,39096189230.438,39096189251.014,39096192147.644,2895.856,2917.206,21.350,20.576,0.774,7082.794,0,0.000,0,42,48,0
896,39096199230.438,39096199249.911,39096202159.039,2908.200,2928.601,20.401,19.473,0.928,7071.399,0,0.000,0,42,48,0
897,39096209230.438,39096209251.601,39096212140.710,2888.310,2910.272,21.962,21.163,0.799,7089.728,0,0.000,0,42,48,0
898,39096219230.438,39096219249.177,39096222179.506,2929.512,2949.068,19.556,18.739,0.817,7050.932,0,0.000,0,42,48,0
899,39096229230.438,39096229249.790,39096232136.811,2886.206,2906.373,20.167,19.352,0.815,7093.627,0,0.000,0,42,48,0
900,39096239230.438,39096239247.746,39096242159.968,2911.456,2929.530,18.074,17.308,0.766,7070.470,0,0.000,0,42,48,0
901,39096249230.438,39096249250.702,39096252147.248,2895.635,2916.810,21.175,20.264,0.911,7083.190,0,0.000,0,42,48,0
902,39096259230.438,39096259248.685,39096262121.493,2871.998,2891.055,19.057,18.247,0.810,7108.945,0,0.000,0,42,48,0
903,39096269230.438,39096269250.567,39096272156.460,2905.017,2926.022,21.005,20.129,0.876,7073.978,0,0.000,0,42,48,0
904,39096279230.438,39096279248.507,39096282145.554,2896.224,2915.116,18.892,18.069,0.823,7084.884,0,0.000,0,42,48,0
905,39096289230.438,39096289249.902,39096292138.623,2887.880,2908.185,20.305,19.464,0.841,7091.815,0,0.000,0,42,48,0
906,39096299230.438,39096299249.355,39096302154.631,2904.390,2924.193,19.803,18.917,0.886,7075.807,0,0.000,0,42,48,0
907,39096309230.438,39096309249.391,39096312133.278,2883.123,2902.840,19.717,18.953,0.764,7097.160,0,0.000,0,42,48,0
908,39096319230.438,39096319249.015,39096322126.274,2876.463,2895.836,19.373,18.577,0.796,7104.164,0,0.000,0,42,48,0
909,39096329230.438,39096329249.659,39096332143.126,2892.548,2912.688,20.140,19.221,0.919,7087.312,0,0.000,0,42,48,0
910,39096339230.438,39096339249.231,39096342128.813,2878.822,2898.375,19.553,18.793,0.760,7101.625,0,0.000,0,42,48,0
911,39096349230.438,39096349249.038,39096352136.552,2886.563,2906.114,19.551,18.600,0.951,7093.886,0,0.000,0,42,48,0
912,39096359230.438,39096359248.686,39096362118.922,2869.497,2888.484,18.987,18.248,0.739,7111.516,0,0.000,0,42,48,0
913,39096369230.438,39096369249.600,39096372136.814,2886.446,2906.376,19.930,19.162,0.768,7093.624,0,0.000,0,42,48,0
914,39096379230.438,39096379248.868,39096382102.941,2853.304,2872.503,19.199,18.430,0.769,7127.497,0,0.000,0,42,48,0
915,39096389230.438,39096389249.829,39096392121.283,2870.684,2890.845,20.161,19.391,0.770,7109.155,0,0.000,0,42,48,0
916,39096399230.438,39096399251.148,39096402127.515,2875.482,2897.077,21.595,20.710,0.885,7102.923,0,0.000,0,42,48,0
917,39096409230.438,39096409251.976,39096412147.346,2894.583,2916.908,22.325,21.538,0.787,7083.092,0,0.000,0,42,48,0
918,39096419230.438,39096419251.754,39096422140.231,2887.695,2909.793,22.098,21.316,0.782,7090.207,0,0.000,0,42,48,0
919,39096429230.438,39096429252.311,39096432147.201,2894.039,2916.763,22.724,21.873,0.851,7083.237,0,0.000,0,42,48,0
920,39096439230.438,39096439249.596,39096442157.724,2907.310,2927.286,19.976,19.158,0.818,7072.714,0,0.000,0,42,48,0
921,39096449230.438,39096449249.385,39096452132.086,2881.791,2901.648,19.857,18.947,0.910,7098.352,0,0.000,0,42,48,0
922,39096459230.438,39096459248.751,39096462136.751,2887.219,2906.313,19.094,18.313,0.781,7093.687,0,0.000,0,42,48,0
923,39096469230.438,39096469249.138,39096472139.383,2889.466,2908.945,19.479,18.700,0.779,7091.055,0,0.000,0,42,48,0
924,39096479230.438,39096479249.391,39096482144.363,2894.217,2913.925,19.708,18.953,0.755,7086.075,0,0.000,0,42,48,0
925,39096489230.438,39096489250.575,39096492146.092,2894.589,2915.654,21.065,20.137,0.928,7084.346,0,0.000,0,42,48,0
926,39096499230.438,39096499248.887,39096502145.011,2895.312,2914.573,19.261,18.449,0.812,7085.427,0,0.000,0,42,48,0
927,39096509230.438,39096509250.138,39096512138.451,2887.541,2908.013,20.472,19.700,0.772,7091.987,0,0.000,0,42,48,0
928,39096519230.438,39096519248.421,39096522133.725,2884.538,2903.287,18.749,17.983,0.766,7096.713,0,0.000,0,42,48,0
929,39096529230.438,39096529250.004,39096532127.767,2876.813,2897.329,20.516,19.566,0.950,7102.671,0,0.000,0,42,48,0
930,39096539230.438,39096539248.649,39096542119.624,2870.211,2889.186,18.975,18.211,0.764,7110.814,0,0.000,0,42,48,0
931,39096549230.438,39096549248.934,39096552132.952,2883.181,2902.514,19.333,18.496,0.837,7097.486,0,0.000,0,42,48,0
932,39096559230.438,39096559248.274,39096562091.470,2842.452,2861.032,18.580,17.836,0.744,7138.968,0,0.000,0,42,48,0
933,39096569230.438,39096569250.403,39096572122.715,2871.586,2892.277,20.691,19.965,0.726,7107.723,0,0.000,0,42,48,0
934,39096579230.438,39096579248.787,39096582134.125,2884.503,2903.687,19.184,18.349,0.835,7096.313,0,0.000,0,42,48,0
935,39096589230.438,39096589250.901,39096592108.279,2856.520,2877.841,21.321,20.463,0.858,7122.159,0,0.000,0,42,48,0
936,39096599230.438,39096599248.162,39096602109.432,2860.541,2878.994,18.453,17.724,0.729,7121.006,0,0.000,0,42,48,0
937,39096609230.438,39096609250.057,39096612124.663,2873.845,2894.225,20.380,19.619,0.761,7105.775,0,0.000,0,42,48,0
938,39096619230.438,39096619248.069,39096622126.605,2877.746,2896.167,18.421,17.631,0.790,7103.833,0,0.000,0,42,48,0
939,39096629230.438,39096629249.851,39096632118.011,2867.242,2887.573,20.331,19.413,0.918,7112.427,0,0.000,0,42,48,0
940,39096639230.438,39096639248.562,39096642138.908,2889.416,2908.470,19.054,18.124,0.930,7091.530,0,0.000,0,42,48,0
941,39096649230.438,39096649249.996,39096652132.954,2881.952,2902.516,20.564,19.558,1.006,7097.484,0,0.000,0,42,48,0
942,39096659230.438,39096659248.058,39096662113.984,2865.177,2883.546,18.369,17.620,0.749,7116.454,0,0.000,0,42,48,0
943,39096669230.438,39096669248.782,39096672124.982,2874.731,2894.544,19.813,18.344,1.469,7105.456,0,0.000,0,42,48,0
944,39096679230.438,39096679248.267,39096682137.448,2888.399,2907.010,18.611,17.829,0.782,7092.990,0,0.000,0,42,48,0
945,39096689230.438,39096689249.885,39096692161.616,2910.925,2931.178,20.253,19.447,0.806,7068.822,0,0.000,0,42,48,0
946,39096699230.438,39096699249.254,39096702134.160,2884.085,2903.722,19.637,18.816,0.821,7096.278,0,0.000,0,42,48,0
947,39096709230.438,39096709249.539,39096712115.941,2865.610,2885.503,19.893,19.101,0.792,7114.497,0,0.000,0,42,48,0
948,39096719230.438,39096719248.924,39096722125.588,2875.937,2895.150,19.213,18.486,0.727,7104.850,0,0.000,0,42,48,0
949,39096729230.438,39096729250.415,39096732149.082,2897.753,2918.644,20.891,19.977,0.914,7081.356,0,0.000,0,42,48,0
950,39096739230.438,39096739249.682,39096742123.895,2873.401,2893.457,20.056,19.244,0.812,7106.543,0,0.000,0,42,48,0
951,39096749230.438,39096749250.242,39096752119.837,2868.768,2889.399,20.631,19.804,0.827,7110.601,0,0.000,0,42,48,0
952,39096759230.438,39096759248.337,39096762150.803,2901.697,2920.365,18.668,17.899,0.769,7079.635,0,0.000,0,42,48,0
953,39096769230.438,39096769251.069,39096772131.442,2879.541,2901.004,21.463,20.631,0.832,7098.996,0,0.000,0,42,48,0
954,39096779230.438,39096779248.118,39096782115.493,2866.697,2885.055,18.358,17.680,0.678,7114.945,0,0.000,0,42,48,0
955,39096789230.438,39096789248.962,39096792127.282,2877.555,2896.844,19.289,18.524,0.765,7103.156,0,0.000,0,42,48,0
956,39096799230.438,39096799253.948,39096802129.303,2874.535,2898.865,24.330,23.510,0.820,7101.135,0,0.000,0,42,48,0
957,39096809230.438,39096809249.578,39096812140.745,2890.382,2910.307,19.925,19.140,0.785,7089.693,0,0.000,0,42,48,0
958,39096819230.438,39096819248.268,39096822158.880,2909.787,2928.442,18.655,17.830,0.825,7071.558,0,0.000,0,42,48,0
959,39096829230.438,39096829249.991,39096832123.984,2873.263,2893.546,20.283,19.553,0.730,7106.454,0,0.000,0,42,48,0
960,39096839230.438,39096839248.982,39096842137.143,2887.378,2906.705,19.327,18.544,0.783,7093.295,0,0.000,0,42,48,0
961,39096849230.438,39096849249.481,39096852133.442,2883.211,2903.004,19.793,19.043,0.750,7096.996,0,0.000,0,42,48,0
962,39096859230.438,39096859249.243,39096862128.232,2878.202,2897.794,19.592,18.805,0.787,7102.206,0,0.000,0,42,48,0
963,39096869230.438,39096869250.470,39096872144.008,2892.709,2913.570,20.861,20.032,0.829,7086.430,0,0.000,0,42,48,0
964,39096879230.438,39096879250.493,39096882146.355,2894.835,2915.917,21.082,20.055,1.027,7084.083,0,0.000,0,42,48,0
965,39096889230.438,39096889250.891,39096892136.432,2884.781,2905.994,21.213,20.453,0.760,7094.006,0,0.000,0,42,48,0
966,39096899230.438,39096899248.381,39096902145.554,2896.333,2915.116,18.783,17.943,0.840,7084.884,0,0.000,0,42,48,0
967,39096909230.438,39096909249.965,39096912137.835,2887.106,2907.397,20.291,19.527,0.764,7092.603,0,0.000,0,42,48,0
968,39096919230.438,39096919247.781,39096922101.601,2853.079,2871.163,18.084,17.343,0.741,7128.837,0,0.000,0,42,48,0
969,39096929230.438,39096929247.952,39096932156.014,2907.165,2925.576,18.411,17.514,0.897,7074.424,0,0.000,0,42,48,0
970,39096939230.438,39096939251.687,39096942165.626,2913.140,2935.188,22.048,21.249,0.799,7064.812,0,0.000,0,42,48,0
971,39096949230.438,39096949248.701,39096952148.193,2898.607,2917.755,19.148,18.263,0.885,7082.245,0,0.000,0,42,48,0
972,39096959230.438,39096959249.024,39096962131.786,2882.040,2901.348,19.308,18.586,0.722,7098.652,0,0.000,0,42,48,0
973,39096969230.438,39096969249.145,39096972154.270,2904.314,2923.832,19.518,18.707,0.811,7076.168,0,0.000,0,42,48,0
974,39096979230.438,39096979251.518,39096982157.356,2905.017,2926.918,21.901,21.080,0.821,7073.082,0,0.000,0,42,48,0
975,39096989230.438,39096989254.371,39096992140.431,2885.254,2909.993,24.739,23.933,0.806,7090.007,0,0.000,0,42,48,0
976,39096999230.438,39096999249.934,39097002146.847,2896.198,2916.409,20.211,19.496,0.715,7083.591,0,0.000,0,42,48,0
977,39097009230.438,39097009249.980,39097012131.761,2880.896,2901.323,20.427,19.542,0.885,7098.677,0,0.000,0,42,48,0
978,39097019230.438,39097019248.623,39097022156.394,2907.015,2925.956,18.941,18.185,0.756,7074.044,0,0.000,0,42,48,0
979,39097029230.438,39097029252.288,39097032135.811,2882.713,2905.373,22.660,21.850,0.810,7094.627,0,0.000,0,42,48,0
980,39097039230.438,39097039250.114,39097042149.504,2898.599,2919.066,20.467,19.676,0.791,7080.934,0,0.000,0,42,48,0
981,39097049230.438,39097049247.996,39097052130.017,2881.216,2899.579,18.363,17.558,0.805,7100.421,0,0.000,0,42,48,0
982,39097059230.438,39097059251.682,39097062148.422,2895.921,2917.984,22.063,21.244,0.819,7082.016,0,0.000,0,42,48,0
983,39097069230.438,39097069249.591,39097072115.349,2864.899,2884.911,20.012,19.153,0.859,7115.089,0,0.000,0,42,48,0
984,39097079230.438,39097079248.408,39097082119.002,2869.867,2888.564,18.697,17.970,0.727,7111.436,0,0.000,0,42,48,0
985,39097089230.438,39097089249.399,39097092142.409,2892.279,2911.971,19.692,18.961,0.731,7088.029,0,0.000,0,42,48,0
986,39097099230.438,39097099248.205,39097102111.366,2862.457,2880.928,18.471,17.767,0.704,7119.072,0,0.000,0,42,48,0
987,39097109230.438,39097109250.876,39097112121.175,2869.539,2890.737,21.198,20.438,0.760,7109.263,0,0.000,0,42,48,0
988,39097119230.438,39097119248.807,39097122134.902,2885.143,2904.464,19.321,18.369,0.952,7095.536,0,0.000,0,42,48,0
989,39097129230.438,39097129249.428,39097132115.029,2864.873,2884.591,19.718,18.990,0.728,7115.409,0,0.000,0,42,48,0
990,39097139230.438,39097139248.868,39097142147.971,2898.325,2917.533,19.208,18.430,0.778,7082.467,0,0.000,0,42,48,0
991,39097149230.438,39097149253.992,39097152133.256,2878.450,2902.818,24.368,23.554,0.814,7097.182,0,0.000,0,42,48,0
992,39097159230.438,39097159248.067,39097162119.067,2870.331,2888.629,18.298,17.629,0.669,7111.371,0,0.000,0,42,48,0
993,39097169230.438,39097169249.713,39097172133.832,2883.277,2903.394,20.117,19.275,0.842,7096.606,0,0.000,0,42,48,0
994,39097179230.438,39097179249.092,39097182114.216,2864.355,2883.778,19.423,18.654,0.769,7116.222,0,0.000,0,42,48,0
995,39097189230.438,39097189250.853,39097192133.399,2881.730,2902.961,21.231,20.415,0.816,7097.039,0,0.000,0,42,48,0
996,39097199230.438,39097199249.559,39097202130.054,2879.725,2899.616,19.891,19.121,0.770,7100.384,0,0.000,0,42,48,0
997,39097209230.438,39097209250.173,39097212147.152,2896.197,2916.714,20.517,19.735,0.782,7083.286,0,0.000,0,42,48,0
998,39097219230.438,39097219248.796,39097222147.305,2897.722,2916.867,19.145,18.358,0.787,7083.133,0,0.000,0,42,48,0
999,39097229230.438,39097229250.443,39097232155.818,2904.605,2925.380,20.775,20.005,0.770,7074.620,0,0.000,0,42,48,0
1000,39097239230.438,39097239248.449,39097242139.605,2890.399,2909.167,18.768,18.011,0.757,7090.833,0,0.000,0,42,48,0
1001,39097249230.438,39097249248.413,39097252163.397,2914.209,2932.959,18.750,17.975,0.775,7067.041,0,0.000,0,42,48,0
1002,39097259230.438,39097259250.255,39097262133.009,2881.990,2902.571,20.581,19.817,0.764,7097.429,0,0.000,0,42,48,0
1003,39097269230.438,39097269250.857,39097272133.600,2881.852,2903.162,21.310,20.419,0.891,7096.838,0,0.000,0,42,48,0
1004,39097279230.438,39097279249.908,39097282164.149,2913.399,2933.711,20.312,19.470,0.842,7066.289,0,0.000,0,42,48,0
1005,39097289230.438,39097289251.505,39097292158.562,2906.294,2928.124,21.830,21.067,0.763,7071.876,0,0.000,0,42,48,0
1006,39097299230.438,39097299249.544,39097302156.051,2905.736,2925.613,19.877,19.106,0.771,7074.387,0,0.000,0,42,48,0
1007,39097309230.438,39097309251.013,39097312163.904,2911.847,2933.466,21.619,20.575,1.044,7066.534,0,0.000,0,42,48,0
1008,39097319230.438,39097319249.566,39097322136.268,2885.955,2905.830,19.875,19.128,0.747,7094.170,0,0.000,0,42,48,0
1009,39097329230.438,39097329249.179,39097332132.444,2882.348,2902.006,19.658,18.741,0.917,7097.994,0,0.000,0,42,48,0
1010,39097339230.438,39097339249.499,39097342148.083,2897.867,2917.645,19.778,19.061,0.717,7082.355,0,0.000,0,42,48,0
1011,39097349230.438,39097349251.349,39097352120.667,2868.209,2890.229,22.020,20.911,1.109,7109.771,0,0.000,0,42,48,0
1012,39097359230.438,39097359248.644,39097362126.433,2876.913,2895.995,19.082,18.206,0.876,7104.005,0,0.000,0,42,48,0
1013,39097369230.438,39097369250.164,39097372119.268,2868.344,2888.830,20.486,19.726,0.760,7111.170,0,0.000,0,42,48,0
1014,39097379230.438,39097379248.247,39097382123.221,2874.262,2892.783,18.521,17.809,0.712,7107.217,0,0.000,0,42,48,0
1015,39097389230.438,39097389250.202,39097392127.213,2876.122,2896.775,20.653,19.764,0.889,7103.225,0,0.000,0,42,48,0
1016,39097399230.438,39097399247.608,39097402112.029,2863.399,2881.591,18.192,17.170,1.022,7118.409,0,0.000,0,42,48,0
1017,39097409230.438,39097409248.683,39097412110.746,2861.242,2880.308,19.066,18.245,0.821,7119.692,0,0.000,0,42,48,0
1018,39097419230.438,39097419248.487,39097422124.915,2875.678,2894.477,18.799,18.049,0.750,7105.523,0,0.000,0,42,48,0
1019,39097429230.438,39097429250.821,39097432131.684,2880.085,2901.246,21.161,20.383,0.778,7098.754,0,0.000,0,42,48,0
1020,39097439230.438,39097439248.862,39097442152.698,2903.033,2922.260,19.227,18.424,0.803,7077.740,0,0.000,0,42,48,0
1021,39097449230.438,39097449249.549,39097452170.528,2920.001,2940.090,20.089,19.111,0.978,7059.910,0,0.000,0,42,48,0
1022,39097459230.438,39097459248.407,39097462115.589,2866.485,2885.151,18.666,17.969,0.697,7114.849,0,0.000,0,42,48,0
1023,39097469230.438,39097469248.953,39097472137.610,2887.897,2907.172,19.275,18.515,0.760,7092.828,0,0.000,0,42,48,0
1024,39097479230.438,39097479248.573,39097482123.898,2874.521,2893.460,18.939,18.135,0.804,7106.540,0,0.000,0,42,48,0
1025,39097489230.438,39097489248.948,39097492132.941,2883.055,2902.503,19.448,18.510,0.938,7097.497,0,0.000,0,42,48,0
1026,39097499230.438,39097499248.840,39097502154.210,2904.619,2923.772,19.153,18.402,0.751,7076.228,0,0.000,0,42,48,0
1027,39097509230.438,39097509250.673,39097512138.102,2886.675,2907.664,20.989,20.235,0.754,7092.336,0,0.000,0,42,48,0
1028,39097519230.438,39097519248.380,39097522144.296,2895.229,2913.858,18.629,17.942,0.687,7086.142,0,0.000,0,42,48,0
1029,39097529230.438,39097529251.445,39097532213.035,2960.807,2982.597,21.790,21.007,0.783,7017.403,0,0.000,0,42,48,0
1030,39097539230.438,39097539249.383,39097542138.462,2888.278,2908.024,19.746,18.945,0.801,7091.976,0,0.000,0,42,48,0
1031,39097549230.438,39097549250.086,39097552145.820,2894.713,2915.382,20.669,19.648,1.021,7084.618,0,0.000,0,42,48,0
1032,39097559230.438,39097559247.870,39097562150.620,2901.939,2920.182,18.243,17.432,0.811,7079.818,0,0.000,0,42,48,0
1033,39097569230.438,39097569250.735,39097572141.152,2889.662,2910.714,21.052,20.297,0.755,7089.286,0,0.000,0,42,48,0
1034,39097579230.438,39097579249.534,39097582149.262,2898.942,2918.824,19.882,19.096,0.786,7081.176,0,0.000,0,42,48,0
1035,39097589230.438,39097589249.271,39097592135.400,2885.292,2904.962,19.670,18.833,0.837,7095.038,0,0.000,0,42,48,0
1036,39097599230.438,39097599248.776,39097602145.556,2895.903,2915.118,19.215,18.338,0.877,7084.882,0,0.000,0,42,48,0
1037,39097609230.438,39097609250.339,39097612154.670,2903.506,2924.232,20.726,19.901,0.825,7075.768,0,0.000,0,42,48,0
1038,39097619230.438,39097619249.880,39097622130.934,2880.311,2900.496,20.185,19.442,0.743,7099.504,0,0.000,0,42,48,0
1039,39097629230.438,39097629250.080,39097632154.843,2904.072,2924.405,20.333,19.642,0.691,7075.595,0,0.000,0,42,48,0
1040,39097639230.438,39097639249.261,39097642118.633,2868.663,2888.195,19.532,18.823,0.709,7111.805,0,0.000,0,42,48,0
1041,39097649230.438,39097649250.324,39097652131.948,2880.658,2901.510,20.852,19.886,0.966,7098.490,0,0.000,0,42,48,0
1042,39097659230.438,39097659248.532,39097662132.481,2883.164,2902.043,18.879,18.094,0.785,7097.957,0,0.000,0,42,48,0
1043,39097669230.438,39097669249.283,39097672128.770,2878.548,2898.332,19.784,18.845,0.939,7101.668,0,0.000,0,42,48,0
1044,39097679230.438,39097679249.146,39097682114.854,2864.927,2884.416,19.489,18.708,0.781,7115.584,0,0.000,0,42,48,0
1045,39097689230.438,39097689253.048,39097692144.003,2890.100,2913.565,23.465,22.610,0.855,7086.435,0,0.000,0,42,48,0
1046,39097699230.438,39097699247.858,39097702090.093,2841.479,2859.655,18.176,17.420,0.756,7140.345,0,0.000,0,42,48,0
1047,39097709230.438,39097709250.827,39097712127.873,2876.158,2897.435,21.277,20.389,0.888,7102.565,0,0.000,0,42,48,0
1048,39097719230.438,39097719247.513,39097722122.688,2874.383,2892.250,17.867,17.075,0.792,7107.750,0,0.000,0,42,48,0
1049,39097729230.438,39097729254.125,39097732133.450,2878.562,2903.012,24.450,23.687,0.763,7096.988,0,0.000,0,42,48,0
1050,39097739230.438,39097739249.749,39097742164.936,2914.153,2934.498,20.345,19.311,1.034,7065.502,0,0.000,0,42,48,0
1051,39097749230.438,39097749250.115,39097752143.306,2892.371,2912.868,20.497,19.677,0.820,7087.132,0,0.000,0,42,48,0
1052,39097759230.438,39097759247.936,39097762144.934,2896.215,2914.496,18.281,17.498,0.783,7085.504,0,0.000,0,42,48,0
1053,39097769230.438,39097769249.634,39097772141.452,2891.095,2911.014,19.919,19.196,0.723,7088.986,0,0.000,0,42,48,0
1054,39097779230.438,39097779249.271,39097782148.625,2898.442,2918.187,19.745,18.833,0.912,7081.813,0,0.000,0,42,48,0
1055,39097789230.438,39097789249.136,39097792142.122,2891.793,2911.684,19.891,18.698,1.193,7088.316,0,0.000,0,42,48,0
1056,39097799230.438,39097799249.561,39097802134.102,2883.764,2903.664,19.900,19.123,0.777,7096.336,0,0.000,0,42,48,0
1057,39097809230.438,39097809248.719,39097812133.540,2883.872,2903.102,19.230,18.281,0.949,7096.898,0,0.000,0,42,48,0
1058,39097819230.438,39097819247.504,39097822121.773,2873.513,2891.335,17.822,17.066,0.756,7108.665,0,0.000,0,42,48,0
1059,39097829230.438,39097829249.325,39097832146.708,2896.540,2916.270,19.730,18.887,0.843,7083.730,0,0.000,0,42,48,0
1060,39097839230.438,39097839249.561,39097842123.342,2873.010,2892.904,19.894,19.123,0.771,7107.096,0,0.000,0,42,48,0
1061,39097849230.438,39097849249.890,39097852110.491,2859.871,2880.053,20.182,19.452,0.730,7119.947,0,0.000,0,42,48,0
1062,39097859230.438,39097859248.223,39097862116.345,2867.385,2885.907,18.522,17.785,0.737,7114.093,0,0.000,0,42,48,0
1063,39097869230.438,39097869249.709,39097872144.492,2893.994,2914.054,20.060,19.271,0.789,7085.946,0,0.000,0,42,48,0
1064,39097879230.438,39097879247.803,39097882108.415,2859.880,2877.977,18.097,17.365,0.732,7122.023,0,0.000,0,42,48,0
1065,39097889230.438,39097889248.732,39097892117.565,2868.072,2887.127,19.055,18.294,0.761,7112.873,0,0.000,0,42,48,0
1066,39097899230.438,39097899249.094,39097902145.248,2895.297,2914.810,19.513,18.656,0.857,7085.190,0,0.000,0,42,48,0
1067,39097909230.438,39097909249.488,39097912109.793,2859.596,2879.355,19.759,19.050,0.709,7120.645,0,0.000,0,42,48,0
1068,39097919230.438,39097919247.893,39097922108.925,2860.288,2878.487,18.199,17.455,0.744,7121.513,0,0.000,0,42,48,0
1069,39097929230.438,39097929249.313,39097932132.853,2882.792,2902.415,19.623,18.875,0.748,7097.585,0,0.000,0,42,48,0
1070,39097939230.438,39097939249.118,39097942121.241,2871.266,2890.803,19.537,18.680,0.857,7109.197,0,0.000,0,42,48,0
1071,39097949230.438,39097949249.402,39097952120.434,2870.160,2889.996,19.836,18.964,0.872,7110.004,0,0.000,0,42,48,0
1072,39097959230.438,39097959247.831,39097962102.375,2853.771,2871.937,18.166,17.393,0.773,7128.063,0,0.000,0,42,48,0
1073,39097969230.438,39097969249.625,39097972109.774,2859.419,2879.336,19.917,19.187,0.730,7120.664,0,0.000,0,42,48,0
1074,39097979230.438,39097979248.604,39097982123.771,2874.302,2893.333,19.031,18.166,0.865,7106.667,0,0.000,0,42,48,0
1075,39097989230.438,39097989253.434,39097992150.245,2896.018,2919.807,23.789,22.996,0.793,7080.193,0,0.000,0,42,48,0
1076,39097999230.438,39097999248.601,39098002109.654,2860.264,2879.216,18.952,18.163,0.789,7120.784,0,0.000,0,42,48,0
1077,39098009230.438,39098009251.040,39098012140.118,2888.364,2909.680,21.316,20.602,0.714,7090.320,0,0.000,0,42,48,0
1078,39098019230.438,39098019246.952,39098022124.879,2877.070,2894.441,17.371,16.514,0.857,7105.559,0,0.000,0,42,48,0
1079,39098029230.438,39098031817.949,39098034900.444,3081.046,5670.006,2588.960,2587.511,1.449,4329.994,0,0.000,0,42,48,0
1080,39098039230.438,39098039248.619,39098042834.620,2891.560,3604.182,712.622,18.181,694.441,6395.818,0,0.000,1,42,48,0
1081,39098049230.438,39098049249.578,39098052129.591,2878.992,2899.153,20.161,19.140,1.021,7100.847,0,0.000,0,42,48,0
1082,39098059230.438,39098059247.770,39098062123.794,2875.270,2893.356,18.086,17.332,0.754,7106.644,0,0.000,0,42,48,0
1083,39098069230.438,39098069250.083,39098072134.155,2883.328,2903.717,20.389,19.645,0.744,7096.283,0,0.000,0,42,48,0
1084,39098079230.438,39098079248.352,39098082109.036,2859.986,2878.598,18.612,17.914,0.698,7121.402,0,0.000,0,42,48,0
1085,39098089230.438,39098089250.773,39098092130.181,2878.722,2899.743,21.021,20.335,0.686,7100.257,0,0.000,0,42,48,0
1086,39098099230.438,39098099248.343,39098102115.411,2866.342,2884.973,18.631,17.905,0.726,7115.027,0,0.000,0,42,48,0
1087,39098109230.438,39098109249.306,39098112103.916,2853.897,2873.478,19.581,18.868,0.713,7126.522,0,0.000,0,42,48,0
1088,39098119230.438,39098119258.837,39098122127.706,2868.177,2897.268,29.091,28.399,0.692,7102.732,0,0.000,0,42,48,0
1089,39098129230.438,39098129249.365,39098132116.159,2866.050,2885.721,19.671,18.927,0.744,7114.279,0,0.000,0,42,48,0
1090,39098139230.438,39098139252.092,39098142145.342,2892.495,2914.904,22.409,21.654,0.755,7085.096,0,0.000,0,42,48,0
1091,39098149230.438,39098149254.240,39098152146.369,2890.994,2915.931,24.937,23.802,1.135,7084.069,0,0.000,0,42,48,0
1092,39098159230.438,39098159248.104,39098162130.117,2881.082,2899.679,18.597,17.666,0.931,7100.321,0,0.000,0,42,48,0
1093,39098169230.438,39098169250.409,39098172141.336,2890.020,2910.898,20.878,19.971,0.907,7089.102,0,0.000,0,42,48,0
1094,39098179230.438,39098179246.554,39098182115.082,2867.598,2884.644,17.046,16.116,0.930,7115.356,0,0.000,0,42,48,0
1095,39098189230.438,39098189249.907,39098192122.299,2871.534,2891.861,20.327,19.469,0.858,7108.139,0,0.000,0,42,48,0
1096,39098199230.438,39098199249.385,39098202136.440,2886.275,2906.002,19.727,18.947,0.780,7093.998,0,0.000,0,42,48,0
1097,39098209230.438,39098209249.532,39098212125.588,2875.051,2895.150,20.099,19.094,1.005,7104.850,0,0.000,0,42,48,0
1098,39098219230.438,39098219248.006,39098222136.302,2887.562,2905.864,18.302,17.568,0.734,7094.136,0,0.000,0,42,48,0
