# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,17501005078.727,17501005098.462,17501090031.323,84932.313,84952.596,20.283,19.735,0.548,15047.404,0,0.000,0,857,48,0
34,17501105078.727,17501105119.273,17501189944.295,84823.633,84865.568,41.935,40.546,1.389,15134.432,0,0.000,0,857,48,0
35,17501205078.727,17501205133.468,17501290373.954,85239.438,85295.227,55.789,54.741,1.048,14704.773,0,0.000,0,857,48,0
36,17501305078.727,17501305103.232,17501389987.020,84883.029,84908.293,25.264,24.505,0.759,15091.707,0,0.000,0,857,48,0
37,17501405078.727,17501405106.521,17501490124.730,85017.622,85046.003,28.381,27.794,0.587,14953.997,0,0.000,0,857,48,0
38,17501505078.727,17501505103.837,17501590224.464,85120.085,85145.737,25.652,25.110,0.542,14854.263,0,0.000,0,857,48,0
39,17501605078.727,17501605101.197,17501690180.091,85078.346,85101.364,23.018,22.470,0.548,14898.636,0,0.000,0,857,48,0
40,17501705078.727,17501705103.117,17501789858.763,84754.989,84780.036,25.047,24.390,0.657,15219.964,0,0.000,0,857,48,0
41,17501805078.727,17501805132.969,17501890413.987,85279.892,85335.260,55.368,54.242,1.126,14664.740,0,0.000,0,857,48,0
42,17501905078.727,17501905099.737,17501990024.108,84923.819,84945.381,21.562,21.010,0.552,15054.619,0,0.000,0,857,48,0
43,17502005078.727,17502005099.633,17502090091.022,84990.829,85012.295,21.466,20.906,0.560,14987.705,0,0.000,0,857,48,0
44,17502105078.727,17502105100.728,17502190152.752,85051.540,85074.025,22.485,22.001,0.484,14925.975,0,0.000,0,857,48,0
45,17502205078.727,17502205099.576,17502290198.655,85098.622,85119.928,21.306,20.849,0.457,14880.072,0,0.000,0,857,48,0
46,17502305078.727,17502305105.516,17502390006.340,84900.203,84927.613,27.410,26.789,0.621,15072.387,0,0.000,0,857,48,0
47,17502405078.727,17502405103.481,17502490167.465,85063.260,85088.738,25.478,24.754,0.724,14911.262,0,0.000,0,857,48,0
48,17502505078.727,17502505112.037,17502590253.080,85139.974,85174.353,34.379,33.310,1.069,14825.647,0,0.000,0,857,48,0
49,17502605078.727,17502605102.589,17502689990.593,84886.943,84911.866,24.923,23.862,1.061,15088.134,0,0.000,0,857,48,0
50,17502705078.727,17502705098.952,17502789984.304,84884.361,84905.577,21.216,20.225,0.991,15094.423,0,0.000,0,857,48,0
51,17502805078.727,17502805114.659,17502890210.938,85095.639,85132.211,36.572,35.932,0.640,14867.789,0,0.000,0,857,48,0
52,17502905078.727,17502905100.581,17502990011.276,84910.097,84932.549,22.452,21.854,0.598,15067.451,0,0.000,0,857,48,0
53,17503005078.727,17503005100.734,17503089898.241,84797.089,84819.514,22.425,22.007,0.418,15180.486,0,0.000,0,857,48,0
54,17503105078.727,17503105102.135,17503189921.633,84818.695,84842.906,24.211,23.408,0.803,15157.094,0,0.000,0,857,48,0
55,17503205078.727,17503205110.497,17503289884.574,84773.293,84805.847,32.554,31.770,0.784,15194.153,0,0.000,0,857,48,0
56,17503305078.727,17503305099.021,17503389912.949,84813.572,84834.222,20.650,20.294,0.356,15165.778,0,0.000,0,857,48,0
57,17503405078.727,17503405099.967,17503489881.650,84780.629,84802.923,22.294,21.240,1.054,15197.077,0,0.000,0,857,48,0
58,17503505078.727,17503505101.844,17503589896.228,84793.691,84817.501,23.810,23.117,0.693,15182.499,0,0.000,0,857,48,0
59,17503605078.727,17503605102.199,17503689870.272,84767.399,84791.545,24.146,23.472,0.674,15208.455,0,0.000,0,857,48,0
60,17503705078.727,17503705100.733,17503790380.904,85279.516,85302.177,22.661,22.006,0.655,14697.823,0,0.000,0,857,48,0
61,17503805078.727,17503805110.788,17503889914.575,84803.220,84835.848,32.628,32.061,0.567,15164.152,0,0.000,0,857,48,0
62,17503905078.727,17503905133.086,17503990176.159,85042.051,85097.432,55.381,54.359,1.022,14902.568,0,0.000,0,857,48,0
63,17504005078.727,17504005100.729,17504090104.974,85003.741,85026.247,22.506,22.002,0.504,14973.753,0,0.000,0,857,48,0
64,17504105078.727,17504105102.145,17504190142.562,85039.832,85063.835,24.003,23.418,0.585,14936.165,0,0.000,0,857,48,0
65,17504205078.727,17504205111.747,17504290037.498,84924.893,84958.771,33.878,33.020,0.858,15041.229,0,0.000,0,857,48,0
66,17504305078.727,17504305108.286,17504390017.862,84908.892,84939.135,30.243,29.559,0.684,15060.865,0,0.000,0,857,48,0
67,17504405078.727,17504405117.433,17504490131.121,85012.533,85052.394,39.861,38.706,1.155,14947.606,0,0.000,0,857,48,0
68,17504505078.727,17504505106.420,17504590050.390,84943.360,84971.663,28.303,27.693,0.610,15028.337,0,0.000,0,857,48,0
69,17504605078.727,17504605099.442,17504690098.604,84998.641,85019.877,21.236,20.715,0.521,14980.123,0,0.000,0,857,48,0
70,17504705078.727,17504705135.214,17504790197.024,85060.658,85118.297,57.639,56.487,1.152,14881.703,0,0.000,0,857,48,0
71,17504805078.727,17504805109.206,17504890411.561,85301.248,85332.834,31.586,30.479,1.107,14667.166,0,0.000,0,857,48,0
72,17504905078.727,17504905117.192,17504989847.862,84729.776,84769.135,39.359,38.465,0.894,15230.865,0,0.000,0,857,48,0
73,17505005078.727,17505005104.445,17505090094.828,84989.880,85016.101,26.221,25.718,0.503,14983.899,0,0.000,0,857,48,0
74,17505105078.727,17505105101.317,17505190265.429,85163.490,85186.702,23.212,22.590,0.622,14813.298,0,0.000,0,857,48,0
75,17505205078.727,17505205100.360,17505290195.236,85094.156,85116.509,22.353,21.633,0.720,14883.491,0,0.000,0,857,48,0
76,17505305078.727,17505305110.372,17505389997.558,84886.263,84918.831,32.568,31.645,0.923,15081.169,0,0.000,0,857,48,0
77,17505405078.727,17505405102.625,17505489993.354,84890.122,84914.627,24.505,23.898,0.607,15085.373,0,0.000,0,857,48,0
78,17505505078.727,17505505114.130,17505590016.102,84901.205,84937.375,36.170,35.403,0.767,15062.625,0,0.000,0,857,48,0
79,17505605078.727,17505605103.791,17505689926.668,84821.970,84847.941,25.971,25.064,0.907,15152.059,0,0.000,0,857,48,0
80,17505705078.727,17505705104.161,17505789908.297,84803.549,84829.570,26.021,25.434,0.587,15170.430,0,0.000,0,857,48,0
81,17505805078.727,17505805100.427,17505890086.455,84985.549,85007.728,22.179,21.700,0.479,14992.272,0,0.000,0,857,48,0
82,17505905078.727,17505905101.478,17505990125.576,85023.368,85046.849,23.481,22.751,0.730,14953.151,0,0.000,0,857,48,0
83,17506005078.727,17506005107.847,17506089984.502,84875.920,84905.775,29.855,29.120,0.735,15094.225,0,0.000,0,857,48,0
84,17506105078.727,17506105105.199,17506189892.674,84786.641,84813.947,27.306,26.472,0.834,15186.053,0,0.000,0,857,48,0
85,17506205078.727,17506205101.048,17506290173.663,85072.148,85094.936,22.788,22.321,0.467,14905.064,0,0.000,0,857,48,0
86,17506305078.727,17506305101.054,17506389891.816,84790.098,84813.089,22.991,22.327,0.664,15186.911,0,0.000,0,857,48,0
87,17506405078.727,17506405102.732,17506489949.149,84845.795,84870.422,24.627,24.005,0.622,15129.578,0,0.000,0,857,48,0
88,17506505078.727,17506505110.644,17506590015.614,84903.955,84936.887,32.932,31.917,1.015,15063.113,0,0.000,0,857,48,0
89,17506605078.727,17506605103.535,17506689928.580,84824.377,84849.853,25.476,24.808,0.668,15150.147,0,0.000,0,857,48,0
90,17506705078.727,17506705102.649,17506790133.190,85029.997,85054.463,24.466,23.922,0.544,14945.537,0,0.000,0,857,48,0
91,17506805078.727,17506805110.839,17506890039.777,84928.302,84961.050,32.748,32.112,0.636,15038.950,0,0.000,0,857,48,0
92,17506905078.727,17506905108.762,17506990157.061,85047.563,85078.334,30.771,30.035,0.736,14921.666,0,0.000,0,857,48,0
93,17507005078.727,17507005100.879,17507090066.057,84964.552,84987.330,22.778,22.152,0.626,15012.670,0,0.000,0,857,48,0
94,17507105078.727,17507105100.855,17507190093.290,84991.897,85014.563,22.666,22.128,0.538,14985.437,0,0.000,0,857,48,0
95,17507205078.727,17507205102.582,17507290330.141,85227.025,85251.414,24.389,23.855,0.534,14748.586,0,0.000,0,857,48,0
96,17507305078.727,17507305105.498,17507389900.138,84794.111,84821.411,27.300,26.771,0.529,15178.589,0,0.000,0,857,48,0
97,17507405078.727,17507405143.729,17507490468.740,85323.718,85390.013,66.295,65.002,1.293,14609.987,0,0.000,0,857,48,0
98,17507505078.727,17507505113.205,17507590311.776,85198.037,85233.049,35.012,34.478,0.534,14766.951,0,0.000,0,857,48,0
99,17507605078.727,17507605098.749,17507690247.164,85147.855,85168.437,20.582,20.022,0.560,14831.563,0,0.000,0,857,48,0
100,17507705078.727,17507705101.533,17507789845.023,84742.963,84766.296,23.333,22.806,0.527,15233.704,0,0.000,0,857,48,0
101,17507805078.727,17507805155.328,17507890231.527,85074.829,85152.800,77.971,76.601,1.370,14847.200,0,0.000,0,857,48,0
102,17507905078.727,17507905100.648,17507989896.821,84795.492,84818.094,22.602,21.921,0.681,15181.906,0,0.000,0,857,48,0
103,17508005078.727,17508005114.025,17508089994.888,84879.994,84916.161,36.167,35.298,0.869,15083.839,0,0.000,0,857,48,0
104,17508105078.727,17508105105.277,17508190255.596,85149.832,85176.869,27.037,26.550,0.487,14823.131,0,0.000,0,857,48,0
105,17508205078.727,17508205102.131,17508290068.306,84965.755,84989.579,23.824,23.404,0.420,15010.421,0,0.000,0,857,48,0
106,17508305078.727,17508305100.985,17508390071.522,84969.756,84992.795,23.039,22.258,0.781,15007.205,0,0.000,0,857,48,0
107,17508405078.727,17508405101.583,17508489887.931,84785.841,84809.204,23.363,22.856,0.507,15190.796,0,0.000,0,857,48,0
108,17508505078.727,17508505101.223,17508589875.936,84774.093,84797.209,23.116,22.496,0.620,15202.791,0,0.000,0,857,48,0
109,17508605078.727,17508605113.419,17508690314.895,85200.509,85236.168,35.659,34.692,0.967,14763.832,0,0.000,0,857,48,0
110,17508705078.727,17508705102.069,17508789986.076,84883.487,84907.349,23.862,23.342,0.520,15092.651,0,0.000,0,857,48,0
111,17508805078.727,17508805141.736,17508890507.599,85364.780,85428.872,64.092,63.009,1.083,14571.128,0,0.000,0,857,48,0
112,17508905078.727,17508905115.377,17508990076.999,84960.217,84998.272,38.055,36.650,1.405,15001.728,0,0.000,0,857,48,0
113,17509005078.727,17509005105.698,17509090038.232,84932.120,84959.505,27.385,26.971,0.414,15040.495,0,0.000,0,857,48,0
114,17509105078.727,17509105100.010,17509189986.665,84885.746,84907.938,22.192,21.283,0.909,15092.062,0,0.000,0,857,48,0
115,17509205078.727,17509205101.435,17509290102.300,85000.409,85023.573,23.164,22.708,0.456,14976.427,0,0.000,0,857,48,0
116,17509305078.727,17509305101.475,17509390186.063,85084.085,85107.336,23.251,22.748,0.503,14892.664,0,0.000,0,857,48,0
117,17509405078.727,17509405103.144,17509489993.331,84889.766,84914.604,24.838,24.417,0.421,15085.396,0,0.000,0,857,48,0
118,17509505078.727,17509505101.907,17509589968.578,84866.244,84889.851,23.607,23.180,0.427,15110.149,0,0.000,0,857,48,0
119,17509605078.727,17509605101.268,17509689953.567,84851.623,84874.840,23.217,22.541,0.676,15125.160,0,0.000,0,857,48,0
120,17509705078.727,17509705102.746,17509789999.954,84896.551,84921.227,24.676,24.019,0.657,15078.773,0,0.000,0,857,48,0
121,17509805078.727,17509805102.752,17509890040.216,84936.991,84961.489,24.498,24.025,0.473,15038.511,0,0.000,0,857,48,0
122,17509905078.727,17509905102.790,17509990117.311,85014.077,85038.584,24.507,24.063,0.444,14961.416,0,0.000,0,857,48,0
123,17510005078.727,17510005117.670,17510090156.846,85038.087,85078.119,40.032,38.943,1.089,14921.881,0,0.000,0,857,48,0
124,17510105078.727,17510105103.873,17510190092.617,84988.241,85013.890,25.649,25.146,0.503,14986.110,0,0.000,0,857,48,0
125,17510205078.727,17510205102.138,17510290098.841,84996.089,85020.114,24.025,23.411,0.614,14979.886,0,0.000,0,857,48,0
126,17510305078.727,17510305104.012,17510390141.972,85037.517,85063.245,25.728,25.285,0.443,14936.755,0,0.000,0,857,48,0
127,17510405078.727,17510405102.487,17510489914.578,84811.445,84835.851,24.406,23.760,0.646,15164.149,0,0.000,0,857,48,0
128,17510505078.727,17510505105.033,17510590364.593,85258.795,85285.866,27.071,26.306,0.765,14714.134,0,0.000,0,857,48,0
129,17510605078.727,17510605102.069,17510690082.628,84979.980,85003.901,23.921,23.342,0.579,14996.099,0,0.000,0,857,48,0
130,17510705078.727,17510705123.214,17510790302.480,85178.040,85223.753,45.713,44.487,1.226,14776.247,0,0.000,0,857,48,0
131,17510805078.727,17510805106.056,17510889974.807,84868.058,84896.080,28.022,27.329,0.693,15103.920,0,0.000,0,857,48,0
132,17510905078.727,17510905102.533,17510990089.920,84986.679,85011.193,24.514,23.806,0.708,14988.807,0,0.000,0,857,48,0
133,17511005078.727,17511005101.914,17511090094.192,84991.602,85015.465,23.863,23.187,0.676,14984.535,0,0.000,0,857,48,0
134,17511105078.727,17511105105.975,17511190142.181,85035.500,85063.454,27.954,27.248,0.706,14936.546,0,0.000,0,857,48,0
135,17511205078.727,17511205100.281,17511290030.291,84929.468,84951.564,22.096,21.554,0.542,15048.436,0,0.000,0,857,48,0
136,17511305078.727,17511305104.434,17511390072.998,84968.027,84994.271,26.244,25.707,0.537,15005.729,0,0.000,0,857,48,0
137,17511405078.727,17511405102.116,17511490039.361,84936.518,84960.634,24.116,23.389,0.727,15039.366,0,0.000,0,857,48,0
138,17511505078.727,17511505103.595,17511590101.154,84997.163,85022.427,25.264,24.868,0.396,14977.573,0,0.000,0,857,48,0
139,17511605078.727,17511605100.628,17511690439.335,85338.074,85360.608,22.534,21.901,0.633,14639.392,0,0.000,0,857,48,0
140,17511705078.727,17511705103.605,17511789921.040,84816.860,84842.313,25.453,24.878,0.575,15157.687,0,0.000,0,857,48,0
141,17511805078.727,17511805102.250,17511889962.341,84859.552,84883.614,24.062,23.523,0.539,15116.386,0,0.000,0,857,48,0
142,17511905078.727,17511905117.448,17511990065.737,84946.815,84987.010,40.195,38.721,1.474,15012.990,0,0.000,0,857,48,0
143,17512005078.727,17512005106.748,17512089998.808,84891.455,84920.081,28.626,28.021,0.605,15079.919,0,0.000,0,857,48,0
144,17512105078.727,17512105103.351,17512190212.588,85107.964,85133.861,25.897,24.624,1.273,14866.139,0,0.000,0,857,48,0
145,17512205078.727,17512205102.372,17512290150.609,85047.681,85071.882,24.201,23.645,0.556,14928.118,0,0.000,0,857,48,0
146,17512305078.727,17512305100.340,17512390093.077,84992.118,85014.350,22.232,21.613,0.619,14985.650,0,0.000,0,857,48,0
147,17512405078.727,17512405101.058,17512490031.017,84929.545,84952.290,22.745,22.331,0.414,15047.710,0,0.000,0,857,48,0
148,17512505078.727,17512505120.681,17512589877.197,84754.804,84798.470,43.666,41.954,1.712,15201.530,0,0.000,0,857,48,0
149,17512605078.727,17512605124.841,17512689714.724,84588.208,84635.997,47.789,46.114,1.675,15364.003,0,0.000,0,857,48,0
150,17512705078.727,17512705103.560,17512789913.091,84808.867,84834.364,25.497,24.833,0.664,15165.636,0,0.000,0,857,48,0
151,17512805078.727,17512805102.867,17512889992.289,84888.456,84913.562,25.106,24.140,0.966,15086.438,0,0.000,0,857,48,0
152,17512905078.727,17512905104.750,17512990085.781,84980.516,85007.054,26.538,26.023,0.515,14992.946,0,0.000,0,857,48,0
153,17513005078.727,17513005111.565,17513090293.916,85181.234,85215.189,33.955,32.838,1.117,14784.811,0,0.000,0,857,48,0
154,17513105078.727,17513105105.122,17513190146.010,85040.305,85067.283,26.978,26.395,0.583,14932.717,0,0.000,0,857,48,0
155,17513205078.727,17513205100.259,17513290164.671,85063.681,85085.944,22.263,21.532,0.731,14914.056,0,0.000,0,857,48,0
156,17513305078.727,17513305119.488,17513389749.561,84628.081,84670.834,42.753,40.761,1.992,15329.166,0,0.000,0,857,48,0
157,17513405078.727,17513405103.861,17513490168.804,85064.388,85090.077,25.689,25.134,0.555,14909.923,0,0.000,0,857,48,0
158,17513505078.727,17513505104.168,17513590273.598,85168.944,85194.871,25.927,25.441,0.486,14805.129,0,0.000,0,857,48,0
159,17513605078.727,17513605102.151,17513690301.577,85198.932,85222.850,23.918,23.424,0.494,14777.150,0,0.000,0,857,48,0
160,17513705078.727,17513705102.727,17513790203.863,85100.596,85125.136,24.540,24.000,0.540,14874.864,0,0.000,0,857,48,0
161,17513805078.727,17513805106.913,17513890042.356,84934.767,84963.629,28.862,28.186,0.676,15036.371,0,0.000,0,857,48,0
162,17513905078.727,17513905100.429,17513989923.585,84822.531,84844.858,22.327,21.702,0.625,15155.142,0,0.000,0,857,48,0
163,17514005078.727,17514005112.382,17514090269.712,85156.582,85190.985,34.403,33.655,0.748,14809.015,0,0.000,0,857,48,0
164,17514105078.727,17514105101.118,17514190020.638,84919.013,84941.911,22.898,22.391,0.507,15058.089,0,0.000,0,857,48,0
165,17514205078.727,17514205102.037,17514290053.690,84951.048,84974.963,23.915,23.310,0.605,15025.037,0,0.000,0,857,48,0
166,17514305078.727,17514305098.245,17514389895.865,84796.987,84817.138,20.151,19.518,0.633,15182.862,0,0.000,0,857,48,0
167,17514405078.727,17514405101.981,17514490116.673,85014.118,85037.946,23.828,23.254,0.574,14962.054,0,0.000,0,857,48,0
168,17514505078.727,17514505114.140,17514590131.425,85016.267,85052.698,36.431,35.413,1.018,14947.302,0,0.000,0,857,48,0
169,17514605078.727,17514605108.558,17514690315.843,85206.385,85237.116,30.731,29.831,0.900,14762.884,0,0.000,0,857,48,0
170,17514705078.727,17514705103.626,17514789858.368,84754.128,84779.641,25.513,24.899,0.614,15220.359,0,0.000,0,857,48,0
171,17514805078.727,17514805113.313,17514889954.428,84840.468,84875.701,35.233,34.586,0.647,15124.299,0,0.000,0,857,48,0
172,17514905078.727,17514905103.511,17514990192.547,85088.582,85113.820,25.238,24.784,0.454,14886.180,0,0.000,0,857,48,0
173,17515005078.727,17515005104.150,17515090119.252,85014.683,85040.525,25.842,25.423,0.419,14959.475,0,0.000,0,857,48,0
174,17515105078.727,17515105101.143,17515190077.438,84975.767,84998.711,22.944,22.416,0.528,15001.289,0,0.000,0,857,48,0
175,17515205078.727,17515205112.185,17515289911.767,84798.750,84833.040,34.290,33.458,0.832,15166.960,0,0.000,0,857,48,0
176,17515305078.727,17515305101.404,17515389867.049,84764.981,84788.322,23.341,22.677,0.664,15211.678,0,0.000,0,857,48,0
177,17515405078.727,17515405108.599,17515490059.706,84950.402,84980.979,30.577,29.872,0.705,15019.021,0,0.000,0,857,48,0
178,17515505078.727,17515505104.383,17515590111.882,85007.066,85033.155,26.089,25.656,0.433,14966.845,0,0.000,0,857,48,0
179,17515605078.727,17515605100.178,17515690109.511,85008.891,85030.784,21.893,21.451,0.442,14969.216,0,0.000,0,857,48,0
180,17515705078.727,17515705110.099,17515790026.666,84915.846,84947.939,32.093,31.372,0.721,15052.061,0,0.000,0,857,48,0
181,17515805078.727,17515805109.215,17515889947.349,84837.582,84868.622,31.040,30.488,0.552,15131.378,0,0.000,0,857,48,0
182,17515905078.727,17515905103.699,17515990037.925,84933.729,84959.198,25.469,24.972,0.497,15040.802,0,0.000,0,857,48,0
183,17516005078.727,17516005101.316,17516089936.032,84834.065,84857.305,23.240,22.589,0.651,15142.695,0,0.000,0,857,48,0
184,17516105078.727,17516105113.485,17516190057.038,84942.804,84978.311,35.507,34.758,0.749,15021.689,0,0.000,0,857,48,0
185,17516205078.727,17516205102.520,17516289893.328,84789.853,84814.601,24.748,23.793,0.955,15185.399,0,0.000,0,857,48,0
186,17516305078.727,17516305098.829,17516390039.678,84940.168,84960.951,20.783,20.102,0.681,15039.049,0,0.000,0,857,48,0
187,17516405078.727,17516405110.130,17516490190.625,85079.904,85111.898,31.994,31.403,0.591,14888.102,0,0.000,0,857,48,0
188,17516505078.727,17516505104.761,17516590007.133,84901.922,84928.406,26.484,26.034,0.450,15071.594,0,0.000,0,857,48,0
189,17516605078.727,17516605104.420,17516690379.133,85274.198,85300.406,26.208,25.693,0.515,14699.594,0,0.000,0,857,48,0
190,17516705078.727,17516705132.475,17516790641.895,85508.369,85563.168,54.799,53.748,1.051,14436.832,0,0.000,0,857,48,0
191,17516805078.727,17516805119.149,17516890111.220,84990.845,85032.493,41.648,40.422,1.226,14967.507,0,0.000,0,857,48,0
192,17516905078.727,17516905105.227,17516990167.108,85061.285,85088.381,27.096,26.500,0.596,14911.619,0,0.000,0,857,48,0
193,17517005078.727,17517005414.151,17517090532.491,85116.936,85453.764,336.828,335.424,1.404,14546.236,0,0.000,0,857,48,0
194,17517105078.727,17517105106.053,17517190167.777,85061.216,85089.050,27.834,27.326,0.508,14910.950,0,0.000,0,857,48,0
195,17517205078.727,17517205159.131,17517290263.416,85102.030,85184.689,82.659,80.404,2.255,14815.311,0,0.000,0,857,48,0
196,17517305078.727,17517305112.046,17517390180.366,85067.315,85101.639,34.324,33.319,1.005,14898.361,0,0.000,0,857,48,0
197,17517405078.727,17517405115.392,17517490085.055,84967.886,85006.328,38.442,36.665,1.777,14993.672,0,0.000,0,857,48,0
198,17517505078.727,17517505104.571,17517589932.483,84827.323,84853.756,26.433,25.844,0.589,15146.244,0,0.000,0,857,48,0
199,17517605078.727,17517605101.772,17517690205.060,85102.810,85126.333,23.523,23.045,0.478,14873.667,0,0.000,0,857,48,0
200,17517705078.727,17517705102.377,17517789890.687,84787.845,84811.960,24.115,23.650,0.465,15188.040,0,0.000,0,857,48,0
201,17517805078.727,17517805099.464,17517890048.554,84948.632,84969.827,21.195,20.737,0.458,15030.173,0,0.000,0,857,48,0
202,17517905078.727,17517905105.748,17517989937.379,84830.945,84858.652,27.707,27.021,0.686,15141.348,0,0.000,0,857,48,0
203,17518005078.727,17518005100.036,17518090006.141,84905.748,84927.414,21.666,21.309,0.357,15072.586,0,0.000,0,857,48,0
204,17518105078.727,17518105104.529,17518190150.794,85045.718,85072.067,26.349,25.802,0.547,14927.933,0,0.000,0,857,48,0
205,17518205078.727,17518205101.605,17518290033.463,84931.314,84954.736,23.422,22.878,0.544,15045.264,0,0.000,0,857,48,0
206,17518305078.727,17518305101.540,17518390212.499,85110.322,85133.772,23.450,22.813,0.637,14866.228,0,0.000,0,857,48,0
207,17518405078.727,17518405103.070,17518490027.776,84924.128,84949.049,24.921,24.343,0.578,15050.951,0,0.000,0,857,48,0
208,17518505078.727,17518505103.636,17518590195.816,85091.713,85117.089,25.376,24.909,0.467,14882.911,0,0.000,0,857,48,0
209,17518605078.727,17518605107.943,17518689978.415,84869.731,84899.688,29.957,29.216,0.741,15100.312,0,0.000,0,857,48,0
210,17518705078.727,17518705101.784,17518790311.502,85208.996,85232.775,23.779,23.057,0.722,14767.225,0,0.000,0,857,48,0
211,17518805078.727,17518805110.925,17518890008.008,84896.455,84929.281,32.826,32.198,0.628,15070.719,0,0.000,0,857,48,0
212,17518905078.727,17518905112.465,17518990305.876,85192.555,85227.149,34.594,33.738,0.856,14772.851,0,0.000,0,857,48,0
