# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,8657073267.689,8657073284.656,8657079746.479,6461.048,6478.790,17.742,16.967,0.775,3521.210,0,0.000,0,95,48,0
61,8657083267.689,8657083286.559,8657089728.202,6440.702,6460.513,19.811,18.870,0.941,3539.487,0,0.000,0,95,48,0
62,8657093267.689,8657093285.159,8657099706.501,6420.466,6438.812,18.346,17.470,0.876,3561.188,0,0.000,0,95,48,0
63,8657103267.689,8657103285.443,8657109745.486,6459.197,6477.797,18.600,17.754,0.846,3522.203,0,0.000,0,95,48,0
64,8657113267.689,8657113284.661,8657119709.852,6424.232,6442.163,17.931,16.972,0.959,3557.837,0,0.000,0,95,48,0
65,8657123267.689,8657123285.560,8657129749.707,6463.360,6482.018,18.658,17.871,0.787,3517.982,0,0.000,0,95,48,0
66,8657133267.689,8657133286.423,8657139740.063,6452.691,6472.374,19.683,18.734,0.949,3527.626,0,0.000,0,95,48,0
67,8657143267.689,8657143286.430,8657149693.272,6406.048,6425.583,19.535,18.741,0.794,3574.417,0,0.000,0,95,48,0
68,8657153267.689,8657153286.074,8657159723.726,6436.694,6456.037,19.343,18.385,0.958,3543.963,0,0.000,0,95,48,0
69,8657163267.689,8657163285.664,8657169666.799,6380.245,6399.110,18.865,17.975,0.890,3600.890,0,0.000,0,95,48,0
70,8657173267.689,8657173286.065,8657179676.874,6389.967,6409.185,19.218,18.376,0.842,3590.815,0,0.000,0,95,48,0
71,8657183267.689,8657183284.739,8657189721.845,6436.184,6454.156,17.972,17.050,0.922,3545.844,0,0.000,0,95,48,0
72,8657193267.689,8657193285.902,8657199710.990,6424.187,6443.301,19.114,18.213,0.901,3556.699,0,0.000,0,95,48,0
73,8657203267.689,8657203285.425,8657209660.513,6374.209,6392.824,18.615,17.736,0.879,3607.176,0,0.000,0,95,48,0
74,8657213267.689,8657213286.112,8657219708.484,6421.378,6440.795,19.417,18.423,0.994,3559.205,0,0.000,0,95,48,0
75,8657223267.689,8657223285.917,8657229800.252,6513.491,6532.563,19.072,18.228,0.844,3467.437,0,0.000,0,95,48,0
76,8657233267.689,8657233284.817,8657239798.689,6512.841,6531.000,18.159,17.128,1.031,3469.000,0,0.000,0,95,48,0
77,8657243267.689,8657243285.655,8657249773.351,6486.838,6505.662,18.824,17.966,0.858,3494.338,0,0.000,0,95,48,0
78,8657253267.689,8657253286.466,8657259722.483,6435.300,6454.794,19.494,18.777,0.717,3545.206,0,0.000,0,95,48,0
79,8657263267.689,8657263285.301,8657269869.299,6583.155,6601.610,18.455,17.612,0.843,3398.390,0,0.000,0,95,48,0
80,8657273267.689,8657273286.002,8657279811.228,6524.205,6543.539,19.334,18.313,1.021,3456.461,0,0.000,0,95,48,0
81,8657283267.689,8657283285.800,8657289860.276,6573.608,6592.587,18.979,18.111,0.868,3407.413,0,0.000,0,95,48,0
82,8657293267.689,8657293286.301,8657299848.963,6561.689,6581.274,19.585,18.612,0.973,3418.726,0,0.000,0,95,48,0
83,8657303267.689,8657303285.315,8657309776.072,6489.858,6508.383,18.525,17.626,0.899,3491.617,0,0.000,0,95,48,0
84,8657313267.689,8657313284.721,8657319729.482,6443.850,6461.793,17.943,17.032,0.911,3538.207,0,0.000,0,95,48,0
85,8657323267.689,8657323285.967,8657329772.343,6485.379,6504.654,19.275,18.278,0.997,3495.346,0,0.000,0,95,48,0
86,8657333267.689,8657333288.914,8657339797.306,6507.437,6529.617,22.180,21.225,0.955,3470.383,0,0.000,0,95,48,0
87,8657343267.689,8657343286.402,8657349730.294,6443.021,6462.605,19.584,18.713,0.871,3537.395,0,0.000,0,95,48,0
88,8657353267.689,8657353285.386,8657359769.283,6482.994,6501.594,18.600,17.697,0.903,3498.406,0,0.000,0,95,48,0
89,8657363267.689,8657363287.504,8657369733.320,6445.013,6465.631,20.618,19.815,0.803,3534.369,0,0.000,0,95,48,0
90,8657373267.689,8657373285.468,8657379709.949,6423.415,6442.260,18.845,17.779,1.066,3557.740,0,0.000,0,95,48,0
91,8657383267.689,8657383284.559,8657389733.211,6447.802,6465.522,17.720,16.870,0.850,3534.478,0,0.000,0,95,48,0
92,8657393267.689,8657393285.215,8657399707.942,6421.801,6440.253,18.452,17.526,0.926,3559.747,0,0.000,0,95,48,0
93,8657403267.689,8657403285.338,8657409729.489,6443.329,6461.800,18.471,17.649,0.822,3538.200,0,0.000,0,95,48,0
94,8657413267.689,8657413285.070,8657419788.939,6502.918,6521.250,18.332,17.381,0.951,3478.750,0,0.000,0,95,48,0
95,8657423267.689,8657423286.061,8657429711.410,6424.594,6443.721,19.127,18.372,0.755,3556.279,0,0.000,0,95,48,0
96,8657433267.689,8657433286.094,8657439738.604,6451.688,6470.915,19.227,18.405,0.822,3529.085,0,0.000,0,95,48,0
97,8657443267.689,8657443285.326,8657449715.461,6429.183,6447.772,18.589,17.637,0.952,3552.228,0,0.000,0,95,48,0
98,8657453267.689,8657453286.624,8657459801.115,6513.554,6533.426,19.872,18.935,0.937,3466.574,0,0.000,0,95,48,0
99,8657463267.689,8657463285.034,8657469727.993,6442.088,6460.304,18.216,17.345,0.871,3539.696,0,0.000,0,95,48,0
100,8657473267.689,8657473285.381,8657479715.243,6429.026,6447.554,18.528,17.692,0.836,3552.446,0,0.000,0,95,48,0
101,8657483267.689,8657483285.406,8657489783.081,6496.793,6515.392,18.599,17.717,0.882,3484.608,0,0.000,0,95,48,0
102,8657493267.689,8657493285.038,8657499732.151,6446.248,6464.462,18.214,17.349,0.865,3535.538,0,0.000,0,95,48,0
103,8657503267.689,8657503285.497,8657509732.346,6446.089,6464.657,18.568,17.808,0.760,3535.343,0,0.000,0,95,48,0
104,8657513267.689,8657513285.728,8657519781.398,6494.710,6513.709,18.999,18.039,0.960,3486.291,0,0.000,0,95,48,0
105,8657523267.689,8657523286.210,8657529735.156,6448.076,6467.467,19.391,18.521,0.870,3532.533,0,0.000,0,95,48,0
106,8657533267.689,8657533285.517,8657539842.142,6555.753,6574.453,18.700,17.828,0.872,3425.547,0,0.000,0,95,48,0
107,8657543267.689,8657543286.028,8657549801.923,6515.010,6534.234,19.224,18.339,0.885,3465.766,0,0.000,0,95,48,0
108,8657553267.689,8657553285.349,8657559782.305,6496.112,6514.616,18.504,17.660,0.844,3485.384,0,0.000,0,95,48,0
109,8657563267.689,8657563286.405,8657569825.467,6538.200,6557.778,19.578,18.716,0.862,3442.222,0,0.000,0,95,48,0
110,8657573267.689,8657573284.763,8657579722.214,6436.432,6454.525,18.093,17.074,1.019,3545.475,0,0.000,0,95,48,0
111,8657583267.689,8657583286.352,8657589740.946,6453.844,6473.257,19.413,18.663,0.750,3526.743,0,0.000,0,95,48,0
112,8657593267.689,8657593286.122,8657599791.002,6504.086,6523.313,19.227,18.433,0.794,3476.687,0,0.000,0,95,48,0
113,8657603267.689,8657603284.403,8657609754.138,6468.923,6486.449,17.526,16.714,0.812,3513.551,0,0.000,0,95,48,0
114,8657613267.689,8657613286.314,8657619753.138,6465.986,6485.449,19.463,18.625,0.838,3514.551,0,0.000,0,95,48,0
115,8657623267.689,8657623285.091,8657629732.532,6446.625,6464.843,18.218,17.402,0.816,3535.157,0,0.000,0,95,48,0
116,8657633267.689,8657633286.219,8657639703.100,6416.039,6435.411,19.372,18.530,0.842,3564.589,0,0.000,0,95,48,0
117,8657643267.689,8657643285.023,8657649750.984,6465.118,6483.295,18.177,17.334,0.843,3516.705,0,0.000,0,95,48,0
118,8657653267.689,8657653285.385,8657659787.897,6501.612,6520.208,18.596,17.696,0.900,3479.792,0,0.000,0,95,48,0
119,8657663267.689,8657663286.000,8657669720.366,6433.353,6452.677,19.324,18.311,1.013,3547.323,0,0.000,0,95,48,0
120,8657673267.689,8657673285.080,8657679705.241,6419.266,6437.552,18.286,17.391,0.895,3562.448,0,0.000,0,95,48,0
121,8657683267.689,8657683285.712,8657689728.655,6442.135,6460.966,18.831,18.023,0.808,3539.034,0,0.000,0,95,48,0
122,8657693267.689,8657693285.004,8657699722.504,6436.563,6454.815,18.252,17.315,0.937,3545.185,0,0.000,0,95,48,0
123,8657703267.689,8657703285.509,8657709745.145,6458.784,6477.456,18.672,17.820,0.852,3522.544,0,0.000,0,95,48,0
124,8657713267.689,8657713285.228,8657719687.684,6401.586,6419.995,18.409,17.539,0.870,3580.005,0,0.000,0,95,48,0
125,8657723267.689,8657723282.444,8657729729.893,6446.491,6462.204,15.713,14.755,0.958,3537.796,0,0.000,0,95,48,0
126,8657733267.689,8657733285.002,8657739726.852,6440.914,6459.163,18.249,17.313,0.936,3540.837,0,0.000,0,95,48,0
127,8657743267.689,8657743286.297,8657749713.644,6426.447,6445.955,19.508,18.608,0.900,3554.045,0,0.000,0,95,48,0
128,8657753267.689,8657753285.949,8657759789.168,6502.235,6521.479,19.244,18.260,0.984,3478.521,0,0.000,0,95,48,0
129,8657763267.689,8657763285.268,8657769783.319,6497.037,6515.630,18.593,17.579,1.014,3484.370,0,0.000,0,95,48,0
130,8657773267.689,8657773286.268,8657779721.031,6433.906,6453.342,19.436,18.579,0.857,3546.658,0,0.000,0,95,48,0
131,8657783267.689,8657783285.013,8657789677.469,6391.600,6409.780,18.180,17.324,0.856,3590.220,0,0.000,0,95,48,0
132,8657793267.689,8657793285.250,8657799709.013,6422.798,6441.324,18.526,17.561,0.965,3558.676,0,0.000,0,95,48,0
133,8657803267.689,8657803286.771,8657809735.929,6448.197,6468.240,20.043,19.082,0.961,3531.760,0,0.000,0,95,48,0
134,8657813267.689,8657813285.587,8657819667.961,6381.473,6400.272,18.799,17.898,0.901,3599.728,0,0.000,0,95,48,0
135,8657823267.689,8657823285.574,8657829672.367,6385.869,6404.678,18.809,17.885,0.924,3595.322,0,0.000,0,95,48,0
136,8657833267.689,8657833286.690,8657839747.122,6459.611,6479.433,19.822,19.001,0.821,3520.567,0,0.000,0,95,48,0
137,8657843267.689,8657843285.005,8657849683.134,6397.239,6415.445,18.206,17.316,0.890,3584.555,0,0.000,0,95,48,0
138,8657853267.689,8657853285.039,8657859698.861,6412.952,6431.172,18.220,17.350,0.870,3568.828,0,0.000,0,95,48,0
139,8657863267.689,8657863284.799,8657869761.431,6475.799,6493.742,17.943,17.110,0.833,3506.258,0,0.000,0,95,48,0
140,8657873267.689,8657873286.068,8657879715.192,6428.174,6447.503,19.329,18.379,0.950,3552.497,0,0.000,0,95,48,0
141,8657883267.689,8657883285.623,8657889700.132,6413.714,6432.443,18.729,17.934,0.795,3567.557,0,0.000,0,95,48,0
142,8657893267.689,8657893285.053,8657899695.960,6409.996,6428.271,18.275,17.364,0.911,3571.729,0,0.000,0,95,48,0
143,8657903267.689,8657903286.292,8657909707.661,6420.515,6439.972,19.457,18.603,0.854,3560.028,0,0.000,0,95,48,0
144,8657913267.689,8657913285.518,8657919808.143,6521.594,6540.454,18.860,17.829,1.031,3459.546,0,0.000,0,95,48,0
145,8657923267.689,8657923285.726,8657929750.008,6463.459,6482.319,18.860,18.037,0.823,3517.681,0,0.000,0,95,48,0
146,8657933267.689,8657933287.243,8657939729.341,6440.993,6461.652,20.659,19.554,1.105,3538.348,0,0.000,0,95,48,0
147,8657943267.689,8657943286.390,8657949729.573,6442.234,6461.884,19.650,18.701,0.949,3538.116,0,0.000,0,95,48,0
148,8657953267.689,8657953285.099,8657959708.793,6422.804,6441.104,18.300,17.410,0.890,3558.896,0,0.000,0,95,48,0
149,8657963267.689,8657963285.723,8657969820.422,6533.898,6552.733,18.835,18.034,0.801,3447.267,0,0.000,0,95,48,0
150,8657973267.689,8657973285.314,8657979720.891,6434.402,6453.202,18.800,17.625,1.175,3546.798,0,0.000,0,95,48,0
151,8657983267.689,8657983285.278,8657989725.461,6439.202,6457.772,18.570,17.589,0.981,3542.228,0,0.000,0,95,48,0
152,8657993267.689,8657993284.960,8657999810.920,6525.019,6543.231,18.212,17.271,0.941,3456.769,0,0.000,0,95,48,0
153,8658003267.689,8658003285.102,8658009747.729,6461.829,6480.040,18.211,17.413,0.798,3519.960,0,0.000,0,95,48,0
154,8658013267.689,8658013285.383,8658019792.787,6506.584,6525.098,18.514,17.694,0.820,3474.902,0,0.000,0,95,48,0
155,8658023267.689,8658023285.761,8658029803.856,6517.081,6536.167,19.086,18.072,1.014,3463.833,0,0.000,0,95,48,0
156,8658033267.689,8658033285.795,8658039750.730,6463.845,6483.041,19.196,18.106,1.090,3516.959,0,0.000,0,95,48,0
157,8658043267.689,8658043285.811,8658049804.096,6517.304,6536.407,19.103,18.122,0.981,3463.593,0,0.000,0,95,48,0
158,8658053267.689,8658053284.276,8658059779.444,6494.295,6511.755,17.460,16.587,0.873,3488.245,0,0.000,0,95,48,0
159,8658063267.689,8658063284.992,8658069769.898,6483.946,6502.209,18.263,17.303,0.960,3497.791,0,0.000,0,95,48,0
160,8658073267.689,8658073286.037,8658079788.655,6501.607,6520.966,19.359,18.348,1.011,3479.034,0,0.000,0,95,48,0
161,8658083267.689,8658083285.055,8658089696.147,6410.006,6428.458,18.452,17.366,1.086,3571.542,0,0.000,0,95,48,0
162,8658093267.689,8658093285.365,8658099751.859,6465.638,6484.170,18.532,17.676,0.856,3515.830,0,0.000,0,95,48,0
163,8658103267.689,8658103284.993,8658109791.709,6505.898,6524.020,18.122,17.304,0.818,3475.980,0,0.000,0,95,48,0
164,8658113267.689,8658113285.226,8658119806.949,6520.794,6539.260,18.466,17.537,0.929,3460.740,0,0.000,0,95,48,0
165,8658123267.689,8658123285.239,8658129768.946,6482.907,6501.257,18.350,17.550,0.800,3498.743,0,0.000,0,95,48,0
166,8658133267.689,8658133286.369,8658139708.137,6420.950,6440.448,19.498,18.680,0.818,3559.552,0,0.000,0,95,48,0
167,8658143267.689,8658143285.894,8658149802.191,6515.351,6534.502,19.151,18.205,0.946,3465.498,0,0.000,0,95,48,0
168,8658153267.689,8658153285.526,8658159842.963,6556.541,6575.274,18.733,17.837,0.896,3424.726,0,0.000,0,95,48,0
169,8658163267.689,8658163286.200,8658169763.673,6476.395,6495.984,19.589,18.511,1.078,3504.016,0,0.000,0,95,48,0
170,8658173267.689,8658173285.756,8658179745.343,6458.612,6477.654,19.042,18.067,0.975,3522.346,0,0.000,0,95,48,0
171,8658183267.689,8658183284.981,8658189700.646,6414.877,6432.957,18.080,17.292,0.788,3567.043,0,0.000,0,95,48,0
172,8658193267.689,8658193285.109,8658199715.931,6429.912,6448.242,18.330,17.420,0.910,3551.758,0,0.000,0,95,48,0
173,8658203267.689,8658203286.200,8658209699.853,6412.878,6432.164,19.286,18.511,0.775,3567.836,0,0.000,0,95,48,0
174,8658213267.689,8658213285.769,8658219800.432,6513.623,6532.743,19.120,18.080,1.040,3467.257,0,0.000,0,95,48,0
175,8658223267.689,8658223285.918,8658229727.399,6440.683,6459.710,19.027,18.229,0.798,3540.290,0,0.000,0,95,48,0
176,8658233267.689,8658233284.915,8658239689.322,6403.530,6421.633,18.103,17.226,0.877,3578.367,0,0.000,0,95,48,0
177,8658243267.689,8658243285.555,8658249694.168,6407.836,6426.479,18.643,17.866,0.777,3573.521,0,0.000,0,95,48,0
178,8658253267.689,8658253285.704,8658259718.769,6432.017,6451.080,19.063,18.015,1.048,3548.920,0,0.000,0,95,48,0
179,8658263267.689,8658263286.134,8658269718.858,6431.728,6451.169,19.441,18.445,0.996,3548.831,0,0.000,0,95,48,0
180,8658273267.689,8658273286.548,8658279719.164,6431.871,6451.475,19.604,18.859,0.745,3548.525,0,0.000,0,95,48,0
181,8658283267.689,8658283286.000,8658289721.184,6434.300,6453.495,19.195,18.311,0.884,3546.505,0,0.000,0,95,48,0
182,8658293267.689,8658293285.329,8658299719.935,6433.644,6452.246,18.602,17.640,0.962,3547.754,0,0.000,0,95,48,0
183,8658303267.689,8658303284.785,8658309722.608,6436.994,6454.919,17.925,17.096,0.829,3545.081,0,0.000,0,95,48,0
184,8658313267.689,8658313286.275,8658319769.590,6482.471,6501.901,19.430,18.586,0.844,3498.099,0,0.000,0,95,48,0
185,8658323267.689,8658323286.000,8658329782.676,6495.713,6514.987,19.274,18.311,0.963,3485.013,0,0.000,0,95,48,0
186,8658333267.689,8658333284.293,8658339751.555,6466.442,6483.866,17.424,16.604,0.820,3516.134,0,0.000,0,95,48,0
187,8658343267.689,8658343288.368,8658349740.000,6450.861,6472.311,21.450,20.679,0.771,3527.689,0,0.000,0,95,48,0
188,8658353267.689,8658353288.933,8658359831.537,6541.632,6563.848,22.216,21.244,0.972,3436.152,0,0.000,0,95,48,0
189,8658363267.689,8658363293.105,8658370047.949,6753.792,6780.260,26.468,25.416,1.052,3219.740,0,0.000,0,95,48,0
190,8658373267.689,8658373288.237,8658379740.876,6451.710,6473.187,21.477,20.548,0.929,3526.813,0,0.000,0,95,48,0
191,8658383267.689,8658383285.780,8658389707.555,6420.838,6439.866,19.028,18.091,0.937,3560.134,0,0.000,0,95,48,0
192,8658393267.689,8658393284.792,8658399680.109,6394.482,6412.420,17.938,17.103,0.835,3587.580,0,0.000,0,95,48,0
193,8658403267.689,8658403284.687,8658409720.796,6435.220,6453.107,17.887,16.998,0.889,3546.893,0,0.000,0,95,48,0
194,8658413267.689,8658413286.302,8658419883.818,6596.339,6616.129,19.790,18.613,1.177,3383.871,0,0.000,0,95,48,0
195,8658423267.689,8658423285.528,8658429896.286,6609.751,6628.597,18.846,17.839,1.007,3371.403,0,0.000,0,95,48,0
196,8658433267.689,8658433284.807,8658439767.715,6481.909,6500.026,18.117,17.118,0.999,3499.974,0,0.000,0,95,48,0
197,8658443267.689,8658443286.416,8658449728.881,6441.600,6461.192,19.592,18.727,0.865,3538.808,0,0.000,0,95,48,0
198,8658453267.689,8658453286.030,8658459854.930,6567.846,6587.241,19.395,18.341,1.054,3412.759,0,0.000,0,95,48,0
199,8658463267.689,8658463287.657,8658469816.023,6527.452,6548.334,20.882,19.968,0.914,3451.666,0,0.000,0,95,48,0
200,8658473267.689,8658473286.100,8658479986.583,6699.330,6718.894,19.564,18.411,1.153,3281.106,0,0.000,0,95,48,0
201,8658483267.689,8658483285.232,8658489776.101,6489.926,6508.412,18.486,17.543,0.943,3491.588,0,0.000,0,95,48,0
202,8658493267.689,8658493285.816,8658499797.885,6511.127,6530.196,19.069,18.127,0.942,3469.804,0,0.000,0,95,48,0
203,8658503267.689,8658503286.230,8658509846.834,6559.626,6579.145,19.519,18.541,0.978,3420.855,0,0.000,0,95,48,0
204,8658513267.689,8658513285.583,8658519947.694,6661.209,6680.005,18.796,17.894,0.902,3319.995,0,0.000,0,95,48,0
205,8658523267.689,8658523286.036,8658529917.635,6630.630,6649.946,19.316,18.347,0.969,3350.054,0,0.000,0,95,48,0
206,8658533267.689,8658533285.502,8658539892.528,6606.196,6624.839,18.643,17.813,0.830,3375.161,0,0.000,0,95,48,0
207,8658543267.689,8658543285.822,8658549801.060,6514.377,6533.371,18.994,18.133,0.861,3466.629,0,0.000,0,95,48,0
208,8658553267.689,8658553285.057,8658559843.530,6557.650,6575.841,18.191,17.368,0.823,3424.159,0,0.000,0,95,48,0
209,8658563267.689,8658563286.696,8658569869.159,6581.503,6601.470,19.967,19.007,0.960,3398.530,0,0.000,0,95,48,0
210,8658573267.689,8658573285.543,8658579843.251,6556.733,6575.562,18.829,17.854,0.975,3424.438,0,0.000,0,95,48,0
211,8658583267.689,8658583289.544,8658589894.364,6603.830,6626.675,22.845,21.855,0.990,3373.325,0,0.000,0,95,48,0
212,8658593267.689,8658593288.863,8658599883.752,6593.913,6616.063,22.150,21.174,0.976,3383.937,0,0.000,0,95,48,0
