# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
578,10464754345.603,10464754465.935,10464768790.124,14322.036,14444.521,122.485,120.332,2.153,85555.479,0,0.000,0,7,1048576,0,0.000
579,10464854345.603,10464854457.048,10464868599.534,14140.886,14253.931,113.045,111.445,1.600,85746.069,0,0.000,0,7,1048576,0,0.000
580,10464954345.603,10464954462.792,10464968587.915,14123.592,14242.312,118.720,117.189,1.531,85757.688,0,0.000,0,7,1048576,0,0.000
581,10465054345.603,10465054470.873,10465068224.483,13751.926,13878.880,126.954,125.270,1.684,86121.120,0,0.000,0,7,1048576,0,0.000
582,10465154345.603,10465154452.791,10465168582.171,14127.635,14236.568,108.933,107.188,1.745,85763.432,0,0.000,0,7,1048576,0,0.000
583,10465254345.603,10465254437.749,10465268554.636,14115.366,14209.033,93.667,92.146,1.521,85790.967,0,0.000,0,7,1048576,0,0.000
584,10465354345.603,10465354462.280,10465368559.946,14095.650,14214.343,118.693,116.677,2.016,85785.657,0,0.000,0,7,1048576,0,0.000
585,10465454345.603,10465454467.458,10465468501.902,14032.609,14156.299,123.690,121.855,1.835,85843.701,0,0.000,0,7,1048576,0,0.000
586,10465554345.603,10465554451.351,10465568494.850,14041.749,14149.247,107.498,105.748,1.750,85850.753,0,0.000,0,7,1048576,0,0.000
587,10465654345.603,10465654464.339,10465668580.736,14114.446,14235.133,120.687,118.736,1.951,85764.867,0,0.000,0,7,1048576,0,0.000
588,10465754345.603,10465754449.676,10465768604.953,14153.524,14259.350,105.826,104.073,1.753,85740.650,0,0.000,0,7,1048576,0,0.000
589,10465854345.603,10465854456.943,10465868589.276,14130.624,14243.673,113.049,111.340,1.709,85756.327,0,0.000,0,7,1048576,0,0.000
590,10465954345.603,10465954433.952,10465968549.597,14113.842,14203.994,90.152,88.349,1.803,85796.006,0,0.000,0,7,1048576,0,0.000
591,10466054345.603,10466054456.303,10466068567.895,14109.764,14222.292,112.528,110.700,1.828,85777.708,0,0.000,0,7,1048576,0,0.000
592,10466154345.603,10466154448.976,10466168580.816,14129.779,14235.213,105.434,103.373,2.061,85764.787,0,0.000,0,7,1048576,0,0.000
593,10466254345.603,10466254453.064,10466268641.881,14187.069,14296.278,109.209,107.461,1.748,85703.722,0,0.000,0,7,1048576,0,0.000
594,10466354345.603,10466354432.353,10466368438.921,14004.764,14093.318,88.554,86.750,1.804,85906.682,0,0.000,0,7,1048576,0,0.000
595,10466454345.603,10466454456.198,10466468633.240,14175.508,14287.637,112.129,110.595,1.534,85712.363,0,0.000,0,7,1048576,0,0.000
596,10466554345.603,10466554434.460,10466568935.537,14499.410,14589.934,90.524,88.857,1.667,85410.066,0,0.000,0,7,1048576,0,0.000
597,10466654345.603,10466654459.414,10466668749.688,14288.191,14404.085,115.894,113.811,2.083,85595.915,0,0.000,0,7,1048576,0,0.000
598,10466754345.603,10466754456.937,10466770131.717,15672.829,15786.114,113.285,111.334,1.951,84213.886,0,0.000,0,7,1048576,0,0.000
599,10466854345.603,10466854452.731,10466868598.200,14143.713,14252.597,108.884,107.128,1.756,85747.403,0,0.000,0,7,1048576,0,0.000
600,10466954345.603,10466954454.515,10466968601.677,14145.409,14256.074,110.665,108.912,1.753,85743.926,0,0.000,0,7,1048576,0,0.000
601,10467054345.603,10467054448.703,10467068462.732,14011.852,14117.129,105.277,103.100,2.177,85882.871,0,0.000,0,7,1048576,0,0.000
602,10467154345.603,10467154448.929,10467168574.507,14123.683,14228.904,105.221,103.326,1.895,85771.096,0,0.000,0,7,1048576,0,0.000
603,10467254345.603,10467254452.597,10467268624.787,14170.256,14279.184,108.928,106.994,1.934,85720.816,0,0.000,0,7,1048576,0,0.000
604,10467354345.603,10467354425.853,10467368602.627,14175.089,14257.024,81.935,80.250,1.685,85742.976,0,0.000,0,7,1048576,0,0.000
605,10467454345.603,10467454455.999,10467468192.370,13734.783,13846.767,111.984,110.396,1.588,86153.233,0,0.000,0,7,1048576,0,0.000
606,10467554345.603,10467554455.266,10467568584.179,14127.280,14238.576,111.296,109.663,1.633,85761.424,0,0.000,0,7,1048576,0,0.000
607,10467654345.603,10467654451.787,10467668598.561,14145.084,14252.958,107.874,106.184,1.690,85747.042,0,0.000,0,7,1048576,0,0.000
608,10467754345.603,10467754454.435,10467768578.518,14122.027,14232.915,110.888,108.832,2.056,85767.085,0,0.000,0,7,1048576,0,0.000
609,10467854345.603,10467854444.144,10467868556.013,14110.219,14210.410,100.191,98.541,1.650,85789.590,0,0.000,0,7,1048576,0,0.000
610,10467954345.603,10467954437.486,10467968567.087,14127.893,14221.484,93.591,91.883,1.708,85778.516,0,0.000,0,7,1048576,0,0.000
611,10468054345.603,10468054440.012,10468068578.668,14137.160,14233.065,95.905,94.409,1.496,85766.935,0,0.000,0,7,1048576,0,0.000
612,10468154345.603,10468154447.903,10468168370.003,13920.592,14024.400,103.808,102.300,1.508,85975.600,0,0.000,0,7,1048576,0,0.000
613,10468254345.603,10468254439.727,10468268427.471,13986.099,14081.868,95.769,94.124,1.645,85918.132,0,0.000,0,7,1048576,0,0.000
614,10468354345.603,10468354449.598,10468368497.976,14046.410,14152.373,105.963,103.995,1.968,85847.627,0,0.000,0,7,1048576,0,0.000
615,10468454345.603,10468454436.593,10468468495.328,14056.952,14149.725,92.773,90.990,1.783,85850.275,0,0.000,0,7,1048576,0,0.000
616,10468554345.603,10468554452.348,10468568622.389,14168.326,14276.786,108.460,106.745,1.715,85723.214,0,0.000,0,7,1048576,0,0.000
617,10468654345.603,10468654453.930,10468668657.502,14201.758,14311.899,110.141,108.327,1.814,85688.101,0,0.000,0,7,1048576,0,0.000
618,10468754345.603,10468754444.742,10468770192.485,15745.847,15846.882,101.035,99.139,1.896,84153.118,0,0.000,0,7,1048576,0,0.000
619,10468854345.603,10468854448.104,10468868547.723,14097.982,14202.120,104.138,102.501,1.637,85797.880,0,0.000,0,7,1048576,0,0.000
620,10468954345.603,10468954442.425,10468968613.726,14169.585,14268.123,98.538,96.822,1.716,85731.877,0,0.000,0,7,1048576,0,0.000
621,10469054345.603,10469054440.564,10469068651.244,14209.036,14305.641,96.605,94.961,1.644,85694.359,0,0.000,0,7,1048576,0,0.000
622,10469154345.603,10469154443.792,10469168591.799,14146.373,14246.196,99.823,98.189,1.634,85753.804,0,0.000,0,7,1048576,0,0.000
623,10469254345.603,10469254435.599,10469268500.878,14063.826,14155.275,91.449,89.996,1.453,85844.725,0,0.000,0,7,1048576,0,0.000
624,10469354345.603,10469354437.337,10469368709.351,14270.400,14363.748,93.348,91.734,1.614,85636.252,0,0.000,0,7,1048576,0,0.000
625,10469454345.603,10469454450.665,10469468628.024,14175.768,14282.421,106.653,105.062,1.591,85717.579,0,0.000,0,7,1048576,0,0.000
626,10469554345.603,10469554436.157,10469568601.276,14162.877,14255.673,92.796,90.554,2.242,85744.327,0,0.000,0,7,1048576,0,0.000
627,10469654345.603,10469654445.503,10469668590.295,14143.187,14244.692,101.505,99.900,1.605,85755.308,0,0.000,0,7,1048576,0,0.000
628,10469754345.603,10469754449.125,10469768572.833,14121.938,14227.230,105.292,103.522,1.770,85772.770,0,0.000,0,7,1048576,0,0.000
629,10469854345.603,10469854444.920,10469868653.498,14206.809,14307.895,101.086,99.317,1.769,85692.105,0,0.000,0,7,1048576,0,0.000
630,10469954345.603,10469954437.377,10469968616.926,14177.971,14271.323,93.352,91.774,1.578,85728.677,0,0.000,0,7,1048576,0,0.000
631,10470054345.603,10470054448.070,10470068576.834,14126.808,14231.231,104.423,102.467,1.956,85768.769,0,0.000,0,7,1048576,0,0.000
632,10470154345.603,10470154451.431,10470168636.278,14181.255,14290.675,109.420,105.828,3.592,85709.325,0,0.000,0,7,1048576,0,0.000
633,10470254345.603,10470254461.164,10470268664.018,14201.208,14318.415,117.207,115.561,1.646,85681.585,0,0.000,0,7,1048576,0,0.000
634,10470354345.603,10470354440.555,10470368637.958,14195.710,14292.355,96.645,94.952,1.693,85707.645,0,0.000,0,7,1048576,0,0.000
635,10470454345.603,10470454435.902,10470468693.283,14255.590,14347.680,92.090,90.299,1.791,85652.320,0,0.000,0,7,1048576,0,0.000
636,10470554345.603,10470554450.047,10470568634.044,14181.848,14288.441,106.593,104.444,2.149,85711.559,0,0.000,0,7,1048576,0,0.000
637,10470654345.603,10470654448.570,10470668599.565,14149.321,14253.962,104.641,102.967,1.674,85746.038,0,0.000,0,7,1048576,0,0.000
638,10470754345.603,10470754451.130,10470768826.508,14373.184,14480.905,107.721,105.527,2.194,85519.095,0,0.000,0,7,1048576,0,0.000
639,10470854345.603,10470854445.612,10470868609.404,14161.922,14263.801,101.879,100.009,1.870,85736.199,0,0.000,0,7,1048576,0,0.000
640,10470954345.603,10470954449.004,10470968423.800,13973.089,14078.197,105.108,103.401,1.707,85921.803,0,0.000,0,7,1048576,0,0.000
641,10471054345.603,10471054449.946,10471068638.981,14187.468,14293.378,105.910,104.343,1.567,85706.622,0,0.000,0,7,1048576,0,0.000
642,10471154345.603,10471154461.812,10471168651.463,14187.899,14305.860,117.961,116.209,1.752,85694.140,0,0.000,0,7,1048576,0,0.000
643,10471254345.603,10471254457.841,10471268589.802,14130.509,14244.199,113.690,112.238,1.452,85755.801,0,0.000,0,7,1048576,0,0.000
644,10471354345.603,10471354439.805,10471368621.278,14179.531,14275.675,96.144,94.202,1.942,85724.325,0,0.000,0,7,1048576,0,0.000
645,10471454345.603,10471454452.361,10471468680.432,14226.290,14334.829,108.539,106.758,1.781,85665.171,0,0.000,0,7,1048576,0,0.000
646,10471554345.603,10471554445.524,10471568664.438,14217.306,14318.835,101.529,99.921,1.608,85681.165,0,0.000,0,7,1048576,0,0.000
647,10471654345.603,10471654439.375,10471668610.147,14169.124,14264.544,95.420,93.772,1.648,85735.456,0,0.000,0,7,1048576,0,0.000
648,10471754345.603,10471754438.741,10471768536.593,14096.150,14190.990,94.840,93.138,1.702,85809.010,0,0.000,0,7,1048576,0,0.000
649,10471854345.603,10471854455.167,10471868639.720,14182.636,14294.117,111.481,109.564,1.917,85705.883,0,0.000,0,7,1048576,0,0.000
650,10471954345.603,10471954456.546,10471968568.592,14110.549,14222.989,112.440,110.943,1.497,85777.011,0,0.000,0,7,1048576,0,0.000
651,10472054345.603,10472054454.252,10472068595.565,14139.422,14249.962,110.540,108.649,1.891,85750.038,0,0.000,0,7,1048576,0,0.000
652,10472154345.603,10472154444.827,10472168602.012,14155.309,14256.409,101.100,99.224,1.876,85743.591,0,0.000,0,7,1048576,0,0.000
653,10472254345.603,10472254450.409,10472268721.653,14269.767,14376.050,106.283,104.806,1.477,85623.950,0,0.000,0,7,1048576,0,0.000
654,10472354345.603,10472354443.035,10472368696.691,14252.078,14351.088,99.010,97.432,1.578,85648.912,0,0.000,0,7,1048576,0,0.000
655,10472454345.603,10472454447.059,10472468695.855,14247.133,14350.252,103.119,101.456,1.663,85649.748,0,0.000,0,7,1048576,0,0.000
656,10472554345.603,10472554466.359,10472568606.011,14137.672,14260.408,122.736,120.756,1.980,85739.592,0,0.000,0,7,1048576,0,0.000
657,10472654345.603,10472654445.530,10472668552.304,14105.168,14206.701,101.533,99.927,1.606,85793.299,0,0.000,0,7,1048576,0,0.000
658,10472754345.603,10472754433.585,10472768765.917,14330.460,14420.314,89.854,87.982,1.872,85579.686,0,0.000,0,7,1048576,0,0.000
659,10472854345.603,10472854450.879,10472868607.744,14154.912,14262.141,107.229,105.276,1.953,85737.859,0,0.000,0,7,1048576,0,0.000
660,10472954345.603,10472954455.657,10472968642.969,14185.606,14297.366,111.760,110.054,1.706,85702.634,0,0.000,0,7,1048576,0,0.000
661,10473054345.603,10473054454.333,10473068597.345,14141.459,14251.742,110.283,108.730,1.553,85748.258,0,0.000,0,7,1048576,0,0.000
662,10473154345.603,10473154447.720,10473168487.824,14038.326,14142.221,103.895,102.117,1.778,85857.779,0,0.000,0,7,1048576,0,0.000
663,10473254345.603,10473254444.873,10473268584.649,14137.521,14239.046,101.525,99.270,2.255,85760.954,0,0.000,0,7,1048576,0,0.000
664,10473354345.603,10473354454.029,10473368559.404,14103.503,14213.801,110.298,108.426,1.872,85786.199,0,0.000,0,7,1048576,0,0.000
665,10473454345.603,10473454443.806,10473468572.358,14126.781,14226.755,99.974,98.203,1.771,85773.245,0,0.000,0,7,1048576,0,0.000
666,10473554345.603,10473554449.502,10473568610.880,14159.413,14265.277,105.864,103.899,1.965,85734.723,0,0.000,0,7,1048576,0,0.000
667,10473654345.603,10473654465.474,10473668614.767,14147.397,14269.164,121.767,119.871,1.896,85730.836,0,0.000,0,7,1048576,0,0.000
668,10473754345.603,10473754465.308,10473768498.417,14031.394,14152.814,121.420,119.705,1.715,85847.186,0,0.000,0,7,1048576,0,0.000
669,10473854345.603,10473854444.300,10473868537.960,14091.927,14192.357,100.430,98.697,1.733,85807.643,0,0.000,0,7,1048576,0,0.000
670,10473954345.603,10473954449.066,10473968623.674,14172.398,14278.071,105.673,103.463,2.210,85721.929,0,0.000,0,7,1048576,0,0.000
671,10474054345.603,10474054447.738,10474068596.253,14146.772,14250.650,103.878,102.135,1.743,85749.350,0,0.000,0,7,1048576,0,0.000
672,10474154345.603,10474154453.918,10474168607.452,14151.771,14261.849,110.078,108.315,1.763,85738.151,0,0.000,0,7,1048576,0,0.000
673,10474254345.603,10474254442.222,10474268555.762,14111.701,14210.159,98.458,96.619,1.839,85789.841,0,0.000,0,7,1048576,0,0.000
674,10474354345.603,10474354444.994,10474368794.905,14348.246,14449.302,101.056,99.391,1.665,85550.698,0,0.000,0,7,1048576,0,0.000
675,10474454345.603,10474454508.792,10474468696.122,14185.602,14350.519,164.917,163.189,1.728,85649.481,0,0.000,0,7,1048576,0,0.000
676,10474554345.603,10474554452.981,10474568439.049,13984.524,14093.446,108.922,107.378,1.544,85906.554,0,0.000,0,7,1048576,0,0.000
677,10474654345.603,10474654443.730,10474668635.530,14190.086,14289.927,99.841,98.127,1.714,85710.073,0,0.000,0,7,1048576,0,0.000
678,10474754345.603,10474754459.865,10474769044.521,14582.734,14698.918,116.184,114.262,1.922,85301.082,0,0.000,0,7,1048576,0,0.000
679,10474854345.603,10474854447.999,10474868573.191,14123.484,14227.588,104.104,102.396,1.708,85772.412,0,0.000,0,7,1048576,0,0.000
680,10474954345.603,10474954456.388,10474968465.427,14007.054,14119.824,112.770,110.785,1.985,85880.176,0,0.000,0,7,1048576,0,0.000
681,10475054345.603,10475054444.265,10475068583.082,14136.855,14237.479,100.624,98.662,1.962,85762.521,0,0.000,0,7,1048576,0,0.000
682,10475154345.603,10475154449.186,10475168666.647,14215.798,14321.044,105.246,103.583,1.663,85678.956,0,0.000,0,7,1048576,0,0.000
683,10475254345.603,10475254506.932,10475268807.230,14298.273,14461.627,163.354,161.329,2.025,85538.373,0,0.000,0,7,1048576,0,0.000
684,10475354345.603,10475354461.022,10475368621.894,14158.970,14276.291,117.321,115.419,1.902,85723.709,0,0.000,0,7,1048576,0,0.000
685,10475454345.603,10475454468.753,10475468488.349,14017.670,14142.746,125.076,123.150,1.926,85857.254,0,0.000,0,7,1048576,0,0.000
686,10475554345.603,10475554455.775,10475568617.203,14159.800,14271.600,111.800,110.172,1.628,85728.400,0,0.000,0,7,1048576,0,0.000
687,10475654345.603,10475654441.455,10475668623.866,14180.437,14278.263,97.826,95.852,1.974,85721.737,0,0.000,0,7,1048576,0,0.000
688,10475754345.603,10475754443.320,10475768642.668,14197.637,14297.065,99.428,97.717,1.711,85702.935,0,0.000,0,7,1048576,0,0.000
689,10475854345.603,10475854445.556,10475868664.441,14216.970,14318.838,101.868,99.953,1.915,85681.162,0,0.000,0,7,1048576,0,0.000
690,10475954345.603,10475954459.596,10475968603.980,14142.359,14258.377,116.018,113.993,2.025,85741.623,0,0.000,0,7,1048576,0,0.000
691,10476054345.603,10476054446.117,10476068532.434,14084.631,14186.831,102.200,100.514,1.686,85813.169,0,0.000,0,7,1048576,0,0.000
692,10476154345.603,10476154453.128,10476168643.869,14188.502,14298.266,109.764,107.525,2.239,85701.734,0,0.000,0,7,1048576,0,0.000
693,10476254345.603,10476254452.035,10476268819.463,14365.553,14473.860,108.307,106.432,1.875,85526.140,0,0.000,0,7,1048576,0,0.000
694,10476354345.603,10476354442.162,10476368849.012,14404.715,14503.409,98.694,96.559,2.135,85496.591,0,0.000,0,7,1048576,0,0.000
695,10476454345.603,10476454452.144,10476468444.454,13990.650,14098.851,108.201,106.541,1.660,85901.149,0,0.000,0,7,1048576,0,0.000
696,10476554345.603,10476554451.810,10476568479.991,14026.426,14134.388,107.962,106.207,1.755,85865.612,0,0.000,0,7,1048576,0,0.000
697,10476654345.603,10476654461.263,10476668599.854,14137.034,14254.251,117.217,115.660,1.557,85745.749,0,0.000,0,7,1048576,0,0.000
698,10476754345.603,10476754458.611,10476769661.148,15200.561,15315.545,114.984,113.008,1.976,84684.455,0,0.000,0,7,1048576,0,0.000
699,10476854345.603,10476854446.943,10476868924.412,14475.581,14578.809,103.228,101.340,1.888,85421.191,0,0.000,0,7,1048576,0,0.000
700,10476954345.603,10476954461.580,10476968619.952,14156.512,14274.349,117.837,115.977,1.860,85725.651,0,0.000,0,7,1048576,0,0.000
701,10477054345.603,10477054443.095,10477068610.074,14165.207,14264.471,99.264,97.492,1.772,85735.529,0,0.000,0,7,1048576,0,0.000
702,10477154345.603,10477154451.879,10477168615.100,14161.443,14269.497,108.054,106.276,1.778,85730.503,0,0.000,0,7,1048576,0,0.000
703,10477254345.603,10477254462.514,10477268823.677,14359.196,14478.074,118.878,116.911,1.967,85521.926,0,0.000,0,7,1048576,0,0.000
704,10477354345.603,10477354435.217,10477368476.958,14040.045,14131.355,91.310,89.614,1.696,85868.645,0,0.000,0,7,1048576,0,0.000
705,10477454345.603,10477454438.583,10477468820.255,14380.037,14474.652,94.615,92.980,1.635,85525.348,0,0.000,0,7,1048576,0,0.000
706,10477554345.603,10477554442.727,10477568391.394,13946.726,14045.791,99.065,97.124,1.941,85954.209,0,0.000,0,7,1048576,0,0.000
707,10477654345.603,10477654439.208,10477668613.124,14172.264,14267.521,95.257,93.605,1.652,85732.479,0,0.000,0,7,1048576,0,0.000
708,10477754345.603,10477754451.640,10477768530.227,14076.521,14184.624,108.103,106.037,2.066,85815.376,0,0.000,0,7,1048576,0,0.000
709,10477854345.603,10477854441.521,10477868862.011,14418.628,14516.408,97.780,95.918,1.862,85483.592,0,0.000,0,7,1048576,0,0.000
710,10477954345.603,10477954441.721,10477968601.049,14157.268,14255.446,98.178,96.118,2.060,85744.554,0,0.000,0,7,1048576,0,0.000
711,10478054345.603,10478054442.290,10478068580.700,14136.720,14235.097,98.377,96.687,1.690,85764.903,0,0.000,0,7,1048576,0,0.000
712,10478154345.603,10478154442.554,10478168514.502,14070.379,14168.899,98.520,96.951,1.569,85831.101,0,0.000,0,7,1048576,0,0.000
713,10478254345.603,10478254432.943,10478268782.234,14347.329,14436.631,89.302,87.340,1.962,85563.369,0,0.000,0,7,1048576,0,0.000
714,10478354345.603,10478354453.109,10478368615.202,14160.305,14269.599,109.294,107.506,1.788,85730.401,0,0.000,0,7,1048576,0,0.000
715,10478454345.603,10478454442.396,10478468597.168,14152.893,14251.565,98.672,96.793,1.879,85748.435,0,0.000,0,7,1048576,0,0.000
716,10478554345.603,10478554444.598,10478568540.162,14093.900,14194.559,100.659,98.995,1.664,85805.441,0,0.000,0,7,1048576,0,0.000
717,10478654345.603,10478654453.551,10478668619.883,14164.473,14274.280,109.807,107.948,1.859,85725.720,0,0.000,0,7,1048576,0,0.000
718,10478754345.603,10478754446.594,10478769545.425,15096.448,15199.822,103.374,100.991,2.383,84800.178,0,0.000,0,7,1048576,0,0.000
719,10478854345.603,10478854449.021,10478868649.163,14198.547,14303.560,105.013,103.418,1.595,85696.440,0,0.000,0,7,1048576,0,0.000
720,10478954345.603,10478954446.921,10478968610.368,14161.617,14264.765,103.148,101.318,1.830,85735.235,0,0.000,0,7,1048576,0,0.000
721,10479054345.603,10479054455.878,10479068551.079,14093.266,14205.476,112.210,110.275,1.935,85794.524,0,0.000,0,7,1048576,0,0.000
722,10479154345.603,10479154445.705,10479168580.806,14133.124,14235.203,102.079,100.102,1.977,85764.797,0,0.000,0,7,1048576,0,0.000
723,10479254345.603,10479254437.049,10479268902.762,14463.687,14557.159,93.472,91.446,2.026,85442.841,0,0.000,0,7,1048576,0,0.000
724,10479354345.603,10479354455.940,10479368603.746,14146.190,14258.143,111.953,110.337,1.616,85741.857,0,0.000,0,7,1048576,0,0.000
725,10479454345.603,10479454441.632,10479468655.474,14212.320,14309.871,97.551,96.029,1.522,85690.129,0,0.000,0,7,1048576,0,0.000
726,10479554345.603,10479554451.876,10479568829.361,14375.559,14483.758,108.199,106.273,1.926,85516.242,0,0.000,0,7,1048576,0,0.000
727,10479654345.603,10479654452.440,10479668373.478,13919.225,14027.875,108.650,106.837,1.813,85972.125,0,0.000,0,7,1048576,0,0.000
728,10479754345.603,10479754451.941,10479768724.522,14270.857,14378.919,108.062,106.338,1.724,85621.081,0,0.000,0,7,1048576,0,0.000
729,10479854345.603,10479854453.860,10479868550.072,14094.410,14204.469,110.059,108.257,1.802,85795.531,0,0.000,0,7,1048576,0,0.000
730,10479954345.603,10479954445.905,10479968611.829,14164.346,14266.226,101.880,100.302,1.578,85733.774,0,0.000,0,7,1048576,0,0.000
731,10480054345.603,10480054466.154,10480068574.734,14107.016,14229.131,122.115,120.551,1.564,85770.869,0,0.000,0,7,1048576,0,0.000
732,10480154345.603,10480154437.694,10480168509.524,14070.195,14163.921,93.726,92.091,1.635,85836.079,0,0.000,0,7,1048576,0,0.000
733,10480254345.603,10480254453.905,10480268696.588,14240.726,14350.985,110.259,108.302,1.957,85649.015,0,0.000,0,7,1048576,0,0.000
734,10480354345.603,10480354455.042,10480368475.730,14018.950,14130.127,111.177,109.439,1.738,85869.873,0,0.000,0,7,1048576,0,0.000
735,10480454345.603,10480454447.284,10480468503.979,14055.041,14158.376,103.335,101.681,1.654,85841.624,0,0.000,0,7,1048576,0,0.000
736,10480554345.603,10480554451.438,10480568579.194,14125.721,14233.591,107.870,105.835,2.035,85766.409,0,0.000,0,7,1048576,0,0.000
737,10480654345.603,10480654442.080,10480668557.734,14113.780,14212.131,98.351,96.477,1.874,85787.869,0,0.000,0,7,1048576,0,0.000
738,10480754345.603,10480754444.581,10480769418.286,14971.920,15072.683,100.763,98.978,1.785,84927.317,0,0.000,0,7,1048576,0,0.000
739,10480854345.603,10480854454.223,10480868637.815,14181.830,14292.212,110.382,108.620,1.762,85707.788,0,0.000,0,7,1048576,0,0.000
740,10480954345.603,10480954447.702,10480968621.882,14172.555,14276.279,103.724,102.099,1.625,85723.721,0,0.000,0,7,1048576,0,0.000
741,10481054345.603,10481054446.292,10481068571.693,14123.906,14226.090,102.184,100.689,1.495,85773.910,0,0.000,0,7,1048576,0,0.000
742,10481154345.603,10481154457.136,10481168539.700,14080.775,14194.097,113.322,111.533,1.789,85805.903,0,0.000,0,7,1048576,0,0.000
743,10481254345.603,10481254452.934,10481268687.970,14232.887,14342.367,109.480,107.331,2.149,85657.633,0,0.000,0,7,1048576,0,0.000
744,10481354345.603,10481354450.915,10481368564.773,14112.007,14219.170,107.163,105.312,1.851,85780.830,0,0.000,0,7,1048576,0,0.000
745,10481454345.603,10481454457.367,10481468500.829,14041.826,14155.226,113.400,111.764,1.636,85844.774,0,0.000,0,7,1048576,0,0.000
746,10481554345.603,10481554449.382,10481568459.077,14008.004,14113.474,105.470,103.779,1.691,85886.526,0,0.000,0,7,1048576,0,0.000
747,10481654345.603,10481654441.298,10481668588.538,14145.642,14242.935,97.293,95.695,1.598,85757.065,0,0.000,0,7,1048576,0,0.000
748,10481754345.603,10481754451.967,10481768590.452,14136.413,14244.849,108.436,106.364,2.072,85755.151,0,0.000,0,7,1048576,0,0.000
749,10481854345.603,10481854453.930,10481868701.046,14245.327,14355.443,110.116,108.327,1.789,85644.557,0,0.000,0,7,1048576,0,0.000
750,10481954345.603,10481954448.167,10481968569.834,14119.989,14224.231,104.242,102.564,1.678,85775.769,0,0.000,0,7,1048576,0,0.000
751,10482054345.603,10482054458.294,10482068516.210,14056.248,14170.607,114.359,112.691,1.668,85829.393,0,0.000,0,7,1048576,0,0.000
752,10482154345.603,10482154443.734,10482168575.475,14129.861,14229.872,100.011,98.131,1.880,85770.128,0,0.000,0,7,1048576,0,0.000
753,10482254345.603,10482254454.427,10482268913.163,14456.582,14567.560,110.978,108.824,2.154,85432.440,0,0.000,0,7,1048576,0,0.000
754,10482354345.603,10482354432.457,10482368557.036,14123.069,14211.433,88.364,86.854,1.510,85788.567,0,0.000,0,7,1048576,0,0.000
755,10482454345.603,10482454438.563,10482468827.682,14387.377,14482.079,94.702,92.960,1.742,85517.921,0,0.000,0,7,1048576,0,0.000
756,10482554345.603,10482554465.893,10482568745.590,14277.871,14399.987,122.116,120.290,1.826,85600.013,0,0.000,0,7,1048576,0,0.000
757,10482654345.603,10482654451.959,10482668576.702,14122.847,14231.099,108.252,106.356,1.896,85768.901,0,0.000,0,7,1048576,0,0.000
758,10482754345.603,10482754453.837,10482768644.302,14188.463,14298.699,110.236,108.234,2.002,85701.301,0,0.000,0,7,1048576,0,0.000
759,10482854345.603,10482854447.074,10482868504.389,14055.728,14158.786,103.058,101.471,1.587,85841.214,0,0.000,0,7,1048576,0,0.000
760,10482954345.603,10482954452.755,10482968592.881,14138.340,14247.278,108.938,107.152,1.786,85752.722,0,0.000,0,7,1048576,0,0.000
761,10483054345.603,10483054454.637,10483068467.594,14011.379,14121.991,110.612,109.034,1.578,85878.009,0,0.000,0,7,1048576,0,0.000
762,10483154345.603,10483154450.707,10483168591.979,14139.530,14246.376,106.846,105.104,1.742,85753.624,0,0.000,0,7,1048576,0,0.000
763,10483254345.603,10483254444.700,10483268609.492,14162.975,14263.889,100.914,99.097,1.817,85736.111,0,0.000,0,7,1048576,0,0.000
764,10483354345.603,10483354433.554,10483368481.131,14046.112,14135.528,89.416,87.951,1.465,85864.472,0,0.000,0,7,1048576,0,0.000
765,10483454345.603,10483454454.865,10483468690.733,14234.208,14345.130,110.922,109.262,1.660,85654.870,0,0.000,0,7,1048576,0,0.000
766,10483554345.603,10483554473.405,10483568649.602,14174.411,14303.999,129.588,127.802,1.786,85696.001,0,0.000,0,7,1048576,0,0.000
767,10483654345.603,10483654472.835,10483668652.480,14177.933,14306.877,128.944,127.232,1.712,85693.123,0,0.000,0,7,1048576,0,0.000
768,10483754345.603,10483754445.165,10483768355.045,13907.944,14009.442,101.498,99.562,1.936,85990.558,0,0.000,0,7,1048576,0,0.000
769,10483854345.603,10483854470.995,10483868560.194,14087.704,14214.591,126.887,125.392,1.495,85785.409,0,0.000,0,7,1048576,0,0.000
770,10483954345.603,10483954469.012,10483968620.794,14150.044,14275.191,125.147,123.409,1.738,85724.809,0,0.000,0,7,1048576,0,0.000
771,10484054345.603,10484054445.103,10484069690.452,15243.535,15344.849,101.314,99.500,1.814,84655.151,0,0.000,0,7,1048576,0,0.000
772,10484154345.603,10484154462.529,10484168620.782,14156.395,14275.179,118.784,116.926,1.858,85724.821,0,0.000,0,7,1048576,0,0.000
773,10484254345.603,10484254456.832,10484268703.858,14245.088,14358.255,113.167,111.229,1.938,85641.745,0,0.000,0,7,1048576,0,0.000
774,10484354345.603,10484354461.159,10484368722.790,14259.913,14377.187,117.274,115.556,1.718,85622.813,0,0.000,0,7,1048576,0,0.000
