# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=546 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,20132637450.560,20132637497.757,20132643241.508,5742.637,5790.948,48.311,47.197,1.114,4209.052,0,0.000,0,546,8192,0,0.000
44,20132647450.560,20132647491.501,20132653230.805,5738.349,5780.245,41.896,40.941,0.955,4219.755,0,0.000,0,546,8192,0,0.000
45,20132657450.560,20132657489.229,20132663236.245,5746.067,5785.685,39.618,38.669,0.949,4214.315,0,0.000,0,546,8192,0,0.000
46,20132667450.560,20132667516.679,20132673167.550,5649.689,5716.990,67.301,66.119,1.182,4283.010,0,0.000,0,546,8192,0,0.000
47,20132677450.560,20132677489.496,20132683223.847,5733.375,5773.287,39.912,38.936,0.976,4226.713,0,0.000,0,546,8192,0,0.000
48,20132687450.560,20132687492.044,20132693228.886,5735.756,5778.326,42.570,41.484,1.086,4221.674,0,0.000,0,546,8192,0,0.000
49,20132697450.560,20132697496.368,20132703275.323,5777.752,5824.763,47.011,45.808,1.203,4175.237,0,0.000,0,546,8192,0,0.000
50,20132707450.560,20132707492.260,20132713239.881,5746.738,5789.321,42.583,41.700,0.883,4210.679,0,0.000,0,546,8192,0,0.000
51,20132717450.560,20132717490.849,20132723241.937,5750.262,5791.377,41.115,40.289,0.826,4208.623,0,0.000,0,546,8192,0,0.000
52,20132727450.560,20132727491.072,20132733247.836,5755.617,5797.276,41.659,40.512,1.147,4202.724,0,0.000,0,546,8192,0,0.000
53,20132737450.560,20132737494.026,20132743242.042,5746.958,5791.482,44.524,43.466,1.058,4208.518,0,0.000,0,546,8192,0,0.000
54,20132747450.560,20132747492.897,20132753243.331,5749.486,5792.771,43.285,42.337,0.948,4207.229,0,0.000,0,546,8192,0,0.000
55,20132757450.560,20132757489.877,20132763237.288,5746.497,5786.728,40.231,39.317,0.914,4213.272,0,0.000,0,546,8192,0,0.000
56,20132767450.560,20132767495.223,20132773198.483,5702.292,5747.923,45.631,44.663,0.968,4252.077,0,0.000,0,546,8192,0,0.000
57,20132777450.560,20132777492.954,20132783087.383,5593.485,5636.823,43.338,42.394,0.944,4363.177,0,0.000,0,546,8192,0,0.000
58,20132787450.560,20132787490.907,20132793098.044,5606.136,5647.484,41.348,40.347,1.001,4352.516,0,0.000,0,546,8192,0,0.000
59,20132797450.560,20132797492.554,20132803055.532,5562.042,5604.972,42.930,41.994,0.936,4395.028,0,0.000,0,546,8192,0,0.000
60,20132807450.560,20132807490.263,20132813055.693,5564.534,5605.133,40.599,39.703,0.896,4394.867,0,0.000,0,546,8192,0,0.000
61,20132817450.560,20132817492.932,20132823251.604,5757.631,5801.044,43.413,42.372,1.041,4198.956,0,0.000,0,546,8192,0,0.000
62,20132827450.560,20132827493.314,20132833244.061,5749.482,5793.501,44.019,42.754,1.265,4206.499,0,0.000,0,546,8192,0,0.000
63,20132837450.560,20132837492.370,20132843193.270,5699.892,5742.710,42.818,41.810,1.008,4257.290,0,0.000,0,546,8192,0,0.000
64,20132847450.560,20132847490.036,20132853231.779,5740.967,5781.219,40.252,39.476,0.776,4218.781,0,0.000,0,546,8192,0,0.000
65,20132857450.560,20132857492.125,20132863239.792,5746.943,5789.232,42.289,41.565,0.724,4210.768,0,0.000,0,546,8192,0,0.000
66,20132867450.560,20132867493.829,20132873094.005,5598.985,5643.445,44.460,43.269,1.191,4356.555,0,0.000,0,546,8192,0,0.000
67,20132877450.560,20132877497.887,20132883244.826,5745.749,5794.266,48.517,47.327,1.190,4205.734,0,0.000,0,546,8192,0,0.000
68,20132887450.560,20132887494.985,20132893233.762,5737.634,5783.202,45.568,44.425,1.143,4216.798,0,0.000,0,546,8192,0,0.000
69,20132897450.560,20132897492.522,20132903217.047,5723.561,5766.487,42.926,41.962,0.964,4233.513,0,0.000,0,546,8192,0,0.000
70,20132907450.560,20132907495.237,20132913257.270,5761.040,5806.710,45.670,44.677,0.993,4193.290,0,0.000,0,546,8192,0,0.000
71,20132917450.560,20132917492.790,20132923150.731,5656.996,5700.171,43.175,42.230,0.945,4299.829,0,0.000,0,546,8192,0,0.000
72,20132927450.560,20132927496.254,20132933254.875,5757.350,5804.315,46.965,45.694,1.271,4195.685,0,0.000,0,546,8192,0,0.000
73,20132937450.560,20132937493.737,20132943237.016,5742.189,5786.456,44.267,43.177,1.090,4213.544,0,0.000,0,546,8192,0,0.000
74,20132947450.560,20132947493.861,20132953277.760,5782.719,5827.200,44.481,43.301,1.180,4172.800,0,0.000,0,546,8192,0,0.000
75,20132957450.560,20132957494.082,20132963244.711,5749.720,5794.151,44.431,43.522,0.909,4205.849,0,0.000,0,546,8192,0,0.000
76,20132967450.560,20132967491.885,20132973145.866,5653.110,5695.306,42.196,41.325,0.871,4304.694,0,0.000,0,546,8192,0,0.000
77,20132977450.560,20132977492.902,20132983230.648,5736.644,5780.088,43.444,42.342,1.102,4219.912,0,0.000,0,546,8192,0,0.000
78,20132987450.560,20132987494.786,20132993071.011,5575.332,5620.451,45.119,44.226,0.893,4379.549,0,0.000,0,546,8192,0,0.000
79,20132997450.560,20132997521.204,20133003082.773,5560.306,5632.213,71.907,70.644,1.263,4367.787,0,0.000,0,546,8192,0,0.000
80,20133007450.560,20133007494.540,20133013267.076,5771.462,5816.516,45.054,43.980,1.074,4183.484,0,0.000,0,546,8192,0,0.000
81,20133017450.560,20133017494.044,20133023246.385,5751.360,5795.825,44.465,43.484,0.981,4204.175,0,0.000,0,546,8192,0,0.000
82,20133027450.560,20133027493.652,20133033246.530,5751.915,5795.970,44.055,43.092,0.963,4204.030,0,0.000,0,546,8192,0,0.000
83,20133037450.560,20133037495.767,20133043250.728,5754.031,5800.168,46.137,45.207,0.930,4199.832,0,0.000,0,546,8192,0,0.000
84,20133047450.560,20133047493.960,20133053250.834,5755.760,5800.274,44.514,43.400,1.114,4199.726,0,0.000,0,546,8192,0,0.000
85,20133057450.560,20133057513.663,20133063276.912,5762.126,5826.352,64.226,63.103,1.123,4173.648,0,0.000,0,546,8192,0,0.000
86,20133067450.560,20133067491.327,20133073223.013,5730.925,5772.453,41.528,40.767,0.761,4227.547,0,0.000,0,546,8192,0,0.000
87,20133077450.560,20133077525.239,20133083532.888,6006.129,6082.328,76.199,74.679,1.520,3917.672,0,0.000,0,546,8192,0,0.000
88,20133087450.560,20133087494.828,20133092567.831,5072.242,5117.271,45.029,44.268,0.761,4882.729,0,0.000,0,546,8192,0,0.000
89,20133097450.560,20133097488.201,20133103335.168,5846.064,5884.608,38.544,37.641,0.903,4115.392,0,0.000,0,546,8192,0,0.000
90,20133107450.560,20133107494.637,20133113244.082,5748.391,5793.522,45.131,44.077,1.054,4206.478,0,0.000,0,546,8192,0,0.000
91,20133117450.560,20133117490.606,20133123138.966,5647.296,5688.406,41.110,40.046,1.064,4311.594,0,0.000,0,546,8192,0,0.000
92,20133127450.560,20133127493.139,20133133311.835,5817.799,5861.275,43.476,42.579,0.897,4138.725,0,0.000,0,546,8192,0,0.000
93,20133137450.560,20133137494.526,20133143329.008,5833.637,5878.448,44.811,43.966,0.845,4121.552,0,0.000,0,546,8192,0,0.000
94,20133147450.560,20133147493.002,20133153358.900,5865.073,5908.340,43.267,42.442,0.825,4091.660,0,0.000,0,546,8192,0,0.000
95,20133157450.560,20133157499.591,20133163290.737,5790.178,5840.177,49.999,49.031,0.968,4159.823,0,0.000,0,546,8192,0,0.000
96,20133167450.560,20133167491.058,20133173288.220,5796.189,5837.660,41.471,40.498,0.973,4162.340,0,0.000,0,546,8192,0,0.000
97,20133177450.560,20133177502.048,20133183307.826,5804.741,5857.266,52.525,51.488,1.037,4142.734,0,0.000,0,546,8192,0,0.000
98,20133187450.560,20133187494.180,20133193287.791,5792.677,5837.231,44.554,43.620,0.934,4162.769,0,0.000,0,546,8192,0,0.000
99,20133197450.560,20133197494.805,20133203303.940,5808.406,5853.380,44.974,44.245,0.729,4146.620,0,0.000,0,546,8192,0,0.000
100,20133207450.560,20133207487.503,20133213298.051,5809.896,5847.491,37.595,36.943,0.652,4152.509,0,0.000,0,546,8192,0,0.000
101,20133217450.560,20133217506.179,20133223296.518,5789.464,5845.958,56.494,55.619,0.875,4154.042,0,0.000,0,546,8192,0,0.000
102,20133227450.560,20133227488.657,20133233228.444,5739.091,5777.884,38.793,38.097,0.696,4222.116,0,0.000,0,546,8192,0,0.000
103,20133237450.560,20133237492.109,20133243236.105,5743.127,5785.545,42.418,41.549,0.869,4214.455,0,0.000,0,546,8192,0,0.000
104,20133247450.560,20133247490.929,20133253221.892,5730.302,5771.332,41.030,40.369,0.661,4228.668,0,0.000,0,546,8192,0,0.000
105,20133257450.560,20133257491.124,20133263241.579,5749.588,5791.019,41.431,40.564,0.867,4208.981,0,0.000,0,546,8192,0,0.000
106,20133267450.560,20133267488.339,20133273281.424,5792.392,5830.864,38.472,37.779,0.693,4169.136,0,0.000,0,546,8192,0,0.000
107,20133277450.560,20133277503.438,20133283283.919,5779.457,5833.359,53.902,52.878,1.024,4166.641,0,0.000,0,546,8192,0,0.000
108,20133287450.560,20133287497.312,20133293111.501,5613.172,5660.941,47.769,46.752,1.017,4339.059,0,0.000,0,546,8192,0,0.000
109,20133297450.560,20133297496.533,20133303096.227,5599.075,5645.667,46.592,45.973,0.619,4354.333,0,0.000,0,546,8192,0,0.000
110,20133307450.560,20133307492.547,20133313148.506,5655.199,5697.946,42.747,41.987,0.760,4302.054,0,0.000,0,546,8192,0,0.000
111,20133317450.560,20133317502.909,20133323312.029,5808.401,5861.469,53.068,52.349,0.719,4138.531,0,0.000,0,546,8192,0,0.000
112,20133327450.560,20133327489.360,20133333311.216,5821.079,5860.656,39.577,38.800,0.777,4139.344,0,0.000,0,546,8192,0,0.000
113,20133337450.560,20133337488.411,20133343273.798,5784.677,5823.238,38.561,37.851,0.710,4176.762,0,0.000,0,546,8192,0,0.000
114,20133347450.560,20133347488.291,20133353179.657,5690.618,5729.097,38.479,37.731,0.748,4270.903,0,0.000,0,546,8192,0,0.000
115,20133357450.560,20133357492.089,20133363361.257,5868.350,5910.697,42.347,41.529,0.818,4089.303,0,0.000,0,546,8192,0,0.000
116,20133367450.560,20133367496.796,20133373288.101,5790.216,5837.541,47.325,46.236,1.089,4162.459,0,0.000,0,546,8192,0,0.000
117,20133377450.560,20133377500.055,20133383299.668,5798.663,5849.108,50.445,49.495,0.950,4150.892,0,0.000,0,546,8192,0,0.000
118,20133387450.560,20133387491.680,20133393138.479,5646.062,5687.919,41.857,41.120,0.737,4312.081,0,0.000,0,546,8192,0,0.000
119,20133397450.560,20133397489.442,20133403248.205,5757.905,5797.645,39.740,38.882,0.858,4202.355,0,0.000,0,546,8192,0,0.000
120,20133407450.560,20133407504.220,20133413288.857,5783.842,5838.297,54.455,53.660,0.795,4161.703,0,0.000,0,546,8192,0,0.000
121,20133417450.560,20133417489.734,20133423249.574,5759.157,5799.014,39.857,39.174,0.683,4200.986,0,0.000,0,546,8192,0,0.000
122,20133427450.560,20133427506.671,20133433357.370,5849.741,5906.810,57.069,56.111,0.958,4093.190,0,0.000,0,546,8192,0,0.000
123,20133437450.560,20133437495.698,20133443232.382,5735.978,5781.822,45.844,45.138,0.706,4218.178,0,0.000,0,546,8192,0,0.000
124,20133447450.560,20133447491.097,20133453173.767,5682.088,5723.207,41.119,40.537,0.582,4276.793,0,0.000,0,546,8192,0,0.000
125,20133457450.560,20133457502.140,20133463306.443,5803.475,5855.883,52.408,51.580,0.828,4144.117,0,0.000,0,546,8192,0,0.000
126,20133467450.560,20133467512.388,20133473299.783,5786.222,5849.223,63.001,61.828,1.173,4150.777,0,0.000,0,546,8192,0,0.000
127,20133477450.560,20133477503.682,20133482718.813,5214.182,5268.253,54.071,53.122,0.949,4731.747,0,0.000,0,546,8192,0,0.000
128,20133487450.560,20133487490.080,20133493183.327,5692.255,5732.767,40.512,39.520,0.992,4267.233,0,0.000,0,546,8192,0,0.000
129,20133497450.560,20133497493.540,20133503676.628,6181.488,6226.068,44.580,42.980,1.600,3773.932,0,0.000,0,546,8192,0,0.000
130,20133507450.560,20133507507.103,20133513346.915,5839.083,5896.355,57.272,56.543,0.729,4103.645,0,0.000,0,546,8192,0,0.000
131,20133517450.560,20133517488.863,20133523290.066,5800.382,5839.506,39.124,38.303,0.821,4160.494,0,0.000,0,546,8192,0,0.000
132,20133527450.560,20133527504.216,20133533239.746,5734.728,5789.186,54.458,53.656,0.802,4210.814,0,0.000,0,546,8192,0,0.000
133,20133537450.560,20133537522.152,20133543326.423,5802.961,5875.863,72.902,71.592,1.310,4124.137,0,0.000,0,546,8192,0,0.000
134,20133547450.560,20133547498.669,20133553382.037,5882.617,5931.477,48.860,48.109,0.751,4068.523,0,0.000,0,546,8192,0,0.000
135,20133557450.560,20133557499.837,20133563337.605,5836.768,5887.045,50.277,49.277,1.000,4112.955,0,0.000,0,546,8192,0,0.000
136,20133567450.560,20133567490.383,20133573348.764,5857.593,5898.204,40.611,39.823,0.788,4101.796,0,0.000,0,546,8192,0,0.000
137,20133577450.560,20133577491.619,20133583316.734,5824.164,5866.174,42.010,41.059,0.951,4133.826,0,0.000,0,546,8192,0,0.000
138,20133587450.560,20133587495.512,20133593288.949,5792.603,5838.389,45.786,44.952,0.834,4161.611,0,0.000,0,546,8192,0,0.000
139,20133597450.560,20133597497.348,20133603296.170,5797.588,5845.610,48.022,46.788,1.234,4154.390,0,0.000,0,546,8192,0,0.000
140,20133607450.560,20133607502.249,20133613285.047,5781.761,5834.487,52.726,51.689,1.037,4165.513,0,0.000,0,546,8192,0,0.000
141,20133617450.560,20133617490.238,20133623377.062,5885.983,5926.502,40.519,39.678,0.841,4073.498,0,0.000,0,546,8192,0,0.000
142,20133627450.560,20133627499.046,20133633324.740,5824.652,5874.180,49.528,48.486,1.042,4125.820,0,0.000,0,546,8192,0,0.000
143,20133637450.560,20133637489.669,20133643297.738,5806.969,5847.178,40.209,39.109,1.100,4152.822,0,0.000,0,546,8192,0,0.000
144,20133647450.560,20133647495.335,20133653377.830,5881.854,5927.270,45.416,44.775,0.641,4072.730,0,0.000,0,546,8192,0,0.000
145,20133657450.560,20133657502.819,20133663312.162,5808.569,5861.602,53.033,52.259,0.774,4138.398,0,0.000,0,546,8192,0,0.000
146,20133667450.560,20133667496.463,20133673330.276,5832.641,5879.716,47.075,45.903,1.172,4120.284,0,0.000,0,546,8192,0,0.000
147,20133677450.560,20133677492.828,20133683288.145,5794.605,5837.585,42.980,42.268,0.712,4162.415,0,0.000,0,546,8192,0,0.000
148,20133687450.560,20133687509.841,20133693165.603,5654.591,5715.043,60.452,59.281,1.171,4284.957,0,0.000,0,546,8192,0,0.000
149,20133697450.560,20133697489.940,20133702959.117,5468.398,5508.557,40.159,39.380,0.779,4491.443,0,0.000,0,546,8192,0,0.000
150,20133707450.560,20133707502.990,20133713172.543,5668.684,5721.983,53.299,52.430,0.869,4278.017,0,0.000,0,546,8192,0,0.000
151,20133717450.560,20133717497.596,20133723322.006,5823.446,5871.446,48.000,47.036,0.964,4128.554,0,0.000,0,546,8192,0,0.000
152,20133727450.560,20133727494.250,20133733295.334,5800.257,5844.774,44.517,43.690,0.827,4155.226,0,0.000,0,546,8192,0,0.000
153,20133737450.560,20133737494.923,20133743311.980,5816.301,5861.420,45.119,44.363,0.756,4138.580,0,0.000,0,546,8192,0,0.000
154,20133747450.560,20133747491.974,20133753533.760,6040.818,6083.200,42.382,41.414,0.968,3916.800,0,0.000,0,546,8192,0,0.000
155,20133757450.560,20133757507.611,20133763184.224,5675.674,5733.664,57.990,57.051,0.939,4266.336,0,0.000,0,546,8192,0,0.000
156,20133767450.560,20133767498.888,20133773277.708,5778.187,5827.148,48.961,48.328,0.633,4172.852,0,0.000,0,546,8192,0,0.000
157,20133777450.560,20133777499.931,20133783464.054,5963.055,6013.494,50.439,49.371,1.068,3986.506,0,0.000,0,546,8192,0,0.000
158,20133787450.560,20133787504.059,20133793298.125,5793.050,5847.565,54.515,53.499,1.016,4152.435,0,0.000,0,546,8192,0,0.000
159,20133797450.560,20133797499.023,20133803205.074,5705.361,5754.514,49.153,48.463,0.690,4245.486,0,0.000,0,546,8192,0,0.000
160,20133807450.560,20133807494.791,20133813173.051,5677.377,5722.491,45.114,44.231,0.883,4277.509,0,0.000,0,546,8192,0,0.000
161,20133817450.560,20133817526.410,20133826054.300,8520.590,8603.740,83.150,75.850,7.300,1396.260,0,0.000,1,546,8192,0,0.000
162,20133827450.560,20133827514.349,20133835085.270,7559.107,7634.710,75.603,63.789,11.814,2365.290,0,0.000,1,546,8192,0,0.000
163,20133837450.560,20133837508.152,20133843187.325,5678.264,5736.765,58.501,57.592,0.909,4263.235,0,0.000,0,546,8192,0,0.000
164,20133847450.560,20133847501.292,20133853240.077,5737.909,5789.517,51.608,50.732,0.876,4210.483,0,0.000,0,546,8192,0,0.000
165,20133857450.560,20133857511.586,20133863821.189,6308.492,6370.629,62.137,61.026,1.111,3629.371,0,0.000,0,546,8192,0,0.000
166,20133867450.560,20133867495.298,20133873299.672,5803.638,5849.112,45.474,44.738,0.736,4150.888,0,0.000,0,546,8192,0,0.000
167,20133877450.560,20133877491.198,20133883318.354,5826.355,5867.794,41.439,40.638,0.801,4132.206,0,0.000,0,546,8192,0,0.000
168,20133887450.560,20133887500.177,20133893307.920,5806.945,5857.360,50.415,49.617,0.798,4142.640,0,0.000,0,546,8192,0,0.000
169,20133897450.560,20133897509.572,20133903244.439,5734.171,5793.879,59.708,59.012,0.696,4206.121,0,0.000,0,546,8192,0,0.000
170,20133907450.560,20133907495.077,20133913301.331,5805.078,5850.771,45.693,44.517,1.176,4149.229,0,0.000,0,546,8192,0,0.000
171,20133917450.560,20133917502.923,20133923403.456,5899.451,5952.896,53.445,52.363,1.082,4047.104,0,0.000,0,546,8192,0,0.000
172,20133927450.560,20133927497.932,20133933321.868,5822.933,5871.308,48.375,47.372,1.003,4128.692,0,0.000,0,546,8192,0,0.000
173,20133937450.560,20133937503.647,20133943305.134,5800.298,5854.574,54.276,53.087,1.189,4145.426,0,0.000,0,546,8192,0,0.000
174,20133947450.560,20133947507.800,20133953315.006,5806.443,5864.446,58.003,57.240,0.763,4135.554,0,0.000,0,546,8192,0,0.000
175,20133957450.560,20133957496.570,20133963282.265,5784.911,5831.705,46.794,46.010,0.784,4168.295,0,0.000,0,546,8192,0,0.000
176,20133967450.560,20133967497.370,20133973282.634,5784.460,5832.074,47.614,46.810,0.804,4167.926,0,0.000,0,546,8192,0,0.000
177,20133977450.560,20133977498.348,20133983289.515,5790.184,5838.955,48.771,47.788,0.983,4161.045,0,0.000,0,546,8192,0,0.000
178,20133987450.560,20133987490.435,20133993340.123,5848.543,5889.563,41.020,39.875,1.145,4110.437,0,0.000,0,546,8192,0,0.000
179,20133997450.560,20133997493.292,20134003255.672,5761.623,5805.112,43.489,42.732,0.757,4194.888,0,0.000,0,546,8192,0,0.000
180,20134007450.560,20134007493.035,20134013120.443,5626.485,5669.883,43.398,42.475,0.923,4330.117,0,0.000,0,546,8192,0,0.000
181,20134017450.560,20134017491.644,20134023214.016,5721.484,5763.456,41.972,41.084,0.888,4236.544,0,0.000,0,546,8192,0,0.000
182,20134027450.560,20134027504.594,20134033295.965,5790.428,5845.405,54.977,54.034,0.943,4154.595,0,0.000,0,546,8192,0,0.000
183,20134037450.560,20134037495.872,20134043126.488,5629.782,5675.928,46.146,45.312,0.834,4324.072,0,0.000,0,546,8192,0,0.000
184,20134047450.560,20134047492.786,20134053346.151,5852.389,5895.591,43.202,42.226,0.976,4104.409,0,0.000,0,546,8192,0,0.000
185,20134057450.560,20134057497.855,20134063381.140,5882.549,5930.580,48.031,47.295,0.736,4069.420,0,0.000,0,546,8192,0,0.000
186,20134067450.560,20134067507.343,20134073210.911,5702.816,5760.351,57.535,56.783,0.752,4239.649,0,0.000,0,546,8192,0,0.000
187,20134077450.560,20134077506.597,20134083315.464,5807.825,5864.904,57.079,56.037,1.042,4135.096,0,0.000,0,546,8192,0,0.000
188,20134087450.560,20134087495.135,20134093291.802,5795.927,5841.242,45.315,44.575,0.740,4158.758,0,0.000,0,546,8192,0,0.000
189,20134097450.560,20134097488.578,20134104432.438,6942.699,6981.878,39.179,38.018,1.161,3018.122,0,0.000,0,546,8192,0,0.000
190,20134107450.560,20134107499.153,20134113573.250,6073.163,6122.690,49.527,48.593,0.934,3877.310,0,0.000,0,546,8192,0,0.000
191,20134117450.560,20134117494.225,20134123268.489,5773.414,5817.929,44.515,43.665,0.850,4182.071,0,0.000,0,546,8192,0,0.000
192,20134127450.560,20134127490.276,20134133281.885,5790.715,5831.325,40.610,39.716,0.894,4168.675,0,0.000,0,546,8192,0,0.000
193,20134137450.560,20134137505.555,20134143295.040,5788.621,5844.480,55.859,54.995,0.864,4155.520,0,0.000,0,546,8192,0,0.000
194,20134147450.560,20134147506.943,20134153280.071,5772.223,5829.511,57.288,56.383,0.905,4170.489,0,0.000,0,546,8192,0,0.000
195,20134157450.560,20134157509.577,20134163323.878,5813.299,5873.318,60.019,59.017,1.002,4126.682,0,0.000,0,546,8192,0,0.000
196,20134167450.560,20134167495.142,20134173350.771,5854.641,5900.211,45.570,44.582,0.988,4099.789,0,0.000,0,546,8192,0,0.000
