# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,7065341770.566,7065341835.708,7065404708.754,62871.643,62938.188,66.545,65.142,1.403,37061.812,0,0.000,0,31,1048576,0,0.000
55,7065441770.566,7065441830.098,7065504515.571,62684.549,62745.005,60.456,59.532,0.924,37254.995,0,0.000,0,31,1048576,0,0.000
56,7065541770.566,7065541859.948,7065604691.848,62830.889,62921.282,90.393,89.382,1.011,37078.718,0,0.000,0,31,1048576,0,0.000
57,7065641770.566,7065641821.488,7065704660.636,62838.546,62890.070,51.524,50.922,0.602,37109.930,0,0.000,0,31,1048576,0,0.000
58,7065741770.566,7065741813.941,7065804609.029,62793.829,62838.463,44.634,43.375,1.259,37161.537,0,0.000,0,31,1048576,0,0.000
59,7065841770.566,7065841828.660,7065907164.217,65333.946,65393.651,59.705,58.094,1.611,34606.349,0,0.000,0,31,1048576,0,0.000
60,7065941770.566,7065941855.706,7066004770.543,62913.845,62999.977,86.132,85.140,0.992,37000.023,0,0.000,0,31,1048576,0,0.000
61,7066041770.566,7066041837.631,7066104758.367,62919.390,62987.801,68.411,67.065,1.346,37012.199,0,0.000,0,31,1048576,0,0.000
62,7066141770.566,7066141821.658,7066205643.577,63818.823,63873.011,54.188,51.092,3.096,36126.989,0,0.000,0,31,1048576,0,0.000
63,7066241770.566,7066241823.215,7066304992.463,63168.080,63221.897,53.817,52.649,1.168,36778.103,0,0.000,0,31,1048576,0,0.000
64,7066341770.566,7066341851.005,7066404992.608,63140.033,63222.042,82.009,80.439,1.570,36777.958,0,0.000,0,31,1048576,0,0.000
65,7066441770.566,7066441818.546,7066504753.644,62933.789,62983.078,49.289,47.980,1.309,37016.922,0,0.000,0,31,1048576,0,0.000
66,7066541770.566,7066541854.296,7066604902.330,63046.091,63131.764,85.673,83.730,1.943,36868.236,0,0.000,0,31,1048576,0,0.000
67,7066641770.566,7066641822.420,7066704791.630,62967.862,63021.064,53.202,51.854,1.348,36978.936,0,0.000,0,31,1048576,0,0.000
68,7066741770.566,7066741816.695,7066804833.618,63015.723,63063.052,47.329,46.129,1.200,36936.948,0,0.000,0,31,1048576,0,0.000
69,7066841770.566,7066841818.527,7066904775.220,62955.682,63004.654,48.972,47.961,1.011,36995.346,0,0.000,0,31,1048576,0,0.000
70,7066941770.566,7066941816.638,7067004719.133,62900.973,62948.567,47.594,46.072,1.522,37051.433,0,0.000,0,31,1048576,0,0.000
71,7067041770.566,7067041840.547,7067104739.965,62898.195,62969.399,71.204,69.981,1.223,37030.601,0,0.000,0,31,1048576,0,0.000
72,7067141770.566,7067141843.571,7067204993.541,63148.775,63222.975,74.200,73.005,1.195,36777.025,0,0.000,0,31,1048576,0,0.000
73,7067241770.566,7067241839.658,7067304904.993,63063.962,63134.427,70.465,69.092,1.373,36865.573,0,0.000,0,31,1048576,0,0.000
74,7067341770.566,7067341822.886,7067406103.113,64278.650,64332.547,53.897,52.320,1.577,35667.453,0,0.000,0,31,1048576,0,0.000
75,7067441770.566,7067441836.029,7067504368.610,62531.592,62598.044,66.452,65.463,0.989,37401.956,0,0.000,0,31,1048576,0,0.000
76,7067541770.566,7067541851.186,7067604495.301,62642.628,62724.735,82.107,80.620,1.487,37275.265,0,0.000,0,31,1048576,0,0.000
77,7067641770.566,7067641815.796,7067704999.725,63182.851,63229.159,46.308,45.230,1.078,36770.841,0,0.000,0,31,1048576,0,0.000
78,7067741770.566,7067741823.430,7067804955.989,63131.186,63185.423,54.237,52.864,1.373,36814.577,0,0.000,0,31,1048576,0,0.000
79,7067841770.566,7067841854.146,7067904286.116,62431.048,62515.550,84.502,83.580,0.922,37484.450,0,0.000,0,31,1048576,0,0.000
80,7067941770.566,7067941818.699,7068004221.386,62401.852,62450.820,48.968,48.133,0.835,37549.180,0,0.000,0,31,1048576,0,0.000
81,7068041770.566,7068041823.447,7068104969.925,63145.295,63199.359,54.064,52.881,1.183,36800.641,0,0.000,0,31,1048576,0,0.000
82,7068141770.566,7068141819.464,7068205516.531,63695.293,63745.965,50.672,48.898,1.774,36254.035,0,0.000,0,31,1048576,0,0.000
83,7068241770.566,7068241822.073,7068304856.750,63033.641,63086.184,52.543,51.507,1.036,36913.816,0,0.000,0,31,1048576,0,0.000
84,7068341770.566,7068341818.055,7068404826.133,63007.695,63055.567,47.872,47.489,0.383,36944.433,0,0.000,0,31,1048576,0,0.000
85,7068441770.566,7068441836.852,7068504623.649,62785.115,62853.083,67.968,66.286,1.682,37146.917,0,0.000,0,31,1048576,0,0.000
86,7068541770.566,7068541855.071,7068604962.316,63106.060,63191.750,85.690,84.505,1.185,36808.250,0,0.000,0,31,1048576,0,0.000
87,7068641770.566,7068641817.094,7068704747.421,62922.967,62976.855,53.888,46.528,7.360,37023.145,0,0.000,1,31,1048576,0,0.000
88,7068741770.566,7068741815.087,7068804785.315,62969.433,63014.749,45.316,44.521,0.795,36985.251,0,0.000,0,31,1048576,0,0.000
89,7068841770.566,7068841818.346,7068904507.619,62688.139,62737.053,48.914,47.780,1.134,37262.947,0,0.000,0,31,1048576,0,0.000
90,7068941770.566,7068941816.385,7069004441.877,62624.613,62671.311,46.698,45.819,0.879,37328.689,0,0.000,0,31,1048576,0,0.000
91,7069041770.566,7069041820.695,7069104633.045,62811.208,62862.479,51.271,50.129,1.142,37137.521,0,0.000,0,31,1048576,0,0.000
92,7069141770.566,7069141818.916,7069205036.731,63216.117,63266.165,50.048,48.350,1.698,36733.835,0,0.000,0,31,1048576,0,0.000
93,7069241770.566,7069241826.103,7069304667.819,62840.663,62897.253,56.590,55.537,1.053,37102.747,0,0.000,0,31,1048576,0,0.000
94,7069341770.566,7069341822.283,7069404699.971,62876.804,62929.405,52.601,51.717,0.884,37070.595,0,0.000,0,31,1048576,0,0.000
95,7069441770.566,7069441822.435,7069504678.023,62852.379,62907.457,55.078,51.869,3.209,37092.543,0,0.000,0,31,1048576,0,0.000
96,7069541770.566,7069541859.533,7069605093.079,63232.284,63322.513,90.229,88.967,1.262,36677.487,0,0.000,0,31,1048576,0,0.000
97,7069641770.566,7069641822.099,7069704493.922,62670.718,62723.356,52.638,51.533,1.105,37276.644,0,0.000,0,31,1048576,0,0.000
98,7069741770.566,7069741818.576,7069804639.906,62820.125,62869.340,49.215,48.010,1.205,37130.660,0,0.000,0,31,1048576,0,0.000
99,7069841770.566,7069841820.383,7069905240.256,63418.992,63469.690,50.698,49.817,0.881,36530.310,0,0.000,0,31,1048576,0,0.000
100,7069941770.566,7069941818.565,7070004807.055,62987.397,63036.489,49.092,47.999,1.093,36963.511,0,0.000,0,31,1048576,0,0.000
101,7070041770.566,7070041829.793,7070104818.808,62987.796,63048.242,60.446,59.227,1.219,36951.758,0,0.000,0,31,1048576,0,0.000
102,7070141770.566,7070141848.667,7070205979.166,64128.831,64208.600,79.769,78.101,1.668,35791.400,0,0.000,0,31,1048576,0,0.000
103,7070241770.566,7070241832.590,7070304992.956,63158.889,63222.390,63.501,62.024,1.477,36777.610,0,0.000,0,31,1048576,0,0.000
104,7070341770.566,7070341819.828,7070404654.756,62833.988,62884.190,50.202,49.262,0.940,37115.810,0,0.000,0,31,1048576,0,0.000
105,7070441770.566,7070441847.398,7070504739.427,62890.532,62968.861,78.329,76.832,1.497,37031.139,0,0.000,0,31,1048576,0,0.000
106,7070541770.566,7070541850.743,7070605144.861,63292.995,63374.295,81.300,80.177,1.123,36625.705,0,0.000,0,31,1048576,0,0.000
107,7070641770.566,7070641834.695,7070704740.006,62903.840,62969.440,65.600,64.129,1.471,37030.560,0,0.000,0,31,1048576,0,0.000
108,7070741770.566,7070741851.276,7070804656.158,62803.842,62885.592,81.750,80.710,1.040,37114.408,0,0.000,0,31,1048576,0,0.000
109,7070841770.566,7070841824.011,7070904633.896,62808.374,62863.330,54.956,53.445,1.511,37136.670,0,0.000,0,31,1048576,0,0.000
110,7070941770.566,7070941816.159,7071004702.851,62885.646,62932.285,46.639,45.593,1.046,37067.715,0,0.000,0,31,1048576,0,0.000
111,7071041770.566,7071041831.867,7071104483.771,62650.729,62713.205,62.476,61.301,1.175,37286.795,0,0.000,0,31,1048576,0,0.000
112,7071141770.566,7071141823.616,7071204775.394,62950.862,63004.828,53.966,53.050,0.916,36995.172,0,0.000,0,31,1048576,0,0.000
113,7071241770.566,7071241819.914,7071304732.528,62911.848,62961.962,50.114,49.348,0.766,37038.038,0,0.000,0,31,1048576,0,0.000
114,7071341770.566,7071341821.712,7071406217.031,64394.366,64446.465,52.099,51.146,0.953,35553.535,0,0.000,0,31,1048576,0,0.000
115,7071441770.566,7071441828.868,7071504616.255,62786.534,62845.689,59.155,58.302,0.853,37154.311,0,0.000,0,31,1048576,0,0.000
116,7071541770.566,7071541852.237,7071607513.220,65659.425,65742.654,83.229,81.671,1.558,34257.346,0,0.000,0,31,1048576,0,0.000
117,7071641770.566,7071641833.534,7071707192.859,65357.739,65422.293,64.554,62.968,1.586,34577.707,0,0.000,0,31,1048576,0,0.000
118,7071741770.566,7071741829.097,7071804543.315,62712.730,62772.749,60.019,58.531,1.488,37227.251,0,0.000,0,31,1048576,0,0.000
119,7071841770.566,7071841852.888,7071906010.677,64156.376,64240.111,83.735,82.322,1.413,35759.889,0,0.000,0,31,1048576,0,0.000
120,7071941770.566,7071941849.948,7072004964.801,63113.212,63194.235,81.023,79.382,1.641,36805.765,0,0.000,0,31,1048576,0,0.000
121,7072041770.566,7072041828.445,7072104948.360,63118.862,63177.794,58.932,57.879,1.053,36822.206,0,0.000,0,31,1048576,0,0.000
122,7072141770.566,7072141829.244,7072209446.008,67615.037,67675.442,60.405,58.678,1.727,32324.558,0,0.000,0,31,1048576,0,0.000
123,7072241770.566,7072241861.536,7072318500.721,76638.064,76730.155,92.091,90.970,1.121,23269.845,0,0.000,0,31,1048576,0,0.000
124,7072341770.566,7072341875.175,7072418450.166,76573.345,76679.600,106.255,104.609,1.646,23320.400,0,0.000,0,31,1048576,0,0.000
125,7072441770.566,7072441839.520,7072503980.123,62139.425,62209.557,70.132,68.954,1.178,37790.443,0,0.000,0,31,1048576,0,0.000
126,7072541770.566,7072541871.723,7072604649.624,62776.897,62879.058,102.161,101.157,1.004,37120.942,0,0.000,0,31,1048576,0,0.000
127,7072641770.566,7072641838.326,7072705361.762,63515.953,63591.196,75.243,67.760,7.483,36408.804,0,0.000,1,31,1048576,0,0.000
128,7072741770.566,7072741826.848,7072804617.930,62790.379,62847.364,56.985,56.282,0.703,37152.636,0,0.000,0,31,1048576,0,0.000
129,7072841770.566,7072841816.553,7072906572.071,64754.112,64801.505,47.393,45.987,1.406,35198.495,0,0.000,0,31,1048576,0,0.000
130,7072941770.566,7072941837.115,7073004661.954,62823.707,62891.388,67.681,66.549,1.132,37108.612,0,0.000,0,31,1048576,0,0.000
131,7073041770.566,7073041830.054,7073104733.889,62902.979,62963.323,60.344,59.488,0.856,37036.677,0,0.000,0,31,1048576,0,0.000
132,7073141770.566,7073141831.056,7073204782.882,62950.630,63012.316,61.686,60.490,1.196,36987.684,0,0.000,0,31,1048576,0,0.000
133,7073241770.566,7073241826.828,7073304783.678,62955.675,63013.112,57.437,56.262,1.175,36986.888,0,0.000,0,31,1048576,0,0.000
134,7073341770.566,7073341836.281,7073404672.428,62834.929,62901.862,66.933,65.715,1.218,37098.138,0,0.000,0,31,1048576,0,0.000
135,7073441770.566,7073441819.197,7073505174.722,63354.511,63404.156,49.645,48.631,1.014,36595.844,0,0.000,0,31,1048576,0,0.000
136,7073541770.566,7073541853.759,7073604757.378,62902.083,62986.812,84.729,83.193,1.536,37013.188,0,0.000,0,31,1048576,0,0.000
137,7073641770.566,7073641825.695,7073704763.230,62936.267,62992.664,56.397,55.129,1.268,37007.336,0,0.000,0,31,1048576,0,0.000
138,7073741770.566,7073741818.120,7073804612.812,62793.981,62842.246,48.265,47.554,0.711,37157.754,0,0.000,0,31,1048576,0,0.000
139,7073841770.566,7073841819.894,7073904859.454,63038.214,63088.888,50.674,49.328,1.346,36911.112,0,0.000,0,31,1048576,0,0.000
140,7073941770.566,7073941820.114,7074004634.472,62813.240,62863.906,50.666,49.548,1.118,37136.094,0,0.000,0,31,1048576,0,0.000
141,7074041770.566,7074041823.957,7074104703.811,62879.092,62933.245,54.153,53.391,0.762,37066.755,0,0.000,0,31,1048576,0,0.000
142,7074141770.566,7074141827.539,7074205845.450,64016.181,64074.884,58.703,56.973,1.730,35925.116,0,0.000,0,31,1048576,0,0.000
143,7074241770.566,7074241837.601,7074304513.817,62675.037,62743.251,68.214,67.035,1.179,37256.749,0,0.000,0,31,1048576,0,0.000
144,7074341770.566,7074341821.994,7074404283.128,62460.249,62512.562,52.313,51.428,0.885,37487.438,0,0.000,0,31,1048576,0,0.000
145,7074441770.566,7074441820.210,7074505399.461,63578.055,63628.895,50.840,49.644,1.196,36371.105,0,0.000,0,31,1048576,0,0.000
146,7074541770.566,7074541849.960,7074604680.817,62829.347,62910.251,80.904,79.394,1.510,37089.749,0,0.000,0,31,1048576,0,0.000
147,7074641770.566,7074641829.305,7074704734.899,62904.481,62964.333,59.852,58.739,1.113,37035.667,0,0.000,0,31,1048576,0,0.000
148,7074741770.566,7074741821.130,7074804721.699,62899.532,62951.133,51.601,50.564,1.037,37048.867,0,0.000,0,31,1048576,0,0.000
149,7074841770.566,7074841822.797,7074904703.962,62880.195,62933.396,53.201,52.231,0.970,37066.604,0,0.000,0,31,1048576,0,0.000
150,7074941770.566,7074941816.224,7075004703.326,62886.168,62932.760,46.592,45.658,0.934,37067.240,0,0.000,0,31,1048576,0,0.000
151,7075041770.566,7075041822.455,7075104752.736,62929.348,62982.170,52.822,51.889,0.933,37017.830,0,0.000,0,31,1048576,0,0.000
152,7075141770.566,7075141818.190,7075204357.299,62537.978,62586.733,48.755,47.624,1.131,37413.267,0,0.000,0,31,1048576,0,0.000
153,7075241770.566,7075241826.294,7075304533.991,62706.890,62763.425,56.535,55.728,0.807,37236.575,0,0.000,0,31,1048576,0,0.000
154,7075341770.566,7075341818.277,7075404844.178,63024.914,63073.612,48.698,47.711,0.987,36926.388,0,0.000,0,31,1048576,0,0.000
155,7075441770.566,7075441819.144,7075504799.968,62979.609,63029.402,49.793,48.578,1.215,36970.598,0,0.000,0,31,1048576,0,0.000
156,7075541770.566,7075541868.715,7075604913.913,63044.065,63143.347,99.282,98.149,1.133,36856.653,0,0.000,0,31,1048576,0,0.000
157,7075641770.566,7075641825.830,7075704199.505,62372.595,62428.939,56.344,55.264,1.080,37571.061,0,0.000,0,31,1048576,0,0.000
158,7075741770.566,7075741838.211,7075804845.188,63006.076,63074.622,68.546,67.645,0.901,36925.378,0,0.000,0,31,1048576,0,0.000
159,7075841770.566,7075841824.150,7075907624.312,65798.752,65853.746,54.994,53.584,1.410,34146.254,0,0.000,0,31,1048576,0,0.000
160,7075941770.566,7075941825.585,7076005807.920,63980.952,64037.354,56.402,55.019,1.383,35962.646,0,0.000,0,31,1048576,0,0.000
161,7076041770.566,7076041837.401,7076104621.714,62783.229,62851.148,67.919,66.835,1.084,37148.852,0,0.000,0,31,1048576,0,0.000
162,7076141770.566,7076141821.496,7076205395.225,63572.057,63624.659,52.602,50.930,1.672,36375.341,0,0.000,0,31,1048576,0,0.000
163,7076241770.566,7076241829.010,7076304710.233,62880.100,62939.667,59.567,58.444,1.123,37060.333,0,0.000,0,31,1048576,0,0.000
164,7076341770.566,7076341821.028,7076404565.899,62743.493,62795.333,51.840,50.462,1.378,37204.667,0,0.000,0,31,1048576,0,0.000
165,7076441770.566,7076441831.215,7076505080.703,63248.484,63310.137,61.653,60.649,1.004,36689.863,0,0.000,0,31,1048576,0,0.000
166,7076541770.566,7076541851.042,7076604518.007,62665.702,62747.441,81.739,80.476,1.263,37252.559,0,0.000,0,31,1048576,0,0.000
167,7076641770.566,7076641822.519,7076704819.502,62988.961,63048.936,59.975,51.953,8.022,36951.064,0,0.000,1,31,1048576,0,0.000
168,7076741770.566,7076741820.188,7076804467.728,62646.202,62697.162,50.960,49.622,1.338,37302.838,0,0.000,0,31,1048576,0,0.000
169,7076841770.566,7076841826.240,7076904688.938,62861.721,62918.372,56.651,55.674,0.977,37081.628,0,0.000,0,31,1048576,0,0.000
170,7076941770.566,7076941817.750,7077004651.862,62833.501,62881.296,47.795,47.184,0.611,37118.704,0,0.000,0,31,1048576,0,0.000
171,7077041770.566,7077041824.611,7077104644.137,62818.271,62873.571,55.300,54.045,1.255,37126.429,0,0.000,0,31,1048576,0,0.000
172,7077141770.566,7077141824.887,7077204814.543,62988.439,63043.977,55.538,54.321,1.217,36956.023,0,0.000,0,31,1048576,0,0.000
173,7077241770.566,7077241841.253,7077304718.191,62875.842,62947.625,71.783,70.687,1.096,37052.375,0,0.000,0,31,1048576,0,0.000
174,7077341770.566,7077341820.342,7077404514.436,62693.277,62743.870,50.593,49.776,0.817,37256.130,0,0.000,0,31,1048576,0,0.000
175,7077441770.566,7077441818.821,7077504395.361,62573.905,62624.795,50.890,48.255,2.635,37375.205,0,0.000,0,31,1048576,0,0.000
176,7077541770.566,7077541853.124,7077605232.868,63378.317,63462.302,83.985,82.558,1.427,36537.698,0,0.000,0,31,1048576,0,0.000
177,7077641770.566,7077641818.185,7077704446.368,62627.117,62675.802,48.685,47.619,1.066,37324.198,0,0.000,0,31,1048576,0,0.000
178,7077741770.566,7077741857.334,7077804428.253,62569.645,62657.687,88.042,86.768,1.274,37342.313,0,0.000,0,31,1048576,0,0.000
179,7077841770.566,7077841852.234,7077904548.110,62693.956,62777.544,83.588,81.668,1.920,37222.456,0,0.000,0,31,1048576,0,0.000
180,7077941770.566,7077941821.084,7078004244.100,62421.868,62473.534,51.666,50.518,1.148,37526.466,0,0.000,0,31,1048576,0,0.000
181,7078041770.566,7078041815.000,7078104819.818,63003.836,63049.252,45.416,44.434,0.982,36950.748,0,0.000,0,31,1048576,0,0.000
182,7078141770.566,7078141816.965,7078205599.212,63780.375,63828.646,48.271,46.399,1.872,36171.354,0,0.000,0,31,1048576,0,0.000
183,7078241770.566,7078241822.827,7078304515.645,62691.758,62745.079,53.321,52.261,1.060,37254.921,0,0.000,0,31,1048576,0,0.000
184,7078341770.566,7078341816.955,7078405623.960,63806.216,63853.394,47.178,46.389,0.789,36146.606,0,0.000,0,31,1048576,0,0.000
185,7078441770.566,7078441826.226,7078504595.957,62768.431,62825.391,56.960,55.660,1.300,37174.609,0,0.000,0,31,1048576,0,0.000
186,7078541770.566,7078541845.501,7078604456.578,62610.170,62686.012,75.842,74.935,0.907,37313.988,0,0.000,0,31,1048576,0,0.000
187,7078641770.566,7078641819.254,7078704407.109,62586.552,62636.543,49.991,48.688,1.303,37363.457,0,0.000,0,31,1048576,0,0.000
188,7078741770.566,7078741833.727,7078805052.895,63217.975,63282.329,64.354,63.161,1.193,36717.671,0,0.000,0,31,1048576,0,0.000
189,7078841770.566,7078841813.019,7078904949.763,63135.491,63179.197,43.706,42.453,1.253,36820.803,0,0.000,0,31,1048576,0,0.000
190,7078941770.566,7078941816.957,7079004983.592,63164.924,63213.026,48.102,46.391,1.711,36786.974,0,0.000,0,31,1048576,0,0.000
191,7079041770.566,7079041825.318,7079104833.803,63007.328,63063.237,55.909,54.752,1.157,36936.763,0,0.000,0,31,1048576,0,0.000
192,7079141770.566,7079141819.376,7079204777.826,62957.693,63007.260,49.567,48.810,0.757,36992.740,0,0.000,0,31,1048576,0,0.000
193,7079241770.566,7079241835.046,7079304684.850,62848.335,62914.284,65.949,64.480,1.469,37085.716,0,0.000,0,31,1048576,0,0.000
