# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,45658275225.264,45658275254.140,45658279490.514,4235.700,4265.250,29.550,28.876,0.674,5734.750,0,0.000,0,451,8192,0,0.000
24,45658285225.264,45658285254.914,45658289997.219,4741.482,4771.955,30.473,29.650,0.823,5228.045,0,0.000,0,451,8192,0,0.000
25,45658295225.264,45658295256.121,45658300005.130,4743.050,4779.866,36.816,30.857,5.959,5220.134,0,0.000,0,451,8192,0,0.000
26,45658305225.264,45658305255.288,45658309841.018,4584.966,4615.754,30.788,30.024,0.764,5384.246,0,0.000,0,451,8192,0,0.000
27,45658315225.264,45658315254.832,45658319984.299,4728.702,4759.035,30.333,29.568,0.765,5240.965,0,0.000,0,451,8192,0,0.000
28,45658325225.264,45658325252.382,45658330021.729,4768.640,4796.465,27.825,27.118,0.707,5203.535,0,0.000,0,451,8192,0,0.000
29,45658335225.264,45658335252.316,45658339850.879,4597.944,4625.615,27.671,27.052,0.619,5374.385,0,0.000,0,451,8192,0,0.000
30,45658345225.264,45658345254.353,45658350022.848,4767.804,4797.584,29.780,29.089,0.691,5202.416,0,0.000,0,451,8192,0,0.000
31,45658355225.264,45658355254.549,45658359835.989,4580.256,4610.725,30.469,29.285,1.184,5389.275,0,0.000,0,451,8192,0,0.000
32,45658365225.264,45658365254.285,45658369548.146,4293.208,4322.882,29.674,29.021,0.653,5677.118,0,0.000,0,451,8192,0,0.000
33,45658375225.264,45658375255.203,45658379871.882,4616.080,4646.618,30.538,29.939,0.599,5353.382,0,0.000,0,451,8192,0,0.000
34,45658385225.264,45658385255.057,45658389850.035,4594.142,4624.771,30.629,29.793,0.836,5375.229,0,0.000,0,451,8192,0,0.000
35,45658395225.264,45658395252.600,45658399682.987,4429.413,4457.723,28.310,27.336,0.974,5542.277,0,0.000,0,451,8192,0,0.000
36,45658405225.264,45658405254.245,45658409692.430,4437.442,4467.166,29.724,28.981,0.743,5532.834,0,0.000,0,451,8192,0,0.000
37,45658415225.264,45658415253.729,45658419664.306,4409.702,4439.042,29.340,28.465,0.875,5560.958,0,0.000,0,451,8192,0,0.000
38,45658425225.264,45658425252.648,45658429473.858,4220.205,4248.594,28.389,27.384,1.005,5751.406,0,0.000,0,451,8192,0,0.000
39,45658435225.264,45658435253.198,45658439481.839,4227.923,4256.575,28.652,27.934,0.718,5743.425,0,0.000,0,451,8192,0,0.000
40,45658445225.264,45658445254.527,45658449220.409,3965.147,3995.145,29.998,29.263,0.735,6004.855,0,0.000,0,451,8192,0,0.000
41,45658455225.264,45658455253.508,45658459978.477,4724.120,4753.213,29.093,28.244,0.849,5246.787,0,0.000,0,451,8192,0,0.000
42,45658465225.264,45658465256.081,45658469469.804,4212.732,4244.540,31.808,30.817,0.991,5755.460,0,0.000,0,451,8192,0,0.000
43,45658475225.264,45658475254.428,45658479056.290,3801.078,3831.026,29.948,29.164,0.784,6168.974,0,0.000,0,451,8192,0,0.000
44,45658485225.264,45658485254.362,45658489278.446,4022.754,4053.182,30.428,29.098,1.330,5946.818,0,0.000,0,451,8192,0,0.000
45,45658495225.264,45658495254.682,45658499475.846,4220.498,4250.582,30.084,29.418,0.666,5749.418,0,0.000,0,451,8192,0,0.000
46,45658505225.264,45658505253.431,45658509872.933,4618.765,4647.669,28.904,28.167,0.737,5352.331,0,0.000,0,451,8192,0,0.000
47,45658515225.264,45658515253.844,45658519486.228,4231.817,4260.964,29.147,28.580,0.567,5739.036,0,0.000,0,451,8192,0,0.000
48,45658525225.264,45658525253.938,45658529782.890,4528.219,4557.626,29.407,28.674,0.733,5442.374,0,0.000,0,451,8192,0,0.000
49,45658535225.264,45658535253.750,45658540065.170,4810.824,4839.906,29.082,28.486,0.596,5160.094,0,0.000,0,451,8192,0,0.000
50,45658545225.264,45658545253.623,45658549324.603,4070.019,4099.339,29.320,28.359,0.961,5900.661,0,0.000,0,451,8192,0,0.000
51,45658555225.264,45658555254.896,45658559278.847,4023.293,4053.583,30.290,29.632,0.658,5946.417,0,0.000,0,451,8192,0,0.000
52,45658565225.264,45658565253.860,45658569201.736,3947.172,3976.472,29.300,28.596,0.704,6023.528,0,0.000,0,451,8192,0,0.000
53,45658575225.264,45658575255.477,45658579143.138,3886.887,3917.874,30.987,30.213,0.774,6082.126,0,0.000,0,451,8192,0,0.000
54,45658585225.264,45658585253.559,45658589732.175,4477.539,4506.911,29.372,28.295,1.077,5493.089,0,0.000,0,451,8192,0,0.000
55,45658595225.264,45658595253.839,45658599386.319,4131.808,4161.055,29.247,28.575,0.672,5838.945,0,0.000,0,451,8192,0,0.000
56,45658605225.264,45658605253.173,45658609513.649,4259.962,4288.385,28.423,27.909,0.514,5711.615,0,0.000,0,451,8192,0,0.000
57,45658615225.264,45658615253.955,45658619860.212,4605.537,4634.948,29.411,28.691,0.720,5365.052,0,0.000,0,451,8192,0,0.000
58,45658625225.264,45658625255.163,45658630015.687,4759.860,4790.423,30.563,29.899,0.664,5209.577,0,0.000,0,451,8192,0,0.000
59,45658635225.264,45658635253.746,45658639895.732,4641.169,4670.468,29.299,28.482,0.817,5329.532,0,0.000,0,451,8192,0,0.000
60,45658645225.264,45658645255.360,45658649515.886,4259.709,4290.622,30.913,30.096,0.817,5709.378,0,0.000,0,451,8192,0,0.000
61,45658655225.264,45658655255.075,45658659708.959,4453.243,4483.695,30.452,29.811,0.641,5516.305,0,0.000,0,451,8192,0,0.000
62,45658665225.264,45658665254.205,45658670005.075,4744.842,4779.811,34.969,28.941,6.028,5220.189,0,0.000,0,451,8192,0,0.000
63,45658675225.264,45658675255.303,45658680011.291,4755.202,4786.027,30.825,30.039,0.786,5213.973,0,0.000,0,451,8192,0,0.000
64,45658685225.264,45658685255.972,45658689992.098,4735.026,4766.834,31.808,30.708,1.100,5233.166,0,0.000,0,451,8192,0,0.000
65,45658695225.264,45658695253.634,45658699993.253,4738.781,4767.989,29.208,28.370,0.838,5232.011,0,0.000,0,451,8192,0,0.000
66,45658705225.264,45658705256.775,45658709510.381,4252.889,4285.117,32.228,31.511,0.717,5714.883,0,0.000,0,451,8192,0,0.000
67,45658715225.264,45658715253.711,45658719294.239,4039.707,4068.975,29.268,28.447,0.821,5931.025,0,0.000,0,451,8192,0,0.000
68,45658725225.264,45658725255.230,45658729965.662,4709.775,4740.398,30.623,29.966,0.657,5259.602,0,0.000,0,451,8192,0,0.000
69,45658735225.264,45658735253.956,45658739902.079,4647.391,4676.815,29.424,28.692,0.732,5323.185,0,0.000,0,451,8192,0,0.000
70,45658745225.264,45658745255.842,45658749904.492,4647.838,4679.228,31.390,30.578,0.812,5320.772,0,0.000,0,451,8192,0,0.000
71,45658755225.264,45658755256.427,45658759507.143,4250.082,4281.879,31.797,31.163,0.634,5718.121,0,0.000,0,451,8192,0,0.000
72,45658765225.264,45658765257.259,45658769391.606,4133.692,4166.342,32.650,31.995,0.655,5833.658,0,0.000,0,451,8192,0,0.000
73,45658775225.264,45658775255.666,45658779736.386,4479.749,4511.122,31.373,30.402,0.971,5488.878,0,0.000,0,451,8192,0,0.000
74,45658785225.264,45658785256.370,45658789065.921,3808.530,3840.657,32.127,31.106,1.021,6159.343,0,0.000,0,451,8192,0,0.000
75,45658795225.264,45658795255.536,45658799990.876,4734.559,4765.612,31.053,30.272,0.781,5234.388,0,0.000,0,451,8192,0,0.000
76,45658805225.264,45658805254.052,45658809739.370,4484.627,4514.106,29.479,28.788,0.691,5485.894,0,0.000,0,451,8192,0,0.000
77,45658815225.264,45658815253.582,45658819591.619,4337.147,4366.355,29.208,28.318,0.890,5633.645,0,0.000,0,451,8192,0,0.000
78,45658825225.264,45658825259.040,45658829680.724,4420.910,4455.460,34.550,33.776,0.774,5544.540,0,0.000,0,451,8192,0,0.000
79,45658835225.264,45658835260.861,45658839472.946,4211.340,4247.682,36.342,35.597,0.745,5752.318,0,0.000,0,451,8192,0,0.000
80,45658845225.264,45658845258.601,45658849992.548,4733.170,4767.284,34.114,33.337,0.777,5232.716,0,0.000,0,451,8192,0,0.000
81,45658855225.264,45658855257.334,45658859948.506,4690.469,4723.242,32.773,32.070,0.703,5276.758,0,0.000,0,451,8192,0,0.000
82,45658865225.264,45658865258.286,45658869031.916,3772.646,3806.652,34.006,33.022,0.984,6193.348,0,0.000,0,451,8192,0,0.000
83,45658875225.264,45658875256.685,45658879779.392,4521.744,4554.128,32.384,31.421,0.963,5445.872,0,0.000,0,451,8192,0,0.000
84,45658885225.264,45658885258.974,45658889577.666,4317.811,4352.402,34.591,33.710,0.881,5647.598,0,0.000,0,451,8192,0,0.000
85,45658895225.264,45658895255.685,45658899796.529,4539.717,4571.265,31.548,30.421,1.127,5428.735,0,0.000,0,451,8192,0,0.000
86,45658905225.264,45658905255.146,45658909929.509,4673.554,4704.245,30.691,29.882,0.809,5295.755,0,0.000,0,451,8192,0,0.000
87,45658915225.264,45658915254.190,45658919763.565,4508.574,4538.301,29.727,28.926,0.801,5461.699,0,0.000,0,451,8192,0,0.000
88,45658925225.264,45658925254.900,45658929867.650,4611.905,4642.386,30.481,29.636,0.845,5357.614,0,0.000,0,451,8192,0,0.000
89,45658935225.264,45658935256.117,45658939982.372,4725.097,4757.108,32.011,30.853,1.158,5242.892,0,0.000,0,451,8192,0,0.000
90,45658945225.264,45658945255.446,45658949942.157,4685.955,4716.893,30.938,30.182,0.756,5283.107,0,0.000,0,451,8192,0,0.000
91,45658955225.264,45658955254.341,45658959819.648,4564.348,4594.384,30.036,29.077,0.959,5405.616,0,0.000,0,451,8192,0,0.000
92,45658965225.264,45658965256.281,45658969786.520,4528.928,4561.256,32.328,31.017,1.311,5438.744,0,0.000,0,451,8192,0,0.000
93,45658975225.264,45658975255.898,45658979299.642,4042.893,4074.378,31.485,30.634,0.851,5925.622,0,0.000,0,451,8192,0,0.000
94,45658985225.264,45658985254.761,45658989920.450,4664.893,4695.186,30.293,29.497,0.796,5304.814,0,0.000,0,451,8192,0,0.000
95,45658995225.264,45658995258.450,45658999651.422,4390.474,4426.158,35.684,33.186,2.498,5573.842,0,0.000,0,451,8192,0,0.000
96,45659005225.264,45659005253.904,45659009990.891,4736.050,4765.627,29.577,28.640,0.937,5234.373,0,0.000,0,451,8192,0,0.000
97,45659015225.264,45659015257.320,45659019930.424,4672.211,4705.160,32.949,32.056,0.893,5294.840,0,0.000,0,451,8192,0,0.000
98,45659025225.264,45659025254.774,45659030009.229,4753.686,4783.965,30.279,29.510,0.769,5216.035,0,0.000,0,451,8192,0,0.000
99,45659035225.264,45659035255.241,45659040014.029,4758.061,4788.765,30.704,29.977,0.727,5211.235,0,0.000,0,451,8192,0,0.000
100,45659045225.264,45659045254.672,45659050008.550,4753.243,4783.286,30.043,29.408,0.635,5216.714,0,0.000,0,451,8192,0,0.000
101,45659055225.264,45659055253.598,45659060049.028,4794.839,4823.764,28.925,28.334,0.591,5176.236,0,0.000,0,451,8192,0,0.000
102,45659065225.264,45659065254.067,45659070007.852,4753.166,4782.588,29.422,28.803,0.619,5217.412,0,0.000,0,451,8192,0,0.000
103,45659075225.264,45659075254.387,45659080009.426,4754.573,4784.162,29.589,29.123,0.466,5215.838,0,0.000,0,451,8192,0,0.000
104,45659085225.264,45659085255.095,45659089614.683,4358.731,4389.419,30.688,29.831,0.857,5610.581,0,0.000,0,451,8192,0,0.000
105,45659095225.264,45659095254.103,45659100006.330,4751.574,4781.066,29.492,28.839,0.653,5218.934,0,0.000,0,451,8192,0,0.000
106,45659105225.264,45659105253.011,45659109454.775,4200.684,4229.511,28.827,27.747,1.080,5770.489,0,0.000,0,451,8192,0,0.000
107,45659115225.264,45659115254.457,45659119761.065,4505.863,4535.801,29.938,29.193,0.745,5464.199,0,0.000,0,451,8192,0,0.000
108,45659125225.264,45659125252.996,45659130039.293,4785.683,4814.029,28.346,27.732,0.614,5185.971,0,0.000,0,451,8192,0,0.000
109,45659135225.264,45659135252.867,45659139907.281,4653.581,4682.017,28.436,27.603,0.833,5317.983,0,0.000,0,451,8192,0,0.000
110,45659145225.264,45659145254.643,45659149656.655,4401.224,4431.391,30.167,29.379,0.788,5568.609,0,0.000,0,451,8192,0,0.000
111,45659155225.264,45659155252.828,45659160052.277,4798.617,4827.013,28.396,27.564,0.832,5172.987,0,0.000,0,451,8192,0,0.000
112,45659165225.264,45659165254.370,45659169855.522,4600.524,4630.258,29.734,29.106,0.628,5369.742,0,0.000,0,451,8192,0,0.000
113,45659175225.264,45659175254.040,45659179799.057,4544.182,4573.793,29.611,28.776,0.835,5426.207,0,0.000,0,451,8192,0,0.000
114,45659185225.264,45659185252.742,45659190031.027,4777.714,4805.763,28.049,27.478,0.571,5194.237,0,0.000,0,451,8192,0,0.000
115,45659195225.264,45659195253.204,45659200008.604,4754.814,4783.340,28.526,27.940,0.586,5216.660,0,0.000,0,451,8192,0,0.000
116,45659205225.264,45659205253.903,45659210086.059,4831.424,4860.795,29.371,28.639,0.732,5139.205,0,0.000,0,451,8192,0,0.000
117,45659215225.264,45659215252.096,45659219999.061,4746.122,4773.797,27.675,26.832,0.843,5226.203,0,0.000,0,451,8192,0,0.000
118,45659225225.264,45659225253.656,45659230028.311,4774.132,4803.047,28.915,28.392,0.523,5196.953,0,0.000,0,451,8192,0,0.000
119,45659235225.264,45659235254.340,45659240009.222,4754.335,4783.958,29.623,29.076,0.547,5216.042,0,0.000,0,451,8192,0,0.000
120,45659245225.264,45659245253.708,45659250021.018,4766.700,4795.754,29.054,28.444,0.610,5204.246,0,0.000,0,451,8192,0,0.000
121,45659255225.264,45659255254.527,45659259502.612,4247.464,4277.348,29.884,29.263,0.621,5722.652,0,0.000,0,451,8192,0,0.000
122,45659265225.264,45659265255.048,45659269865.593,4609.627,4640.329,30.702,29.784,0.918,5359.671,0,0.000,0,451,8192,0,0.000
123,45659275225.264,45659275255.024,45659280009.301,4753.600,4784.037,30.437,29.760,0.677,5215.963,0,0.000,0,451,8192,0,0.000
124,45659285225.264,45659285257.235,45659290013.141,4755.438,4787.877,32.439,31.971,0.468,5212.123,0,0.000,0,451,8192,0,0.000
125,45659295225.264,45659295252.035,45659300027.311,4774.535,4802.047,27.512,26.771,0.741,5197.953,0,0.000,0,451,8192,0,0.000
126,45659305225.264,45659305255.430,45659310029.738,4773.740,4804.474,30.734,30.166,0.568,5195.526,0,0.000,0,451,8192,0,0.000
127,45659315225.264,45659315255.966,45659320021.893,4765.386,4796.629,31.243,30.702,0.541,5203.371,0,0.000,0,451,8192,0,0.000
128,45659325225.264,45659325254.513,45659330010.306,4755.252,4785.042,29.790,29.249,0.541,5214.958,0,0.000,0,451,8192,0,0.000
129,45659335225.264,45659335252.478,45659340014.368,4761.241,4789.104,27.863,27.214,0.649,5210.896,0,0.000,0,451,8192,0,0.000
130,45659345225.264,45659345255.215,45659350039.637,4783.893,4814.373,30.480,29.951,0.529,5185.627,0,0.000,0,451,8192,0,0.000
131,45659355225.264,45659355254.269,45659359994.163,4739.089,4768.899,29.810,29.005,0.805,5231.101,0,0.000,0,451,8192,0,0.000
132,45659365225.264,45659365253.457,45659370010.588,4756.288,4785.324,29.036,28.193,0.843,5214.676,0,0.000,0,451,8192,0,0.000
133,45659375225.264,45659375254.279,45659379995.726,4740.718,4770.462,29.744,29.015,0.729,5229.538,0,0.000,0,451,8192,0,0.000
134,45659385225.264,45659385252.965,45659390004.810,4746.770,4779.546,32.776,27.701,5.075,5220.454,0,0.000,0,451,8192,0,0.000
135,45659395225.264,45659395254.352,45659399998.872,4743.875,4773.608,29.733,29.088,0.645,5226.392,0,0.000,0,451,8192,0,0.000
136,45659405225.264,45659405252.132,45659410005.459,4752.662,4780.195,27.533,26.868,0.665,5219.805,0,0.000,0,451,8192,0,0.000
137,45659415225.264,45659415253.389,45659420005.341,4751.304,4780.077,28.773,28.125,0.648,5219.923,0,0.000,0,451,8192,0,0.000
138,45659425225.264,45659425253.011,45659430006.897,4753.332,4781.633,28.301,27.747,0.554,5218.367,0,0.000,0,451,8192,0,0.000
139,45659435225.264,45659435252.829,45659440004.594,4751.105,4779.330,28.225,27.565,0.660,5220.670,0,0.000,0,451,8192,0,0.000
140,45659445225.264,45659445253.852,45659450006.018,4751.234,4780.754,29.520,28.588,0.932,5219.246,0,0.000,0,451,8192,0,0.000
141,45659455225.264,45659455252.787,45659459971.073,4717.658,4745.809,28.151,27.523,0.628,5254.191,0,0.000,0,451,8192,0,0.000
142,45659465225.264,45659465252.728,45659469994.861,4741.584,4769.597,28.013,27.464,0.549,5230.403,0,0.000,0,451,8192,0,0.000
143,45659475225.264,45659475254.110,45659480007.405,4752.673,4782.141,29.468,28.846,0.622,5217.859,0,0.000,0,451,8192,0,0.000
144,45659485225.264,45659485256.646,45659490009.282,4751.857,4784.018,32.161,31.382,0.779,5215.982,0,0.000,0,451,8192,0,0.000
145,45659495225.264,45659495253.448,45659500005.343,4751.313,4780.079,28.766,28.184,0.582,5219.921,0,0.000,0,451,8192,0,0.000
146,45659505225.264,45659505254.636,45659509960.888,4705.492,4735.624,30.132,29.372,0.760,5264.376,0,0.000,0,451,8192,0,0.000
147,45659515225.264,45659515254.755,45659520008.109,4752.866,4782.845,29.979,29.491,0.488,5217.155,0,0.000,0,451,8192,0,0.000
148,45659525225.264,45659525254.199,45659529784.906,4530.016,4559.642,29.626,28.935,0.691,5440.358,0,0.000,0,451,8192,0,0.000
149,45659535225.264,45659535252.371,45659539994.935,4741.707,4769.671,27.964,27.107,0.857,5230.329,0,0.000,0,451,8192,0,0.000
150,45659545225.264,45659545252.684,45659549964.134,4710.604,4738.870,28.266,27.420,0.846,5261.130,0,0.000,0,451,8192,0,0.000
151,45659555225.264,45659555253.513,45659560009.346,4755.105,4784.082,28.977,28.249,0.728,5215.918,0,0.000,0,451,8192,0,0.000
152,45659565225.264,45659565253.451,45659569973.205,4718.694,4747.941,29.247,28.187,1.060,5252.059,0,0.000,0,451,8192,0,0.000
153,45659575225.264,45659575255.214,45659580005.950,4750.046,4780.686,30.640,29.950,0.690,5219.314,0,0.000,0,451,8192,0,0.000
154,45659585225.264,45659585254.100,45659589987.333,4732.608,4762.069,29.461,28.836,0.625,5237.931,0,0.000,0,451,8192,0,0.000
155,45659595225.264,45659595255.013,45659599882.349,4626.372,4657.085,30.713,29.749,0.964,5342.915,0,0.000,0,451,8192,0,0.000
156,45659605225.264,45659605256.369,45659610013.893,4756.709,4788.629,31.920,31.105,0.815,5211.371,0,0.000,0,451,8192,0,0.000
157,45659615225.264,45659615252.931,45659620011.190,4757.673,4785.926,28.253,27.667,0.586,5214.074,0,0.000,0,451,8192,0,0.000
158,45659625225.264,45659625252.688,45659629941.566,4687.889,4716.302,28.413,27.424,0.989,5283.698,0,0.000,0,451,8192,0,0.000
159,45659635225.264,45659635261.552,45659640040.324,4777.916,4815.060,37.144,36.288,0.856,5184.940,0,0.000,0,451,8192,0,0.000
160,45659645225.264,45659645254.588,45659650009.129,4753.902,4783.865,29.963,29.324,0.639,5216.135,0,0.000,0,451,8192,0,0.000
161,45659655225.264,45659655253.871,45659659900.433,4645.636,4675.169,29.533,28.607,0.926,5324.831,0,0.000,0,451,8192,0,0.000
162,45659665225.264,45659665256.112,45659670012.907,4756.068,4787.643,31.575,30.848,0.727,5212.357,0,0.000,0,451,8192,0,0.000
163,45659675225.264,45659675254.867,45659679964.476,4708.843,4739.212,30.369,29.603,0.766,5260.788,0,0.000,0,451,8192,0,0.000
164,45659685225.264,45659685255.102,45659690008.976,4753.257,4783.712,30.455,29.838,0.617,5216.288,0,0.000,0,451,8192,0,0.000
165,45659695225.264,45659695253.720,45659699876.498,4622.044,4651.234,29.190,28.456,0.734,5348.766,0,0.000,0,451,8192,0,0.000
166,45659705225.264,45659705252.781,45659710010.057,4756.616,4784.793,28.177,27.517,0.660,5215.207,0,0.000,0,451,8192,0,0.000
167,45659715225.264,45659715252.236,45659719846.864,4594.029,4621.600,27.571,26.972,0.599,5378.400,0,0.000,0,451,8192,0,0.000
168,45659725225.264,45659725252.388,45659730008.051,4754.909,4782.787,27.878,27.124,0.754,5217.213,0,0.000,0,451,8192,0,0.000
169,45659735225.264,45659735252.661,45659739968.973,4715.350,4743.709,28.359,27.397,0.962,5256.291,0,0.000,0,451,8192,0,0.000
170,45659745225.264,45659745256.851,45659750008.413,4750.873,4783.149,32.276,31.587,0.689,5216.851,0,0.000,0,451,8192,0,0.000
171,45659755225.264,45659755252.801,45659759993.528,4739.808,4768.264,28.456,27.537,0.919,5231.736,0,0.000,0,451,8192,0,0.000
172,45659765225.264,45659765259.688,45659770057.493,4797.201,4832.229,35.028,34.424,0.604,5167.771,0,0.000,0,451,8192,0,0.000
173,45659775225.264,45659775255.943,45659779994.518,4737.886,4769.254,31.368,30.679,0.689,5230.746,0,0.000,0,451,8192,0,0.000
174,45659785225.264,45659785253.961,45659790012.295,4757.805,4787.031,29.226,28.697,0.529,5212.969,0,0.000,0,451,8192,0,0.000
175,45659795225.264,45659795254.182,45659799927.879,4672.947,4702.615,29.668,28.918,0.750,5297.385,0,0.000,0,451,8192,0,0.000
176,45659805225.264,45659805252.738,45659809918.754,4665.338,4693.490,28.152,27.474,0.678,5306.510,0,0.000,0,451,8192,0,0.000
177,45659815225.264,45659815252.754,45659819933.781,4680.188,4708.517,28.329,27.490,0.839,5291.483,0,0.000,0,451,8192,0,0.000
178,45659825225.264,45659825253.158,45659829996.774,4742.602,4771.510,28.908,27.894,1.014,5228.490,0,0.000,0,451,8192,0,0.000
179,45659835225.264,45659835254.633,45659839958.531,4703.279,4733.267,29.988,29.369,0.619,5266.733,0,0.000,0,451,8192,0,0.000
180,45659845225.264,45659845254.269,45659850007.517,4752.598,4782.253,29.655,29.005,0.650,5217.747,0,0.000,0,451,8192,0,0.000
181,45659855225.264,45659855253.947,45659860009.368,4754.546,4784.104,29.558,28.683,0.875,5215.896,0,0.000,0,451,8192,0,0.000
182,45659865225.264,45659865254.657,45659869978.660,4723.116,4753.396,30.280,29.393,0.887,5246.604,0,0.000,0,451,8192,0,0.000
183,45659875225.264,45659875253.913,45659880008.160,4753.518,4782.896,29.378,28.649,0.729,5217.104,0,0.000,0,451,8192,0,0.000
184,45659885225.264,45659885253.318,45659890009.769,4755.715,4784.505,28.790,28.054,0.736,5215.495,0,0.000,0,451,8192,0,0.000
185,45659895225.264,45659895253.685,45659900004.895,4750.595,4779.631,29.036,28.421,0.615,5220.369,0,0.000,0,451,8192,0,0.000
186,45659905225.264,45659905253.883,45659909975.252,4720.314,4749.988,29.674,28.619,1.055,5250.012,0,0.000,0,451,8192,0,0.000
187,45659915225.264,45659915254.715,45659920010.640,4755.341,4785.376,30.035,29.451,0.584,5214.624,0,0.000,0,451,8192,0,0.000
188,45659925225.264,45659925253.556,45659929939.052,4684.862,4713.788,28.926,28.292,0.634,5286.212,0,0.000,0,451,8192,0,0.000
189,45659935225.264,45659935255.384,45659939978.684,4722.312,4753.420,31.108,30.120,0.988,5246.580,0,0.000,0,451,8192,0,0.000
190,45659945225.264,45659945254.028,45659950007.891,4753.124,4782.627,29.503,28.764,0.739,5217.373,0,0.000,0,451,8192,0,0.000
191,45659955225.264,45659955254.082,45659960008.151,4753.255,4782.887,29.632,28.818,0.814,5217.113,0,0.000,0,451,8192,0,0.000
192,45659965225.264,45659965253.767,45659970018.612,4764.101,4793.348,29.247,28.503,0.744,5206.652,0,0.000,0,451,8192,0,0.000
193,45659975225.264,45659975254.097,45659979868.160,4613.197,4642.896,29.699,28.833,0.866,5357.104,0,0.000,0,451,8192,0,0.000
194,45659985225.264,45659985253.895,45659989974.343,4719.611,4749.079,29.468,28.631,0.837,5250.921,0,0.000,0,451,8192,0,0.000
195,45659995225.264,45659995254.691,45659999975.776,4720.246,4750.512,30.266,29.427,0.839,5249.488,0,0.000,0,451,8192,0,0.000
196,45660005225.264,45660005253.487,45660009963.319,4708.930,4738.055,29.125,28.223,0.902,5261.945,0,0.000,0,451,8192,0,0.000
