# probe kind=matmul M=48 K=33 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,48852927141.462,48852927162.530,48852929673.596,2509.934,2532.134,22.200,21.068,1.132,7467.866,0,0.000,0,33,48,0
20,48852937141.462,48852937161.979,48852939629.404,2466.173,2487.942,21.769,20.517,1.252,7512.058,0,0.000,0,33,48,0
21,48852947141.462,48852947163.783,48852949632.300,2467.405,2490.838,23.433,22.321,1.112,7509.162,0,0.000,0,33,48,0
22,48852957141.462,48852957162.341,48852959633.473,2469.999,2492.011,22.012,20.879,1.133,7507.989,0,0.000,0,33,48,0
23,48852967141.462,48852967161.179,48852969631.269,2468.947,2489.807,20.860,19.717,1.143,7510.193,0,0.000,0,33,48,0
24,48852977141.462,48852977162.212,48852979643.702,2480.248,2502.240,21.992,20.750,1.242,7497.760,0,0.000,0,33,48,0
25,48852987141.462,48852987161.260,48852989645.146,2482.733,2503.684,20.951,19.798,1.153,7496.316,0,0.000,0,33,48,0
26,48852997141.462,48852997161.131,48852999650.476,2488.184,2509.014,20.830,19.669,1.161,7490.986,0,0.000,0,33,48,0
27,48853007141.462,48853007162.003,48853009676.825,2513.671,2535.363,21.692,20.541,1.151,7464.637,0,0.000,0,33,48,0
28,48853017141.462,48853017417.477,48853019929.314,2510.705,2787.852,277.147,276.015,1.132,7212.148,0,0.000,0,33,48,0
29,48853027141.462,48853028064.727,48853030865.921,2800.065,3724.459,924.394,923.265,1.129,6275.541,0,0.000,0,33,48,0
30,48853037141.462,48853037161.082,48853039749.752,2532.917,2608.290,75.373,19.620,55.753,7391.710,0,0.000,1,33,48,0
31,48853047141.462,48853047160.822,48853049689.731,2527.757,2548.269,20.512,19.360,1.152,7451.731,0,0.000,0,33,48,0
32,48853057141.462,48853057161.975,48853059680.284,2517.168,2538.822,21.654,20.513,1.141,7461.178,0,0.000,0,33,48,0
33,48853067141.462,48853067163.167,48853069705.090,2540.691,2563.628,22.937,21.705,1.232,7436.372,0,0.000,0,33,48,0
34,48853077141.462,48853077161.695,48853079686.566,2523.769,2545.104,21.335,20.233,1.102,7454.896,0,0.000,0,33,48,0
35,48853087141.462,48853087163.259,48853089702.917,2538.517,2561.455,22.938,21.797,1.141,7438.545,0,0.000,0,33,48,0
36,48853097141.462,48853097161.426,48853099702.327,2539.770,2560.865,21.095,19.964,1.131,7439.135,0,0.000,0,33,48,0
37,48853107141.462,48853107161.787,48853109702.708,2539.730,2561.246,21.516,20.325,1.191,7438.754,0,0.000,0,33,48,0
38,48853117141.462,48853117171.656,48853119721.984,2549.168,2580.522,31.354,30.194,1.160,7419.478,0,0.000,0,33,48,0
39,48853127141.462,48853127160.696,48853129714.992,2553.145,2573.530,20.385,19.234,1.151,7426.470,0,0.000,0,33,48,0
40,48853137141.462,48853137161.237,48853139722.085,2559.646,2580.623,20.977,19.775,1.202,7419.377,0,0.000,0,33,48,0
41,48853147141.462,48853147161.318,48853149723.448,2561.050,2581.986,20.936,19.856,1.080,7418.014,0,0.000,0,33,48,0
42,48853157141.462,48853157161.899,48853159734.880,2571.809,2593.418,21.609,20.437,1.172,7406.582,0,0.000,0,33,48,0
43,48853167141.462,48853167161.970,48853169733.047,2569.945,2591.585,21.640,20.508,1.132,7408.415,0,0.000,0,33,48,0
44,48853177141.462,48853177162.050,48853179745.931,2582.720,2604.469,21.749,20.588,1.161,7395.531,0,0.000,0,33,48,0
45,48853187141.462,48853187161.500,48853189752.344,2589.753,2610.882,21.129,20.038,1.091,7389.118,0,0.000,0,33,48,0
46,48853197141.462,48853197161.871,48853199754.237,2591.225,2612.775,21.550,20.409,1.141,7387.225,0,0.000,0,33,48,0
47,48853207141.462,48853207161.972,48853209756.532,2593.410,2615.070,21.660,20.510,1.150,7384.930,0,0.000,0,33,48,0
48,48853217141.462,48853217161.491,48853219766.000,2603.408,2624.538,21.130,20.029,1.101,7375.462,0,0.000,0,33,48,0
49,48853227141.462,48853227162.954,48853229768.826,2604.731,2627.364,22.633,21.492,1.141,7372.636,0,0.000,0,33,48,0
50,48853237141.462,48853237161.703,48853239768.716,2605.903,2627.254,21.351,20.241,1.110,7372.746,0,0.000,0,33,48,0
51,48853247141.462,48853247160.471,48853249776.591,2614.930,2635.129,20.199,19.009,1.190,7364.871,0,0.000,0,33,48,0
52,48853257141.462,48853257161.773,48853259782.042,2619.128,2640.580,21.452,20.311,1.141,7359.420,0,0.000,0,33,48,0
53,48853267141.462,48853267161.253,48853269757.346,2594.952,2615.884,20.932,19.791,1.141,7384.116,0,0.000,0,33,48,0
54,48853277141.462,48853277160.372,48853279789.216,2627.683,2647.754,20.071,18.910,1.161,7352.246,0,0.000,0,33,48,0
55,48853287141.462,48853287161.414,48853289799.556,2637.011,2658.094,21.083,19.952,1.131,7341.906,0,0.000,0,33,48,0
56,48853297141.462,48853297161.014,48853299801.850,2639.757,2660.388,20.631,19.552,1.079,7339.612,0,0.000,0,33,48,0
57,48853307141.462,48853307161.455,48853309801.440,2638.794,2659.978,21.184,19.993,1.191,7340.022,0,0.000,0,33,48,0
58,48853317141.462,48853317163.830,48853319810.197,2645.146,2668.735,23.589,22.368,1.221,7331.265,0,0.000,0,33,48,0
59,48853327141.462,48853327161.306,48853329818.502,2656.107,2677.040,20.933,19.844,1.089,7322.960,0,0.000,0,33,48,0
60,48853337141.462,48853337161.667,48853339816.739,2653.902,2675.277,21.375,20.205,1.170,7324.723,0,0.000,0,33,48,0
61,48853347141.462,48853347160.936,48853349821.729,2659.683,2680.267,20.584,19.474,1.110,7319.733,0,0.000,0,33,48,0
62,48853357141.462,48853357162.790,48853359833.642,2669.662,2692.180,22.518,21.328,1.190,7307.820,0,0.000,0,33,48,0
63,48853367141.462,48853367162.750,48853369831.959,2668.109,2690.497,22.388,21.288,1.100,7309.503,0,0.000,0,33,48,0
64,48853377141.462,48853377161.258,48853379844.372,2681.914,2702.910,20.996,19.796,1.200,7297.090,0,0.000,0,33,48,0
65,48853387141.462,48853387161.769,48853389849.533,2686.563,2708.071,21.508,20.307,1.201,7291.929,0,0.000,0,33,48,0
66,48853397141.462,48853397162.341,48853399593.969,2430.516,2452.507,21.991,20.879,1.112,7547.493,0,0.000,0,33,48,0
67,48853407141.462,48853407161.971,48853409595.803,2432.720,2454.341,21.621,20.509,1.112,7545.659,0,0.000,0,33,48,0
68,48853417141.462,48853417160.949,48853419595.773,2433.692,2454.311,20.619,19.487,1.132,7545.689,0,0.000,0,33,48,0
69,48853427141.462,48853427162.843,48853429602.426,2438.390,2460.964,22.574,21.381,1.193,7539.036,0,0.000,0,33,48,0
70,48853437141.462,48853437162.703,48853439614.870,2451.004,2473.408,22.404,21.241,1.163,7526.592,0,0.000,0,33,48,0
71,48853447141.462,48853447161.932,48853449615.652,2452.577,2474.190,21.613,20.470,1.143,7525.810,0,0.000,0,33,48,0
72,48853457141.462,48853457161.171,48853459624.939,2462.666,2483.477,20.811,19.709,1.102,7516.523,0,0.000,0,33,48,0
73,48853467141.462,48853467162.234,48853469625.601,2462.254,2484.139,21.885,20.772,1.113,7515.861,0,0.000,0,33,48,0
74,48853477141.462,48853477161.373,48853479627.826,2465.281,2486.364,21.083,19.911,1.172,7513.636,0,0.000,0,33,48,0
75,48853487141.462,48853487161.113,48853489631.423,2469.208,2489.961,20.753,19.651,1.102,7510.039,0,0.000,0,33,48,0
76,48853497141.462,48853497161.935,48853499637.114,2474.037,2495.652,21.615,20.473,1.142,7504.348,0,0.000,0,33,48,0
77,48853507141.462,48853507163.418,48853509637.405,2472.885,2495.943,23.058,21.956,1.102,7504.057,0,0.000,0,33,48,0
78,48853517141.462,48853517161.555,48853519651.882,2489.154,2510.420,21.266,20.093,1.173,7489.580,0,0.000,0,33,48,0
79,48853527141.462,48853527162.367,48853529691.736,2528.198,2550.274,22.076,20.905,1.171,7449.726,0,0.000,0,33,48,0
80,48853537141.462,48853537162.417,48853539662.773,2499.104,2521.311,22.207,20.955,1.252,7478.689,0,0.000,0,33,48,0
81,48853547141.462,48853547161.706,48853549660.399,2497.501,2518.937,21.436,20.244,1.192,7481.063,0,0.000,0,33,48,0
82,48853557141.462,48853557161.797,48853559665.950,2503.061,2524.488,21.427,20.335,1.092,7475.512,0,0.000,0,33,48,0
83,48853567141.462,48853567162.038,48853569673.604,2510.435,2532.142,21.707,20.576,1.131,7467.858,0,0.000,0,33,48,0
84,48853577141.462,48853577162.620,48853579682.581,2518.831,2541.119,22.288,21.158,1.130,7458.881,0,0.000,0,33,48,0
85,48853587141.462,48853587160.837,48853589680.088,2518.089,2538.626,20.537,19.375,1.162,7461.374,0,0.000,0,33,48,0
86,48853597141.462,48853597161.709,48853599694.504,2531.574,2553.042,21.468,20.247,1.221,7446.958,0,0.000,0,33,48,0
87,48853607141.462,48853607161.268,48853609690.337,2527.917,2548.875,20.958,19.806,1.152,7451.125,0,0.000,0,33,48,0
88,48853617141.462,48853617161.259,48853619694.605,2532.246,2553.143,20.897,19.797,1.100,7446.857,0,0.000,0,33,48,0
89,48853627141.462,48853627162.111,48853629700.116,2536.854,2558.654,21.800,20.649,1.151,7441.346,0,0.000,0,33,48,0
90,48853637141.462,48853637161.981,48853639712.239,2549.096,2570.777,21.681,20.519,1.162,7429.223,0,0.000,0,33,48,0
91,48853647141.462,48853647161.611,48853649709.164,2546.473,2567.702,21.229,20.149,1.080,7432.298,0,0.000,0,33,48,0
92,48853657141.462,48853657162.433,48853659712.371,2548.766,2570.909,22.143,20.971,1.172,7429.091,0,0.000,0,33,48,0
93,48853667141.462,48853667164.667,48853669728.210,2562.302,2586.748,24.446,23.205,1.241,7413.252,0,0.000,0,33,48,0
94,48853677141.462,48853677160.981,48853679729.232,2567.100,2587.770,20.670,19.519,1.151,7412.230,0,0.000,0,33,48,0
95,48853687141.462,48853687161.172,48853689729.844,2567.532,2588.382,20.850,19.710,1.140,7411.618,0,0.000,0,33,48,0
96,48853697141.462,48853697161.343,48853699730.115,2567.642,2588.653,21.011,19.881,1.130,7411.347,0,0.000,0,33,48,0
97,48853707141.462,48853707160.942,48853709738.281,2576.167,2596.819,20.652,19.480,1.172,7403.181,0,0.000,0,33,48,0
98,48853717141.462,48853717161.273,48853719747.147,2584.773,2605.685,20.912,19.811,1.101,7394.315,0,0.000,0,33,48,0
99,48853727141.462,48853727162.496,48853729742.870,2579.273,2601.408,22.135,21.034,1.101,7398.592,0,0.000,0,33,48,0
100,48853737141.462,48853737164.129,48853739759.822,2594.562,2618.360,23.798,22.667,1.131,7381.640,0,0.000,0,33,48,0
101,48853747141.462,48853747164.330,48853749757.378,2591.857,2615.916,24.059,22.868,1.191,7384.084,0,0.000,0,33,48,0
102,48853757141.462,48853757162.748,48853759762.197,2598.348,2620.735,22.387,21.286,1.101,7379.265,0,0.000,0,33,48,0
103,48853767141.462,48853767163.790,48853769754.483,2589.562,2613.021,23.459,22.328,1.131,7386.979,0,0.000,0,33,48,0
104,48853777141.462,48853777162.919,48853779770.744,2606.644,2629.282,22.638,21.457,1.181,7370.718,0,0.000,0,33,48,0
105,48853787141.462,48853787164.282,48853789778.639,2613.176,2637.177,24.001,22.820,1.181,7362.823,0,0.000,0,33,48,0
106,48853797141.462,48853797163.361,48853799791.934,2627.433,2650.472,23.039,21.899,1.140,7349.528,0,0.000,0,33,48,0
107,48853807141.462,48853807162.470,48853809786.374,2622.795,2644.912,22.117,21.008,1.109,7355.088,0,0.000,0,33,48,0
108,48853817141.462,48853817162.911,48853819796.494,2632.463,2655.032,22.569,21.449,1.120,7344.968,0,0.000,0,33,48,0
109,48853827141.462,48853827163.031,48853829795.322,2631.180,2653.860,22.680,21.569,1.111,7346.140,0,0.000,0,33,48,0
110,48853837141.462,48853837173.241,48853839551.079,2376.695,2409.617,32.922,31.779,1.143,7590.383,0,0.000,0,33,48,0
111,48853847141.462,48853847162.692,48853849807.345,2643.543,2665.883,22.340,21.230,1.110,7334.117,0,0.000,0,33,48,0
112,48853857141.462,48853857162.933,48853859814.499,2650.396,2673.037,22.641,21.471,1.170,7326.963,0,0.000,0,33,48,0
113,48853867141.462,48853867162.653,48853869813.116,2649.314,2671.654,22.340,21.191,1.149,7328.346,0,0.000,0,33,48,0
114,48853877141.462,48853877162.943,48853879825.299,2661.267,2683.837,22.570,21.481,1.089,7316.163,0,0.000,0,33,48,0
115,48853887141.462,48853887163.415,48853889828.285,2663.720,2686.823,23.103,21.953,1.150,7313.177,0,0.000,0,33,48,0
116,48853897141.462,48853897162.654,48853899829.408,2665.654,2687.946,22.292,21.192,1.100,7312.054,0,0.000,0,33,48,0
117,48853907141.462,48853907163.256,48853909852.131,2687.726,2710.669,22.943,21.794,1.149,7289.331,0,0.000,0,33,48,0
118,48853917141.462,48853917163.576,48853919840.590,2675.944,2699.128,23.184,22.114,1.070,7300.872,0,0.000,0,33,48,0
119,48853927141.462,48853927165.020,48853929586.158,2419.996,2444.696,24.700,23.558,1.142,7555.304,0,0.000,0,33,48,0
120,48853937141.462,48853937162.265,48853939592.501,2429.083,2451.039,21.956,20.803,1.153,7548.961,0,0.000,0,33,48,0
121,48853947141.462,48853947161.303,48853949597.160,2434.674,2455.698,21.024,19.841,1.183,7544.302,0,0.000,0,33,48,0
122,48853957141.462,48853957161.484,48853959599.695,2437.108,2458.233,21.125,20.022,1.103,7541.767,0,0.000,0,33,48,0
123,48853967141.462,48853967161.024,48853969601.639,2439.522,2460.177,20.655,19.562,1.093,7539.823,0,0.000,0,33,48,0
124,48853977141.462,48853977161.776,48853979607.130,2444.252,2465.668,21.416,20.314,1.102,7534.332,0,0.000,0,33,48,0
125,48853987141.462,48853987162.127,48853989617.349,2454.109,2475.887,21.778,20.665,1.113,7524.113,0,0.000,0,33,48,0
126,48853997141.462,48853997162.077,48853999620.555,2457.316,2479.093,21.777,20.615,1.162,7520.907,0,0.000,0,33,48,0
127,48854007141.462,48854007162.709,48854009627.479,2463.547,2486.017,22.470,21.247,1.223,7513.983,0,0.000,0,33,48,0
128,48854017141.462,48854017161.938,48854019630.455,2467.354,2488.993,21.639,20.476,1.163,7511.007,0,0.000,0,33,48,0
129,48854027141.462,48854027162.389,48854029641.926,2478.375,2500.464,22.089,20.927,1.162,7499.536,0,0.000,0,33,48,0
130,48854037141.462,48854037160.997,48854039650.963,2488.784,2509.501,20.717,19.535,1.182,7490.499,0,0.000,0,33,48,0
131,48854047141.462,48854047160.417,48854049646.045,2484.527,2504.583,20.056,18.955,1.101,7495.417,0,0.000,0,33,48,0
132,48854057141.462,48854057161.158,48854059661.263,2498.943,2519.801,20.858,19.696,1.162,7480.199,0,0.000,0,33,48,0
133,48854067141.462,48854067164.104,48854069662.005,2496.789,2520.543,23.754,22.642,1.112,7479.457,0,0.000,0,33,48,0
134,48854077141.462,48854077161.289,48854079667.927,2505.466,2526.465,20.999,19.827,1.172,7473.535,0,0.000,0,33,48,0
135,48854087141.462,48854087163.344,48854089678.467,2513.941,2537.005,23.064,21.882,1.182,7462.995,0,0.000,0,33,48,0
136,48854097141.462,48854097161.040,48854099675.101,2512.889,2533.639,20.750,19.578,1.172,7466.361,0,0.000,0,33,48,0
137,48854107141.462,48854107161.501,48854109680.151,2517.518,2538.689,21.171,20.039,1.132,7461.311,0,0.000,0,33,48,0
138,48854117141.462,48854117161.361,48854119684.720,2522.167,2543.258,21.091,19.899,1.192,7456.742,0,0.000,0,33,48,0
139,48854127141.462,48854127161.672,48854129694.578,2531.695,2553.116,21.421,20.210,1.211,7446.884,0,0.000,0,33,48,0
140,48854137141.462,48854137161.483,48854139695.450,2532.877,2553.988,21.111,20.021,1.090,7446.012,0,0.000,0,33,48,0
141,48854147141.462,48854147159.749,48854149490.591,2329.798,2349.129,19.331,18.287,1.044,7650.871,0,0.000,0,33,48,0
142,48854157141.462,48854157161.613,48854159706.161,2543.447,2564.699,21.252,20.151,1.101,7435.301,0,0.000,0,33,48,0
143,48854167141.462,48854167160.772,48854169706.663,2544.729,2565.201,20.472,19.310,1.162,7434.799,0,0.000,0,33,48,0
144,48854177141.462,48854177162.055,48854179717.143,2553.846,2575.681,21.835,20.593,1.242,7424.319,0,0.000,0,33,48,0
145,48854187141.462,48854187162.707,48854189712.454,2548.606,2570.992,22.386,21.245,1.141,7429.008,0,0.000,0,33,48,0
146,48854197141.462,48854197162.497,48854199727.923,2564.285,2586.461,22.176,21.035,1.141,7413.539,0,0.000,0,33,48,0
147,48854207141.462,48854207163.078,48854209730.088,2565.878,2588.626,22.748,21.616,1.132,7411.374,0,0.000,0,33,48,0
148,48854217141.462,48854217163.239,48854219727.984,2563.584,2586.522,22.938,21.777,1.161,7413.478,0,0.000,0,33,48,0
149,48854227141.462,48854227163.089,48854229729.087,2564.867,2587.625,22.758,21.627,1.131,7412.375,0,0.000,0,33,48,0
150,48854237141.462,48854237163.621,48854239742.112,2577.319,2600.650,23.331,22.159,1.172,7399.350,0,0.000,0,33,48,0
151,48854247141.462,48854247163.200,48854249740.859,2576.477,2599.397,22.920,21.738,1.182,7400.603,0,0.000,0,33,48,0
152,48854257141.462,48854257162.620,48854259744.677,2580.916,2603.215,22.299,21.158,1.141,7396.785,0,0.000,0,33,48,0
153,48854267141.462,48854267163.712,48854269756.930,2592.067,2615.468,23.401,22.250,1.151,7384.532,0,0.000,0,33,48,0
154,48854277141.462,48854277164.294,48854279755.728,2590.244,2614.266,24.022,22.832,1.190,7385.734,0,0.000,0,33,48,0
155,48854287141.462,48854287162.291,48854289760.969,2597.537,2619.507,21.970,20.829,1.141,7380.493,0,0.000,0,33,48,0
156,48854297141.462,48854297160.909,48854299760.067,2598.049,2618.605,20.556,19.447,1.109,7381.395,0,0.000,0,33,48,0
157,48854307141.462,48854307161.500,48854309771.339,2608.748,2629.877,21.129,20.038,1.091,7370.123,0,0.000,0,33,48,0
158,48854317141.462,48854317161.470,48854319785.455,2622.875,2643.993,21.118,20.008,1.110,7356.007,0,0.000,0,33,48,0
159,48854327141.462,48854327162.232,48854329794.502,2631.160,2653.040,21.880,20.770,1.110,7346.960,0,0.000,0,33,48,0
160,48854337141.462,48854337161.091,48854339780.337,2618.156,2638.875,20.719,19.629,1.090,7361.125,0,0.000,0,33,48,0
161,48854347141.462,48854347162.423,48854349790.466,2626.802,2649.004,22.202,20.961,1.241,7350.996,0,0.000,0,33,48,0
162,48854357141.462,48854357161.272,48854359791.699,2629.306,2650.237,20.931,19.810,1.121,7349.763,0,0.000,0,33,48,0
163,48854367141.462,48854367161.583,48854369796.478,2633.755,2655.016,21.261,20.121,1.140,7344.984,0,0.000,0,33,48,0
164,48854377141.462,48854377164.759,48854379545.082,2379.040,2403.620,24.580,23.297,1.283,7596.380,0,0.000,0,33,48,0
165,48854387141.462,48854387161.964,48854389814.001,2650.757,2672.539,21.782,20.502,1.280,7327.461,0,0.000,0,33,48,0
166,48854397141.462,48854397162.135,48854399813.351,2650.075,2671.889,21.814,20.673,1.141,7328.111,0,0.000,0,33,48,0
167,48854407141.462,48854407161.855,48854409813.441,2650.496,2671.979,21.483,20.393,1.090,7328.021,0,0.000,0,33,48,0
168,48854417141.462,48854417162.326,48854419825.254,2661.768,2683.792,22.024,20.864,1.160,7316.208,0,0.000,0,33,48,0
169,48854427141.462,48854427163.449,48854429832.287,2667.688,2690.825,23.137,21.987,1.150,7309.175,0,0.000,0,33,48,0
170,48854437141.462,48854437161.085,48854439836.095,2673.850,2694.633,20.783,19.623,1.160,7305.367,0,0.000,0,33,48,0
171,48854447141.462,48854447160.965,48854449835.254,2673.199,2693.792,20.593,19.503,1.090,7306.208,0,0.000,0,33,48,0
172,48854457141.462,48854457159.112,48854459747.632,2587.408,2606.170,18.762,17.650,1.112,7393.830,0,0.000,0,33,48,0
173,48854467141.462,48854467162.259,48854469583.287,2419.896,2441.825,21.929,20.797,1.132,7558.175,0,0.000,0,33,48,0
174,48854477141.462,48854477161.037,48854479592.515,2430.285,2451.053,20.768,19.575,1.193,7548.947,0,0.000,0,33,48,0
175,48854487141.462,48854487161.648,48854489593.938,2431.127,2452.476,21.349,20.186,1.163,7547.524,0,0.000,0,33,48,0
176,48854497141.462,48854497161.088,48854499602.314,2440.073,2460.852,20.779,19.626,1.153,7539.148,0,0.000,0,33,48,0
177,48854507141.462,48854507164.565,48854509607.975,2442.207,2466.513,24.306,23.103,1.203,7533.487,0,0.000,0,33,48,0
178,48854517141.462,48854517162.601,48854519613.706,2449.951,2472.244,22.293,21.139,1.154,7527.756,0,0.000,0,33,48,0
179,48854527141.462,48854527161.329,48854529624.326,2461.754,2482.864,21.110,19.867,1.243,7517.136,0,0.000,0,33,48,0
180,48854537141.462,48854537161.240,48854539622.633,2460.291,2481.171,20.880,19.778,1.102,7518.829,0,0.000,0,33,48,0
181,48854547141.462,48854547160.779,48854549626.331,2464.329,2484.869,20.540,19.317,1.223,7515.131,0,0.000,0,33,48,0
182,48854557141.462,48854557163.134,48854559632.272,2467.956,2490.810,22.854,21.672,1.182,7509.190,0,0.000,0,33,48,0
183,48854567141.462,48854567162.884,48854569637.382,2473.256,2495.920,22.664,21.422,1.242,7504.080,0,0.000,0,33,48,0
184,48854577141.462,48854577161.522,48854579643.474,2480.750,2502.012,21.262,20.060,1.202,7497.988,0,0.000,0,33,48,0
185,48854587141.462,48854587161.412,48854589645.959,2483.355,2504.497,21.142,19.950,1.192,7495.503,0,0.000,0,33,48,0
186,48854597141.462,48854597161.052,48854599652.702,2490.498,2511.240,20.742,19.590,1.152,7488.760,0,0.000,0,33,48,0
187,48854607141.462,48854607160.752,48854609653.123,2491.219,2511.661,20.442,19.290,1.152,7488.339,0,0.000,0,33,48,0
188,48854617141.462,48854617162.916,48854619658.062,2493.994,2516.600,22.606,21.454,1.152,7483.400,0,0.000,0,33,48,0
189,48854627141.462,48854627161.785,48854629663.974,2501.037,2522.512,21.475,20.323,1.152,7477.488,0,0.000,0,33,48,0
190,48854637141.462,48854637161.044,48854639671.398,2509.142,2529.936,20.794,19.582,1.212,7470.064,0,0.000,0,33,48,0
191,48854647141.462,48854647161.034,48854649670.056,2507.920,2528.594,20.674,19.572,1.102,7471.406,0,0.000,0,33,48,0
192,48854657141.462,48854657160.804,48854659676.178,2514.272,2534.716,20.444,19.342,1.102,7465.284,0,0.000,0,33,48,0
193,48854667141.462,48854667161.546,48854669679.024,2516.336,2537.562,21.226,20.084,1.142,7462.438,0,0.000,0,33,48,0
194,48854677141.462,48854677161.807,48854679691.517,2528.478,2550.055,21.577,20.345,1.232,7449.945,0,0.000,0,33,48,0
195,48854687141.462,48854687160.966,48854689691.187,2529.049,2549.725,20.676,19.504,1.172,7450.275,0,0.000,0,33,48,0
196,48854697141.462,48854697162.369,48854699695.475,2531.865,2554.013,22.148,20.907,1.241,7445.987,0,0.000,0,33,48,0
197,48854707141.462,48854707161.297,48854709698.642,2536.193,2557.180,20.987,19.835,1.152,7442.820,0,0.000,0,33,48,0
198,48854717141.462,48854717162.751,48854719707.689,2543.777,2566.227,22.450,21.289,1.161,7433.773,0,0.000,0,33,48,0
199,48854727141.462,48854727161.439,48854729707.860,2545.320,2566.398,21.078,19.977,1.101,7433.602,0,0.000,0,33,48,0
200,48854737141.462,48854737161.569,48854739715.494,2552.784,2574.032,21.248,20.107,1.141,7425.968,0,0.000,0,33,48,0
201,48854747141.462,48854747160.598,48854749723.750,2561.981,2582.288,20.307,19.136,1.171,7417.712,0,0.000,0,33,48,0
202,48854757141.462,48854757163.363,48854759727.237,2562.783,2585.775,22.992,21.901,1.091,7414.225,0,0.000,0,33,48,0
203,48854767141.462,48854767163.554,48854769735.723,2571.078,2594.261,23.183,22.092,1.091,7405.739,0,0.000,0,33,48,0
204,48854777141.462,48854777163.074,48854779734.050,2569.796,2592.588,22.792,21.612,1.180,7407.412,0,0.000,0,33,48,0
205,48854787141.462,48854787163.876,48854789744.280,2579.223,2602.818,23.595,22.414,1.181,7397.182,0,0.000,0,33,48,0
206,48854797141.462,48854797167.383,48854799750.192,2581.668,2608.730,27.062,25.921,1.141,7391.270,0,0.000,0,33,48,0
207,48854807141.462,48854807165.870,48854809751.104,2584.072,2609.642,25.570,24.408,1.162,7390.358,0,0.000,0,33,48,0
208,48854817141.462,48854817167.935,48854819765.541,2596.475,2624.079,27.604,26.473,1.131,7375.921,0,0.000,0,33,48,0
209,48854827141.462,48854827162.485,48854829755.112,2591.516,2613.650,22.134,21.023,1.111,7386.350,0,0.000,0,33,48,0
210,48854837141.462,48854837162.997,48854839764.660,2600.533,2623.198,22.665,21.535,1.130,7376.802,0,0.000,0,33,48,0
211,48854847141.462,48854847162.806,48854849775.490,2611.573,2634.028,22.455,21.344,1.111,7365.972,0,0.000,0,33,48,0
212,48854857141.462,48854857161.424,48854859784.879,2622.344,2643.417,21.073,19.962,1.111,7356.583,0,0.000,0,33,48,0
