# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,26904164653.764,26904164684.122,26904165380.488,695.645,726.724,31.079,30.358,0.721,9273.276,0,0.000,0,68,8192,0,0.000
37,26904174653.764,26904174685.467,26904175368.157,681.950,714.393,32.443,31.703,0.740,9285.607,0,0.000,0,68,8192,0,0.000
38,26904184653.764,26904184685.249,26904185390.332,704.438,736.568,32.130,31.485,0.645,9263.432,0,0.000,0,68,8192,0,0.000
39,26904194653.764,26904194683.962,26904195382.792,698.199,729.028,30.829,30.198,0.631,9270.972,0,0.000,0,68,8192,0,0.000
40,26904204653.764,26904204686.183,26904205385.369,698.342,731.605,33.263,32.419,0.844,9268.395,0,0.000,0,68,8192,0,0.000
41,26904214653.764,26904214688.122,26904215400.002,710.976,746.238,35.262,34.358,0.904,9253.762,0,0.000,0,68,8192,0,0.000
42,26904224653.764,26904224686.665,26904225396.497,709.047,742.733,33.686,32.901,0.785,9257.267,0,0.000,0,68,8192,0,0.000
43,26904234653.764,26904234683.326,26904235383.143,699.243,729.379,30.136,29.562,0.574,9270.621,0,0.000,0,68,8192,0,0.000
44,26904244653.764,26904244687.165,26904245388.804,700.717,735.040,34.323,33.401,0.922,9264.960,0,0.000,0,68,8192,0,0.000
45,26904254653.764,26904254686.846,26904255392.652,704.929,738.888,33.959,33.082,0.877,9261.112,0,0.000,0,68,8192,0,0.000
46,26904264653.764,26904264688.184,26904265358.885,669.870,705.121,35.251,34.420,0.831,9294.879,0,0.000,0,68,8192,0,0.000
47,26904274653.764,26904274691.442,26904275394.800,702.280,741.036,38.756,37.678,1.078,9258.964,0,0.000,0,68,8192,0,0.000
48,26904284653.764,26904284694.323,26904285397.751,702.553,743.987,41.434,40.559,0.875,9256.013,0,0.000,0,68,8192,0,0.000
49,26904294653.764,26904294690.319,26904295370.009,678.615,716.245,37.630,36.555,1.075,9283.755,0,0.000,0,68,8192,0,0.000
50,26904304653.764,26904304689.884,26904305415.168,724.288,761.404,37.116,36.120,0.996,9238.596,0,0.000,0,68,8192,0,0.000
51,26904314653.764,26904314691.481,26904315395.271,702.873,741.507,38.634,37.717,0.917,9258.493,0,0.000,0,68,8192,0,0.000
52,26904324653.764,26904324688.639,26904325391.587,702.273,737.823,35.550,34.875,0.675,9262.177,0,0.000,0,68,8192,0,0.000
53,26904334653.764,26904334687.587,26904335335.961,647.484,682.197,34.713,33.823,0.890,9317.803,0,0.000,0,68,8192,0,0.000
54,26904344653.764,26904344686.009,26904345347.494,660.665,693.730,33.065,32.245,0.820,9306.270,0,0.000,0,68,8192,0,0.000
55,26904354653.764,26904354685.473,26904355386.071,699.999,732.307,32.308,31.709,0.599,9267.693,0,0.000,0,68,8192,0,0.000
56,26904364653.764,26904364687.867,26904365366.111,677.455,712.347,34.892,34.103,0.789,9287.653,0,0.000,0,68,8192,0,0.000
57,26904374653.764,26904374689.684,26904375393.560,703.298,739.796,36.498,35.920,0.578,9260.204,0,0.000,0,68,8192,0,0.000
58,26904384653.764,26904384688.866,26904385391.061,701.494,737.297,35.803,35.102,0.701,9262.703,0,0.000,0,68,8192,0,0.000
59,26904394653.764,26904394688.157,26904395393.108,703.926,739.344,35.418,34.393,1.025,9260.656,0,0.000,0,68,8192,0,0.000
60,26904404653.764,26904404689.932,26904405422.837,732.085,769.073,36.988,36.168,0.820,9230.927,0,0.000,0,68,8192,0,0.000
61,26904414653.764,26904414715.988,26904424274.851,1060.973,9621.087,8560.114,62.224,8497.890,378.913,0,0.000,1,68,8192,0,0.000
62,26904424653.764,26904424693.156,26904425568.294,853.280,914.530,61.250,39.392,21.858,9085.470,0,0.000,1,68,8192,0,0.000
63,26904434653.764,26904434720.546,26904435466.401,744.744,812.637,67.893,66.782,1.111,9187.363,0,0.000,0,68,8192,0,0.000
64,26904444653.764,26904444736.584,26904454263.577,1347.041,9609.813,8262.772,82.820,8179.952,390.187,0,0.000,1,68,8192,0,0.000
65,26904454653.764,26904454683.872,26904455658.277,962.708,1004.513,41.805,30.108,11.697,8995.487,0,0.000,1,68,8192,0,0.000
66,26904464653.764,26904464709.316,26904465421.191,710.868,767.427,56.559,55.552,1.007,9232.573,0,0.000,0,68,8192,0,0.000
67,26904474653.764,26904474680.909,26904475392.465,711.112,738.701,27.589,27.145,0.444,9261.299,0,0.000,0,68,8192,0,0.000
68,26904484653.764,26904484704.499,26904485416.919,711.594,763.155,51.561,50.735,0.826,9236.845,0,0.000,0,68,8192,0,0.000
69,26904494653.764,26904494684.751,26904495409.942,724.581,756.178,31.597,30.987,0.610,9243.822,0,0.000,0,68,8192,0,0.000
70,26904504653.764,26904504686.782,26904505411.199,723.859,757.435,33.576,33.018,0.558,9242.565,0,0.000,0,68,8192,0,0.000
71,26904514653.764,26904514686.192,26904515389.603,702.796,735.839,33.043,32.428,0.615,9264.161,0,0.000,0,68,8192,0,0.000
72,26904524653.764,26904524687.549,26904525393.705,705.486,739.941,34.455,33.785,0.670,9260.059,0,0.000,0,68,8192,0,0.000
73,26904534653.764,26904534689.541,26904535402.829,712.630,749.065,36.435,35.777,0.658,9250.935,0,0.000,0,68,8192,0,0.000
74,26904544653.764,26904544683.931,26904545397.146,712.431,743.382,30.951,30.167,0.784,9256.618,0,0.000,0,68,8192,0,0.000
75,26904554653.764,26904554687.951,26904555392.398,703.737,738.634,34.897,34.187,0.710,9261.366,0,0.000,0,68,8192,0,0.000
76,26904564653.764,26904564688.300,26904565365.499,676.227,711.735,35.508,34.536,0.972,9288.265,0,0.000,0,68,8192,0,0.000
77,26904574653.764,26904574685.260,26904575360.079,674.036,706.315,32.279,31.496,0.783,9293.685,0,0.000,0,68,8192,0,0.000
78,26904584653.764,26904584685.383,26904585392.404,706.324,738.640,32.316,31.619,0.697,9261.360,0,0.000,0,68,8192,0,0.000
79,26904594653.764,26904594685.990,26904595467.240,780.546,813.476,32.930,32.226,0.704,9186.524,0,0.000,0,68,8192,0,0.000
80,26904604653.764,26904604687.405,26904605403.982,715.506,750.218,34.712,33.641,1.071,9249.782,0,0.000,0,68,8192,0,0.000
81,26904614653.764,26904614689.051,26904615391.435,701.674,737.671,35.997,35.287,0.710,9262.329,0,0.000,0,68,8192,0,0.000
82,26904624653.764,26904624685.651,26904625391.187,704.548,737.423,32.875,31.887,0.988,9262.577,0,0.000,0,68,8192,0,0.000
83,26904634653.764,26904634690.079,26904635395.733,704.851,741.969,37.118,36.315,0.803,9258.031,0,0.000,0,68,8192,0,0.000
84,26904644653.764,26904644689.073,26904645404.642,714.795,750.878,36.083,35.309,0.774,9249.122,0,0.000,0,68,8192,0,0.000
85,26904654653.764,26904654692.414,26904655437.382,744.126,783.618,39.492,38.650,0.842,9216.382,0,0.000,0,68,8192,0,0.000
86,26904664653.764,26904664684.686,26904665379.850,694.357,726.086,31.729,30.922,0.807,9273.914,0,0.000,0,68,8192,0,0.000
87,26904674653.764,26904674685.364,26904675388.449,702.478,734.685,32.207,31.600,0.607,9265.315,0,0.000,0,68,8192,0,0.000
88,26904684653.764,26904684718.211,26904685431.669,712.361,777.905,65.544,64.447,1.097,9222.095,0,0.000,0,68,8192,0,0.000
89,26904694653.764,26904694683.808,26904695406.130,721.897,752.366,30.469,30.044,0.425,9247.634,0,0.000,0,68,8192,0,0.000
90,26904704653.764,26904704684.605,26904705401.175,715.941,747.411,31.470,30.841,0.629,9252.589,0,0.000,0,68,8192,0,0.000
91,26904714653.764,26904714687.181,26904715391.470,703.645,737.706,34.061,33.417,0.644,9262.294,0,0.000,0,68,8192,0,0.000
92,26904724653.764,26904724684.634,26904725385.679,700.517,731.915,31.398,30.870,0.528,9268.085,0,0.000,0,68,8192,0,0.000
93,26904734653.764,26904734685.566,26904735352.311,666.134,698.547,32.413,31.802,0.611,9301.453,0,0.000,0,68,8192,0,0.000
94,26904744653.764,26904744683.018,26904745385.154,701.453,731.390,29.937,29.254,0.683,9268.610,0,0.000,0,68,8192,0,0.000
95,26904754653.764,26904754684.236,26904755342.586,657.464,688.822,31.358,30.472,0.886,9311.178,0,0.000,0,68,8192,0,0.000
96,26904764653.764,26904764689.395,26904765348.370,658.298,694.606,36.308,35.631,0.677,9305.394,0,0.000,0,68,8192,0,0.000
97,26904774653.764,26904774686.531,26904775347.231,660.019,693.467,33.448,32.767,0.681,9306.533,0,0.000,0,68,8192,0,0.000
98,26904784653.764,26904784689.836,26904785393.408,702.714,739.644,36.930,36.072,0.858,9260.356,0,0.000,0,68,8192,0,0.000
99,26904794653.764,26904794688.976,26904795393.415,703.701,739.651,35.950,35.212,0.738,9260.349,0,0.000,0,68,8192,0,0.000
100,26904804653.764,26904804688.606,26904805393.724,704.359,739.960,35.601,34.842,0.759,9260.040,0,0.000,0,68,8192,0,0.000
101,26904814653.764,26904814689.937,26904815399.435,708.727,745.671,36.944,36.173,0.771,9254.329,0,0.000,0,68,8192,0,0.000
102,26904824653.764,26904824687.864,26904825390.758,702.083,736.994,34.911,34.100,0.811,9263.006,0,0.000,0,68,8192,0,0.000
103,26904834653.764,26904834688.426,26904835360.081,670.942,706.317,35.375,34.662,0.713,9293.683,0,0.000,0,68,8192,0,0.000
104,26904844653.764,26904844684.488,26904845396.530,711.289,742.766,31.477,30.724,0.753,9257.234,0,0.000,0,68,8192,0,0.000
105,26904854653.764,26904854687.678,26904855390.311,701.621,736.547,34.926,33.914,1.012,9263.453,0,0.000,0,68,8192,0,0.000
106,26904864653.764,26904864688.883,26904865359.621,670.008,705.857,35.849,35.119,0.730,9294.143,0,0.000,0,68,8192,0,0.000
107,26904874653.764,26904874685.996,26904875388.494,701.621,734.730,33.109,32.232,0.877,9265.270,0,0.000,0,68,8192,0,0.000
108,26904884653.764,26904884687.104,26904885390.982,703.018,737.218,34.200,33.340,0.860,9262.782,0,0.000,0,68,8192,0,0.000
109,26904894653.764,26904894688.470,26904895355.248,665.921,701.484,35.563,34.706,0.857,9298.516,0,0.000,0,68,8192,0,0.000
110,26904904653.764,26904904689.061,26904905394.414,704.607,740.650,36.043,35.297,0.746,9259.350,0,0.000,0,68,8192,0,0.000
111,26904914653.764,26904914691.355,26904915404.045,711.804,750.281,38.477,37.591,0.886,9249.719,0,0.000,0,68,8192,0,0.000
112,26904924653.764,26904924690.059,26904925395.510,704.550,741.746,37.196,36.295,0.901,9258.254,0,0.000,0,68,8192,0,0.000
113,26904934653.764,26904934687.959,26904935391.364,702.506,737.600,35.094,34.195,0.899,9262.400,0,0.000,0,68,8192,0,0.000
114,26904944653.764,26904944696.753,26904945417.866,719.884,764.102,44.218,42.989,1.229,9235.898,0,0.000,0,68,8192,0,0.000
115,26904954653.764,26904954687.613,26904955402.314,713.801,748.550,34.749,33.849,0.900,9251.450,0,0.000,0,68,8192,0,0.000
116,26904964653.764,26904964690.401,26904965399.553,708.178,745.789,37.611,36.637,0.974,9254.211,0,0.000,0,68,8192,0,0.000
117,26904974653.764,26904974689.308,26904975352.366,662.284,698.602,36.318,35.544,0.774,9301.398,0,0.000,0,68,8192,0,0.000
118,26904984653.764,26904984689.978,26904985394.875,703.952,741.111,37.159,36.214,0.945,9258.889,0,0.000,0,68,8192,0,0.000
119,26904994653.764,26904994687.771,26904995395.146,706.542,741.382,34.840,34.007,0.833,9258.618,0,0.000,0,68,8192,0,0.000
120,26905004653.764,26905004687.825,26905005370.038,681.289,716.274,34.985,34.061,0.924,9283.726,0,0.000,0,68,8192,0,0.000
121,26905014653.764,26905014687.968,26905015388.464,699.802,734.700,34.898,34.204,0.694,9265.300,0,0.000,0,68,8192,0,0.000
122,26905024653.764,26905024685.496,26905025390.678,704.199,736.914,32.715,31.732,0.983,9263.086,0,0.000,0,68,8192,0,0.000
123,26905034653.764,26905034688.616,26905035391.231,701.821,737.467,35.646,34.852,0.794,9262.533,0,0.000,0,68,8192,0,0.000
124,26905044653.764,26905044687.149,26905045400.158,712.073,746.394,34.321,33.385,0.936,9253.606,0,0.000,0,68,8192,0,0.000
125,26905054653.764,26905054690.012,26905055399.105,708.165,745.341,37.176,36.248,0.928,9254.659,0,0.000,0,68,8192,0,0.000
126,26905064653.764,26905064683.508,26905065391.819,707.602,738.055,30.453,29.744,0.709,9261.945,0,0.000,0,68,8192,0,0.000
127,26905074653.764,26905074684.809,26905075386.767,701.208,733.003,31.795,31.045,0.750,9266.997,0,0.000,0,68,8192,0,0.000
128,26905084653.764,26905084688.471,26905085393.273,703.994,739.509,35.515,34.707,0.808,9260.491,0,0.000,0,68,8192,0,0.000
129,26905094653.764,26905094686.895,26905095345.389,657.673,691.625,33.952,33.131,0.821,9308.375,0,0.000,0,68,8192,0,0.000
130,26905104653.764,26905104714.943,26905105421.349,705.199,767.585,62.386,61.179,1.207,9232.415,0,0.000,0,68,8192,0,0.000
131,26905114653.764,26905114687.774,26905115392.567,704.035,738.803,34.768,34.010,0.758,9261.197,0,0.000,0,68,8192,0,0.000
132,26905124653.764,26905124684.277,26905125400.362,715.292,746.598,31.306,30.513,0.793,9253.402,0,0.000,0,68,8192,0,0.000
133,26905134653.764,26905134687.348,26905135406.993,718.793,753.229,34.436,33.584,0.852,9246.771,0,0.000,0,68,8192,0,0.000
134,26905144653.764,26905144687.036,26905145391.858,703.797,738.094,34.297,33.272,1.025,9261.906,0,0.000,0,68,8192,0,0.000
135,26905154653.764,26905154688.159,26905155393.399,704.456,739.635,35.179,34.395,0.784,9260.365,0,0.000,0,68,8192,0,0.000
136,26905164653.764,26905164688.340,26905165363.332,674.061,709.568,35.507,34.576,0.931,9290.432,0,0.000,0,68,8192,0,0.000
137,26905174653.764,26905174689.830,26905175352.054,661.425,698.290,36.865,36.066,0.799,9301.710,0,0.000,0,68,8192,0,0.000
138,26905184653.764,26905184690.188,26905185399.711,708.588,745.947,37.359,36.424,0.935,9254.053,0,0.000,0,68,8192,0,0.000
139,26905194653.764,26905194691.856,26905195413.951,721.360,760.187,38.827,38.092,0.735,9239.813,0,0.000,0,68,8192,0,0.000
140,26905204653.764,26905204694.557,26905205399.305,703.813,745.541,41.728,40.793,0.935,9254.459,0,0.000,0,68,8192,0,0.000
141,26905214653.764,26905214690.242,26905215393.242,702.140,739.478,37.338,36.478,0.860,9260.522,0,0.000,0,68,8192,0,0.000
142,26905224653.764,26905224687.218,26905225351.197,663.155,697.433,34.278,33.454,0.824,9302.567,0,0.000,0,68,8192,0,0.000
143,26905234653.764,26905234701.565,26905235317.352,615.098,663.588,48.490,47.801,0.689,9336.412,0,0.000,0,68,8192,0,0.000
144,26905244653.764,26905244685.804,26905245388.725,702.376,734.961,32.585,32.040,0.545,9265.039,0,0.000,0,68,8192,0,0.000
145,26905254653.764,26905254687.329,26905255350.108,662.141,696.344,34.203,33.565,0.638,9303.656,0,0.000,0,68,8192,0,0.000
146,26905264653.764,26905264686.759,26905265383.363,695.729,729.599,33.870,32.995,0.875,9270.401,0,0.000,0,68,8192,0,0.000
147,26905274653.764,26905274689.889,26905275368.626,677.986,714.862,36.876,36.125,0.751,9285.138,0,0.000,0,68,8192,0,0.000
148,26905284653.764,26905284688.952,26905285392.302,702.267,738.538,36.271,35.188,1.083,9261.462,0,0.000,0,68,8192,0,0.000
149,26905294653.764,26905294690.095,26905295360.091,669.308,706.327,37.019,36.331,0.688,9293.673,0,0.000,0,68,8192,0,0.000
150,26905304653.764,26905304693.064,26905305373.261,679.519,719.497,39.978,39.300,0.678,9280.503,0,0.000,0,68,8192,0,0.000
151,26905314653.764,26905314699.102,26905315404.476,704.603,750.712,46.109,45.338,0.771,9249.288,0,0.000,0,68,8192,0,0.000
152,26905324653.764,26905324691.566,26905325368.239,675.758,714.475,38.717,37.802,0.915,9285.525,0,0.000,0,68,8192,0,0.000
153,26905334653.764,26905334692.651,26905335398.215,704.708,744.451,39.743,38.887,0.856,9255.549,0,0.000,0,68,8192,0,0.000
154,26905344653.764,26905344696.402,26905345412.586,714.962,758.822,43.860,42.638,1.222,9241.178,0,0.000,0,68,8192,0,0.000
155,26905354653.764,26905354692.477,26905355358.186,664.839,704.422,39.583,38.713,0.870,9295.578,0,0.000,0,68,8192,0,0.000
156,26905364653.764,26905364692.003,26905365355.408,662.620,701.644,39.024,38.239,0.785,9298.356,0,0.000,0,68,8192,0,0.000
157,26905374653.764,26905374691.731,26905375363.901,671.331,710.137,38.806,37.967,0.839,9289.863,0,0.000,0,68,8192,0,0.000
158,26905384653.764,26905384690.551,26905385360.286,668.840,706.522,37.682,36.787,0.895,9293.478,0,0.000,0,68,8192,0,0.000
159,26905394653.764,26905394693.538,26905395404.439,709.595,750.675,41.080,39.774,1.306,9249.325,0,0.000,0,68,8192,0,0.000
160,26905404653.764,26905404700.034,26905405406.830,705.881,753.066,47.185,46.270,0.915,9246.934,0,0.000,0,68,8192,0,0.000
161,26905414653.764,26905414695.606,26905415409.971,713.080,756.207,43.127,41.842,1.285,9243.793,0,0.000,0,68,8192,0,0.000
162,26905424653.764,26905424692.215,26905425396.439,703.149,742.675,39.526,38.451,1.075,9257.325,0,0.000,0,68,8192,0,0.000
163,26905434653.764,26905434695.145,26905435359.168,663.014,705.404,42.390,41.381,1.009,9294.596,0,0.000,0,68,8192,0,0.000
164,26905444653.764,26905444700.311,26905445411.871,710.530,758.107,47.577,46.547,1.030,9241.893,0,0.000,0,68,8192,0,0.000
165,26905454653.764,26905454715.073,26905455425.360,709.209,771.596,62.387,61.309,1.078,9228.404,0,0.000,0,68,8192,0,0.000
166,26905464653.764,26905464691.897,26905465404.967,712.260,751.203,38.943,38.133,0.810,9248.797,0,0.000,0,68,8192,0,0.000
167,26905474653.764,26905474691.637,26905475409.771,717.189,756.007,38.818,37.873,0.945,9243.993,0,0.000,0,68,8192,0,0.000
168,26905484653.764,26905484705.803,26905485414.131,707.158,760.367,53.209,52.039,1.170,9239.633,0,0.000,0,68,8192,0,0.000
169,26905494653.764,26905494689.365,26905495391.612,701.443,737.848,36.405,35.601,0.804,9262.152,0,0.000,0,68,8192,0,0.000
170,26905504653.764,26905504685.579,26905505391.094,704.676,737.330,32.654,31.815,0.839,9262.670,0,0.000,0,68,8192,0,0.000
171,26905514653.764,26905514691.258,26905515396.760,704.680,742.996,38.316,37.494,0.822,9257.004,0,0.000,0,68,8192,0,0.000
172,26905524653.764,26905524689.286,26905525386.133,695.914,732.369,36.455,35.522,0.933,9267.631,0,0.000,0,68,8192,0,0.000
173,26905534653.764,26905534690.225,26905535396.591,705.273,742.827,37.554,36.461,1.093,9257.173,0,0.000,0,68,8192,0,0.000
174,26905544653.764,26905544689.524,26905545393.520,703.045,739.756,36.711,35.760,0.951,9260.244,0,0.000,0,68,8192,0,0.000
175,26905554653.764,26905554691.577,26905555398.376,705.760,744.612,38.852,37.813,1.039,9255.388,0,0.000,0,68,8192,0,0.000
176,26905564653.764,26905564686.915,26905565399.192,711.514,745.428,33.914,33.151,0.763,9254.572,0,0.000,0,68,8192,0,0.000
177,26905574653.764,26905574695.064,26905575363.279,667.206,709.515,42.309,41.300,1.009,9290.485,0,0.000,0,68,8192,0,0.000
178,26905584653.764,26905584692.569,26905585404.099,710.419,750.335,39.916,38.805,1.111,9249.665,0,0.000,0,68,8192,0,0.000
179,26905594653.764,26905594691.788,26905595403.905,711.300,750.141,38.841,38.024,0.817,9249.859,0,0.000,0,68,8192,0,0.000
180,26905604653.764,26905604696.293,26905605404.191,706.799,750.427,43.628,42.529,1.099,9249.573,0,0.000,0,68,8192,0,0.000
181,26905614653.764,26905614694.484,26905615399.523,704.288,745.759,41.471,40.720,0.751,9254.241,0,0.000,0,68,8192,0,0.000
182,26905624653.764,26905624691.526,26905625397.321,704.818,743.557,38.739,37.762,0.977,9256.443,0,0.000,0,68,8192,0,0.000
183,26905634653.764,26905634692.378,26905635397.108,703.934,743.344,39.410,38.614,0.796,9256.656,0,0.000,0,68,8192,0,0.000
184,26905644653.764,26905644692.303,26905645397.999,704.564,744.235,39.671,38.539,1.132,9255.765,0,0.000,0,68,8192,0,0.000
185,26905654653.764,26905654693.316,26905655405.579,711.283,751.815,40.532,39.552,0.980,9248.185,0,0.000,0,68,8192,0,0.000
186,26905664653.764,26905664693.294,26905665396.491,702.312,742.727,40.415,39.530,0.885,9257.273,0,0.000,0,68,8192,0,0.000
187,26905674653.764,26905674690.293,26905675396.159,705.051,742.395,37.344,36.529,0.815,9257.605,0,0.000,0,68,8192,0,0.000
188,26905684653.764,26905684692.952,26905685397.902,703.973,744.138,40.165,39.188,0.977,9255.862,0,0.000,0,68,8192,0,0.000
189,26905694653.764,26905694692.130,26905695396.390,703.487,742.626,39.139,38.366,0.773,9257.374,0,0.000,0,68,8192,0,0.000
190,26905704653.764,26905704689.375,26905705393.256,702.910,739.492,36.582,35.611,0.971,9260.508,0,0.000,0,68,8192,0,0.000
191,26905714653.764,26905714693.247,26905715402.265,708.199,748.501,40.302,39.483,0.819,9251.499,0,0.000,0,68,8192,0,0.000
192,26905724653.764,26905724692.880,26905725396.338,702.503,742.574,40.071,39.116,0.955,9257.426,0,0.000,0,68,8192,0,0.000
193,26905734653.764,26905734692.469,26905735400.262,706.778,746.498,39.720,38.705,1.015,9253.502,0,0.000,0,68,8192,0,0.000
194,26905744653.764,26905744692.091,26905745405.723,712.549,751.959,39.410,38.327,1.083,9248.041,0,0.000,0,68,8192,0,0.000
195,26905754653.764,26905754690.095,26905755352.750,661.668,698.986,37.318,36.331,0.987,9301.014,0,0.000,0,68,8192,0,0.000
196,26905764653.764,26905764690.824,26905765357.089,665.191,703.325,38.134,37.060,1.074,9296.675,0,0.000,0,68,8192,0,0.000
197,26905774653.764,26905774690.065,26905775352.835,661.875,699.071,37.196,36.301,0.895,9300.929,0,0.000,0,68,8192,0,0.000
198,26905784653.764,26905784690.838,26905785393.755,702.053,739.991,37.938,37.074,0.864,9260.009,0,0.000,0,68,8192,0,0.000
199,26905794653.764,26905794691.246,26905795367.814,675.326,714.050,38.724,37.482,1.242,9285.950,0,0.000,0,68,8192,0,0.000
200,26905804653.764,26905804706.092,26905805375.710,668.293,721.946,53.653,52.328,1.325,9278.054,0,0.000,0,68,8192,0,0.000
201,26905814653.764,26905814688.210,26905815398.320,709.475,744.556,35.081,34.446,0.635,9255.444,0,0.000,0,68,8192,0,0.000
202,26905824653.764,26905824686.859,26905825363.094,675.642,709.330,33.688,33.095,0.593,9290.670,0,0.000,0,68,8192,0,0.000
