# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,24406901241.564,24406901417.034,24406958784.267,57365.231,57542.703,177.472,175.470,2.002,42457.297,0,0.000,0,833,48,0
18,24407001241.564,24407001408.063,24407058600.190,57190.265,57358.626,168.361,166.499,1.862,42641.374,0,0.000,0,833,48,0
19,24407101241.564,24407101409.976,24407159345.793,57933.626,58104.229,170.603,168.412,2.191,41895.771,0,0.000,0,833,48,0
20,24407201241.564,24407201424.918,24407259338.240,57911.194,58096.676,185.482,183.354,2.128,41903.324,0,0.000,0,833,48,0
21,24407301241.564,24407301418.923,24407359065.833,57644.710,57824.269,179.559,177.359,2.200,42175.731,0,0.000,0,833,48,0
22,24407401241.564,24407401409.654,24407458853.373,57441.831,57611.809,169.978,168.090,1.888,42388.191,0,0.000,0,833,48,0
23,24407501241.564,24407501423.508,24407559284.906,57859.330,58043.342,184.012,181.944,2.068,41956.658,0,0.000,0,833,48,0
24,24407601241.564,24407601413.881,24407659163.069,57746.943,57921.505,174.562,172.317,2.245,42078.495,0,0.000,0,833,48,0
25,24407701241.564,24407701419.480,24407759419.423,57997.803,58177.859,180.056,177.916,2.140,41822.141,0,0.000,0,833,48,0
26,24407801241.564,24407801411.719,24407859389.199,57975.328,58147.635,172.307,170.155,2.152,41852.365,0,0.000,0,833,48,0
27,24407901241.564,24407901485.642,24407959279.238,57791.220,58037.674,246.454,244.078,2.376,41962.326,0,0.000,0,833,48,0
28,24408001241.564,24408001426.283,24408058742.699,57314.373,57501.135,186.762,184.719,2.043,42498.865,0,0.000,0,833,48,0
29,24408101241.564,24408101442.679,24408158751.066,57306.233,57509.502,203.269,201.115,2.154,42490.498,0,0.000,0,833,48,0
30,24408201241.564,24408201418.639,24408258789.258,57369.006,57547.694,178.688,177.075,1.613,42452.306,0,0.000,0,833,48,0
31,24408301241.564,24408301415.312,24408358942.390,57525.274,57700.826,175.552,173.748,1.804,42299.174,0,0.000,0,833,48,0
32,24408401241.564,24408401412.427,24408458842.983,57428.505,57601.419,172.914,170.863,2.051,42398.581,0,0.000,0,833,48,0
33,24408501241.564,24408501401.725,24408558731.441,57327.993,57489.877,161.884,160.161,1.723,42510.123,0,0.000,0,833,48,0
34,24408601241.564,24408601404.590,24408658551.138,57144.535,57309.574,165.039,163.026,2.013,42690.426,0,0.000,0,833,48,0
35,24408701241.564,24408701454.614,24408759340.139,57883.235,58098.575,215.340,213.050,2.290,41901.425,0,0.000,0,833,48,0
36,24408801241.564,24408801298.553,24408859344.816,58043.684,58103.252,59.568,56.989,2.579,41896.748,0,0.000,0,833,48,0
37,24408901241.564,24408901411.826,24408959443.580,58029.093,58202.016,172.923,170.262,2.661,41797.984,0,0.000,0,833,48,0
38,24409001241.564,24409001412.287,24409059243.552,57829.120,58001.988,172.868,170.723,2.145,41998.012,0,0.000,0,833,48,0
39,24409101241.564,24409101424.072,24409158966.464,57540.102,57724.900,184.798,182.508,2.290,42275.100,0,0.000,0,833,48,0
40,24409201241.564,24409201292.420,24409258919.753,57625.148,57678.189,53.041,50.856,2.185,42321.811,0,0.000,0,833,48,0
41,24409301241.564,24409301449.369,24409359059.437,57608.161,57817.873,209.712,207.805,1.907,42182.127,0,0.000,0,833,48,0
42,24409401241.564,24409401452.532,24409458865.451,57410.577,57623.887,213.310,210.968,2.342,42376.113,0,0.000,0,833,48,0
43,24409501241.564,24409501426.353,24409558903.389,57474.992,57661.825,186.833,184.789,2.044,42338.175,0,0.000,0,833,48,0
44,24409601241.564,24409601428.322,24409658878.586,57448.061,57637.022,188.961,186.758,2.203,42362.978,0,0.000,0,833,48,0
45,24409701241.564,24409701474.160,24409759542.496,58066.085,58300.932,234.847,232.596,2.251,41699.068,0,0.000,0,833,48,0
46,24409801241.564,24409801418.164,24409859956.036,58535.235,58714.472,179.237,176.600,2.637,41285.528,0,0.000,0,833,48,0
47,24409901241.564,24409901418.933,24409959739.790,58318.352,58498.226,179.874,177.369,2.505,41501.774,0,0.000,0,833,48,0
48,24410001241.564,24410001420.220,24410059556.958,58134.440,58315.394,180.954,178.656,2.298,41684.606,0,0.000,0,833,48,0
49,24410101241.564,24410101442.367,24410159644.377,58199.639,58402.813,203.174,200.803,2.371,41597.187,0,0.000,0,833,48,0
50,24410201241.564,24410201422.355,24410259009.550,57585.089,57767.986,182.897,180.791,2.106,42232.014,0,0.000,0,833,48,0
51,24410301241.564,24410301415.941,24410359008.719,57590.474,57767.155,176.681,174.377,2.304,42232.845,0,0.000,0,833,48,0
52,24410401241.564,24410401409.333,24410459123.054,57711.662,57881.490,169.828,167.769,2.059,42118.510,0,0.000,0,833,48,0
53,24410501241.564,24410501424.331,24410559569.330,58142.307,58327.766,185.459,182.767,2.692,41672.234,0,0.000,0,833,48,0
54,24410601241.564,24410601412.797,24410659664.234,58249.217,58422.670,173.453,171.233,2.220,41577.330,0,0.000,0,833,48,0
55,24410701241.564,24410701413.424,24410759369.785,57954.334,58128.221,173.887,171.860,2.027,41871.779,0,0.000,0,833,48,0
56,24410801241.564,24410801428.381,24410859300.950,57870.667,58059.386,188.719,186.817,1.902,41940.614,0,0.000,0,833,48,0
57,24410901241.564,24410901410.572,24410958870.799,57458.100,57629.235,171.135,169.008,2.127,42370.765,0,0.000,0,833,48,0
58,24411001241.564,24411001404.447,24411058950.978,57544.534,57709.414,164.880,162.883,1.997,42290.586,0,0.000,0,833,48,0
59,24411101241.564,24411101417.340,24411158990.793,57571.087,57749.229,178.142,175.776,2.366,42250.771,0,0.000,0,833,48,0
60,24411201241.564,24411201407.332,24411259089.363,57679.924,57847.799,167.875,165.768,2.107,42152.201,0,0.000,0,833,48,0
61,24411301241.564,24411301410.169,24411359151.788,57739.716,57910.224,170.508,168.605,1.903,42089.776,0,0.000,0,833,48,0
62,24411401241.564,24411401403.819,24411459046.062,57640.044,57804.498,164.454,162.255,2.199,42195.502,0,0.000,0,833,48,0
63,24411501241.564,24411501417.563,24411559148.304,57728.575,57906.740,178.165,175.999,2.166,42093.260,0,0.000,0,833,48,0
64,24411601241.564,24411601411.048,24411659316.080,57902.968,58074.516,171.548,169.484,2.064,41925.484,0,0.000,0,833,48,0
65,24411701241.564,24411701414.143,24411759444.529,58028.427,58202.965,174.538,172.579,1.959,41797.035,0,0.000,0,833,48,0
66,24411801241.564,24411801496.447,24411859438.237,57939.886,58196.673,256.787,254.883,1.904,41803.327,0,0.000,0,833,48,0
67,24411901241.564,24411901419.681,24411959189.165,57767.471,57947.601,180.130,178.117,2.013,42052.399,0,0.000,0,833,48,0
68,24412001241.564,24412001467.496,24412059249.919,57780.675,58008.355,227.680,225.932,1.748,41991.645,0,0.000,0,833,48,0
69,24412101241.564,24412101423.050,24412159143.418,57718.418,57901.854,183.436,181.486,1.950,42098.146,0,0.000,0,833,48,0
70,24412201241.564,24412201454.777,24412258955.619,57498.826,57714.055,215.229,213.213,2.016,42285.945,0,0.000,0,833,48,0
71,24412301241.564,24412301486.530,24412359014.041,57525.726,57772.477,246.751,244.966,1.785,42227.523,0,0.000,0,833,48,0
72,24412401241.564,24412401409.228,24412458883.468,57472.152,57641.904,169.752,167.664,2.088,42358.096,0,0.000,0,833,48,0
73,24412501241.564,24412501496.440,24412559330.668,57832.324,58089.104,256.780,254.876,1.904,41910.896,0,0.000,0,833,48,0
74,24412601241.564,24412601416.265,24412658957.748,57539.173,57716.184,177.011,174.701,2.310,42283.816,0,0.000,0,833,48,0
75,24412701241.564,24412701490.545,24412759115.088,57622.511,57873.524,251.013,248.981,2.032,42126.476,0,0.000,0,833,48,0
76,24412801241.564,24412801408.566,24412859103.761,57693.419,57862.197,168.778,167.002,1.776,42137.803,0,0.000,0,833,48,0
77,24412901241.564,24412901411.605,24412958665.871,57252.212,57424.307,172.095,170.041,2.054,42575.693,0,0.000,0,833,48,0
78,24413001241.564,24413001418.068,24413058766.371,57346.584,57524.807,178.223,176.504,1.719,42475.193,0,0.000,0,833,48,0
79,24413101241.564,24413101402.781,24413158607.103,57202.862,57365.539,162.677,161.217,1.460,42634.461,0,0.000,0,833,48,0
80,24413201241.564,24413201409.877,24413258926.829,57515.005,57685.265,170.260,168.313,1.947,42314.735,0,0.000,0,833,48,0
81,24413301241.564,24413301412.771,24413358658.133,57243.778,57416.569,172.791,171.207,1.584,42583.431,0,0.000,0,833,48,0
82,24413401241.564,24413401412.134,24413458763.659,57349.439,57522.095,172.656,170.570,2.086,42477.905,0,0.000,0,833,48,0
83,24413501241.564,24413501410.120,24413558885.859,57473.394,57644.295,170.901,168.556,2.345,42355.705,0,0.000,0,833,48,0
84,24413601241.564,24413601411.369,24413658573.186,57159.675,57331.622,171.947,169.805,2.142,42668.378,0,0.000,0,833,48,0
85,24413701241.564,24413701402.213,24413758868.828,57464.752,57627.264,162.512,160.649,1.863,42372.736,0,0.000,0,833,48,0
86,24413801241.564,24413801403.035,24413858991.960,57587.263,57750.396,163.133,161.471,1.662,42249.604,0,0.000,0,833,48,0
87,24413901241.564,24413901408.866,24413958861.105,57450.348,57619.541,169.193,167.302,1.891,42380.459,0,0.000,0,833,48,0
88,24414001241.564,24414001410.405,24414058641.478,57229.253,57399.914,170.661,168.841,1.820,42600.086,0,0.000,0,833,48,0
89,24414101241.564,24414101412.350,24414158792.594,57378.188,57551.030,172.842,170.786,2.056,42448.970,0,0.000,0,833,48,0
90,24414201241.564,24414201478.882,24414258891.336,57410.225,57649.772,239.547,237.318,2.229,42350.228,0,0.000,0,833,48,0
91,24414301241.564,24414301409.123,24414358816.989,57405.609,57575.425,169.816,167.559,2.257,42424.575,0,0.000,0,833,48,0
92,24414401241.564,24414401415.739,24414459028.820,57611.072,57787.256,176.184,174.175,2.009,42212.744,0,0.000,0,833,48,0
93,24414501241.564,24414501436.382,24414558823.610,57385.269,57582.046,196.777,194.818,1.959,42417.954,0,0.000,0,833,48,0
94,24414601241.564,24414601478.552,24414658665.126,57184.722,57423.562,238.840,236.988,1.852,42576.438,0,0.000,0,833,48,0
95,24414701241.564,24414701410.935,24414759099.952,57686.866,57858.388,171.522,169.371,2.151,42141.612,0,0.000,0,833,48,0
96,24414801241.564,24414801452.377,24414858759.548,57305.049,57517.984,212.935,210.813,2.122,42482.016,0,0.000,0,833,48,0
97,24414901241.564,24414901401.250,24414958487.541,57084.218,57245.977,161.759,159.686,2.073,42754.023,0,0.000,0,833,48,0
98,24415001241.564,24415001405.951,24415058662.223,57254.399,57420.659,166.260,164.387,1.873,42579.341,0,0.000,0,833,48,0
99,24415101241.564,24415101445.522,24415158345.443,56898.179,57103.879,205.700,203.958,1.742,42896.121,0,0.000,0,833,48,0
100,24415201241.564,24415201440.122,24415258840.023,57398.340,57598.459,200.119,198.558,1.561,42401.541,0,0.000,0,833,48,0
101,24415301241.564,24415301408.399,24415358556.307,57146.570,57314.743,168.173,166.835,1.338,42685.257,0,0.000,0,833,48,0
102,24415401241.564,24415401442.670,24415458505.015,57060.684,57263.451,202.767,201.106,1.661,42736.549,0,0.000,0,833,48,0
103,24415501241.564,24415501428.720,24415558655.765,57224.859,57414.201,189.342,187.156,2.186,42585.799,0,0.000,0,833,48,0
104,24415601241.564,24415601428.150,24415658304.361,56874.488,57062.797,188.309,186.586,1.723,42937.203,0,0.000,0,833,48,0
105,24415701241.564,24415701397.659,24415758456.581,57057.008,57215.017,158.009,156.095,1.914,42784.983,0,0.000,0,833,48,0
106,24415801241.564,24415801465.350,24415858692.663,57225.480,57451.099,225.619,223.786,1.833,42548.901,0,0.000,0,833,48,0
107,24415901241.564,24415901405.550,24415958445.009,57037.615,57203.445,165.830,163.986,1.844,42796.555,0,0.000,0,833,48,0
108,24416001241.564,24416001405.813,24416058548.972,57141.687,57307.408,165.721,164.249,1.472,42692.592,0,0.000,0,833,48,0
109,24416101241.564,24416101411.083,24416158480.754,57067.922,57239.190,171.268,169.519,1.749,42760.810,0,0.000,0,833,48,0
110,24416201241.564,24416201404.745,24416258713.431,57306.710,57471.867,165.157,163.181,1.976,42528.133,0,0.000,0,833,48,0
111,24416301241.564,24416301408.278,24416358789.516,57379.074,57547.952,168.878,166.714,2.164,42452.048,0,0.000,0,833,48,0
112,24416401241.564,24416401421.735,24416459089.103,57665.328,57847.539,182.211,180.171,2.040,42152.461,0,0.000,0,833,48,0
113,24416501241.564,24416501415.250,24416558592.306,57175.307,57350.742,175.435,173.686,1.749,42649.258,0,0.000,0,833,48,0
114,24416601241.564,24416601406.286,24416658312.357,56904.296,57070.793,166.497,164.722,1.775,42929.207,0,0.000,0,833,48,0
115,24416701241.564,24416701438.716,24416758855.828,57415.283,57614.264,198.981,197.152,1.829,42385.736,0,0.000,0,833,48,0
116,24416801241.564,24416801407.086,24416858847.347,57438.227,57605.783,167.556,165.522,2.034,42394.217,0,0.000,0,833,48,0
117,24416901241.564,24416901405.835,24416958383.408,56975.337,57141.844,166.507,164.271,2.236,42858.156,0,0.000,0,833,48,0
118,24417001241.564,24417001438.951,24417058846.677,57405.401,57605.113,199.712,197.387,2.325,42394.887,0,0.000,0,833,48,0
119,24417101241.564,24417101444.931,24417158902.361,57455.159,57660.797,205.638,203.367,2.271,42339.203,0,0.000,0,833,48,0
120,24417201241.564,24417201408.050,24417259210.490,57800.245,57968.926,168.681,166.486,2.195,42031.074,0,0.000,0,833,48,0
121,24417301241.564,24417301421.357,24417358862.834,57439.209,57621.270,182.061,179.793,2.268,42378.730,0,0.000,0,833,48,0
122,24417401241.564,24417401435.844,24417458619.710,57182.071,57378.146,196.075,194.280,1.795,42621.854,0,0.000,0,833,48,0
123,24417501241.564,24417501409.989,24417558796.922,57385.417,57555.358,169.941,168.425,1.516,42444.642,0,0.000,0,833,48,0
124,24417601241.564,24417601460.413,24417658719.373,57257.304,57477.809,220.505,218.849,1.656,42522.191,0,0.000,0,833,48,0
125,24417701241.564,24417701407.638,24417758876.092,57466.552,57634.528,167.976,166.074,1.902,42365.472,0,0.000,0,833,48,0
126,24417801241.564,24417801408.563,24417859035.012,57624.364,57793.448,169.084,166.999,2.085,42206.552,0,0.000,0,833,48,0
127,24417901241.564,24417901408.219,24417958325.890,56915.896,57084.326,168.430,166.655,1.775,42915.674,0,0.000,0,833,48,0
128,24418001241.564,24418001402.556,24418058960.374,57555.690,57718.810,163.120,160.992,2.128,42281.190,0,0.000,0,833,48,0
129,24418101241.564,24418101410.625,24418159314.122,57901.200,58072.558,171.358,169.061,2.297,41927.442,0,0.000,0,833,48,0
130,24418201241.564,24418201414.190,24418259427.362,58011.148,58185.798,174.650,172.626,2.024,41814.202,0,0.000,0,833,48,0
131,24418301241.564,24418301415.540,24418359410.352,57992.190,58168.788,176.598,173.976,2.622,41831.212,0,0.000,0,833,48,0
132,24418401241.564,24418401416.125,24418458930.550,57512.212,57688.986,176.774,174.561,2.213,42311.014,0,0.000,0,833,48,0
133,24418501241.564,24418501427.080,24418558736.055,57307.219,57494.491,187.272,185.516,1.756,42505.509,0,0.000,0,833,48,0
134,24418601241.564,24418601449.457,24418659082.595,57631.346,57841.031,209.685,207.893,1.792,42158.969,0,0.000,0,833,48,0
135,24418701241.564,24418701415.516,24418759645.935,58227.905,58404.371,176.466,173.952,2.514,41595.629,0,0.000,0,833,48,0
136,24418801241.564,24418801413.860,24418859727.978,58311.843,58486.414,174.571,172.296,2.275,41513.586,0,0.000,0,833,48,0
137,24418901241.564,24418901432.953,24418959860.883,58425.823,58619.319,193.496,191.389,2.107,41380.681,0,0.000,0,833,48,0
138,24419001241.564,24419001414.457,24419059906.635,58489.677,58665.071,175.394,172.893,2.501,41334.929,0,0.000,0,833,48,0
139,24419101241.564,24419101417.528,24419159533.753,58113.526,58292.189,178.663,175.964,2.699,41707.811,0,0.000,0,833,48,0
140,24419201241.564,24419201422.679,24419259061.006,57636.388,57819.442,183.054,181.115,1.939,42180.558,0,0.000,0,833,48,0
141,24419301241.564,24419301407.535,24419358992.124,57582.230,57750.560,168.330,165.971,2.359,42249.440,0,0.000,0,833,48,0
142,24419401241.564,24419401420.423,24419458782.992,57359.988,57541.428,181.440,178.859,2.581,42458.572,0,0.000,0,833,48,0
143,24419501241.564,24419501457.990,24419559046.438,57586.403,57804.874,218.471,216.426,2.045,42195.126,0,0.000,0,833,48,0
144,24419601241.564,24419601430.746,24419658765.844,57333.042,57524.280,191.238,189.182,2.056,42475.720,0,0.000,0,833,48,0
145,24419701241.564,24419701411.679,24419758930.947,57516.801,57689.383,172.582,170.115,2.467,42310.617,0,0.000,0,833,48,0
146,24419801241.564,24419801409.661,24419859014.499,57603.200,57772.935,169.735,168.097,1.638,42227.065,0,0.000,0,833,48,0
147,24419901241.564,24419901410.196,24419958449.487,57037.273,57207.923,170.650,168.632,2.018,42792.077,0,0.000,0,833,48,0
148,24420001241.564,24420001416.790,24420058812.538,57393.619,57570.974,177.355,175.226,2.129,42429.026,0,0.000,0,833,48,0
149,24420101241.564,24420101419.006,24420158969.873,57548.771,57728.309,179.538,177.442,2.096,42271.691,0,0.000,0,833,48,0
150,24420201241.564,24420201410.797,24420258609.001,57196.275,57367.437,171.162,169.233,1.929,42632.563,0,0.000,0,833,48,0
151,24420301241.564,24420301471.832,24420358563.819,57090.555,57322.255,231.700,230.268,1.432,42677.745,0,0.000,0,833,48,0
152,24420401241.564,24420401403.999,24420458360.408,56954.827,57118.844,164.017,162.435,1.582,42881.156,0,0.000,0,833,48,0
153,24420501241.564,24420501477.348,24420558670.468,57191.179,57428.904,237.725,235.784,1.941,42571.096,0,0.000,0,833,48,0
154,24420601241.564,24420601409.877,24420658748.551,57336.850,57506.987,170.137,168.313,1.824,42493.013,0,0.000,0,833,48,0
155,24420701241.564,24420701423.935,24420758685.193,57259.140,57443.629,184.489,182.371,2.118,42556.371,0,0.000,0,833,48,0
156,24420801241.564,24420801417.747,24420858734.121,57313.812,57492.557,178.745,176.183,2.562,42507.443,0,0.000,0,833,48,0
157,24420901241.564,24420901406.555,24420958377.262,56968.863,57135.698,166.835,164.991,1.844,42864.302,0,0.000,0,833,48,0
158,24421001241.564,24421001458.257,24421058385.378,56925.342,57143.814,218.472,216.693,1.779,42856.186,0,0.000,0,833,48,0
159,24421101241.564,24421101472.555,24421158635.645,57160.957,57394.081,233.124,230.991,2.133,42605.919,0,0.000,0,833,48,0
160,24421201241.564,24421201404.884,24421258624.401,57217.283,57382.837,165.554,163.320,2.234,42617.163,0,0.000,0,833,48,0
161,24421301241.564,24421301458.034,24421358682.549,57222.956,57440.985,218.029,216.470,1.559,42559.015,0,0.000,0,833,48,0
162,24421401241.564,24421401500.708,24421458646.654,57144.044,57405.090,261.046,259.144,1.902,42594.910,0,0.000,0,833,48,0
163,24421501241.564,24421501403.860,24421558388.475,56983.098,57146.911,163.813,162.296,1.517,42853.089,0,0.000,0,833,48,0
164,24421601241.564,24421601405.466,24421658473.923,57066.711,57232.359,165.648,163.902,1.746,42767.641,0,0.000,0,833,48,0
165,24421701241.564,24421701406.962,24421758656.480,57248.047,57414.916,166.869,165.398,1.471,42585.084,0,0.000,0,833,48,0
166,24421801241.564,24421801404.539,24421858662.734,57255.967,57421.170,165.203,162.975,2.228,42578.830,0,0.000,0,833,48,0
167,24421901241.564,24421901403.485,24421958640.319,57234.746,57398.755,164.009,161.921,2.088,42601.245,0,0.000,0,833,48,0
168,24422001241.564,24422001416.820,24422058745.789,57327.113,57504.225,177.112,175.256,1.856,42495.775,0,0.000,0,833,48,0
169,24422101241.564,24422101405.406,24422158888.124,57481.032,57646.560,165.528,163.842,1.686,42353.440,0,0.000,0,833,48,0
170,24422201241.564,24422201411.362,24422258702.671,57289.476,57461.107,171.631,169.798,1.833,42538.893,0,0.000,0,833,48,0
171,24422301241.564,24422301402.249,24422358800.559,57396.280,57558.995,162.715,160.685,2.030,42441.005,0,0.000,0,833,48,0
172,24422401241.564,24422401407.228,24422458974.049,57564.575,57732.485,167.910,165.664,2.246,42267.515,0,0.000,0,833,48,0
173,24422501241.564,24422501413.569,24422559201.420,57785.993,57959.856,173.863,172.005,1.858,42040.144,0,0.000,0,833,48,0
174,24422601241.564,24422601415.992,24422659301.626,57883.268,58060.062,176.794,174.428,2.366,41939.938,0,0.000,0,833,48,0
175,24422701241.564,24422701427.414,24422758742.828,57313.397,57501.264,187.867,185.850,2.017,42498.736,0,0.000,0,833,48,0
176,24422801241.564,24422801409.597,24422858699.562,57287.960,57457.998,170.038,168.033,2.005,42542.002,0,0.000,0,833,48,0
177,24422901241.564,24422901409.194,24422958482.102,57071.005,57240.538,169.533,167.630,1.903,42759.462,0,0.000,0,833,48,0
178,24423001241.564,24423001401.353,24423058372.690,56969.534,57131.126,161.592,159.789,1.803,42868.874,0,0.000,0,833,48,0
179,24423101241.564,24423101403.802,24423158482.809,57077.027,57241.245,164.218,162.238,1.980,42758.755,0,0.000,0,833,48,0
180,24423201241.564,24423201406.202,24423258563.240,57155.210,57321.676,166.466,164.638,1.828,42678.324,0,0.000,0,833,48,0
181,24423301241.564,24423301469.359,24423358638.553,57167.121,57396.989,229.868,227.795,2.073,42603.011,0,0.000,0,833,48,0
182,24423401241.564,24423401402.511,24423458650.163,57245.759,57408.599,162.840,160.947,1.893,42591.401,0,0.000,0,833,48,0
183,24423501241.564,24423501429.748,24423558943.975,57512.057,57702.411,190.354,188.184,2.170,42297.589,0,0.000,0,833,48,0
184,24423601241.564,24423601412.255,24423658679.441,57265.113,57437.877,172.764,170.691,2.073,42562.123,0,0.000,0,833,48,0
185,24423701241.564,24423701408.236,24423758666.326,57256.477,57424.762,168.285,166.672,1.613,42575.238,0,0.000,0,833,48,0
186,24423801241.564,24423801404.507,24423858701.503,57295.102,57459.939,164.837,162.943,1.894,42540.061,0,0.000,0,833,48,0
187,24423901241.564,24423901449.449,24423958913.758,57462.122,57672.194,210.072,207.885,2.187,42327.806,0,0.000,0,833,48,0
188,24424001241.564,24424001412.840,24424059497.614,58082.460,58256.050,173.590,171.276,2.314,41743.950,0,0.000,0,833,48,0
189,24424101241.564,24424101414.526,24424158745.862,57329.499,57504.298,174.799,172.962,1.837,42495.702,0,0.000,0,833,48,0
190,24424201241.564,24424201442.572,24424258650.403,57206.137,57408.839,202.702,201.008,1.694,42591.161,0,0.000,0,833,48,0
191,24424301241.564,24424301413.810,24424358720.624,57304.923,57479.060,174.137,172.246,1.891,42520.940,0,0.000,0,833,48,0
192,24424401241.564,24424401408.728,24424458581.839,57170.929,57340.275,169.346,167.164,2.182,42659.725,0,0.000,0,833,48,0
193,24424501241.564,24424501402.224,24424558630.268,57225.995,57388.704,162.709,160.660,2.049,42611.296,0,0.000,0,833,48,0
194,24424601241.564,24424601405.773,24424658929.263,57521.586,57687.699,166.113,164.209,1.904,42312.301,0,0.000,0,833,48,0
195,24424701241.564,24424701413.578,24424758874.538,57458.912,57632.974,174.062,172.014,2.048,42367.026,0,0.000,0,833,48,0
196,24424801241.564,24424801422.350,24424858939.720,57515.088,57698.156,183.068,180.786,2.282,42301.844,0,0.000,0,833,48,0
197,24424901241.564,24424901412.901,24424958464.506,57050.120,57222.942,172.822,171.337,1.485,42777.058,0,0.000,0,833,48,0
198,24425001241.564,24425001404.547,24425058621.048,57214.351,57379.484,165.133,162.983,2.150,42620.516,0,0.000,0,833,48,0
199,24425101241.564,24425101461.446,24425158675.444,57212.196,57433.880,221.684,219.882,1.802,42566.120,0,0.000,0,833,48,0
200,24425201241.564,24425201409.479,24425258362.237,56951.008,57120.673,169.665,167.915,1.750,42879.327,0,0.000,0,833,48,0
201,24425301241.564,24425301412.952,24425358595.684,57180.782,57354.120,173.338,171.388,1.950,42645.880,0,0.000,0,833,48,0
202,24425401241.564,24425401403.784,24425458491.252,57085.700,57249.688,163.988,162.220,1.768,42750.312,0,0.000,0,833,48,0
203,24425501241.564,24425501419.390,24425558751.570,57329.975,57510.006,180.031,177.826,2.205,42489.994,0,0.000,0,833,48,0
204,24425601241.564,24425601413.799,24425658765.380,57349.687,57523.816,174.129,172.235,1.894,42476.184,0,0.000,0,833,48,0
205,24425701241.564,24425701407.528,24425759228.784,57819.151,57987.220,168.069,165.964,2.105,42012.780,0,0.000,0,833,48,0
206,24425801241.564,24425801413.437,24425859249.117,57833.463,58007.553,174.090,171.873,2.217,41992.447,0,0.000,0,833,48,0
207,24425901241.564,24425901415.792,24425959283.238,57865.131,58041.674,176.543,174.228,2.315,41958.326,0,0.000,0,833,48,0
208,24426001241.564,24426001442.677,24426058733.264,57288.498,57491.700,203.202,201.113,2.089,42508.300,0,0.000,0,833,48,0
209,24426101241.564,24426101415.801,24426158979.810,57561.780,57738.246,176.466,174.237,2.229,42261.754,0,0.000,0,833,48,0
210,24426201241.564,24426201469.858,24426259042.685,57570.788,57801.121,230.333,228.294,2.039,42198.879,0,0.000,0,833,48,0
211,24426301241.564,24426301442.055,24426358955.828,57511.459,57714.264,202.805,200.491,2.314,42285.736,0,0.000,0,833,48,0
212,24426401241.564,24426401458.355,24426458846.784,57386.365,57605.220,218.855,216.791,2.064,42394.780,0,0.000,0,833,48,0
