# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
740,39754006045.690,39754006151.342,39754027953.743,21800.627,21908.053,107.426,105.652,1.774,78091.947,0,0.000,0,12,1048576,0,0.000
741,39754106045.690,39754106151.729,39754127664.748,21511.262,21619.058,107.796,106.039,1.757,78380.942,0,0.000,0,12,1048576,0,0.000
742,39754206045.690,39754206151.065,39754227785.937,21633.518,21740.247,106.729,105.375,1.354,78259.753,0,0.000,0,12,1048576,0,0.000
743,39754306045.690,39754306330.327,39754328209.146,21877.380,22163.456,286.076,284.637,1.439,77836.544,0,0.000,0,12,1048576,0,0.000
744,39754406045.690,39754406303.439,39754427972.498,21667.448,21926.808,259.360,257.749,1.611,78073.192,0,0.000,0,12,1048576,0,0.000
745,39754506045.690,39754506153.765,39754527723.464,21567.979,21677.774,109.795,108.075,1.720,78322.226,0,0.000,0,12,1048576,0,0.000
746,39754606045.690,39754606145.070,39754627655.451,21508.804,21609.761,100.957,99.380,1.577,78390.239,0,0.000,0,12,1048576,0,0.000
747,39754706045.690,39754706169.314,39754726969.473,20798.394,20923.783,125.389,123.624,1.765,79076.217,0,0.000,0,12,1048576,0,0.000
748,39754806045.690,39754806156.306,39754827531.527,21373.604,21485.837,112.233,110.616,1.617,78514.163,0,0.000,0,12,1048576,0,0.000
749,39754906045.690,39754906152.360,39754927714.117,21560.080,21668.427,108.347,106.670,1.677,78331.573,0,0.000,0,12,1048576,0,0.000
750,39755006045.690,39755006163.076,39755027940.884,21775.611,21895.194,119.583,117.386,2.197,78104.806,0,0.000,0,12,1048576,0,0.000
751,39755106045.690,39755106159.019,39755127393.026,21232.385,21347.336,114.951,113.329,1.622,78652.664,0,0.000,0,12,1048576,0,0.000
752,39755206045.690,39755206161.816,39755226926.983,20763.550,20881.293,117.743,116.126,1.617,79118.707,0,0.000,0,12,1048576,0,0.000
753,39755306045.690,39755306151.562,39755327815.484,21662.202,21769.794,107.592,105.872,1.720,78230.206,0,0.000,0,12,1048576,0,0.000
754,39755406045.690,39755406157.404,39755427100.161,20941.051,21054.471,113.420,111.714,1.706,78945.529,0,0.000,0,12,1048576,0,0.000
755,39755506045.690,39755506161.095,39755527423.241,21260.098,21377.551,117.453,115.405,2.048,78622.449,0,0.000,0,12,1048576,0,0.000
756,39755606045.690,39755606248.803,39755628491.491,22240.607,22445.801,205.194,203.113,2.081,77554.199,0,0.000,0,12,1048576,0,0.000
757,39755706045.690,39755706163.122,39755727805.098,21640.638,21759.408,118.770,117.432,1.338,78240.592,0,0.000,0,12,1048576,0,0.000
758,39755806045.690,39755806348.880,39755828016.130,21665.603,21970.440,304.837,303.190,1.647,78029.560,0,0.000,0,12,1048576,0,0.000
759,39755906045.690,39755906150.695,39755927800.753,21648.160,21755.063,106.903,105.005,1.898,78244.937,0,0.000,0,12,1048576,0,0.000
760,39756006045.690,39756006356.232,39756028153.721,21795.287,22108.031,312.744,310.542,2.202,77891.969,0,0.000,0,12,1048576,0,0.000
761,39756106045.690,39756106264.350,39756128032.308,21766.564,21986.618,220.054,218.660,1.394,78013.382,0,0.000,0,12,1048576,0,0.000
762,39756206045.690,39756206149.023,39756226953.544,20802.923,20907.854,104.931,103.333,1.598,79092.146,0,0.000,0,12,1048576,0,0.000
763,39756306045.690,39756306126.160,39756327861.219,21733.844,21815.529,81.685,80.470,1.215,78184.471,0,0.000,0,12,1048576,0,0.000
764,39756406045.690,39756406149.200,39756427250.989,21100.061,21205.299,105.238,103.510,1.728,78794.701,0,0.000,0,12,1048576,0,0.000
765,39756506045.690,39756506287.530,39756528598.741,22309.540,22553.051,243.511,241.840,1.671,77446.949,0,0.000,0,12,1048576,0,0.000
766,39756606045.690,39756606163.545,39756627623.046,21457.668,21577.356,119.688,117.855,1.833,78422.644,0,0.000,0,12,1048576,0,0.000
767,39756706045.690,39756706157.072,39756727086.345,20927.215,21040.655,113.440,111.382,2.058,78959.345,0,0.000,0,12,1048576,0,0.000
768,39756806045.690,39756806162.371,39756827771.429,21607.325,21725.739,118.414,116.681,1.733,78274.261,0,0.000,0,12,1048576,0,0.000
769,39756906045.690,39756906156.485,39756927992.821,21834.578,21947.131,112.553,110.795,1.758,78052.869,0,0.000,0,12,1048576,0,0.000
770,39757006045.690,39757006158.053,39757027020.396,20860.461,20974.706,114.245,112.363,1.882,79025.294,0,0.000,0,12,1048576,0,0.000
771,39757106045.690,39757106331.712,39757128150.971,21817.530,22105.281,287.751,286.022,1.729,77894.719,0,0.000,0,12,1048576,0,0.000
772,39757206045.690,39757206365.412,39757228448.264,22081.030,22402.574,321.544,319.722,1.822,77597.426,0,0.000,0,12,1048576,0,0.000
773,39757306045.690,39757306151.652,39757327397.935,21244.677,21352.245,107.568,105.962,1.606,78647.755,0,0.000,0,12,1048576,0,0.000
774,39757406045.690,39757406160.102,39757427016.952,20855.139,20971.262,116.123,114.412,1.711,79028.738,0,0.000,0,12,1048576,0,0.000
775,39757506045.690,39757506171.430,39757527445.789,21272.382,21400.099,127.717,125.740,1.977,78599.901,0,0.000,0,12,1048576,0,0.000
776,39757606045.690,39757606158.226,39757627163.479,21003.329,21117.789,114.460,112.536,1.924,78882.211,0,0.000,0,12,1048576,0,0.000
777,39757706045.690,39757706160.313,39757727016.610,20854.425,20970.920,116.495,114.623,1.872,79029.080,0,0.000,0,12,1048576,0,0.000
778,39757806045.690,39757806168.739,39757827095.352,20924.020,21049.662,125.642,123.049,2.593,78950.338,0,0.000,0,12,1048576,0,0.000
779,39757906045.690,39757906160.791,39757927640.096,21477.424,21594.406,116.982,115.101,1.881,78405.594,0,0.000,0,12,1048576,0,0.000
780,39758006045.690,39758006157.000,39758027038.153,20879.365,20992.463,113.098,111.310,1.788,79007.537,0,0.000,0,12,1048576,0,0.000
781,39758106045.690,39758106282.741,39758127702.290,21417.909,21656.600,238.691,237.051,1.640,78343.400,0,0.000,0,12,1048576,0,0.000
782,39758206045.690,39758206165.218,39758227754.005,21586.966,21708.315,121.349,119.528,1.821,78291.685,0,0.000,0,12,1048576,0,0.000
783,39758306045.690,39758306159.238,39758327983.331,21822.135,21937.641,115.506,113.548,1.958,78062.359,0,0.000,0,12,1048576,0,0.000
784,39758406045.690,39758406160.835,39758427960.022,21797.192,21914.332,117.140,115.145,1.995,78085.668,0,0.000,0,12,1048576,0,0.000
785,39758506045.690,39758506158.430,39758527564.582,21404.364,21518.892,114.528,112.740,1.788,78481.108,0,0.000,0,12,1048576,0,0.000
786,39758606045.690,39758606148.708,39758626995.076,20844.718,20949.386,104.668,103.018,1.650,79050.614,0,0.000,0,12,1048576,0,0.000
787,39758706045.690,39758706316.004,39758728371.674,22054.146,22325.984,271.838,270.314,1.524,77674.016,0,0.000,0,12,1048576,0,0.000
788,39758806045.690,39758806157.554,39758826933.008,20773.778,20887.318,113.540,111.864,1.676,79112.682,0,0.000,0,12,1048576,0,0.000
789,39758906045.690,39758906162.808,39758927176.218,21011.630,21130.528,118.898,117.118,1.780,78869.472,0,0.000,0,12,1048576,0,0.000
790,39759006045.690,39759006168.070,39759027168.220,20998.085,21122.530,124.445,122.380,2.065,78877.470,0,0.000,0,12,1048576,0,0.000
791,39759106045.690,39759106154.517,39759127482.454,21325.992,21436.764,110.772,108.827,1.945,78563.236,0,0.000,0,12,1048576,0,0.000
792,39759206045.690,39759206163.237,39759227326.856,21161.513,21281.166,119.653,117.547,2.106,78718.834,0,0.000,0,12,1048576,0,0.000
793,39759306045.690,39759306161.129,39759327749.786,21586.971,21704.096,117.125,115.439,1.686,78295.904,0,0.000,0,12,1048576,0,0.000
794,39759406045.690,39759406161.021,39759426954.584,20791.346,20908.894,117.548,115.331,2.217,79091.106,0,0.000,0,12,1048576,0,0.000
795,39759506045.690,39759506160.097,39759526938.859,20777.028,20893.169,116.141,114.407,1.734,79106.831,0,0.000,0,12,1048576,0,0.000
796,39759606045.690,39759606156.764,39759627602.707,21444.003,21557.017,113.014,111.074,1.940,78442.983,0,0.000,0,12,1048576,0,0.000
797,39759706045.690,39759706163.105,39759727701.189,21536.036,21655.499,119.463,117.415,2.048,78344.501,0,0.000,0,12,1048576,0,0.000
798,39759806045.690,39759806160.334,39759827676.409,21514.323,21630.719,116.396,114.644,1.752,78369.281,0,0.000,0,12,1048576,0,0.000
799,39759906045.690,39759906154.886,39759928221.383,22064.867,22175.693,110.826,109.196,1.630,77824.307,0,0.000,0,12,1048576,0,0.000
800,39760006045.690,39760006172.178,39760028962.910,22787.695,22917.220,129.525,126.488,3.037,77082.780,0,0.000,0,12,1048576,0,0.000
801,39760106045.690,39760106152.309,39760128479.700,22325.628,22434.010,108.382,106.619,1.763,77565.990,0,0.000,0,12,1048576,0,0.000
802,39760206045.690,39760206156.074,39760228135.448,21977.737,22089.758,112.021,110.384,1.637,77910.242,0,0.000,0,12,1048576,0,0.000
803,39760306045.690,39760306155.012,39760327379.339,21222.616,21333.649,111.033,109.322,1.711,78666.351,0,0.000,0,12,1048576,0,0.000
804,39760406045.690,39760406157.808,39760427267.765,21108.107,21222.075,113.968,112.118,1.850,78777.925,0,0.000,0,12,1048576,0,0.000
805,39760506045.690,39760506152.190,39760532072.105,25917.978,26026.415,108.437,106.500,1.937,73973.585,0,0.000,0,12,1048576,0,0.000
806,39760606045.690,39760606160.579,39760628209.065,22046.723,22163.375,116.652,114.889,1.763,77836.625,0,0.000,0,12,1048576,0,0.000
807,39760706045.690,39760706163.840,39760728987.973,22822.045,22942.283,120.238,118.150,2.088,77057.717,0,0.000,0,12,1048576,0,0.000
808,39760806045.690,39760806153.716,39760827719.896,21563.351,21674.206,110.855,108.026,2.829,78325.794,0,0.000,0,12,1048576,0,0.000
809,39760906045.690,39760906158.388,39760928317.604,22157.477,22271.914,114.437,112.698,1.739,77728.086,0,0.000,0,12,1048576,0,0.000
810,39761006045.690,39761006158.769,39761028304.476,22143.523,22258.786,115.263,113.079,2.184,77741.214,0,0.000,0,12,1048576,0,0.000
811,39761106045.690,39761106155.035,39761127213.035,21055.740,21167.345,111.605,109.345,2.260,78832.655,0,0.000,0,12,1048576,0,0.000
812,39761206045.690,39761206163.214,39761229481.692,23316.276,23436.002,119.726,117.524,2.202,76563.998,0,0.000,0,12,1048576,0,0.000
813,39761306045.690,39761306157.886,39761327349.527,21189.094,21303.837,114.743,112.196,2.547,78696.163,0,0.000,0,12,1048576,0,0.000
814,39761406045.690,39761406152.573,39761428101.245,21946.668,22055.555,108.887,106.883,2.004,77944.445,0,0.000,0,12,1048576,0,0.000
815,39761506045.690,39761506161.604,39761527980.111,21816.693,21934.421,117.728,115.914,1.814,78065.579,0,0.000,0,12,1048576,0,0.000
816,39761606045.690,39761606156.351,39761627253.557,21095.420,21207.867,112.447,110.661,1.786,78792.133,0,0.000,0,12,1048576,0,0.000
817,39761706045.690,39761706165.537,39761727835.980,21668.597,21790.290,121.693,119.847,1.846,78209.710,0,0.000,0,12,1048576,0,0.000
818,39761806045.690,39761806350.969,39761828250.609,21897.931,22204.919,306.988,305.279,1.709,77795.081,0,0.000,0,12,1048576,0,0.000
819,39761906045.690,39761906159.272,39761927871.394,21710.463,21825.704,115.241,113.582,1.659,78174.296,0,0.000,0,12,1048576,0,0.000
820,39762006045.690,39762006157.334,39762027693.698,21534.541,21648.008,113.467,111.644,1.823,78351.992,0,0.000,0,12,1048576,0,0.000
821,39762106045.690,39762106162.714,39762128106.198,21941.670,22060.508,118.838,117.024,1.814,77939.492,0,0.000,0,12,1048576,0,0.000
822,39762206045.690,39762206159.066,39762227489.126,21328.353,21443.436,115.083,113.376,1.707,78556.564,0,0.000,0,12,1048576,0,0.000
823,39762306045.690,39762306164.975,39762328101.167,21934.357,22055.477,121.120,119.285,1.835,77944.523,0,0.000,0,12,1048576,0,0.000
824,39762406045.690,39762406346.606,39762427778.256,21429.939,21732.566,302.627,300.916,1.711,78267.434,0,0.000,0,12,1048576,0,0.000
825,39762506045.690,39762506294.561,39762528312.309,22015.665,22266.619,250.954,248.871,2.083,77733.381,0,0.000,0,12,1048576,0,0.000
826,39762606045.690,39762606156.617,39762626879.749,20721.444,20834.059,112.615,110.927,1.688,79165.941,0,0.000,0,12,1048576,0,0.000
827,39762706045.690,39762706158.344,39762728035.982,21875.885,21990.292,114.407,112.654,1.753,78009.708,0,0.000,0,12,1048576,0,0.000
828,39762806045.690,39762806159.154,39762827820.416,21659.381,21774.726,115.345,113.464,1.881,78225.274,0,0.000,0,12,1048576,0,0.000
829,39762906045.690,39762906158.326,39762928166.663,22006.487,22120.973,114.486,112.636,1.850,77879.027,0,0.000,0,12,1048576,0,0.000
830,39763006045.690,39763006158.348,39763028005.384,21845.468,21959.694,114.226,112.658,1.568,78040.306,0,0.000,0,12,1048576,0,0.000
831,39763106045.690,39763106171.771,39763127192.557,21018.389,21146.867,128.478,126.081,2.397,78853.133,0,0.000,0,12,1048576,0,0.000
832,39763206045.690,39763206157.343,39763227646.346,21487.167,21600.656,113.489,111.653,1.836,78399.344,0,0.000,0,12,1048576,0,0.000
833,39763306045.690,39763306167.456,39763327702.276,21532.756,21656.586,123.830,121.766,2.064,78343.414,0,0.000,0,12,1048576,0,0.000
834,39763406045.690,39763406164.731,39763428586.315,22418.913,22540.625,121.712,119.041,2.671,77459.375,0,0.000,0,12,1048576,0,0.000
835,39763506045.690,39763506162.222,39763527149.353,20984.530,21103.663,119.133,116.532,2.601,78896.337,0,0.000,0,12,1048576,0,0.000
836,39763606045.690,39763606162.131,39763627079.132,20914.739,21033.442,118.703,116.441,2.262,78966.558,0,0.000,0,12,1048576,0,0.000
837,39763706045.690,39763706165.216,39763728059.541,21891.942,22013.851,121.909,119.526,2.383,77986.149,0,0.000,0,12,1048576,0,0.000
838,39763806045.690,39763806153.305,39763827459.785,21304.570,21414.095,109.525,107.615,1.910,78585.905,0,0.000,0,12,1048576,0,0.000
839,39763906045.690,39763906160.703,39763928633.247,22470.465,22587.557,117.092,115.013,2.079,77412.443,0,0.000,0,12,1048576,0,0.000
840,39764006045.690,39764006160.070,39764027426.685,21264.638,21380.995,116.357,114.380,1.977,78619.005,0,0.000,0,12,1048576,0,0.000
841,39764106045.690,39764106159.264,39764127433.216,21271.800,21387.526,115.726,113.574,2.152,78612.474,0,0.000,0,12,1048576,0,0.000
842,39764206045.690,39764206156.141,39764227229.365,21071.218,21183.675,112.457,110.451,2.006,78816.325,0,0.000,0,12,1048576,0,0.000
843,39764306045.690,39764306160.409,39764327803.481,21641.248,21757.791,116.543,114.719,1.824,78242.209,0,0.000,0,12,1048576,0,0.000
844,39764406045.690,39764406153.445,39764427140.074,20984.800,21094.384,109.584,107.755,1.829,78905.616,0,0.000,0,12,1048576,0,0.000
845,39764506045.690,39764506159.440,39764528253.434,22092.085,22207.744,115.659,113.750,1.909,77792.256,0,0.000,0,12,1048576,0,0.000
846,39764606045.690,39764606158.733,39764627213.545,21052.698,21167.855,115.157,113.043,2.114,78832.145,0,0.000,0,12,1048576,0,0.000
847,39764706045.690,39764706163.479,39764727437.432,21272.161,21391.742,119.581,117.789,1.792,78608.258,0,0.000,0,12,1048576,0,0.000
848,39764806045.690,39764806158.812,39764830149.548,23988.617,24103.858,115.241,113.122,2.119,75896.142,0,0.000,0,12,1048576,0,0.000
849,39764906045.690,39764906156.953,39764927244.576,21085.523,21198.886,113.363,111.263,2.100,78801.114,0,0.000,0,12,1048576,0,0.000
850,39765006045.690,39765006165.700,39765027063.128,20895.598,21017.438,121.840,120.010,1.830,78982.562,0,0.000,0,12,1048576,0,0.000
851,39765106045.690,39765106156.115,39765126995.008,20836.862,20949.318,112.456,110.425,2.031,79050.682,0,0.000,0,12,1048576,0,0.000
852,39765206045.690,39765206165.458,39765227059.717,20892.446,21014.027,121.581,119.768,1.813,78985.973,0,0.000,0,12,1048576,0,0.000
853,39765306045.690,39765306161.325,39765326991.509,20828.319,20945.819,117.500,115.635,1.865,79054.181,0,0.000,0,12,1048576,0,0.000
854,39765406045.690,39765406150.953,39765428097.512,21944.873,22051.822,106.949,105.263,1.686,77948.178,0,0.000,0,12,1048576,0,0.000
855,39765506045.690,39765506286.027,39765528526.470,22238.935,22480.780,241.845,240.337,1.508,77519.220,0,0.000,0,12,1048576,0,0.000
856,39765606045.690,39765606159.626,39765627695.451,21533.860,21649.761,115.901,113.936,1.965,78350.239,0,0.000,0,12,1048576,0,0.000
857,39765706045.690,39765706303.052,39765728156.726,21852.077,22111.036,258.959,257.362,1.597,77888.964,0,0.000,0,12,1048576,0,0.000
858,39765806045.690,39765806287.248,39765828295.561,22006.168,22249.871,243.703,241.558,2.145,77750.129,0,0.000,0,12,1048576,0,0.000
859,39765906045.690,39765906169.373,39765928060.872,21889.444,22015.182,125.738,123.683,2.055,77984.818,0,0.000,0,12,1048576,0,0.000
860,39766006045.690,39766006160.073,39766028191.775,22029.077,22146.085,117.008,114.383,2.625,77853.915,0,0.000,0,12,1048576,0,0.000
861,39766106045.690,39766106157.708,39766128014.425,21854.815,21968.735,113.920,112.018,1.902,78031.265,0,0.000,0,12,1048576,0,0.000
862,39766206045.690,39766206162.725,39766227860.939,21696.015,21815.249,119.234,117.035,2.199,78184.751,0,0.000,0,12,1048576,0,0.000
863,39766306045.690,39766306158.915,39766327029.946,20868.867,20984.256,115.389,113.225,2.164,79015.744,0,0.000,0,12,1048576,0,0.000
864,39766406045.690,39766406153.297,39766427008.605,20853.603,20962.915,109.312,107.607,1.705,79037.085,0,0.000,0,12,1048576,0,0.000
865,39766506045.690,39766506163.109,39766527781.780,21616.729,21736.090,119.361,117.419,1.942,78263.910,0,0.000,0,12,1048576,0,0.000
866,39766606045.690,39766606159.220,39766626950.594,20789.670,20904.904,115.234,113.530,1.704,79095.096,0,0.000,0,12,1048576,0,0.000
867,39766706045.690,39766706162.365,39766727594.465,21429.797,21548.775,118.978,116.675,2.303,78451.225,0,0.000,0,12,1048576,0,0.000
868,39766806045.690,39766806162.617,39766827867.007,21701.799,21821.317,119.518,116.927,2.591,78178.683,0,0.000,0,12,1048576,0,0.000
869,39766906045.690,39766906284.782,39766928329.022,22042.716,22283.332,240.616,239.092,1.524,77716.668,0,0.000,0,12,1048576,0,0.000
870,39767006045.690,39767006157.523,39767027562.294,21402.300,21516.604,114.304,111.833,2.471,78483.396,0,0.000,0,12,1048576,0,0.000
871,39767106045.690,39767106157.361,39767127041.664,20882.470,20995.974,113.504,111.671,1.833,79004.026,0,0.000,0,12,1048576,0,0.000
872,39767206045.690,39767206159.112,39767227557.969,21397.027,21512.279,115.252,113.422,1.830,78487.721,0,0.000,0,12,1048576,0,0.000
873,39767306045.690,39767306158.799,39767327949.521,21788.895,21903.831,114.936,113.109,1.827,78096.169,0,0.000,0,12,1048576,0,0.000
874,39767406045.690,39767406237.981,39767428582.492,22318.338,22536.802,218.464,192.291,26.173,77463.198,0,0.000,0,12,1048576,0,0.000
875,39767506045.690,39767506391.946,39767528096.213,21702.287,22050.523,348.236,346.256,1.980,77949.477,0,0.000,0,12,1048576,0,0.000
876,39767606045.690,39767606376.354,39767628269.156,21891.047,22223.466,332.419,330.664,1.755,77776.534,0,0.000,0,12,1048576,0,0.000
877,39767706045.690,39767706148.432,39767728095.301,21945.152,22049.611,104.459,102.742,1.717,77950.389,0,0.000,0,12,1048576,0,0.000
878,39767806045.690,39767806159.367,39767827020.457,20859.348,20974.767,115.419,113.677,1.742,79025.233,0,0.000,0,12,1048576,0,0.000
879,39767906045.690,39767906247.361,39767928410.818,22161.873,22365.128,203.255,201.671,1.584,77634.872,0,0.000,0,12,1048576,0,0.000
880,39768006045.690,39768006151.815,39768027168.731,21015.329,21123.041,107.712,106.125,1.587,78876.959,0,0.000,0,12,1048576,0,0.000
881,39768106045.690,39768106151.453,39768126957.440,20804.438,20911.750,107.312,105.763,1.549,79088.250,0,0.000,0,12,1048576,0,0.000
882,39768206045.690,39768206147.707,39768227769.477,21620.480,21723.787,103.307,102.017,1.290,78276.213,0,0.000,0,12,1048576,0,0.000
883,39768306045.690,39768306157.589,39768328022.628,21863.405,21976.938,113.533,111.899,1.634,78023.062,0,0.000,0,12,1048576,0,0.000
884,39768406045.690,39768406144.288,39768427793.371,21647.536,21747.681,100.145,98.598,1.547,78252.319,0,0.000,0,12,1048576,0,0.000
885,39768506045.690,39768506152.040,39768527216.320,21062.412,21170.630,108.218,106.350,1.868,78829.370,0,0.000,0,12,1048576,0,0.000
886,39768606045.690,39768606154.163,39768627945.431,21789.433,21899.741,110.308,108.473,1.835,78100.259,0,0.000,0,12,1048576,0,0.000
887,39768706045.690,39768706154.805,39768727423.840,21267.207,21378.150,110.943,109.115,1.828,78621.850,0,0.000,0,12,1048576,0,0.000
888,39768806045.690,39768806156.798,39768826908.819,20750.310,20863.129,112.819,111.108,1.711,79136.871,0,0.000,0,12,1048576,0,0.000
889,39768906045.690,39768906148.840,39768927819.133,21668.843,21773.443,104.600,103.150,1.450,78226.557,0,0.000,0,12,1048576,0,0.000
890,39769006045.690,39769006151.207,39769026910.503,20757.901,20864.813,106.912,105.517,1.395,79135.187,0,0.000,0,12,1048576,0,0.000
891,39769106045.690,39769106255.082,39769128427.845,22171.249,22382.155,210.906,209.392,1.514,77617.845,0,0.000,0,12,1048576,0,0.000
892,39769206045.690,39769206355.133,39769228154.167,21797.528,22108.477,310.949,309.443,1.506,77891.523,0,0.000,0,12,1048576,0,0.000
893,39769306045.690,39769306308.176,39769328120.323,21810.444,22074.633,264.189,262.486,1.703,77925.367,0,0.000,0,12,1048576,0,0.000
894,39769406045.690,39769406157.832,39769427691.198,21531.627,21645.508,113.881,112.142,1.739,78354.492,0,0.000,0,12,1048576,0,0.000
895,39769506045.690,39769506287.263,39769528073.840,21784.954,22028.150,243.196,241.573,1.623,77971.850,0,0.000,0,12,1048576,0,0.000
896,39769606045.690,39769606147.087,39769627845.785,21696.938,21800.095,103.157,101.397,1.760,78199.905,0,0.000,0,12,1048576,0,0.000
897,39769706045.690,39769706160.125,39769727899.318,21737.481,21853.628,116.147,114.435,1.712,78146.372,0,0.000,0,12,1048576,0,0.000
898,39769806045.690,39769806145.000,39769827269.526,21122.210,21223.836,101.626,99.310,2.316,78776.164,0,0.000,0,12,1048576,0,0.000
899,39769906045.690,39769906154.045,39769927861.853,21706.148,21816.163,110.015,108.355,1.660,78183.837,0,0.000,0,12,1048576,0,0.000
900,39770006045.690,39770006154.688,39770028153.587,21997.166,22107.897,110.731,108.998,1.733,77892.103,0,0.000,0,12,1048576,0,0.000
901,39770106045.690,39770106150.949,39770127634.262,21481.808,21588.572,106.764,105.259,1.505,78411.428,0,0.000,0,12,1048576,0,0.000
902,39770206045.690,39770206162.334,39770228096.069,21931.939,22050.379,118.440,116.644,1.796,77949.621,0,0.000,0,12,1048576,0,0.000
903,39770306045.690,39770306149.286,39770327882.037,21731.203,21836.347,105.144,103.596,1.548,78163.653,0,0.000,0,12,1048576,0,0.000
904,39770406045.690,39770406155.383,39770428098.534,21941.281,22052.844,111.563,109.693,1.870,77947.156,0,0.000,0,12,1048576,0,0.000
905,39770506045.690,39770506244.053,39770527943.065,21697.112,21897.375,200.263,198.363,1.900,78102.625,0,0.000,0,12,1048576,0,0.000
906,39770606045.690,39770606244.816,39770628442.987,22196.846,22397.297,200.451,199.126,1.325,77602.703,0,0.000,0,12,1048576,0,0.000
907,39770706045.690,39770706269.166,39770727952.783,21681.967,21907.093,225.126,223.476,1.650,78092.907,0,0.000,0,12,1048576,0,0.000
908,39770806045.690,39770806163.488,39770827083.644,20918.262,21037.954,119.692,117.798,1.894,78962.046,0,0.000,0,12,1048576,0,0.000
909,39770906045.690,39770906356.958,39770928185.730,21826.678,22140.040,313.362,311.268,2.094,77859.960,0,0.000,0,12,1048576,0,0.000
910,39771006045.690,39771006262.781,39771028441.821,22176.999,22396.131,219.132,217.091,2.041,77603.869,0,0.000,0,12,1048576,0,0.000
911,39771106045.690,39771106257.265,39771127614.238,21355.133,21568.548,213.415,211.575,1.840,78431.452,0,0.000,0,12,1048576,0,0.000
912,39771206045.690,39771206159.968,39771226983.586,20821.670,20937.896,116.226,114.278,1.948,79062.104,0,0.000,0,12,1048576,0,0.000
913,39771306045.690,39771306166.782,39771327716.954,21548.279,21671.264,122.985,121.092,1.893,78328.736,0,0.000,0,12,1048576,0,0.000
914,39771406045.690,39771406247.418,39771428196.900,21947.575,22151.210,203.635,201.728,1.907,77848.790,0,0.000,0,12,1048576,0,0.000
915,39771506045.690,39771506166.434,39771527730.519,21561.922,21684.829,122.907,120.744,2.163,78315.171,0,0.000,0,12,1048576,0,0.000
916,39771606045.690,39771606157.026,39771626990.020,20831.062,20944.330,113.268,111.336,1.932,79055.670,0,0.000,0,12,1048576,0,0.000
917,39771706045.690,39771706279.639,39771728226.207,21944.759,22180.517,235.758,233.949,1.809,77819.483,0,0.000,0,12,1048576,0,0.000
918,39771806045.690,39771806161.533,39771827097.230,20933.739,21051.540,117.801,115.843,1.958,78948.460,0,0.000,0,12,1048576,0,0.000
919,39771906045.690,39771906162.651,39771927621.112,21456.609,21575.422,118.813,116.961,1.852,78424.578,0,0.000,0,12,1048576,0,0.000
920,39772006045.690,39772006165.952,39772027757.470,21589.105,21711.780,122.675,120.262,2.413,78288.220,0,0.000,0,12,1048576,0,0.000
921,39772106045.690,39772106337.355,39772128615.069,22275.817,22569.379,293.562,291.665,1.897,77430.621,0,0.000,0,12,1048576,0,0.000
922,39772206045.690,39772206168.038,39772227418.233,21248.341,21372.543,124.202,122.348,1.854,78627.457,0,0.000,0,12,1048576,0,0.000
923,39772306045.690,39772306153.396,39772327260.088,21104.506,21214.398,109.892,107.706,2.186,78785.602,0,0.000,0,12,1048576,0,0.000
924,39772406045.690,39772406169.170,39772427068.530,20897.550,21022.840,125.290,123.480,1.810,78977.160,0,0.000,0,12,1048576,0,0.000
925,39772506045.690,39772506163.263,39772527091.654,20926.394,21045.964,119.570,117.573,1.997,78954.036,0,0.000,0,12,1048576,0,0.000
926,39772606045.690,39772606282.603,39772628661.664,22376.668,22615.974,239.306,236.913,2.393,77384.026,0,0.000,0,12,1048576,0,0.000
927,39772706045.690,39772706365.085,39772728446.170,22079.068,22400.480,321.412,319.395,2.017,77599.520,0,0.000,0,12,1048576,0,0.000
928,39772806045.690,39772806167.476,39772828340.906,22171.456,22295.216,123.760,121.786,1.974,77704.784,0,0.000,0,12,1048576,0,0.000
929,39772906045.690,39772906299.144,39772928164.393,21862.661,22118.703,256.042,253.454,2.588,77881.297,0,0.000,0,12,1048576,0,0.000
930,39773006045.690,39773006162.859,39773027054.771,20890.154,21009.081,118.927,117.169,1.758,78990.919,0,0.000,0,12,1048576,0,0.000
931,39773106045.690,39773106307.199,39773128330.413,22021.378,22284.723,263.345,261.509,1.836,77715.277,0,0.000,0,12,1048576,0,0.000
932,39773206045.690,39773206392.283,39773228257.947,21863.828,22212.257,348.429,346.593,1.836,77787.743,0,0.000,0,12,1048576,0,0.000
933,39773306045.690,39773306309.717,39773328540.778,22229.292,22495.088,265.796,264.027,1.769,77504.912,0,0.000,0,12,1048576,0,0.000
934,39773406045.690,39773406289.525,39773428188.721,21897.312,22143.031,245.719,243.835,1.884,77856.969,0,0.000,0,12,1048576,0,0.000
935,39773506045.690,39773506166.381,39773527801.175,21632.839,21755.485,122.646,120.691,1.955,78244.515,0,0.000,0,12,1048576,0,0.000
936,39773606045.690,39773606157.853,39773627069.550,20909.411,21023.860,114.449,112.163,2.286,78976.140,0,0.000,0,12,1048576,0,0.000
