# probe kind=primes M=48 K=73 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,9320391654.340,9320391837.340,9320420265.468,28426.281,28611.128,184.847,183.000,1.847,71388.872,0,0.000,0,73,48,0
76,9320491654.340,9320491849.431,9320520241.623,28390.296,28587.283,196.987,195.091,1.896,71412.717,0,0.000,0,73,48,0
77,9320591654.340,9320591820.119,9320620305.101,28483.159,28650.761,167.602,165.779,1.823,71349.239,0,0.000,0,73,48,0
78,9320691654.340,9320691904.741,9320720444.952,28538.579,28790.612,252.033,250.401,1.632,71209.388,0,0.000,0,73,48,0
79,9320791654.340,9320791831.480,9320820544.290,28710.665,28889.950,179.285,177.140,2.145,71110.050,0,0.000,0,73,48,0
80,9320891654.340,9320891828.810,9320920363.658,28532.869,28709.318,176.449,174.470,1.979,71290.682,0,0.000,0,73,48,0
81,9320991654.340,9320991831.157,9321020439.391,28606.292,28785.051,178.759,176.817,1.942,71214.949,0,0.000,0,73,48,0
82,9321091654.340,9321091824.840,9321120306.924,28480.271,28652.584,172.313,170.500,1.813,71347.416,0,0.000,0,73,48,0
83,9321191654.340,9321191845.824,9321220316.495,28468.922,28662.155,193.233,191.484,1.749,71337.845,0,0.000,0,73,48,0
84,9321291654.340,9321291848.079,9321320197.812,28347.639,28543.472,195.833,193.739,2.094,71456.528,0,0.000,0,73,48,0
85,9321391654.340,9321391891.795,9321420502.287,28608.669,28847.947,239.278,237.455,1.823,71152.053,0,0.000,0,73,48,0
86,9321491654.340,9321491894.492,9321520439.702,28543.381,28785.362,241.981,240.152,1.829,71214.638,0,0.000,0,73,48,0
87,9321591654.340,9321591824.409,9321620377.971,28551.892,28723.631,171.739,170.069,1.670,71276.369,0,0.000,0,73,48,0
88,9321691654.340,9321691888.842,9321719977.117,28086.076,28322.777,236.701,234.502,2.199,71677.223,0,0.000,0,73,48,0
89,9321791654.340,9321791829.687,9321820117.136,28285.601,28462.796,177.195,175.347,1.848,71537.204,0,0.000,0,73,48,0
90,9321891654.340,9321891863.514,9321920246.471,28380.961,28592.131,211.170,209.174,1.996,71407.869,0,0.000,0,73,48,0
91,9321991654.340,9321991834.262,9322020249.554,28413.590,28595.214,181.624,179.922,1.702,71404.786,0,0.000,0,73,48,0
92,9322091654.340,9322091827.738,9322120181.577,28352.258,28527.237,174.979,173.398,1.581,71472.763,0,0.000,0,73,48,0
93,9322191654.340,9322191815.866,9322219839.472,28021.872,28185.132,163.260,161.526,1.734,71814.868,0,0.000,0,73,48,0
94,9322291654.340,9322291830.905,9322320288.755,28455.868,28634.415,178.547,176.565,1.982,71365.585,0,0.000,0,73,48,0
95,9322391654.340,9322391876.037,9322419918.594,28040.578,28264.254,223.676,221.697,1.979,71735.746,0,0.000,0,73,48,0
96,9322491654.340,9322491866.919,9322520480.790,28612.076,28826.450,214.374,212.579,1.795,71173.550,0,0.000,0,73,48,0
97,9322591654.340,9322591857.579,9322620017.977,28158.825,28363.637,204.812,203.239,1.573,71636.363,0,0.000,0,73,48,0
98,9322691654.340,9322691818.952,9322720252.012,28431.428,28597.672,166.244,164.612,1.632,71402.328,0,0.000,0,73,48,0
99,9322791654.340,9322791829.263,9322820723.095,28892.342,29068.755,176.413,174.923,1.490,70931.245,0,0.000,0,73,48,0
100,9322891654.340,9322891822.846,9322920561.017,28736.692,28906.677,169.985,168.506,1.479,71093.323,0,0.000,0,73,48,0
101,9322991654.340,9322991898.479,9323020338.071,28438.105,28683.731,245.626,244.139,1.487,71316.269,0,0.000,0,73,48,0
102,9323091654.340,9323091826.813,9323120307.086,28478.679,28652.746,174.067,172.473,1.594,71347.254,0,0.000,0,73,48,0
103,9323191654.340,9323191833.317,9323220553.925,28718.737,28899.585,180.848,178.977,1.871,71100.415,0,0.000,0,73,48,0
104,9323291654.340,9323291835.290,9323320464.617,28627.543,28810.277,182.734,180.950,1.784,71189.723,0,0.000,0,73,48,0
105,9323391654.340,9323391828.246,9323420194.257,28364.140,28539.917,175.777,173.906,1.871,71460.083,0,0.000,0,73,48,0
106,9323491654.340,9323491891.219,9323520261.195,28368.216,28606.855,238.639,236.879,1.760,71393.145,0,0.000,0,73,48,0
107,9323591654.340,9323591819.185,9323620185.696,28364.687,28531.356,166.669,164.845,1.824,71468.644,0,0.000,0,73,48,0
108,9323691654.340,9323691821.326,9323720322.375,28499.632,28668.035,168.403,166.986,1.417,71331.965,0,0.000,0,73,48,0
109,9323791654.340,9323791898.925,9323820402.405,28501.651,28748.065,246.414,244.585,1.829,71251.935,0,0.000,0,73,48,0
110,9323891654.340,9323891841.503,9323920102.279,28258.869,28447.939,189.070,187.163,1.907,71552.061,0,0.000,0,73,48,0
111,9323991654.340,9323991894.769,9324020250.675,28354.037,28596.335,242.298,240.429,1.869,71403.665,0,0.000,0,73,48,0
112,9324091654.340,9324091826.400,9324120450.238,28622.020,28795.898,173.878,172.060,1.818,71204.102,0,0.000,0,73,48,0
113,9324191654.340,9324191830.162,9324220247.383,28415.358,28593.043,177.685,175.822,1.863,71406.957,0,0.000,0,73,48,0
114,9324291654.340,9324291828.746,9324319669.975,27839.431,28015.635,176.204,174.406,1.798,71984.365,0,0.000,0,73,48,0
115,9324391654.340,9324391869.760,9324420465.187,28593.692,28810.847,217.155,215.420,1.735,71189.153,0,0.000,0,73,48,0
116,9324491654.340,9324491817.496,9324520025.850,28207.006,28371.510,164.504,163.156,1.348,71628.490,0,0.000,0,73,48,0
117,9324591654.340,9324591835.083,9324619833.273,27996.514,28178.933,182.419,180.743,1.676,71821.067,0,0.000,0,73,48,0
118,9324691654.340,9324691877.439,9324720073.249,28193.882,28418.909,225.027,223.099,1.928,71581.091,0,0.000,0,73,48,0
119,9324791654.340,9324791832.490,9324820652.005,28817.394,28997.665,180.271,178.150,2.121,71002.335,0,0.000,0,73,48,0
120,9324891654.340,9324891839.278,9324920426.297,28585.212,28771.957,186.745,184.938,1.807,71228.043,0,0.000,0,73,48,0
121,9324991654.340,9324991849.353,9325020521.702,28670.051,28867.362,197.311,195.013,2.298,71132.638,0,0.000,0,73,48,0
122,9325091654.340,9325091830.442,9325120809.190,28976.769,29154.850,178.081,176.102,1.979,70845.150,0,0.000,0,73,48,0
123,9325191654.340,9325191825.194,9325220478.787,28651.635,28824.447,172.812,170.854,1.958,71175.553,0,0.000,0,73,48,0
124,9325291654.340,9325291826.978,9325320316.955,28487.940,28662.615,174.675,172.638,2.037,71337.385,0,0.000,0,73,48,0
125,9325391654.340,9325391827.484,9325420349.905,28520.678,28695.565,174.887,173.144,1.743,71304.435,0,0.000,0,73,48,0
126,9325491654.340,9325491841.646,9325520365.846,28522.258,28711.506,189.248,187.306,1.942,71288.494,0,0.000,0,73,48,0
127,9325591654.340,9325591844.223,9325620164.431,28318.465,28510.091,191.626,189.883,1.743,71489.909,0,0.000,0,73,48,0
128,9325691654.340,9325691834.828,9325720194.329,28357.904,28539.989,182.085,180.488,1.597,71460.011,0,0.000,0,73,48,0
129,9325791654.340,9325791906.126,9325819557.085,27649.223,27902.745,253.522,251.786,1.736,72097.255,0,0.000,0,73,48,0
130,9325891654.340,9325891823.831,9325919735.154,27909.738,28080.814,171.076,169.491,1.585,71919.186,0,0.000,0,73,48,0
131,9325991654.340,9325991826.016,9326019897.273,28069.572,28242.933,173.361,171.676,1.685,71757.067,0,0.000,0,73,48,0
132,9326091654.340,9326091818.759,9326119857.940,28037.837,28203.600,165.763,164.419,1.344,71796.400,0,0.000,0,73,48,0
133,9326191654.340,9326191825.921,9326219838.614,28010.677,28184.274,173.597,171.581,2.016,71815.726,0,0.000,0,73,48,0
134,9326291654.340,9326291840.822,9326320138.783,28296.093,28484.443,188.350,186.482,1.868,71515.557,0,0.000,0,73,48,0
135,9326391654.340,9326391832.207,9326420126.521,28292.608,28472.181,179.573,177.867,1.706,71527.819,0,0.000,0,73,48,0
136,9326491654.340,9326491824.523,9326520496.189,28669.712,28841.849,172.137,170.183,1.954,71158.151,0,0.000,0,73,48,0
137,9326591654.340,9326591827.969,9326620193.478,28363.732,28539.138,175.406,173.629,1.777,71460.862,0,0.000,0,73,48,0
138,9326691654.340,9326691830.772,9326720384.025,28551.089,28729.685,178.596,176.432,2.164,71270.315,0,0.000,0,73,48,0
139,9326791654.340,9326791903.745,9326820139.965,28234.488,28485.625,251.137,249.405,1.732,71514.375,0,0.000,0,73,48,0
140,9326891654.340,9326891844.760,9326920108.943,28262.363,28454.603,192.240,190.420,1.820,71545.397,0,0.000,0,73,48,0
141,9326991654.340,9326991847.883,9327021172.093,29322.329,29517.753,195.424,193.543,1.881,70482.247,0,0.000,0,73,48,0
142,9327091654.340,9327091828.604,9327120506.149,28675.725,28851.809,176.084,174.264,1.820,71148.191,0,0.000,0,73,48,0
143,9327191654.340,9327191842.835,9327220698.598,28853.915,29044.258,190.343,188.495,1.848,70955.742,0,0.000,0,73,48,0
144,9327291654.340,9327291886.258,9327320640.890,28752.643,28986.550,233.907,231.918,1.989,71013.450,0,0.000,0,73,48,0
145,9327391654.340,9327391826.673,9327420210.517,28382.020,28556.177,174.157,172.333,1.824,71443.823,0,0.000,0,73,48,0
146,9327491654.340,9327491858.085,9327520484.672,28624.784,28830.332,205.548,203.745,1.803,71169.668,0,0.000,0,73,48,0
147,9327591654.340,9327591848.520,9327620278.578,28428.332,28624.238,195.906,194.180,1.726,71375.762,0,0.000,0,73,48,0
148,9327691654.340,9327691859.743,9327720153.914,28292.602,28499.574,206.972,205.403,1.569,71500.426,0,0.000,0,73,48,0
149,9327791654.340,9327791843.042,9327820006.195,28161.628,28351.855,190.227,188.702,1.525,71648.145,0,0.000,0,73,48,0
150,9327891654.340,9327891864.302,9327920559.180,28693.511,28904.840,211.329,209.962,1.367,71095.160,0,0.000,0,73,48,0
151,9327991654.340,9327991852.470,9328020527.791,28673.454,28873.451,199.997,198.130,1.867,71126.549,0,0.000,0,73,48,0
152,9328091654.340,9328091853.522,9328120383.427,28527.955,28729.087,201.132,199.182,1.950,71270.913,0,0.000,0,73,48,0
153,9328191654.340,9328191837.321,9328220375.449,28536.054,28721.109,185.055,182.981,2.074,71278.891,0,0.000,0,73,48,0
154,9328291654.340,9328291827.489,9328319818.734,27989.464,28164.394,174.930,173.149,1.781,71835.606,0,0.000,0,73,48,0
155,9328391654.340,9328391894.079,9328420099.900,28204.469,28445.560,241.091,239.739,1.352,71554.440,0,0.000,0,73,48,0
156,9328491654.340,9328491887.014,9328520393.111,28504.275,28738.771,234.496,232.674,1.822,71261.229,0,0.000,0,73,48,0
157,9328591654.340,9328591825.611,9328620351.428,28523.985,28697.088,173.103,171.271,1.832,71302.912,0,0.000,0,73,48,0
158,9328691654.340,9328691827.595,9328720157.586,28328.071,28503.246,175.175,173.255,1.920,71496.754,0,0.000,0,73,48,0
159,9328791654.340,9328791861.457,9328820246.187,28382.901,28591.847,208.946,207.117,1.829,71408.153,0,0.000,0,73,48,0
160,9328891654.340,9328891851.249,9328919996.498,28143.427,28342.158,198.731,196.909,1.822,71657.842,0,0.000,0,73,48,0
161,9328991654.340,9328991892.851,9329020415.934,28521.574,28761.594,240.020,238.511,1.509,71238.406,0,0.000,0,73,48,0
162,9329091654.340,9329091823.517,9329120664.890,28839.858,29010.550,170.692,169.177,1.515,70989.450,0,0.000,0,73,48,0
163,9329191654.340,9329191878.397,9329220454.807,28574.655,28800.467,225.812,224.057,1.755,71199.533,0,0.000,0,73,48,0
164,9329291654.340,9329291817.995,9329319806.198,27986.455,28151.858,165.403,163.655,1.748,71848.142,0,0.000,0,73,48,0
165,9329391654.340,9329391823.176,9329420395.278,28570.409,28740.938,170.529,168.836,1.693,71259.062,0,0.000,0,73,48,0
166,9329491654.340,9329491823.682,9329520360.906,28535.607,28706.566,170.959,169.342,1.617,71293.434,0,0.000,0,73,48,0
167,9329591654.340,9329591825.778,9329620584.610,28757.279,28930.270,172.991,171.438,1.553,71069.730,0,0.000,0,73,48,0
168,9329691654.340,9329691819.357,9329719605.993,27784.799,27951.653,166.854,165.017,1.837,72048.347,0,0.000,0,73,48,0
169,9329791654.340,9329791895.030,9329820443.457,28546.560,28789.117,242.557,240.690,1.867,71210.883,0,0.000,0,73,48,0
170,9329891654.340,9329891828.192,9329920415.695,28585.794,28761.355,175.561,173.852,1.709,71238.645,0,0.000,0,73,48,0
171,9329991654.340,9329991828.015,9330020108.002,28278.327,28453.662,175.335,173.675,1.660,71546.338,0,0.000,0,73,48,0
172,9330091654.340,9330091816.198,9330120386.022,28568.109,28731.682,163.573,161.858,1.715,71268.318,0,0.000,0,73,48,0
173,9330191654.340,9330191832.010,9330220265.769,28432.100,28611.429,179.329,177.670,1.659,71388.571,0,0.000,0,73,48,0
174,9330291654.340,9330291836.959,9330320315.316,28476.558,28660.976,184.418,182.619,1.799,71339.024,0,0.000,0,73,48,0
175,9330391654.340,9330391819.352,9330420008.663,28187.448,28354.323,166.875,165.012,1.863,71645.677,0,0.000,0,73,48,0
176,9330491654.340,9330491904.990,9330520456.124,28549.105,28801.784,252.679,250.650,2.029,71198.216,0,0.000,0,73,48,0
177,9330591654.340,9330591885.346,9330620514.274,28626.799,28859.934,233.135,231.006,2.129,71140.066,0,0.000,0,73,48,0
178,9330691654.340,9330691848.158,9330720221.385,28371.580,28567.045,195.465,193.818,1.647,71432.955,0,0.000,0,73,48,0
179,9330791654.340,9330791734.302,9330820145.048,28408.906,28490.708,81.802,79.962,1.840,71509.292,0,0.000,0,73,48,0
180,9330891654.340,9330891883.106,9330920296.518,28411.727,28642.178,230.451,228.766,1.685,71357.822,0,0.000,0,73,48,0
181,9330991654.340,9330991834.660,9331020590.791,28754.478,28936.451,181.973,180.320,1.653,71063.549,0,0.000,0,73,48,0
182,9331091654.340,9331091824.087,9331120300.185,28474.451,28645.845,171.394,169.747,1.647,71354.155,0,0.000,0,73,48,0
183,9331191654.340,9331191825.507,9331219484.784,27657.732,27830.444,172.712,171.167,1.545,72169.556,0,0.000,0,73,48,0
184,9331291654.340,9331291829.745,9331320330.930,28499.544,28676.590,177.046,175.405,1.641,71323.410,0,0.000,0,73,48,0
185,9331391654.340,9331391818.924,9331420426.484,28606.302,28772.144,165.842,164.584,1.258,71227.856,0,0.000,0,73,48,0
186,9331491654.340,9331491823.326,9331520710.859,28885.990,29056.519,170.529,168.986,1.543,70943.481,0,0.000,0,73,48,0
187,9331591654.340,9331591828.047,9331620228.293,28398.810,28573.953,175.143,173.707,1.436,71426.047,0,0.000,0,73,48,0
188,9331691654.340,9331691818.013,9331720264.646,28445.109,28610.306,165.197,163.673,1.524,71389.694,0,0.000,0,73,48,0
189,9331791654.340,9331791819.291,9331819740.382,27919.668,28086.042,166.374,164.951,1.423,71913.958,0,0.000,0,73,48,0
190,9331891654.340,9331891817.464,9331920342.538,28523.571,28688.198,164.627,163.124,1.503,71311.802,0,0.000,0,73,48,0
191,9331991654.340,9331991828.398,9332020637.233,28806.772,28982.893,176.121,174.058,2.063,71017.107,0,0.000,0,73,48,0
192,9332091654.340,9332091865.945,9332120379.479,28511.613,28725.139,213.526,211.605,1.921,71274.861,0,0.000,0,73,48,0
193,9332191654.340,9332191823.065,9332220204.198,28379.422,28549.858,170.436,168.725,1.711,71450.142,0,0.000,0,73,48,0
194,9332291654.340,9332291826.764,9332320251.550,28423.070,28597.210,174.140,172.424,1.716,71402.790,0,0.000,0,73,48,0
195,9332391654.340,9332391869.465,9332420429.109,28557.907,28774.769,216.862,215.125,1.737,71225.231,0,0.000,0,73,48,0
196,9332491654.340,9332491848.948,9332520118.305,28267.808,28463.965,196.157,194.608,1.549,71536.035,0,0.000,0,73,48,0
197,9332591654.340,9332591819.010,9332620160.370,28339.941,28506.030,166.089,164.670,1.419,71493.970,0,0.000,0,73,48,0
198,9332691654.340,9332691822.858,9332720687.285,28863.005,29032.945,169.940,168.518,1.422,70967.055,0,0.000,0,73,48,0
199,9332791654.340,9332791825.162,9332820581.738,28754.998,28927.398,172.400,170.822,1.578,71072.602,0,0.000,0,73,48,0
200,9332891654.340,9332891847.762,9332919813.549,27964.138,28159.209,195.071,193.422,1.649,71840.791,0,0.000,0,73,48,0
201,9332991654.340,9332991894.488,9333019986.569,28090.177,28332.229,242.052,240.148,1.904,71667.771,0,0.000,0,73,48,0
202,9333091654.340,9333091825.661,9333120362.796,28535.180,28708.456,173.276,171.321,1.955,71291.544,0,0.000,0,73,48,0
203,9333191654.340,9333191827.263,9333220140.760,28311.837,28486.420,174.583,172.923,1.660,71513.580,0,0.000,0,73,48,0
204,9333291654.340,9333291841.005,9333320611.553,28768.638,28957.213,188.575,186.665,1.910,71042.787,0,0.000,0,73,48,0
205,9333391654.340,9333391823.351,9333420274.613,28449.220,28620.273,171.053,169.011,2.042,71379.727,0,0.000,0,73,48,0
206,9333491654.340,9333491834.900,9333520736.866,28899.898,29082.526,182.628,180.560,2.068,70917.474,0,0.000,0,73,48,0
207,9333591654.340,9333591828.953,9333620285.455,28454.419,28631.115,176.696,174.613,2.083,71368.885,0,0.000,0,73,48,0
208,9333691654.340,9333691831.210,9333720419.406,28586.496,28765.066,178.570,176.870,1.700,71234.934,0,0.000,0,73,48,0
209,9333791654.340,9333791842.508,9333819957.162,28112.862,28302.822,189.960,188.168,1.792,71697.178,0,0.000,0,73,48,0
210,9333891654.340,9333891821.217,9333920301.044,28478.204,28646.704,168.500,166.877,1.623,71353.296,0,0.000,0,73,48,0
211,9333991654.340,9333991838.221,9334020648.071,28808.098,28993.731,185.633,183.881,1.752,71006.269,0,0.000,0,73,48,0
212,9334091654.340,9334091829.662,9334120145.990,28314.561,28491.650,177.089,175.322,1.767,71508.350,0,0.000,0,73,48,0
