# probe kind=primes activation=event M=48 K=109 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,5375610061.205,5375610096.317,5375653065.978,42968.967,43004.773,35.806,35.112,0.694,56995.227,0,0.000,0,109,48,0
60,5375702951.082,5375702990.800,5375745747.367,42755.357,42796.285,40.928,39.718,1.210,57203.715,0,0.000,0,109,48,0
61,5375851348.566,5375851391.755,5375894193.814,42800.866,42845.248,44.382,43.189,1.193,57154.752,0,0.000,0,109,48,0
62,5375922569.779,5375922602.109,5375977268.830,43301.192,54699.051,11397.859,32.330,11365.529,45300.949,0,0.000,1,109,48,0
63,5376019049.312,5376019081.500,5376061347.149,42264.981,42297.837,32.856,32.188,0.668,57702.163,0,0.000,0,109,48,0
64,5376101728.176,5376101761.792,5376144907.988,43145.173,43179.812,34.639,33.616,1.023,56820.188,0,0.000,0,109,48,0
65,5376203781.219,5376203828.639,5376246129.976,42300.409,42348.757,48.348,47.420,0.928,57651.243,0,0.000,0,109,48,0
66,5376293591.768,5376293623.255,5376336667.365,43043.457,43075.597,32.140,31.487,0.653,56924.403,0,0.000,0,109,48,0
67,5376373792.297,5376373830.285,5376416976.570,43145.304,43184.273,38.969,37.988,0.981,56815.727,0,0.000,0,109,48,0
68,5376435199.970,5376435245.126,5376498746.488,42679.405,63546.518,20867.113,45.156,20821.957,36453.482,0,0.000,1,109,48,0
69,5376494938.882,5376498762.126,5376582455.655,42893.460,87516.773,44623.313,3823.244,40800.069,12483.227,0,0.000,1,109,48,0
70,5376584775.385,5376584814.676,5376627786.287,42971.151,43010.902,39.751,39.291,0.460,56989.098,0,0.000,0,109,48,0
71,5376686614.261,5376686663.823,5376729606.054,42941.286,42991.793,50.507,49.562,0.945,57008.207,0,0.000,0,109,48,0
72,5376831788.744,5376831841.164,5376874780.418,42937.817,42991.674,53.857,52.420,1.437,57008.326,0,0.000,0,109,48,0
73,5376907129.956,5376907173.680,5376950342.409,43167.651,43212.453,44.802,43.724,1.078,56787.547,0,0.000,0,109,48,0
74,5377051536.811,5377051581.542,5377094404.691,42822.024,42867.880,45.856,44.731,1.125,57132.120,0,0.000,0,109,48,0
75,5377193664.458,5377193716.534,5377236785.261,43067.351,43120.803,53.452,52.076,1.376,56879.197,0,0.000,0,109,48,0
76,5377261723.523,5377261759.236,5377319269.212,42820.882,57545.689,14724.807,35.713,14689.094,42454.311,0,0.000,1,109,48,0
77,5377357681.854,5377357718.378,5377400677.501,42957.999,42995.647,37.648,36.524,1.124,57004.353,0,0.000,0,109,48,0
78,5377465521.365,5377465563.160,5377508575.821,43011.595,43054.456,42.861,41.795,1.066,56945.544,0,0.000,0,109,48,0
79,5377612674.344,5377612721.734,5377655526.928,42803.642,42852.584,48.942,47.390,1.552,57147.416,0,0.000,0,109,48,0
80,5377735539.953,5377735579.083,5377778810.265,43229.532,43270.312,40.780,39.130,1.650,56729.688,0,0.000,0,109,48,0
81,5377874196.055,5377874247.914,5377916906.576,42657.441,42710.521,53.080,51.859,1.221,57289.479,0,0.000,0,109,48,0
82,5377926074.764,5377926112.685,5377999427.608,43083.772,73352.844,30269.072,37.921,30231.151,26647.156,0,0.000,1,109,48,0
83,5378037718.753,5378037752.237,5378080115.581,42362.527,42396.828,34.301,33.484,0.817,57603.172,0,0.000,0,109,48,0
84,5378161251.017,5378161292.674,5378204205.361,42911.095,42954.344,43.249,41.657,1.592,57045.656,0,0.000,0,109,48,0
85,5378295318.046,5378295355.351,5378337817.725,42461.213,42499.679,38.466,37.305,1.161,57500.321,0,0.000,0,109,48,0
86,5378411408.739,5378411455.137,5378454294.705,42838.395,42885.966,47.571,46.398,1.173,57114.034,0,0.000,0,109,48,0
87,5378548309.827,5378548354.421,5378591378.169,43022.609,43068.342,45.733,44.594,1.139,56931.658,0,0.000,0,109,48,0
88,5378633788.639,5378633824.316,5378676717.807,42892.477,42929.168,36.691,35.677,1.014,57070.832,0,0.000,0,109,48,0
89,5378780566.210,5378780610.923,5378823737.235,43125.245,43171.025,45.780,44.713,1.067,56828.975,0,0.000,0,109,48,0
90,5378889832.518,5378889871.712,5378932702.605,42829.647,42870.087,40.440,39.194,1.246,57129.913,0,0.000,0,109,48,0
91,5378961624.608,5378961657.086,5379004176.013,42518.416,42551.405,32.989,32.478,0.511,57448.595,0,0.000,0,109,48,0
92,5379103704.501,5379103746.654,5379145695.099,41947.460,41990.598,43.138,42.153,0.985,58009.402,0,0.000,0,109,48,0
93,5379248230.456,5379248271.207,5379291191.795,42919.770,42961.339,41.569,40.751,0.818,57038.661,0,0.000,0,109,48,0
94,5379390669.528,5379390710.563,5379434045.547,43333.958,43376.019,42.061,41.035,1.026,56623.981,0,0.000,0,109,48,0
95,5379516079.151,5379516131.980,5379559437.598,43303.590,43358.447,54.857,52.829,2.028,56641.553,0,0.000,0,109,48,0
96,5379601791.747,5379601830.445,5379644831.726,43000.420,43039.979,39.559,38.698,0.861,56960.021,0,0.000,0,109,48,0
97,5379655106.928,5379655133.479,5379726341.080,42395.009,71234.152,28839.143,26.551,28812.592,28765.848,0,0.000,1,109,48,0
98,5379784156.240,5379784184.744,5379827110.899,42925.983,42954.659,28.676,28.504,0.172,57045.341,0,0.000,0,109,48,0
99,5379918741.824,5379918782.707,5379961825.842,43042.383,43084.018,41.635,40.883,0.752,56915.982,0,0.000,0,109,48,0
100,5380058440.926,5380058489.615,5380101291.170,42800.435,42850.244,49.809,48.689,1.120,57149.756,0,0.000,0,109,48,0
101,5380156650.862,5380156686.435,5380199589.846,42902.335,42938.984,36.649,35.573,1.076,57061.016,0,0.000,0,109,48,0
102,5380306029.766,5380306069.285,5380349109.793,43039.380,43080.027,40.647,39.519,1.128,56919.973,0,0.000,0,109,48,0
103,5380443533.399,5380443573.856,5380486498.958,42923.960,42965.559,41.599,40.457,1.142,57034.441,0,0.000,0,109,48,0
104,5380525160.537,5380525196.432,5380568169.820,42972.390,43009.283,36.893,35.895,0.998,56990.717,0,0.000,0,109,48,0
105,5380597821.485,5380597855.040,5380640346.523,42490.879,42525.038,34.159,33.555,0.604,57474.962,0,0.000,0,109,48,0
106,5380703846.533,5380703882.698,5380747039.380,43155.792,43192.847,37.055,36.165,0.890,56807.153,0,0.000,0,109,48,0
107,5380851127.962,5380851164.736,5380893901.117,42735.279,42773.155,37.876,36.774,1.102,57226.845,0,0.000,0,109,48,0
108,5380982720.838,5380982768.936,5381025323.089,42553.295,42602.251,48.956,48.098,0.858,57397.749,0,0.000,0,109,48,0
109,5381035453.548,5381035485.262,5381108179.712,42942.081,72726.164,29784.083,31.714,29752.369,27273.836,0,0.000,1,109,48,0
110,5381094257.294,5381108192.883,5381190527.316,42602.116,96270.022,53667.906,13935.589,39732.317,3729.978,0,0.000,1,109,48,0
111,5381211499.477,5381211523.855,5381254467.532,42943.516,42968.055,24.539,24.378,0.161,57031.945,0,0.000,0,109,48,0
112,5381262958.518,5381262979.889,5381337467.761,42978.182,74509.243,31531.061,21.371,31509.690,25490.757,0,0.000,1,109,48,0
113,5381370946.033,5381370970.768,5381413079.961,42108.957,42133.928,24.971,24.735,0.236,57866.072,0,0.000,0,109,48,0
114,5381494936.695,5381494967.649,5381538039.499,43071.610,43102.804,31.194,30.954,0.240,56897.196,0,0.000,0,109,48,0
115,5381554812.196,5381554847.277,5381620812.699,42989.812,66000.503,23010.691,35.081,22975.610,33999.497,0,0.000,1,109,48,0
116,5381675153.841,5381675202.059,5381717844.010,42640.878,42690.169,49.291,48.218,1.073,57309.831,0,0.000,0,109,48,0
117,5381754662.722,5381754701.387,5381797784.029,43081.726,43121.307,39.581,38.665,0.916,56878.693,0,0.000,0,109,48,0
118,5381886898.725,5381886950.347,5381929447.452,42495.580,42548.727,53.147,51.622,1.525,57451.273,0,0.000,0,109,48,0
119,5381973100.733,5381973133.147,5382015885.645,42751.532,42784.912,33.380,32.414,0.966,57215.088,0,0.000,0,109,48,0
120,5382037044.464,5382037083.161,5382097973.366,42763.809,60928.902,18165.093,38.697,18126.396,39071.098,0,0.000,1,109,48,0
121,5382098085.862,5382098284.296,5382181551.784,43139.691,83465.922,40326.231,198.434,40127.797,16534.078,0,0.000,1,109,48,0
122,5382185027.529,5382185051.859,5382228203.543,43151.523,43176.014,24.491,24.330,0.161,56823.986,0,0.000,0,109,48,0
123,5382317395.949,5382317436.245,5382360009.620,42572.513,42613.671,41.158,40.296,0.862,57386.329,0,0.000,0,109,48,0
124,5382400126.118,5382400152.545,5382443308.225,43155.544,43182.107,26.563,26.427,0.136,56817.893,0,0.000,0,109,48,0
125,5382502661.320,5382502692.560,5382545690.519,42997.893,43029.199,31.306,31.240,0.066,56970.801,0,0.000,0,109,48,0
126,5382621341.811,5382621374.571,5382664139.300,42764.530,42797.489,32.959,32.760,0.199,57202.511,0,0.000,0,109,48,0
127,5382705367.248,5382705403.249,5382748585.901,43181.387,43218.653,37.266,36.001,1.265,56781.347,0,0.000,0,109,48,0
128,5382793234.271,5382793272.551,5382836402.651,43128.638,43168.380,39.742,38.280,1.462,56831.620,0,0.000,0,109,48,0
129,5382897693.414,5382897734.567,5382940946.461,43210.693,43253.047,42.354,41.153,1.201,56746.953,0,0.000,0,109,48,0
130,5382980038.343,5382980078.846,5383023215.107,43135.763,43176.764,41.001,40.503,0.498,56823.236,0,0.000,0,109,48,0
131,5383048910.236,5383048943.745,5383105916.958,42912.620,57006.722,14094.102,33.509,14060.593,42993.278,0,0.000,1,109,48,0
132,5383194720.688,5383194765.431,5383237450.402,42684.021,42729.714,45.693,44.743,0.950,57270.286,0,0.000,0,109,48,0
133,5383250171.560,5383250194.894,5383319568.047,42635.254,69396.487,26761.233,23.334,26737.899,30603.513,0,0.000,1,109,48,0
134,5383305753.570,5383319581.418,5383402332.056,43023.061,96578.486,53555.425,13827.848,39727.577,3421.514,0,0.000,1,109,48,0
135,5383420919.204,5383420944.079,5383463713.205,42768.949,42794.001,25.052,24.875,0.177,57205.999,0,0.000,0,109,48,0
136,5383537533.886,5383537564.088,5383580427.239,42862.975,42893.353,30.378,30.202,0.176,57106.647,0,0.000,0,109,48,0
137,5383678999.238,5383679049.343,5383722113.466,43062.921,43114.228,51.307,50.105,1.202,56885.772,0,0.000,0,109,48,0
138,5383732043.242,5383732074.118,5383804558.980,42445.322,72515.738,30070.416,30.876,30039.540,27484.262,0,0.000,1,109,48,0
139,5383828023.003,5383828064.343,5383871038.893,42973.523,43015.890,42.367,41.340,1.027,56984.110,0,0.000,0,109,48,0
140,5383905128.760,5383905161.845,5383948274.788,43112.004,43146.028,34.024,33.085,0.939,56853.972,0,0.000,0,109,48,0
141,5384019475.104,5384019505.105,5384062245.318,42739.970,42770.214,30.244,30.001,0.243,57229.786,0,0.000,0,109,48,0
142,5384095767.869,5384095805.072,5384138789.935,42983.898,43022.066,38.168,37.203,0.965,56977.934,0,0.000,0,109,48,0
143,5384157419.141,5384157459.136,5384220952.658,42699.805,63533.517,20833.712,39.995,20793.717,36466.483,0,0.000,1,109,48,0
144,5384305551.909,5384305598.297,5384348608.879,43009.374,43056.970,47.596,46.388,1.208,56943.030,0,0.000,0,109,48,0
145,5384451728.901,5384451769.752,5384495044.731,43273.833,43315.830,41.997,40.851,1.146,56684.170,0,0.000,0,109,48,0
146,5384560778.680,5384560813.761,5384603897.303,43082.410,43118.623,36.213,35.081,1.132,56881.377,0,0.000,0,109,48,0
147,5384624049.071,5384624082.379,5384688657.096,44771.100,64608.025,19836.925,33.308,19803.617,35391.975,0,0.000,1,109,48,0
148,5384723466.536,5384723501.477,5384766658.195,43155.360,43191.659,36.299,34.941,1.358,56808.341,0,0.000,0,109,48,0
149,5384785993.350,5384786021.420,5384849909.244,43397.903,63915.894,20517.991,28.070,20489.921,36084.106,0,0.000,1,109,48,0
150,5384870181.356,5384870228.147,5384913318.974,43089.426,43137.618,48.192,46.791,1.401,56862.382,0,0.000,0,109,48,0
151,5384923999.062,5384924034.552,5384996652.475,43412.351,72653.413,29241.062,35.490,29205.572,27346.587,0,0.000,1,109,48,0
152,5385072591.115,5385072633.378,5385115530.840,42896.815,42939.725,42.910,42.263,0.647,57060.275,0,0.000,0,109,48,0
153,5385196927.539,5385196977.086,5385239860.552,42882.316,42933.013,50.697,49.547,1.150,57066.987,0,0.000,0,109,48,0
154,5385278506.542,5385278549.928,5385321700.223,43148.907,43193.681,44.774,43.386,1.388,56806.319,0,0.000,0,109,48,0
155,5385382770.628,5385382811.707,5385425609.492,42796.718,42838.864,42.146,41.079,1.067,57161.136,0,0.000,0,109,48,0
156,5385445278.388,5385445311.557,5385508131.303,43018.394,62852.915,19834.521,33.169,19801.352,37147.085,0,0.000,1,109,48,0
157,5385534977.939,5385535020.609,5385578315.527,43294.160,43337.588,43.428,42.670,0.758,56662.412,0,0.000,0,109,48,0
158,5385678753.069,5385678793.189,5385721601.479,42807.601,42848.410,40.809,40.120,0.689,57151.590,0,0.000,0,109,48,0
159,5385797439.295,5385797479.419,5385840662.316,43182.116,43223.021,40.905,40.124,0.781,56776.979,0,0.000,0,109,48,0
160,5385928622.471,5385928658.228,5385971516.167,42856.941,42893.696,36.755,35.757,0.998,57106.304,0,0.000,0,109,48,0
161,5386041128.546,5386041164.757,5386084039.912,42874.295,42911.366,37.071,36.211,0.860,57088.634,0,0.000,0,109,48,0
162,5386180947.118,5386180989.506,5386224029.156,43038.522,43082.038,43.516,42.388,1.128,56917.962,0,0.000,0,109,48,0
163,5386234780.574,5386234810.756,5386306362.307,42582.080,71581.733,28999.653,30.182,28969.471,28418.267,0,0.000,1,109,48,0
164,5386298203.476,5386306375.814,5386389384.347,43043.740,91180.871,48137.131,8172.338,39964.793,8819.129,0,0.000,1,109,48,0
165,5386375458.762,5386389396.576,5386432719.261,43322.589,57260.499,13937.910,13937.814,0.096,42739.501,0,0.000,0,109,48,0
166,5386523165.370,5386523196.483,5386566386.133,43189.395,43220.763,31.368,31.113,0.255,56779.237,0,0.000,0,109,48,0
167,5386647616.286,5386647653.859,5386690389.114,42734.269,42772.828,38.559,37.573,0.986,57227.172,0,0.000,0,109,48,0
168,5386744466.037,5386744504.739,5386787423.856,42918.126,42957.819,39.693,38.702,0.991,57042.181,0,0.000,0,109,48,0
169,5386878397.723,5386878444.756,5386921351.047,42905.038,42953.324,48.286,47.033,1.253,57046.676,0,0.000,0,109,48,0
170,5386958132.151,5386958170.417,5387000962.023,42790.644,42829.872,39.228,38.266,0.962,57170.128,0,0.000,0,109,48,0
171,5387095760.493,5387095815.234,5387138846.487,43030.327,43085.994,55.667,54.741,0.926,56914.006,0,0.000,0,109,48,0
172,5387207749.836,5387207797.162,5387251389.140,43591.023,43639.304,48.281,47.326,0.955,56360.696,0,0.000,0,109,48,0
173,5387342523.450,5387342560.414,5387385624.562,43063.106,43101.112,38.006,36.964,1.042,56898.888,0,0.000,0,109,48,0
174,5387491427.104,5387491465.947,5387534845.582,43378.807,43418.478,39.671,38.843,0.828,56581.522,0,0.000,0,109,48,0
175,5387616487.228,5387616541.603,5387659542.820,43000.087,43055.592,55.505,54.375,1.130,56944.408,0,0.000,0,109,48,0
176,5387752638.079,5387752681.002,5387796072.830,43390.608,43434.751,44.143,42.923,1.220,56565.249,0,0.000,0,109,48,0
177,5387884291.242,5387884334.777,5387927211.293,42875.120,42920.051,44.931,43.535,1.396,57079.949,0,0.000,0,109,48,0
178,5388024507.977,5388024553.170,5388067478.967,42924.438,42970.990,46.552,45.193,1.359,57029.010,0,0.000,0,109,48,0
179,5388130122.415,5388130166.616,5388173389.589,43221.723,43267.174,45.451,44.201,1.250,56732.826,0,0.000,0,109,48,0
180,5388181882.866,5388181920.067,5388255500.499,42424.012,73617.633,31193.621,37.201,31156.420,26382.367,0,0.000,1,109,48,0
181,5388320605.011,5388320638.779,5388363148.177,42508.587,42543.166,34.579,33.768,0.811,57456.834,0,0.000,0,109,48,0
182,5388461010.053,5388461052.808,5388504108.153,43054.378,43098.100,43.722,42.755,0.967,56901.900,0,0.000,0,109,48,0
183,5388572570.705,5388572608.252,5388615663.086,43053.568,43092.381,38.813,37.547,1.266,56907.619,0,0.000,0,109,48,0
184,5388648876.157,5388648909.812,5388692092.122,43181.641,43215.965,34.324,33.655,0.669,56784.035,0,0.000,0,109,48,0
185,5388722429.355,5388722464.091,5388765678.278,43213.227,43248.923,35.696,34.736,0.960,56751.077,0,0.000,0,109,48,0
186,5388790813.251,5388790850.566,5388847650.256,42334.612,56837.005,14502.393,37.315,14465.078,43162.995,0,0.000,1,109,48,0
187,5388939660.417,5388939707.746,5388982624.000,42914.379,42963.583,49.204,47.329,1.875,57036.417,0,0.000,0,109,48,0
188,5388992526.549,5388992553.345,5389064965.849,42729.690,72439.300,29709.610,26.796,29682.814,27560.700,0,0.000,1,109,48,0
189,5389136537.108,5389136588.339,5389179393.048,42803.282,42855.940,52.658,51.231,1.427,57144.060,0,0.000,0,109,48,0
190,5389228824.709,5389228867.063,5389271525.861,42657.682,42701.152,43.470,42.354,1.116,57298.848,0,0.000,0,109,48,0
191,5389308794.459,5389308830.479,5389351667.514,42835.996,42873.055,37.059,36.020,1.039,57126.945,0,0.000,0,109,48,0
192,5389444046.086,5389444086.849,5389486933.736,42845.717,42887.650,41.933,40.763,1.170,57112.350,0,0.000,0,109,48,0
193,5389501425.895,5389501465.382,5389569536.287,42983.663,68110.392,25126.729,39.487,25087.242,31889.608,0,0.000,1,109,48,0
194,5389605982.618,5389606032.377,5389648907.452,42873.725,42924.834,51.109,49.759,1.350,57075.166,0,0.000,0,109,48,0
195,5389659985.806,5389660025.563,5389730922.228,42879.717,70936.422,28056.705,39.757,28016.948,29063.578,0,0.000,1,109,48,0
196,5389726177.802,5389730938.575,5389814126.496,43193.498,87948.694,44755.196,4760.773,39994.423,12051.306,0,0.000,1,109,48,0
197,5389861767.612,5389861794.775,5389904470.310,42675.078,42702.698,27.620,27.163,0.457,57297.302,0,0.000,0,109,48,0
198,5389949221.494,5389949260.519,5389992203.264,42941.617,42981.770,40.153,39.025,1.128,57018.230,0,0.000,0,109,48,0
199,5390079312.531,5390079361.794,5390122365.695,43002.612,43053.164,50.552,49.263,1.289,56946.836,0,0.000,0,109,48,0
200,5390155498.030,5390155539.136,5390198451.806,42911.578,42953.776,42.198,41.106,1.092,57046.224,0,0.000,0,109,48,0
201,5390263516.763,5390263566.315,5390305938.442,42370.940,42421.679,50.739,49.552,1.187,57578.321,0,0.000,0,109,48,0
202,5390333726.842,5390333768.627,5390388260.737,42941.784,54533.895,11592.111,41.785,11550.326,45466.105,0,0.000,1,109,48,0
203,5390434776.224,5390434818.853,5390477894.371,43074.293,43118.147,43.854,42.629,1.225,56881.853,0,0.000,0,109,48,0
204,5390495307.812,5390495341.935,5390560015.085,42877.108,64707.273,21830.165,34.123,21796.042,35292.727,0,0.000,1,109,48,0
205,5390607293.693,5390607330.784,5390650051.630,42719.959,42757.937,37.978,37.091,0.887,57242.063,0,0.000,0,109,48,0
206,5390690765.666,5390690798.918,5390733851.787,43052.066,43086.121,34.055,33.252,0.803,56913.879,0,0.000,0,109,48,0
207,5390783346.666,5390783382.375,5390826985.798,43602.537,43639.132,36.595,35.709,0.886,56360.868,0,0.000,0,109,48,0
208,5390886679.330,5390886719.020,5390929173.326,42453.316,42493.996,40.680,39.690,0.990,57506.004,0,0.000,0,109,48,0
209,5390995906.295,5390995942.942,5391039203.353,43259.614,43297.058,37.444,36.647,0.797,56702.942,0,0.000,0,109,48,0
210,5391071289.410,5391071319.042,5391113976.322,42656.688,42686.912,30.224,29.632,0.592,57313.088,0,0.000,0,109,48,0
