# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
98,16909117318.437,16909117495.765,16909126358.015,8859.349,9039.578,180.229,177.328,2.901,90960.422,0,0.000,0,4,1048576,0,0.000
99,16909217318.437,16909217469.464,16909227282.548,9810.782,9964.111,153.329,151.027,2.302,90035.889,0,0.000,0,4,1048576,0,0.000
100,16909317318.437,16909317472.524,16909326302.375,8827.256,8983.938,156.682,154.087,2.595,91016.062,0,0.000,0,4,1048576,0,0.000
101,16909417318.437,16909417456.940,16909425990.291,8530.450,8671.854,141.404,138.503,2.901,91328.146,0,0.000,0,4,1048576,0,0.000
102,16909517318.437,16909517470.933,16909526194.725,8720.604,8876.288,155.684,152.496,3.188,91123.712,0,0.000,0,4,1048576,0,0.000
103,16909617318.437,16909617455.357,16909624848.762,7390.800,7530.325,139.525,136.920,2.605,92469.675,0,0.000,0,4,1048576,0,0.000
104,16909717318.437,16909717456.786,16909725741.514,8281.466,8423.077,141.611,138.349,3.262,91576.923,0,0.000,0,4,1048576,0,0.000
105,16909817318.437,16909817461.824,16909826090.533,8626.499,8772.096,145.597,143.387,2.210,91227.904,0,0.000,0,4,1048576,0,0.000
106,16909917318.437,16909917473.332,16909926176.147,8700.182,8857.710,157.528,154.895,2.633,91142.290,0,0.000,0,4,1048576,0,0.000
107,16910017318.437,16910017445.308,16910025926.509,8477.993,8608.072,130.079,126.871,3.208,91391.928,0,0.000,0,4,1048576,0,0.000
108,16910117318.437,16910117477.218,16910125922.063,8441.638,8603.626,161.988,158.781,3.207,91396.374,0,0.000,0,4,1048576,0,0.000
109,16910217318.437,16910217457.875,16910226437.906,8977.286,9119.469,142.183,139.438,2.745,90880.531,0,0.000,0,4,1048576,0,0.000
110,16910317318.437,16910317456.409,16910325924.856,8465.844,8606.419,140.575,137.972,2.603,91393.581,0,0.000,0,4,1048576,0,0.000
111,16910417318.437,16910417473.294,16910426567.291,9090.965,9248.854,157.889,154.857,3.032,90751.146,0,0.000,0,4,1048576,0,0.000
112,16910517318.437,16910517470.388,16910525734.376,8261.238,8415.939,154.701,151.951,2.750,91584.061,0,0.000,0,4,1048576,0,0.000
113,16910617318.437,16910617465.362,16910625049.423,7581.460,7730.986,149.526,146.925,2.601,92269.014,0,0.000,0,4,1048576,0,0.000
114,16910717318.437,16910717452.058,16910725888.499,8433.836,8570.062,136.226,133.621,2.605,91429.938,0,0.000,0,4,1048576,0,0.000
115,16910817318.437,16910817518.557,16910825115.917,7594.576,7797.480,202.904,200.120,2.784,92202.520,0,0.000,0,4,1048576,0,0.000
116,16910917318.437,16910917472.707,16910925061.678,7586.496,7743.241,156.745,154.270,2.475,92256.759,0,0.000,0,4,1048576,0,0.000
117,16911017318.437,16911017455.422,16911024937.594,7479.858,7619.157,139.299,136.985,2.314,92380.843,0,0.000,0,4,1048576,0,0.000
118,16911117318.437,16911117472.047,16911125117.383,7642.186,7798.946,156.760,153.610,3.150,92201.054,0,0.000,0,4,1048576,0,0.000
119,16911217318.437,16911217474.238,16911226044.789,8567.940,8726.352,158.412,155.801,2.611,91273.648,0,0.000,0,4,1048576,0,0.000
120,16911317318.437,16911317464.049,16911326766.228,9299.382,9447.791,148.409,145.612,2.797,90552.209,0,0.000,0,4,1048576,0,0.000
121,16911417318.437,16911417478.144,16911425048.432,7567.849,7729.995,162.146,159.707,2.439,92270.005,0,0.000,0,4,1048576,0,0.000
122,16911517318.437,16911517495.847,16911527225.338,9726.701,9906.901,180.200,177.410,2.790,90093.099,0,0.000,0,4,1048576,0,0.000
123,16911617318.437,16911617457.120,16911625819.775,8360.195,8501.338,141.143,138.683,2.460,91498.662,0,0.000,0,4,1048576,0,0.000
124,16911717318.437,16911717467.625,16911724936.514,7465.211,7618.077,152.866,149.188,3.678,92381.923,0,0.000,0,4,1048576,0,0.000
125,16911817318.437,16911817470.953,16911825199.723,7726.210,7881.286,155.076,152.516,2.560,92118.714,0,0.000,0,4,1048576,0,0.000
126,16911917318.437,16911917461.698,16911924886.102,7421.752,7567.665,145.913,143.261,2.652,92432.335,0,0.000,0,4,1048576,0,0.000
127,16912017318.437,16912017471.942,16912024872.820,7398.286,7554.383,156.097,153.505,2.592,92445.617,0,0.000,0,4,1048576,0,0.000
128,16912117318.437,16912117459.570,16912124894.469,7431.534,7576.032,144.498,141.133,3.365,92423.968,0,0.000,0,4,1048576,0,0.000
129,16912217318.437,16912217453.732,16912224979.050,7522.814,7660.613,137.799,135.295,2.504,92339.387,0,0.000,0,4,1048576,0,0.000
130,16912317318.437,16912317489.236,16912325458.682,7966.843,8140.245,173.402,170.799,2.603,91859.755,0,0.000,0,4,1048576,0,0.000
131,16912417318.437,16912417469.474,16912426965.978,9494.084,9647.541,153.457,151.037,2.420,90352.459,0,0.000,0,4,1048576,0,0.000
132,16912517318.437,16912517475.353,16912525103.648,7625.779,7785.211,159.432,156.916,2.516,92214.789,0,0.000,0,4,1048576,0,0.000
133,16912617318.437,16912617458.324,16912624791.236,7330.772,7472.799,142.027,139.887,2.140,92527.201,0,0.000,0,4,1048576,0,0.000
134,16912717318.437,16912717470.346,16912726437.314,8964.248,9118.877,154.629,151.909,2.720,90881.123,0,0.000,0,4,1048576,0,0.000
135,16912817318.437,16912817470.509,16912826493.984,9021.266,9175.547,154.281,152.072,2.209,90824.453,0,0.000,0,4,1048576,0,0.000
136,16912917318.437,16912917446.224,16912924770.247,7320.726,7451.810,131.084,127.787,3.297,92548.190,0,0.000,0,4,1048576,0,0.000
137,16913017318.437,16913017458.383,16913025106.788,7645.363,7788.351,142.988,139.946,3.042,92211.649,0,0.000,0,4,1048576,0,0.000
138,16913117318.437,16913117450.870,16913124803.053,7350.143,7484.616,134.473,132.433,2.040,92515.384,0,0.000,0,4,1048576,0,0.000
139,16913217318.437,16913217455.996,16913225949.291,8490.689,8630.854,140.165,137.559,2.606,91369.146,0,0.000,0,4,1048576,0,0.000
140,16913317318.437,16913317480.425,16913324966.351,7482.989,7647.914,164.925,161.988,2.937,92352.086,0,0.000,0,4,1048576,0,0.000
141,16913417318.437,16913422141.184,16913429692.280,7548.336,12373.843,4825.507,4822.747,2.760,87626.157,0,0.000,0,4,1048576,0,0.000
142,16913517318.437,16913517463.060,16913524955.321,7489.009,7636.884,147.875,144.623,3.252,92363.116,0,0.000,0,4,1048576,0,0.000
143,16913617318.437,16913617474.727,16913624988.492,7511.003,7670.055,159.052,156.290,2.762,92329.945,0,0.000,0,4,1048576,0,0.000
144,16913717318.437,16913717458.455,16913725477.345,8016.632,8158.908,142.276,140.018,2.258,91841.092,0,0.000,0,4,1048576,0,0.000
145,16913817318.437,16913817473.048,16913826772.818,9297.207,9454.381,157.174,154.611,2.563,90545.619,0,0.000,0,4,1048576,0,0.000
146,16913917318.437,16913917457.614,16913925509.490,8049.217,8191.053,141.836,139.177,2.659,91808.947,0,0.000,0,4,1048576,0,0.000
147,16914017318.437,16914017464.003,16914025153.235,7686.848,7834.798,147.950,145.566,2.384,92165.202,0,0.000,0,4,1048576,0,0.000
148,16914117318.437,16914121974.307,16914129494.859,7516.906,12176.422,4659.516,4655.870,3.646,87823.578,0,0.000,0,4,1048576,0,0.000
149,16914217318.437,16914217458.815,16914226246.421,8784.992,8927.984,142.992,140.378,2.614,91072.016,0,0.000,0,4,1048576,0,0.000
150,16914317318.437,16914317461.333,16914325535.106,8071.599,8216.669,145.070,142.896,2.174,91783.331,0,0.000,0,4,1048576,0,0.000
151,16914417318.437,16914417452.713,16914424919.921,7464.575,7601.484,136.909,134.276,2.633,92398.516,0,0.000,0,4,1048576,0,0.000
152,16914517318.437,16914517458.192,16914525182.311,7721.501,7863.874,142.373,139.755,2.618,92136.126,0,0.000,0,4,1048576,0,0.000
153,16914617318.437,16914617461.086,16914624962.515,7498.613,7644.078,145.465,142.649,2.816,92355.922,0,0.000,0,4,1048576,0,0.000
154,16914717318.437,16914717473.475,16914725489.061,8013.279,8170.624,157.345,155.038,2.307,91829.376,0,0.000,0,4,1048576,0,0.000
155,16914817318.437,16914817478.480,16914826739.054,9257.834,9420.617,162.783,160.043,2.740,90579.383,0,0.000,0,4,1048576,0,0.000
156,16914917318.437,16914917455.173,16914924769.802,7312.320,7451.365,139.045,136.736,2.309,92548.635,0,0.000,0,4,1048576,0,0.000
157,16915017318.437,16915017461.698,16915025044.916,7580.885,7726.479,145.594,143.261,2.333,92273.521,0,0.000,0,4,1048576,0,0.000
158,16915117318.437,16915117460.587,16915126193.507,8730.355,8875.070,144.715,142.150,2.565,91124.930,0,0.000,0,4,1048576,0,0.000
159,16915217318.437,16915217463.437,16915226242.768,8776.647,8924.331,147.684,145.000,2.684,91075.669,0,0.000,0,4,1048576,0,0.000
160,16915317318.437,16915317465.123,16915326139.264,8671.260,8820.827,149.567,146.686,2.881,91179.173,0,0.000,0,4,1048576,0,0.000
161,16915417318.437,16915417478.849,16915425389.501,7908.341,8071.064,162.723,160.412,2.311,91928.936,0,0.000,0,4,1048576,0,0.000
162,16915517318.437,16915517476.683,16915526491.048,9011.656,9172.611,160.955,158.246,2.709,90827.389,0,0.000,0,4,1048576,0,0.000
163,16915617318.437,16915617456.836,16915625293.674,7834.607,7975.237,140.630,138.399,2.231,92024.763,0,0.000,0,4,1048576,0,0.000
164,16915717318.437,16915717457.134,16915724894.874,7435.083,7576.437,141.354,138.697,2.657,92423.563,0,0.000,0,4,1048576,0,0.000
165,16915817318.437,16915817465.213,16915826345.979,8878.599,9027.542,148.943,146.776,2.167,90972.458,0,0.000,0,4,1048576,0,0.000
166,16915917318.437,16915917462.127,16915924905.507,7440.416,7587.070,146.654,143.690,2.964,92412.930,0,0.000,0,4,1048576,0,0.000
167,16916017318.437,16916017468.954,16916024910.763,7439.316,7592.326,153.010,150.517,2.493,92407.674,0,0.000,0,4,1048576,0,0.000
168,16916117318.437,16916117463.263,16916124878.801,7412.219,7560.364,148.145,144.826,3.319,92439.636,0,0.000,0,4,1048576,0,0.000
169,16916217318.437,16916217476.726,16916228185.341,9990.531,10866.904,876.373,158.289,718.084,89133.096,0,0.000,1,4,1048576,0,0.000
170,16916317318.437,16916317592.654,16916325966.232,8370.929,8647.795,276.866,274.217,2.649,91352.205,0,0.000,0,4,1048576,0,0.000
171,16916417318.437,16916417484.720,16916425655.571,8167.826,8337.134,169.308,166.283,3.025,91662.866,0,0.000,0,4,1048576,0,0.000
172,16916517318.437,16916517473.209,16916525927.392,8452.054,8608.955,156.901,154.772,2.129,91391.045,0,0.000,0,4,1048576,0,0.000
173,16916617318.437,16916617474.718,16916625372.525,7895.173,8054.088,158.915,156.281,2.634,91945.912,0,0.000,0,4,1048576,0,0.000
174,16916717318.437,16916717500.905,16916724965.089,7461.872,7646.652,184.780,182.468,2.312,92353.348,0,0.000,0,4,1048576,0,0.000
175,16916817318.437,16916817482.798,16916825144.857,7659.422,7826.420,166.998,164.361,2.637,92173.580,0,0.000,0,4,1048576,0,0.000
176,16916917318.437,16916917475.771,16916924767.839,7289.910,7449.402,159.492,157.334,2.158,92550.598,0,0.000,0,4,1048576,0,0.000
177,16917017318.437,16917017508.044,16917025086.709,7576.545,7768.272,191.727,189.607,2.120,92231.728,0,0.000,0,4,1048576,0,0.000
178,16917117318.437,16917117476.581,16917125511.622,8032.622,8193.185,160.563,158.144,2.419,91806.815,0,0.000,0,4,1048576,0,0.000
179,16917217318.437,16917217494.913,16917225737.456,8240.333,8419.019,178.686,176.476,2.210,91580.981,0,0.000,0,4,1048576,0,0.000
180,16917317318.437,16917317480.918,16917324874.494,7391.517,7556.057,164.540,162.481,2.059,92443.943,0,0.000,0,4,1048576,0,0.000
181,16917417318.437,16917417487.590,16917426196.151,8706.268,8877.714,171.446,169.153,2.293,91122.286,0,0.000,0,4,1048576,0,0.000
182,16917517318.437,16917517481.281,16917524835.838,7352.115,7517.401,165.286,162.844,2.442,92482.599,0,0.000,0,4,1048576,0,0.000
183,16917617318.437,16917617485.606,16917624883.702,7395.761,7565.265,169.504,167.169,2.335,92434.735,0,0.000,0,4,1048576,0,0.000
184,16917717318.437,16917717480.388,16917725978.841,8496.040,8660.404,164.364,161.951,2.413,91339.596,0,0.000,0,4,1048576,0,0.000
185,16917817318.437,16917817486.073,16917825929.360,8441.245,8610.923,169.678,167.636,2.042,91389.077,0,0.000,0,4,1048576,0,0.000
186,16917917318.437,16917917472.548,16917925051.713,7576.907,7733.276,156.369,154.111,2.258,92266.724,0,0.000,0,4,1048576,0,0.000
187,16918017318.437,16918017505.562,16918025893.016,8385.362,8574.579,189.217,187.125,2.092,91425.421,0,0.000,0,4,1048576,0,0.000
188,16918117318.437,16918117485.077,16918124934.245,7445.628,7615.808,170.180,166.640,3.540,92384.192,0,0.000,0,4,1048576,0,0.000
189,16918217318.437,16918218108.305,16918226511.656,8400.907,9193.219,792.312,789.868,2.444,90806.781,0,0.000,0,4,1048576,0,0.000
190,16918317318.437,16918317476.621,16918327107.777,9628.786,9789.340,160.554,158.184,2.370,90210.660,0,0.000,0,4,1048576,0,0.000
191,16918417318.437,16918417473.758,16918425966.078,8489.068,8647.641,158.573,155.321,3.252,91352.359,0,0.000,0,4,1048576,0,0.000
192,16918517318.437,16918517482.534,16918524745.508,7260.300,7427.071,166.771,164.097,2.674,92572.929,0,0.000,0,4,1048576,0,0.000
193,16918617318.437,16918617469.736,16918624727.300,7255.284,7408.863,153.579,151.299,2.280,92591.137,0,0.000,0,4,1048576,0,0.000
