# probe kind=primes M=48 K=163 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,11413044069.805,11413044098.990,11413144632.105,61445.280,100562.300,39117.020,29.185,39087.835,-562.300,1,562.300,1,163,48,1
91,11413244069.805,11413244092.554,11413344646.008,61469.224,100576.203,39106.979,22.749,39084.230,-576.203,1,576.203,1,163,48,1
92,11413444069.805,11413444095.606,11413544321.139,61141.463,100251.334,39109.871,25.801,39084.070,-251.334,1,251.334,1,163,48,1
93,11413644069.805,11413644092.015,11413744092.620,60796.149,100022.815,39226.666,22.210,39204.456,-22.815,1,22.815,1,163,48,1
94,11413844069.805,11413844094.657,11413944313.247,61133.457,100243.442,39109.985,24.852,39085.133,-243.442,1,243.442,1,163,48,1
95,11414044069.805,11414044101.155,11414144094.095,60861.019,100024.290,39163.271,31.350,39131.921,-24.290,1,24.290,1,163,48,1
96,11414244069.805,11414244093.828,11414344360.307,61168.352,100290.502,39122.150,24.023,39098.127,-290.502,1,290.502,1,163,48,1
97,11414444069.805,11414444095.968,11414544509.411,61328.943,100439.606,39110.663,26.163,39084.500,-439.606,1,439.606,1,163,48,1
98,11414644069.805,11414644095.122,11414744884.876,61703.041,100815.071,39112.030,25.317,39086.713,-815.071,1,815.071,1,163,48,1
99,11414844069.805,11414844095.650,11414944128.604,60947.862,100058.799,39110.937,25.845,39085.092,-58.799,1,58.799,1,163,48,1
100,11415044069.805,11415044096.618,11415144267.388,61085.117,100197.583,39112.466,26.813,39085.653,-197.583,1,197.583,1,163,48,1
101,11415244069.805,11415244097.676,11415344932.373,61739.338,100862.568,39123.230,27.871,39095.359,-862.568,1,862.568,1,163,48,1
102,11415444069.805,11415444095.267,11415544148.951,60968.110,100079.146,39111.036,25.462,39085.574,-79.146,1,79.146,1,163,48,1
103,11415644069.805,11415644093.691,11415744245.907,61068.336,100176.102,39107.766,23.886,39083.880,-176.102,1,176.102,1,163,48,1
104,11415844069.805,11415844091.713,11415944267.263,61089.236,100197.458,39108.222,21.908,39086.314,-197.458,1,197.458,1,163,48,1
105,11416044069.805,11416044103.321,11416144633.160,61442.133,100563.355,39121.222,33.516,39087.706,-563.355,1,563.355,1,163,48,1
106,11416244069.805,11416244095.483,11416344756.687,61574.500,100686.882,39112.382,25.678,39086.704,-686.882,1,686.882,1,163,48,1
107,11416444069.805,11416444097.463,11416544443.169,61258.792,100373.364,39114.572,27.658,39086.914,-373.364,1,373.364,1,163,48,1
108,11416644069.805,11416644102.949,11416744829.415,61641.356,100759.610,39118.254,33.144,39085.110,-759.610,1,759.610,1,163,48,1
109,11416844069.805,11416844093.918,11416944489.869,61311.239,100420.064,39108.825,24.113,39084.712,-420.064,1,420.064,1,163,48,1
110,11417044069.805,11417044094.626,11417144336.359,61155.348,100266.554,39111.206,24.821,39086.385,-266.554,1,266.554,1,163,48,1
111,11417244069.805,11417244091.967,11417344861.002,61684.615,100791.197,39106.582,22.162,39084.420,-791.197,1,791.197,1,163,48,1
112,11417444069.805,11417444093.456,11417544531.374,61351.114,100461.569,39110.455,23.651,39086.804,-461.569,1,461.569,1,163,48,1
113,11417644069.805,11417644095.386,11417744092.464,60869.746,100022.659,39152.913,25.581,39127.332,-22.659,1,22.659,1,163,48,1
114,11417844069.805,11417844092.297,11417944123.588,60946.880,100053.783,39106.903,22.492,39084.411,-53.783,1,53.783,1,163,48,1
115,11418044069.805,11418044093.214,11418144692.423,61514.679,100622.618,39107.939,23.409,39084.530,-622.618,1,622.618,1,163,48,1
116,11418244069.805,11418244094.002,11418344334.853,61155.930,100265.048,39109.118,24.197,39084.921,-265.048,1,265.048,1,163,48,1
117,11418444069.805,11418444096.082,11418544153.633,60972.417,100083.828,39111.411,26.277,39085.134,-83.828,1,83.828,1,163,48,1
118,11418644069.805,11418644095.828,11418744494.513,61313.583,100424.708,39111.125,26.023,39085.102,-424.708,1,424.708,1,163,48,1
119,11418844069.805,11418844106.163,11418944473.430,61282.606,100403.625,39121.019,36.358,39084.661,-403.625,1,403.625,1,163,48,1
120,11419044069.805,11419044100.519,11419144627.804,61443.816,100557.999,39114.183,30.714,39083.469,-557.999,1,557.999,1,163,48,1
121,11419244069.805,11419244099.754,11419344546.859,61361.534,100477.054,39115.520,29.949,39085.571,-477.054,1,477.054,1,163,48,1
122,11419444069.805,11419444095.072,11419544907.627,61728.156,100837.822,39109.666,25.267,39084.399,-837.822,1,837.822,1,163,48,1
123,11419644069.805,11419644092.863,11419744774.586,61597.944,100704.781,39106.837,23.058,39083.779,-704.781,1,704.781,1,163,48,1
124,11419844069.805,11419844093.621,11419944699.351,61520.660,100629.546,39108.886,23.816,39085.070,-629.546,1,629.546,1,163,48,1
125,11420044069.805,11420044100.377,11420144572.278,61383.794,100502.473,39118.679,30.572,39088.107,-502.473,1,502.473,1,163,48,1
126,11420244069.805,11420244097.485,11420344440.585,61251.658,100370.780,39119.122,27.680,39091.442,-370.780,1,370.780,1,163,48,1
127,11420444069.805,11420444094.332,11420544194.029,61014.446,100124.224,39109.778,24.527,39085.251,-124.224,1,124.224,1,163,48,1
128,11420644069.805,11420644093.915,11420744550.275,61371.251,100480.470,39109.219,24.110,39085.109,-480.470,1,480.470,1,163,48,1
129,11420844069.805,11420844098.085,11420944186.752,61000.961,100116.947,39115.986,28.280,39087.706,-116.947,1,116.947,1,163,48,1
130,11421044069.805,11421044100.102,11421145073.315,61886.412,101003.510,39117.098,30.297,39086.801,-1003.510,1,1003.510,1,163,48,1
131,11421244069.805,11421244095.046,11421344322.872,61142.535,100253.067,39110.532,25.241,39085.291,-253.067,1,253.067,1,163,48,1
132,11421444069.805,11421444099.277,11421544528.487,61345.192,100458.682,39113.490,29.472,39084.018,-458.682,1,458.682,1,163,48,1
133,11421644069.805,11421644094.711,11421744540.302,61357.647,100470.497,39112.850,24.906,39087.944,-470.497,1,470.497,1,163,48,1
134,11421844069.805,11421844095.275,11421944345.984,61166.179,100276.179,39110.000,25.470,39084.530,-276.179,1,276.179,1,163,48,1
135,11422044069.805,11422044101.089,11422144802.937,61616.298,100733.132,39116.834,31.284,39085.550,-733.132,1,733.132,1,163,48,1
136,11422244069.805,11422244092.747,11422344440.015,61257.699,100370.210,39112.511,22.942,39089.569,-370.210,1,370.210,1,163,48,1
137,11422444069.805,11422444092.099,11422544598.443,61421.676,100528.638,39106.962,22.294,39084.668,-528.638,1,528.638,1,163,48,1
138,11422644069.805,11422644092.543,11422744476.348,61297.103,100406.543,39109.440,22.738,39086.702,-406.543,1,406.543,1,163,48,1
139,11422844069.805,11422844095.381,11422944642.411,61462.000,100572.606,39110.606,25.576,39085.030,-572.606,1,572.606,1,163,48,1
140,11423044069.805,11423044101.806,11423144551.394,61364.157,100481.589,39117.432,32.001,39085.431,-481.589,1,481.589,1,163,48,1
141,11423244069.805,11423244098.072,11423344419.772,61227.905,100349.967,39122.062,28.267,39093.795,-349.967,1,349.967,1,163,48,1
142,11423444069.805,11423444101.822,11423544266.861,61079.117,100197.056,39117.939,32.017,39085.922,-197.056,1,197.056,1,163,48,1
143,11423644069.805,11423644094.251,11423744524.153,61343.850,100454.348,39110.498,24.446,39086.052,-454.348,1,454.348,1,163,48,1
144,11423844069.805,11423844099.724,11423945221.414,62034.338,101151.609,39117.271,29.919,39087.352,-1151.609,1,1151.609,1,163,48,1
145,11424044069.805,11424044099.567,11424144445.583,61262.126,100375.778,39113.652,29.762,39083.890,-375.778,1,375.778,1,163,48,1
146,11424244069.805,11424244094.771,11424344265.079,61085.879,100195.274,39109.395,24.966,39084.429,-195.274,1,195.274,1,163,48,1
147,11424444069.805,11424444095.496,11424544467.189,61287.164,100397.384,39110.220,25.691,39084.529,-397.384,1,397.384,1,163,48,1
148,11424644069.805,11424644093.805,11424744188.784,61009.907,100118.979,39109.072,24.000,39085.072,-118.979,1,118.979,1,163,48,1
149,11424844069.805,11424844092.386,11424944987.043,61809.670,100917.238,39107.568,22.581,39084.987,-917.238,1,917.238,1,163,48,1
150,11425044069.805,11425044094.452,11425144795.149,61615.106,100725.344,39110.238,24.647,39085.591,-725.344,1,725.344,1,163,48,1
151,11425244069.805,11425244095.728,11425344118.031,60936.130,100048.226,39112.096,25.923,39086.173,-48.226,1,48.226,1,163,48,1
152,11425444069.805,11425444093.026,11425544483.204,61304.106,100413.399,39109.293,23.221,39086.072,-413.399,1,413.399,1,163,48,1
153,11425644069.805,11425644101.966,11425744581.770,61395.346,100511.965,39116.619,32.161,39084.458,-511.965,1,511.965,1,163,48,1
154,11425844069.805,11425844093.213,11425944388.985,61211.233,100319.180,39107.947,23.408,39084.539,-319.180,1,319.180,1,163,48,1
155,11426044069.805,11426044095.019,11426144424.764,61242.923,100354.959,39112.036,25.214,39086.822,-354.959,1,354.959,1,163,48,1
156,11426244069.805,11426244092.818,11426344652.662,61476.157,100582.857,39106.700,23.013,39083.687,-582.857,1,582.857,1,163,48,1
157,11426444069.805,11426444095.636,11426544851.144,61671.090,100781.339,39110.249,25.831,39084.418,-781.339,1,781.339,1,163,48,1
158,11426644069.805,11426644093.545,11426744722.658,61545.456,100652.853,39107.397,23.740,39083.657,-652.853,1,652.853,1,163,48,1
159,11426844069.805,11426844092.086,11426944270.730,61092.581,100200.925,39108.344,22.281,39086.063,-200.925,1,200.925,1,163,48,1
160,11427044069.805,11427044092.189,11427144372.923,61195.744,100303.118,39107.374,22.384,39084.990,-303.118,1,303.118,1,163,48,1
161,11427244069.805,11427244092.272,11427344213.689,61034.884,100143.884,39109.000,22.467,39086.533,-143.884,1,143.884,1,163,48,1
162,11427444069.805,11427444098.948,11427544093.689,60863.544,100023.884,39160.340,29.143,39131.197,-23.884,1,23.884,1,163,48,1
163,11427644069.805,11427644096.085,11427744625.983,61444.578,100556.178,39111.600,26.280,39085.320,-556.178,1,556.178,1,163,48,1
164,11427844069.805,11427844102.981,11427944486.136,61293.176,100416.331,39123.155,33.176,39089.979,-416.331,1,416.331,1,163,48,1
165,11428044069.805,11428044098.585,11428144093.627,60848.476,100023.822,39175.346,28.780,39146.566,-23.822,1,23.822,1,163,48,1
166,11428244069.805,11428244093.388,11428344957.999,61781.596,100888.194,39106.598,23.583,39083.015,-888.194,1,888.194,1,163,48,1
167,11428444069.805,11428444101.325,11428544659.565,61473.432,100589.760,39116.328,31.520,39084.808,-589.760,1,589.760,1,163,48,1
168,11428644069.805,11428644100.335,11428744524.396,61337.208,100454.591,39117.383,30.530,39086.853,-454.591,1,454.591,1,163,48,1
169,11428844069.805,11428844095.478,11428944571.406,61391.430,100501.601,39110.171,25.673,39084.498,-501.601,1,501.601,1,163,48,1
170,11429044069.805,11429044098.827,11429144377.807,61194.923,100308.002,39113.079,29.022,39084.057,-308.002,1,308.002,1,163,48,1
171,11429244069.805,11429244093.459,11429344209.045,61031.006,100139.240,39108.234,23.654,39084.580,-139.240,1,139.240,1,163,48,1
172,11429444069.805,11429444093.401,11429544185.003,61007.613,100115.198,39107.585,23.596,39083.989,-115.198,1,115.198,1,163,48,1
173,11429644069.805,11429644093.784,11429744390.057,61211.793,100320.252,39108.459,23.979,39084.480,-320.252,1,320.252,1,163,48,1
174,11429844069.805,11429844102.993,11429944542.332,61352.786,100472.527,39119.741,33.188,39086.553,-472.527,1,472.527,1,163,48,1
175,11430044069.805,11430044093.538,11430144466.774,61287.796,100396.969,39109.173,23.733,39085.440,-396.969,1,396.969,1,163,48,1
176,11430244069.805,11430244108.338,11430344402.617,61209.319,100332.812,39123.493,38.533,39084.960,-332.812,1,332.812,1,163,48,1
177,11430444069.805,11430444098.431,11430544525.618,61340.714,100455.813,39115.099,28.626,39086.473,-455.813,1,455.813,1,163,48,1
178,11430644069.805,11430644095.388,11430744553.452,61369.619,100483.647,39114.028,25.583,39088.445,-483.647,1,483.647,1,163,48,1
179,11430844069.805,11430844098.526,11430944420.877,61237.782,100351.072,39113.290,28.721,39084.569,-351.072,1,351.072,1,163,48,1
180,11431044069.805,11431044098.298,11431144204.356,61021.419,100134.551,39113.132,28.493,39084.639,-134.551,1,134.551,1,163,48,1
181,11431244069.805,11431244091.627,11431344707.716,61534.496,100637.911,39103.415,21.822,39081.593,-637.911,1,637.911,1,163,48,1
182,11431444069.805,11431444096.729,11431544574.510,61393.373,100504.705,39111.332,26.924,39084.408,-504.705,1,504.705,1,163,48,1
183,11431644069.805,11431644095.970,11431744300.552,61110.855,100230.747,39119.892,26.165,39093.727,-230.747,1,230.747,1,163,48,1
184,11431844069.805,11431844095.091,11431945246.225,62065.447,101176.420,39110.973,25.286,39085.687,-1176.420,1,1176.420,1,163,48,1
185,11432044069.805,11432044098.980,11432144647.633,61462.410,100577.828,39115.418,29.175,39086.243,-577.828,1,577.828,1,163,48,1
186,11432244069.805,11432244092.290,11432344148.436,60971.987,100078.631,39106.644,22.485,39084.159,-78.631,1,78.631,1,163,48,1
187,11432444069.805,11432444095.728,11432545166.543,61984.635,101096.738,39112.103,25.923,39086.180,-1096.738,1,1096.738,1,163,48,1
188,11432644069.805,11432644100.730,11432744437.288,61251.387,100367.483,39116.096,30.925,39085.171,-367.483,1,367.483,1,163,48,1
189,11432844069.805,11432844092.166,11432944295.817,61118.309,100226.012,39107.703,22.361,39085.342,-226.012,1,226.012,1,163,48,1
190,11433044069.805,11433044094.844,11433144657.802,61478.241,100587.997,39109.756,25.039,39084.717,-587.997,1,587.997,1,163,48,1
191,11433244069.805,11433244099.083,11433344414.342,61230.018,100344.537,39114.519,29.278,39085.241,-344.537,1,344.537,1,163,48,1
192,11433444069.805,11433444094.918,11433544374.009,61195.313,100304.204,39108.891,25.113,39083.778,-304.204,1,304.204,1,163,48,1
193,11433644069.805,11433644094.429,11433744798.210,61617.991,100728.405,39110.414,24.624,39085.790,-728.405,1,728.405,1,163,48,1
194,11433844069.805,11433844096.495,11433944550.251,61368.255,100480.446,39112.191,26.690,39085.501,-480.446,1,480.446,1,163,48,1
195,11434044069.805,11434044094.734,11434144694.372,61512.645,100624.567,39111.922,24.929,39086.993,-624.567,1,624.567,1,163,48,1
196,11434244069.805,11434244094.666,11434344109.435,60929.156,100039.630,39110.474,24.861,39085.613,-39.630,1,39.630,1,163,48,1
197,11434444069.805,11434444098.846,11434544276.829,61092.591,100207.024,39114.433,29.041,39085.392,-207.024,1,207.024,1,163,48,1
198,11434644069.805,11434644091.966,11434744609.470,61432.266,100539.665,39107.399,22.161,39085.238,-539.665,1,539.665,1,163,48,1
199,11434844069.805,11434844109.701,11434944713.406,61517.534,100643.601,39126.067,39.896,39086.171,-643.601,1,643.601,1,163,48,1
200,11435044069.805,11435044097.500,11435144438.106,61256.197,100368.301,39112.104,27.695,39084.409,-368.301,1,368.301,1,163,48,1
201,11435244069.805,11435244094.046,11435344196.869,61018.263,100127.064,39108.801,24.241,39084.560,-127.064,1,127.064,1,163,48,1
202,11435444069.805,11435444092.686,11435544504.353,61327.380,100434.548,39107.168,22.881,39084.287,-434.548,1,434.548,1,163,48,1
203,11435644069.805,11435644093.169,11435744324.801,61148.034,100254.996,39106.962,23.364,39083.598,-254.996,1,254.996,1,163,48,1
204,11435844069.805,11435844092.831,11435944257.328,61080.218,100187.523,39107.305,23.026,39084.279,-187.523,1,187.523,1,163,48,1
205,11436044069.805,11436044094.308,11436144093.910,60883.171,100024.105,39140.934,24.503,39116.431,-24.105,1,24.105,1,163,48,1
206,11436244069.805,11436244099.013,11436344460.759,61276.935,100390.954,39114.019,29.208,39084.811,-390.954,1,390.954,1,163,48,1
