# probe kind=matmul M=48 K=124 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,44992072038.541,44992072055.236,44992077231.272,5175.513,5192.731,17.218,16.695,0.523,4807.269,0,0.000,0,124,48,0
20,44992082038.541,44992082054.368,44992087202.566,5147.559,5164.025,16.466,15.827,0.639,4835.975,0,0.000,0,124,48,0
21,44992092038.541,44992092055.592,44992097225.032,5168.532,5186.491,17.959,17.051,0.908,4813.509,0,0.000,0,124,48,0
22,44992102038.541,44992102056.736,44992107245.892,5188.464,5207.351,18.887,18.195,0.692,4792.649,0,0.000,0,124,48,0
23,44992112038.541,44992112056.088,44992117237.310,5180.520,5198.769,18.249,17.547,0.702,4801.231,0,0.000,0,124,48,0
24,44992122038.541,44992122055.954,44992127186.691,5130.114,5148.150,18.036,17.413,0.623,4851.850,0,0.000,0,124,48,0
25,44992132038.541,44992132056.524,44992137210.169,5152.808,5171.628,18.820,17.983,0.837,4828.372,0,0.000,0,124,48,0
26,44992142038.541,44992142057.553,44992147233.223,5175.021,5194.682,19.661,19.012,0.649,4805.318,0,0.000,0,124,48,0
27,44992152038.541,44992152058.623,44992157247.356,5188.018,5208.815,20.797,20.082,0.715,4791.185,0,0.000,0,124,48,0
28,44992162038.541,44992162055.720,44992167197.589,5141.247,5159.048,17.801,17.179,0.622,4840.952,0,0.000,0,124,48,0
29,44992172038.541,44992172055.799,44992177237.880,5181.341,5199.339,17.998,17.258,0.740,4800.661,0,0.000,0,124,48,0
30,44992182038.541,44992182055.511,44992187165.618,5109.421,5127.077,17.656,16.970,0.686,4872.923,0,0.000,0,124,48,0
31,44992192038.541,44992192057.241,44992197131.254,5073.258,5092.713,19.455,18.700,0.755,4907.287,0,0.000,0,124,48,0
32,44992202038.541,44992202053.918,44992207170.861,5116.403,5132.320,15.917,15.377,0.540,4867.680,0,0.000,0,124,48,0
33,44992212038.541,44992212058.230,44992217088.243,5029.490,5049.702,20.212,19.689,0.523,4950.298,0,0.000,0,124,48,0
34,44992222038.541,44992222053.869,44992227192.245,5137.851,5153.704,15.853,15.328,0.525,4846.296,0,0.000,0,124,48,0
35,44992232038.541,44992232055.233,44992237207.459,5151.622,5168.918,17.296,16.692,0.604,4831.082,0,0.000,0,124,48,0
36,44992242038.541,44992242055.296,44992247063.623,5007.732,5025.082,17.350,16.755,0.595,4974.918,0,0.000,0,124,48,0
37,44992252038.541,44992252054.744,44992257152.182,5096.857,5113.641,16.784,16.203,0.581,4886.359,0,0.000,0,124,48,0
38,44992262038.541,44992262054.901,44992267094.498,5038.969,5055.957,16.988,16.360,0.628,4944.043,0,0.000,0,124,48,0
39,44992272038.541,44992272055.848,44992277070.416,5013.928,5031.875,17.947,17.307,0.640,4968.125,0,0.000,0,124,48,0
40,44992282038.541,44992282054.632,44992287211.537,5156.163,5172.996,16.833,16.091,0.742,4827.004,0,0.000,0,124,48,0
41,44992292038.541,44992292055.245,44992297186.372,5130.556,5147.831,17.275,16.704,0.571,4852.169,0,0.000,0,124,48,0
42,44992302038.541,44992302056.337,44992307247.281,5190.278,5208.740,18.462,17.796,0.666,4791.260,0,0.000,0,124,48,0
43,44992312038.541,44992312056.624,44992317219.738,5162.463,5181.197,18.734,18.083,0.651,4818.803,0,0.000,0,124,48,0
44,44992322038.541,44992322056.771,44992327135.775,5078.138,5097.234,19.096,18.230,0.866,4902.766,0,0.000,0,124,48,0
45,44992332038.541,44992332057.032,44992337184.468,5126.607,5145.927,19.320,18.491,0.829,4854.073,0,0.000,0,124,48,0
46,44992342038.541,44992342055.926,44992347070.551,5013.848,5032.010,18.162,17.385,0.777,4967.990,0,0.000,0,124,48,0
47,44992352038.541,44992352055.369,44992357145.134,5089.162,5106.593,17.431,16.828,0.603,4893.407,0,0.000,0,124,48,0
48,44992362038.541,44992362055.455,44992367247.198,5191.100,5208.657,17.557,16.914,0.643,4791.343,0,0.000,0,124,48,0
49,44992372038.541,44992372054.701,44992377133.209,5077.980,5094.668,16.688,16.160,0.528,4905.332,0,0.000,0,124,48,0
50,44992382038.541,44992382059.620,44992387252.068,5191.464,5213.527,22.063,21.079,0.984,4786.473,0,0.000,0,124,48,0
51,44992392038.541,44992392054.813,44992397296.171,5240.635,5257.630,16.995,16.272,0.723,4742.370,0,0.000,0,124,48,0
52,44992402038.541,44992402056.475,44992407172.794,5115.676,5134.253,18.577,17.934,0.643,4865.747,0,0.000,0,124,48,0
53,44992412038.541,44992412057.417,44992417249.982,5191.831,5211.441,19.610,18.876,0.734,4788.559,0,0.000,0,124,48,0
54,44992422038.541,44992422057.125,44992427220.762,5162.807,5182.221,19.414,18.584,0.830,4817.779,0,0.000,0,124,48,0
55,44992432038.541,44992432058.007,44992437237.303,5178.431,5198.762,20.331,19.466,0.865,4801.238,0,0.000,0,124,48,0
56,44992442038.541,44992442057.203,44992447158.599,5100.607,5120.058,19.451,18.662,0.789,4879.942,0,0.000,0,124,48,0
57,44992452038.541,44992452056.688,44992457109.929,5052.425,5071.388,18.963,18.147,0.816,4928.612,0,0.000,0,124,48,0
58,44992462038.541,44992462058.748,44992467186.271,5126.776,5147.730,20.954,20.207,0.747,4852.270,0,0.000,0,124,48,0
59,44992472038.541,44992472056.011,44992477182.377,5125.491,5143.836,18.345,17.470,0.875,4856.164,0,0.000,0,124,48,0
60,44992482038.541,44992482058.603,44992487122.115,5062.787,5083.574,20.787,20.062,0.725,4916.426,0,0.000,0,124,48,0
61,44992492038.541,44992492056.843,44992497223.843,5166.294,5185.302,19.008,18.302,0.706,4814.698,0,0.000,0,124,48,0
62,44992502038.541,44992502056.720,44992507097.717,5040.346,5059.176,18.830,18.179,0.651,4940.824,0,0.000,0,124,48,0
63,44992512038.541,44992512059.108,44992517144.829,5084.995,5106.288,21.293,20.567,0.726,4893.712,0,0.000,0,124,48,0
64,44992522038.541,44992522057.225,44992527177.909,5119.946,5139.368,19.422,18.684,0.738,4860.632,0,0.000,0,124,48,0
65,44992532038.541,44992532057.819,44992537071.318,5012.547,5032.777,20.230,19.278,0.952,4967.223,0,0.000,0,124,48,0
66,44992542038.541,44992542058.558,44992547079.236,5019.629,5040.695,21.066,20.017,1.049,4959.305,0,0.000,0,124,48,0
67,44992552038.541,44992552057.072,44992557197.466,5139.729,5158.925,19.196,18.531,0.665,4841.075,0,0.000,0,124,48,0
68,44992562038.541,44992562058.884,44992567010.904,4951.251,4972.363,21.112,20.343,0.769,5027.637,0,0.000,0,124,48,0
69,44992572038.541,44992572057.801,44992577176.932,5118.220,5138.391,20.171,19.260,0.911,4861.609,0,0.000,0,124,48,0
70,44992582038.541,44992582059.132,44992587144.520,5084.619,5105.979,21.360,20.591,0.769,4894.021,0,0.000,0,124,48,0
71,44992592038.541,44992592057.007,44992597160.624,5102.733,5122.083,19.350,18.466,0.884,4877.917,0,0.000,0,124,48,0
72,44992602038.541,44992602058.006,44992607292.458,5233.494,5253.917,20.423,19.465,0.958,4746.083,0,0.000,0,124,48,0
73,44992612038.541,44992612055.762,44992617200.961,5144.257,5162.420,18.163,17.221,0.942,4837.580,0,0.000,0,124,48,0
74,44992622038.541,44992622055.780,44992627098.869,5042.278,5060.328,18.050,17.239,0.811,4939.672,0,0.000,0,124,48,0
75,44992632038.541,44992632057.977,44992637256.136,5197.390,5217.595,20.205,19.436,0.769,4782.405,0,0.000,0,124,48,0
76,44992642038.541,44992642057.104,44992647180.265,5122.663,5141.724,19.061,18.563,0.498,4858.276,0,0.000,0,124,48,0
77,44992652038.541,44992652061.329,44992657296.941,5235.085,5258.400,23.315,22.788,0.527,4741.600,0,0.000,0,124,48,0
78,44992662038.541,44992662054.698,44992667241.359,5185.852,5202.818,16.966,16.157,0.809,4797.182,0,0.000,0,124,48,0
79,44992672038.541,44992672056.093,44992677127.051,5070.400,5088.510,18.110,17.552,0.558,4911.490,0,0.000,0,124,48,0
80,44992682038.541,44992682055.356,44992687176.986,5120.560,5138.445,17.885,16.815,1.070,4861.555,0,0.000,0,124,48,0
81,44992692038.541,44992692056.427,44992697210.462,5153.355,5171.921,18.566,17.886,0.680,4828.079,0,0.000,0,124,48,0
82,44992702038.541,44992702056.446,44992707093.951,5036.498,5055.410,18.912,17.905,1.007,4944.590,0,0.000,0,124,48,0
83,44992712038.541,44992712055.790,44992717143.146,5086.626,5104.605,17.979,17.249,0.730,4895.395,0,0.000,0,124,48,0
84,44992722038.541,44992722056.344,44992727163.463,5106.310,5124.922,18.612,17.803,0.809,4875.078,0,0.000,0,124,48,0
85,44992732038.541,44992732057.296,44992737204.594,5146.123,5166.053,19.930,18.755,1.175,4833.947,0,0.000,0,124,48,0
86,44992742038.541,44992742055.948,44992747243.817,5186.723,5205.276,18.553,17.407,1.146,4794.724,0,0.000,0,124,48,0
87,44992752038.541,44992752059.794,44992757059.465,4999.018,5020.924,21.906,21.253,0.653,4979.076,0,0.000,0,124,48,0
88,44992762038.541,44992762057.883,44992767103.655,5045.009,5065.114,20.105,19.342,0.763,4934.886,0,0.000,0,124,48,0
89,44992772038.541,44992772057.126,44992777355.664,5297.688,5317.123,19.435,18.585,0.850,4682.877,0,0.000,0,124,48,0
90,44992782038.541,44992782056.829,44992787033.248,4975.771,4994.707,18.936,18.288,0.648,5005.293,0,0.000,0,124,48,0
91,44992792038.541,44992792057.103,44992797251.457,5193.626,5212.916,19.290,18.562,0.728,4787.084,0,0.000,0,124,48,0
92,44992802038.541,44992802056.959,44992807138.963,5081.097,5100.422,19.325,18.418,0.907,4899.578,0,0.000,0,124,48,0
93,44992812038.541,44992812057.138,44992817154.003,5096.229,5115.462,19.233,18.597,0.636,4884.538,0,0.000,0,124,48,0
94,44992822038.541,44992822057.446,44992827197.762,5139.604,5159.221,19.617,18.905,0.712,4840.779,0,0.000,0,124,48,0
95,44992832038.541,44992832059.055,44992837080.492,5020.425,5041.951,21.526,20.514,1.012,4958.049,0,0.000,0,124,48,0
96,44992842038.541,44992842057.623,44992847048.684,4990.255,5010.143,19.888,19.082,0.806,4989.857,0,0.000,0,124,48,0
97,44992852038.541,44992852057.755,44992857009.648,4951.269,4971.107,19.838,19.214,0.624,5028.893,0,0.000,0,124,48,0
98,44992862038.541,44992862057.107,44992867172.676,5114.876,5134.135,19.259,18.566,0.693,4865.865,0,0.000,0,124,48,0
99,44992872038.541,44992872058.673,44992877177.713,5118.220,5139.172,20.952,20.132,0.820,4860.828,0,0.000,0,124,48,0
100,44992882038.541,44992882056.508,44992887273.246,5215.937,5234.705,18.768,17.967,0.801,4765.295,0,0.000,0,124,48,0
101,44992892038.541,44992892056.420,44992897145.700,5088.485,5107.159,18.674,17.879,0.795,4892.841,0,0.000,0,124,48,0
102,44992902038.541,44992902057.735,44992907233.807,5175.286,5195.266,19.980,19.194,0.786,4804.734,0,0.000,0,124,48,0
103,44992912038.541,44992912055.859,44992917190.828,5134.187,5152.287,18.100,17.318,0.782,4847.713,0,0.000,0,124,48,0
104,44992922038.541,44992922057.624,44992927291.342,5232.799,5252.801,20.002,19.083,0.919,4747.199,0,0.000,0,124,48,0
105,44992932038.541,44992932058.640,44992937223.123,5163.884,5184.582,20.698,20.099,0.599,4815.418,0,0.000,0,124,48,0
106,44992942038.541,44992942056.166,44992947217.446,5160.610,5178.905,18.295,17.625,0.670,4821.095,0,0.000,0,124,48,0
107,44992952038.541,44992952056.181,44992957159.462,5102.541,5120.921,18.380,17.640,0.740,4879.079,0,0.000,0,124,48,0
108,44992962038.541,44992962057.237,44992967311.266,5253.441,5272.725,19.284,18.696,0.588,4727.275,0,0.000,0,124,48,0
109,44992972038.541,44992972057.343,44992977267.938,5209.772,5229.397,19.625,18.802,0.823,4770.603,0,0.000,0,124,48,0
110,44992982038.541,44992982057.125,44992987051.405,4993.552,5012.864,19.312,18.584,0.728,4987.136,0,0.000,0,124,48,0
111,44992992038.541,44992992056.175,44992997136.885,5079.738,5098.344,18.606,17.634,0.972,4901.656,0,0.000,0,124,48,0
112,44993002038.541,44993002055.551,44993007237.200,5180.998,5198.659,17.661,17.010,0.651,4801.341,0,0.000,0,124,48,0
113,44993012038.541,44993012056.624,44993017244.896,5187.638,5206.355,18.717,18.083,0.634,4793.645,0,0.000,0,124,48,0
114,44993022038.541,44993022057.182,44993027147.996,5090.290,5109.455,19.165,18.641,0.524,4890.545,0,0.000,0,124,48,0
115,44993032038.541,44993032056.215,44993037195.567,5138.262,5157.026,18.764,17.674,1.090,4842.974,0,0.000,0,124,48,0
116,44993042038.541,44993042056.741,44993047195.473,5137.902,5156.932,19.030,18.200,0.830,4843.068,0,0.000,0,124,48,0
117,44993052038.541,44993052056.865,44993057060.339,5002.607,5021.798,19.191,18.324,0.867,4978.202,0,0.000,0,124,48,0
118,44993062038.541,44993062055.790,44993067160.235,5103.779,5121.694,17.915,17.249,0.666,4878.306,0,0.000,0,124,48,0
119,44993072038.541,44993072057.352,44993077222.696,5164.547,5184.155,19.608,18.811,0.797,4815.845,0,0.000,0,124,48,0
120,44993082038.541,44993082056.740,44993087052.934,4995.329,5014.393,19.064,18.199,0.865,4985.607,0,0.000,0,124,48,0
121,44993092038.541,44993092057.080,44993097116.942,5059.235,5078.401,19.166,18.539,0.627,4921.599,0,0.000,0,124,48,0
122,44993102038.541,44993102056.912,44993107128.524,5070.736,5089.983,19.247,18.371,0.876,4910.017,0,0.000,0,124,48,0
123,44993112038.541,44993112057.367,44993117138.785,5080.395,5100.244,19.849,18.826,1.023,4899.756,0,0.000,0,124,48,0
124,44993122038.541,44993122057.655,44993127221.952,5163.463,5183.411,19.948,19.114,0.834,4816.589,0,0.000,0,124,48,0
125,44993132038.541,44993132058.148,44993137145.020,5086.139,5106.479,20.340,19.607,0.733,4893.521,0,0.000,0,124,48,0
126,44993142038.541,44993142057.607,44993147198.749,5140.322,5160.208,19.886,19.066,0.820,4839.792,0,0.000,0,124,48,0
127,44993152038.541,44993152057.774,44993157045.233,4986.655,5006.692,20.037,19.233,0.804,4993.308,0,0.000,0,124,48,0
128,44993162038.541,44993162056.928,44993167111.137,5053.394,5072.596,19.202,18.387,0.815,4927.404,0,0.000,0,124,48,0
129,44993172038.541,44993172058.714,44993177252.935,5193.249,5214.394,21.145,20.173,0.972,4785.606,0,0.000,0,124,48,0
130,44993182038.541,44993182057.261,44993187267.572,5209.447,5229.031,19.584,18.720,0.864,4770.969,0,0.000,0,124,48,0
131,44993192038.541,44993192056.638,44993197064.490,5007.150,5025.949,18.799,18.097,0.702,4974.051,0,0.000,0,124,48,0
132,44993202038.541,44993202057.396,44993207102.730,5044.618,5064.189,19.571,18.855,0.716,4935.811,0,0.000,0,124,48,0
133,44993212038.541,44993212057.685,44993217244.470,5185.892,5205.929,20.037,19.144,0.893,4794.071,0,0.000,0,124,48,0
134,44993222038.541,44993222057.005,44993227207.687,5149.923,5169.146,19.223,18.464,0.759,4830.854,0,0.000,0,124,48,0
135,44993232038.541,44993232057.088,44993237186.341,5128.621,5147.800,19.179,18.547,0.632,4852.200,0,0.000,0,124,48,0
136,44993242038.541,44993242057.623,44993247241.754,5183.311,5203.213,19.902,19.082,0.820,4796.787,0,0.000,0,124,48,0
137,44993252038.541,44993252058.908,44993257093.671,5033.765,5055.130,21.365,20.367,0.998,4944.870,0,0.000,0,124,48,0
138,44993262038.541,44993262057.348,44993267165.521,5107.470,5126.980,19.510,18.807,0.703,4873.020,0,0.000,0,124,48,0
139,44993272038.541,44993272057.776,44993277093.455,5035.060,5054.914,19.854,19.235,0.619,4945.086,0,0.000,0,124,48,0
140,44993282038.541,44993282056.589,44993287067.912,5010.742,5029.371,18.629,18.048,0.581,4970.629,0,0.000,0,124,48,0
141,44993292038.541,44993292055.798,44993297177.018,5120.543,5138.477,17.934,17.257,0.677,4861.523,0,0.000,0,124,48,0
142,44993302038.541,44993302056.257,44993307099.374,5042.532,5060.833,18.301,17.716,0.585,4939.167,0,0.000,0,124,48,0
143,44993312038.541,44993312057.932,44993317072.122,5013.162,5033.581,20.419,19.391,1.028,4966.419,0,0.000,0,124,48,0
144,44993322038.541,44993322057.839,44993327151.653,5093.111,5113.112,20.001,19.298,0.703,4886.888,0,0.000,0,124,48,0
145,44993332038.541,44993332058.009,44993337207.894,5148.880,5169.353,20.473,19.468,1.005,4830.647,0,0.000,0,124,48,0
146,44993342038.541,44993342057.918,44993347243.309,5184.347,5204.768,20.421,19.377,1.044,4795.232,0,0.000,0,124,48,0
147,44993352038.541,44993352058.404,44993357095.725,5036.394,5057.184,20.790,19.863,0.927,4942.816,0,0.000,0,124,48,0
148,44993362038.541,44993362057.606,44993367206.815,5148.375,5168.274,19.899,19.065,0.834,4831.726,0,0.000,0,124,48,0
149,44993372038.541,44993372058.201,44993377321.589,5262.602,5283.048,20.446,19.660,0.786,4716.952,0,0.000,0,124,48,0
150,44993382038.541,44993382058.176,44993387155.960,5096.681,5117.419,20.738,19.635,1.103,4882.581,0,0.000,0,124,48,0
151,44993392038.541,44993392057.265,44993397252.142,5194.149,5213.601,19.452,18.724,0.728,4786.399,0,0.000,0,124,48,0
152,44993402038.541,44993402058.733,44993407193.630,5133.967,5155.089,21.122,20.192,0.930,4844.911,0,0.000,0,124,48,0
153,44993412038.541,44993412055.000,44993417104.766,5049.147,5066.225,17.078,16.459,0.619,4933.775,0,0.000,0,124,48,0
154,44993422038.541,44993422057.400,44993427210.734,5152.678,5172.193,19.515,18.859,0.656,4827.807,0,0.000,0,124,48,0
155,44993432038.541,44993432057.262,44993437064.849,5006.897,5026.308,19.411,18.721,0.690,4973.692,0,0.000,0,124,48,0
156,44993442038.541,44993442056.752,44993447208.848,5151.388,5170.307,18.919,18.211,0.708,4829.693,0,0.000,0,124,48,0
157,44993452038.541,44993452057.451,44993457248.979,5190.699,5210.438,19.739,18.910,0.829,4789.562,0,0.000,0,124,48,0
158,44993462038.541,44993462056.835,44993467030.036,4972.360,4991.495,19.135,18.294,0.841,5008.505,0,0.000,0,124,48,0
159,44993472038.541,44993472057.133,44993477220.826,5162.932,5182.285,19.353,18.592,0.761,4817.715,0,0.000,0,124,48,0
160,44993482038.541,44993482056.988,44993487154.979,5097.159,5116.438,19.279,18.447,0.832,4883.562,0,0.000,0,124,48,0
161,44993492038.541,44993492057.654,44993497103.274,5044.793,5064.733,19.940,19.113,0.827,4935.267,0,0.000,0,124,48,0
162,44993502038.541,44993502056.250,44993507253.837,5196.523,5215.296,18.773,17.709,1.064,4784.704,0,0.000,0,124,48,0
163,44993512038.541,44993512061.117,44993517111.617,5049.670,5073.076,23.406,22.576,0.830,4926.924,0,0.000,0,124,48,0
164,44993522038.541,44993522057.014,44993527183.756,5126.006,5145.215,19.209,18.473,0.736,4854.785,0,0.000,0,124,48,0
165,44993532038.541,44993532058.977,44993537245.089,5185.189,5206.548,21.359,20.436,0.923,4793.452,0,0.000,0,124,48,0
166,44993542038.541,44993542057.557,44993547033.922,4975.530,4995.381,19.851,19.016,0.835,5004.619,0,0.000,0,124,48,0
167,44993552038.541,44993552058.642,44993557251.325,5191.687,5212.784,21.097,20.101,0.996,4787.216,0,0.000,0,124,48,0
168,44993562038.541,44993562056.785,44993567078.361,5020.975,5039.820,18.845,18.244,0.601,4960.180,0,0.000,0,124,48,0
169,44993572038.541,44993572057.833,44993577072.121,5013.550,5033.580,20.030,19.292,0.738,4966.420,0,0.000,0,124,48,0
170,44993582038.541,44993582057.341,44993587029.449,4971.375,4990.908,19.533,18.800,0.733,5009.092,0,0.000,0,124,48,0
171,44993592038.541,44993592057.372,44993597143.044,5084.927,5104.503,19.576,18.831,0.745,4895.497,0,0.000,0,124,48,0
172,44993602038.541,44993602057.009,44993607060.503,5002.372,5021.962,19.590,18.468,1.122,4978.038,0,0.000,0,124,48,0
173,44993612038.541,44993612057.072,44993617235.045,5177.188,5196.504,19.316,18.531,0.785,4803.496,0,0.000,0,124,48,0
174,44993622038.541,44993622057.529,44993627140.874,5082.409,5102.333,19.924,18.988,0.936,4897.667,0,0.000,0,124,48,0
175,44993632038.541,44993632058.211,44993637181.362,5122.232,5142.821,20.589,19.670,0.919,4857.179,0,0.000,0,124,48,0
176,44993642038.541,44993642058.834,44993647221.940,5162.302,5183.399,21.097,20.293,0.804,4816.601,0,0.000,0,124,48,0
177,44993652038.541,44993652059.000,44993657080.642,5020.846,5042.101,21.255,20.459,0.796,4957.899,0,0.000,0,124,48,0
178,44993662038.541,44993662057.857,44993667221.590,5162.886,5183.049,20.163,19.316,0.847,4816.951,0,0.000,0,124,48,0
179,44993672038.541,44993672057.297,44993677203.370,5145.243,5164.829,19.586,18.756,0.830,4835.171,0,0.000,0,124,48,0
180,44993682038.541,44993682058.020,44993687147.099,5088.233,5108.558,20.325,19.479,0.846,4891.442,0,0.000,0,124,48,0
181,44993692038.541,44993692057.376,44993697257.101,5198.886,5218.560,19.674,18.835,0.839,4781.440,0,0.000,0,124,48,0
182,44993702038.541,44993702057.674,44993707162.161,5103.606,5123.620,20.014,19.133,0.881,4876.380,0,0.000,0,124,48,0
183,44993712038.541,44993712056.834,44993717186.401,5128.818,5147.860,19.042,18.293,0.749,4852.140,0,0.000,0,124,48,0
184,44993722038.541,44993722059.279,44993727258.207,5198.052,5219.666,21.614,20.738,0.876,4780.334,0,0.000,0,124,48,0
185,44993732038.541,44993732059.500,44993737243.639,5183.443,5205.098,21.655,20.959,0.696,4794.902,0,0.000,0,124,48,0
186,44993742038.541,44993742058.419,44993747218.663,5159.043,5180.122,21.079,19.878,1.201,4819.878,0,0.000,0,124,48,0
187,44993752038.541,44993752057.338,44993757232.659,5174.203,5194.118,19.915,18.797,1.118,4805.882,0,0.000,0,124,48,0
188,44993762038.541,44993762056.690,44993767145.123,5087.550,5106.582,19.032,18.149,0.883,4893.418,0,0.000,0,124,48,0
189,44993772038.541,44993772057.687,44993777071.777,5013.128,5033.236,20.108,19.146,0.962,4966.764,0,0.000,0,124,48,0
190,44993782038.541,44993782057.620,44993787295.295,5236.818,5256.754,19.936,19.079,0.857,4743.246,0,0.000,0,124,48,0
191,44993792038.541,44993792057.722,44993797250.827,5192.358,5212.286,19.928,19.181,0.747,4787.714,0,0.000,0,124,48,0
192,44993802038.541,44993802058.471,44993807190.928,5131.565,5152.387,20.822,19.930,0.892,4847.613,0,0.000,0,124,48,0
193,44993812038.541,44993812058.169,44993817112.132,5053.167,5073.591,20.424,19.628,0.796,4926.409,0,0.000,0,124,48,0
194,44993822038.541,44993822057.958,44993827152.110,5093.338,5113.569,20.231,19.417,0.814,4886.431,0,0.000,0,124,48,0
195,44993832038.541,44993832058.110,44993837240.517,5181.464,5201.976,20.512,19.569,0.943,4798.024,0,0.000,0,124,48,0
196,44993842038.541,44993842057.800,44993847231.826,5173.192,5193.285,20.093,19.259,0.834,4806.715,0,0.000,0,124,48,0
197,44993852038.541,44993852057.964,44993857223.384,5164.631,5184.843,20.212,19.423,0.789,4815.157,0,0.000,0,124,48,0
198,44993862038.541,44993862058.809,44993867353.504,5293.784,5314.963,21.179,20.268,0.911,4685.037,0,0.000,0,124,48,0
199,44993872038.541,44993872058.146,44993877208.533,5149.491,5169.992,20.501,19.605,0.896,4830.008,0,0.000,0,124,48,0
200,44993882038.541,44993882058.451,44993887175.445,5116.012,5136.904,20.892,19.910,0.982,4863.096,0,0.000,0,124,48,0
201,44993892038.541,44993892059.436,44993897169.415,5109.174,5130.874,21.700,20.895,0.805,4869.126,0,0.000,0,124,48,0
202,44993902038.541,44993902057.008,44993907172.499,5114.634,5133.958,19.324,18.467,0.857,4866.042,0,0.000,0,124,48,0
203,44993912038.541,44993912059.240,44993917252.678,5192.653,5214.137,21.484,20.699,0.785,4785.863,0,0.000,0,124,48,0
204,44993922038.541,44993922059.053,44993927111.535,5051.783,5072.994,21.211,20.512,0.699,4927.006,0,0.000,0,124,48,0
205,44993932038.541,44993932058.436,44993937202.056,5142.395,5163.515,21.120,19.895,1.225,4836.485,0,0.000,0,124,48,0
206,44993942038.541,44993942058.277,44993947100.099,5040.925,5061.558,20.633,19.736,0.897,4938.442,0,0.000,0,124,48,0
207,44993952038.541,44993952057.658,44993957210.822,5152.217,5172.281,20.064,19.117,0.947,4827.719,0,0.000,0,124,48,0
208,44993962038.541,44993962058.568,44993967052.737,4993.444,5014.196,20.752,20.027,0.725,4985.804,0,0.000,0,124,48,0
209,44993972038.541,44993972059.198,44993977346.179,5286.160,5307.638,21.478,20.657,0.821,4692.362,0,0.000,0,124,48,0
210,44993982038.541,44993982057.607,44993987096.881,5038.419,5058.340,19.921,19.066,0.855,4941.660,0,0.000,0,124,48,0
211,44993992038.541,44993992057.324,44993997142.920,5084.504,5104.379,19.875,18.783,1.092,4895.621,0,0.000,0,124,48,0
212,44994002038.541,44994002058.042,44994007146.280,5087.269,5107.739,20.470,19.501,0.969,4892.261,0,0.000,0,124,48,0
