# probe kind=ptrchase M=48 K=10 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,38033948856.526,38033948876.118,38033949614.512,737.488,757.986,20.498,19.592,0.906,9242.014,0,0.000,0,10,48,0
46,38033958856.526,38033958878.177,38033959617.036,738.094,760.510,22.416,21.651,0.765,9239.490,0,0.000,0,10,48,0
47,38033968856.526,38033968878.682,38033969626.831,746.948,770.305,23.357,22.156,1.201,9229.695,0,0.000,0,10,48,0
48,38033978856.526,38033978877.746,38033979629.282,750.735,772.756,22.021,21.220,0.801,9227.244,0,0.000,0,10,48,0
49,38033988856.526,38033988878.634,38033989629.230,749.808,772.704,22.896,22.108,0.788,9227.296,0,0.000,0,10,48,0
50,38033998856.526,38033998876.385,38033999622.693,745.523,766.167,20.644,19.859,0.785,9233.833,0,0.000,0,10,48,0
51,38034008856.526,38034008876.148,38034009612.438,735.500,755.912,20.412,19.622,0.790,9244.088,0,0.000,0,10,48,0
52,38034018856.526,38034018877.379,38034019619.780,741.609,763.254,21.645,20.853,0.792,9236.746,0,0.000,0,10,48,0
53,38034028856.526,38034028877.431,38034029613.789,735.272,757.263,21.991,20.905,1.086,9242.737,0,0.000,0,10,48,0
54,38034038856.526,38034038876.616,38034039614.610,737.231,758.084,20.853,20.090,0.763,9241.916,0,0.000,0,10,48,0
55,38034048856.526,38034048880.882,38034049620.753,739.113,764.227,25.114,24.356,0.758,9235.773,0,0.000,0,10,48,0
56,38034058856.526,38034058879.041,38034059615.703,735.949,759.177,23.228,22.515,0.713,9240.823,0,0.000,0,10,48,0
57,38034068856.526,38034068878.099,38034069621.416,742.531,764.890,22.359,21.573,0.786,9235.110,0,0.000,0,10,48,0
58,38034078856.526,38034078879.204,38034079618.161,738.164,761.635,23.471,22.678,0.793,9238.365,0,0.000,0,10,48,0
59,38034088856.526,38034088874.862,38034089610.537,734.894,754.011,19.117,18.336,0.781,9245.989,0,0.000,0,10,48,0
60,38034098856.526,38034098875.853,38034099612.913,736.218,756.387,20.169,19.327,0.842,9243.613,0,0.000,0,10,48,0
61,38034108856.526,38034108875.799,38034109621.180,744.428,764.654,20.226,19.273,0.953,9235.346,0,0.000,0,10,48,0
62,38034118856.526,38034118877.040,38034119613.865,735.750,757.339,21.589,20.514,1.075,9242.661,0,0.000,0,10,48,0
63,38034128856.526,38034128878.171,38034129616.397,736.904,759.871,22.967,21.645,1.322,9240.129,0,0.000,0,10,48,0
64,38034138856.526,38034138875.140,38034139608.877,732.786,752.351,19.565,18.614,0.951,9247.649,0,0.000,0,10,48,0
65,38034148856.526,38034148877.203,38034149607.735,729.502,751.209,21.707,20.677,1.030,9248.791,0,0.000,0,10,48,0
66,38034158856.526,38034158877.921,38034159610.494,731.742,753.968,22.226,21.395,0.831,9246.032,0,0.000,0,10,48,0
67,38034168856.526,38034168877.100,38034169627.649,749.552,771.123,21.571,20.574,0.997,9228.877,0,0.000,0,10,48,0
68,38034178856.526,38034178879.366,38034179629.026,748.864,772.500,23.636,22.840,0.796,9227.500,0,0.000,0,10,48,0
69,38034188856.526,38034188876.018,38034189619.688,742.719,763.162,20.443,19.492,0.951,9236.838,0,0.000,0,10,48,0
70,38034198856.526,38034198878.063,38034199628.000,749.118,771.474,22.356,21.537,0.819,9228.526,0,0.000,0,10,48,0
71,38034208856.526,38034208877.265,38034209630.345,752.349,773.819,21.470,20.739,0.731,9226.181,0,0.000,0,10,48,0
72,38034218856.526,38034218877.303,38034219633.459,755.170,776.933,21.763,20.777,0.986,9223.067,0,0.000,0,10,48,0
73,38034228856.526,38034228878.355,38034229641.340,762.152,784.814,22.662,21.829,0.833,9215.186,0,0.000,0,10,48,0
74,38034238856.526,38034238878.093,38034239624.856,746.011,768.330,22.319,21.567,0.752,9231.670,0,0.000,0,10,48,0
75,38034248856.526,38034248877.898,38034249634.669,755.797,778.143,22.346,21.372,0.974,9221.857,0,0.000,0,10,48,0
76,38034258856.526,38034258879.034,38034259637.070,757.310,780.544,23.234,22.508,0.726,9219.456,0,0.000,0,10,48,0
77,38034268856.526,38034268878.830,38034269634.342,754.698,777.816,23.118,22.304,0.814,9222.184,0,0.000,0,10,48,0
78,38034278856.526,38034278877.950,38034279629.576,750.787,773.050,22.263,21.424,0.839,9226.950,0,0.000,0,10,48,0
79,38034288856.526,38034288880.075,38034289636.080,755.104,779.554,24.450,23.549,0.901,9220.446,0,0.000,0,10,48,0
80,38034298856.526,38034298878.111,38034299643.149,764.183,786.623,22.440,21.585,0.855,9213.377,0,0.000,0,10,48,0
81,38034308856.526,38034308876.890,38034309628.948,751.206,772.422,21.216,20.364,0.852,9227.578,0,0.000,0,10,48,0
82,38034318856.526,38034318876.480,38034319631.134,753.713,774.608,20.895,19.954,0.941,9225.392,0,0.000,0,10,48,0
83,38034328856.526,38034328885.852,38034329639.029,752.184,782.503,30.319,29.326,0.993,9217.497,0,0.000,0,10,48,0
84,38034338856.526,38034338878.686,38034339631.997,752.506,775.471,22.965,22.160,0.805,9224.529,0,0.000,0,10,48,0
85,38034348856.526,38034348875.760,38034349614.466,737.962,757.940,19.978,19.234,0.744,9242.060,0,0.000,0,10,48,0
86,38034358856.526,38034358877.408,38034359627.886,749.749,771.360,21.611,20.882,0.729,9228.640,0,0.000,0,10,48,0
87,38034368856.526,38034368876.086,38034369621.473,744.619,764.947,20.328,19.560,0.768,9235.053,0,0.000,0,10,48,0
88,38034378856.526,38034378877.077,38034379622.639,744.807,766.113,21.306,20.551,0.755,9233.887,0,0.000,0,10,48,0
89,38034388856.526,38034388878.914,38034389621.161,741.082,764.635,23.553,22.388,1.165,9235.365,0,0.000,0,10,48,0
90,38034398856.526,38034398876.633,38034399618.658,741.262,762.132,20.870,20.107,0.763,9237.868,0,0.000,0,10,48,0
91,38034408856.526,38034408881.463,38034409625.800,743.412,769.274,25.862,24.937,0.925,9230.726,0,0.000,0,10,48,0
92,38034418856.526,38034418879.322,38034419623.296,743.041,766.770,23.729,22.796,0.933,9233.230,0,0.000,0,10,48,0
93,38034428856.526,38034428879.788,38034429624.889,744.138,768.363,24.225,23.262,0.963,9231.637,0,0.000,0,10,48,0
94,38034438856.526,38034438878.793,38034439628.025,748.355,771.499,23.144,22.267,0.877,9228.501,0,0.000,0,10,48,0
95,38034448856.526,38034448879.466,38034449640.697,760.108,784.171,24.063,22.940,1.123,9215.829,0,0.000,0,10,48,0
96,38034458856.526,38034458878.326,38034459643.598,764.313,787.072,22.759,21.800,0.959,9212.928,0,0.000,0,10,48,0
97,38034468856.526,38034468879.481,38034469638.510,758.049,781.984,23.935,22.955,0.980,9218.016,0,0.000,0,10,48,0
98,38034478856.526,38034478878.747,38034479634.030,754.504,777.504,23.000,22.221,0.779,9222.496,0,0.000,0,10,48,0
99,38034488856.526,38034488880.324,38034489648.738,767.549,792.212,24.663,23.798,0.865,9207.788,0,0.000,0,10,48,0
100,38034498856.526,38034498879.454,38034499638.311,758.096,781.785,23.689,22.928,0.761,9218.215,0,0.000,0,10,48,0
101,38034508856.526,38034508877.722,38034509636.208,757.596,779.682,22.086,21.196,0.890,9220.318,0,0.000,0,10,48,0
102,38034518856.526,38034518880.928,38034519662.250,780.331,805.724,25.393,24.402,0.991,9194.276,0,0.000,0,10,48,0
103,38034528856.526,38034528878.876,38034529655.899,776.034,799.373,23.339,22.350,0.989,9200.627,0,0.000,0,10,48,0
104,38034538856.526,38034538881.228,38034539677.960,795.845,821.434,25.589,24.702,0.887,9178.566,0,0.000,0,10,48,0
105,38034548856.526,38034548878.652,38034549660.543,780.744,804.017,23.273,22.126,1.147,9195.983,0,0.000,0,10,48,0
106,38034558856.526,38034558884.341,38034559654.488,769.265,797.962,28.697,27.815,0.882,9202.038,0,0.000,0,10,48,0
107,38034568856.526,38034568880.031,38034569660.305,779.551,803.779,24.228,23.505,0.723,9196.221,0,0.000,0,10,48,0
108,38034578856.526,38034578878.449,38034579656.187,776.890,799.661,22.771,21.923,0.848,9200.339,0,0.000,0,10,48,0
109,38034588856.526,38034588881.129,38034589664.006,781.963,807.480,25.517,24.603,0.914,9192.520,0,0.000,0,10,48,0
110,38034598856.526,38034598878.124,38034599644.577,765.656,788.051,22.395,21.598,0.797,9211.949,0,0.000,0,10,48,0
111,38034608856.526,38034608878.895,38034609645.558,765.746,789.032,23.286,22.369,0.917,9210.968,0,0.000,0,10,48,0
112,38034618856.526,38034618879.876,38034619655.228,774.517,798.702,24.185,23.350,0.835,9201.298,0,0.000,0,10,48,0
113,38034628856.526,38034628879.318,38034629641.111,760.883,784.585,23.702,22.792,0.910,9215.415,0,0.000,0,10,48,0
114,38034638856.526,38034638878.501,38034639654.226,774.690,797.700,23.010,21.975,1.035,9202.300,0,0.000,0,10,48,0
115,38034648856.526,38034648879.924,38034649652.127,771.405,795.601,24.196,23.398,0.798,9204.399,0,0.000,0,10,48,0
116,38034658856.526,38034658881.759,38034659648.203,765.548,791.677,26.129,25.233,0.896,9208.323,0,0.000,0,10,48,0
117,38034668856.526,38034668880.552,38034669650.131,768.552,793.605,25.053,24.026,1.027,9206.395,0,0.000,0,10,48,0
118,38034678856.526,38034678878.092,38034679637.948,759.099,781.422,22.323,21.566,0.757,9218.578,0,0.000,0,10,48,0
119,38034688856.526,38034688883.932,38034689647.899,763.042,791.373,28.331,27.406,0.925,9208.627,0,0.000,0,10,48,0
120,38034698856.526,38034698883.025,38034699660.698,776.829,804.172,27.343,26.499,0.844,9195.828,0,0.000,0,10,48,0
121,38034708856.526,38034708880.527,38034709667.243,785.620,810.717,25.097,24.001,1.096,9189.283,0,0.000,0,10,48,0
122,38034718856.526,38034718882.107,38034719674.279,791.331,817.753,26.422,25.581,0.841,9182.247,0,0.000,0,10,48,0
123,38034728856.526,38034728883.572,38034729686.195,801.693,829.669,27.976,27.046,0.930,9170.331,0,0.000,0,10,48,0
124,38034738856.526,38034738884.035,38034739676.335,791.481,819.809,28.328,27.509,0.819,9180.191,0,0.000,0,10,48,0
125,38034748856.526,38034748881.088,38034749681.395,799.167,824.869,25.702,24.562,1.140,9175.131,0,0.000,0,10,48,0
126,38034758856.526,38034758878.096,38034759692.670,813.510,836.144,22.634,21.570,1.064,9163.856,0,0.000,0,10,48,0
127,38034768856.526,38034768880.802,38034769676.744,794.713,820.218,25.505,24.276,1.229,9179.782,0,0.000,0,10,48,0
128,38034778856.526,38034778878.006,38034779658.878,780.067,802.352,22.285,21.480,0.805,9197.648,0,0.000,0,10,48,0
129,38034788856.526,38034788877.830,38034789661.578,782.830,805.052,22.222,21.304,0.918,9194.948,0,0.000,0,10,48,0
130,38034798856.526,38034798882.716,38034799660.786,777.208,804.260,27.052,26.190,0.862,9195.740,0,0.000,0,10,48,0
131,38034808856.526,38034808877.044,38034809637.094,759.098,780.568,21.470,20.518,0.952,9219.432,0,0.000,0,10,48,0
132,38034818856.526,38034818878.254,38034819627.581,748.611,771.055,22.444,21.728,0.716,9228.945,0,0.000,0,10,48,0
133,38034828856.526,38034828877.365,38034829643.797,765.268,787.271,22.003,20.839,1.164,9212.729,0,0.000,0,10,48,0
134,38034838856.526,38034838878.870,38034839635.030,755.330,778.504,23.174,22.344,0.830,9221.496,0,0.000,0,10,48,0
135,38034848856.526,38034848877.328,38034849633.814,755.453,777.288,21.835,20.802,1.033,9222.712,0,0.000,0,10,48,0
136,38034858856.526,38034858878.430,38034859649.430,769.941,792.904,22.963,21.904,1.059,9207.096,0,0.000,0,10,48,0
137,38034868856.526,38034868877.415,38034869630.296,751.853,773.770,21.917,20.889,1.028,9226.230,0,0.000,0,10,48,0
138,38034878856.526,38034878876.345,38034879623.068,746.024,766.542,20.518,19.819,0.699,9233.458,0,0.000,0,10,48,0
139,38034888856.526,38034888878.919,38034889629.858,749.883,773.332,23.449,22.393,1.056,9226.668,0,0.000,0,10,48,0
140,38034898856.526,38034898877.483,38034899636.821,758.318,780.295,21.977,20.957,1.020,9219.705,0,0.000,0,10,48,0
141,38034908856.526,38034908878.097,38034909643.873,764.872,787.347,22.475,21.571,0.904,9212.653,0,0.000,0,10,48,0
142,38034918856.526,38034918877.764,38034919630.030,751.171,773.504,22.333,21.238,1.095,9226.496,0,0.000,0,10,48,0
143,38034928856.526,38034928877.726,38034929633.583,754.979,777.057,22.078,21.200,0.878,9222.943,0,0.000,0,10,48,0
144,38034938856.526,38034938879.868,38034939630.438,749.642,773.912,24.270,23.342,0.928,9226.088,0,0.000,0,10,48,0
145,38034948856.526,38034948875.949,38034949628.939,751.866,772.413,20.547,19.423,1.124,9227.587,0,0.000,0,10,48,0
146,38034958856.526,38034958876.920,38034959626.121,748.349,769.595,21.246,20.394,0.852,9230.405,0,0.000,0,10,48,0
147,38034968856.526,38034968878.310,38034969626.419,746.990,769.893,22.903,21.784,1.119,9230.107,0,0.000,0,10,48,0
148,38034978856.526,38034978879.357,38034979637.191,756.629,780.665,24.036,22.831,1.205,9219.335,0,0.000,0,10,48,0
149,38034988856.526,38034988875.561,38034989624.776,748.069,768.250,20.181,19.035,1.146,9231.750,0,0.000,0,10,48,0
150,38034998856.526,38034998877.091,38034999623.147,745.308,766.621,21.313,20.565,0.748,9233.379,0,0.000,0,10,48,0
151,38035008856.526,38035008876.275,38035009615.455,738.341,758.929,20.588,19.749,0.839,9241.071,0,0.000,0,10,48,0
152,38035018856.526,38035018879.148,38035019620.003,739.959,763.477,23.518,22.622,0.896,9236.523,0,0.000,0,10,48,0
153,38035028856.526,38035028875.298,38035029618.278,742.158,761.752,19.594,18.772,0.822,9238.248,0,0.000,0,10,48,0
154,38035038856.526,38035038876.416,38035039610.758,733.421,754.232,20.811,19.890,0.921,9245.768,0,0.000,0,10,48,0
155,38035048856.526,38035048876.189,38035049627.328,750.162,770.802,20.640,19.663,0.977,9229.198,0,0.000,0,10,48,0
156,38035058856.526,38035058877.386,38035059623.123,744.953,766.597,21.644,20.860,0.784,9233.403,0,0.000,0,10,48,0
157,38035068856.526,38035068878.579,38035069620.750,741.277,764.224,22.947,22.053,0.894,9235.776,0,0.000,0,10,48,0
158,38035078856.526,38035078878.488,38035079619.497,740.133,762.971,22.838,21.962,0.876,9237.029,0,0.000,0,10,48,0
159,38035088856.526,38035088877.808,38035089624.961,746.219,768.435,22.216,21.282,0.934,9231.565,0,0.000,0,10,48,0
160,38035098856.526,38035098877.101,38035099615.427,737.345,758.901,21.556,20.575,0.981,9241.099,0,0.000,0,10,48,0
161,38035108856.526,38035108877.035,38035109613.426,735.466,756.900,21.434,20.509,0.925,9243.100,0,0.000,0,10,48,0
162,38035118856.526,38035118876.052,38035119612.153,735.294,755.627,20.333,19.526,0.807,9244.373,0,0.000,0,10,48,0
163,38035128856.526,38035128875.690,38035129616.625,739.969,760.099,20.130,19.164,0.966,9239.901,0,0.000,0,10,48,0
164,38035138856.526,38035138877.599,38035139612.622,734.189,756.096,21.907,21.073,0.834,9243.904,0,0.000,0,10,48,0
165,38035148856.526,38035148877.302,38035149622.572,744.358,766.046,21.688,20.776,0.912,9233.954,0,0.000,0,10,48,0
166,38035158856.526,38035158877.403,38035159619.181,741.052,762.655,21.603,20.877,0.726,9237.345,0,0.000,0,10,48,0
167,38035168856.526,38035168877.820,38035169625.910,747.064,769.384,22.320,21.294,1.026,9230.616,0,0.000,0,10,48,0
168,38035178856.526,38035178880.416,38035179632.480,750.982,775.954,24.972,23.890,1.082,9224.046,0,0.000,0,10,48,0
169,38035188856.526,38035188879.602,38035189632.128,751.350,775.602,24.252,23.076,1.176,9224.398,0,0.000,0,10,48,0
170,38035198856.526,38035198878.030,38035199635.268,756.202,778.742,22.540,21.504,1.036,9221.258,0,0.000,0,10,48,0
171,38035208856.526,38035208878.460,38035209638.628,759.158,782.102,22.944,21.934,1.010,9217.898,0,0.000,0,10,48,0
172,38035218856.526,38035218877.109,38035219626.258,748.331,769.732,21.401,20.583,0.818,9230.268,0,0.000,0,10,48,0
173,38035228856.526,38035228877.912,38035229637.043,758.325,780.517,22.192,21.386,0.806,9219.483,0,0.000,0,10,48,0
174,38035238856.526,38035238877.668,38035239629.517,750.992,772.991,21.999,21.142,0.857,9227.009,0,0.000,0,10,48,0
175,38035248856.526,38035248877.014,38035249633.438,755.667,776.912,21.245,20.488,0.757,9223.088,0,0.000,0,10,48,0
176,38035258856.526,38035258878.205,38035259629.724,750.415,773.198,22.783,21.679,1.104,9226.802,0,0.000,0,10,48,0
177,38035268856.526,38035268877.543,38035269634.198,755.832,777.672,21.840,21.017,0.823,9222.328,0,0.000,0,10,48,0
178,38035278856.526,38035278876.142,38035279624.959,748.061,768.433,20.372,19.616,0.756,9231.567,0,0.000,0,10,48,0
179,38035288856.526,38035288879.697,38035289642.508,761.756,785.982,24.226,23.171,1.055,9214.018,0,0.000,0,10,48,0
180,38035298856.526,38035298879.276,38035299641.160,761.035,784.634,23.599,22.750,0.849,9215.366,0,0.000,0,10,48,0
181,38035308856.526,38035308879.699,38035309642.464,761.921,785.938,24.017,23.173,0.844,9214.062,0,0.000,0,10,48,0
182,38035318856.526,38035318880.809,38035319663.933,782.187,807.407,25.220,24.283,0.937,9192.593,0,0.000,0,10,48,0
183,38035328856.526,38035328878.296,38035329657.576,778.292,801.050,22.758,21.770,0.988,9198.950,0,0.000,0,10,48,0
184,38035338856.526,38035338879.964,38035339663.209,782.357,806.683,24.326,23.438,0.888,9193.317,0,0.000,0,10,48,0
185,38035348856.526,38035348876.736,38035349639.825,762.187,783.299,21.112,20.210,0.902,9216.701,0,0.000,0,10,48,0
186,38035358856.526,38035358877.602,38035359649.084,770.631,792.558,21.927,21.076,0.851,9207.442,0,0.000,0,10,48,0
187,38035368856.526,38035368877.850,38035369641.132,762.402,784.606,22.204,21.324,0.880,9215.394,0,0.000,0,10,48,0
188,38035378856.526,38035378878.857,38035379646.419,766.673,789.893,23.220,22.331,0.889,9210.107,0,0.000,0,10,48,0
189,38035388856.526,38035388876.847,38035389647.238,769.538,790.712,21.174,20.321,0.853,9209.288,0,0.000,0,10,48,0
190,38035398856.526,38035398877.478,38035399652.659,774.239,796.133,21.894,20.952,0.942,9203.867,0,0.000,0,10,48,0
191,38035408856.526,38035408879.718,38035409651.935,771.288,795.409,24.121,23.192,0.929,9204.591,0,0.000,0,10,48,0
192,38035418856.526,38035418876.776,38035419638.484,760.671,781.958,21.287,20.250,1.037,9218.042,0,0.000,0,10,48,0
193,38035428856.526,38035428880.175,38035429653.823,772.592,797.297,24.705,23.649,1.056,9202.703,0,0.000,0,10,48,0
194,38035438856.526,38035438880.297,38035439647.613,766.313,791.087,24.774,23.771,1.003,9208.913,0,0.000,0,10,48,0
195,38035448856.526,38035448879.261,38035449647.331,766.720,790.805,24.085,22.735,1.350,9209.195,0,0.000,0,10,48,0
196,38035458856.526,38035458877.576,38035459630.061,751.812,773.535,21.723,21.050,0.673,9226.465,0,0.000,0,10,48,0
197,38035468856.526,38035468876.720,38035469637.591,759.714,781.065,21.351,20.194,1.157,9218.935,0,0.000,0,10,48,0
198,38035478856.526,38035478879.037,38035479642.449,762.473,785.923,23.450,22.511,0.939,9214.077,0,0.000,0,10,48,0
199,38035488856.526,38035488878.236,38035489635.660,756.543,779.134,22.591,21.710,0.881,9220.866,0,0.000,0,10,48,0
200,38035498856.526,38035498878.220,38035499645.270,766.099,788.744,22.645,21.694,0.951,9211.256,0,0.000,0,10,48,0
201,38035508856.526,38035508879.982,38035509652.042,771.256,795.516,24.260,23.456,0.804,9204.484,0,0.000,0,10,48,0
202,38035518856.526,38035518878.094,38035519656.015,776.986,799.489,22.503,21.568,0.935,9200.511,0,0.000,0,10,48,0
203,38035528856.526,38035528880.658,38035529664.677,783.007,808.151,25.144,24.132,1.012,9191.849,0,0.000,0,10,48,0
204,38035538856.526,38035538880.337,38035539676.994,795.822,820.468,24.646,23.811,0.835,9179.532,0,0.000,0,10,48,0
205,38035548856.526,38035548881.120,38035549674.214,792.043,817.688,25.645,24.594,1.051,9182.312,0,0.000,0,10,48,0
206,38035558856.526,38035558879.673,38035559672.652,792.149,816.126,23.977,23.147,0.830,9183.874,0,0.000,0,10,48,0
207,38035568856.526,38035568877.676,38035569657.234,778.607,800.708,22.101,21.150,0.951,9199.292,0,0.000,0,10,48,0
208,38035578856.526,38035578878.432,38035579658.882,779.714,802.356,22.642,21.906,0.736,9197.644,0,0.000,0,10,48,0
209,38035588856.526,38035588878.067,38035589665.292,786.183,808.766,22.583,21.541,1.042,9191.234,0,0.000,0,10,48,0
210,38035598856.526,38035598879.313,38035599660.298,780.130,803.772,23.642,22.787,0.855,9196.228,0,0.000,0,10,48,0
211,38035608856.526,38035608877.927,38035609648.886,770.149,792.360,22.211,21.401,0.810,9207.640,0,0.000,0,10,48,0
212,38035618856.526,38035618879.193,38035619662.238,782.203,805.712,23.509,22.667,0.842,9194.288,0,0.000,0,10,48,0
213,38035628856.526,38035628889.732,38035629670.724,780.165,814.198,34.033,33.206,0.827,9185.802,0,0.000,0,10,48,0
214,38035638856.526,38035638878.207,38035639651.163,772.100,794.637,22.537,21.681,0.856,9205.363,0,0.000,0,10,48,0
215,38035648856.526,38035648878.007,38035649641.411,762.223,784.885,22.662,21.481,1.181,9215.115,0,0.000,0,10,48,0
216,38035658856.526,38035658876.618,38035659638.664,761.116,782.138,21.022,20.092,0.930,9217.862,0,0.000,0,10,48,0
217,38035668856.526,38035668878.253,38035669645.751,766.581,789.225,22.644,21.727,0.917,9210.775,0,0.000,0,10,48,0
218,38035678856.526,38035678877.337,38035679636.857,758.757,780.331,21.574,20.811,0.763,9219.669,0,0.000,0,10,48,0
219,38035688856.526,38035688880.417,38035689646.500,765.328,789.974,24.646,23.891,0.755,9210.026,0,0.000,0,10,48,0
