# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,13545300705.937,13545300726.279,13545302315.327,1588.037,1609.390,21.353,20.342,1.011,8390.610,0,0.000,0,38,48,0
76,13545310705.937,13545310725.156,13545312307.715,1581.831,1601.778,19.947,19.219,0.728,8398.222,0,0.000,0,38,48,0
77,13545320705.937,13545320725.804,13545322287.052,1560.364,1581.115,20.751,19.867,0.884,8418.885,0,0.000,0,38,48,0
78,13545330705.937,13545330725.665,13545332203.305,1477.002,1497.368,20.366,19.728,0.638,8502.632,0,0.000,0,38,48,0
79,13545340705.937,13545340727.769,13545342281.241,1552.845,1575.304,22.459,21.832,0.627,8424.696,0,0.000,0,38,48,0
80,13545350705.937,13545350726.700,13545352264.023,1536.625,1558.086,21.461,20.763,0.698,8441.914,0,0.000,0,38,48,0
81,13545360705.937,13545360724.067,13545362296.239,1571.213,1590.302,19.089,18.130,0.959,8409.698,0,0.000,0,38,48,0
82,13545370705.937,13545370725.988,13545372310.257,1583.449,1604.320,20.871,20.051,0.820,8395.680,0,0.000,0,38,48,0
83,13545380705.937,13545380725.327,13545382318.047,1592.042,1612.110,20.068,19.390,0.678,8387.890,0,0.000,0,38,48,0
84,13545390705.937,13545390725.595,13545392301.863,1575.391,1595.926,20.535,19.658,0.877,8404.074,0,0.000,0,38,48,0
85,13545400705.937,13545400725.454,13545402298.877,1572.761,1592.940,20.179,19.517,0.662,8407.060,0,0.000,0,38,48,0
86,13545410705.937,13545410726.987,13545412221.256,1493.400,1515.319,21.919,21.050,0.869,8484.681,0,0.000,0,38,48,0
87,13545420705.937,13545420723.989,13545422310.578,1585.810,1604.641,18.831,18.052,0.779,8395.359,0,0.000,0,38,48,0
88,13545430705.937,13545430726.222,13545432321.323,1594.530,1615.386,20.856,20.285,0.571,8384.614,0,0.000,0,38,48,0
89,13545440705.937,13545440725.134,13545442308.692,1582.824,1602.755,19.931,19.197,0.734,8397.245,0,0.000,0,38,48,0
90,13545450705.937,13545450728.074,13545452315.675,1587.009,1609.738,22.729,22.137,0.592,8390.262,0,0.000,0,38,48,0
91,13545460705.937,13545460724.662,13545462281.682,1556.400,1575.745,19.345,18.725,0.620,8424.255,0,0.000,0,38,48,0
92,13545470705.937,13545470725.161,13545472336.891,1611.254,1630.954,19.700,19.224,0.476,8369.046,0,0.000,0,38,48,0
93,13545480705.937,13545480724.722,13545482318.938,1593.367,1613.001,19.634,18.785,0.849,8386.999,0,0.000,0,38,48,0
94,13545490705.937,13545490724.065,13545492259.009,1534.275,1553.072,18.797,18.128,0.669,8446.928,0,0.000,0,38,48,0
95,13545500705.937,13545500726.440,13545502327.132,1599.684,1621.195,21.511,20.503,1.008,8378.805,0,0.000,0,38,48,0
96,13545510705.937,13545510725.132,13545512311.472,1585.636,1605.535,19.899,19.195,0.704,8394.465,0,0.000,0,38,48,0
97,13545520705.937,13545520724.149,13545522293.607,1568.718,1587.670,18.952,18.212,0.740,8412.330,0,0.000,0,38,48,0
98,13545530705.937,13545530727.048,13545532317.231,1589.195,1611.294,22.099,21.111,0.988,8388.706,0,0.000,0,38,48,0
99,13545540705.937,13545540726.378,13545542284.067,1557.036,1578.130,21.094,20.441,0.653,8421.870,0,0.000,0,38,48,0
100,13545550705.937,13545550722.872,13545552308.158,1584.507,1602.221,17.714,16.935,0.779,8397.779,0,0.000,0,38,48,0
101,13545560705.937,13545560727.371,13545562275.609,1547.376,1569.672,22.296,21.434,0.862,8430.328,0,0.000,0,38,48,0
102,13545570705.937,13545570725.256,13545572261.134,1535.204,1555.197,19.993,19.319,0.674,8444.803,0,0.000,0,38,48,0
103,13545580705.937,13545580724.940,13545582319.050,1593.329,1613.113,19.784,19.003,0.781,8386.887,0,0.000,0,38,48,0
104,13545590705.937,13545590725.708,13545592354.326,1627.853,1648.389,20.536,19.771,0.765,8351.611,0,0.000,0,38,48,0
105,13545600705.937,13545600724.211,13545602305.013,1579.998,1599.076,19.078,18.274,0.804,8400.924,0,0.000,0,38,48,0
106,13545610705.937,13545610724.081,13545612260.629,1535.982,1554.692,18.710,18.144,0.566,8445.308,0,0.000,0,38,48,0
107,13545620705.937,13545620720.807,13545622343.360,1621.940,1637.423,15.483,14.870,0.613,8362.577,0,0.000,0,38,48,0
108,13545630705.937,13545630725.210,13545632304.608,1578.660,1598.671,20.011,19.273,0.738,8401.329,0,0.000,0,38,48,0
109,13545640705.937,13545640726.561,13545642325.713,1598.532,1619.776,21.244,20.624,0.620,8380.224,0,0.000,0,38,48,0
110,13545650705.937,13545650725.336,13545652271.209,1545.197,1565.272,20.075,19.399,0.676,8434.728,0,0.000,0,38,48,0
111,13545660705.937,13545660723.951,13545662320.744,1596.211,1614.807,18.596,18.014,0.582,8385.193,0,0.000,0,38,48,0
112,13545670705.937,13545670725.761,13545672296.893,1570.294,1590.956,20.662,19.824,0.838,8409.044,0,0.000,0,38,48,0
113,13545680705.937,13545680724.392,13545682272.783,1547.734,1566.846,19.112,18.455,0.657,8433.154,0,0.000,0,38,48,0
114,13545690705.937,13545690724.643,13545692261.578,1536.285,1555.641,19.356,18.706,0.650,8444.359,0,0.000,0,38,48,0
115,13545700705.937,13545700724.226,13545702267.422,1542.616,1561.485,18.869,18.289,0.580,8438.515,0,0.000,0,38,48,0
116,13545710705.937,13545710724.523,13545712296.505,1571.349,1590.568,19.219,18.586,0.633,8409.432,0,0.000,0,38,48,0
117,13545720705.937,13545720726.074,13545722273.757,1546.990,1567.820,20.830,20.137,0.693,8432.180,0,0.000,0,38,48,0
118,13545730705.937,13545730724.309,13545732276.732,1551.754,1570.795,19.041,18.372,0.669,8429.205,0,0.000,0,38,48,0
119,13545740705.937,13545740725.164,13545742316.633,1590.839,1610.696,19.857,19.227,0.630,8389.304,0,0.000,0,38,48,0
120,13545750705.937,13545750724.930,13545752321.811,1596.058,1615.874,19.816,18.993,0.823,8384.126,0,0.000,0,38,48,0
121,13545760705.937,13545760724.465,13545762270.905,1545.722,1564.968,19.246,18.528,0.718,8435.032,0,0.000,0,38,48,0
122,13545770705.937,13545770723.950,13545772268.805,1544.190,1562.868,18.678,18.013,0.665,8437.132,0,0.000,0,38,48,0
123,13545780705.937,13545780724.747,13545782266.746,1541.290,1560.809,19.519,18.810,0.709,8439.191,0,0.000,0,38,48,0
124,13545790705.937,13545790724.187,13545792294.949,1570.038,1589.012,18.974,18.250,0.724,8410.988,0,0.000,0,38,48,0
125,13545800705.937,13545800723.326,13545802311.448,1587.521,1605.511,17.990,17.389,0.601,8394.489,0,0.000,0,38,48,0
126,13545810705.937,13545810725.644,13545812328.259,1601.844,1622.322,20.478,19.707,0.771,8377.678,0,0.000,0,38,48,0
127,13545820705.937,13545820725.097,13545822308.882,1582.988,1602.945,19.957,19.160,0.797,8397.055,0,0.000,0,38,48,0
128,13545830705.937,13545830724.803,13545832269.459,1543.997,1563.522,19.525,18.866,0.659,8436.478,0,0.000,0,38,48,0
129,13545840705.937,13545840725.004,13545842263.611,1537.640,1557.674,20.034,19.067,0.967,8442.326,0,0.000,0,38,48,0
130,13545850705.937,13545850723.892,13545852290.543,1565.965,1584.606,18.641,17.955,0.686,8415.394,0,0.000,0,38,48,0
131,13545860705.937,13545860724.638,13545862270.853,1545.515,1564.916,19.401,18.701,0.700,8435.084,0,0.000,0,38,48,0
132,13545870705.937,13545870725.296,13545872303.371,1577.345,1597.434,20.089,19.359,0.730,8402.566,0,0.000,0,38,48,0
133,13545880705.937,13545880725.030,13545882307.425,1581.661,1601.488,19.827,19.093,0.734,8398.512,0,0.000,0,38,48,0
134,13545890705.937,13545890725.180,13545892279.315,1553.410,1573.378,19.968,19.243,0.725,8426.622,0,0.000,0,38,48,0
135,13545900705.937,13545900723.858,13545902307.299,1582.727,1601.362,18.635,17.921,0.714,8398.638,0,0.000,0,38,48,0
136,13545910705.937,13545910724.966,13545912284.718,1558.903,1578.781,19.878,19.029,0.849,8421.219,0,0.000,0,38,48,0
137,13545920705.937,13545920724.761,13545922274.742,1549.247,1568.805,19.558,18.824,0.734,8431.195,0,0.000,0,38,48,0
138,13545930705.937,13545930723.437,13545932309.402,1585.168,1603.465,18.297,17.500,0.797,8396.535,0,0.000,0,38,48,0
139,13545940705.937,13545940725.513,13545942288.204,1562.027,1582.267,20.240,19.576,0.664,8417.733,0,0.000,0,38,48,0
140,13545950705.937,13545950725.488,13545952318.762,1592.500,1612.825,20.325,19.551,0.774,8387.175,0,0.000,0,38,48,0
141,13545960705.937,13545960727.012,13545962301.630,1573.867,1595.693,21.826,21.075,0.751,8404.307,0,0.000,0,38,48,0
142,13545970705.937,13545970724.891,13545972275.365,1549.793,1569.428,19.635,18.954,0.681,8430.572,0,0.000,0,38,48,0
143,13545980705.937,13545980725.166,13545982256.019,1530.029,1550.082,20.053,19.229,0.824,8449.918,0,0.000,0,38,48,0
144,13545990705.937,13545990725.234,13545992279.449,1553.611,1573.512,19.901,19.297,0.604,8426.488,0,0.000,0,38,48,0
145,13546000705.937,13546000725.591,13546002278.017,1551.735,1572.080,20.345,19.654,0.691,8427.920,0,0.000,0,38,48,0
146,13546010705.937,13546010725.203,13546012320.223,1594.371,1614.286,19.915,19.266,0.649,8385.714,0,0.000,0,38,48,0
147,13546020705.937,13546020723.624,13546022296.836,1572.512,1590.899,18.387,17.687,0.700,8409.101,0,0.000,0,38,48,0
148,13546030705.937,13546030724.188,13546032304.118,1579.123,1598.181,19.058,18.251,0.807,8401.819,0,0.000,0,38,48,0
149,13546040705.937,13546040731.489,13546042319.556,1587.135,1613.619,26.484,25.552,0.932,8386.381,0,0.000,0,38,48,0
150,13546050705.937,13546050725.099,13546052343.408,1617.668,1637.471,19.803,19.162,0.641,8362.529,0,0.000,0,38,48,0
151,13546060705.937,13546060725.851,13546062264.379,1537.785,1558.442,20.657,19.914,0.743,8441.558,0,0.000,0,38,48,0
152,13546070705.937,13546070724.974,13546072311.462,1585.910,1605.525,19.615,19.037,0.578,8394.475,0,0.000,0,38,48,0
153,13546080705.937,13546080725.148,13546082283.963,1558.187,1578.026,19.839,19.211,0.628,8421.974,0,0.000,0,38,48,0
154,13546090705.937,13546090724.095,13546092289.950,1565.225,1584.013,18.788,18.158,0.630,8415.987,0,0.000,0,38,48,0
155,13546100705.937,13546100725.719,13546102302.412,1575.866,1596.475,20.609,19.782,0.827,8403.525,0,0.000,0,38,48,0
156,13546110705.937,13546110725.649,13546112308.813,1582.411,1602.876,20.465,19.712,0.753,8397.124,0,0.000,0,38,48,0
157,13546120705.937,13546120725.087,13546122321.157,1595.411,1615.220,19.809,19.150,0.659,8384.780,0,0.000,0,38,48,0
158,13546130705.937,13546130725.629,13546132237.178,1510.804,1531.241,20.437,19.692,0.745,8468.759,0,0.000,0,38,48,0
159,13546140705.937,13546140725.846,13546142308.125,1581.617,1602.188,20.571,19.909,0.662,8397.812,0,0.000,0,38,48,0
160,13546150705.937,13546150724.592,13546152287.989,1562.596,1582.052,19.456,18.655,0.801,8417.948,0,0.000,0,38,48,0
161,13546160705.937,13546160725.778,13546162278.690,1552.260,1572.753,20.493,19.841,0.652,8427.247,0,0.000,0,38,48,0
162,13546170705.937,13546170724.100,13546172267.785,1543.002,1561.848,18.846,18.163,0.683,8438.152,0,0.000,0,38,48,0
163,13546180705.937,13546180725.044,13546182295.910,1570.056,1589.973,19.917,19.107,0.810,8410.027,0,0.000,0,38,48,0
164,13546190705.937,13546190724.213,13546192292.342,1567.495,1586.405,18.910,18.276,0.634,8413.595,0,0.000,0,38,48,0
165,13546200705.937,13546200725.909,13546202308.738,1582.122,1602.801,20.679,19.972,0.707,8397.199,0,0.000,0,38,48,0
166,13546210705.937,13546210724.332,13546212372.332,1647.324,1666.395,19.071,18.395,0.676,8333.605,0,0.000,0,38,48,0
167,13546220705.937,13546220724.055,13546222303.839,1579.139,1597.902,18.763,18.118,0.645,8402.098,0,0.000,0,38,48,0
168,13546230705.937,13546230725.351,13546232321.151,1595.089,1615.214,20.125,19.414,0.711,8384.786,0,0.000,0,38,48,0
169,13546240705.937,13546240726.626,13546242303.297,1576.010,1597.360,21.350,20.689,0.661,8402.640,0,0.000,0,38,48,0
170,13546250705.937,13546250723.208,13546252259.871,1535.869,1553.934,18.065,17.271,0.794,8446.066,0,0.000,0,38,48,0
171,13546260705.937,13546260724.931,13546262277.453,1551.598,1571.516,19.918,18.994,0.924,8428.484,0,0.000,0,38,48,0
172,13546270705.937,13546270724.142,13546272286.215,1561.359,1580.278,18.919,18.205,0.714,8419.722,0,0.000,0,38,48,0
173,13546280705.937,13546280726.371,13546282254.212,1526.992,1548.275,21.283,20.434,0.849,8451.725,0,0.000,0,38,48,0
174,13546290705.937,13546290725.745,13546292233.560,1506.999,1527.623,20.624,19.808,0.816,8472.377,0,0.000,0,38,48,0
175,13546300705.937,13546300726.308,13546302314.382,1587.477,1608.445,20.968,20.371,0.597,8391.555,0,0.000,0,38,48,0
176,13546310705.937,13546310725.962,13546312300.344,1573.477,1594.407,20.930,20.025,0.905,8405.593,0,0.000,0,38,48,0
177,13546320705.937,13546320724.728,13546322310.770,1585.405,1604.833,19.428,18.791,0.637,8395.167,0,0.000,0,38,48,0
178,13546330705.937,13546330724.841,13546332267.638,1542.013,1561.701,19.688,18.904,0.784,8438.299,0,0.000,0,38,48,0
179,13546340705.937,13546340724.143,13546342312.960,1588.062,1607.023,18.961,18.206,0.755,8392.977,0,0.000,0,38,48,0
180,13546350705.937,13546350725.827,13546352286.391,1559.728,1580.454,20.726,19.890,0.836,8419.546,0,0.000,0,38,48,0
181,13546360705.937,13546360727.239,13546362276.529,1548.599,1570.592,21.993,21.302,0.691,8429.408,0,0.000,0,38,48,0
182,13546370705.937,13546370729.169,13546372270.750,1540.833,1564.813,23.980,23.232,0.748,8435.187,0,0.000,0,38,48,0
183,13546380705.937,13546380726.445,13546382260.049,1532.973,1554.112,21.139,20.508,0.631,8445.888,0,0.000,0,38,48,0
184,13546390705.937,13546390726.085,13546392254.928,1528.228,1548.991,20.763,20.148,0.615,8451.009,0,0.000,0,38,48,0
185,13546400705.937,13546400726.821,13546402313.954,1586.447,1608.017,21.570,20.884,0.686,8391.983,0,0.000,0,38,48,0
186,13546410705.937,13546410723.896,13546412295.925,1571.319,1589.988,18.669,17.959,0.710,8410.012,0,0.000,0,38,48,0
187,13546420705.937,13546420724.277,13546422330.661,1605.702,1624.724,19.022,18.340,0.682,8375.276,0,0.000,0,38,48,0
188,13546430705.937,13546430724.334,13546432252.895,1528.014,1546.958,18.944,18.397,0.547,8453.042,0,0.000,0,38,48,0
189,13546440705.937,13546440722.708,13546442264.933,1541.664,1558.996,17.332,16.771,0.561,8441.004,0,0.000,0,38,48,0
190,13546450705.937,13546450726.141,13546452312.647,1585.929,1606.710,20.781,20.204,0.577,8393.290,0,0.000,0,38,48,0
191,13546460705.937,13546460725.238,13546462268.327,1542.439,1562.390,19.951,19.301,0.650,8437.610,0,0.000,0,38,48,0
192,13546470705.937,13546470723.389,13546472247.270,1523.290,1541.333,18.043,17.452,0.591,8458.667,0,0.000,0,38,48,0
193,13546480705.937,13546480725.228,13546482276.875,1550.899,1570.938,20.039,19.291,0.748,8429.062,0,0.000,0,38,48,0
194,13546490705.937,13546490724.744,13546492301.885,1576.435,1595.948,19.513,18.807,0.706,8404.052,0,0.000,0,38,48,0
195,13546500705.937,13546500724.771,13546502300.466,1574.805,1594.529,19.724,18.834,0.890,8405.471,0,0.000,0,38,48,0
196,13546510705.937,13546510724.983,13546512311.617,1585.776,1605.680,19.904,19.046,0.858,8394.320,0,0.000,0,38,48,0
197,13546520705.937,13546520725.074,13546522308.016,1582.292,1602.079,19.787,19.137,0.650,8397.921,0,0.000,0,38,48,0
198,13546530705.937,13546530725.374,13546532308.655,1582.575,1602.718,20.143,19.437,0.706,8397.282,0,0.000,0,38,48,0
199,13546540705.937,13546540725.508,13546542329.722,1603.465,1623.785,20.320,19.571,0.749,8376.215,0,0.000,0,38,48,0
200,13546550705.937,13546550726.128,13546552317.736,1591.055,1611.799,20.744,20.191,0.553,8388.201,0,0.000,0,38,48,0
201,13546560705.937,13546560724.286,13546562277.877,1552.936,1571.940,19.004,18.349,0.655,8428.060,0,0.000,0,38,48,0
202,13546570705.937,13546570724.718,13546572311.984,1586.518,1606.047,19.529,18.781,0.748,8393.953,0,0.000,0,38,48,0
203,13546580705.937,13546580726.576,13546582278.998,1551.792,1573.061,21.269,20.639,0.630,8426.939,0,0.000,0,38,48,0
204,13546590705.937,13546590725.592,13546592314.621,1588.296,1608.684,20.388,19.655,0.733,8391.316,0,0.000,0,38,48,0
205,13546600705.937,13546600724.291,13546602320.499,1595.595,1614.562,18.967,18.354,0.613,8385.438,0,0.000,0,38,48,0
206,13546610705.937,13546610725.690,13546612332.229,1605.834,1626.292,20.458,19.753,0.705,8373.708,0,0.000,0,38,48,0
207,13546620705.937,13546620727.099,13546622321.014,1593.228,1615.077,21.849,21.162,0.687,8384.923,0,0.000,0,38,48,0
208,13546630705.937,13546630723.671,13546632332.242,1607.828,1626.305,18.477,17.734,0.743,8373.695,0,0.000,0,38,48,0
209,13546640705.937,13546640725.304,13546642283.440,1557.310,1577.503,20.193,19.367,0.826,8422.497,0,0.000,0,38,48,0
210,13546650705.937,13546650725.259,13546652326.227,1600.338,1620.290,19.952,19.322,0.630,8379.710,0,0.000,0,38,48,0
211,13546660705.937,13546660724.796,13546662269.164,1543.667,1563.227,19.560,18.859,0.701,8436.773,0,0.000,0,38,48,0
212,13546670705.937,13546670725.566,13546672283.058,1556.630,1577.121,20.491,19.629,0.862,8422.879,0,0.000,0,38,48,0
