# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,26568588510.088,26568588543.919,26568593547.534,5002.539,5037.446,34.907,33.831,1.076,4962.554,0,0.000,0,526,8192,0,0.000
13,26568598510.088,26568598551.726,26568604069.845,5517.313,5559.757,42.444,41.638,0.806,4440.243,0,0.000,0,526,8192,0,0.000
14,26568608510.088,26568608541.628,26568614122.094,5579.835,5612.006,32.171,31.540,0.631,4387.994,0,0.000,0,526,8192,0,0.000
15,26568618510.088,26568618653.862,26568624923.817,6267.693,6413.729,146.036,143.774,2.262,3586.271,0,0.000,0,526,8192,0,0.000
16,26568628510.088,26568628568.310,26568633963.670,5394.089,5453.582,59.493,58.222,1.271,4546.418,0,0.000,0,526,8192,0,0.000
17,26568638510.088,26568638596.967,26568644492.014,5893.086,5981.926,88.840,86.879,1.961,4018.074,0,0.000,0,526,8192,0,0.000
18,26568648510.088,26568648584.658,26568654154.967,5568.828,5644.879,76.051,74.570,1.481,4355.121,0,0.000,0,526,8192,0,0.000
19,26568658510.088,26568658569.431,26568664128.673,5558.347,5618.585,60.238,59.343,0.895,4381.415,0,0.000,0,526,8192,0,0.000
20,26568668510.088,26568668546.321,26568674122.802,5575.503,5612.714,37.211,36.233,0.978,4387.286,0,0.000,0,526,8192,0,0.000
21,26568678510.088,26568678545.450,26568684108.756,5562.477,5598.668,36.191,35.362,0.829,4401.332,0,0.000,0,526,8192,0,0.000
22,26568688510.088,26568688578.596,26568694185.239,5605.649,5675.151,69.502,68.508,0.994,4324.849,0,0.000,0,526,8192,0,0.000
23,26568698510.088,26568698568.582,26568704895.660,6325.938,6385.572,59.634,58.494,1.140,3614.428,0,0.000,0,526,8192,0,0.000
24,26568708510.088,26568708561.779,26568714157.023,5594.120,5646.935,52.815,51.691,1.124,4353.065,0,0.000,0,526,8192,0,0.000
25,26568718510.088,26568718593.225,26568724163.211,5568.586,5653.123,84.537,83.137,1.400,4346.877,0,0.000,0,526,8192,0,0.000
26,26568728510.088,26568728580.060,26568734157.380,5576.100,5647.292,71.192,69.972,1.220,4352.708,0,0.000,0,526,8192,0,0.000
27,26568738510.088,26568738558.350,26568744111.528,5552.454,5601.440,48.986,48.262,0.724,4398.560,0,0.000,0,526,8192,0,0.000
28,26568748510.088,26568748543.130,26568753783.067,5239.086,5272.979,33.893,33.042,0.851,4727.021,0,0.000,0,526,8192,0,0.000
29,26568758510.088,26568758543.403,26568763803.152,5258.741,5293.064,34.323,33.315,1.008,4706.936,0,0.000,0,526,8192,0,0.000
30,26568768510.088,26568768546.305,26568774382.824,5835.172,5872.736,37.564,36.217,1.347,4127.264,0,0.000,0,526,8192,0,0.000
31,26568778510.088,26568778569.935,26568784128.547,5557.518,5618.459,60.941,59.847,1.094,4381.541,0,0.000,0,526,8192,0,0.000
32,26568788510.088,26568788579.749,26568794213.516,5632.397,5703.428,71.031,69.661,1.370,4296.572,0,0.000,0,526,8192,0,0.000
33,26568798510.088,26568798554.122,26568804178.765,5623.700,5668.677,44.977,44.034,0.943,4331.323,0,0.000,0,526,8192,0,0.000
34,26568808510.088,26568808549.381,26568814192.805,5642.554,5682.717,40.163,39.293,0.870,4317.283,0,0.000,0,526,8192,0,0.000
35,26568818510.088,26568818597.498,26568828549.670,7095.857,10039.582,2943.725,87.410,2856.315,-39.582,1,39.582,1,526,8192,1,0.000
36,26568838510.088,26568838573.455,26568843751.700,5176.637,5241.612,64.975,63.367,1.608,4758.388,0,0.000,0,526,8192,0,0.000
37,26568848510.088,26568848541.780,26568853970.103,5427.468,5460.015,32.547,31.692,0.855,4539.985,0,0.000,0,526,8192,0,0.000
38,26568858510.088,26568858544.425,26568863860.001,5314.139,5349.913,35.774,34.337,1.437,4650.087,0,0.000,0,526,8192,0,0.000
39,26568868510.088,26568868543.728,26568873809.813,5265.212,5299.725,34.513,33.640,0.873,4700.275,0,0.000,0,526,8192,0,0.000
40,26568878510.088,26568878541.439,26568883971.000,5428.674,5460.912,32.238,31.351,0.887,4539.088,0,0.000,0,526,8192,0,0.000
41,26568888510.088,26568888556.564,26568893894.991,5337.687,5384.903,47.216,46.476,0.740,4615.097,0,0.000,0,526,8192,0,0.000
42,26568898510.088,26568898543.819,26568903802.685,5257.759,5292.597,34.838,33.731,1.107,4707.403,0,0.000,0,526,8192,0,0.000
43,26568908510.088,26568908541.786,26568913934.019,5391.103,5423.931,32.828,31.698,1.130,4576.069,0,0.000,0,526,8192,0,0.000
44,26568918510.088,26568918540.264,26568924075.116,5533.983,5565.028,31.045,30.176,0.869,4434.972,0,0.000,0,526,8192,0,0.000
45,26568928510.088,26568928540.455,26568934060.297,5519.039,5550.209,31.170,30.367,0.803,4449.791,0,0.000,0,526,8192,0,0.000
46,26568938510.088,26568938539.920,26568944068.535,5527.934,5558.447,30.513,29.832,0.681,4441.553,0,0.000,0,526,8192,0,0.000
47,26568948510.088,26568948557.658,26568953792.795,5234.131,5282.707,48.576,47.570,1.006,4717.293,0,0.000,0,526,8192,0,0.000
48,26568958510.088,26568958540.435,26568963946.188,5405.003,5436.100,31.097,30.347,0.750,4563.900,0,0.000,0,526,8192,0,0.000
49,26568968510.088,26568968539.119,26568973761.761,5221.581,5251.673,30.092,29.031,1.061,4748.327,0,0.000,0,526,8192,0,0.000
50,26568978510.088,26568978558.011,26568983692.609,5133.508,5182.521,49.013,47.923,1.090,4817.479,0,0.000,0,526,8192,0,0.000
51,26568988510.088,26568988544.895,26568993179.923,4634.225,4669.835,35.610,34.807,0.803,5330.165,0,0.000,0,526,8192,0,0.000
52,26568998510.088,26568998541.818,26569004045.481,5502.979,5535.393,32.414,31.730,0.684,4464.607,0,0.000,0,526,8192,0,0.000
53,26569008510.088,26569008602.577,26569014499.338,5894.725,5989.250,94.525,92.489,2.036,4010.750,0,0.000,0,526,8192,0,0.000
54,26569018510.088,26569018575.702,26569024077.066,5499.193,5566.978,67.785,65.614,2.171,4433.022,0,0.000,0,526,8192,0,0.000
55,26569028510.088,26569028604.877,26569033863.719,5257.059,5353.631,96.572,94.789,1.783,4646.369,0,0.000,0,526,8192,0,0.000
56,26569038510.088,26569038559.490,26569044163.954,5603.596,5653.866,50.270,49.402,0.868,4346.134,0,0.000,0,526,8192,0,0.000
57,26569048510.088,26569048550.922,26569054675.953,6123.382,6165.865,42.483,40.834,1.649,3834.135,0,0.000,0,526,8192,0,0.000
58,26569058510.088,26569058543.679,26569064129.944,5585.502,5619.856,34.354,33.591,0.763,4380.144,0,0.000,0,526,8192,0,0.000
59,26569068510.088,26569068563.013,26569074137.161,5572.692,5627.073,54.381,52.925,1.456,4372.927,0,0.000,0,526,8192,0,0.000
60,26569078510.088,26569078653.415,26569085234.037,6577.597,6723.949,146.352,143.327,3.025,3276.051,0,0.000,0,526,8192,0,0.000
61,26569088510.088,26569088588.438,26569093914.275,5323.935,5404.187,80.252,78.350,1.902,4595.813,0,0.000,0,526,8192,0,0.000
62,26569098510.088,26569098570.594,26569104194.245,5622.649,5684.157,61.508,60.506,1.002,4315.843,0,0.000,0,526,8192,0,0.000
63,26569108510.088,26569108548.879,26569114156.348,5605.972,5646.260,40.288,38.791,1.497,4353.740,0,0.000,0,526,8192,0,0.000
64,26569118510.088,26569118614.961,26569124271.864,5654.604,5761.776,107.172,104.873,2.299,4238.224,0,0.000,0,526,8192,0,0.000
65,26569128510.088,26569128557.700,26569134182.031,5622.501,5671.943,49.442,47.612,1.830,4328.057,0,0.000,0,526,8192,0,0.000
66,26569138510.088,26569138550.869,26569144147.548,5595.809,5637.460,41.651,40.781,0.870,4362.540,0,0.000,0,526,8192,0,0.000
67,26569148510.088,26569148605.797,26569154201.704,5594.260,5691.616,97.356,95.709,1.647,4308.384,0,0.000,0,526,8192,0,0.000
68,26569158510.088,26569158545.060,26569164121.980,5576.086,5611.892,35.806,34.972,0.834,4388.108,0,0.000,0,526,8192,0,0.000
69,26569168510.088,26569168541.034,26569174103.545,5561.638,5593.457,31.819,30.946,0.873,4406.543,0,0.000,0,526,8192,0,0.000
70,26569178510.088,26569178540.248,26569184053.537,5512.497,5543.449,30.952,30.160,0.792,4456.551,0,0.000,0,526,8192,0,0.000
71,26569188510.088,26569188539.473,26569194106.494,5566.150,5596.406,30.256,29.385,0.871,4403.594,0,0.000,0,526,8192,0,0.000
72,26569198510.088,26569198543.049,26569203857.119,5312.765,5347.031,34.266,32.961,1.305,4652.969,0,0.000,0,526,8192,0,0.000
73,26569208510.088,26569208540.766,26569214079.848,5538.112,5569.760,31.648,30.678,0.970,4430.240,0,0.000,0,526,8192,0,0.000
74,26569218510.088,26569218541.496,26569224079.295,5536.956,5569.207,32.251,31.408,0.843,4430.793,0,0.000,0,526,8192,0,0.000
75,26569228510.088,26569228542.889,26569233944.892,5400.643,5434.804,34.161,32.801,1.360,4565.196,0,0.000,0,526,8192,0,0.000
76,26569238510.088,26569238541.064,26569244114.736,5572.660,5604.648,31.988,30.976,1.012,4395.352,0,0.000,0,526,8192,0,0.000
77,26569248510.088,26569248542.835,26569254047.649,5504.082,5537.561,33.479,32.747,0.732,4462.439,0,0.000,0,526,8192,0,0.000
78,26569258510.088,26569258541.898,26569264099.398,5556.701,5589.310,32.609,31.810,0.799,4410.690,0,0.000,0,526,8192,0,0.000
79,26569268510.088,26569268543.104,26569273876.186,5331.845,5366.098,34.253,33.016,1.237,4633.902,0,0.000,0,526,8192,0,0.000
80,26569278510.088,26569278541.851,26569284100.450,5557.887,5590.362,32.475,31.763,0.712,4409.638,0,0.000,0,526,8192,0,0.000
81,26569288510.088,26569288542.646,26569294213.602,5670.040,5703.514,33.474,32.558,0.916,4296.486,0,0.000,0,526,8192,0,0.000
82,26569298510.088,26569298542.458,26569304141.749,5598.731,5631.661,32.930,32.370,0.560,4368.339,0,0.000,0,526,8192,0,0.000
83,26569308510.088,26569308537.968,26569314127.250,5588.540,5617.162,28.622,27.880,0.742,4382.838,0,0.000,0,526,8192,0,0.000
84,26569318510.088,26569318540.538,26569323975.046,5433.048,5464.958,31.910,30.450,1.460,4535.042,0,0.000,0,526,8192,0,0.000
85,26569328510.088,26569328544.590,26569333955.100,5408.936,5445.012,36.076,34.502,1.574,4554.988,0,0.000,0,526,8192,0,0.000
86,26569338510.088,26569338541.718,26569344149.532,5606.917,5639.444,32.527,31.630,0.897,4360.556,0,0.000,0,526,8192,0,0.000
87,26569348510.088,26569348541.690,26569354145.334,5602.845,5635.246,32.401,31.602,0.799,4364.754,0,0.000,0,526,8192,0,0.000
88,26569358510.088,26569358541.803,26569364119.826,5577.224,5609.738,32.514,31.715,0.799,4390.262,0,0.000,0,526,8192,0,0.000
89,26569368510.088,26569368538.644,26569374115.469,5575.989,5605.381,29.392,28.556,0.836,4394.619,0,0.000,0,526,8192,0,0.000
90,26569378510.088,26569378548.724,26569383686.469,5136.572,5176.381,39.809,38.636,1.173,4823.619,0,0.000,0,526,8192,0,0.000
91,26569388510.088,26569388541.346,26569393748.865,5206.589,5238.777,32.188,31.258,0.930,4761.223,0,0.000,0,526,8192,0,0.000
92,26569398510.088,26569398539.466,26569404095.537,5555.471,5585.449,29.978,29.378,0.600,4414.551,0,0.000,0,526,8192,0,0.000
93,26569408510.088,26569408539.049,26569414133.341,5593.590,5623.253,29.663,28.961,0.702,4376.747,0,0.000,0,526,8192,0,0.000
94,26569418510.088,26569418600.041,26569424259.956,5658.148,5749.868,91.720,89.953,1.767,4250.132,0,0.000,0,526,8192,0,0.000
95,26569428510.088,26569428614.293,26569434225.259,5609.046,5715.171,106.125,104.205,1.920,4284.829,0,0.000,0,526,8192,0,0.000
96,26569438510.088,26569438577.807,26569444299.770,5720.231,5789.682,69.451,67.719,1.732,4210.318,0,0.000,0,526,8192,0,0.000
97,26569448510.088,26569448546.271,26569454161.898,5614.838,5651.810,36.972,36.183,0.789,4348.190,0,0.000,0,526,8192,0,0.000
98,26569458510.088,26569458543.649,26569464241.297,5696.655,5731.209,34.554,33.561,0.993,4268.791,0,0.000,0,526,8192,0,0.000
99,26569468510.088,26569468591.161,26569474655.931,6062.768,6145.843,83.075,81.073,2.002,3854.157,0,0.000,0,526,8192,0,0.000
100,26569478510.088,26569478594.815,26569484102.389,5506.754,5592.301,85.547,84.727,0.820,4407.699,0,0.000,0,526,8192,0,0.000
101,26569488510.088,26569488541.177,26569494005.930,5457.703,5495.842,38.139,31.089,7.050,4504.158,0,0.000,0,526,8192,0,0.000
102,26569498510.088,26569498541.579,26569504121.449,5578.833,5611.361,32.528,31.491,1.037,4388.639,0,0.000,0,526,8192,0,0.000
103,26569508510.088,26569508623.414,26569514249.765,5623.959,5739.677,115.718,113.326,2.392,4260.323,0,0.000,0,526,8192,0,0.000
104,26569518510.088,26569518546.364,26569524073.676,5526.295,5563.588,37.293,36.276,1.017,4436.412,0,0.000,0,526,8192,0,0.000
105,26569528510.088,26569528559.829,26569534235.141,5674.112,5725.053,50.941,49.741,1.200,4274.947,0,0.000,0,526,8192,0,0.000
106,26569538510.088,26569538574.651,26569544548.890,5971.521,6038.802,67.281,64.563,2.718,3961.198,0,0.000,0,526,8192,0,0.000
107,26569548510.088,26569548564.531,26569554225.284,5659.927,5715.196,55.269,54.443,0.826,4284.804,0,0.000,0,526,8192,0,0.000
108,26569558510.088,26569558553.207,26569564170.085,5615.888,5659.997,44.109,43.119,0.990,4340.003,0,0.000,0,526,8192,0,0.000
109,26569568510.088,26569568539.000,26569574111.771,5571.644,5601.683,30.039,28.912,1.127,4398.317,0,0.000,0,526,8192,0,0.000
110,26569578510.088,26569578553.394,26569584197.138,5642.845,5687.050,44.205,43.306,0.899,4312.950,0,0.000,0,526,8192,0,0.000
111,26569588510.088,26569588541.313,26569594155.639,5613.467,5645.551,32.084,31.225,0.859,4354.449,0,0.000,0,526,8192,0,0.000
112,26569598510.088,26569598546.731,26569604115.073,5567.441,5604.985,37.544,36.643,0.901,4395.015,0,0.000,0,526,8192,0,0.000
113,26569608510.088,26569608541.661,26569614147.529,5605.018,5637.441,32.423,31.573,0.850,4362.559,0,0.000,0,526,8192,0,0.000
114,26569618510.088,26569618543.452,26569623947.902,5403.718,5437.814,34.096,33.364,0.732,4562.186,0,0.000,0,526,8192,0,0.000
115,26569628510.088,26569628608.262,26569635356.609,6745.903,6846.521,100.618,98.174,2.444,3153.479,0,0.000,0,526,8192,0,0.000
116,26569638510.088,26569638595.519,26569644161.502,5563.979,5651.414,87.435,85.431,2.004,4348.586,0,0.000,0,526,8192,0,0.000
117,26569648510.088,26569648573.067,26569654117.718,5543.344,5607.630,64.286,62.979,1.307,4392.370,0,0.000,0,526,8192,0,0.000
118,26569658510.088,26569658561.878,26569664407.039,5843.849,5896.951,53.102,51.790,1.312,4103.049,0,0.000,0,526,8192,0,0.000
119,26569668510.088,26569668547.578,26569674129.965,5581.621,5619.877,38.256,37.490,0.766,4380.123,0,0.000,0,526,8192,0,0.000
120,26569678510.088,26569678548.660,26569683805.213,5255.862,5295.125,39.263,38.572,0.691,4704.875,0,0.000,0,526,8192,0,0.000
121,26569688510.088,26569688548.150,26569694143.326,5593.852,5633.238,39.386,38.062,1.324,4366.762,0,0.000,0,526,8192,0,0.000
122,26569698510.088,26569698644.543,26569704575.894,5928.950,6065.806,136.856,134.455,2.401,3934.194,0,0.000,0,526,8192,0,0.000
123,26569708510.088,26569708577.594,26569715095.497,6516.560,6585.409,68.849,67.506,1.343,3414.591,0,0.000,0,526,8192,0,0.000
124,26569718510.088,26569720399.164,26569728625.676,5703.431,10115.588,4412.157,1889.076,2523.081,-115.588,1,115.588,1,526,8192,1,0.000
125,26569738510.088,26569738639.019,26569744361.553,5719.903,5851.465,131.562,128.931,2.631,4148.535,0,0.000,0,526,8192,0,0.000
126,26569748510.088,26569748654.142,26569755433.906,6776.377,6923.818,147.441,144.054,3.387,3076.182,0,0.000,0,526,8192,0,0.000
127,26569758510.088,26569758577.134,26569765067.432,6488.088,6557.344,69.256,67.046,2.210,3442.656,0,0.000,0,526,8192,0,0.000
128,26569768510.088,26569768659.990,26569774088.825,5427.282,5578.737,151.455,149.902,1.553,4421.263,0,0.000,0,526,8192,0,0.000
129,26569778510.088,26569778565.560,26569784446.588,5879.419,5936.500,57.081,55.472,1.609,4063.500,0,0.000,0,526,8192,0,0.000
130,26569788510.088,26569788560.737,26569794138.551,5577.013,5628.463,51.450,50.649,0.801,4371.537,0,0.000,0,526,8192,0,0.000
131,26569798510.088,26569798582.246,26569805071.940,6488.075,6561.852,73.777,72.158,1.619,3438.148,0,0.000,0,526,8192,0,0.000
132,26569808510.088,26569808555.611,26569814713.569,6156.626,6203.481,46.855,45.523,1.332,3796.519,0,0.000,0,526,8192,0,0.000
133,26569818510.088,26569818547.265,26569824205.520,5657.475,5695.432,37.957,37.177,0.780,4304.568,0,0.000,0,526,8192,0,0.000
134,26569828510.088,26569828587.051,26569834207.143,5618.785,5697.055,78.270,76.963,1.307,4302.945,0,0.000,0,526,8192,0,0.000
135,26569838510.088,26569838616.490,26569843908.467,5290.020,5398.379,108.359,106.402,1.957,4601.621,0,0.000,0,526,8192,0,0.000
136,26569848510.088,26569848718.112,26569854610.558,5889.837,6100.470,210.633,208.024,2.609,3899.530,0,0.000,0,526,8192,0,0.000
137,26569858510.088,26569858588.470,26569864205.581,5615.562,5695.493,79.931,78.382,1.549,4304.507,0,0.000,0,526,8192,0,0.000
138,26569868510.088,26569868547.446,26569873995.216,5446.766,5485.128,38.362,37.358,1.004,4514.872,0,0.000,0,526,8192,0,0.000
139,26569878510.088,26569878613.665,26569884962.753,6346.692,6452.665,105.973,103.577,2.396,3547.335,0,0.000,0,526,8192,0,0.000
140,26569888510.088,26569888555.724,26569894111.469,5554.809,5601.381,46.572,45.636,0.936,4398.619,0,0.000,0,526,8192,0,0.000
141,26569898510.088,26569898599.834,26569904614.496,6012.057,6104.408,92.351,89.746,2.605,3895.592,0,0.000,0,526,8192,0,0.000
142,26569908510.088,26569908548.440,26569914124.298,5574.736,5614.210,39.474,38.352,1.122,4385.790,0,0.000,0,526,8192,0,0.000
143,26569918510.088,26569918615.622,26569924413.649,5796.027,5903.561,107.534,105.534,2.000,4096.439,0,0.000,0,526,8192,0,0.000
144,26569928510.088,26569928557.471,26569934134.138,5575.512,5624.050,48.538,47.383,1.155,4375.950,0,0.000,0,526,8192,0,0.000
145,26569938510.088,26569938559.986,26569943882.569,5320.725,5372.481,51.756,49.898,1.858,4627.519,0,0.000,0,526,8192,0,0.000
146,26569948510.088,26569948544.248,26569953898.478,5352.994,5388.390,35.396,34.160,1.236,4611.610,0,0.000,0,526,8192,0,0.000
147,26569958510.088,26569958544.773,26569964121.707,5576.007,5611.619,35.612,34.685,0.927,4388.381,0,0.000,0,526,8192,0,0.000
148,26569968510.088,26569968552.276,26569974136.097,5582.521,5626.009,43.488,42.188,1.300,4373.991,0,0.000,0,526,8192,0,0.000
149,26569978510.088,26569978543.468,26569983895.729,5350.753,5385.641,34.888,33.380,1.508,4614.359,0,0.000,0,526,8192,0,0.000
150,26569988510.088,26569988568.639,26569993788.323,5217.904,5278.235,60.331,58.551,1.780,4721.765,0,0.000,0,526,8192,0,0.000
151,26569998510.088,26569998549.027,26570004478.541,5928.462,5968.453,39.991,38.939,1.052,4031.547,0,0.000,0,526,8192,0,0.000
152,26570008510.088,26570008549.581,26570014148.877,5598.467,5638.789,40.322,39.493,0.829,4361.211,0,0.000,0,526,8192,0,0.000
153,26570018510.088,26570018565.911,26570024630.869,6063.453,6120.781,57.328,55.823,1.505,3879.219,0,0.000,0,526,8192,0,0.000
154,26570028510.088,26570028549.747,26570035346.411,6795.593,6836.323,40.730,39.659,1.071,3163.677,0,0.000,0,526,8192,0,0.000
155,26570038510.088,26570038556.262,26570045017.744,6460.532,6507.656,47.124,46.174,0.950,3492.344,0,0.000,0,526,8192,0,0.000
156,26570048510.088,26570048600.393,26570054568.688,5965.783,6058.600,92.817,90.305,2.512,3941.400,0,0.000,0,526,8192,0,0.000
157,26570058510.088,26570058565.091,26570064111.826,5545.581,5601.738,56.157,55.003,1.154,4398.262,0,0.000,0,526,8192,0,0.000
158,26570068510.088,26570068615.791,26570078541.400,6899.889,10031.312,3131.423,105.703,3025.720,-31.312,1,31.312,1,526,8192,1,0.000
159,26570088510.088,26570088623.883,26570094218.688,5589.296,5708.600,119.304,113.795,5.509,4291.400,0,0.000,0,526,8192,0,0.000
160,26570098510.088,26570098591.026,26570104182.583,5589.495,5672.495,83.000,80.938,2.062,4327.505,0,0.000,0,526,8192,0,0.000
161,26570108510.088,26570108583.421,26570114066.193,5480.894,5556.105,75.211,73.333,1.878,4443.895,0,0.000,0,526,8192,0,0.000
162,26570118510.088,26570118544.877,26570123920.081,5374.221,5409.993,35.772,34.789,0.983,4590.007,0,0.000,0,526,8192,0,0.000
163,26570128510.088,26570128622.182,26570134143.045,5518.432,5632.957,114.525,112.094,2.431,4367.043,0,0.000,0,526,8192,0,0.000
164,26570138510.088,26570138563.848,26570143952.298,5387.235,5442.210,54.975,53.760,1.215,4557.790,0,0.000,0,526,8192,0,0.000
165,26570148510.088,26570148559.214,26570154146.351,5585.959,5636.263,50.304,49.126,1.178,4363.737,0,0.000,0,526,8192,0,0.000
166,26570158510.088,26570158549.105,26570164065.471,5515.069,5555.383,40.314,39.017,1.297,4444.617,0,0.000,0,526,8192,0,0.000
167,26570168510.088,26570168597.924,26570173679.228,5079.722,5169.140,89.418,87.836,1.582,4830.860,0,0.000,0,526,8192,0,0.000
168,26570178510.088,26570178554.281,26570183857.317,5302.112,5347.229,45.117,44.193,0.924,4652.771,0,0.000,0,526,8192,0,0.000
169,26570188510.088,26570188549.004,26570193592.718,5042.673,5082.630,39.957,38.916,1.041,4917.370,0,0.000,0,526,8192,0,0.000
170,26570198510.088,26570198542.816,26570204013.322,5469.475,5503.234,33.759,32.728,1.031,4496.766,0,0.000,0,526,8192,0,0.000
171,26570208510.088,26570208567.797,26570214179.450,5610.477,5669.362,58.885,57.709,1.176,4330.638,0,0.000,0,526,8192,0,0.000
172,26570218510.088,26570218542.691,26570223735.104,5191.407,5225.016,33.609,32.603,1.006,4774.984,0,0.000,0,526,8192,0,0.000
173,26570228510.088,26570228546.555,26570234107.172,5559.709,5597.084,37.375,36.467,0.908,4402.916,0,0.000,0,526,8192,0,0.000
174,26570238510.088,26570238547.883,26570244066.485,5517.986,5556.397,38.411,37.795,0.616,4443.603,0,0.000,0,526,8192,0,0.000
175,26570248510.088,26570248557.107,26570253342.867,4784.911,4832.779,47.868,47.019,0.849,5167.221,0,0.000,0,526,8192,0,0.000
176,26570258510.088,26570258542.765,26570263963.283,5419.848,5453.195,33.347,32.677,0.670,4546.805,0,0.000,0,526,8192,0,0.000
177,26570268510.088,26570268539.101,26570273858.793,5318.949,5348.705,29.756,29.013,0.743,4651.295,0,0.000,0,526,8192,0,0.000
178,26570278510.088,26570278538.392,26570283694.616,5155.634,5184.528,28.894,28.304,0.590,4815.472,0,0.000,0,526,8192,0,0.000
179,26570288510.088,26570288538.203,26570294124.739,5585.677,5614.651,28.974,28.115,0.859,4385.349,0,0.000,0,526,8192,0,0.000
180,26570298510.088,26570298539.726,26570303520.402,4979.654,5010.314,30.660,29.638,1.022,4989.686,0,0.000,0,526,8192,0,0.000
181,26570308510.088,26570308540.561,26570313927.316,5385.842,5417.228,31.386,30.473,0.913,4582.772,0,0.000,0,526,8192,0,0.000
182,26570318510.088,26570318539.417,26570324055.704,5515.739,5545.616,29.877,29.329,0.548,4454.384,0,0.000,0,526,8192,0,0.000
183,26570328510.088,26570328539.959,26570333866.203,5325.136,5356.115,30.979,29.871,1.108,4643.885,0,0.000,0,526,8192,0,0.000
184,26570338510.088,26570338540.227,26570344106.812,5565.848,5596.724,30.876,30.139,0.737,4403.276,0,0.000,0,526,8192,0,0.000
185,26570348510.088,26570348541.189,26570354005.479,5458.022,5495.391,37.369,31.101,6.268,4504.609,0,0.000,0,526,8192,0,0.000
186,26570358510.088,26570358541.961,26570364128.304,5585.455,5618.216,32.761,31.873,0.888,4381.784,0,0.000,0,526,8192,0,0.000
187,26570368510.088,26570368540.839,26570374141.471,5599.956,5631.383,31.427,30.751,0.676,4368.617,0,0.000,0,526,8192,0,0.000
188,26570378510.088,26570378543.862,26570383617.286,5072.488,5107.198,34.710,33.774,0.936,4892.802,0,0.000,0,526,8192,0,0.000
189,26570388510.088,26570388549.626,26570394097.580,5547.199,5587.492,40.293,39.538,0.755,4412.508,0,0.000,0,526,8192,0,0.000
190,26570398510.088,26570398544.795,26570403825.453,5279.551,5315.365,35.814,34.707,1.107,4684.635,0,0.000,0,526,8192,0,0.000
191,26570408510.088,26570408553.790,26570414110.713,5555.737,5600.625,44.888,43.702,1.186,4399.375,0,0.000,0,526,8192,0,0.000
192,26570418510.088,26570418542.961,26570424230.548,5686.514,5720.460,33.946,32.873,1.073,4279.540,0,0.000,0,526,8192,0,0.000
193,26570428510.088,26570428542.564,26570434031.910,5488.568,5521.822,33.254,32.476,0.778,4478.178,0,0.000,0,526,8192,0,0.000
194,26570438510.088,26570438542.148,26570444190.979,5647.975,5680.891,32.916,32.060,0.856,4319.109,0,0.000,0,526,8192,0,0.000
195,26570448510.088,26570448547.611,26570453337.174,4788.800,4827.086,38.286,37.523,0.763,5172.914,0,0.000,0,526,8192,0,0.000
196,26570458510.088,26570458545.875,26570463647.827,5101.332,5137.739,36.407,35.787,0.620,4862.261,0,0.000,0,526,8192,0,0.000
