# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
83,10942293102.822,10942293382.339,10942299671.753,6287.667,6568.931,281.264,279.517,1.747,93431.069,0,0.000,0,3,1048576,0,0.000
84,10942393102.822,10942393405.028,10942399688.478,6281.319,6585.656,304.337,302.206,2.131,93414.344,0,0.000,0,3,1048576,0,0.000
85,10942493102.822,10942493349.518,10942499632.105,6280.942,6529.283,248.341,246.696,1.645,93470.717,0,0.000,0,3,1048576,0,0.000
86,10942593102.822,10942593347.262,10942599624.347,6275.303,6521.525,246.222,244.440,1.782,93478.475,0,0.000,0,3,1048576,0,0.000
87,10942693102.822,10942693352.492,10942699720.140,6366.045,6617.318,251.273,249.670,1.603,93382.682,0,0.000,0,3,1048576,0,0.000
88,10942793102.822,10942793350.760,10942799636.850,6284.073,6534.028,249.955,247.938,2.017,93465.972,0,0.000,0,3,1048576,0,0.000
89,10942893102.822,10942893362.015,10942899640.624,6276.287,6537.802,261.515,259.193,2.322,93462.198,0,0.000,0,3,1048576,0,0.000
90,10942993102.822,10942993352.054,10942999658.906,6305.080,6556.084,251.004,249.232,1.772,93443.916,0,0.000,0,3,1048576,0,0.000
91,10943093102.822,10943093349.361,10943099626.039,6274.824,6523.217,248.393,246.539,1.854,93476.783,0,0.000,0,3,1048576,0,0.000
92,10943193102.822,10943193349.785,10943199636.770,6284.895,6533.948,249.053,246.963,2.090,93466.052,0,0.000,0,3,1048576,0,0.000
93,10943293102.822,10943293341.245,10943299679.891,6336.576,6577.069,240.493,238.423,2.070,93422.931,0,0.000,0,3,1048576,0,0.000
94,10943393102.822,10943393359.101,10943399637.568,6276.547,6534.746,258.199,256.279,1.920,93465.254,0,0.000,0,3,1048576,0,0.000
95,10943493102.822,10943493341.496,10943499624.746,6281.659,6521.924,240.265,238.674,1.591,93478.076,0,0.000,0,3,1048576,0,0.000
96,10943593102.822,10943593328.990,10943599609.557,6278.731,6506.735,228.004,226.168,1.836,93493.265,0,0.000,0,3,1048576,0,0.000
97,10943693102.822,10943693337.937,10943699612.271,6272.518,6509.449,236.931,235.115,1.816,93490.551,0,0.000,0,3,1048576,0,0.000
98,10943793102.822,10943793345.886,10943799627.601,6279.774,6524.779,245.005,243.064,1.941,93475.221,0,0.000,0,3,1048576,0,0.000
99,10943893102.822,10943893344.635,10943899669.798,6323.294,6566.976,243.682,241.813,1.869,93433.024,0,0.000,0,3,1048576,0,0.000
100,10943993102.822,10943993346.730,10943999625.073,6276.247,6522.251,246.004,243.908,2.096,93477.749,0,0.000,0,3,1048576,0,0.000
101,10944093102.822,10944093347.551,10944099628.504,6278.876,6525.682,246.806,244.729,2.077,93474.318,0,0.000,0,3,1048576,0,0.000
102,10944193102.822,10944193347.946,10944199697.975,6348.242,6595.153,246.911,245.124,1.787,93404.847,0,0.000,0,3,1048576,0,0.000
103,10944293102.822,10944293342.016,10944299532.141,6188.121,6429.319,241.198,239.194,2.004,93570.681,0,0.000,0,3,1048576,0,0.000
104,10944393102.822,10944393344.097,10944399627.001,6280.803,6524.179,243.376,241.275,2.101,93475.821,0,0.000,0,3,1048576,0,0.000
105,10944493102.822,10944493341.305,10944499621.929,6278.966,6519.107,240.141,238.483,1.658,93480.893,0,0.000,0,3,1048576,0,0.000
106,10944593102.822,10944593344.527,10944599618.267,6271.849,6515.445,243.596,241.705,1.891,93484.555,0,0.000,0,3,1048576,0,0.000
107,10944693102.822,10944693355.027,10944699632.201,6275.163,6529.379,254.216,252.205,2.011,93470.621,0,0.000,0,3,1048576,0,0.000
108,10944793102.822,10944793343.599,10944799677.567,6331.928,6574.745,242.817,240.777,2.040,93425.255,0,0.000,0,3,1048576,0,0.000
109,10944893102.822,10944893343.471,10944899622.547,6276.941,6519.725,242.784,240.649,2.135,93480.275,0,0.000,0,3,1048576,0,0.000
110,10944993102.822,10944993367.718,10944999651.882,6282.151,6549.060,266.909,264.896,2.013,93450.940,0,0.000,0,3,1048576,0,0.000
111,10945093102.822,10945093355.116,10945099709.718,6352.700,6606.896,254.196,252.294,1.902,93393.104,0,0.000,0,3,1048576,0,0.000
112,10945193102.822,10945193337.098,10945199618.740,6279.879,6515.918,236.039,234.276,1.763,93484.082,0,0.000,0,3,1048576,0,0.000
113,10945293102.822,10945293345.506,10945299624.769,6277.247,6521.947,244.700,242.684,2.016,93478.053,0,0.000,0,3,1048576,0,0.000
114,10945393102.822,10945393341.870,10945399616.850,6273.118,6514.028,240.910,239.048,1.862,93485.972,0,0.000,0,3,1048576,0,0.000
115,10945493102.822,10945493339.448,10945499619.879,6278.625,6517.057,238.432,236.626,1.806,93482.943,0,0.000,0,3,1048576,0,0.000
116,10945593102.822,10945593340.927,10945599623.051,6280.187,6520.229,240.042,238.105,1.937,93479.771,0,0.000,0,3,1048576,0,0.000
117,10945693102.822,10945693346.989,10945699627.601,6278.638,6524.779,246.141,244.167,1.974,93475.221,0,0.000,0,3,1048576,0,0.000
118,10945793102.822,10945793342.052,10945799625.633,6281.206,6522.811,241.605,239.230,2.375,93477.189,0,0.000,0,3,1048576,0,0.000
119,10945893102.822,10945893350.134,10945899637.633,6285.384,6534.811,249.427,247.312,2.115,93465.189,0,0.000,0,3,1048576,0,0.000
120,10945993102.822,10945993397.881,10945999748.818,6348.873,6645.996,297.123,295.059,2.064,93354.004,0,0.000,0,3,1048576,0,0.000
121,10946093102.822,10946093344.900,10946099628.115,6281.193,6525.293,244.100,242.078,2.022,93474.707,0,0.000,0,3,1048576,0,0.000
122,10946193102.822,10946193342.055,10946199621.686,6277.669,6518.864,241.195,239.233,1.962,93481.136,0,0.000,0,3,1048576,0,0.000
123,10946293102.822,10946293347.081,10946299636.945,6288.015,6534.123,246.108,244.259,1.849,93465.877,0,0.000,0,3,1048576,0,0.000
124,10946393102.822,10946393353.458,10946399495.680,6139.917,6392.858,252.941,250.636,2.305,93607.142,0,0.000,0,3,1048576,0,0.000
125,10946493102.822,10946493347.068,10946499629.457,6280.592,6526.635,246.043,244.246,1.797,93473.365,0,0.000,0,3,1048576,0,0.000
126,10946593102.822,10946593349.022,10946599622.705,6271.724,6519.883,248.159,246.200,1.959,93480.117,0,0.000,0,3,1048576,0,0.000
127,10946693102.822,10946693342.974,10946699622.340,6277.382,6519.518,242.136,240.152,1.984,93480.482,0,0.000,0,3,1048576,0,0.000
128,10946793102.822,10946793346.683,10946799622.071,6273.741,6519.249,245.508,243.861,1.647,93480.751,0,0.000,0,3,1048576,0,0.000
129,10946893102.822,10946893346.199,10946899623.180,6274.962,6520.358,245.396,243.377,2.019,93479.642,0,0.000,0,3,1048576,0,0.000
130,10946993102.822,10946993344.128,10946999624.531,6278.574,6521.709,243.135,241.306,1.829,93478.291,0,0.000,0,3,1048576,0,0.000
131,10947093102.822,10947093350.859,10947099697.723,6344.876,6594.901,250.025,248.037,1.988,93405.099,0,0.000,0,3,1048576,0,0.000
132,10947193102.822,10947193347.367,10947199629.948,6280.508,6527.126,246.618,244.545,2.073,93472.874,0,0.000,0,3,1048576,0,0.000
133,10947293102.822,10947293340.395,10947299616.631,6274.114,6513.809,239.695,237.573,2.122,93486.191,0,0.000,0,3,1048576,0,0.000
134,10947393102.822,10947393413.685,10947399686.526,6271.119,6583.704,312.585,310.863,1.722,93416.296,0,0.000,0,3,1048576,0,0.000
135,10947493102.822,10947493346.485,10947499636.360,6288.135,6533.538,245.403,243.663,1.740,93466.462,0,0.000,0,3,1048576,0,0.000
136,10947593102.822,10947593351.567,10947599707.579,6354.059,6604.757,250.698,248.745,1.953,93395.243,0,0.000,0,3,1048576,0,0.000
137,10947693102.822,10947693343.046,10947699621.120,6275.806,6518.298,242.492,240.224,2.268,93481.702,0,0.000,0,3,1048576,0,0.000
138,10947793102.822,10947793344.837,10947799622.443,6275.517,6519.621,244.104,242.015,2.089,93480.379,0,0.000,0,3,1048576,0,0.000
139,10947893102.822,10947893344.001,10947899627.774,6281.921,6524.952,243.031,241.179,1.852,93475.048,0,0.000,0,3,1048576,0,0.000
140,10947993102.822,10947993344.747,10947999626.559,6279.621,6523.737,244.116,241.925,2.191,93476.263,0,0.000,0,3,1048576,0,0.000
141,10948093102.822,10948093349.817,10948099633.524,6281.686,6530.702,249.016,246.995,2.021,93469.298,0,0.000,0,3,1048576,0,0.000
142,10948193102.822,10948193345.897,10948199677.209,6329.418,6574.387,244.969,243.075,1.894,93425.613,0,0.000,0,3,1048576,0,0.000
143,10948293102.822,10948293341.744,10948299619.120,6275.569,6516.298,240.729,238.922,1.807,93483.702,0,0.000,0,3,1048576,0,0.000
144,10948393102.822,10948393364.631,10948399659.298,6292.570,6556.476,263.906,261.809,2.097,93443.524,0,0.000,0,3,1048576,0,0.000
145,10948493102.822,10948493342.142,10948499616.980,6272.663,6514.158,241.495,239.320,2.175,93485.842,0,0.000,0,3,1048576,0,0.000
146,10948593102.822,10948593346.117,10948599622.228,6274.010,6519.406,245.396,243.295,2.101,93480.594,0,0.000,0,3,1048576,0,0.000
147,10948693102.822,10948693343.781,10948699632.904,6286.903,6530.082,243.179,240.959,2.220,93469.918,0,0.000,0,3,1048576,0,0.000
148,10948793102.822,10948793342.585,10948799429.360,6084.877,6326.538,241.661,239.763,1.898,93673.462,0,0.000,0,3,1048576,0,0.000
149,10948893102.822,10948893350.021,10948899627.148,6275.265,6524.326,249.061,247.199,1.862,93475.674,0,0.000,0,3,1048576,0,0.000
150,10948993102.822,10948993390.149,10948999671.638,6279.465,6568.816,289.351,287.327,2.024,93431.184,0,0.000,0,3,1048576,0,0.000
151,10949093102.822,10949093355.958,10949099706.395,6348.715,6603.573,254.858,253.136,1.722,93396.427,0,0.000,0,3,1048576,0,0.000
152,10949193102.822,10949193341.403,10949199620.821,6277.171,6517.999,240.828,238.581,2.247,93482.001,0,0.000,0,3,1048576,0,0.000
153,10949293102.822,10949293348.108,10949299629.681,6279.840,6526.859,247.019,245.286,1.733,93473.141,0,0.000,0,3,1048576,0,0.000
154,10949393102.822,10949393356.715,10949399711.943,6353.171,6609.121,255.950,253.893,2.057,93390.879,0,0.000,0,3,1048576,0,0.000
155,10949493102.822,10949493342.992,10949499619.270,6274.373,6516.448,242.075,240.170,1.905,93483.552,0,0.000,0,3,1048576,0,0.000
156,10949593102.822,10949593343.305,10949599669.307,6324.299,6566.485,242.186,240.483,1.703,93433.515,0,0.000,0,3,1048576,0,0.000
157,10949693102.822,10949693350.042,10949699627.141,6275.067,6524.319,249.252,247.220,2.032,93475.681,0,0.000,0,3,1048576,0,0.000
158,10949793102.822,10949793350.322,10949799632.938,6280.904,6530.116,249.212,247.500,1.712,93469.884,0,0.000,0,3,1048576,0,0.000
159,10949893102.822,10949893347.209,10949899628.853,6279.538,6526.031,246.493,244.387,2.106,93473.969,0,0.000,0,3,1048576,0,0.000
160,10949993102.822,10949993239.304,10949999516.441,6275.200,6413.619,138.419,136.482,1.937,93586.381,0,0.000,0,3,1048576,0,0.000
161,10950093102.822,10950093349.374,10950099509.768,6158.739,6406.946,248.207,246.552,1.655,93593.054,0,0.000,0,3,1048576,0,0.000
162,10950193102.822,10950193374.400,10950199741.563,6365.059,6638.741,273.682,271.578,2.104,93361.259,0,0.000,0,3,1048576,0,0.000
163,10950293102.822,10950293374.484,10950299650.113,6273.558,6547.291,273.733,271.662,2.071,93452.709,0,0.000,0,3,1048576,0,0.000
164,10950393102.822,10950393350.519,10950399632.741,6280.234,6529.919,249.685,247.697,1.988,93470.081,0,0.000,0,3,1048576,0,0.000
165,10950493102.822,10950493341.957,10950499618.598,6274.877,6515.776,240.899,239.135,1.764,93484.224,0,0.000,0,3,1048576,0,0.000
166,10950593102.822,10950593346.161,10950599626.884,6278.835,6524.062,245.227,243.339,1.888,93475.938,0,0.000,0,3,1048576,0,0.000
167,10950693102.822,10950693376.556,10950699658.322,6279.926,6555.500,275.574,273.734,1.840,93444.500,0,0.000,0,3,1048576,0,0.000
168,10950793102.822,10950793343.439,10950799659.015,6313.679,6556.193,242.514,240.617,1.897,93443.807,0,0.000,0,3,1048576,0,0.000
169,10950893102.822,10950893346.090,10950899610.379,6262.120,6507.557,245.437,243.268,2.169,93492.443,0,0.000,0,3,1048576,0,0.000
170,10950993102.822,10950993347.147,10950999630.498,6281.458,6527.676,246.218,244.325,1.893,93472.324,0,0.000,0,3,1048576,0,0.000
171,10951093102.822,10951093344.052,10951099486.518,6140.320,6383.696,243.376,241.230,2.146,93616.304,0,0.000,0,3,1048576,0,0.000
172,10951193102.822,10951193347.141,10951199712.072,6362.804,6609.250,246.446,244.319,2.127,93390.750,0,0.000,0,3,1048576,0,0.000
173,10951293102.822,10951293404.127,10951299685.991,6279.983,6583.169,303.186,301.305,1.881,93416.831,0,0.000,0,3,1048576,0,0.000
174,10951393102.822,10951393352.987,10951399632.813,6277.820,6529.991,252.171,250.165,2.006,93470.009,0,0.000,0,3,1048576,0,0.000
175,10951493102.822,10951493353.166,10951499632.983,6277.805,6530.161,252.356,250.344,2.012,93469.839,0,0.000,0,3,1048576,0,0.000
176,10951593102.822,10951593344.908,10951599629.945,6283.077,6527.123,244.046,242.086,1.960,93472.877,0,0.000,0,3,1048576,0,0.000
177,10951693102.822,10951693338.565,10951699615.224,6274.739,6512.402,237.663,235.743,1.920,93487.598,0,0.000,0,3,1048576,0,0.000
178,10951793102.822,10951793351.855,10951799630.479,6276.961,6527.657,250.696,249.033,1.663,93472.343,0,0.000,0,3,1048576,0,0.000
179,10951893102.822,10951893350.969,10951899627.995,6275.240,6525.173,249.933,248.147,1.786,93474.827,0,0.000,0,3,1048576,0,0.000
180,10951993102.822,10951993343.057,10951999648.054,6303.056,6545.232,242.176,240.235,1.941,93454.768,0,0.000,0,3,1048576,0,0.000
181,10952093102.822,10952093347.565,10952099666.805,6317.329,6563.983,246.654,244.743,1.911,93436.017,0,0.000,0,3,1048576,0,0.000
182,10952193102.822,10952193354.329,10952199644.180,6287.839,6541.358,253.519,251.507,2.012,93458.642,0,0.000,0,3,1048576,0,0.000
183,10952293102.822,10952293349.456,10952299637.210,6285.790,6534.388,248.598,246.634,1.964,93465.612,0,0.000,0,3,1048576,0,0.000
184,10952393102.822,10952393347.280,10952399633.541,6284.105,6530.719,246.614,244.458,2.156,93469.281,0,0.000,0,3,1048576,0,0.000
185,10952493102.822,10952493375.107,10952499732.959,6355.878,6630.137,274.259,272.285,1.974,93369.863,0,0.000,0,3,1048576,0,0.000
186,10952593102.822,10952593355.802,10952599649.962,6291.627,6547.140,255.513,252.980,2.533,93452.860,0,0.000,0,3,1048576,0,0.000
187,10952693102.822,10952693338.570,10952699620.632,6280.222,6517.810,237.588,235.748,1.840,93482.190,0,0.000,0,3,1048576,0,0.000
188,10952793102.822,10952793350.888,10952799625.911,6272.747,6523.089,250.342,248.066,2.276,93476.911,0,0.000,0,3,1048576,0,0.000
189,10952893102.822,10952893397.186,10952899680.895,6281.968,6578.073,296.105,294.364,1.741,93421.927,0,0.000,0,3,1048576,0,0.000
190,10952993102.822,10952993344.784,10952999662.331,6315.450,6559.509,244.059,241.962,2.097,93440.491,0,0.000,0,3,1048576,0,0.000
191,10953093102.822,10953093347.295,10953099634.840,6285.881,6532.018,246.137,244.473,1.664,93467.982,0,0.000,0,3,1048576,0,0.000
192,10953193102.822,10953193352.162,10953199640.416,6286.449,6537.594,251.145,249.340,1.805,93462.406,0,0.000,0,3,1048576,0,0.000
193,10953293102.822,10953293354.560,10953299639.338,6282.873,6536.516,253.643,251.738,1.905,93463.484,0,0.000,0,3,1048576,0,0.000
