# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,15872208732.223,15872208815.581,15872249300.126,40483.387,40567.903,84.516,83.358,1.158,59432.097,0,0.000,0,20,1048576,0,0.000
14,15872308732.223,15872308811.569,15872349092.325,40279.862,40360.102,80.240,79.346,0.894,59639.898,0,0.000,0,20,1048576,0,0.000
15,15872408732.223,15872408812.820,15872449342.821,40529.223,40610.598,81.375,80.597,0.778,59389.402,0,0.000,0,20,1048576,0,0.000
16,15872508732.223,15872508809.034,15872548979.556,40169.942,40247.333,77.391,76.811,0.580,59752.667,0,0.000,0,20,1048576,0,0.000
17,15872608732.223,15872608812.328,15872648828.299,40014.898,40096.076,81.178,80.105,1.073,59903.924,0,0.000,0,20,1048576,0,0.000
18,15872708732.223,15872708810.434,15872749161.467,40350.487,40429.244,78.757,78.211,0.546,59570.756,0,0.000,0,20,1048576,0,0.000
19,15872808732.223,15872808813.527,15872849224.792,40410.714,40492.569,81.855,81.304,0.551,59507.431,0,0.000,0,20,1048576,0,0.000
20,15872908732.223,15872908811.977,15872949349.406,40536.771,40617.183,80.412,79.754,0.658,59382.817,0,0.000,0,20,1048576,0,0.000
21,15873008732.223,15873008808.202,15873048977.593,40168.825,40245.370,76.545,75.979,0.566,59754.630,0,0.000,0,20,1048576,0,0.000
22,15873108732.223,15873108814.959,15873149051.284,40235.317,40319.061,83.744,82.736,1.008,59680.939,0,0.000,0,20,1048576,0,0.000
23,15873208732.223,15873208807.219,15873249221.682,40413.443,40489.459,76.016,74.996,1.020,59510.541,0,0.000,0,20,1048576,0,0.000
24,15873308732.223,15873308807.227,15873349081.648,40273.696,40349.425,75.729,75.004,0.725,59650.575,0,0.000,0,20,1048576,0,0.000
25,15873408732.223,15873408804.246,15873449155.864,40350.952,40423.641,72.689,72.023,0.666,59576.359,0,0.000,0,20,1048576,0,0.000
26,15873508732.223,15873508811.923,15873549178.297,40365.423,40446.074,80.651,79.700,0.951,59553.926,0,0.000,0,20,1048576,0,0.000
27,15873608732.223,15873608809.870,15873649115.113,40304.439,40382.890,78.451,77.647,0.804,59617.110,0,0.000,0,20,1048576,0,0.000
28,15873708732.223,15873708807.483,15873749127.208,40319.250,40394.985,75.735,75.260,0.475,59605.015,0,0.000,0,20,1048576,0,0.000
29,15873808732.223,15873808809.577,15873849320.593,40510.212,40588.370,78.158,77.354,0.804,59411.630,0,0.000,0,20,1048576,0,0.000
30,15873908732.223,15873908812.005,15873948893.515,40080.575,40161.292,80.717,79.782,0.935,59838.708,0,0.000,0,20,1048576,0,0.000
31,15874008732.223,15874008819.758,15874049217.691,40397.243,40485.468,88.225,87.535,0.690,59514.532,0,0.000,0,20,1048576,0,0.000
32,15874108732.223,15874108808.391,15874149229.406,40420.354,40497.183,76.829,76.168,0.661,59502.817,0,0.000,0,20,1048576,0,0.000
33,15874208732.223,15874208809.512,15874249046.842,40236.521,40314.619,78.098,77.289,0.809,59685.381,0,0.000,0,20,1048576,0,0.000
34,15874308732.223,15874308807.410,15874349372.685,40564.636,40640.462,75.826,75.187,0.639,59359.538,0,0.000,0,20,1048576,0,0.000
35,15874408732.223,15874408814.043,15874448777.557,39962.785,40045.334,82.549,81.820,0.729,59954.666,0,0.000,0,20,1048576,0,0.000
36,15874508732.223,15874508820.097,15874549063.454,40242.478,40331.231,88.753,87.874,0.879,59668.769,0,0.000,0,20,1048576,0,0.000
37,15874608732.223,15874608810.678,15874649164.244,40352.755,40432.021,79.266,78.455,0.811,59567.979,0,0.000,0,20,1048576,0,0.000
38,15874708732.223,15874708810.501,15874749279.900,40468.752,40547.677,78.925,78.278,0.647,59452.323,0,0.000,0,20,1048576,0,0.000
39,15874808732.223,15874808819.567,15874849254.033,40433.753,40521.810,88.057,87.344,0.713,59478.190,0,0.000,0,20,1048576,0,0.000
40,15874908732.223,15874908813.927,15874949035.206,40220.390,40302.983,82.593,81.704,0.889,59697.017,0,0.000,0,20,1048576,0,0.000
41,15875008732.223,15875008807.102,15875049182.277,40374.574,40450.054,75.480,74.879,0.601,59549.946,0,0.000,0,20,1048576,0,0.000
42,15875108732.223,15875108810.867,15875149345.851,40534.129,40613.628,79.499,78.644,0.855,59386.372,0,0.000,0,20,1048576,0,0.000
43,15875208732.223,15875208816.582,15875249103.972,40286.390,40371.749,85.359,84.359,1.000,59628.251,0,0.000,0,20,1048576,0,0.000
44,15875308732.223,15875308822.276,15875349442.801,40619.651,40710.578,90.927,90.053,0.874,59289.422,0,0.000,0,20,1048576,0,0.000
45,15875408732.223,15875408807.333,15875449342.291,40534.118,40610.068,75.950,75.110,0.840,59389.932,0,0.000,0,20,1048576,0,0.000
46,15875508732.223,15875508811.730,15875549138.197,40325.652,40405.974,80.322,79.507,0.815,59594.026,0,0.000,0,20,1048576,0,0.000
47,15875608732.223,15875608816.089,15875648963.220,40146.073,40230.997,84.924,83.866,1.058,59769.003,0,0.000,0,20,1048576,0,0.000
48,15875708732.223,15875708806.959,15875749204.961,40397.255,40472.738,75.483,74.736,0.747,59527.262,0,0.000,0,20,1048576,0,0.000
49,15875808732.223,15875808806.829,15875849769.857,40962.069,41037.634,75.565,74.606,0.959,58962.366,0,0.000,0,20,1048576,0,0.000
50,15875908732.223,15875908818.435,15875949086.423,40267.461,40354.200,86.739,86.212,0.527,59645.800,0,0.000,0,20,1048576,0,0.000
51,15876008732.223,15876008813.660,15876049194.170,40380.016,40461.947,81.931,81.437,0.494,59538.053,0,0.000,0,20,1048576,0,0.000
52,15876108732.223,15876108812.800,15876149111.373,40298.028,40379.150,81.122,80.577,0.545,59620.850,0,0.000,0,20,1048576,0,0.000
53,15876208732.223,15876208819.728,15876249434.012,40613.173,40701.789,88.616,87.505,1.111,59298.211,0,0.000,0,20,1048576,0,0.000
54,15876308732.223,15876308809.041,15876349193.864,40384.008,40461.641,77.633,76.818,0.815,59538.359,0,0.000,0,20,1048576,0,0.000
55,15876408732.223,15876408803.672,15876449089.637,40285.359,40357.414,72.055,71.449,0.606,59642.586,0,0.000,0,20,1048576,0,0.000
56,15876508732.223,15876508808.957,15876549193.142,40383.562,40460.919,77.357,76.734,0.623,59539.081,0,0.000,0,20,1048576,0,0.000
57,15876608732.223,15876608812.272,15876649389.648,40576.599,40657.425,80.826,80.049,0.777,59342.575,0,0.000,0,20,1048576,0,0.000
58,15876708732.223,15876708815.708,15876749058.299,40241.858,40326.076,84.218,83.485,0.733,59673.924,0,0.000,0,20,1048576,0,0.000
59,15876808732.223,15876808810.504,15876849039.700,40228.324,40307.477,79.153,78.281,0.872,59692.523,0,0.000,0,20,1048576,0,0.000
60,15876908732.223,15876908810.373,15876949264.228,40453.111,40532.005,78.894,78.150,0.744,59467.995,0,0.000,0,20,1048576,0,0.000
61,15877008732.223,15877008812.723,15877049257.626,40444.171,40525.403,81.232,80.500,0.732,59474.597,0,0.000,0,20,1048576,0,0.000
62,15877108732.223,15877108814.474,15877149150.799,40335.606,40418.576,82.970,82.251,0.719,59581.424,0,0.000,0,20,1048576,0,0.000
63,15877208732.223,15877208812.388,15877251094.320,42280.859,42362.097,81.238,80.165,1.073,57637.903,0,0.000,0,20,1048576,0,0.000
64,15877308732.223,15877308810.052,15877349461.735,40650.935,40729.512,78.577,77.829,0.748,59270.488,0,0.000,0,20,1048576,0,0.000
65,15877408732.223,15877408819.441,15877449390.386,40570.117,40658.163,88.046,87.218,0.828,59341.837,0,0.000,0,20,1048576,0,0.000
66,15877508732.223,15877508817.408,15877549235.807,40417.876,40503.584,85.708,85.185,0.523,59496.416,0,0.000,0,20,1048576,0,0.000
67,15877608732.223,15877608814.788,15877649029.553,40213.332,40297.330,83.998,82.565,1.433,59702.670,0,0.000,0,20,1048576,0,0.000
68,15877708732.223,15877708811.462,15877749255.985,40444.032,40523.762,79.730,79.239,0.491,59476.238,0,0.000,0,20,1048576,0,0.000
69,15877808732.223,15877808808.906,15877849010.616,40201.000,40278.393,77.393,76.683,0.710,59721.607,0,0.000,0,20,1048576,0,0.000
70,15877908732.223,15877908809.546,15877949245.934,40435.171,40513.711,78.540,77.323,1.217,59486.289,0,0.000,0,20,1048576,0,0.000
71,15878008732.223,15878008809.670,15878049108.085,40297.827,40375.862,78.035,77.447,0.588,59624.138,0,0.000,0,20,1048576,0,0.000
72,15878108732.223,15878108817.413,15878149377.839,40559.824,40645.616,85.792,85.190,0.602,59354.384,0,0.000,0,20,1048576,0,0.000
73,15878208732.223,15878208814.684,15878249249.725,40434.272,40517.502,83.230,82.461,0.769,59482.498,0,0.000,0,20,1048576,0,0.000
74,15878308732.223,15878308811.184,15878349297.789,40485.706,40565.566,79.860,78.961,0.899,59434.434,0,0.000,0,20,1048576,0,0.000
75,15878408732.223,15878408806.362,15878449306.951,40500.069,40574.728,74.659,74.139,0.520,59425.272,0,0.000,0,20,1048576,0,0.000
76,15878508732.223,15878508808.717,15878549202.549,40393.102,40470.326,77.224,76.494,0.730,59529.674,0,0.000,0,20,1048576,0,0.000
77,15878608732.223,15878608808.828,15878649238.808,40429.067,40506.585,77.518,76.605,0.913,59493.415,0,0.000,0,20,1048576,0,0.000
78,15878708732.223,15878708805.500,15878749168.833,40362.742,40436.610,73.868,73.277,0.591,59563.390,0,0.000,0,20,1048576,0,0.000
79,15878808732.223,15878808805.833,15878849395.741,40589.364,40663.518,74.154,73.610,0.544,59336.482,0,0.000,0,20,1048576,0,0.000
80,15878908732.223,15878908814.389,15878949207.500,40392.213,40475.277,83.064,82.166,0.898,59524.723,0,0.000,0,20,1048576,0,0.000
81,15879008732.223,15879008815.817,15879049024.650,40208.245,40292.427,84.182,83.594,0.588,59707.573,0,0.000,0,20,1048576,0,0.000
82,15879108732.223,15879108819.196,15879149188.567,40368.542,40456.344,87.802,86.973,0.829,59543.656,0,0.000,0,20,1048576,0,0.000
83,15879208732.223,15879208812.869,15879248999.002,40185.063,40266.779,81.716,80.646,1.070,59733.221,0,0.000,0,20,1048576,0,0.000
84,15879308732.223,15879308811.892,15879350390.175,41576.840,41657.952,81.112,79.669,1.443,58342.048,0,0.000,0,20,1048576,0,0.000
85,15879408732.223,15879408803.563,15879449192.921,40388.612,40460.698,72.086,71.340,0.746,59539.302,0,0.000,0,20,1048576,0,0.000
86,15879508732.223,15879508807.575,15879549004.834,40192.029,40272.611,80.582,75.352,5.230,59727.389,0,0.000,0,20,1048576,0,0.000
87,15879608732.223,15879608812.265,15879649193.205,40380.321,40460.982,80.661,80.042,0.619,59539.018,0,0.000,0,20,1048576,0,0.000
88,15879708732.223,15879708814.911,15879749401.021,40585.338,40668.798,83.460,82.688,0.772,59331.202,0,0.000,0,20,1048576,0,0.000
89,15879808732.223,15879808812.799,15879849285.002,40471.511,40552.779,81.268,80.576,0.692,59447.221,0,0.000,0,20,1048576,0,0.000
90,15879908732.223,15879908814.548,15879949227.879,40412.585,40495.656,83.071,82.325,0.746,59504.344,0,0.000,0,20,1048576,0,0.000
91,15880008732.223,15880008817.886,15880049313.515,40495.138,40581.292,86.154,85.663,0.491,59418.708,0,0.000,0,20,1048576,0,0.000
92,15880108732.223,15880108811.469,15880149218.371,40406.304,40486.148,79.844,79.246,0.598,59513.852,0,0.000,0,20,1048576,0,0.000
93,15880208732.223,15880208807.418,15880249143.011,40334.804,40410.788,75.984,75.195,0.789,59589.212,0,0.000,0,20,1048576,0,0.000
94,15880308732.223,15880308812.362,15880349204.269,40391.326,40472.046,80.720,80.139,0.581,59527.954,0,0.000,0,20,1048576,0,0.000
95,15880408732.223,15880408808.104,15880449188.574,40379.736,40456.351,76.615,75.881,0.734,59543.649,0,0.000,0,20,1048576,0,0.000
96,15880508732.223,15880508816.959,15880549135.191,40317.480,40402.968,85.488,84.736,0.752,59597.032,0,0.000,0,20,1048576,0,0.000
97,15880608732.223,15880608810.164,15880649257.732,40446.956,40525.509,78.553,77.941,0.612,59474.491,0,0.000,0,20,1048576,0,0.000
98,15880708732.223,15880708809.419,15880748909.427,40099.158,40177.204,78.046,77.196,0.850,59822.796,0,0.000,0,20,1048576,0,0.000
99,15880808732.223,15880808820.126,15880849149.519,40328.597,40417.296,88.699,87.903,0.796,59582.704,0,0.000,0,20,1048576,0,0.000
100,15880908732.223,15880908814.050,15880949057.116,40242.424,40324.893,82.469,81.827,0.642,59675.107,0,0.000,0,20,1048576,0,0.000
101,15881008732.223,15881008818.404,15881049290.855,40471.581,40558.632,87.051,86.181,0.870,59441.368,0,0.000,0,20,1048576,0,0.000
102,15881108732.223,15881108813.871,15881149221.293,40406.616,40489.070,82.454,81.648,0.806,59510.930,0,0.000,0,20,1048576,0,0.000
103,15881208732.223,15881208817.343,15881249101.629,40283.511,40369.406,85.895,85.120,0.775,59630.594,0,0.000,0,20,1048576,0,0.000
104,15881308732.223,15881308811.993,15881349171.387,40358.739,40439.164,80.425,79.770,0.655,59560.836,0,0.000,0,20,1048576,0,0.000
105,15881408732.223,15881408806.662,15881449309.414,40502.129,40577.191,75.062,74.439,0.623,59422.809,0,0.000,0,20,1048576,0,0.000
106,15881508732.223,15881508807.332,15881549025.165,40217.184,40292.942,75.758,75.109,0.649,59707.058,0,0.000,0,20,1048576,0,0.000
107,15881608732.223,15881608807.652,15881649414.249,40605.544,40682.026,76.482,75.429,1.053,59317.974,0,0.000,0,20,1048576,0,0.000
108,15881708732.223,15881708807.703,15881749285.711,40477.422,40553.488,76.066,75.480,0.586,59446.512,0,0.000,0,20,1048576,0,0.000
109,15881808732.223,15881808815.608,15881849461.336,40644.864,40729.113,84.249,83.385,0.864,59270.887,0,0.000,0,20,1048576,0,0.000
110,15881908732.223,15881908809.184,15881949180.137,40370.144,40447.914,77.770,76.961,0.809,59552.086,0,0.000,0,20,1048576,0,0.000
111,15882008732.223,15882008824.190,15882049197.838,40372.630,40465.615,92.985,91.967,1.018,59534.385,0,0.000,0,20,1048576,0,0.000
112,15882108732.223,15882108811.823,15882149221.005,40408.470,40488.782,80.312,79.600,0.712,59511.218,0,0.000,0,20,1048576,0,0.000
113,15882208732.223,15882208813.121,15882249282.565,40468.261,40550.342,82.081,80.898,1.183,59449.658,0,0.000,0,20,1048576,0,0.000
114,15882308732.223,15882308809.338,15882349105.185,40295.371,40372.962,77.591,77.115,0.476,59627.038,0,0.000,0,20,1048576,0,0.000
115,15882408732.223,15882408805.745,15882449321.240,40514.903,40589.017,74.114,73.522,0.592,59410.983,0,0.000,0,20,1048576,0,0.000
116,15882508732.223,15882508804.013,15882549270.484,40465.965,40538.261,72.296,71.790,0.506,59461.739,0,0.000,0,20,1048576,0,0.000
117,15882608732.223,15882608806.363,15882649067.571,40260.321,40335.348,75.027,74.140,0.887,59664.652,0,0.000,0,20,1048576,0,0.000
118,15882708732.223,15882708827.571,15882748698.993,39870.332,39966.770,96.438,95.348,1.090,60033.230,0,0.000,0,20,1048576,0,0.000
119,15882808732.223,15882808805.659,15882849407.825,40601.587,40675.602,74.015,73.436,0.579,59324.398,0,0.000,0,20,1048576,0,0.000
120,15882908732.223,15882908810.127,15882949213.948,40403.179,40481.725,78.546,77.904,0.642,59518.275,0,0.000,0,20,1048576,0,0.000
121,15883008732.223,15883008806.180,15883049168.789,40362.072,40436.566,74.494,73.957,0.537,59563.434,0,0.000,0,20,1048576,0,0.000
122,15883108732.223,15883108809.255,15883151435.933,42625.704,42703.710,78.006,77.032,0.974,57296.290,0,0.000,0,20,1048576,0,0.000
123,15883208732.223,15883208811.641,15883250753.445,41940.867,42021.222,80.355,79.418,0.937,57978.778,0,0.000,0,20,1048576,0,0.000
124,15883308732.223,15883308812.166,15883349296.468,40483.591,40564.245,80.654,79.943,0.711,59435.755,0,0.000,0,20,1048576,0,0.000
125,15883408732.223,15883408806.027,15883449248.034,40441.430,40515.811,74.381,73.804,0.577,59484.189,0,0.000,0,20,1048576,0,0.000
126,15883508732.223,15883508807.773,15883549201.485,40393.187,40469.262,76.075,75.550,0.525,59530.738,0,0.000,0,20,1048576,0,0.000
127,15883608732.223,15883608811.206,15883649141.574,40329.670,40409.351,79.681,78.983,0.698,59590.649,0,0.000,0,20,1048576,0,0.000
128,15883708732.223,15883708812.900,15883749165.831,40352.168,40433.608,81.440,80.677,0.763,59566.392,0,0.000,0,20,1048576,0,0.000
129,15883808732.223,15883808808.757,15883849240.473,40430.918,40508.250,77.332,76.534,0.798,59491.750,0,0.000,0,20,1048576,0,0.000
130,15883908732.223,15883908812.533,15883949085.303,40271.887,40353.080,81.193,80.310,0.883,59646.920,0,0.000,0,20,1048576,0,0.000
131,15884008732.223,15884008809.853,15884049042.289,40231.791,40310.066,78.275,77.630,0.645,59689.934,0,0.000,0,20,1048576,0,0.000
132,15884108732.223,15884108806.671,15884149070.399,40263.209,40338.176,74.967,74.448,0.519,59661.824,0,0.000,0,20,1048576,0,0.000
133,15884208732.223,15884208808.777,15884249121.399,40311.960,40389.176,77.216,76.554,0.662,59610.824,0,0.000,0,20,1048576,0,0.000
134,15884308732.223,15884308817.351,15884349220.058,40402.030,40487.835,85.805,85.128,0.677,59512.165,0,0.000,0,20,1048576,0,0.000
135,15884408732.223,15884408809.752,15884449109.595,40298.975,40377.372,78.397,77.529,0.868,59622.628,0,0.000,0,20,1048576,0,0.000
136,15884508732.223,15884508807.817,15884549247.423,40438.733,40515.200,76.467,75.594,0.873,59484.800,0,0.000,0,20,1048576,0,0.000
137,15884608732.223,15884608811.687,15884649097.016,40284.667,40364.793,80.126,79.464,0.662,59635.207,0,0.000,0,20,1048576,0,0.000
138,15884708732.223,15884708810.258,15884749457.945,40646.571,40725.722,79.151,78.035,1.116,59274.278,0,0.000,0,20,1048576,0,0.000
139,15884808732.223,15884808810.130,15884849269.528,40458.683,40537.305,78.622,77.907,0.715,59462.695,0,0.000,0,20,1048576,0,0.000
140,15884908732.223,15884908814.535,15884949267.965,40452.634,40535.742,83.108,82.312,0.796,59464.258,0,0.000,0,20,1048576,0,0.000
141,15885008732.223,15885008813.770,15885049268.011,40453.448,40535.788,82.340,81.547,0.793,59464.212,0,0.000,0,20,1048576,0,0.000
142,15885108732.223,15885108808.583,15885149102.758,40293.545,40370.535,76.990,76.360,0.630,59629.465,0,0.000,0,20,1048576,0,0.000
143,15885208732.223,15885208806.957,15885249233.853,40426.318,40501.630,75.312,74.734,0.578,59498.370,0,0.000,0,20,1048576,0,0.000
144,15885308732.223,15885308850.623,15885349057.232,40205.677,40325.009,119.332,118.400,0.932,59674.991,0,0.000,0,20,1048576,0,0.000
145,15885408732.223,15885408807.437,15885449189.332,40381.162,40457.109,75.947,75.214,0.733,59542.891,0,0.000,0,20,1048576,0,0.000
146,15885508732.223,15885508807.385,15885549103.484,40295.462,40371.261,75.799,75.162,0.637,59628.739,0,0.000,0,20,1048576,0,0.000
147,15885608732.223,15885608805.764,15885649027.408,40221.013,40295.185,74.172,73.541,0.631,59704.815,0,0.000,0,20,1048576,0,0.000
148,15885708732.223,15885708810.617,15885749192.001,40380.783,40459.778,78.995,78.394,0.601,59540.222,0,0.000,0,20,1048576,0,0.000
149,15885808732.223,15885808808.055,15885851297.078,42488.293,42564.855,76.562,75.832,0.730,57435.145,0,0.000,0,20,1048576,0,0.000
150,15885908732.223,15885908809.834,15885949456.910,40645.812,40724.687,78.875,77.611,1.264,59275.313,0,0.000,0,20,1048576,0,0.000
151,15886008732.223,15886008815.414,15886048940.144,40123.989,40207.921,83.932,83.191,0.741,59792.079,0,0.000,0,20,1048576,0,0.000
152,15886108732.223,15886108817.309,15886149231.829,40413.877,40499.606,85.729,85.086,0.643,59500.394,0,0.000,0,20,1048576,0,0.000
153,15886208732.223,15886208805.554,15886249059.098,40252.682,40326.875,74.193,73.331,0.862,59673.125,0,0.000,0,20,1048576,0,0.000
154,15886308732.223,15886308812.529,15886349472.804,40659.248,40740.581,81.333,80.306,1.027,59259.419,0,0.000,0,20,1048576,0,0.000
155,15886408732.223,15886408806.055,15886449300.926,40494.102,40568.703,74.601,73.832,0.769,59431.297,0,0.000,0,20,1048576,0,0.000
156,15886508732.223,15886508811.474,15886549279.074,40467.138,40546.851,79.713,79.251,0.462,59453.149,0,0.000,0,20,1048576,0,0.000
157,15886608732.223,15886608807.523,15886649255.995,40447.769,40523.772,76.003,75.300,0.703,59476.228,0,0.000,0,20,1048576,0,0.000
158,15886708732.223,15886708813.211,15886749419.902,40605.848,40687.679,81.831,80.988,0.843,59312.321,0,0.000,0,20,1048576,0,0.000
159,15886808732.223,15886808806.625,15886849495.019,40687.728,40762.796,75.068,74.402,0.666,59237.204,0,0.000,0,20,1048576,0,0.000
160,15886908732.223,15886908806.991,15886949129.094,40321.458,40396.871,75.413,74.768,0.645,59603.129,0,0.000,0,20,1048576,0,0.000
161,15887008732.223,15887008813.591,15887049183.163,40368.650,40450.940,82.290,81.368,0.922,59549.060,0,0.000,0,20,1048576,0,0.000
162,15887108732.223,15887108812.318,15887149207.722,40394.744,40475.499,80.755,80.095,0.660,59524.501,0,0.000,0,20,1048576,0,0.000
163,15887208732.223,15887208811.678,15887249296.688,40484.279,40564.465,80.186,79.455,0.731,59435.535,0,0.000,0,20,1048576,0,0.000
164,15887308732.223,15887308816.598,15887349367.617,40550.383,40635.394,85.011,84.375,0.636,59364.606,0,0.000,0,20,1048576,0,0.000
165,15887408732.223,15887408813.405,15887449214.191,40400.077,40481.968,81.891,81.182,0.709,59518.032,0,0.000,0,20,1048576,0,0.000
166,15887508732.223,15887508809.970,15887549317.539,40506.946,40585.316,78.370,77.747,0.623,59414.684,0,0.000,0,20,1048576,0,0.000
167,15887608732.223,15887608807.476,15887648945.988,40137.651,40213.765,76.114,75.253,0.861,59786.235,0,0.000,0,20,1048576,0,0.000
168,15887708732.223,15887708819.806,15887748986.768,40166.282,40254.545,88.263,87.583,0.680,59745.455,0,0.000,0,20,1048576,0,0.000
169,15887808732.223,15887808809.706,15887849234.496,40424.298,40502.273,77.975,77.483,0.492,59497.727,0,0.000,0,20,1048576,0,0.000
170,15887908732.223,15887908810.674,15887949328.019,40516.732,40595.796,79.064,78.451,0.613,59404.204,0,0.000,0,20,1048576,0,0.000
171,15888008732.223,15888008812.768,15888049244.687,40431.243,40512.464,81.221,80.545,0.676,59487.536,0,0.000,0,20,1048576,0,0.000
172,15888108732.223,15888108813.654,15888149132.326,40317.883,40400.103,82.220,81.431,0.789,59599.897,0,0.000,0,20,1048576,0,0.000
173,15888208732.223,15888208810.590,15888249089.223,40277.871,40357.000,79.129,78.367,0.762,59643.000,0,0.000,0,20,1048576,0,0.000
174,15888308732.223,15888308806.712,15888349304.965,40497.642,40572.742,75.100,74.489,0.611,59427.258,0,0.000,0,20,1048576,0,0.000
175,15888408732.223,15888408810.047,15888448901.154,40090.378,40168.931,78.553,77.824,0.729,59831.069,0,0.000,0,20,1048576,0,0.000
176,15888508732.223,15888508818.767,15888549481.384,40661.744,40749.161,87.417,86.544,0.873,59250.839,0,0.000,0,20,1048576,0,0.000
177,15888608732.223,15888608812.736,15888649123.186,40309.670,40390.963,81.293,80.513,0.780,59609.037,0,0.000,0,20,1048576,0,0.000
178,15888708732.223,15888708813.557,15888749076.008,40261.848,40343.785,81.937,81.334,0.603,59656.215,0,0.000,0,20,1048576,0,0.000
179,15888808732.223,15888808810.533,15888849330.507,40519.300,40598.284,78.984,78.310,0.674,59401.716,0,0.000,0,20,1048576,0,0.000
180,15888908732.223,15888908807.689,15888949111.333,40302.960,40379.110,76.150,75.466,0.684,59620.890,0,0.000,0,20,1048576,0,0.000
181,15889008732.223,15889008806.367,15889049109.876,40302.738,40377.653,74.915,74.144,0.771,59622.347,0,0.000,0,20,1048576,0,0.000
182,15889108732.223,15889108813.858,15889149158.906,40344.193,40426.683,82.490,81.635,0.855,59573.317,0,0.000,0,20,1048576,0,0.000
183,15889208732.223,15889208806.205,15889248945.531,40138.617,40213.308,74.691,73.982,0.709,59786.692,0,0.000,0,20,1048576,0,0.000
184,15889308732.223,15889308820.990,15889348914.786,40092.805,40182.563,89.758,88.767,0.991,59817.437,0,0.000,0,20,1048576,0,0.000
185,15889408732.223,15889408828.980,15889449239.636,40409.754,40507.413,97.659,96.757,0.902,59492.587,0,0.000,0,20,1048576,0,0.000
186,15889508732.223,15889508813.720,15889549241.700,40427.364,40509.477,82.113,81.497,0.616,59490.523,0,0.000,0,20,1048576,0,0.000
187,15889608732.223,15889608814.516,15889649080.322,40265.039,40348.099,83.060,82.293,0.767,59651.901,0,0.000,0,20,1048576,0,0.000
188,15889708732.223,15889708811.331,15889749237.440,40425.565,40505.217,79.652,79.108,0.544,59494.783,0,0.000,0,20,1048576,0,0.000
189,15889808732.223,15889808810.162,15889849193.834,40383.066,40461.611,78.545,77.939,0.606,59538.389,0,0.000,0,20,1048576,0,0.000
190,15889908732.223,15889908810.759,15889949221.654,40410.073,40489.431,79.358,78.536,0.822,59510.569,0,0.000,0,20,1048576,0,0.000
191,15890008732.223,15890008809.592,15890049181.674,40371.335,40449.451,78.116,77.369,0.747,59550.549,0,0.000,0,20,1048576,0,0.000
192,15890108732.223,15890108819.106,15890149200.664,40380.465,40468.441,87.976,86.883,1.093,59531.559,0,0.000,0,20,1048576,0,0.000
193,15890208732.223,15890208810.878,15890249150.158,40338.762,40417.935,79.173,78.655,0.518,59582.065,0,0.000,0,20,1048576,0,0.000
