# probe kind=matmul M=48 K=155 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,24943804872.676,24943804880.555,24943816336.759,11455.887,11464.083,8.196,7.879,0.317,-1464.083,1,1464.083,0,155,48,1
73,24943824872.676,24943824883.715,24943836335.860,11451.470,11463.184,11.714,11.039,0.675,-1463.184,1,1463.184,0,155,48,1
74,24943844872.676,24943844883.487,24943856328.180,11444.139,11455.504,11.365,10.811,0.554,-1455.504,1,1455.504,0,155,48,1
75,24943864872.676,24943864881.986,24943876331.384,11448.845,11458.708,9.863,9.310,0.553,-1458.708,1,1458.708,0,155,48,1
76,24943884872.676,24943884880.394,24943896327.090,11446.354,11454.414,8.060,7.718,0.342,-1454.414,1,1454.414,0,155,48,1
77,24943904872.676,24943904880.658,24943916329.240,11448.289,11456.564,8.275,7.982,0.293,-1456.564,1,1456.564,0,155,48,1
78,24943924872.676,24943924879.793,24943936327.097,11447.039,11454.421,7.382,7.117,0.265,-1454.421,1,1454.421,0,155,48,1
79,24943944872.676,24943944879.774,24943956323.705,11443.630,11451.029,7.399,7.098,0.301,-1451.029,1,1451.029,0,155,48,1
80,24943964872.676,24943964880.183,24943976324.328,11443.770,11451.652,7.882,7.507,0.375,-1451.652,1,1451.652,0,155,48,1
81,24943984872.676,24943984880.645,24943996319.922,11439.000,11447.246,8.246,7.969,0.277,-1447.246,1,1447.246,0,155,48,1
82,24944004872.676,24944004880.079,24944016326.295,11445.933,11453.619,7.686,7.403,0.283,-1453.619,1,1453.619,0,155,48,1
83,24944024872.676,24944024883.162,24944036333.386,11449.664,11460.710,11.046,10.486,0.560,-1460.710,1,1460.710,0,155,48,1
84,24944044872.676,24944044882.743,24944056332.767,11449.461,11460.091,10.630,10.067,0.563,-1460.091,1,1460.091,0,155,48,1
85,24944064872.676,24944064886.661,24944076420.434,11533.087,11547.758,14.671,13.985,0.686,-1547.758,1,1547.758,0,155,48,1
86,24944084872.676,24944084884.487,24944096333.096,11448.228,11460.420,12.192,11.811,0.381,-1460.420,1,1460.420,0,155,48,1
87,24944104872.676,24944104889.345,24944116462.274,11572.167,11589.598,17.431,16.669,0.762,-1589.598,1,1589.598,0,155,48,1
88,24944124872.676,24944124880.314,24944136320.677,11440.037,11448.001,7.964,7.638,0.326,-1448.001,1,1448.001,0,155,48,1
89,24944144872.676,24944144881.109,24944156340.980,11459.501,11468.304,8.803,8.433,0.370,-1468.304,1,1468.304,0,155,48,1
90,24944164872.676,24944164881.696,24944176319.512,11437.398,11446.836,9.438,9.020,0.418,-1446.836,1,1446.836,0,155,48,1
91,24944184872.676,24944184882.805,24944196329.609,11446.349,11456.933,10.584,10.129,0.455,-1456.933,1,1456.933,0,155,48,1
92,24944204872.676,24944204879.963,24944216322.644,11442.365,11449.968,7.603,7.287,0.316,-1449.968,1,1449.968,0,155,48,1
93,24944224872.676,24944224885.737,24944236514.839,11628.598,11642.163,13.565,13.061,0.504,-1642.163,1,1642.163,0,155,48,1
94,24944244872.676,24944244880.015,24944256326.434,11446.095,11453.758,7.663,7.339,0.324,-1453.758,1,1453.758,0,155,48,1
95,24944264872.676,24944264880.085,24944276317.532,11437.147,11444.856,7.709,7.409,0.300,-1444.856,1,1444.856,0,155,48,1
96,24944284872.676,24944284880.328,24944296322.336,11441.749,11449.660,7.911,7.652,0.259,-1449.660,1,1449.660,0,155,48,1
97,24944304872.676,24944304884.345,24944316361.050,11476.167,11488.374,12.207,11.669,0.538,-1488.374,1,1488.374,0,155,48,1
98,24944324872.676,24944324882.995,24944336381.122,11497.706,11508.446,10.740,10.319,0.421,-1508.446,1,1508.446,0,155,48,1
99,24944344872.676,24944344880.861,24944356335.847,11454.679,11463.171,8.492,8.185,0.307,-1463.171,1,1463.171,0,155,48,1
100,24944364872.676,24944364883.275,24944376336.394,11452.612,11463.718,11.106,10.599,0.507,-1463.718,1,1463.718,0,155,48,1
101,24944384872.676,24944384880.249,24944396331.784,11444.976,11459.108,14.132,7.573,6.559,-1459.108,1,1459.108,1,155,48,1
102,24944404872.676,24944404881.319,24944416330.422,11448.701,11457.746,9.045,8.643,0.402,-1457.746,1,1457.746,0,155,48,1
103,24944424872.676,24944424880.153,24944436323.076,11442.655,11450.400,7.745,7.477,0.268,-1450.400,1,1450.400,0,155,48,1
104,24944444872.676,24944444879.823,24944456324.359,11444.269,11451.683,7.414,7.147,0.267,-1451.683,1,1451.683,0,155,48,1
105,24944464872.676,24944464880.519,24944476321.874,11441.057,11449.198,8.141,7.843,0.298,-1449.198,1,1449.198,0,155,48,1
106,24944484872.676,24944484883.152,24944496335.825,11452.167,11463.149,10.982,10.476,0.506,-1463.149,1,1463.149,0,155,48,1
107,24944504872.676,24944504882.057,24944516325.388,11443.042,11452.712,9.670,9.381,0.289,-1452.712,1,1452.712,0,155,48,1
108,24944524872.676,24944524880.537,24944536331.356,11450.530,11458.680,8.150,7.861,0.289,-1458.680,1,1458.680,0,155,48,1
109,24944544872.676,24944544880.279,24944556320.853,11440.323,11448.177,7.854,7.603,0.251,-1448.177,1,1448.177,0,155,48,1
110,24944564872.676,24944564879.889,24944576324.430,11444.251,11451.754,7.503,7.213,0.290,-1451.754,1,1451.754,0,155,48,1
111,24944584872.676,24944584880.023,24944596327.035,11446.681,11454.359,7.678,7.347,0.331,-1454.359,1,1454.359,0,155,48,1
112,24944604872.676,24944604879.744,24944616335.704,11455.659,11463.028,7.369,7.068,0.301,-1463.028,1,1463.028,0,155,48,1
113,24944624872.676,24944624892.024,24944636491.391,11598.605,11618.715,20.110,19.348,0.762,-1618.715,1,1618.715,0,155,48,1
114,24944644872.676,24944644880.688,24944656397.687,11516.605,11525.011,8.406,8.012,0.394,-1525.011,1,1525.011,0,155,48,1
115,24944664872.676,24944664883.188,24944676338.528,11454.679,11465.852,11.173,10.512,0.661,-1465.852,1,1465.852,0,155,48,1
116,24944684872.676,24944684883.980,24944696358.000,11473.351,11485.324,11.973,11.304,0.669,-1485.324,1,1485.324,0,155,48,1
117,24944704872.676,24944704884.090,24944716336.713,11452.047,11464.037,11.990,11.414,0.576,-1464.037,1,1464.037,0,155,48,1
118,24944724872.676,24944724880.732,24944736354.709,11473.639,11482.033,8.394,8.056,0.338,-1482.033,1,1482.033,0,155,48,1
119,24944744872.676,24944744880.304,24944756322.662,11442.070,11449.986,7.916,7.628,0.288,-1449.986,1,1449.986,0,155,48,1
120,24944764872.676,24944764880.721,24944776320.600,11439.502,11447.924,8.422,8.045,0.377,-1447.924,1,1447.924,0,155,48,1
121,24944784872.676,24944784880.224,24944796326.779,11446.315,11454.103,7.788,7.548,0.240,-1454.103,1,1454.103,0,155,48,1
122,24944804872.676,24944804880.201,24944816325.813,11445.346,11453.137,7.791,7.525,0.266,-1453.137,1,1453.137,0,155,48,1
123,24944824872.676,24944824880.594,24944836331.119,11450.221,11458.443,8.222,7.918,0.304,-1458.443,1,1458.443,0,155,48,1
124,24944844872.676,24944844880.305,24944856325.575,11444.994,11452.899,7.905,7.629,0.276,-1452.899,1,1452.899,0,155,48,1
125,24944864872.676,24944864881.940,24944876321.818,11439.395,11449.142,9.747,9.264,0.483,-1449.142,1,1449.142,0,155,48,1
126,24944884872.676,24944884884.890,24944896503.635,11618.212,11630.959,12.747,12.214,0.533,-1630.959,1,1630.959,0,155,48,1
127,24944904872.676,24944904884.016,24944916357.675,11473.007,11484.999,11.992,11.340,0.652,-1484.999,1,1484.999,0,155,48,1
128,24944924872.676,24944924880.656,24944936326.612,11445.623,11453.936,8.313,7.980,0.333,-1453.936,1,1453.936,0,155,48,1
129,24944944872.676,24944944879.369,24944956321.342,11441.687,11448.666,6.979,6.693,0.286,-1448.666,1,1448.666,0,155,48,1
130,24944964872.676,24944964880.401,24944976321.664,11440.930,11448.988,8.058,7.725,0.333,-1448.988,1,1448.988,0,155,48,1
131,24944984872.676,24944984879.909,24944996328.234,11448.019,11455.558,7.539,7.233,0.306,-1455.558,1,1455.558,0,155,48,1
132,24945004872.676,24945004880.107,24945016320.718,11440.351,11448.042,7.691,7.431,0.260,-1448.042,1,1448.042,0,155,48,1
133,24945024872.676,24945024883.545,24945036335.840,11451.685,11463.164,11.479,10.869,0.610,-1463.164,1,1463.164,0,155,48,1
134,24945044872.676,24945044880.447,24945056323.205,11442.468,11450.529,8.061,7.771,0.290,-1450.529,1,1450.529,0,155,48,1
135,24945064872.676,24945064880.466,24945076333.379,11452.601,11460.703,8.102,7.790,0.312,-1460.703,1,1460.703,0,155,48,1
136,24945084872.676,24945084881.186,24945096326.695,11444.901,11454.019,9.118,8.510,0.608,-1454.019,1,1454.019,0,155,48,1
137,24945104872.676,24945104889.741,24945116503.229,11612.733,11630.553,17.820,17.065,0.755,-1630.553,1,1630.553,0,155,48,1
138,24945124872.676,24945124882.631,24945136333.311,11450.267,11460.635,10.368,9.955,0.413,-1460.635,1,1460.635,0,155,48,1
139,24945144872.676,24945144879.813,24945156333.106,11453.003,11460.430,7.427,7.137,0.290,-1460.430,1,1460.430,0,155,48,1
140,24945164872.676,24945164880.783,24945176328.548,11447.404,11455.872,8.468,8.107,0.361,-1455.872,1,1455.872,0,155,48,1
141,24945184872.676,24945184884.128,24945196338.817,11454.108,11466.141,12.033,11.452,0.581,-1466.141,1,1466.141,0,155,48,1
142,24945204872.676,24945204886.260,24945216376.950,11490.025,11504.274,14.249,13.584,0.665,-1504.274,1,1504.274,0,155,48,1
143,24945224872.676,24945224880.289,24945236330.922,11450.313,11458.246,7.933,7.613,0.320,-1458.246,1,1458.246,0,155,48,1
144,24945244872.676,24945244879.804,24945256324.125,11444.056,11451.449,7.393,7.128,0.265,-1451.449,1,1451.449,0,155,48,1
145,24945264872.676,24945264879.675,24945276322.723,11442.743,11450.047,7.304,6.999,0.305,-1450.047,1,1450.047,0,155,48,1
146,24945284872.676,24945284880.325,24945296328.185,11447.538,11455.509,7.971,7.649,0.322,-1455.509,1,1455.509,0,155,48,1
147,24945304872.676,24945304883.444,24945316336.308,11452.275,11463.632,11.357,10.768,0.589,-1463.632,1,1463.632,0,155,48,1
148,24945324872.676,24945324882.100,24945336332.368,11449.757,11459.692,9.935,9.424,0.511,-1459.692,1,1459.692,0,155,48,1
149,24945344872.676,24945344880.860,24945356320.748,11439.632,11448.072,8.440,8.184,0.256,-1448.072,1,1448.072,0,155,48,1
150,24945364872.676,24945364882.318,24945376415.596,11532.928,11542.920,9.992,9.642,0.350,-1542.920,1,1542.920,0,155,48,1
151,24945384872.676,24945384886.343,24945396454.336,11567.405,11581.660,14.255,13.667,0.588,-1581.660,1,1581.660,0,155,48,1
152,24945404872.676,24945404886.235,24945416423.208,11536.509,11550.532,14.023,13.559,0.464,-1550.532,1,1550.532,0,155,48,1
153,24945424872.676,24945424880.305,24945436326.160,11445.536,11453.484,7.948,7.629,0.319,-1453.484,1,1453.484,0,155,48,1
154,24945444872.676,24945444880.327,24945456339.252,11458.611,11466.576,7.965,7.651,0.314,-1466.576,1,1466.576,0,155,48,1
155,24945464872.676,24945464879.898,24945476316.507,11436.336,11443.831,7.495,7.222,0.273,-1443.831,1,1443.831,0,155,48,1
156,24945484872.676,24945484880.093,24945496323.315,11442.943,11450.639,7.696,7.417,0.279,-1450.639,1,1450.639,0,155,48,1
157,24945504872.676,24945504879.825,24945516327.255,11447.158,11454.579,7.421,7.149,0.272,-1454.579,1,1454.579,0,155,48,1
158,24945524872.676,24945524881.539,24945536331.724,11449.847,11459.048,9.201,8.863,0.338,-1459.048,1,1459.048,0,155,48,1
159,24945544872.676,24945544880.488,24945556319.409,11438.656,11446.733,8.077,7.812,0.265,-1446.733,1,1446.733,0,155,48,1
160,24945564872.676,24945564879.649,24945576325.086,11445.158,11452.410,7.252,6.973,0.279,-1452.410,1,1452.410,0,155,48,1
161,24945584872.676,24945584880.408,24945596320.999,11440.311,11448.323,8.012,7.732,0.280,-1448.323,1,1448.323,0,155,48,1
162,24945604872.676,24945604879.671,24945616318.495,11438.573,11445.819,7.246,6.995,0.251,-1445.819,1,1445.819,0,155,48,1
163,24945624872.676,24945624880.293,24945636363.295,11482.711,11490.619,7.908,7.617,0.291,-1490.619,1,1490.619,0,155,48,1
164,24945644872.676,24945644881.268,24945656325.305,11443.687,11452.629,8.942,8.592,0.350,-1452.629,1,1452.629,0,155,48,1
165,24945664872.676,24945664880.532,24945676319.312,11438.513,11446.636,8.123,7.856,0.267,-1446.636,1,1446.636,0,155,48,1
166,24945684872.676,24945684884.261,24945696352.494,11467.669,11479.818,12.149,11.585,0.564,-1479.818,1,1479.818,0,155,48,1
167,24945704872.676,24945704882.880,24945716324.993,11441.742,11452.317,10.575,10.204,0.371,-1452.317,1,1452.317,0,155,48,1
168,24945724872.676,24945724881.402,24945736323.302,11441.577,11450.626,9.049,8.726,0.323,-1450.626,1,1450.626,0,155,48,1
169,24945744872.676,24945744879.935,24945756331.302,11451.099,11458.626,7.527,7.259,0.268,-1458.626,1,1458.626,0,155,48,1
170,24945764872.676,24945764882.277,24945776323.493,11440.786,11450.817,10.031,9.601,0.430,-1450.817,1,1450.817,0,155,48,1
171,24945784872.676,24945784883.203,24945796326.621,11442.865,11453.945,11.080,10.527,0.553,-1453.945,1,1453.945,0,155,48,1
172,24945804872.676,24945804879.762,24945816319.903,11439.877,11447.227,7.350,7.086,0.264,-1447.227,1,1447.227,0,155,48,1
173,24945824872.676,24945824880.527,24945836320.022,11439.200,11447.346,8.146,7.851,0.295,-1447.346,1,1447.346,0,155,48,1
174,24945844872.676,24945844883.661,24945856339.848,11455.561,11467.172,11.611,10.985,0.626,-1467.172,1,1467.172,0,155,48,1
175,24945864872.676,24945864882.533,24945876323.368,11440.240,11450.692,10.452,9.857,0.595,-1450.692,1,1450.692,0,155,48,1
176,24945884872.676,24945884882.262,24945896334.842,11452.117,11462.166,10.049,9.586,0.463,-1462.166,1,1462.166,0,155,48,1
177,24945904872.676,24945904880.516,24945916328.099,11447.265,11455.423,8.158,7.840,0.318,-1455.423,1,1455.423,0,155,48,1
178,24945924872.676,24945924881.941,24945936327.139,11444.625,11454.463,9.838,9.265,0.573,-1454.463,1,1454.463,0,155,48,1
179,24945944872.676,24945944881.228,24945956326.434,11444.891,11453.758,8.867,8.552,0.315,-1453.758,1,1453.758,0,155,48,1
180,24945964872.676,24945964879.535,24945976318.730,11438.923,11446.054,7.131,6.859,0.272,-1446.054,1,1446.054,0,155,48,1
181,24945984872.676,24945984880.434,24945996324.442,11443.686,11451.766,8.080,7.758,0.322,-1451.766,1,1451.766,0,155,48,1
182,24946004872.676,24946004882.758,24946016404.133,11520.962,11531.457,10.495,10.082,0.413,-1531.457,1,1531.457,0,155,48,1
183,24946024872.676,24946024883.950,24946036337.916,11453.418,11465.240,11.822,11.274,0.548,-1465.240,1,1465.240,0,155,48,1
184,24946044872.676,24946044879.918,24946056328.216,11448.000,11455.540,7.540,7.242,0.298,-1455.540,1,1455.540,0,155,48,1
185,24946064872.676,24946064880.159,24946076327.861,11447.386,11455.185,7.799,7.483,0.316,-1455.185,1,1455.185,0,155,48,1
186,24946084872.676,24946084880.192,24946096322.683,11442.137,11450.007,7.870,7.516,0.354,-1450.007,1,1450.007,0,155,48,1
187,24946104872.676,24946104883.174,24946116329.809,11446.234,11457.133,10.899,10.498,0.401,-1457.133,1,1457.133,0,155,48,1
188,24946124872.676,24946124879.889,24946136323.366,11443.196,11450.690,7.494,7.213,0.281,-1450.690,1,1450.690,0,155,48,1
189,24946144872.676,24946144880.004,24946156335.152,11454.885,11462.476,7.591,7.328,0.263,-1462.476,1,1462.476,0,155,48,1
190,24946164872.676,24946164883.053,24946176328.531,11444.929,11455.855,10.926,10.377,0.549,-1455.855,1,1455.855,0,155,48,1
191,24946184872.676,24946184881.086,24946196332.691,11451.265,11460.015,8.750,8.410,0.340,-1460.015,1,1460.015,0,155,48,1
192,24946204872.676,24946204880.470,24946216333.435,11452.615,11460.759,8.144,7.794,0.350,-1460.759,1,1460.759,0,155,48,1
193,24946224872.676,24946224877.831,24946236326.980,11448.876,11454.304,5.428,5.155,0.273,-1454.304,1,1454.304,0,155,48,1
194,24946244872.676,24946244887.254,24946256333.423,11443.987,11460.747,16.760,14.578,2.182,-1460.747,1,1460.747,0,155,48,1
195,24946264872.676,24946264879.862,24946276322.259,11442.140,11449.583,7.443,7.186,0.257,-1449.583,1,1449.583,0,155,48,1
196,24946284872.676,24946284880.854,24946296325.830,11444.667,11453.154,8.487,8.178,0.309,-1453.154,1,1453.154,0,155,48,1
197,24946304872.676,24946304880.762,24946316330.759,11449.692,11458.083,8.391,8.086,0.305,-1458.083,1,1458.083,0,155,48,1
198,24946324872.676,24946324881.596,24946336330.620,11448.696,11457.944,9.248,8.920,0.328,-1457.944,1,1457.944,0,155,48,1
199,24946344872.676,24946344880.662,24946356322.776,11441.780,11450.100,8.320,7.986,0.334,-1450.100,1,1450.100,0,155,48,1
200,24946364872.676,24946364883.745,24946376332.939,11448.721,11460.263,11.542,11.069,0.473,-1460.263,1,1460.263,0,155,48,1
201,24946384872.676,24946384880.716,24946396339.529,11458.487,11466.853,8.366,8.040,0.326,-1466.853,1,1466.853,0,155,48,1
202,24946404872.676,24946404881.470,24946416342.083,11460.220,11469.407,9.187,8.794,0.393,-1469.407,1,1469.407,0,155,48,1
203,24946424872.676,24946424888.419,24946436504.608,11615.379,11631.932,16.553,15.743,0.810,-1631.932,1,1631.932,0,155,48,1
204,24946444872.676,24946444881.528,24946456397.524,11515.633,11524.848,9.215,8.852,0.363,-1524.848,1,1524.848,0,155,48,1
205,24946464872.676,24946464880.336,24946476323.045,11442.432,11450.369,7.937,7.660,0.277,-1450.369,1,1450.369,0,155,48,1
206,24946484872.676,24946484880.969,24946496339.684,11458.372,11467.008,8.636,8.293,0.343,-1467.008,1,1467.008,0,155,48,1
