# matmul M=48 K=1371 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,5566864026.273,5566864053.085,5566919699.638,55646.379,55673.365,26.986,26.812,0.174,44326.635,0,0.000,0,1371,48,0
28,5566964026.273,5566964049.721,5567019761.464,55711.442,55735.191,23.749,23.448,0.301,44264.809,0,0.000,0,1371,48,0
29,5567064026.273,5567064048.795,5567121089.290,57040.270,57063.017,22.747,22.522,0.225,42936.983,0,0.000,0,1371,48,0
30,5567164026.273,5567164048.611,5567219714.528,55665.608,55688.255,22.647,22.338,0.309,44311.745,0,0.000,0,1371,48,0
31,5567264026.273,5567264049.321,5567319842.712,55792.936,55816.439,23.503,23.048,0.455,44183.561,0,0.000,0,1371,48,0
32,5567364026.273,5567364049.717,5567420273.296,56222.973,56247.023,24.050,23.444,0.606,43752.977,0,0.000,0,1371,48,0
33,5567464026.273,5567464048.361,5567519621.044,55572.249,55594.771,22.522,22.088,0.434,44405.229,0,0.000,0,1371,48,0
34,5567564026.273,5567564050.453,5567620135.783,56084.847,56109.510,24.663,24.180,0.483,43890.490,0,0.000,0,1371,48,0
35,5567664026.273,5567664188.629,5567719282.298,55091.974,55256.025,164.051,162.356,1.695,44743.975,0,0.000,0,1371,48,0
36,5567764026.273,5567764051.488,5567819163.912,55111.907,55137.639,25.732,25.215,0.517,44862.361,0,0.000,0,1371,48,0
37,5567864026.273,5567864052.630,5567919364.136,55310.840,55337.863,27.023,26.357,0.666,44662.137,0,0.000,0,1371,48,0
38,5567964026.273,5567964048.572,5568019977.817,55928.934,55951.544,22.610,22.299,0.311,44048.456,0,0.000,0,1371,48,0
39,5568064026.273,5568064074.186,5568120458.830,56382.872,56432.557,49.685,47.913,1.772,43567.443,0,0.000,0,1371,48,0
40,5568164026.273,5568164064.903,5568220625.149,56558.824,56598.876,40.052,38.630,1.422,43401.124,0,0.000,0,1371,48,0
41,5568264026.273,5568264067.633,5568320687.233,56617.820,56660.960,43.140,41.360,1.780,43339.040,0,0.000,0,1371,48,0
42,5568364026.273,5568364183.140,5568419799.734,55615.357,55773.461,158.104,156.867,1.237,44226.539,0,0.000,0,1371,48,0
43,5568464026.273,5568464188.637,5568520582.651,56392.123,56556.378,164.255,162.364,1.891,43443.622,0,0.000,0,1371,48,0
44,5568564026.273,5568564201.226,5568620381.840,56179.156,56355.567,176.411,174.953,1.458,43644.433,0,0.000,0,1371,48,0
45,5568664026.273,5568664069.644,5568719014.892,54943.485,54988.619,45.134,43.371,1.763,45011.381,0,0.000,0,1371,48,0
46,5568764026.273,5568764185.582,5568820030.996,55843.966,56004.723,160.757,159.309,1.448,43995.277,0,0.000,0,1371,48,0
47,5568864026.273,5568864188.415,5568919476.199,55286.136,55449.926,163.790,162.142,1.648,44550.074,0,0.000,0,1371,48,0
48,5568964026.273,5568964072.642,5569021188.947,57114.512,57162.674,48.162,46.369,1.793,42837.326,0,0.000,0,1371,48,0
49,5569064026.273,5569064184.622,5569121185.552,56999.016,57159.279,160.263,158.349,1.914,42840.721,0,0.000,0,1371,48,0
50,5569164026.273,5569164196.942,5569220300.345,56101.732,56274.072,172.340,170.669,1.671,43725.928,0,0.000,0,1371,48,0
51,5569264026.273,5569264064.548,5569319775.558,55709.760,55749.285,39.525,38.275,1.250,44250.715,0,0.000,0,1371,48,0
52,5569364026.273,5569364214.197,5569419989.753,55774.251,55963.480,189.229,187.924,1.305,44036.520,0,0.000,0,1371,48,0
53,5569464026.273,5569464201.646,5569519730.226,55527.278,55703.953,176.675,175.373,1.302,44296.047,0,0.000,0,1371,48,0
54,5569564026.273,5569564187.346,5569620973.551,56784.713,56947.278,162.565,161.073,1.492,43052.722,0,0.000,0,1371,48,0
55,5569664026.273,5569664181.167,5569719971.866,55789.115,55945.593,156.478,154.894,1.584,44054.407,0,0.000,0,1371,48,0
56,5569764026.273,5569764202.073,5569820019.923,55816.442,55993.650,177.208,175.800,1.408,44006.350,0,0.000,0,1371,48,0
57,5569864026.273,5569864185.001,5569919411.167,55224.713,55384.894,160.181,158.728,1.453,44615.106,0,0.000,0,1371,48,0
58,5569964026.273,5569964189.583,5570019963.773,55772.565,55937.500,164.935,163.310,1.625,44062.500,0,0.000,0,1371,48,0
59,5570064026.273,5570064205.525,5570119679.801,55472.761,55653.528,180.767,179.252,1.515,44346.472,0,0.000,0,1371,48,0
60,5570164026.273,5570164184.548,5570221717.989,57531.362,57691.716,160.354,158.275,2.079,42308.284,0,0.000,0,1371,48,0
61,5570264026.273,5570264064.845,5570320574.549,56508.172,56548.276,40.104,38.572,1.532,43451.724,0,0.000,0,1371,48,0
62,5570364026.273,5570364192.644,5570419842.640,55648.253,55816.367,168.114,166.371,1.743,44183.633,0,0.000,0,1371,48,0
63,5570464026.273,5570464071.821,5570520126.350,56053.005,56100.077,47.072,45.548,1.524,43899.923,0,0.000,0,1371,48,0
64,5570564026.273,5570564070.905,5570619854.785,55782.131,55828.512,46.381,44.632,1.749,44171.488,0,0.000,0,1371,48,0
65,5570664026.273,5570664069.106,5570720228.848,56158.619,56202.575,43.956,42.833,1.123,43797.425,0,0.000,0,1371,48,0
66,5570764026.273,5570764073.431,5570819587.464,55512.483,55561.191,48.708,47.158,1.550,44438.809,0,0.000,0,1371,48,0
67,5570864026.273,5570864246.649,5570920198.061,55950.190,56171.788,221.598,220.376,1.222,43828.212,0,0.000,0,1371,48,0
68,5570964026.273,5570964178.606,5571019874.257,55694.272,55847.984,153.712,152.333,1.379,44152.016,0,0.000,0,1371,48,0
69,5571064026.273,5571064077.356,5571121200.863,57121.951,57174.590,52.639,51.083,1.556,42825.410,0,0.000,0,1371,48,0
70,5571164026.273,5571164049.390,5571219783.513,55733.702,55757.240,23.538,23.117,0.421,44242.760,0,0.000,0,1371,48,0
71,5571264026.273,5571264051.666,5571319332.071,55279.826,55305.798,25.972,25.393,0.579,44694.202,0,0.000,0,1371,48,0
72,5571364026.273,5571364049.509,5571419819.735,55769.774,55793.462,23.688,23.236,0.452,44206.538,0,0.000,0,1371,48,0
73,5571464026.273,5571464050.800,5571519986.600,55935.242,55960.327,25.085,24.527,0.558,44039.673,0,0.000,0,1371,48,0
74,5571564026.273,5571564064.785,5571620019.605,55954.311,55993.332,39.021,38.512,0.509,44006.668,0,0.000,0,1371,48,0
75,5571664026.273,5571664052.496,5571719889.420,55836.437,55863.147,26.710,26.223,0.487,44136.853,0,0.000,0,1371,48,0
76,5571764026.273,5571764052.818,5571819635.863,55582.575,55609.590,27.015,26.545,0.470,44390.410,0,0.000,0,1371,48,0
77,5571864026.273,5571864052.371,5571919244.862,55191.997,55218.589,26.592,26.098,0.494,44781.411,0,0.000,0,1371,48,0
78,5571964026.273,5571964047.644,5572019750.552,55702.382,55724.279,21.897,21.371,0.526,44275.721,0,0.000,0,1371,48,0
79,5572064026.273,5572064048.498,5572120397.165,56348.337,56370.892,22.555,22.225,0.330,43629.108,0,0.000,0,1371,48,0
80,5572164026.273,5572164047.856,5572219550.126,55501.859,55523.853,21.994,21.583,0.411,44476.147,0,0.000,0,1371,48,0
81,5572264026.273,5572264051.818,5572319663.448,55611.178,55637.175,25.997,25.545,0.452,44362.825,0,0.000,0,1371,48,0
82,5572364026.273,5572364056.128,5572419844.289,55787.278,55818.016,30.738,29.855,0.883,44181.984,0,0.000,0,1371,48,0
83,5572464026.273,5572464048.848,5572519950.581,55901.316,55924.308,22.992,22.575,0.417,44075.692,0,0.000,0,1371,48,0
84,5572564026.273,5572564047.599,5572620528.308,56480.302,56502.035,21.733,21.326,0.407,43497.965,0,0.000,0,1371,48,0
85,5572664026.273,5572664054.503,5572720231.921,56176.970,56205.648,28.678,28.230,0.448,43794.352,0,0.000,0,1371,48,0
86,5572764026.273,5572764048.513,5572819839.694,55790.563,55813.421,22.858,22.240,0.618,44186.579,0,0.000,0,1371,48,0
87,5572864026.273,5572864054.046,5572919224.313,55170.001,55198.040,28.039,27.773,0.266,44801.960,0,0.000,0,1371,48,0
88,5572964026.273,5572964050.747,5573019609.113,55557.818,55582.840,25.022,24.474,0.548,44417.160,0,0.000,0,1371,48,0
89,5573064026.273,5573064048.653,5573121083.774,57034.845,57057.501,22.656,22.380,0.276,42942.499,0,0.000,0,1371,48,0
90,5573164026.273,5573164046.708,5573220448.808,56401.654,56422.535,20.881,20.435,0.446,43577.465,0,0.000,0,1371,48,0
91,5573264026.273,5573264052.268,5573321163.844,57111.207,57137.571,26.364,25.995,0.369,42862.429,0,0.000,0,1371,48,0
92,5573364026.273,5573364049.318,5573419688.621,55638.782,55662.348,23.566,23.045,0.521,44337.652,0,0.000,0,1371,48,0
93,5573464026.273,5573464048.619,5573519708.890,55659.774,55682.617,22.843,22.346,0.497,44317.383,0,0.000,0,1371,48,0
94,5573564026.273,5573564049.348,5573620766.604,56716.683,56740.331,23.648,23.075,0.573,43259.669,0,0.000,0,1371,48,0
95,5573664026.273,5573664048.505,5573720098.577,56049.777,56072.304,22.527,22.232,0.295,43927.696,0,0.000,0,1371,48,0
96,5573764026.273,5573764047.568,5573820668.608,56620.427,56642.335,21.908,21.295,0.613,43357.665,0,0.000,0,1371,48,0
97,5573864026.273,5573864051.202,5573919185.862,55134.289,55159.589,25.300,24.929,0.371,44840.411,0,0.000,0,1371,48,0
98,5573964026.273,5573964046.997,5574019777.855,55730.568,55751.582,21.014,20.724,0.290,44248.418,0,0.000,0,1371,48,0
99,5574064026.273,5574064046.024,5574119665.263,55618.829,55638.990,20.161,19.751,0.410,44361.010,0,0.000,0,1371,48,0
100,5574164026.273,5574164047.936,5574220053.383,56005.140,56027.110,21.970,21.663,0.307,43972.890,0,0.000,0,1371,48,0
101,5574264026.273,5574264049.556,5574319512.486,55462.468,55486.213,23.745,23.283,0.462,44513.787,0,0.000,0,1371,48,0
102,5574364026.273,5574364048.895,5574420837.237,56787.887,56810.964,23.077,22.622,0.455,43189.036,0,0.000,0,1371,48,0
103,5574464026.273,5574464052.993,5574520378.162,56324.774,56351.889,27.115,26.720,0.395,43648.111,0,0.000,0,1371,48,0
104,5574564026.273,5574564050.143,5574620081.136,56030.429,56054.863,24.434,23.870,0.564,43945.137,0,0.000,0,1371,48,0
105,5574664026.273,5574664061.084,5574719785.014,55722.649,55758.741,36.092,34.811,1.281,44241.259,0,0.000,0,1371,48,0
106,5574764026.273,5574764049.670,5574819543.331,55493.072,55517.058,23.986,23.397,0.589,44482.942,0,0.000,0,1371,48,0
107,5574864026.273,5574864051.782,5574919396.780,55344.473,55370.507,26.034,25.509,0.525,44629.493,0,0.000,0,1371,48,0
108,5574964026.273,5574964055.385,5575021034.244,56978.208,57007.971,29.763,29.112,0.651,42992.029,0,0.000,0,1371,48,0
109,5575064026.273,5575064049.492,5575121277.381,57227.475,57251.108,23.633,23.219,0.414,42748.892,0,0.000,0,1371,48,0
110,5575164026.273,5575164048.052,5575219373.878,55325.539,55347.605,22.066,21.779,0.287,44652.395,0,0.000,0,1371,48,0
111,5575264026.273,5575264047.430,5575320954.865,56906.972,56928.592,21.620,21.157,0.463,43071.408,0,0.000,0,1371,48,0
112,5575364026.273,5575364049.589,5575420807.588,56757.439,56781.315,23.876,23.316,0.560,43218.685,0,0.000,0,1371,48,0
113,5575464026.273,5575464049.907,5575519861.681,55811.474,55835.408,23.934,23.634,0.300,44164.592,0,0.000,0,1371,48,0
114,5575564026.273,5575564048.398,5575620101.737,56052.967,56075.464,22.497,22.125,0.372,43924.536,0,0.000,0,1371,48,0
115,5575664026.273,5575664048.158,5575720793.352,56744.900,56767.079,22.179,21.885,0.294,43232.921,0,0.000,0,1371,48,0
116,5575764026.273,5575764048.794,5575821075.274,57026.019,57049.001,22.982,22.521,0.461,42950.999,0,0.000,0,1371,48,0
117,5575864026.273,5575864052.428,5575919886.952,55834.203,55860.679,26.476,26.155,0.321,44139.321,0,0.000,0,1371,48,0
118,5575964026.273,5575964048.706,5576020990.510,56941.305,56964.237,22.932,22.433,0.499,43035.763,0,0.000,0,1371,48,0
119,5576064026.273,5576064049.114,5576120192.782,56143.090,56166.509,23.419,22.841,0.578,43833.491,0,0.000,0,1371,48,0
120,5576164026.273,5576164050.824,5576220857.915,56806.536,56831.642,25.106,24.551,0.555,43168.358,0,0.000,0,1371,48,0
121,5576264026.273,5576264050.065,5576321295.410,57244.843,57269.137,24.294,23.792,0.502,42730.863,0,0.000,0,1371,48,0
122,5576364026.273,5576364048.715,5576421094.717,57045.763,57068.444,22.681,22.442,0.239,42931.556,0,0.000,0,1371,48,0
123,5576464026.273,5576464050.966,5576520651.441,56600.002,56625.168,25.166,24.693,0.473,43374.832,0,0.000,0,1371,48,0
124,5576564026.273,5576564048.626,5576620349.127,56300.045,56322.854,22.809,22.353,0.456,43677.146,0,0.000,0,1371,48,0
125,5576664026.273,5576664050.134,5576719570.596,55519.883,55544.323,24.440,23.861,0.579,44455.677,0,0.000,0,1371,48,0
126,5576764026.273,5576764048.779,5576819550.695,55501.198,55524.422,23.224,22.506,0.718,44475.578,0,0.000,0,1371,48,0
127,5576864026.273,5576864051.284,5576919236.300,55184.589,55210.027,25.438,25.011,0.427,44789.973,0,0.000,0,1371,48,0
128,5576964026.273,5576964046.958,5577019917.250,55869.898,55890.977,21.079,20.685,0.394,44109.023,0,0.000,0,1371,48,0
129,5577064026.273,5577064048.578,5577121189.977,57140.996,57163.704,22.708,22.305,0.403,42836.296,0,0.000,0,1371,48,0
130,5577164026.273,5577164050.598,5577219728.427,55677.319,55702.154,24.835,24.325,0.510,44297.846,0,0.000,0,1371,48,0
131,5577264026.273,5577264050.041,5577319375.916,55325.404,55349.643,24.239,23.768,0.471,44650.357,0,0.000,0,1371,48,0
132,5577364026.273,5577364047.977,5577420665.761,56617.391,56639.488,22.097,21.704,0.393,43360.512,0,0.000,0,1371,48,0
133,5577464026.273,5577464047.866,5577519299.821,55251.433,55273.548,22.115,21.593,0.522,44726.452,0,0.000,0,1371,48,0
134,5577564026.273,5577564048.696,5577619844.500,55795.262,55818.227,22.965,22.423,0.542,44181.773,0,0.000,0,1371,48,0
135,5577664026.273,5577664047.024,5577719701.322,55653.825,55675.049,21.224,20.751,0.473,44324.951,0,0.000,0,1371,48,0
136,5577764026.273,5577764046.826,5577819312.774,55265.651,55286.501,20.850,20.553,0.297,44713.499,0,0.000,0,1371,48,0
137,5577864026.273,5577864050.621,5577919455.559,55404.613,55429.286,24.673,24.348,0.325,44570.714,0,0.000,0,1371,48,0
138,5577964026.273,5577964047.661,5578020568.058,56520.024,56541.785,21.761,21.388,0.373,43458.215,0,0.000,0,1371,48,0
139,5578064026.273,5578064048.005,5578120462.451,56413.862,56436.178,22.316,21.732,0.584,43563.822,0,0.000,0,1371,48,0
140,5578164026.273,5578164049.437,5578220316.357,56266.608,56290.084,23.476,23.164,0.312,43709.916,0,0.000,0,1371,48,0
141,5578264026.273,5578264047.027,5578320733.647,56686.077,56707.374,21.297,20.754,0.543,43292.626,0,0.000,0,1371,48,0
142,5578364026.273,5578364047.854,5578419434.782,55386.535,55408.509,21.974,21.581,0.393,44591.491,0,0.000,0,1371,48,0
143,5578464026.273,5578464048.195,5578520440.407,56391.737,56414.134,22.397,21.922,0.475,43585.866,0,0.000,0,1371,48,0
144,5578564026.273,5578564046.970,5578620249.609,56202.406,56223.336,20.930,20.697,0.233,43776.664,0,0.000,0,1371,48,0
145,5578664026.273,5578664054.872,5578720647.118,56591.836,56620.845,29.009,28.599,0.410,43379.155,0,0.000,0,1371,48,0
146,5578764026.273,5578764050.536,5578820225.953,56174.686,56199.680,24.994,24.263,0.731,43800.320,0,0.000,0,1371,48,0
147,5578864026.273,5578864053.725,5578919887.622,55833.502,55861.349,27.847,27.452,0.395,44138.651,0,0.000,0,1371,48,0
148,5578964026.273,5578964048.134,5579020469.128,56420.714,56442.855,22.141,21.861,0.280,43557.145,0,0.000,0,1371,48,0
149,5579064026.273,5579064051.361,5579121131.832,57080.089,57105.559,25.470,25.088,0.382,42894.441,0,0.000,0,1371,48,0
150,5579164026.273,5579164046.163,5579219838.616,55792.021,55812.343,20.322,19.890,0.432,44187.657,0,0.000,0,1371,48,0
151,5579264026.273,5579264046.320,5579319509.360,55462.623,55483.087,20.464,20.047,0.417,44516.913,0,0.000,0,1371,48,0
152,5579364026.273,5579364050.327,5579420642.228,56591.394,56615.955,24.561,24.054,0.507,43384.045,0,0.000,0,1371,48,0
153,5579464026.273,5579464049.831,5579519931.715,55881.571,55905.442,23.871,23.558,0.313,44094.558,0,0.000,0,1371,48,0
154,5579564026.273,5579564049.293,5579620052.770,56003.060,56026.497,23.437,23.020,0.417,43973.503,0,0.000,0,1371,48,0
155,5579664026.273,5579664050.219,5579719802.223,55751.482,55775.950,24.468,23.946,0.522,44224.050,0,0.000,0,1371,48,0
156,5579764026.273,5579764051.048,5579819721.717,55670.341,55695.444,25.103,24.775,0.328,44304.556,0,0.000,0,1371,48,0
157,5579864026.273,5579864056.174,5579919881.121,55824.380,55854.848,30.468,29.901,0.567,44145.152,0,0.000,0,1371,48,0
158,5579964026.273,5579964050.704,5580019862.770,55811.671,55836.497,24.826,24.431,0.395,44163.503,0,0.000,0,1371,48,0
159,5580064026.273,5580064049.850,5580120189.566,56139.299,56163.293,23.994,23.577,0.417,43836.707,0,0.000,0,1371,48,0
160,5580164026.273,5580164049.627,5580220437.958,56388.022,56411.685,23.663,23.354,0.309,43588.315,0,0.000,0,1371,48,0
161,5580264026.273,5580264047.918,5580319802.539,55754.036,55776.266,22.230,21.645,0.585,44223.734,0,0.000,0,1371,48,0
162,5580364026.273,5580364048.326,5580419433.147,55384.413,55406.874,22.461,22.053,0.408,44593.126,0,0.000,0,1371,48,0
163,5580464026.273,5580464050.158,5580520231.977,56181.442,56205.704,24.262,23.885,0.377,43794.296,0,0.000,0,1371,48,0
164,5580564026.273,5580564050.477,5580620317.246,56266.378,56290.973,24.595,24.204,0.391,43709.027,0,0.000,0,1371,48,0
165,5580664026.273,5580664051.701,5580719583.939,55531.853,55557.666,25.813,25.428,0.385,44442.334,0,0.000,0,1371,48,0
166,5580764026.273,5580764049.636,5580819881.004,55831.036,55854.731,23.695,23.363,0.332,44145.269,0,0.000,0,1371,48,0
167,5580864026.273,5580864051.441,5580919251.112,55199.341,55224.839,25.498,25.168,0.330,44775.161,0,0.000,0,1371,48,0
168,5580964026.273,5580964048.059,5581019592.937,55544.546,55566.664,22.118,21.786,0.332,44433.336,0,0.000,0,1371,48,0
169,5581064026.273,5581064058.511,5581121182.762,57123.562,57156.489,32.927,32.238,0.689,42843.511,0,0.000,0,1371,48,0
170,5581164026.273,5581164047.573,5581219856.259,55808.490,55829.986,21.496,21.300,0.196,44170.014,0,0.000,0,1371,48,0
171,5581264026.273,5581264048.873,5581320191.049,56141.718,56164.776,23.058,22.600,0.458,43835.224,0,0.000,0,1371,48,0
172,5581364026.273,5581364049.094,5581419543.556,55493.924,55517.283,23.359,22.821,0.538,44482.717,0,0.000,0,1371,48,0
173,5581464026.273,5581464049.883,5581519726.926,55676.496,55700.653,24.157,23.610,0.547,44299.347,0,0.000,0,1371,48,0
174,5581564026.273,5581564051.029,5581620181.182,56129.758,56154.909,25.151,24.756,0.395,43845.091,0,0.000,0,1371,48,0
175,5581664026.273,5581664052.524,5581719661.823,55608.803,55635.550,26.747,26.251,0.496,44364.450,0,0.000,0,1371,48,0
176,5581764026.273,5581764049.315,5581819759.963,55710.301,55733.690,23.389,23.042,0.347,44266.310,0,0.000,0,1371,48,0
177,5581864026.273,5581864053.342,5581919057.635,55003.898,55031.362,27.464,27.069,0.395,44968.638,0,0.000,0,1371,48,0
178,5581964026.273,5581964047.468,5582019787.465,55739.633,55761.192,21.559,21.195,0.364,44238.808,0,0.000,0,1371,48,0
179,5582064026.273,5582064054.778,5582120085.938,56030.453,56059.665,29.212,28.505,0.707,43940.335,0,0.000,0,1371,48,0
180,5582164026.273,5582164046.943,5582220739.519,56692.181,56713.246,21.065,20.670,0.395,43286.754,0,0.000,0,1371,48,0
181,5582264026.273,5582264053.283,5582320029.997,55976.227,56003.724,27.497,27.010,0.487,43996.276,0,0.000,0,1371,48,0
182,5582364026.273,5582364052.496,5582420146.940,56093.960,56120.667,26.707,26.223,0.484,43879.333,0,0.000,0,1371,48,0
183,5582464026.273,5582464050.646,5582519689.917,55638.877,55663.644,24.767,24.373,0.394,44336.356,0,0.000,0,1371,48,0
184,5582564026.273,5582564047.470,5582620347.554,56299.475,56321.281,21.806,21.197,0.609,43678.719,0,0.000,0,1371,48,0
185,5582664026.273,5582664053.236,5582719758.134,55704.477,55731.861,27.384,26.963,0.421,44268.139,0,0.000,0,1371,48,0
186,5582764026.273,5582764048.449,5582819244.628,55195.671,55218.355,22.684,22.176,0.508,44781.645,0,0.000,0,1371,48,0
187,5582864026.273,5582864050.766,5582919374.545,55323.215,55348.272,25.057,24.493,0.564,44651.728,0,0.000,0,1371,48,0
188,5582964026.273,5582964051.635,5583019817.397,55765.264,55791.124,25.860,25.362,0.498,44208.876,0,0.000,0,1371,48,0
189,5583064026.273,5583064078.666,5583122068.990,57988.172,58042.717,54.545,52.393,2.152,41957.283,0,0.000,0,1371,48,0
190,5583164026.273,5583164205.790,5583221262.683,57055.630,57236.410,180.780,179.517,1.263,42763.590,0,0.000,0,1371,48,0
191,5583264026.273,5583264075.167,5583321241.116,57163.776,57214.843,51.067,48.894,2.173,42785.157,0,0.000,0,1371,48,0
192,5583364026.273,5583364182.810,5583420011.940,55827.306,55985.667,158.361,156.537,1.824,44014.333,0,0.000,0,1371,48,0
193,5583464026.273,5583464184.467,5583520325.626,56139.402,56299.353,159.951,158.194,1.757,43700.647,0,0.000,0,1371,48,0
194,5583564026.273,5583564189.857,5583620375.383,56183.581,56349.110,165.529,163.584,1.945,43650.890,0,0.000,0,1371,48,0
195,5583664026.273,5583664188.356,5583719503.637,55313.709,55477.364,163.655,162.083,1.572,44522.636,0,0.000,0,1371,48,0
196,5583764026.273,5583764078.801,5583819860.031,55779.495,55833.758,54.263,52.528,1.735,44166.242,0,0.000,0,1371,48,0
197,5583864026.273,5583864190.041,5583919944.774,55752.709,55918.501,165.792,163.768,2.024,44081.499,0,0.000,0,1371,48,0
198,5583964026.273,5583964198.529,5584020188.127,55987.722,56161.854,174.132,172.256,1.876,43838.146,0,0.000,0,1371,48,0
199,5584064026.273,5584064076.446,5584121124.045,57045.426,57097.772,52.346,50.173,2.173,42902.228,0,0.000,0,1371,48,0
200,5584164026.273,5584164186.664,5584220333.980,56145.460,56307.707,162.247,160.391,1.856,43692.293,0,0.000,0,1371,48,0
201,5584264026.273,5584264190.046,5584320068.020,55876.034,56041.747,165.713,163.773,1.940,43958.253,0,0.000,0,1371,48,0
202,5584364026.273,5584364180.536,5584420203.160,56021.173,56176.887,155.714,154.263,1.451,43823.113,0,0.000,0,1371,48,0
203,5584464026.273,5584464192.975,5584520119.930,55925.170,56093.657,168.487,166.702,1.785,43906.343,0,0.000,0,1371,48,0
204,5584564026.273,5584564187.722,5584620162.736,55973.153,56136.463,163.310,161.449,1.861,43863.537,0,0.000,0,1371,48,0
205,5584664026.273,5584664189.254,5584719515.713,55324.314,55489.440,165.126,162.981,2.145,44510.560,0,0.000,0,1371,48,0
206,5584764026.273,5584764067.554,5584819976.529,55907.252,55950.256,43.004,41.281,1.723,44049.744,0,0.000,0,1371,48,0
207,5584864026.273,5584864205.711,5584920207.580,56000.031,56181.307,181.276,179.438,1.838,43818.693,0,0.000,0,1371,48,0
208,5584964026.273,5584964069.328,5585020139.609,56069.075,56113.336,44.261,43.055,1.206,43886.664,0,0.000,0,1371,48,0
209,5585064026.273,5585064191.329,5585121271.715,57078.311,57245.442,167.131,165.056,2.075,42754.558,0,0.000,0,1371,48,0
