# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
121,18739362258.273,18739362352.885,18739390688.832,28334.699,28430.559,95.860,94.612,1.248,71569.441,0,0.000,0,14,1048576,0,0.000
122,18739462258.273,18739462364.791,18739490581.697,28215.561,28323.424,107.863,106.518,1.345,71676.576,0,0.000,0,14,1048576,0,0.000
123,18739562258.273,18739562354.403,18739590443.207,28087.844,28184.934,97.090,96.130,0.960,71815.066,0,0.000,0,14,1048576,0,0.000
124,18739662258.273,18739662332.106,18739690565.890,28232.901,28307.617,74.716,73.833,0.883,71692.383,0,0.000,0,14,1048576,0,0.000
125,18739762258.273,18739762334.101,18739791038.513,28703.497,28780.240,76.743,75.828,0.915,71219.760,0,0.000,0,14,1048576,0,0.000
126,18739862258.273,18739862344.611,18739890739.102,28393.342,28480.829,87.487,86.338,1.149,71519.171,0,0.000,0,14,1048576,0,0.000
127,18739962258.273,18739962335.207,18739990559.382,28223.194,28301.109,77.915,76.934,0.981,71698.891,0,0.000,0,14,1048576,0,0.000
128,18740062258.273,18740062333.137,18740090782.296,28448.329,28524.023,75.694,74.864,0.830,71475.977,0,0.000,0,14,1048576,0,0.000
129,18740162258.273,18740162347.219,18740190177.863,27829.708,27919.590,89.882,88.946,0.936,72080.410,0,0.000,0,14,1048576,0,0.000
130,18740262258.273,18740262331.788,18740290586.213,28253.409,28327.940,74.531,73.515,1.016,71672.060,0,0.000,0,14,1048576,0,0.000
131,18740362258.273,18740362342.918,18740390509.253,28165.282,28250.980,85.698,84.645,1.053,71749.020,0,0.000,0,14,1048576,0,0.000
132,18740462258.273,18740462337.757,18740490193.657,27854.819,27935.384,80.565,79.484,1.081,72064.616,0,0.000,0,14,1048576,0,0.000
133,18740562258.273,18740562342.265,18740590147.580,27804.560,27889.307,84.747,83.992,0.755,72110.693,0,0.000,0,14,1048576,0,0.000
134,18740662258.273,18740662337.746,18740690524.957,28181.515,28266.684,85.169,79.473,5.696,71733.316,0,0.000,1,14,1048576,0,0.000
135,18740762258.273,18740762343.672,18740790527.765,28183.077,28269.492,86.415,85.399,1.016,71730.508,0,0.000,0,14,1048576,0,0.000
136,18740862258.273,18740862341.360,18740890225.791,27883.623,27967.518,83.895,83.087,0.808,72032.482,0,0.000,0,14,1048576,0,0.000
137,18740962258.273,18740962353.960,18740990505.216,28150.366,28246.943,96.577,95.687,0.890,71753.057,0,0.000,0,14,1048576,0,0.000
138,18741062258.273,18741062349.443,18741090985.890,28635.105,28727.617,92.512,91.170,1.342,71272.383,0,0.000,0,14,1048576,0,0.000
139,18741162258.273,18741162348.231,18741190516.647,28167.280,28258.374,91.094,89.958,1.136,71741.626,0,0.000,0,14,1048576,0,0.000
140,18741262258.273,18741262331.731,18741290460.955,28128.207,28202.682,74.475,73.458,1.017,71797.318,0,0.000,0,14,1048576,0,0.000
141,18741362258.273,18741362342.914,18741390271.224,27927.611,28012.951,85.340,84.641,0.699,71987.049,0,0.000,0,14,1048576,0,0.000
142,18741462258.273,18741462346.321,18741490291.310,27943.903,28033.037,89.134,88.048,1.086,71966.963,0,0.000,0,14,1048576,0,0.000
143,18741562258.273,18741562342.448,18741590481.753,28138.718,28223.480,84.762,84.175,0.587,71776.520,0,0.000,0,14,1048576,0,0.000
144,18741662258.273,18741662341.524,18741689955.765,27613.302,27697.492,84.190,83.251,0.939,72302.508,0,0.000,0,14,1048576,0,0.000
145,18741762258.273,18741762329.161,18741790454.890,28124.671,28196.617,71.946,70.888,1.058,71803.383,0,0.000,0,14,1048576,0,0.000
146,18741862258.273,18741862354.359,18741890510.816,28155.438,28252.543,97.105,96.086,1.019,71747.457,0,0.000,0,14,1048576,0,0.000
147,18741962258.273,18741962347.343,18741990653.968,28305.841,28395.695,89.854,89.070,0.784,71604.305,0,0.000,0,14,1048576,0,0.000
148,18742062258.273,18742062340.332,18742090611.886,28270.712,28353.613,82.901,82.059,0.842,71646.387,0,0.000,0,14,1048576,0,0.000
149,18742162258.273,18742162346.800,18742190037.335,27689.616,27779.062,89.446,88.527,0.919,72220.938,0,0.000,0,14,1048576,0,0.000
150,18742262258.273,18742262323.663,18742290368.764,28044.095,28110.491,66.396,65.390,1.006,71889.509,0,0.000,0,14,1048576,0,0.000
151,18742362258.273,18742362325.169,18742390483.034,28156.454,28224.761,68.307,66.896,1.411,71775.239,0,0.000,0,14,1048576,0,0.000
152,18742462258.273,18742462331.532,18742490654.028,28321.488,28395.755,74.267,73.259,1.008,71604.245,0,0.000,0,14,1048576,0,0.000
153,18742562258.273,18742562340.165,18742590574.685,28233.509,28316.412,82.903,81.892,1.011,71683.588,0,0.000,0,14,1048576,0,0.000
154,18742662258.273,18742662325.177,18742690744.735,28418.608,28486.462,67.854,66.904,0.950,71513.538,0,0.000,0,14,1048576,0,0.000
155,18742762258.273,18742762344.223,18742790270.942,27925.730,28012.669,86.939,85.950,0.989,71987.331,0,0.000,0,14,1048576,0,0.000
156,18742862258.273,18742862345.158,18742890423.187,28076.726,28164.914,88.188,86.885,1.303,71835.086,0,0.000,0,14,1048576,0,0.000
157,18742962258.273,18742962341.393,18742990568.176,28225.762,28309.903,84.141,83.120,1.021,71690.097,0,0.000,0,14,1048576,0,0.000
158,18743062258.273,18743062339.033,18743090742.426,28402.063,28484.153,82.090,80.760,1.330,71515.847,0,0.000,0,14,1048576,0,0.000
159,18743162258.273,18743162335.546,18743190477.900,28141.385,28219.627,78.242,77.273,0.969,71780.373,0,0.000,0,14,1048576,0,0.000
160,18743262258.273,18743262345.010,18743290572.648,28226.387,28314.375,87.988,86.737,1.251,71685.625,0,0.000,0,14,1048576,0,0.000
161,18743362258.273,18743362347.607,18743390535.026,28186.008,28276.753,90.745,89.334,1.411,71723.247,0,0.000,0,14,1048576,0,0.000
162,18743462258.273,18743462348.590,18743490349.358,27999.721,28091.085,91.364,90.317,1.047,71908.915,0,0.000,0,14,1048576,0,0.000
163,18743562258.273,18743562334.071,18743590728.261,28393.353,28469.988,76.635,75.798,0.837,71530.012,0,0.000,0,14,1048576,0,0.000
164,18743662258.273,18743662332.022,18743690166.508,27833.526,27908.235,74.709,73.749,0.960,72091.765,0,0.000,0,14,1048576,0,0.000
165,18743762258.273,18743762344.026,18743790512.080,28166.813,28253.807,86.994,85.753,1.241,71746.193,0,0.000,0,14,1048576,0,0.000
166,18743862258.273,18743862337.324,18743890406.675,28067.931,28148.402,80.471,79.051,1.420,71851.598,0,0.000,0,14,1048576,0,0.000
167,18743962258.273,18743962334.627,18743990836.333,28500.031,28578.060,78.029,76.354,1.675,71421.940,0,0.000,0,14,1048576,0,0.000
168,18744062258.273,18744062350.502,18744090669.929,28318.373,28411.656,93.283,92.229,1.054,71588.344,0,0.000,0,14,1048576,0,0.000
169,18744162258.273,18744162335.925,18744190415.585,28078.630,28157.312,78.682,77.652,1.030,71842.688,0,0.000,0,14,1048576,0,0.000
170,18744262258.273,18744262349.504,18744290226.051,27875.582,27967.778,92.196,91.231,0.965,72032.222,0,0.000,0,14,1048576,0,0.000
171,18744362258.273,18744362336.152,18744390694.505,28357.204,28436.232,79.028,77.879,1.149,71563.768,0,0.000,0,14,1048576,0,0.000
172,18744462258.273,18744462356.583,18744490721.518,28363.929,28463.245,99.316,98.310,1.006,71536.755,0,0.000,0,14,1048576,0,0.000
173,18744562258.273,18744562328.509,18744591097.665,28768.112,28839.392,71.280,70.236,1.044,71160.608,0,0.000,0,14,1048576,0,0.000
174,18744662258.273,18744662333.396,18744690549.022,28209.249,28290.749,81.500,75.123,6.377,71709.251,0,0.000,1,14,1048576,0,0.000
175,18744762258.273,18744762340.554,18744790348.044,28006.341,28089.771,83.430,82.281,1.149,71910.229,0,0.000,0,14,1048576,0,0.000
176,18744862258.273,18744862335.901,18744890289.273,27952.203,28031.000,78.797,77.628,1.169,71969.000,0,0.000,0,14,1048576,0,0.000
177,18744962258.273,18744962338.629,18744990564.077,28223.901,28305.804,81.903,80.356,1.547,71694.196,0,0.000,0,14,1048576,0,0.000
178,18745062258.273,18745062342.854,18745090616.125,28272.273,28357.852,85.579,84.581,0.998,71642.148,0,0.000,0,14,1048576,0,0.000
179,18745162258.273,18745162334.974,18745190318.199,27982.250,28059.926,77.676,76.701,0.975,71940.074,0,0.000,0,14,1048576,0,0.000
180,18745262258.273,18745262350.074,18745290576.973,28226.101,28318.700,92.599,91.801,0.798,71681.300,0,0.000,0,14,1048576,0,0.000
181,18745362258.273,18745362355.859,18745390853.374,28496.696,28595.101,98.405,97.586,0.819,71404.899,0,0.000,0,14,1048576,0,0.000
182,18745462258.273,18745462336.271,18745490120.020,27782.728,27861.747,79.019,77.998,1.021,72138.253,0,0.000,0,14,1048576,0,0.000
183,18745562258.273,18745562345.894,18745590698.120,28351.523,28439.847,88.324,87.621,0.703,71560.153,0,0.000,0,14,1048576,0,0.000
184,18745662258.273,18745662333.052,18745690651.181,28317.220,28392.908,75.688,74.779,0.909,71607.092,0,0.000,0,14,1048576,0,0.000
185,18745762258.273,18745762335.867,18745790693.297,28356.336,28435.024,78.688,77.594,1.094,71564.976,0,0.000,0,14,1048576,0,0.000
186,18745862258.273,18745862349.292,18745890769.153,28418.916,28510.880,91.964,91.019,0.945,71489.120,0,0.000,0,14,1048576,0,0.000
187,18745962258.273,18745962344.442,18745990799.790,28454.259,28541.517,87.258,86.169,1.089,71458.483,0,0.000,0,14,1048576,0,0.000
188,18746062258.273,18746062338.018,18746090771.252,28432.444,28512.979,80.535,79.745,0.790,71487.021,0,0.000,0,14,1048576,0,0.000
189,18746162258.273,18746162357.564,18746190752.007,28393.093,28493.734,100.641,99.291,1.350,71506.266,0,0.000,0,14,1048576,0,0.000
190,18746262258.273,18746262336.635,18746290693.524,28355.933,28435.251,79.318,78.362,0.956,71564.749,0,0.000,0,14,1048576,0,0.000
191,18746362258.273,18746362327.509,18746390611.310,28282.953,28353.037,70.084,69.236,0.848,71646.963,0,0.000,0,14,1048576,0,0.000
192,18746462258.273,18746462328.128,18746490672.096,28342.968,28413.823,70.855,69.855,1.000,71586.177,0,0.000,0,14,1048576,0,0.000
193,18746562258.273,18746562328.069,18746590474.390,28145.428,28216.117,70.689,69.796,0.893,71783.883,0,0.000,0,14,1048576,0,0.000
