# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,22418430725.818,22418430763.465,22418431557.734,793.464,831.916,38.452,37.647,0.805,9168.084,0,0.000,0,75,8192,0,0.000
45,22418440725.818,22418440760.234,22418441565.743,803.965,839.925,35.960,34.416,1.544,9160.075,0,0.000,0,75,8192,0,0.000
46,22418450725.818,22418450762.162,22418451556.807,793.723,830.989,37.266,36.344,0.922,9169.011,0,0.000,0,75,8192,0,0.000
47,22418460725.818,22418460757.738,22418461553.713,794.808,827.895,33.087,31.920,1.167,9172.105,0,0.000,0,75,8192,0,0.000
48,22418470725.818,22418470757.406,22418471551.474,793.145,825.656,32.511,31.588,0.923,9174.344,0,0.000,0,75,8192,0,0.000
49,22418480725.818,22418480768.516,22418481565.365,795.320,839.547,44.227,42.698,1.529,9160.453,0,0.000,0,75,8192,0,0.000
50,22418490725.818,22418490761.242,22418491555.012,792.792,829.194,36.402,35.424,0.978,9170.806,0,0.000,0,75,8192,0,0.000
51,22418500725.818,22418500772.351,22418501565.798,792.586,839.980,47.394,46.533,0.861,9160.020,0,0.000,0,75,8192,0,0.000
52,22418510725.818,22418510759.557,22418511554.657,793.939,828.839,34.900,33.739,1.161,9171.161,0,0.000,0,75,8192,0,0.000
53,22418520725.818,22418520763.257,22418521557.144,793.120,831.326,38.206,37.439,0.767,9168.674,0,0.000,0,75,8192,0,0.000
54,22418530725.818,22418530762.746,22418531556.295,792.889,830.477,37.588,36.928,0.660,9169.523,0,0.000,0,75,8192,0,0.000
55,22418540725.818,22418540759.175,22418541555.308,794.596,829.490,34.894,33.357,1.537,9170.510,0,0.000,0,75,8192,0,0.000
56,22418550725.818,22418550763.158,22418551558.740,794.379,832.922,38.543,37.340,1.203,9167.078,0,0.000,0,75,8192,0,0.000
57,22418560725.818,22418560759.950,22418561554.041,793.401,828.223,34.822,34.132,0.690,9171.777,0,0.000,0,75,8192,0,0.000
58,22418570725.818,22418570758.956,22418571553.619,793.743,827.801,34.058,33.138,0.920,9172.199,0,0.000,0,75,8192,0,0.000
59,22418580725.818,22418580784.628,22418581583.058,797.516,857.240,59.724,58.810,0.914,9142.760,0,0.000,0,75,8192,0,0.000
60,22418590725.818,22418590767.437,22418591561.681,793.143,835.863,42.720,41.619,1.101,9164.137,0,0.000,0,75,8192,0,0.000
61,22418600725.818,22418600763.307,22418601558.564,794.100,832.746,38.646,37.489,1.157,9167.254,0,0.000,0,75,8192,0,0.000
62,22418610725.818,22418610764.761,22418611559.460,793.275,833.642,40.367,38.943,1.424,9166.358,0,0.000,0,75,8192,0,0.000
63,22418620725.818,22418620761.672,22418621556.488,793.530,830.670,37.140,35.854,1.286,9169.330,0,0.000,0,75,8192,0,0.000
64,22418630725.818,22418630763.874,22418631558.214,793.670,832.396,38.726,38.056,0.670,9167.604,0,0.000,0,75,8192,0,0.000
65,22418640725.818,22418640759.484,22418641549.798,789.061,823.980,34.919,33.666,1.253,9176.020,0,0.000,0,75,8192,0,0.000
66,22418650725.818,22418650760.028,22418651555.520,794.469,829.702,35.233,34.210,1.023,9170.298,0,0.000,0,75,8192,0,0.000
67,22418660725.818,22418660762.114,22418661556.702,793.629,830.884,37.255,36.296,0.959,9169.116,0,0.000,0,75,8192,0,0.000
68,22418670725.818,22418670760.459,22418671554.860,793.328,829.042,35.714,34.641,1.073,9170.958,0,0.000,0,75,8192,0,0.000
69,22418680725.818,22418680759.764,22418681552.743,792.076,826.925,34.849,33.946,0.903,9173.075,0,0.000,0,75,8192,0,0.000
70,22418690725.818,22418690758.311,22418691535.760,776.385,809.942,33.557,32.493,1.064,9190.058,0,0.000,0,75,8192,0,0.000
71,22418700725.818,22418700758.934,22418701551.587,791.861,825.769,33.908,33.116,0.792,9174.231,0,0.000,0,75,8192,0,0.000
72,22418710725.818,22418710767.081,22418711567.176,799.176,841.358,42.182,41.263,0.919,9158.642,0,0.000,0,75,8192,0,0.000
73,22418720725.818,22418720764.317,22418721544.129,778.620,818.311,39.691,38.499,1.192,9181.689,0,0.000,0,75,8192,0,0.000
74,22418730725.818,22418730772.384,22418731563.927,790.798,838.109,47.311,46.566,0.745,9161.891,0,0.000,0,75,8192,0,0.000
75,22418740725.818,22418740769.550,22418741564.497,793.846,838.679,44.833,43.732,1.101,9161.321,0,0.000,0,75,8192,0,0.000
76,22418750725.818,22418750760.262,22418751577.007,815.546,851.189,35.643,34.444,1.199,9148.811,0,0.000,0,75,8192,0,0.000
77,22418760725.818,22418760759.715,22418761553.653,792.331,827.835,35.504,33.897,1.607,9172.165,0,0.000,0,75,8192,0,0.000
78,22418770725.818,22418770757.936,22418771551.835,793.126,826.017,32.891,32.118,0.773,9173.983,0,0.000,0,75,8192,0,0.000
79,22418780725.818,22418780757.263,22418781551.455,793.388,825.637,32.249,31.445,0.804,9174.363,0,0.000,0,75,8192,0,0.000
80,22418790725.818,22418790758.083,22418791552.017,792.930,826.199,33.269,32.265,1.004,9173.801,0,0.000,0,75,8192,0,0.000
81,22418800725.818,22418800767.626,22418801560.614,792.119,834.796,42.677,41.808,0.869,9165.204,0,0.000,0,75,8192,0,0.000
82,22418810725.818,22418810761.155,22418811554.084,791.918,828.266,36.348,35.337,1.011,9171.734,0,0.000,0,75,8192,0,0.000
83,22418820725.818,22418820759.280,22418821553.225,793.037,827.407,34.370,33.462,0.908,9172.593,0,0.000,0,75,8192,0,0.000
84,22418830725.818,22418830758.550,22418831550.504,791.011,824.686,33.675,32.732,0.943,9175.314,0,0.000,0,75,8192,0,0.000
85,22418840725.818,22418840758.358,22418841552.566,793.391,826.748,33.357,32.540,0.817,9173.252,0,0.000,0,75,8192,0,0.000
86,22418850725.818,22418850775.342,22418851598.666,822.217,872.848,50.631,49.524,1.107,9127.152,0,0.000,0,75,8192,0,0.000
87,22418860725.818,22418860762.302,22418861556.425,793.361,830.607,37.246,36.484,0.762,9169.393,0,0.000,0,75,8192,0,0.000
88,22418870725.818,22418870759.240,22418871554.027,793.969,828.209,34.240,33.422,0.818,9171.791,0,0.000,0,75,8192,0,0.000
89,22418880725.818,22418880758.758,22418881547.379,787.882,821.561,33.679,32.940,0.739,9178.439,0,0.000,0,75,8192,0,0.000
90,22418890725.818,22418890759.293,22418891530.541,770.179,804.723,34.544,33.475,1.069,9195.277,0,0.000,0,75,8192,0,0.000
91,22418900725.818,22418900757.892,22418901550.992,792.374,825.174,32.800,32.074,0.726,9174.826,0,0.000,0,75,8192,0,0.000
92,22418910725.818,22418910759.811,22418911561.798,800.995,835.980,34.985,33.993,0.992,9164.020,0,0.000,0,75,8192,0,0.000
93,22418920725.818,22418920759.256,22418921555.110,795.079,829.292,34.213,33.438,0.775,9170.708,0,0.000,0,75,8192,0,0.000
94,22418930725.818,22418930756.103,22418931548.087,791.388,822.269,30.881,30.285,0.596,9177.731,0,0.000,0,75,8192,0,0.000
95,22418940725.818,22418940759.388,22418941558.421,797.812,832.603,34.791,33.570,1.221,9167.397,0,0.000,0,75,8192,0,0.000
96,22418950725.818,22418950761.523,22418951557.425,794.863,831.607,36.744,35.705,1.039,9168.393,0,0.000,0,75,8192,0,0.000
97,22418960725.818,22418960762.075,22418961556.787,793.862,830.969,37.107,36.257,0.850,9169.031,0,0.000,0,75,8192,0,0.000
98,22418970725.818,22418970764.137,22418971557.054,791.963,831.236,39.273,38.319,0.954,9168.764,0,0.000,0,75,8192,0,0.000
99,22418980725.818,22418980759.756,22418981556.359,795.802,830.541,34.739,33.938,0.801,9169.459,0,0.000,0,75,8192,0,0.000
100,22418990725.818,22418990762.006,22418991555.292,792.549,829.474,36.925,36.188,0.737,9170.526,0,0.000,0,75,8192,0,0.000
101,22419000725.818,22419000759.334,22419001552.388,792.301,826.570,34.269,33.516,0.753,9173.430,0,0.000,0,75,8192,0,0.000
102,22419010725.818,22419010763.814,22419011558.443,793.508,832.625,39.117,37.996,1.121,9167.375,0,0.000,0,75,8192,0,0.000
103,22419020725.818,22419020775.062,22419021567.913,791.542,842.095,50.553,49.244,1.309,9157.905,0,0.000,0,75,8192,0,0.000
104,22419030725.818,22419030762.374,22419031556.525,793.300,830.707,37.407,36.556,0.851,9169.293,0,0.000,0,75,8192,0,0.000
105,22419040725.818,22419040759.292,22419041553.772,793.540,827.954,34.414,33.474,0.940,9172.046,0,0.000,0,75,8192,0,0.000
106,22419050725.818,22419050759.860,22419051552.750,792.012,826.932,34.920,34.042,0.878,9173.068,0,0.000,0,75,8192,0,0.000
107,22419060725.818,22419060759.651,22419061552.953,792.627,827.135,34.508,33.833,0.675,9172.865,0,0.000,0,75,8192,0,0.000
108,22419070725.818,22419070757.942,22419071558.867,799.629,833.049,33.420,32.124,1.296,9166.951,0,0.000,0,75,8192,0,0.000
109,22419080725.818,22419080758.041,22419081559.596,800.682,833.778,33.096,32.223,0.873,9166.222,0,0.000,0,75,8192,0,0.000
110,22419090725.818,22419090757.991,22419091551.198,792.437,825.380,32.943,32.173,0.770,9174.620,0,0.000,0,75,8192,0,0.000
111,22419100725.818,22419100756.851,22419101548.629,791.130,822.811,31.681,31.033,0.648,9177.189,0,0.000,0,75,8192,0,0.000
112,22419110725.818,22419110759.429,22419111558.406,797.936,832.588,34.652,33.611,1.041,9167.412,0,0.000,0,75,8192,0,0.000
113,22419120725.818,22419120758.695,22419121552.146,792.352,826.328,33.976,32.877,1.099,9173.672,0,0.000,0,75,8192,0,0.000
114,22419130725.818,22419130757.868,22419131551.473,792.582,825.655,33.073,32.050,1.023,9174.345,0,0.000,0,75,8192,0,0.000
115,22419140725.818,22419140762.143,22419141558.006,794.938,832.188,37.250,36.325,0.925,9167.812,0,0.000,0,75,8192,0,0.000
116,22419150725.818,22419150763.911,22419151560.949,796.168,835.131,38.963,38.093,0.870,9164.869,0,0.000,0,75,8192,0,0.000
117,22419160725.818,22419160757.874,22419161551.721,793.120,825.903,32.783,32.056,0.727,9174.097,0,0.000,0,75,8192,0,0.000
118,22419170725.818,22419170758.639,22419171551.323,791.500,825.505,34.005,32.821,1.184,9174.495,0,0.000,0,75,8192,0,0.000
119,22419180725.818,22419180765.755,22419181566.661,800.143,840.843,40.700,39.937,0.763,9159.157,0,0.000,0,75,8192,0,0.000
120,22419190725.818,22419190759.131,22419191553.613,793.671,827.795,34.124,33.313,0.811,9172.205,0,0.000,0,75,8192,0,0.000
121,22419200725.818,22419200760.211,22419201565.909,804.981,840.091,35.110,34.393,0.717,9159.909,0,0.000,0,75,8192,0,0.000
122,22419210725.818,22419210758.809,22419211560.545,800.679,834.727,34.048,32.991,1.057,9165.273,0,0.000,0,75,8192,0,0.000
123,22419220725.818,22419220762.077,22419221555.025,792.040,829.207,37.167,36.259,0.908,9170.793,0,0.000,0,75,8192,0,0.000
124,22419230725.818,22419230760.791,22419231555.487,793.748,829.669,35.921,34.973,0.948,9170.331,0,0.000,0,75,8192,0,0.000
125,22419240725.818,22419240757.096,22419241550.408,792.337,824.590,32.253,31.278,0.975,9175.410,0,0.000,0,75,8192,0,0.000
126,22419250725.818,22419250756.135,22419251562.964,805.962,837.146,31.184,30.317,0.867,9162.854,0,0.000,0,75,8192,0,0.000
127,22419260725.818,22419260759.669,22419261557.801,797.348,831.983,34.635,33.851,0.784,9168.017,0,0.000,0,75,8192,0,0.000
128,22419270725.818,22419270759.313,22419271545.479,784.873,819.661,34.788,33.495,1.293,9180.339,0,0.000,0,75,8192,0,0.000
129,22419280725.818,22419280759.862,22419281549.281,788.787,823.463,34.676,34.044,0.632,9176.537,0,0.000,0,75,8192,0,0.000
130,22419290725.818,22419290759.309,22419291550.461,790.394,824.643,34.249,33.491,0.758,9175.357,0,0.000,0,75,8192,0,0.000
131,22419300725.818,22419300763.956,22419301539.282,774.607,813.464,38.857,38.138,0.719,9186.536,0,0.000,0,75,8192,0,0.000
132,22419310725.818,22419310758.165,22419311549.518,790.600,823.700,33.100,32.347,0.753,9176.300,0,0.000,0,75,8192,0,0.000
133,22419320725.818,22419320756.922,22419321551.906,794.322,826.088,31.766,31.104,0.662,9173.912,0,0.000,0,75,8192,0,0.000
134,22419330725.818,22419330757.755,22419331548.244,789.728,822.426,32.698,31.937,0.761,9177.574,0,0.000,0,75,8192,0,0.000
135,22419340725.818,22419340755.570,22419341546.458,790.086,820.640,30.554,29.752,0.802,9179.360,0,0.000,0,75,8192,0,0.000
136,22419350725.818,22419350756.883,22419351546.457,788.697,820.639,31.942,31.065,0.877,9179.361,0,0.000,0,75,8192,0,0.000
137,22419360725.818,22419360755.809,22419361544.859,788.116,819.041,30.925,29.991,0.934,9180.959,0,0.000,0,75,8192,0,0.000
138,22419370725.818,22419370757.288,22419371547.342,789.467,821.524,32.057,31.470,0.587,9178.476,0,0.000,0,75,8192,0,0.000
139,22419380725.818,22419380756.438,22419381550.938,793.231,825.120,31.889,30.620,1.269,9174.880,0,0.000,0,75,8192,0,0.000
140,22419390725.818,22419390760.335,22419391553.681,792.594,827.863,35.269,34.517,0.752,9172.137,0,0.000,0,75,8192,0,0.000
141,22419400725.818,22419400759.684,22419401551.990,791.634,826.172,34.538,33.866,0.672,9173.828,0,0.000,0,75,8192,0,0.000
142,22419410725.818,22419410756.024,22419411547.301,790.421,821.483,31.062,30.206,0.856,9178.517,0,0.000,0,75,8192,0,0.000
143,22419420725.818,22419420760.156,22419421551.253,790.189,825.435,35.246,34.338,0.908,9174.565,0,0.000,0,75,8192,0,0.000
144,22419430725.818,22419430776.975,22419431568.264,790.458,842.446,51.988,51.157,0.831,9157.554,0,0.000,0,75,8192,0,0.000
145,22419440725.818,22419440759.181,22419441551.371,791.415,825.553,34.138,33.363,0.775,9174.447,0,0.000,0,75,8192,0,0.000
146,22419450725.818,22419450760.315,22419451551.328,790.253,825.510,35.257,34.497,0.760,9174.490,0,0.000,0,75,8192,0,0.000
147,22419460725.818,22419460757.371,22419461548.505,790.062,822.687,32.625,31.553,1.072,9177.313,0,0.000,0,75,8192,0,0.000
148,22419470725.818,22419470758.209,22419471549.212,789.971,823.394,33.423,32.391,1.032,9176.606,0,0.000,0,75,8192,0,0.000
149,22419480725.818,22419480758.105,22419481550.758,791.734,824.940,33.206,32.287,0.919,9175.060,0,0.000,0,75,8192,0,0.000
150,22419490725.818,22419490761.208,22419491553.820,791.770,828.002,36.232,35.390,0.842,9171.998,0,0.000,0,75,8192,0,0.000
151,22419500725.818,22419500759.263,22419501550.495,790.344,824.677,34.333,33.445,0.888,9175.323,0,0.000,0,75,8192,0,0.000
152,22419510725.818,22419510758.257,22419511549.186,790.323,823.368,33.045,32.439,0.606,9176.632,0,0.000,0,75,8192,0,0.000
153,22419520725.818,22419520758.216,22419521550.439,791.109,824.621,33.512,32.398,1.114,9175.379,0,0.000,0,75,8192,0,0.000
154,22419530725.818,22419530755.283,22419531547.032,790.748,821.214,30.466,29.465,1.001,9178.786,0,0.000,0,75,8192,0,0.000
155,22419540725.818,22419540760.966,22419541557.154,795.340,831.336,35.996,35.148,0.848,9168.664,0,0.000,0,75,8192,0,0.000
156,22419550725.818,22419550759.066,22419551550.480,790.380,824.662,34.282,33.248,1.034,9175.338,0,0.000,0,75,8192,0,0.000
157,22419560725.818,22419560761.746,22419561552.620,790.089,826.802,36.713,35.928,0.785,9173.198,0,0.000,0,75,8192,0,0.000
158,22419570725.818,22419570762.964,22419571561.968,797.532,836.150,38.618,37.146,1.472,9163.850,0,0.000,0,75,8192,0,0.000
159,22419580725.818,22419580758.288,22419581559.985,800.793,834.167,33.374,32.470,0.904,9165.833,0,0.000,0,75,8192,0,0.000
160,22419590725.818,22419590760.616,22419591553.751,792.357,827.933,35.576,34.798,0.778,9172.067,0,0.000,0,75,8192,0,0.000
161,22419600725.818,22419600760.489,22419601551.222,789.669,825.404,35.735,34.671,1.064,9174.596,0,0.000,0,75,8192,0,0.000
162,22419610725.818,22419610760.424,22419611552.739,791.069,826.921,35.852,34.606,1.246,9173.079,0,0.000,0,75,8192,0,0.000
163,22419620725.818,22419620760.063,22419621551.791,790.500,825.973,35.473,34.245,1.228,9174.027,0,0.000,0,75,8192,0,0.000
164,22419630725.818,22419630780.493,22419631574.664,791.617,848.846,57.229,54.675,2.554,9151.154,0,0.000,0,75,8192,0,0.000
165,22419640725.818,22419640763.621,22419641555.809,790.347,829.991,39.644,37.803,1.841,9170.009,0,0.000,0,75,8192,0,0.000
166,22419650725.818,22419650761.560,22419651559.979,797.638,834.161,36.523,35.742,0.781,9165.839,0,0.000,0,75,8192,0,0.000
167,22419660725.818,22419660761.906,22419661555.184,792.074,829.366,37.292,36.088,1.204,9170.634,0,0.000,0,75,8192,0,0.000
168,22419670725.818,22419670758.995,22419671550.424,790.676,824.606,33.930,33.177,0.753,9175.394,0,0.000,0,75,8192,0,0.000
169,22419680725.818,22419680761.881,22419681554.151,791.188,828.333,37.145,36.063,1.082,9171.667,0,0.000,0,75,8192,0,0.000
170,22419690725.818,22419690761.364,22419691550.806,788.408,824.988,36.580,35.546,1.034,9175.012,0,0.000,0,75,8192,0,0.000
171,22419700725.818,22419700759.203,22419701555.312,795.105,829.494,34.389,33.385,1.004,9170.506,0,0.000,0,75,8192,0,0.000
172,22419710725.818,22419710759.532,22419711569.236,808.844,843.418,34.574,33.714,0.860,9156.582,0,0.000,0,75,8192,0,0.000
173,22419720725.818,22419720762.452,22419721552.860,789.396,827.042,37.646,36.634,1.012,9172.958,0,0.000,0,75,8192,0,0.000
174,22419730725.818,22419730765.776,22419731556.607,789.905,830.789,40.884,39.958,0.926,9169.211,0,0.000,0,75,8192,0,0.000
175,22419740725.818,22419740765.467,22419741558.136,792.015,832.318,40.303,39.649,0.654,9167.682,0,0.000,0,75,8192,0,0.000
176,22419750725.818,22419750758.270,22419751533.544,774.391,807.726,33.335,32.452,0.883,9192.274,0,0.000,0,75,8192,0,0.000
177,22419760725.818,22419760762.030,22419761552.604,789.481,826.786,37.305,36.212,1.093,9173.214,0,0.000,0,75,8192,0,0.000
178,22419770725.818,22419770758.546,22419771548.122,788.935,822.304,33.369,32.728,0.641,9177.696,0,0.000,0,75,8192,0,0.000
179,22419780725.818,22419780759.947,22419781580.922,819.912,855.104,35.192,34.129,1.063,9144.896,0,0.000,0,75,8192,0,0.000
180,22419790725.818,22419790762.681,22419791559.264,795.799,833.446,37.647,36.863,0.784,9166.554,0,0.000,0,75,8192,0,0.000
181,22419800725.818,22419800759.891,22419801550.325,788.951,824.507,35.556,34.073,1.483,9175.493,0,0.000,0,75,8192,0,0.000
182,22419810725.818,22419810763.302,22419811550.146,785.894,824.328,38.434,37.484,0.950,9175.672,0,0.000,0,75,8192,0,0.000
183,22419820725.818,22419820760.901,22419821549.521,787.849,823.703,35.854,35.083,0.771,9176.297,0,0.000,0,75,8192,0,0.000
184,22419830725.818,22419830764.064,22419831581.783,816.435,855.965,39.530,38.246,1.284,9144.035,0,0.000,0,75,8192,0,0.000
185,22419840725.818,22419840761.976,22419841558.792,796.076,832.974,36.898,36.158,0.740,9167.026,0,0.000,0,75,8192,0,0.000
186,22419850725.818,22419850759.612,22419851551.807,791.171,825.989,34.818,33.794,1.024,9174.011,0,0.000,0,75,8192,0,0.000
187,22419860725.818,22419860758.979,22419861551.352,790.942,825.534,34.592,33.161,1.431,9174.466,0,0.000,0,75,8192,0,0.000
188,22419870725.818,22419870761.318,22419871552.326,790.184,826.508,36.324,35.500,0.824,9173.492,0,0.000,0,75,8192,0,0.000
189,22419880725.818,22419880762.514,22419881571.035,807.859,845.217,37.358,36.696,0.662,9154.783,0,0.000,0,75,8192,0,0.000
190,22419890725.818,22419890759.218,22419891535.855,775.711,810.037,34.326,33.400,0.926,9189.963,0,0.000,0,75,8192,0,0.000
191,22419900725.818,22419900759.569,22419901546.715,786.245,820.897,34.652,33.751,0.901,9179.103,0,0.000,0,75,8192,0,0.000
192,22419910725.818,22419910762.290,22419911559.617,796.091,833.799,37.708,36.472,1.236,9166.201,0,0.000,0,75,8192,0,0.000
193,22419920725.818,22419920757.658,22419921534.836,776.309,809.018,32.709,31.840,0.869,9190.982,0,0.000,0,75,8192,0,0.000
194,22419930725.818,22419930765.507,22419931562.623,796.372,836.805,40.433,39.689,0.744,9163.195,0,0.000,0,75,8192,0,0.000
195,22419940725.818,22419940760.708,22419941552.091,790.570,826.273,35.703,34.890,0.813,9173.727,0,0.000,0,75,8192,0,0.000
196,22419950725.818,22419950757.754,22419951548.694,790.170,822.876,32.706,31.936,0.770,9177.124,0,0.000,0,75,8192,0,0.000
197,22419960725.818,22419960761.316,22419961558.318,796.084,832.500,36.416,35.498,0.918,9167.500,0,0.000,0,75,8192,0,0.000
198,22419970725.818,22419970765.589,22419971572.139,805.879,846.321,40.442,39.771,0.671,9153.679,0,0.000,0,75,8192,0,0.000
199,22419980725.818,22419980758.782,22419981546.768,787.151,820.950,33.799,32.964,0.835,9179.050,0,0.000,0,75,8192,0,0.000
200,22419990725.818,22419990761.620,22419991552.773,790.357,826.955,36.598,35.802,0.796,9173.045,0,0.000,0,75,8192,0,0.000
201,22420000725.818,22420000759.709,22420001538.760,778.384,812.942,34.558,33.891,0.667,9187.058,0,0.000,0,75,8192,0,0.000
202,22420010725.818,22420010759.952,22420011555.765,794.841,829.947,35.106,34.134,0.972,9170.053,0,0.000,0,75,8192,0,0.000
