# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,18761602112.236,18761602143.139,18761623958.402,21813.827,21846.166,32.339,30.903,1.436,78153.834,0,0.000,0,330,48,0
17,18761702112.236,18761702137.534,18761724107.474,21968.887,21995.238,26.351,25.298,1.053,78004.762,0,0.000,0,330,48,0
18,18761802112.236,18761802141.966,18761823982.946,21839.946,21870.710,30.764,29.730,1.034,78129.290,0,0.000,0,330,48,0
19,18761902112.236,18761902140.167,18761924009.270,21868.078,21897.034,28.956,27.931,1.025,78102.966,0,0.000,0,330,48,0
20,18762002112.236,18762002141.434,18762023986.742,21844.034,21874.506,30.472,29.198,1.274,78125.494,0,0.000,0,330,48,0
21,18762102112.236,18762102172.697,18762123912.208,21738.487,21799.972,61.485,60.461,1.024,78200.028,0,0.000,0,330,48,0
22,18762202112.236,18762202137.646,18762224006.898,21868.209,21894.662,26.453,25.410,1.043,78105.338,0,0.000,0,330,48,0
23,18762302112.236,18762302135.737,18762324111.748,21975.018,21999.512,24.494,23.501,0.993,78000.488,0,0.000,0,330,48,0
24,18762402112.236,18762402139.408,18762423899.077,21758.514,21786.841,28.327,27.172,1.155,78213.159,0,0.000,0,330,48,0
25,18762502112.236,18762502143.861,18762523932.323,21787.298,21820.087,32.789,31.625,1.164,78179.913,0,0.000,0,330,48,0
26,18762602112.236,18762602144.216,18762623999.954,21854.483,21887.718,33.235,31.980,1.255,78112.282,0,0.000,0,330,48,0
27,18762702112.236,18762702144.130,18762723914.218,21768.964,21801.982,33.018,31.894,1.124,78198.018,0,0.000,0,330,48,0
28,18762802112.236,18762802138.795,18762823931.304,21791.466,21819.068,27.602,26.559,1.043,78180.932,0,0.000,0,330,48,0
29,18762902112.236,18762902142.606,18762923912.033,21768.273,21799.797,31.524,30.370,1.154,78200.203,0,0.000,0,330,48,0
30,18763002112.236,18763002141.258,18763023964.826,21822.573,21852.590,30.017,29.022,0.995,78147.410,0,0.000,0,330,48,0
31,18763102112.236,18763102139.950,18763123980.820,21839.876,21868.584,28.708,27.714,0.994,78131.416,0,0.000,0,330,48,0
32,18763202112.236,18763202143.100,18763224083.606,21939.301,21971.370,32.069,30.864,1.205,78028.630,0,0.000,0,330,48,0
33,18763302112.236,18763302141.813,18763323884.750,21741.883,21772.514,30.631,29.577,1.054,78227.486,0,0.000,0,330,48,0
34,18763402112.236,18763402154.310,18763424121.616,21965.720,22009.380,43.660,42.074,1.586,77990.620,0,0.000,0,330,48,0
35,18763502112.236,18763502142.683,18763523968.545,21824.457,21856.309,31.852,30.447,1.405,78143.691,0,0.000,0,330,48,0
36,18763602112.236,18763602150.026,18763623822.122,21670.740,21709.886,39.146,37.790,1.356,78290.114,0,0.000,0,330,48,0
37,18763702112.236,18763702141.745,18763724014.692,21871.746,21902.456,30.710,29.509,1.201,78097.544,0,0.000,0,330,48,0
38,18763802112.236,18763802142.928,18763824007.008,21862.798,21894.772,31.974,30.692,1.282,78105.228,0,0.000,0,330,48,0
39,18763902112.236,18763902139.883,18763923853.683,21712.649,21741.447,28.798,27.647,1.151,78258.553,0,0.000,0,330,48,0
40,18764002112.236,18764002143.370,18764023843.545,21699.063,21731.309,32.246,31.134,1.112,78268.691,0,0.000,0,330,48,0
41,18764102112.236,18764102141.708,18764123875.024,21732.225,21762.788,30.563,29.472,1.091,78237.212,0,0.000,0,330,48,0
42,18764202112.236,18764202147.880,18764223901.895,21752.693,21789.659,36.966,35.644,1.322,78210.341,0,0.000,0,330,48,0
43,18764302112.236,18764302142.170,18764323969.642,21826.290,21857.406,31.116,29.934,1.182,78142.594,0,0.000,0,330,48,0
44,18764402112.236,18764402141.580,18764424082.954,21940.353,21970.718,30.365,29.344,1.021,78029.282,0,0.000,0,330,48,0
45,18764502112.236,18764502141.310,18764523962.350,21819.829,21850.114,30.285,29.074,1.211,78149.886,0,0.000,0,330,48,0
46,18764602112.236,18764602149.346,18764623912.428,21761.880,21800.192,38.312,37.110,1.202,78199.808,0,0.000,0,330,48,0
47,18764702112.236,18764702139.579,18764724018.516,21877.966,21906.280,28.314,27.343,0.971,78093.720,0,0.000,0,330,48,0
48,18764802112.236,18764802136.654,18764824061.026,21923.432,21948.790,25.358,24.418,0.940,78051.210,0,0.000,0,330,48,0
49,18764902112.236,18764902137.686,18764924221.095,22082.318,22108.859,26.541,25.450,1.091,77891.141,0,0.000,0,330,48,0
50,18765002112.236,18765002138.459,18765024080.133,21940.634,21967.897,27.263,26.223,1.040,78032.103,0,0.000,0,330,48,0
51,18765102112.236,18765102137.968,18765124052.562,21913.523,21940.326,26.803,25.732,1.071,78059.674,0,0.000,0,330,48,0
52,18765202112.236,18765202136.496,18765224017.187,21879.671,21904.951,25.280,24.260,1.020,78095.049,0,0.000,0,330,48,0
53,18765302112.236,18765302138.281,18765323931.057,21791.145,21818.821,27.676,26.045,1.631,78181.179,0,0.000,0,330,48,0
54,18765402112.236,18765402138.912,18765424046.293,21906.279,21934.057,27.778,26.676,1.102,78065.943,0,0.000,0,330,48,0
55,18765502112.236,18765502137.781,18765523847.213,21708.141,21734.977,26.836,25.545,1.291,78265.023,0,0.000,0,330,48,0
56,18765602112.236,18765602142.491,18765624166.108,22022.016,22053.872,31.856,30.255,1.601,77946.128,0,0.000,0,330,48,0
57,18765702112.236,18765702147.461,18765723994.358,21845.367,21882.122,36.755,35.225,1.530,78117.878,0,0.000,0,330,48,0
58,18765802112.236,18765802140.478,18765823989.630,21848.020,21877.394,29.374,28.242,1.132,78122.606,0,0.000,0,330,48,0
59,18765902112.236,18765902143.354,18765923833.771,21689.195,21721.535,32.340,31.118,1.222,78278.465,0,0.000,0,330,48,0
60,18766002112.236,18766002148.948,18766023969.978,21819.668,21857.742,38.074,36.712,1.362,78142.258,0,0.000,0,330,48,0
61,18766102112.236,18766102138.629,18766123855.445,21715.764,21743.209,27.445,26.393,1.052,78256.791,0,0.000,0,330,48,0
62,18766202112.236,18766202146.435,18766223913.945,21766.509,21801.709,35.200,34.199,1.001,78198.291,0,0.000,0,330,48,0
63,18766302112.236,18766302142.137,18766323908.275,21765.166,21796.039,30.873,29.901,0.972,78203.961,0,0.000,0,330,48,0
64,18766402112.236,18766402138.301,18766424020.535,21881.142,21908.299,27.157,26.065,1.092,78091.701,0,0.000,0,330,48,0
65,18766502112.236,18766502143.221,18766524014.554,21870.273,21902.318,32.045,30.985,1.060,78097.682,0,0.000,0,330,48,0
66,18766602112.236,18766602147.279,18766623806.558,21657.966,21694.322,36.356,35.043,1.313,78305.678,0,0.000,0,330,48,0
67,18766702112.236,18766702146.939,18766723852.875,21704.634,21740.639,36.005,34.703,1.302,78259.361,0,0.000,0,330,48,0
68,18766802112.236,18766802140.468,18766823981.435,21839.686,21869.199,29.513,28.232,1.281,78130.801,0,0.000,0,330,48,0
69,18766902112.236,18766902142.122,18766923939.077,21795.844,21826.841,30.997,29.886,1.111,78173.159,0,0.000,0,330,48,0
70,18767002112.236,18767002138.606,18767024066.124,21926.537,21953.888,27.351,26.370,0.981,78046.112,0,0.000,0,330,48,0
71,18767102112.236,18767102137.785,18767123793.918,21655.181,21681.682,26.501,25.549,0.952,78318.318,0,0.000,0,330,48,0
72,18767202112.236,18767202136.343,18767224019.579,21882.265,21907.343,25.078,24.107,0.971,78092.657,0,0.000,0,330,48,0
73,18767302112.236,18767302139.029,18767323772.319,21632.239,21660.083,27.844,26.793,1.051,78339.917,0,0.000,0,330,48,0
74,18767402112.236,18767402138.970,18767424040.870,21900.920,21928.634,27.714,26.734,0.980,78071.366,0,0.000,0,330,48,0
75,18767502112.236,18767502137.237,18767524039.258,21901.050,21927.022,25.972,25.001,0.971,78072.978,0,0.000,0,330,48,0
76,18767602112.236,18767602150.102,18767624253.097,22101.144,22140.861,39.717,37.866,1.851,77859.139,0,0.000,0,330,48,0
77,18767702112.236,18767702143.069,18767724149.404,22005.114,22037.168,32.054,30.833,1.221,77962.832,0,0.000,0,330,48,0
78,18767802112.236,18767802137.279,18767823902.746,21764.405,21790.510,26.105,25.043,1.062,78209.490,0,0.000,0,330,48,0
79,18767902112.236,18767902156.947,18767925600.288,23441.845,23488.052,46.207,44.711,1.496,76511.948,0,0.000,0,330,48,0
80,18768002112.236,18768002143.292,18768024039.291,21894.628,21927.055,32.427,31.056,1.371,78072.945,0,0.000,0,330,48,0
81,18768102112.236,18768102139.285,18768124118.149,21977.844,22005.913,28.069,27.049,1.020,77994.087,0,0.000,0,330,48,0
82,18768202112.236,18768202137.402,18768224207.726,22069.104,22095.490,26.386,25.166,1.220,77904.510,0,0.000,0,330,48,0
83,18768302112.236,18768302137.183,18768323884.685,21746.492,21772.449,25.957,24.947,1.010,78227.551,0,0.000,0,330,48,0
84,18768402112.236,18768402137.214,18768423994.771,21856.517,21882.535,26.018,24.978,1.040,78117.465,0,0.000,0,330,48,0
85,18768502112.236,18768502157.011,18768524055.224,21896.662,21942.988,46.326,44.775,1.551,78057.012,0,0.000,0,330,48,0
86,18768602112.236,18768602142.915,18768624167.594,22023.478,22055.358,31.880,30.679,1.201,77944.642,0,0.000,0,330,48,0
87,18768702112.236,18768702136.544,18768724234.339,22096.775,22122.103,25.328,24.308,1.020,77877.897,0,0.000,0,330,48,0
88,18768802112.236,18768802136.415,18768823889.959,21752.453,21777.723,25.270,24.179,1.091,78222.277,0,0.000,0,330,48,0
89,18768902112.236,18768902139.742,18768924187.023,22045.971,22074.787,28.816,27.506,1.310,77925.213,0,0.000,0,330,48,0
90,18769002112.236,18769002137.879,18769023971.542,21832.692,21859.306,26.614,25.643,0.971,78140.694,0,0.000,0,330,48,0
91,18769102112.236,18769102138.391,18769124069.225,21929.834,21956.989,27.155,26.155,1.000,78043.011,0,0.000,0,330,48,0
92,18769202112.236,18769202139.994,18769223854.415,21713.360,21742.179,28.819,27.758,1.061,78257.821,0,0.000,0,330,48,0
93,18769302112.236,18769302135.507,18769323936.469,21799.871,21824.233,24.362,23.271,1.091,78175.767,0,0.000,0,330,48,0
94,18769402112.236,18769402140.948,18769423908.177,21766.139,21795.941,29.802,28.712,1.090,78204.059,0,0.000,0,330,48,0
95,18769502112.236,18769502139.305,18769523984.941,21844.024,21872.705,28.681,27.069,1.612,78127.295,0,0.000,0,330,48,0
96,18769602112.236,18769602139.596,18769624218.717,22078.070,22106.481,28.411,27.360,1.051,77893.519,0,0.000,0,330,48,0
97,18769702112.236,18769702141.140,18769723916.806,21774.104,21804.570,30.466,28.904,1.562,78195.430,0,0.000,0,330,48,0
98,18769802112.236,18769802139.067,18769824044.321,21903.815,21932.085,28.270,26.831,1.439,78067.915,0,0.000,0,330,48,0
99,18769902112.236,18769902138.546,18769923883.818,21744.047,21771.582,27.535,26.310,1.225,78228.418,0,0.000,0,330,48,0
100,18770002112.236,18770002143.341,18770024019.227,21874.801,21906.991,32.190,31.105,1.085,78093.009,0,0.000,0,330,48,0
101,18770102112.236,18770102143.768,18770124283.024,22138.082,22170.788,32.706,31.532,1.174,77829.212,0,0.000,0,330,48,0
102,18770202112.236,18770202161.607,18770224035.549,21872.076,21923.313,51.237,49.371,1.866,78076.687,0,0.000,0,330,48,0
103,18770302112.236,18770302142.468,18770324129.100,21985.087,22016.864,31.777,30.232,1.545,77983.136,0,0.000,0,330,48,0
104,18770402112.236,18770402147.003,18770424068.473,21919.935,21956.237,36.302,34.767,1.535,78043.763,0,0.000,0,330,48,0
105,18770502112.236,18770502143.482,18770523867.064,21722.416,21754.828,32.412,31.246,1.166,78245.172,0,0.000,0,330,48,0
106,18770602112.236,18770602148.347,18770624097.860,21947.477,21985.624,38.147,36.111,2.036,78014.376,0,0.000,0,330,48,0
107,18770702112.236,18770702149.175,18770723891.712,21741.292,21779.476,38.184,36.939,1.245,78220.524,0,0.000,0,330,48,0
108,18770802112.236,18770802137.018,18770823919.550,21781.438,21807.314,25.876,24.782,1.094,78192.686,0,0.000,0,330,48,0
109,18770902112.236,18770902138.287,18770923927.181,21787.809,21814.945,27.136,26.051,1.085,78185.055,0,0.000,0,330,48,0
110,18771002112.236,18771002150.746,18771023875.600,21723.369,21763.364,39.995,38.510,1.485,78236.636,0,0.000,0,330,48,0
111,18771102112.236,18771102146.024,18771124129.029,21981.369,22016.793,35.424,33.788,1.636,77983.207,0,0.000,0,330,48,0
112,18771202112.236,18771202143.154,18771223977.462,21832.743,21865.226,32.483,30.918,1.565,78134.774,0,0.000,0,330,48,0
113,18771302112.236,18771302140.856,18771324012.404,21870.182,21900.168,29.986,28.620,1.366,78099.832,0,0.000,0,330,48,0
114,18771402112.236,18771402136.394,18771423998.955,21861.676,21886.719,25.043,24.158,0.885,78113.281,0,0.000,0,330,48,0
115,18771502112.236,18771502136.160,18771524301.203,22164.071,22188.967,24.896,23.924,0.972,77811.033,0,0.000,0,330,48,0
116,18771602112.236,18771602136.867,18771623808.613,21670.790,21696.377,25.587,24.631,0.956,78303.623,0,0.000,0,330,48,0
117,18771702112.236,18771702143.840,18771724012.634,21867.347,21900.398,33.051,31.604,1.447,78099.602,0,0.000,0,330,48,0
118,18771802112.236,18771802135.780,18771824043.717,21906.941,21931.481,24.540,23.544,0.996,78068.519,0,0.000,0,330,48,0
119,18771902112.236,18771902138.841,18771923745.487,21605.588,21633.251,27.663,26.605,1.058,78366.749,0,0.000,0,330,48,0
120,18772002112.236,18772002135.830,18772023893.908,21757.111,21781.672,24.561,23.594,0.967,78218.328,0,0.000,0,330,48,0
121,18772102112.236,18772102140.494,18772125262.491,23120.756,23150.255,29.499,28.258,1.241,76849.745,0,0.000,0,330,48,0
122,18772202112.236,18772202140.649,18772223967.415,21825.670,21855.179,29.509,28.413,1.096,78144.821,0,0.000,0,330,48,0
123,18772302112.236,18772302148.299,18772323752.701,21602.773,21640.465,37.692,36.063,1.629,78359.535,0,0.000,0,330,48,0
124,18772402112.236,18772402148.965,18772424196.452,22045.630,22084.216,38.586,36.729,1.857,77915.784,0,0.000,0,330,48,0
125,18772502112.236,18772502149.200,18772523978.070,21827.453,21865.834,38.381,36.964,1.417,78134.166,0,0.000,0,330,48,0
126,18772602112.236,18772602143.134,18772623966.614,21821.561,21854.378,32.817,30.898,1.919,78145.622,0,0.000,0,330,48,0
127,18772702112.236,18772702139.583,18772723792.034,21651.425,21679.798,28.373,27.347,1.026,78320.202,0,0.000,0,330,48,0
128,18772802112.236,18772802136.392,18772823882.227,21744.939,21769.991,25.052,24.156,0.896,78230.009,0,0.000,0,330,48,0
129,18772902112.236,18772902139.843,18772923974.293,21833.504,21862.057,28.553,27.607,0.946,78137.943,0,0.000,0,330,48,0
130,18773002112.236,18773002137.413,18773023912.012,21773.562,21799.776,26.214,25.177,1.037,78200.224,0,0.000,0,330,48,0
131,18773102112.236,18773102136.597,18773123991.025,21853.431,21878.789,25.358,24.361,0.997,78121.211,0,0.000,0,330,48,0
132,18773202112.236,18773202137.113,18773223891.083,21753.004,21778.847,25.843,24.877,0.966,78221.153,0,0.000,0,330,48,0
133,18773302112.236,18773302141.005,18773323886.169,21743.997,21773.933,29.936,28.769,1.167,78226.067,0,0.000,0,330,48,0
134,18773402112.236,18773402139.488,18773423985.840,21845.176,21873.604,28.428,27.252,1.176,78126.396,0,0.000,0,330,48,0
135,18773502112.236,18773502137.268,18773523871.382,21733.056,21759.146,26.090,25.032,1.058,78240.854,0,0.000,0,330,48,0
136,18773602112.236,18773602141.451,18773623896.714,21754.065,21784.478,30.413,29.215,1.198,78215.522,0,0.000,0,330,48,0
137,18773702112.236,18773702134.944,18773723836.046,21700.045,21723.810,23.765,22.708,1.057,78276.190,0,0.000,0,330,48,0
138,18773802112.236,18773802136.122,18773823823.879,21686.841,21711.643,24.802,23.886,0.916,78288.357,0,0.000,0,330,48,0
139,18773902112.236,18773902136.838,18773923886.350,21748.435,21774.114,25.679,24.602,1.077,78225.886,0,0.000,0,330,48,0
140,18774002112.236,18774002135.110,18774023851.169,21714.933,21738.933,24.000,22.874,1.126,78261.067,0,0.000,0,330,48,0
141,18774102112.236,18774102144.342,18774123897.130,21751.552,21784.894,33.342,32.106,1.236,78215.106,0,0.000,0,330,48,0
142,18774202112.236,18774202136.082,18774223807.148,21669.999,21694.912,24.913,23.846,1.067,78305.088,0,0.000,0,330,48,0
143,18774302112.236,18774302136.287,18774323956.070,21818.767,21843.834,25.067,24.051,1.016,78156.166,0,0.000,0,330,48,0
144,18774402112.236,18774402136.332,18774423813.129,21675.840,21700.893,25.053,24.096,0.957,78299.107,0,0.000,0,330,48,0
145,18774502112.236,18774502136.127,18774524012.776,21875.241,21900.540,25.299,23.891,1.408,78099.460,0,0.000,0,330,48,0
146,18774602112.236,18774602134.739,18774623840.941,21705.135,21728.705,23.570,22.503,1.067,78271.295,0,0.000,0,330,48,0
147,18774702112.236,18774702142.128,18774725011.836,22868.396,22899.600,31.204,29.892,1.312,77100.400,0,0.000,0,330,48,0
148,18774802112.236,18774802138.025,18774824005.918,21861.186,21893.682,32.496,25.789,6.707,78106.318,0,0.000,0,330,48,0
149,18774902112.236,18774902139.563,18774923983.371,21842.812,21871.135,28.323,27.327,0.996,78128.865,0,0.000,0,330,48,0
150,18775002112.236,18775002136.573,18775024041.524,21903.726,21929.288,25.562,24.337,1.225,78070.712,0,0.000,0,330,48,0
151,18775102112.236,18775102134.364,18775123854.471,21719.201,21742.235,23.034,22.128,0.906,78257.765,0,0.000,0,330,48,0
152,18775202112.236,18775202137.925,18775223828.117,21689.224,21715.881,26.657,25.689,0.968,78284.119,0,0.000,0,330,48,0
153,18775302112.236,18775302136.838,18775323784.912,21646.996,21672.676,25.680,24.602,1.078,78327.324,0,0.000,0,330,48,0
154,18775402112.236,18775402136.533,18775423734.302,21596.752,21622.066,25.314,24.297,1.017,78377.934,0,0.000,0,330,48,0
155,18775502112.236,18775502136.969,18775524040.738,21902.843,21928.502,25.659,24.733,0.926,78071.498,0,0.000,0,330,48,0
156,18775602112.236,18775602139.809,18775623939.785,21798.899,21827.549,28.650,27.573,1.077,78172.451,0,0.000,0,330,48,0
157,18775702112.236,18775702139.343,18775723853.640,21713.269,21741.404,28.135,27.107,1.028,78258.596,0,0.000,0,330,48,0
158,18775802112.236,18775802136.343,18775823915.460,21777.920,21803.224,25.304,24.107,1.197,78196.776,0,0.000,0,330,48,0
159,18775902112.236,18775902135.165,18775923994.863,21858.761,21882.627,23.866,22.929,0.937,78117.373,0,0.000,0,330,48,0
160,18776002112.236,18776002155.599,18776023769.238,21612.642,21657.002,44.360,43.363,0.997,78342.998,0,0.000,0,330,48,0
161,18776102112.236,18776102135.967,18776123829.785,21692.872,21717.549,24.677,23.731,0.946,78282.451,0,0.000,0,330,48,0
162,18776202112.236,18776202135.431,18776223919.347,21782.979,21807.111,24.132,23.195,0.937,78192.889,0,0.000,0,330,48,0
163,18776302112.236,18776302136.058,18776323766.267,21629.272,21654.031,24.759,23.822,0.937,78345.969,0,0.000,0,330,48,0
164,18776402112.236,18776402134.670,18776423877.019,21741.302,21764.783,23.481,22.434,1.047,78235.217,0,0.000,0,330,48,0
165,18776502112.236,18776502135.647,18776525598.939,23462.274,23486.703,24.429,23.411,1.018,76513.297,0,0.000,0,330,48,0
166,18776602112.236,18776602134.299,18776624048.287,21913.043,21936.051,23.008,22.063,0.945,78063.949,0,0.000,0,330,48,0
167,18776702112.236,18776702137.500,18776724278.872,22140.376,22166.636,26.260,25.264,0.996,77833.364,0,0.000,0,330,48,0
168,18776802112.236,18776802135.171,18776823850.139,21713.830,21737.903,24.073,22.935,1.138,78262.097,0,0.000,0,330,48,0
169,18776902112.236,18776902139.434,18776924101.973,21961.433,21989.737,28.304,27.198,1.106,78010.263,0,0.000,0,330,48,0
170,18777002112.236,18777002147.033,18777023858.805,21710.544,21746.569,36.025,34.797,1.228,78253.431,0,0.000,0,330,48,0
171,18777102112.236,18777102139.404,18777124116.069,21975.378,22003.833,28.455,27.168,1.287,77996.167,0,0.000,0,330,48,0
172,18777202112.236,18777202150.750,18777223948.873,21796.535,21836.637,40.102,38.514,1.588,78163.363,0,0.000,0,330,48,0
173,18777302112.236,18777302137.831,18777323878.236,21739.348,21766.000,26.652,25.595,1.057,78234.000,0,0.000,0,330,48,0
174,18777402112.236,18777402141.673,18777423809.483,21666.893,21697.247,30.354,29.437,0.917,78302.753,0,0.000,0,330,48,0
175,18777502112.236,18777502136.579,18777523823.895,21686.369,21711.659,25.290,24.343,0.947,78288.341,0,0.000,0,330,48,0
176,18777602112.236,18777602139.179,18777623863.103,21722.838,21750.867,28.029,26.943,1.086,78249.133,0,0.000,0,330,48,0
177,18777702112.236,18777702140.516,18777723910.196,21768.563,21797.960,29.397,28.280,1.117,78202.040,0,0.000,0,330,48,0
178,18777802112.236,18777802139.579,18777823848.877,21708.310,21736.641,28.331,27.343,0.988,78263.359,0,0.000,0,330,48,0
179,18777902112.236,18777902136.469,18777924029.408,21892.023,21917.172,25.149,24.233,0.916,78082.828,0,0.000,0,330,48,0
180,18778002112.236,18778002136.163,18778023887.439,21750.319,21775.203,24.884,23.927,0.957,78224.797,0,0.000,0,330,48,0
181,18778102112.236,18778102141.057,18778123898.565,21756.270,21786.329,30.059,28.821,1.238,78213.671,0,0.000,0,330,48,0
182,18778202112.236,18778202139.049,18778223837.406,21697.139,21725.170,28.031,26.813,1.218,78274.830,0,0.000,0,330,48,0
183,18778302112.236,18778302135.958,18778323859.923,21722.967,21747.687,24.720,23.722,0.998,78252.313,0,0.000,0,330,48,0
184,18778402112.236,18778402141.343,18778423746.206,21603.735,21633.970,30.235,29.107,1.128,78366.030,0,0.000,0,330,48,0
185,18778502112.236,18778502145.666,18778523926.146,21779.082,21813.910,34.828,33.430,1.398,78186.090,0,0.000,0,330,48,0
186,18778602112.236,18778602145.110,18778623981.294,21835.037,21869.058,34.021,32.874,1.147,78130.942,0,0.000,0,330,48,0
187,18778702112.236,18778702142.059,18778724105.440,21962.184,21993.204,31.020,29.823,1.197,78006.796,0,0.000,0,330,48,0
188,18778802112.236,18778802134.600,18778823921.262,21785.745,21809.026,23.281,22.364,0.917,78190.974,0,0.000,0,330,48,0
189,18778902112.236,18778902136.519,18778924136.117,21998.582,22023.881,25.299,24.283,1.016,77976.119,0,0.000,0,330,48,0
190,18779002112.236,18779002137.877,18779023999.498,21860.655,21887.262,26.607,25.641,0.966,78112.738,0,0.000,0,330,48,0
191,18779102112.236,18779102136.419,18779124027.044,21889.679,21914.808,25.129,24.183,0.946,78085.192,0,0.000,0,330,48,0
192,18779202112.236,18779202139.300,18779225625.194,23484.305,23512.958,28.653,27.064,1.589,76487.042,0,0.000,0,330,48,0
193,18779302112.236,18779302135.016,18779324006.145,21870.123,21893.909,23.786,22.780,1.006,78106.091,0,0.000,0,330,48,0
194,18779402112.236,18779402134.891,18779423901.455,21765.578,21789.219,23.641,22.655,0.986,78210.781,0,0.000,0,330,48,0
195,18779502112.236,18779502136.219,18779524008.620,21871.484,21896.384,24.900,23.983,0.917,78103.616,0,0.000,0,330,48,0
196,18779602112.236,18779602139.260,18779624092.411,21952.206,21980.175,27.969,27.024,0.945,78019.825,0,0.000,0,330,48,0
197,18779702112.236,18779702137.222,18779723956.705,21818.536,21844.469,25.933,24.986,0.947,78155.531,0,0.000,0,330,48,0
198,18779802112.236,18779802139.214,18779824197.753,22057.632,22085.517,27.885,26.978,0.907,77914.483,0,0.000,0,330,48,0
199,18779902112.236,18779902137.981,18779924311.062,22172.156,22198.826,26.670,25.745,0.925,77801.174,0,0.000,0,330,48,0
200,18780002112.236,18780002136.266,18780024056.998,21919.835,21944.762,24.927,24.030,0.897,78055.238,0,0.000,0,330,48,0
201,18780102112.236,18780102137.016,18780123990.393,21852.239,21878.157,25.918,24.780,1.138,78121.843,0,0.000,0,330,48,0
202,18780202112.236,18780202139.259,18780223877.080,21736.553,21764.844,28.291,27.023,1.268,78235.156,0,0.000,0,330,48,0
203,18780302112.236,18780302136.222,18780323979.049,21841.910,21866.813,24.903,23.986,0.917,78133.187,0,0.000,0,330,48,0
204,18780402112.236,18780402143.985,18780424067.903,21922.671,21955.667,32.996,31.749,1.247,78044.333,0,0.000,0,330,48,0
205,18780502112.236,18780502137.021,18780523923.052,21785.023,21810.816,25.793,24.785,1.008,78189.184,0,0.000,0,330,48,0
206,18780602112.236,18780602135.537,18780624098.547,21961.903,21986.311,24.408,23.301,1.107,78013.689,0,0.000,0,330,48,0
207,18780702112.236,18780702137.749,18780724035.228,21896.482,21922.992,26.510,25.513,0.997,78077.008,0,0.000,0,330,48,0
208,18780802112.236,18780802135.564,18780824160.770,22024.270,22048.534,24.264,23.328,0.936,77951.466,0,0.000,0,330,48,0
209,18780902112.236,18780902138.378,18780923970.154,21830.639,21857.918,27.279,26.142,1.137,78142.082,0,0.000,0,330,48,0
210,18781002112.236,18781002147.123,18781023968.460,21820.119,21856.224,36.105,34.887,1.218,78143.776,0,0.000,0,330,48,0
211,18781102112.236,18781102141.641,18781124124.950,21981.941,22012.714,30.773,29.405,1.368,77987.286,0,0.000,0,330,48,0
212,18781202112.236,18781202158.161,18781224202.803,22043.505,22090.567,47.062,45.925,1.137,77909.433,0,0.000,0,330,48,0
