# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1377,4553445146.576,4553445243.504,4553496533.740,51288.257,51387.164,98.907,96.928,1.979,48612.836,0,0.000,0,24,1048576,0,0.000
1378,4553545146.576,4553545239.921,4553596251.279,51009.717,51104.703,94.986,93.345,1.641,48895.297,0,0.000,0,24,1048576,0,0.000
1379,4553645146.576,4553645239.617,4553696251.894,51010.812,51105.318,94.506,93.041,1.465,48894.682,0,0.000,0,24,1048576,0,0.000
1380,4553745146.576,4553745251.615,4553796280.948,51027.920,51134.372,106.452,105.039,1.413,48865.628,0,0.000,0,24,1048576,0,0.000
1381,4553845146.576,4553845251.124,4553896142.283,50889.103,50995.707,106.604,104.548,2.056,49004.293,0,0.000,0,24,1048576,0,0.000
1382,4553945146.576,4553945240.067,4553996651.575,51409.479,51504.999,95.520,93.491,2.029,48495.001,0,0.000,0,24,1048576,0,0.000
1383,4554045146.576,4554045232.775,4554096605.483,51371.149,51458.907,87.758,86.199,1.559,48541.093,0,0.000,0,24,1048576,0,0.000
1384,4554145146.576,4554145249.923,4554196324.877,51073.148,51178.301,105.153,103.347,1.806,48821.699,0,0.000,0,24,1048576,0,0.000
1385,4554245146.576,4554245259.122,4554296598.979,51338.051,51452.403,114.352,112.546,1.806,48547.597,0,0.000,0,24,1048576,0,0.000
1386,4554345146.576,4554345235.388,4554396411.785,51174.879,51265.209,90.330,88.812,1.518,48734.791,0,0.000,0,24,1048576,0,0.000
1387,4554445146.576,4554445227.095,4554496650.922,51422.468,51504.346,81.878,80.519,1.359,48495.654,0,0.000,0,24,1048576,0,0.000
1388,4554545146.576,4554545237.795,4554596186.749,50947.950,51040.173,92.223,91.219,1.004,48959.827,0,0.000,0,24,1048576,0,0.000
1389,4554645146.576,4554645246.824,4554696881.075,51632.641,51734.499,101.858,100.248,1.610,48265.501,0,0.000,0,24,1048576,0,0.000
1390,4554745146.576,4554745226.187,4554796315.246,51087.879,51168.670,80.791,79.611,1.180,48831.330,0,0.000,0,24,1048576,0,0.000
1391,4554845146.576,4554845229.818,4554896460.600,51229.697,51314.024,84.327,83.242,1.085,48685.976,0,0.000,0,24,1048576,0,0.000
1392,4554945146.576,4554945230.753,4554996320.989,51088.965,51174.413,85.448,84.177,1.271,48825.587,0,0.000,0,24,1048576,0,0.000
1393,4555045146.576,4555045233.745,4555095987.144,50752.071,50840.568,88.497,87.169,1.328,49159.432,0,0.000,0,24,1048576,0,0.000
1394,4555145146.576,4555145234.879,4555195968.213,50731.660,50821.637,89.977,88.303,1.674,49178.363,0,0.000,0,24,1048576,0,0.000
1395,4555245146.576,4555245234.350,4555296490.028,51254.081,51343.452,89.371,87.774,1.597,48656.548,0,0.000,0,24,1048576,0,0.000
1396,4555345146.576,4555345241.613,4555396373.242,51130.035,51226.666,96.631,95.037,1.594,48773.334,0,0.000,0,24,1048576,0,0.000
1397,4555445146.576,4555445247.300,4555496370.396,51121.527,51223.820,102.293,100.724,1.569,48776.180,0,0.000,0,24,1048576,0,0.000
1398,4555545146.576,4555545236.894,4555596403.526,51164.967,51256.950,91.983,90.318,1.665,48743.050,0,0.000,0,24,1048576,0,0.000
1399,4555645146.576,4555645235.698,4555696471.373,51234.112,51324.797,90.685,89.122,1.563,48675.203,0,0.000,0,24,1048576,0,0.000
1400,4555745146.576,4555745234.864,4555796366.785,51130.227,51220.209,89.982,88.288,1.694,48779.791,0,0.000,0,24,1048576,0,0.000
1401,4555845146.576,4555845251.077,4555896362.627,51109.801,51216.051,106.250,104.501,1.749,48783.949,0,0.000,0,24,1048576,0,0.000
1402,4555945146.576,4555945240.287,4555996180.038,50937.745,51033.462,95.717,93.711,2.006,48966.538,0,0.000,0,24,1048576,0,0.000
1403,4556045146.576,4556045239.359,4556096565.109,51323.784,51418.533,94.749,92.783,1.966,48581.467,0,0.000,0,24,1048576,0,0.000
1404,4556145146.576,4556145248.239,4556195916.221,50665.990,50769.645,103.655,101.663,1.992,49230.355,0,0.000,0,24,1048576,0,0.000
1405,4556245146.576,4556245236.106,4556296371.186,51133.459,51224.610,91.151,89.530,1.621,48775.390,0,0.000,0,24,1048576,0,0.000
1406,4556345146.576,4556345237.158,4556396379.461,51140.749,51232.885,92.136,90.582,1.554,48767.115,0,0.000,0,24,1048576,0,0.000
1407,4556445146.576,4556445235.188,4556496345.117,51108.302,51198.541,90.239,88.612,1.627,48801.459,0,0.000,0,24,1048576,0,0.000
1408,4556545146.576,4556545232.476,4556596136.720,50903.207,50990.144,86.937,85.900,1.037,49009.856,0,0.000,0,24,1048576,0,0.000
1409,4556645146.576,4556645238.304,4556696301.530,51055.312,51154.954,99.642,91.728,7.914,48845.046,0,0.000,1,24,1048576,0,0.000
1410,4556745146.576,4556745248.131,4556796237.280,50987.744,51090.704,102.960,101.555,1.405,48909.296,0,0.000,0,24,1048576,0,0.000
1411,4556845146.576,4556845253.463,4556899149.440,53893.759,54002.864,109.105,106.887,2.218,45997.136,0,0.000,0,24,1048576,0,0.000
1412,4556945146.576,4556945238.952,4556996242.538,51001.911,51095.962,94.051,92.376,1.675,48904.038,0,0.000,0,24,1048576,0,0.000
1413,4557045146.576,4557045253.994,4557096354.403,51099.085,51207.827,108.742,107.418,1.324,48792.173,0,0.000,0,24,1048576,0,0.000
1414,4557145146.576,4557145243.465,4557196856.649,51611.283,51710.073,98.790,96.889,1.901,48289.927,0,0.000,0,24,1048576,0,0.000
1415,4557245146.576,4557245252.246,4557295830.623,50576.937,50684.047,107.110,105.670,1.440,49315.953,0,0.000,0,24,1048576,0,0.000
1416,4557345146.576,4557345255.304,4557396210.848,50953.741,51064.272,110.531,108.728,1.803,48935.728,0,0.000,0,24,1048576,0,0.000
1417,4557445146.576,4557445251.665,4557504404.822,59151.451,59258.246,106.795,105.089,1.706,40741.754,0,0.000,0,24,1048576,0,0.000
1418,4557545146.576,4557545240.367,4557596400.848,51159.157,51254.272,95.115,93.791,1.324,48745.728,0,0.000,0,24,1048576,0,0.000
1419,4557645146.576,4557645247.112,4557696665.848,51417.609,51519.272,101.663,100.536,1.127,48480.728,0,0.000,0,24,1048576,0,0.000
1420,4557745146.576,4557745235.686,4557796754.954,51517.940,51608.378,90.438,89.110,1.328,48391.622,0,0.000,0,24,1048576,0,0.000
1421,4557845146.576,4557845247.811,4557896255.307,51006.192,51108.731,102.539,101.235,1.304,48891.269,0,0.000,0,24,1048576,0,0.000
1422,4557945146.576,4557945250.279,4557996580.244,51328.311,51433.668,105.357,103.703,1.654,48566.332,0,0.000,0,24,1048576,0,0.000
1423,4558045146.576,4558045236.838,4558096388.280,51150.240,51241.704,91.464,90.262,1.202,48758.296,0,0.000,0,24,1048576,0,0.000
1424,4558145146.576,4558145244.224,4558195665.724,50420.241,50519.148,98.907,97.648,1.259,49480.852,0,0.000,0,24,1048576,0,0.000
1425,4558245146.576,4558245253.638,4558296700.069,51445.221,51553.493,108.272,107.062,1.210,48446.507,0,0.000,0,24,1048576,0,0.000
1426,4558345146.576,4558345243.432,4558397368.669,52123.658,52222.093,98.435,96.856,1.579,47777.907,0,0.000,0,24,1048576,0,0.000
1427,4558445146.576,4558445234.002,4558496701.688,51466.156,51555.112,88.956,87.426,1.530,48444.888,0,0.000,0,24,1048576,0,0.000
1428,4558545146.576,4558545243.250,4558596080.549,50836.091,50933.973,97.882,96.674,1.208,49066.027,0,0.000,0,24,1048576,0,0.000
1429,4558645146.576,4558645241.434,4558696399.969,51157.125,51253.393,96.268,94.858,1.410,48746.607,0,0.000,0,24,1048576,0,0.000
1430,4558745146.576,4558745244.250,4558796424.559,51179.185,51277.983,98.798,97.674,1.124,48722.017,0,0.000,0,24,1048576,0,0.000
1431,4558845146.576,4558845239.191,4558896158.771,50918.392,51012.195,93.803,92.615,1.188,48987.805,0,0.000,0,24,1048576,0,0.000
1432,4558945146.576,4558945243.326,4558996201.808,50957.183,51055.232,98.049,96.750,1.299,48944.768,0,0.000,0,24,1048576,0,0.000
1433,4559045146.576,4559045234.985,4559096416.353,51180.121,51269.777,89.656,88.409,1.247,48730.223,0,0.000,0,24,1048576,0,0.000
1434,4559145146.576,4559145239.061,4559196069.318,50828.895,50922.742,93.847,92.485,1.362,49077.258,0,0.000,0,24,1048576,0,0.000
1435,4559245146.576,4559245245.393,4559296242.515,50995.907,51095.939,100.032,98.817,1.215,48904.061,0,0.000,0,24,1048576,0,0.000
1436,4559345146.576,4559345234.293,4559396188.983,50953.347,51042.407,89.060,87.717,1.343,48957.593,0,0.000,0,24,1048576,0,0.000
1437,4559445146.576,4559445246.863,4559496602.652,51354.187,51456.076,101.889,100.287,1.602,48543.924,0,0.000,0,24,1048576,0,0.000
1438,4559545146.576,4559545233.937,4559596308.495,51073.398,51161.919,88.521,87.361,1.160,48838.081,0,0.000,0,24,1048576,0,0.000
1439,4559645146.576,4559645242.820,4559697028.714,51775.302,51882.138,106.836,96.244,10.592,48117.862,0,0.000,0,24,1048576,0,0.000
1440,4559745146.576,4559745250.160,4559796671.215,51419.623,51524.639,105.016,103.584,1.432,48475.361,0,0.000,0,24,1048576,0,0.000
1441,4559845146.576,4559845247.370,4559896629.330,51380.464,51482.754,102.290,100.794,1.496,48517.246,0,0.000,0,24,1048576,0,0.000
1442,4559945146.576,4559945259.491,4559996356.581,51095.179,51210.005,114.826,112.915,1.911,48789.995,0,0.000,0,24,1048576,0,0.000
1443,4560045146.576,4560045235.701,4560096951.068,51713.857,51804.492,90.635,89.125,1.510,48195.508,0,0.000,0,24,1048576,0,0.000
1444,4560145146.576,4560145235.720,4560196222.237,50985.108,51075.661,90.553,89.144,1.409,48924.339,0,0.000,0,24,1048576,0,0.000
1445,4560245146.576,4560245246.762,4560296329.453,51080.934,51182.877,101.943,100.186,1.757,48817.123,0,0.000,0,24,1048576,0,0.000
1446,4560345146.576,4560345244.396,4560396235.383,50989.507,51088.807,99.300,97.820,1.480,48911.193,0,0.000,0,24,1048576,0,0.000
1447,4560445146.576,4560445247.969,4560496937.762,51688.206,51791.186,102.980,101.393,1.587,48208.814,0,0.000,0,24,1048576,0,0.000
1448,4560545146.576,4560545235.214,4560596661.277,51424.617,51514.701,90.084,88.638,1.446,48485.299,0,0.000,0,24,1048576,0,0.000
1449,4560645146.576,4560645230.980,4560696392.290,51152.628,51245.714,93.086,84.404,8.682,48754.286,0,0.000,1,24,1048576,0,0.000
1450,4560745146.576,4560745235.767,4560796307.197,51070.516,51160.621,90.105,89.191,0.914,48839.379,0,0.000,0,24,1048576,0,0.000
1451,4560845146.576,4560845241.130,4560896350.618,51108.406,51204.042,95.636,94.554,1.082,48795.958,0,0.000,0,24,1048576,0,0.000
1452,4560945146.576,4560945246.106,4560996303.825,51056.122,51157.249,101.127,99.530,1.597,48842.751,0,0.000,0,24,1048576,0,0.000
1453,4561045146.576,4561045254.700,4561096654.473,51398.003,51507.897,109.894,108.124,1.770,48492.103,0,0.000,0,24,1048576,0,0.000
1454,4561145146.576,4561145242.841,4561196172.511,50928.276,51025.935,97.659,96.265,1.394,48974.065,0,0.000,0,24,1048576,0,0.000
1455,4561245146.576,4561245250.495,4561296764.400,51512.064,51617.824,105.760,103.919,1.841,48382.176,0,0.000,0,24,1048576,0,0.000
1456,4561345146.576,4561345229.157,4561396154.667,50924.256,51008.091,83.835,82.581,1.254,48991.909,0,0.000,0,24,1048576,0,0.000
1457,4561445146.576,4561445231.366,4561496708.567,51475.406,51561.991,86.585,84.790,1.795,48438.009,0,0.000,0,24,1048576,0,0.000
1458,4561545146.576,4561545234.454,4561596313.360,51077.287,51166.784,89.497,87.878,1.619,48833.216,0,0.000,0,24,1048576,0,0.000
1459,4561645146.576,4561645244.250,4561696608.805,51363.198,51462.229,99.031,97.674,1.357,48537.771,0,0.000,0,24,1048576,0,0.000
1460,4561745146.576,4561745235.879,4561796919.227,51681.954,51772.651,90.697,89.303,1.394,48227.349,0,0.000,0,24,1048576,0,0.000
1461,4561845146.576,4561845232.089,4561896385.052,51151.810,51238.476,86.666,85.513,1.153,48761.524,0,0.000,0,24,1048576,0,0.000
1462,4561945146.576,4561945242.452,4561996328.047,51083.924,51181.471,97.547,95.876,1.671,48818.529,0,0.000,0,24,1048576,0,0.000
1463,4562045146.576,4562045245.242,4562096376.283,51129.390,51229.707,100.317,98.666,1.651,48770.293,0,0.000,0,24,1048576,0,0.000
1464,4562145146.576,4562145255.004,4562196211.477,50954.623,51064.901,110.278,108.428,1.850,48935.099,0,0.000,0,24,1048576,0,0.000
1465,4562245146.576,4562245249.458,4562296420.924,51169.800,51274.348,104.548,102.882,1.666,48725.652,0,0.000,0,24,1048576,0,0.000
1466,4562345146.576,4562345242.837,4562396073.082,50828.732,50926.506,97.774,96.261,1.513,49073.494,0,0.000,0,24,1048576,0,0.000
1467,4562445146.576,4562445224.456,4562496580.630,51354.701,51434.054,79.353,77.880,1.473,48565.946,0,0.000,0,24,1048576,0,0.000
1468,4562545146.576,4562545232.857,4562596394.064,51159.940,51247.488,87.548,86.281,1.267,48752.512,0,0.000,0,24,1048576,0,0.000
1469,4562645146.576,4562645250.717,4562695972.020,50719.826,50825.444,105.618,104.141,1.477,49174.556,0,0.000,0,24,1048576,0,0.000
1470,4562745146.576,4562745232.035,4562796271.358,51037.879,51124.782,86.903,85.459,1.444,48875.218,0,0.000,0,24,1048576,0,0.000
1471,4562845146.576,4562845231.003,4562896587.102,51354.326,51440.526,86.200,84.427,1.773,48559.474,0,0.000,0,24,1048576,0,0.000
1472,4562945146.576,4562945234.336,4562996495.609,51259.827,51349.033,89.206,87.760,1.446,48650.967,0,0.000,0,24,1048576,0,0.000
1473,4563045146.576,4563045248.263,4563096405.529,51155.942,51258.953,103.011,101.687,1.324,48741.047,0,0.000,0,24,1048576,0,0.000
1474,4563145146.576,4563145237.611,4563196317.398,51078.418,51170.822,92.404,91.035,1.369,48829.178,0,0.000,0,24,1048576,0,0.000
1475,4563245146.576,4563245239.149,4563296381.398,51140.585,51234.822,94.237,92.573,1.664,48765.178,0,0.000,0,24,1048576,0,0.000
1476,4563345146.576,4563345236.512,4563396128.337,50890.147,50981.761,91.614,89.936,1.678,49018.239,0,0.000,0,24,1048576,0,0.000
1477,4563445146.576,4563445250.188,4563496864.460,51612.493,51717.884,105.391,103.612,1.779,48282.116,0,0.000,0,24,1048576,0,0.000
1478,4563545146.576,4563545230.592,4563595996.848,50764.727,50850.272,85.545,84.016,1.529,49149.728,0,0.000,0,24,1048576,0,0.000
1479,4563645146.576,4563645238.176,4563699631.587,54391.908,54485.011,93.103,91.600,1.503,45514.989,0,0.000,0,24,1048576,0,0.000
1480,4563745146.576,4563745247.170,4563797355.265,52106.198,52208.689,102.491,100.594,1.897,47791.311,0,0.000,0,24,1048576,0,0.000
1481,4563845146.576,4563845244.374,4563896234.608,50988.662,51088.032,99.370,97.798,1.572,48911.968,0,0.000,0,24,1048576,0,0.000
1482,4563945146.576,4563945235.594,4563996579.197,51342.346,51432.621,90.275,89.018,1.257,48567.379,0,0.000,0,24,1048576,0,0.000
1483,4564045146.576,4564045235.723,4564096630.740,51393.719,51484.164,90.445,89.147,1.298,48515.836,0,0.000,0,24,1048576,0,0.000
1484,4564145146.576,4564145234.151,4564196521.742,51285.957,51375.166,89.209,87.575,1.634,48624.834,0,0.000,0,24,1048576,0,0.000
1485,4564245146.576,4564245245.274,4564296599.305,51352.190,51452.729,100.539,98.698,1.841,48547.271,0,0.000,0,24,1048576,0,0.000
1486,4564345146.576,4564345251.678,4564396148.259,50895.141,51001.683,106.542,105.102,1.440,48998.317,0,0.000,0,24,1048576,0,0.000
1487,4564445146.576,4564445250.866,4564496581.166,51328.720,51434.590,105.870,104.290,1.580,48565.410,0,0.000,0,24,1048576,0,0.000
1488,4564545146.576,4564545245.061,4564596524.931,51278.783,51378.355,99.572,98.485,1.087,48621.645,0,0.000,0,24,1048576,0,0.000
1489,4564645146.576,4564645237.092,4564696597.782,51353.525,51451.206,97.681,90.516,7.165,48548.794,0,0.000,1,24,1048576,0,0.000
1490,4564745146.576,4564745246.395,4564796245.097,50997.611,51098.521,100.910,99.819,1.091,48901.479,0,0.000,0,24,1048576,0,0.000
1491,4564845146.576,4564845234.408,4564896125.925,50889.774,50979.349,89.575,87.832,1.743,49020.651,0,0.000,0,24,1048576,0,0.000
1492,4564945146.576,4564945234.794,4564996546.081,51309.815,51399.505,89.690,88.218,1.472,48600.495,0,0.000,0,24,1048576,0,0.000
1493,4565045146.576,4565045252.388,4565096444.007,51190.449,51297.431,106.982,105.812,1.170,48702.569,0,0.000,0,24,1048576,0,0.000
1494,4565145146.576,4565145254.782,4565196497.959,51241.689,51351.383,109.694,108.206,1.488,48648.617,0,0.000,0,24,1048576,0,0.000
1495,4565245146.576,4565245244.456,4565296594.561,51348.384,51447.985,99.601,97.880,1.721,48552.015,0,0.000,0,24,1048576,0,0.000
1496,4565345146.576,4565345239.634,4565396028.012,50787.663,50881.436,93.773,93.058,0.715,49118.564,0,0.000,0,24,1048576,0,0.000
1497,4565445146.576,4565445232.479,4565496524.514,51290.693,51377.938,87.245,85.903,1.342,48622.062,0,0.000,0,24,1048576,0,0.000
1498,4565545146.576,4565545239.537,4565596417.505,51176.682,51270.929,94.247,92.961,1.286,48729.071,0,0.000,0,24,1048576,0,0.000
1499,4565645146.576,4565645232.344,4565695770.179,50536.836,50623.603,86.767,85.768,0.999,49376.397,0,0.000,0,24,1048576,0,0.000
1500,4565745146.576,4565745232.681,4565795686.190,50451.830,50539.614,87.784,86.105,1.679,49460.386,0,0.000,0,24,1048576,0,0.000
1501,4565845146.576,4565845253.668,4565896206.689,50951.716,51060.113,108.397,107.092,1.305,48939.887,0,0.000,0,24,1048576,0,0.000
1502,4565945146.576,4565945256.877,4565996374.308,51115.901,51227.732,111.831,110.301,1.530,48772.268,0,0.000,0,24,1048576,0,0.000
1503,4566045146.576,4566045256.580,4566096278.982,51020.583,51132.406,111.823,110.004,1.819,48867.594,0,0.000,0,24,1048576,0,0.000
1504,4566145146.576,4566145245.827,4566196075.591,50828.607,50929.015,100.408,99.251,1.157,49070.985,0,0.000,0,24,1048576,0,0.000
1505,4566245146.576,4566245244.019,4566296241.631,50996.211,51095.055,98.844,97.443,1.401,48904.945,0,0.000,0,24,1048576,0,0.000
1506,4566345146.576,4566345247.223,4566395906.392,50657.937,50759.816,101.879,100.647,1.232,49240.184,0,0.000,0,24,1048576,0,0.000
1507,4566445146.576,4566445232.790,4566496072.593,50838.107,50926.017,87.910,86.214,1.696,49073.983,0,0.000,0,24,1048576,0,0.000
1508,4566545146.576,4566545254.483,4566596058.804,50802.676,50912.228,109.552,107.907,1.645,49087.772,0,0.000,0,24,1048576,0,0.000
1509,4566645146.576,4566645252.253,4566696184.479,50930.940,51037.903,106.963,105.677,1.286,48962.097,0,0.000,0,24,1048576,0,0.000
1510,4566745146.576,4566745239.699,4566796286.837,51045.949,51140.261,94.312,93.123,1.189,48859.739,0,0.000,0,24,1048576,0,0.000
1511,4566845146.576,4566845233.447,4566899153.079,53918.279,54006.503,88.224,86.871,1.353,45993.497,0,0.000,0,24,1048576,0,0.000
1512,4566945146.576,4566945231.792,4566996326.048,51093.061,51179.472,86.411,85.216,1.195,48820.528,0,0.000,0,24,1048576,0,0.000
1513,4567045146.576,4567045241.645,4567096122.221,50879.275,50975.645,96.370,95.069,1.301,49024.355,0,0.000,0,24,1048576,0,0.000
1514,4567145146.576,4567145248.890,4567196562.242,51312.283,51415.666,103.383,102.314,1.069,48584.334,0,0.000,0,24,1048576,0,0.000
1515,4567245146.576,4567245247.599,4567295981.146,50731.727,50834.570,102.843,101.023,1.820,49165.430,0,0.000,0,24,1048576,0,0.000
1516,4567345146.576,4567345238.361,4567396017.970,50778.342,50871.394,93.052,91.785,1.267,49128.606,0,0.000,0,24,1048576,0,0.000
1517,4567445146.576,4567445237.786,4567496477.107,51237.668,51330.531,92.863,91.210,1.653,48669.469,0,0.000,0,24,1048576,0,0.000
1518,4567545146.576,4567545245.475,4567596715.894,51469.121,51569.318,100.197,98.899,1.298,48430.682,0,0.000,0,24,1048576,0,0.000
1519,4567645146.576,4567645245.690,4567696310.279,51063.190,51163.703,100.513,99.114,1.399,48836.297,0,0.000,0,24,1048576,0,0.000
1520,4567745146.576,4567745242.484,4567796160.634,50916.944,51014.058,97.114,95.908,1.206,48985.942,0,0.000,0,24,1048576,0,0.000
1521,4567845146.576,4567845240.573,4567896339.212,51097.367,51192.636,95.269,93.997,1.272,48807.364,0,0.000,0,24,1048576,0,0.000
1522,4567945146.576,4567945240.107,4567996052.190,50810.379,50905.614,95.235,93.531,1.704,49094.386,0,0.000,0,24,1048576,0,0.000
1523,4568045146.576,4568045243.924,4568096092.795,50847.812,50946.219,98.407,97.348,1.059,49053.781,0,0.000,0,24,1048576,0,0.000
1524,4568145146.576,4568145242.198,4568196421.313,51177.908,51274.737,96.829,95.622,1.207,48725.263,0,0.000,0,24,1048576,0,0.000
1525,4568245146.576,4568245248.648,4568296331.366,51080.979,51184.790,103.811,102.072,1.739,48815.210,0,0.000,0,24,1048576,0,0.000
1526,4568345146.576,4568345241.582,4568396480.304,51237.386,51333.728,96.342,95.006,1.336,48666.272,0,0.000,0,24,1048576,0,0.000
1527,4568445146.576,4568445247.241,4568496591.441,51342.615,51444.865,102.250,100.665,1.585,48555.135,0,0.000,0,24,1048576,0,0.000
1528,4568545146.576,4568545255.943,4568596405.390,51148.115,51258.814,110.699,109.367,1.332,48741.186,0,0.000,0,24,1048576,0,0.000
1529,4568645146.576,4568645243.905,4568696142.132,50890.664,50995.556,104.892,97.329,7.563,49004.444,0,0.000,1,24,1048576,0,0.000
1530,4568745146.576,4568745245.835,4568795691.360,50443.893,50544.784,100.891,99.259,1.632,49455.216,0,0.000,0,24,1048576,0,0.000
1531,4568845146.576,4568845241.201,4568896311.598,51068.810,51165.022,96.212,94.625,1.587,48834.978,0,0.000,0,24,1048576,0,0.000
1532,4568945146.576,4568945242.440,4568996774.653,51530.881,51628.077,97.196,95.864,1.332,48371.923,0,0.000,0,24,1048576,0,0.000
1533,4569045146.576,4569045234.604,4569096265.008,51029.135,51118.432,89.297,88.028,1.269,48881.568,0,0.000,0,24,1048576,0,0.000
1534,4569145146.576,4569145243.060,4569196051.228,50806.734,50904.652,97.918,96.484,1.434,49095.348,0,0.000,0,24,1048576,0,0.000
1535,4569245146.576,4569245240.603,4569296138.628,50896.772,50992.052,95.280,94.027,1.253,49007.948,0,0.000,0,24,1048576,0,0.000
1536,4569345146.576,4569345249.366,4569396152.003,50901.651,51005.427,103.776,102.790,0.986,48994.573,0,0.000,0,24,1048576,0,0.000
1537,4569445146.576,4569445244.199,4569496409.461,51163.401,51262.885,99.484,97.623,1.861,48737.115,0,0.000,0,24,1048576,0,0.000
1538,4569545146.576,4569545251.633,4569596082.792,50829.691,50936.216,106.525,105.057,1.468,49063.784,0,0.000,0,24,1048576,0,0.000
1539,4569645146.576,4569645235.652,4569696573.816,51337.020,51427.240,90.220,89.076,1.144,48572.760,0,0.000,0,24,1048576,0,0.000
1540,4569745146.576,4569745229.845,4569796432.640,51201.635,51286.064,84.429,83.269,1.160,48713.936,0,0.000,0,24,1048576,0,0.000
1541,4569845146.576,4569845230.504,4569896319.453,51087.933,51172.877,84.944,83.928,1.016,48827.123,0,0.000,0,24,1048576,0,0.000
1542,4569945146.576,4569945242.925,4569996308.241,51064.049,51161.665,97.616,96.349,1.267,48838.335,0,0.000,0,24,1048576,0,0.000
1543,4570045146.576,4570045234.897,4570096396.000,51159.665,51249.424,89.759,88.321,1.438,48750.576,0,0.000,0,24,1048576,0,0.000
1544,4570145146.576,4570145236.651,4570196503.339,51265.226,51356.763,91.537,90.075,1.462,48643.237,0,0.000,0,24,1048576,0,0.000
1545,4570245146.576,4570245232.737,4570296446.136,51211.938,51299.560,87.622,86.161,1.461,48700.440,0,0.000,0,24,1048576,0,0.000
1546,4570345146.576,4570345230.867,4570396248.485,51016.099,51101.909,85.810,84.291,1.519,48898.091,0,0.000,0,24,1048576,0,0.000
1547,4570445146.576,4570445242.782,4570496594.215,51349.838,51447.639,97.801,96.206,1.595,48552.361,0,0.000,0,24,1048576,0,0.000
1548,4570545146.576,4570545248.866,4570596434.880,51184.790,51288.304,103.514,102.290,1.224,48711.696,0,0.000,0,24,1048576,0,0.000
1549,4570645146.576,4570645232.559,4570696412.979,51179.055,51266.403,87.348,85.983,1.365,48733.597,0,0.000,0,24,1048576,0,0.000
1550,4570745146.576,4570745243.285,4570796182.939,50938.355,51036.363,98.008,96.709,1.299,48963.637,0,0.000,0,24,1048576,0,0.000
1551,4570845146.576,4570845236.916,4570895955.433,50717.179,50808.857,91.678,90.340,1.338,49191.143,0,0.000,0,24,1048576,0,0.000
1552,4570945146.576,4570945248.786,4570996340.636,51090.091,51194.060,103.969,102.210,1.759,48805.940,0,0.000,0,24,1048576,0,0.000
1553,4571045146.576,4571045230.613,4571096509.556,51277.462,51362.980,85.518,84.037,1.481,48637.020,0,0.000,0,24,1048576,0,0.000
1554,4571145146.576,4571145247.912,4571196461.268,51211.998,51314.692,102.694,101.336,1.358,48685.308,0,0.000,0,24,1048576,0,0.000
1555,4571245146.576,4571245256.590,4571296193.026,50935.168,51046.450,111.282,110.014,1.268,48953.550,0,0.000,0,24,1048576,0,0.000
1556,4571345146.576,4571345250.966,4571396414.001,51161.498,51267.425,105.927,104.390,1.537,48732.575,0,0.000,0,24,1048576,0,0.000
1557,4571445146.576,4571445231.894,4571496534.907,51301.381,51388.331,86.950,85.318,1.632,48611.669,0,0.000,0,24,1048576,0,0.000
1558,4571545146.576,4571545233.685,4571596435.992,51201.301,51289.416,88.115,87.109,1.006,48710.584,0,0.000,0,24,1048576,0,0.000
1559,4571645146.576,4571645242.715,4571696392.720,51148.747,51246.144,97.397,96.139,1.258,48753.856,0,0.000,0,24,1048576,0,0.000
1560,4571745146.576,4571745244.809,4571796057.190,50811.269,50910.614,99.345,98.233,1.112,49089.386,0,0.000,0,24,1048576,0,0.000
1561,4571845146.576,4571845245.332,4571896117.275,50870.384,50970.699,100.315,98.756,1.559,49029.301,0,0.000,0,24,1048576,0,0.000
1562,4571945146.576,4571945235.991,4571996415.618,51178.673,51269.042,90.369,89.415,0.954,48730.958,0,0.000,0,24,1048576,0,0.000
1563,4572045146.576,4572045251.714,4572096510.151,51256.677,51363.575,106.898,105.138,1.760,48636.425,0,0.000,0,24,1048576,0,0.000
1564,4572145146.576,4572145229.263,4572196264.434,51033.960,51117.858,83.898,82.687,1.211,48882.142,0,0.000,0,24,1048576,0,0.000
1565,4572245146.576,4572245242.945,4572295898.270,50653.920,50751.694,97.774,96.369,1.405,49248.306,0,0.000,0,24,1048576,0,0.000
1566,4572345146.576,4572345238.545,4572396825.275,51585.592,51678.699,93.107,91.969,1.138,48321.301,0,0.000,0,24,1048576,0,0.000
1567,4572445146.576,4572445232.123,4572497037.889,51804.081,51891.313,87.232,85.547,1.685,48108.687,0,0.000,0,24,1048576,0,0.000
1568,4572545146.576,4572545229.881,4572596267.746,51036.718,51121.170,84.452,83.305,1.147,48878.830,0,0.000,0,24,1048576,0,0.000
1569,4572645146.576,4572645238.373,4572696333.904,51088.401,51187.328,98.927,91.797,7.130,48812.672,0,0.000,1,24,1048576,0,0.000
1570,4572745146.576,4572745248.702,4572796233.873,50983.605,51087.297,103.692,102.126,1.566,48912.703,0,0.000,0,24,1048576,0,0.000
