# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,38297114881.615,38297115090.509,38297319149.218,44984.642,204267.603,159282.961,208.894,159074.067,-104267.603,1,104267.603,2,346,48,2
26,38297414881.615,38297414917.580,38297619754.977,45202.011,204873.362,159671.351,35.965,159635.386,-104873.362,1,104873.362,2,346,48,2
27,38297714881.615,38297714938.190,38297919826.436,45061.838,204944.821,159882.983,56.575,159826.408,-104944.821,1,104944.821,2,346,48,2
28,38298014881.615,38298014944.337,38298221333.137,46552.273,206451.522,159899.249,62.722,159836.527,-106451.522,1,106451.522,2,346,48,2
29,38298314881.615,38298314930.130,38298520926.478,46150.978,206044.863,159893.885,48.515,159845.370,-106044.863,1,106044.863,2,346,48,2
30,38298614881.615,38298615206.397,38298818642.266,43620.387,203760.651,160140.264,324.782,159815.482,-103760.651,1,103760.651,2,346,48,2
31,38298914881.615,38298914931.925,38299120065.253,45313.874,205183.638,159869.764,50.310,159819.454,-105183.638,1,105183.638,2,346,48,2
32,38299214881.615,38299214936.036,38299418268.605,43507.270,203386.990,159879.720,54.421,159825.299,-103386.990,1,103386.990,2,346,48,2
33,38299514881.615,38299514935.014,38299720946.846,46023.850,206065.231,160041.381,53.399,159987.982,-106065.231,1,106065.231,2,346,48,2
34,38299814881.615,38299814940.042,38300019677.009,44918.242,204795.394,159877.152,58.427,159818.725,-104795.394,1,104795.394,2,346,48,2
35,38300114881.615,38300114930.788,38300320027.373,45276.941,205145.758,159868.817,49.173,159819.644,-105145.758,1,105145.758,2,346,48,2
36,38300414881.615,38300414929.105,38300619367.641,44612.089,204486.026,159873.937,47.490,159826.447,-104486.026,1,104486.026,2,346,48,2
37,38300714881.615,38300714932.818,38300919891.106,45140.026,205009.491,159869.465,51.203,159818.262,-105009.491,1,105009.491,2,346,48,2
38,38301014881.615,38301014930.656,38301219541.723,44790.269,204660.108,159869.839,49.041,159820.798,-104660.108,1,104660.108,2,346,48,2
39,38301314881.615,38301314927.252,38301516886.147,42135.552,202004.532,159868.980,45.637,159823.343,-102004.532,1,102004.532,2,346,48,2
40,38301614881.615,38301614930.850,38301817886.173,43133.391,203004.558,159871.167,49.235,159821.932,-103004.558,1,103004.558,2,346,48,2
41,38301914881.615,38301914930.305,38302120011.957,45236.109,205130.342,159894.233,48.690,159845.543,-105130.342,1,105130.342,2,346,48,2
42,38302214881.615,38302214927.774,38302418700.957,43954.887,203819.342,159864.455,46.159,159818.296,-103819.342,1,103819.342,2,346,48,2
43,38302514881.615,38302514930.985,38302719686.835,44939.809,204805.220,159865.411,49.370,159816.041,-104805.220,1,104805.220,2,346,48,2
44,38302814881.615,38302814926.135,38303020672.494,45895.343,205790.879,159895.536,44.520,159851.016,-105790.879,1,105790.879,2,346,48,2
45,38303114881.615,38303114931.872,38303319438.099,44685.832,204556.484,159870.652,50.257,159820.395,-104556.484,1,104556.484,2,346,48,2
46,38303414881.615,38303414928.509,38303617115.593,42367.435,202233.978,159866.543,46.894,159819.649,-102233.978,1,102233.978,2,346,48,2
47,38303714881.615,38303714935.324,38303918174.902,43381.270,203293.287,159912.017,53.709,159858.308,-103293.287,1,103293.287,2,346,48,2
48,38304014881.615,38304014936.945,38304220227.802,45445.346,205346.187,159900.841,55.330,159845.511,-105346.187,1,105346.187,2,346,48,2
49,38304314881.615,38304314929.932,38304519880.717,45129.537,204999.102,159869.565,48.317,159821.248,-104999.102,1,104999.102,2,346,48,2
50,38304614881.615,38304614933.418,38304818874.594,44116.282,203992.979,159876.697,51.803,159824.894,-103992.979,1,103992.979,2,346,48,2
51,38304914881.615,38304914932.701,38305118666.566,43907.977,203784.951,159876.974,51.086,159825.888,-103784.951,1,103784.951,2,346,48,2
52,38305214881.615,38305214937.310,38305418077.778,43321.299,203196.163,159874.864,55.695,159819.169,-103196.163,1,103196.163,2,346,48,2
53,38305514881.615,38305514939.509,38305719673.162,44897.474,204791.547,159894.073,57.894,159836.179,-104791.547,1,104791.547,2,346,48,2
54,38305814881.615,38305814941.319,38306018598.441,43833.050,203716.826,159883.776,59.704,159824.072,-103716.826,1,103716.826,2,346,48,2
55,38306114881.615,38306114947.664,38306319235.962,44462.867,204354.347,159891.480,66.049,159825.431,-104354.347,1,104354.347,2,346,48,2
56,38306414881.615,38306414938.906,38306618273.780,43485.480,203392.165,159906.685,57.291,159849.394,-103392.165,1,103392.165,2,346,48,2
57,38306714881.615,38306714938.491,38306919189.874,44181.219,204308.259,160127.040,56.876,160070.164,-104308.259,1,104308.259,2,346,48,2
58,38307014881.615,38307014932.953,38307218905.936,44073.186,204024.321,159951.135,51.338,159899.797,-104024.321,1,104024.321,2,346,48,2
59,38307314881.615,38307314949.200,38307521079.408,46254.562,206197.793,159943.231,67.585,159875.646,-106197.793,1,106197.793,2,346,48,2
60,38307614881.615,38307614939.603,38307819146.269,44379.827,204264.654,159884.827,57.988,159826.839,-104264.654,1,104264.654,2,346,48,2
61,38307914881.615,38307915011.999,38308118949.010,44629.803,204067.395,159437.592,130.384,159307.208,-104067.395,1,104067.395,2,346,48,2
62,38308214881.615,38308214931.230,38308422592.662,47829.224,207711.047,159881.823,49.615,159832.208,-107711.047,1,107711.047,2,346,48,2
63,38308514881.615,38308514939.697,38308719221.383,44225.195,204339.768,160114.573,58.082,160056.491,-104339.768,1,104339.768,2,346,48,2
64,38308814881.615,38308814930.137,38309021676.350,46922.329,206794.735,159872.406,48.522,159823.884,-106794.735,1,106794.735,2,346,48,2
65,38309114881.615,38309114933.628,38309319019.904,44003.222,204138.289,160135.067,52.013,160083.054,-104138.289,1,104138.289,2,346,48,2
66,38309414881.615,38309414917.570,38309619651.087,44717.303,204769.472,160052.169,35.955,160016.214,-104769.472,1,104769.472,2,346,48,2
67,38309714881.615,38309715065.390,38309920581.847,45510.832,205700.232,160189.400,183.775,160005.625,-105700.232,1,105700.232,2,346,48,2
68,38310014881.615,38310015210.196,38310220490.598,45331.734,205608.983,160277.249,328.581,159948.668,-105608.983,1,105608.983,2,346,48,2
69,38310314881.615,38310314925.714,38310519495.983,44749.244,204614.368,159865.124,44.099,159821.025,-104614.368,1,104614.368,2,346,48,2
70,38310614881.615,38310614932.029,38310820918.507,46166.194,206036.892,159870.698,50.414,159820.284,-106036.892,1,106036.892,2,346,48,2
71,38310914881.615,38310914938.106,38311119505.115,44731.528,204623.500,159891.972,56.491,159835.481,-104623.500,1,104623.500,2,346,48,2
72,38311214881.615,38311214926.581,38311419566.744,44812.715,204685.129,159872.414,44.966,159827.448,-104685.129,1,104685.129,2,346,48,2
73,38311514881.615,38311516568.440,38311720894.845,45232.898,206013.230,160780.332,1686.825,159093.507,-106013.230,1,106013.230,2,346,48,2
74,38311814881.615,38311814932.161,38312021786.916,47034.024,206905.301,159871.277,50.546,159820.731,-106905.301,1,106905.301,2,346,48,2
75,38312114881.615,38312115101.102,38312323429.287,48513.710,208547.672,160033.962,219.487,159814.475,-108547.672,1,108547.672,2,346,48,2
76,38312414881.615,38312414945.258,38312618126.678,43357.550,203245.063,159887.513,63.643,159823.870,-103245.063,1,103245.063,2,346,48,2
77,38312714881.615,38312714932.712,38312920721.414,46004.218,205839.799,159835.581,51.097,159784.484,-105839.799,1,105839.799,2,346,48,2
78,38313014881.615,38313014941.560,38313218494.484,43737.236,203612.869,159875.633,59.945,159815.688,-103612.869,1,103612.869,2,346,48,2
79,38313314881.615,38313314936.371,38313517268.091,42511.415,202386.476,159875.061,54.756,159820.305,-102386.476,1,102386.476,2,346,48,2
80,38313614881.615,38313614934.157,38313816367.959,41608.843,201486.344,159877.501,52.542,159824.959,-101486.344,1,101486.344,2,346,48,2
81,38313914881.615,38313914932.346,38314120315.699,45545.060,205434.084,159889.024,50.731,159838.293,-105434.084,1,105434.084,2,346,48,2
82,38314214881.615,38314214930.468,38314419031.064,44264.324,204149.449,159885.125,48.853,159836.272,-104149.449,1,104149.449,2,346,48,2
83,38314514881.615,38314514932.473,38314720778.553,45821.724,205896.938,160075.214,50.858,160024.356,-105896.938,1,105896.938,2,346,48,2
84,38314814881.615,38314814926.857,38315018867.283,44120.602,203985.668,159865.066,45.242,159819.824,-103985.668,1,103985.668,2,346,48,2
85,38315114881.615,38315114932.149,38315319923.039,45174.576,205041.424,159866.848,50.534,159816.314,-105041.424,1,105041.424,2,346,48,2
86,38315414881.615,38315414934.141,38315617292.169,42534.195,202410.554,159876.359,52.526,159823.833,-102410.554,1,102410.554,2,346,48,2
87,38315714881.615,38315714930.948,38315920209.364,45456.601,205327.749,159871.148,49.333,159821.815,-105327.749,1,105327.749,2,346,48,2
88,38316014881.615,38316014932.984,38316219641.737,44888.949,204760.122,159871.173,51.369,159819.804,-104760.122,1,104760.122,2,346,48,2
89,38316314881.615,38316314931.644,38316519561.781,44811.127,204680.166,159869.039,50.029,159819.010,-104680.166,1,104680.166,2,346,48,2
90,38316614881.615,38316614929.744,38316819253.236,44503.695,204371.621,159867.926,48.129,159819.797,-104371.621,1,104371.621,2,346,48,2
91,38316914881.615,38316914929.249,38317119843.685,45083.104,204962.070,159878.966,47.634,159831.332,-104962.070,1,104962.070,2,346,48,2
92,38317214881.615,38317214933.212,38317418736.491,43982.581,203854.876,159872.295,51.597,159820.698,-103854.876,1,103854.876,2,346,48,2
93,38317514881.615,38317515811.239,38317721577.549,46209.765,206695.934,160486.169,929.624,159556.545,-106695.934,1,106695.934,2,346,48,2
94,38317814881.615,38317815433.886,38318020661.807,45412.974,205780.192,160367.218,552.271,159814.947,-105780.192,1,105780.192,2,346,48,2
95,38318114881.615,38318114932.766,38318318435.925,43680.221,203554.310,159874.089,51.151,159822.938,-103554.310,1,103554.310,2,346,48,2
96,38318414881.615,38318414933.062,38318616556.299,41799.343,201674.684,159875.341,51.447,159823.894,-101674.684,1,101674.684,2,346,48,2
97,38318714881.615,38318714956.299,38318918496.982,43679.125,203615.367,159936.242,74.684,159861.558,-103615.367,1,103615.367,2,346,48,2
98,38319014881.615,38319015189.541,38319219010.369,43987.752,204128.754,160141.002,307.926,159833.076,-104128.754,1,104128.754,2,346,48,2
99,38319314881.615,38319315639.961,38319519473.383,44610.515,204591.768,159981.253,758.346,159222.907,-104591.768,1,104591.768,2,346,48,2
100,38319614881.615,38319614934.506,38319817208.363,42457.423,202326.748,159869.325,52.891,159816.434,-102326.748,1,102326.748,2,346,48,2
101,38319914881.615,38319914931.722,38320119358.064,44608.405,204476.449,159868.044,50.107,159817.937,-104476.449,1,104476.449,2,346,48,2
102,38320214881.615,38320214935.789,38320422109.467,47182.842,207227.852,160045.010,54.174,159990.836,-107227.852,1,107227.852,2,346,48,2
103,38320514881.615,38320514918.128,38320720039.313,45267.628,205157.698,159890.070,36.513,159853.557,-105157.698,1,105157.698,2,346,48,2
104,38320814881.615,38320815196.011,38321021029.382,45807.409,206147.767,160340.358,314.396,160025.962,-106147.767,1,106147.767,2,346,48,2
105,38321114881.615,38321114937.159,38321319778.703,44913.250,204897.088,159983.838,55.544,159928.294,-104897.088,1,104897.088,2,346,48,2
106,38321414881.615,38321415234.613,38321619931.931,44773.767,205050.316,160276.549,352.998,159923.551,-105050.316,1,105050.316,2,346,48,2
107,38321714881.615,38321715221.519,38321919621.994,44950.776,204740.379,159789.603,339.904,159449.699,-104740.379,1,104740.379,2,346,48,2
108,38322014881.615,38322014916.129,38322220061.244,45014.128,205179.629,160165.501,34.514,160130.987,-105179.629,1,105179.629,2,346,48,2
109,38322314881.615,38322315137.331,38322520061.894,45721.911,205180.279,159458.368,255.716,159202.652,-105180.279,1,105180.279,2,346,48,2
110,38322614881.615,38322615062.246,38322819439.480,44392.842,204557.865,160165.023,180.631,159984.392,-104557.865,1,104557.865,2,346,48,2
111,38322914881.615,38322915044.013,38323121089.088,45791.291,206207.473,160416.182,162.398,160253.784,-106207.473,1,106207.473,2,346,48,2
112,38323214881.615,38323215266.238,38323420120.079,44942.151,205238.464,160296.313,384.623,159911.690,-105238.464,1,105238.464,2,346,48,2
113,38323514881.615,38323515158.622,38323720359.424,45245.050,205477.809,160232.759,277.007,159955.752,-105477.809,1,105477.809,2,346,48,2
114,38323814881.615,38323815158.545,38324020084.128,44916.064,205202.513,160286.449,276.930,160009.519,-105202.513,1,105202.513,2,346,48,2
115,38324114881.615,38324115060.926,38324319360.670,45217.133,204479.055,159261.922,179.311,159082.611,-104479.055,1,104479.055,2,346,48,2
116,38324414881.615,38324414933.596,38324618607.627,43552.873,203726.012,160173.139,51.981,160121.158,-103726.012,1,103726.012,2,346,48,2
117,38324714881.615,38324715110.609,38324920461.500,45254.308,205579.885,160325.577,228.994,160096.583,-105579.885,1,105579.885,2,346,48,2
118,38325014881.615,38325014918.319,38325215387.303,41237.247,200505.688,159268.441,36.704,159231.737,-100505.688,1,100505.688,2,346,48,2
119,38325314881.615,38325314932.998,38325518762.212,43838.813,203880.597,160041.784,51.383,159990.401,-103880.597,1,103880.597,2,346,48,2
120,38325614881.615,38325615578.790,38325819729.235,45034.795,204847.620,159812.825,697.175,159115.650,-104847.620,1,104847.620,2,346,48,2
121,38325914881.615,38325914932.723,38326119102.230,44316.781,204220.615,159903.834,51.108,159852.726,-104220.615,1,104220.615,2,346,48,2
122,38326214881.615,38326215243.222,38326419953.008,45286.055,205071.393,159785.338,361.607,159423.731,-105071.393,1,105071.393,2,346,48,2
123,38326514881.615,38326514934.632,38326720764.304,45617.597,205882.689,160265.092,53.017,160212.075,-105882.689,1,105882.689,2,346,48,2
124,38326814881.615,38326814929.597,38327017975.836,43224.525,203094.221,159869.696,47.982,159821.714,-103094.221,1,103094.221,2,346,48,2
125,38327114881.615,38327115111.193,38327320816.874,45889.254,205935.259,160046.005,229.578,159816.427,-105935.259,1,105935.259,2,346,48,2
126,38327414881.615,38327414933.388,38327619184.618,44427.899,204303.003,159875.104,51.773,159823.331,-104303.003,1,104303.003,2,346,48,2
127,38327714881.615,38327714935.313,38327920249.796,45490.559,205368.181,159877.622,53.698,159823.924,-105368.181,1,105368.181,2,346,48,2
128,38328014881.615,38328014936.985,38328219043.508,44272.765,204161.893,159889.128,55.370,159833.758,-104161.893,1,104161.893,2,346,48,2
129,38328314881.615,38328314934.389,38328519152.122,44390.505,204270.507,159880.002,52.774,159827.228,-104270.507,1,104270.507,2,346,48,2
130,38328614881.615,38328614931.747,38328819552.763,44785.965,204671.148,159885.183,50.132,159835.051,-104671.148,1,104671.148,2,346,48,2
131,38328914881.615,38328914933.363,38329118419.818,44349.299,203538.203,159188.904,51.748,159137.156,-103538.203,1,103538.203,2,346,48,2
132,38329214881.615,38329214926.996,38329418128.315,43387.100,203246.700,159859.600,45.381,159814.219,-103246.700,1,103246.700,2,346,48,2
133,38329514881.615,38329514938.079,38329718150.420,43383.753,203268.805,159885.052,56.464,159828.588,-103268.805,1,103268.805,2,346,48,2
134,38329814881.615,38329814946.490,38330018137.283,43367.329,203255.668,159888.339,64.875,159823.464,-103255.668,1,103255.668,2,346,48,2
135,38330114881.615,38330114936.444,38330320160.782,45376.553,205279.167,159902.614,54.829,159847.785,-105279.167,1,105279.167,2,346,48,2
136,38330414881.615,38330414932.067,38330618733.427,43976.240,203851.812,159875.572,50.452,159825.120,-103851.812,1,103851.812,2,346,48,2
137,38330714881.615,38330714930.164,38330918024.757,43273.532,203143.142,159869.610,48.549,159821.061,-103143.142,1,103143.142,2,346,48,2
138,38331014881.615,38331014933.837,38331218211.257,43441.129,203329.642,159888.513,52.222,159836.291,-103329.642,1,103329.642,2,346,48,2
139,38331314881.615,38331314930.531,38331520549.311,45794.457,205667.696,159873.239,48.916,159824.323,-105667.696,1,105667.696,2,346,48,2
140,38331614881.615,38331614937.927,38331817836.232,43726.372,202954.617,159228.245,56.312,159171.933,-102954.617,1,102954.617,2,346,48,2
141,38331914881.615,38331915033.089,38332120415.094,45366.285,205533.479,160167.194,151.474,160015.720,-105533.479,1,105533.479,2,346,48,2
142,38332214881.615,38332214932.938,38332418612.241,43845.961,203730.626,159884.665,51.323,159833.342,-103730.626,1,103730.626,2,346,48,2
143,38332514881.615,38332514930.499,38332718696.316,43897.603,203814.701,159917.098,48.884,159868.214,-103814.701,1,103814.701,2,346,48,2
144,38332814881.615,38332814915.525,38333019285.743,44556.374,204404.128,159847.754,33.910,159813.844,-104404.128,1,104404.128,2,346,48,2
145,38333114881.615,38333114931.687,38333319463.908,44717.605,204582.293,159864.688,50.072,159814.616,-104582.293,1,104582.293,2,346,48,2
146,38333414881.615,38333414935.877,38333618589.903,43805.137,203708.288,159903.151,54.262,159848.889,-103708.288,1,103708.288,2,346,48,2
147,38333714881.615,38333715017.456,38333918503.904,43494.529,203622.289,160127.760,135.841,159991.919,-103622.289,1,103622.289,2,346,48,2
148,38334014881.615,38334014933.726,38334218699.831,43934.527,203818.216,159883.689,52.111,159831.578,-103818.216,1,103818.216,2,346,48,2
149,38334314881.615,38334315070.756,38334520364.798,45367.254,205483.183,160115.929,189.141,159926.788,-105483.183,1,105483.183,2,346,48,2
150,38334614881.615,38334614916.486,38334818384.658,43645.615,203503.043,159857.428,34.871,159822.557,-103503.043,1,103503.043,2,346,48,2
151,38334914881.615,38334914931.282,38335118028.767,43273.331,203147.152,159873.821,49.667,159824.154,-103147.152,1,103147.152,2,346,48,2
152,38335214881.615,38335214939.733,38335415639.312,40854.924,200757.697,159902.773,58.118,159844.655,-100757.697,1,100757.697,2,346,48,2
153,38335514881.615,38335514936.088,38335716753.718,41899.848,201872.103,159972.255,54.473,159917.782,-101872.103,1,101872.103,2,346,48,2
154,38335814881.615,38335815152.455,38336016802.366,41309.861,201920.751,160610.890,270.840,160340.050,-101920.751,1,101920.751,2,346,48,2
155,38336114881.615,38336114934.669,38336317999.599,43251.317,203117.984,159866.667,53.054,159813.613,-103117.984,1,103117.984,2,346,48,2
156,38336414881.615,38336415007.196,38336618485.636,43513.689,203604.021,160090.332,125.581,159964.751,-103604.021,1,103604.021,2,346,48,2
157,38336714881.615,38336714931.057,38336918253.264,43362.588,203371.649,160009.061,49.442,159959.619,-103371.649,1,103371.649,2,346,48,2
158,38337014881.615,38337014934.245,38337219130.227,44375.442,204248.612,159873.170,52.630,159820.540,-104248.612,1,104248.612,2,346,48,2
159,38337314881.615,38337315258.740,38337520484.515,45738.738,205602.900,159864.162,377.125,159487.037,-105602.900,1,105602.900,2,346,48,2
160,38337614881.615,38337614929.812,38337818013.225,43259.031,203131.610,159872.579,48.197,159824.382,-103131.610,1,103131.610,2,346,48,2
161,38337914881.615,38337914932.140,38338118048.661,43285.369,203167.046,159881.677,50.525,159831.152,-103167.046,1,103167.046,2,346,48,2
162,38338214881.615,38338214927.862,38338418018.559,43278.795,203136.944,159858.149,46.247,159811.902,-103136.944,1,103136.944,2,346,48,2
163,38338514881.615,38338514939.186,38338715438.309,40669.850,200556.694,159886.844,57.571,159829.273,-100556.694,1,100556.694,2,346,48,2
164,38338814881.615,38338815158.559,38339018643.863,43677.396,203762.248,160084.852,276.944,159807.908,-103762.248,1,103762.248,2,346,48,2
165,38339114881.615,38339115098.537,38339320289.248,45063.674,205407.633,160343.959,216.922,160127.037,-105407.633,1,105407.633,2,346,48,2
166,38339414881.615,38339415068.944,38339620418.907,45091.064,205537.292,160446.228,187.329,160258.899,-105537.292,1,105537.292,2,346,48,2
167,38339714881.615,38339715086.514,38339919795.907,45245.184,204914.292,159669.108,204.899,159464.209,-104914.292,1,104914.292,2,346,48,2
168,38340014881.615,38340015107.066,38340220463.039,45126.992,205581.424,160454.432,225.451,160228.981,-105581.424,1,105581.424,2,346,48,2
169,38340314881.615,38340315049.734,38340520178.744,45096.387,205297.129,160200.742,168.119,160032.623,-105297.129,1,105297.129,2,346,48,2
170,38340614881.615,38340615154.818,38340820180.677,44832.826,205299.062,160466.236,273.203,160193.033,-105299.062,1,105299.062,2,346,48,2
171,38340914881.615,38340915172.894,38341121031.263,45506.162,206149.648,160643.486,291.279,160352.207,-106149.648,1,106149.648,2,346,48,2
172,38341214881.615,38341215045.935,38341419447.771,45226.129,204566.156,159340.027,164.320,159175.707,-104566.156,1,104566.156,2,346,48,2
173,38341514881.615,38341515984.361,38341722023.302,46193.811,207141.687,160947.876,1102.746,159845.130,-107141.687,1,107141.687,2,346,48,2
174,38341814881.615,38341815080.465,38342019526.165,45221.562,204644.550,159422.988,198.850,159224.138,-104644.550,1,104644.550,2,346,48,2
175,38342114881.615,38342115102.096,38342320243.268,45107.456,205361.653,160254.197,220.481,160033.716,-105361.653,1,105361.653,2,346,48,2
176,38342414881.615,38342415053.232,38342620828.463,45567.563,205946.848,160379.285,171.617,160207.668,-105946.848,1,105946.848,2,346,48,2
177,38342714881.615,38342715049.251,38342919737.515,44616.637,204855.900,160239.263,167.636,160071.627,-104855.900,1,104855.900,2,346,48,2
178,38343014881.615,38343015055.672,38343219019.764,43927.372,204138.149,160210.777,174.057,160036.720,-104138.149,1,104138.149,2,346,48,2
179,38343314881.615,38343315103.006,38343520545.875,45306.354,205664.260,160357.906,221.391,160136.515,-105664.260,1,105664.260,2,346,48,2
180,38343614881.615,38343615080.572,38343820091.507,45073.319,205209.892,160136.573,198.957,159937.616,-105209.892,1,105209.892,2,346,48,2
181,38343914881.615,38343915577.471,38344123152.464,46747.690,208270.849,161523.159,695.856,160827.303,-108270.849,1,108270.849,2,346,48,2
182,38344214881.615,38344215054.169,38344419024.734,43897.177,204143.119,160245.942,172.554,160073.388,-104143.119,1,104143.119,2,346,48,2
183,38344514881.615,38344515146.119,38344720250.305,45258.330,205368.690,160110.360,264.504,159845.856,-105368.690,1,105368.690,2,346,48,2
184,38344814881.615,38344814938.478,38345018966.659,44189.908,204085.044,159895.136,56.863,159838.273,-104085.044,1,104085.044,2,346,48,2
185,38345114881.615,38345114931.524,38345319237.231,44478.335,204355.616,159877.281,49.909,159827.372,-104355.616,1,104355.616,2,346,48,2
186,38345414881.615,38345414934.275,38345618136.231,43380.523,203254.616,159874.093,52.660,159821.433,-103254.616,1,103254.616,2,346,48,2
187,38345714881.615,38345714935.927,38345923315.593,48553.497,208433.978,159880.481,54.312,159826.169,-108433.978,1,108433.978,2,346,48,2
188,38346014881.615,38346014930.650,38346218083.667,43329.225,203202.052,159872.827,49.035,159823.792,-103202.052,1,103202.052,2,346,48,2
189,38346314881.615,38346314931.800,38346519115.475,43780.811,204233.860,160453.049,50.185,160402.864,-104233.860,1,104233.860,2,346,48,2
190,38346614881.615,38346614931.634,38346818833.058,43961.676,203951.443,159989.767,50.019,159939.748,-103951.443,1,103951.443,2,346,48,2
191,38346914881.615,38346915575.107,38347123984.060,49309.633,209102.445,159792.812,693.492,159099.320,-109102.445,1,109102.445,2,346,48,2
192,38347214881.615,38347214930.071,38347419867.109,45116.683,204985.494,159868.811,48.456,159820.355,-104985.494,1,104985.494,2,346,48,2
193,38347514881.615,38347514939.240,38347720308.186,45528.438,205426.571,159898.133,57.625,159840.508,-105426.571,1,105426.571,2,346,48,2
194,38347814881.615,38347814931.444,38348016522.555,41777.981,201640.940,159862.959,49.829,159813.130,-101640.940,1,101640.940,2,346,48,2
195,38348114881.615,38348114932.928,38348320064.150,45304.177,205182.535,159878.358,51.313,159827.045,-105182.535,1,105182.535,2,346,48,2
196,38348414881.615,38348414931.843,38348618114.987,43350.627,203233.372,159882.745,50.228,159832.517,-103233.372,1,103233.372,2,346,48,2
197,38348714881.615,38348714943.294,38348919271.174,44506.199,204389.559,159883.360,61.679,159821.681,-104389.559,1,104389.559,2,346,48,2
198,38349014881.615,38349014932.219,38349228710.379,53955.476,213828.764,159873.288,50.604,159822.684,-113828.764,1,113828.764,2,346,48,2
199,38349314881.615,38349314936.806,38349519888.011,45107.160,205006.396,159899.236,55.191,159844.045,-105006.396,1,105006.396,2,346,48,2
