# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1340,23240829482.497,23240829537.485,23240904933.947,75394.691,75451.450,56.759,54.988,1.771,24548.550,0,0.000,0,36,1048576,0,0.000
1341,23240929482.497,23240929550.982,23240992920.742,63367.519,63438.245,70.726,68.485,2.241,36561.755,0,0.000,0,36,1048576,0,0.000
1342,23241029482.497,23241029545.151,23241104883.681,75336.912,75401.184,64.272,62.654,1.618,24598.816,0,0.000,0,36,1048576,0,0.000
1343,23241129482.497,23241129544.986,23241192821.379,63274.000,63338.882,64.882,62.489,2.393,36661.118,0,0.000,0,36,1048576,0,0.000
1344,23241229482.497,23241229594.549,23241305025.184,75427.990,75542.687,114.697,112.052,2.645,24457.313,0,0.000,0,36,1048576,0,0.000
1345,23241329482.497,23241329596.695,23241393101.572,63502.126,63619.075,116.949,114.198,2.751,36380.925,0,0.000,0,36,1048576,0,0.000
1346,23241429482.497,23241429595.385,23241504664.551,75066.245,75182.054,115.809,112.888,2.921,24817.946,0,0.000,0,36,1048576,0,0.000
1347,23241529482.497,23241529597.994,23241595585.896,65985.379,66103.399,118.020,115.497,2.523,33896.601,0,0.000,0,36,1048576,0,0.000
1348,23241629482.497,23241629599.222,23241704806.334,75204.225,75323.837,119.612,116.725,2.887,24676.163,0,0.000,0,36,1048576,0,0.000
1349,23241729482.497,23241729596.491,23241792480.051,62881.046,62997.554,116.508,113.994,2.514,37002.446,0,0.000,0,36,1048576,0,0.000
1350,23241829482.497,23241829609.508,23241905194.750,75582.664,75712.253,129.589,127.011,2.578,24287.747,0,0.000,0,36,1048576,0,0.000
1351,23241929482.497,23241929591.423,23241996770.708,67176.632,67288.211,111.579,108.926,2.653,32711.789,0,0.000,0,36,1048576,0,0.000
1352,23242029482.497,23242029597.421,23242105053.449,75453.048,75570.952,117.904,114.924,2.980,24429.048,0,0.000,0,36,1048576,0,0.000
1353,23242129482.497,23242129556.770,23242193488.512,63929.834,64006.015,76.181,74.273,1.908,35993.985,0,0.000,0,36,1048576,0,0.000
1354,23242229482.497,23242229593.210,23242305721.331,76125.375,76238.834,113.459,110.713,2.746,23761.166,0,0.000,0,36,1048576,0,0.000
1355,23242329482.497,23242329588.509,23242395995.545,66404.095,66513.048,108.953,106.012,2.941,33486.952,0,0.000,0,36,1048576,0,0.000
1356,23242429482.497,23242429602.139,23242505064.141,75459.704,75581.644,121.940,119.642,2.298,24418.356,0,0.000,0,36,1048576,0,0.000
1357,23242529482.497,23242529563.828,23242593618.284,64052.462,64135.787,83.325,81.331,1.994,35864.213,0,0.000,0,36,1048576,0,0.000
1358,23242629482.497,23242629540.305,23242704902.801,75360.578,75420.304,59.726,57.808,1.918,24579.696,0,0.000,0,36,1048576,0,0.000
1359,23242729482.497,23242729550.871,23242792750.623,63197.699,63268.126,70.427,68.374,2.053,36731.874,0,0.000,0,36,1048576,0,0.000
1360,23242829482.497,23242829599.792,23242904756.907,75154.521,75274.410,119.889,117.295,2.594,24725.590,0,0.000,0,36,1048576,0,0.000
1361,23242929482.497,23242929592.115,23242992455.599,62861.231,62973.102,111.871,109.618,2.253,37026.898,0,0.000,0,36,1048576,0,0.000
1362,23243029482.497,23243029605.074,23243105018.408,75410.171,75535.911,125.740,122.577,3.163,24464.089,0,0.000,0,36,1048576,0,0.000
1363,23243129482.497,23243129580.223,23243193194.186,63612.050,63711.689,99.639,97.726,1.913,36288.311,0,0.000,0,36,1048576,0,0.000
1364,23243229482.497,23243229595.234,23243304936.435,75337.845,75453.938,116.093,112.737,3.356,24546.062,0,0.000,0,36,1048576,0,0.000
1365,23243329482.497,23243329589.723,23243392825.586,63233.735,63343.089,109.354,107.226,2.128,36656.911,0,0.000,0,36,1048576,0,0.000
1366,23243429482.497,23243429596.627,23243504924.045,75324.462,75441.548,117.086,114.130,2.956,24558.452,0,0.000,0,36,1048576,0,0.000
1367,23243529482.497,23243529591.325,23243592875.853,63281.924,63393.356,111.432,108.828,2.604,36606.644,0,0.000,0,36,1048576,0,0.000
1368,23243629482.497,23243629573.625,23243704892.493,75315.795,75409.996,94.201,91.128,3.073,24590.004,0,0.000,0,36,1048576,0,0.000
1369,23243729482.497,23243729587.440,23243792766.790,63176.989,63284.293,107.304,104.943,2.361,36715.707,0,0.000,0,36,1048576,0,0.000
1370,23243829482.497,23243829573.085,23243904932.322,75356.678,75449.825,93.147,90.588,2.559,24550.175,0,0.000,0,36,1048576,0,0.000
1371,23243929482.497,23243929575.881,23243992772.052,63193.545,63289.555,96.010,93.384,2.626,36710.445,0,0.000,0,36,1048576,0,0.000
1372,23244029482.497,23244029587.783,23244104953.056,75362.657,75470.559,107.902,105.286,2.616,24529.441,0,0.000,0,36,1048576,0,0.000
1373,23244129482.497,23244129559.526,23244192770.809,63209.162,63288.312,79.150,77.029,2.121,36711.688,0,0.000,0,36,1048576,0,0.000
1374,23244229482.497,23244229536.446,23244304812.440,75273.844,75329.943,56.099,53.949,2.150,24670.057,0,0.000,0,36,1048576,0,0.000
1375,23244329482.497,23244329565.403,23244392619.658,63052.135,63137.161,85.026,82.906,2.120,36862.839,0,0.000,0,36,1048576,0,0.000
1376,23244429482.497,23244429597.668,23244505058.018,75457.931,75575.521,117.590,115.171,2.419,24424.479,0,0.000,0,36,1048576,0,0.000
1377,23244529482.497,23244529559.653,23244593569.963,64008.860,64087.466,78.606,77.156,1.450,35912.534,0,0.000,0,36,1048576,0,0.000
1378,23244629482.497,23244629537.420,23244704948.772,75409.849,75466.275,56.426,54.923,1.503,24533.725,0,0.000,0,36,1048576,0,0.000
1379,23244729482.497,23244729553.486,23244793022.612,63467.574,63540.115,72.541,70.989,1.552,36459.885,0,0.000,0,36,1048576,0,0.000
1380,23244829482.497,23244829536.696,23244904942.876,75404.623,75460.379,55.756,54.199,1.557,24539.621,0,0.000,0,36,1048576,0,0.000
1381,23244929482.497,23244929551.299,23244992882.695,63329.339,63400.198,70.859,68.802,2.057,36599.802,0,0.000,0,36,1048576,0,0.000
1382,23245029482.497,23245029603.864,23245129931.657,90816.601,100449.160,9632.559,121.367,9511.192,-449.160,1,449.160,1,36,1048576,1,0.000
1383,23245229482.497,23245229599.678,23245307145.060,77542.948,77662.563,119.615,117.181,2.434,22337.437,0,0.000,0,36,1048576,0,0.000
1384,23245329482.497,23245329592.693,23245395658.912,66063.935,66176.415,112.480,110.196,2.284,33823.585,0,0.000,0,36,1048576,0,0.000
1385,23245429482.497,23245429592.308,23245505023.475,75428.267,75540.978,112.711,109.811,2.900,24459.022,0,0.000,0,36,1048576,0,0.000
1386,23245529482.497,23245529557.824,23245593279.537,63719.754,63797.040,77.286,75.327,1.959,36202.960,0,0.000,0,36,1048576,0,0.000
1387,23245629482.497,23245629536.626,23245705037.089,75498.905,75554.592,55.687,54.129,1.558,24445.408,0,0.000,0,36,1048576,0,0.000
1388,23245729482.497,23245729552.171,23245793437.001,63883.007,63954.504,71.497,69.674,1.823,36045.496,0,0.000,0,36,1048576,0,0.000
1389,23245829482.497,23245829595.620,23245918528.378,88929.990,89045.881,115.891,113.123,2.768,10954.119,0,0.000,0,36,1048576,0,0.000
1390,23245929482.497,23245929591.137,23246013934.085,84340.720,84451.588,110.868,108.640,2.228,15548.412,0,0.000,0,36,1048576,0,0.000
1391,23246029482.497,23246029587.127,23246104688.180,75098.458,75205.683,107.225,104.630,2.595,24794.317,0,0.000,0,36,1048576,0,0.000
1392,23246129482.497,23246129587.371,23246192625.711,63035.979,63143.214,107.235,104.874,2.361,36856.786,0,0.000,0,36,1048576,0,0.000
1393,23246229482.497,23246229587.059,23246305037.608,75448.211,75555.111,106.900,104.562,2.338,24444.889,0,0.000,0,36,1048576,0,0.000
1394,23246329482.497,23246329578.918,23246393392.455,63811.182,63909.958,98.776,96.421,2.355,36090.042,0,0.000,0,36,1048576,0,0.000
1395,23246429482.497,23246429538.484,23246504885.800,75345.814,75403.303,57.489,55.987,1.502,24596.697,0,0.000,0,36,1048576,0,0.000
1396,23246529482.497,23246529559.590,23246592773.782,63212.994,63291.285,78.291,77.093,1.198,36708.715,0,0.000,0,36,1048576,0,0.000
1397,23246629482.497,23246629535.295,23246704929.802,75392.565,75447.305,54.740,52.798,1.942,24552.695,0,0.000,0,36,1048576,0,0.000
1398,23246729482.497,23246729548.585,23246792851.580,63300.801,63369.083,68.282,66.088,2.194,36630.917,0,0.000,0,36,1048576,0,0.000
1399,23246829482.497,23246829534.126,23246904898.869,75363.054,75416.372,53.318,51.629,1.689,24583.628,0,0.000,0,36,1048576,0,0.000
1400,23246929482.497,23246929612.090,23246992686.244,63071.881,63203.747,131.866,129.593,2.273,36796.253,0,0.000,0,36,1048576,0,0.000
1401,23247029482.497,23247029598.478,23247104800.653,75199.285,75318.156,118.871,115.981,2.890,24681.844,0,0.000,0,36,1048576,0,0.000
1402,23247129482.497,23247129595.538,23247192540.103,62942.501,63057.606,115.105,113.041,2.064,36942.394,0,0.000,0,36,1048576,0,0.000
1403,23247229482.497,23247229589.473,23247304792.960,75200.879,75310.463,109.584,106.976,2.608,24689.537,0,0.000,0,36,1048576,0,0.000
1404,23247329482.497,23247329583.178,23247392554.625,62969.215,63072.128,102.913,100.681,2.232,36927.872,0,0.000,0,36,1048576,0,0.000
1405,23247429482.497,23247429576.350,23247504680.643,75102.073,75198.146,96.073,93.853,2.220,24801.854,0,0.000,0,36,1048576,0,0.000
1406,23247529482.497,23247529607.533,23247592447.063,62837.556,62964.566,127.010,125.036,1.974,37035.434,0,0.000,0,36,1048576,0,0.000
1407,23247629482.497,23247629588.845,23247704787.694,75196.416,75305.197,108.781,106.348,2.433,24694.803,0,0.000,0,36,1048576,0,0.000
1408,23247729482.497,23247729597.654,23247792687.401,63087.554,63204.904,117.350,115.157,2.193,36795.096,0,0.000,0,36,1048576,0,0.000
1409,23247829482.497,23247829543.116,23247904986.785,75441.541,75504.288,62.747,60.619,2.128,24495.712,0,0.000,0,36,1048576,0,0.000
1410,23247929482.497,23247929556.717,23247993118.095,63559.851,63635.598,75.747,74.220,1.527,36364.402,0,0.000,0,36,1048576,0,0.000
1411,23248029482.497,23248029590.851,23248105053.889,75460.799,75571.392,110.593,108.354,2.239,24428.608,0,0.000,0,36,1048576,0,0.000
1412,23248129482.497,23248129595.150,23248193229.845,63632.136,63747.348,115.212,112.653,2.559,36252.652,0,0.000,0,36,1048576,0,0.000
1413,23248229482.497,23248229601.767,23248304443.807,74839.487,74961.310,121.823,119.270,2.553,25038.690,0,0.000,0,36,1048576,0,0.000
1414,23248329482.497,23248329593.797,23248396558.117,66962.055,67075.620,113.565,111.300,2.265,32924.380,0,0.000,0,36,1048576,0,0.000
1415,23248429482.497,23248429589.088,23248505108.029,75516.330,75625.532,109.202,106.591,2.611,24374.468,0,0.000,0,36,1048576,0,0.000
1416,23248529482.497,23248529595.898,23248593305.695,63707.429,63823.198,115.769,113.401,2.368,36176.802,0,0.000,0,36,1048576,0,0.000
1417,23248629482.497,23248629591.015,23248704739.057,75145.280,75256.560,111.280,108.518,2.762,24743.440,0,0.000,0,36,1048576,0,0.000
1418,23248729482.497,23248729596.007,23248792711.035,63112.702,63228.538,115.836,113.510,2.326,36771.462,0,0.000,0,36,1048576,0,0.000
1419,23248829482.497,23248829542.773,23248905015.691,75470.994,75533.194,62.200,60.276,1.924,24466.806,0,0.000,0,36,1048576,0,0.000
1420,23248929482.497,23248929552.865,23248993344.422,63790.019,63861.925,71.906,70.368,1.538,36138.075,0,0.000,0,36,1048576,0,0.000
1421,23249029482.497,23249029597.078,23249106040.620,76441.258,76558.123,116.865,114.581,2.284,23441.877,0,0.000,0,36,1048576,0,0.000
1422,23249129482.497,23249129612.518,23249193665.603,64050.949,64183.106,132.157,130.021,2.136,35816.894,0,0.000,0,36,1048576,0,0.000
1423,23249229482.497,23249229587.722,23249307873.515,78283.221,78391.018,107.797,105.225,2.572,21608.982,0,0.000,0,36,1048576,0,0.000
1424,23249329482.497,23249329589.759,23249393646.207,64054.103,64163.710,109.607,107.262,2.345,35836.290,0,0.000,0,36,1048576,0,0.000
1425,23249429482.497,23249429537.138,23249504900.263,75361.320,75417.766,56.446,54.641,1.805,24582.234,0,0.000,0,36,1048576,0,0.000
1426,23249529482.497,23249529554.468,23249592912.555,63355.957,63430.058,74.101,71.971,2.130,36569.942,0,0.000,0,36,1048576,0,0.000
1427,23249629482.497,23249629535.083,23249704882.921,75346.277,75400.424,54.147,52.586,1.561,24599.576,0,0.000,0,36,1048576,0,0.000
1428,23249729482.497,23249729548.529,23249792760.999,63210.389,63278.502,68.113,66.032,2.081,36721.498,0,0.000,0,36,1048576,0,0.000
1429,23249829482.497,23249829531.617,23249904879.784,75346.739,75397.287,50.548,49.120,1.428,24602.713,0,0.000,0,36,1048576,0,0.000
1430,23249929482.497,23249929595.101,23249992804.054,63206.959,63321.557,114.598,112.604,1.994,36678.443,0,0.000,0,36,1048576,0,0.000
1431,23250029482.497,23250029588.292,23250105073.805,75483.121,75591.308,108.187,105.795,2.392,24408.692,0,0.000,0,36,1048576,0,0.000
1432,23250129482.497,23250129555.353,23250193587.108,64030.043,64104.611,74.568,72.856,1.712,35895.389,0,0.000,0,36,1048576,0,0.000
1433,23250229482.497,23250229536.163,23250304904.837,75367.061,75422.340,55.279,53.666,1.613,24577.660,0,0.000,0,36,1048576,0,0.000
1434,23250329482.497,23250329581.877,23250392842.924,63259.009,63360.427,101.418,99.380,2.038,36639.573,0,0.000,0,36,1048576,0,0.000
1435,23250429482.497,23250429599.044,23250505031.911,75430.642,75549.414,118.772,116.547,2.225,24450.586,0,0.000,0,36,1048576,0,0.000
1436,23250529482.497,23250529557.857,23250593377.890,63818.228,63895.393,77.165,75.360,1.805,36104.607,0,0.000,0,36,1048576,0,0.000
1437,23250629482.497,23250629567.993,23250705169.866,75599.328,75687.369,88.041,85.496,2.545,24312.631,0,0.000,0,36,1048576,0,0.000
1438,23250729482.497,23250729590.321,23250793740.959,64148.157,64258.462,110.305,107.824,2.481,35741.538,0,0.000,0,36,1048576,0,0.000
1439,23250829482.497,23250829535.250,23250904920.060,75382.668,75437.563,54.895,52.753,2.142,24562.437,0,0.000,0,36,1048576,0,0.000
1440,23250929482.497,23250929552.309,23250992811.168,63257.345,63328.671,71.326,69.812,1.514,36671.329,0,0.000,0,36,1048576,0,0.000
1441,23251029482.497,23251029539.259,23251104954.342,75412.711,75471.845,59.134,56.762,2.372,24528.155,0,0.000,0,36,1048576,0,0.000
1442,23251129482.497,23251129549.444,23251192990.932,63439.397,63508.435,69.038,66.947,2.091,36491.565,0,0.000,0,36,1048576,0,0.000
1443,23251229482.497,23251229577.226,23251305027.535,75448.166,75545.038,96.872,94.729,2.143,24454.962,0,0.000,0,36,1048576,0,0.000
1444,23251329482.497,23251329553.181,23251393333.717,63778.435,63851.220,72.785,70.684,2.101,36148.780,0,0.000,0,36,1048576,0,0.000
1445,23251429482.497,23251429536.832,23251504946.577,75407.712,75464.080,56.368,54.335,2.033,24535.920,0,0.000,0,36,1048576,0,0.000
1446,23251529482.497,23251529549.801,23251592989.195,63437.512,63506.698,69.186,67.304,1.882,36493.302,0,0.000,0,36,1048576,0,0.000
1447,23251629482.497,23251629600.783,23251705115.961,75512.927,75633.464,120.537,118.286,2.251,24366.536,0,0.000,0,36,1048576,0,0.000
1448,23251729482.497,23251729560.892,23251793582.555,64020.414,64100.058,79.644,78.395,1.249,35899.942,0,0.000,0,36,1048576,0,0.000
1449,23251829482.497,23251829536.132,23251904913.489,75375.686,75430.992,55.306,53.635,1.671,24569.008,0,0.000,0,36,1048576,0,0.000
1450,23251929482.497,23251929561.337,23251992795.792,63233.299,63313.295,79.996,78.840,1.156,36686.705,0,0.000,0,36,1048576,0,0.000
1451,23252029482.497,23252029601.009,23252104557.712,74954.799,75075.215,120.416,118.512,1.904,24924.785,0,0.000,0,36,1048576,0,0.000
1452,23252129482.497,23252129583.212,23252192168.672,62583.879,62686.175,102.296,100.715,1.581,37313.825,0,0.000,0,36,1048576,0,0.000
1453,23252229482.497,23252229582.850,23252310506.119,80921.221,81023.622,102.401,100.353,2.048,18976.378,0,0.000,0,36,1048576,0,0.000
1454,23252329482.497,23252329582.652,23252397604.510,68020.163,68122.013,101.850,100.155,1.695,31877.987,0,0.000,0,36,1048576,0,0.000
1455,23252429482.497,23252429619.020,23252505040.652,75419.719,75558.155,138.436,136.523,1.913,24441.845,0,0.000,0,36,1048576,0,0.000
1456,23252529482.497,23252529558.639,23252593307.540,63747.521,63825.043,77.522,76.142,1.380,36174.957,0,0.000,0,36,1048576,0,0.000
1457,23252629482.497,23252629587.976,23252705037.926,75447.783,75555.429,107.646,105.479,2.167,24444.571,0,0.000,0,36,1048576,0,0.000
1458,23252729482.497,23252729599.044,23252793054.610,63453.755,63572.113,118.358,116.547,1.811,36427.887,0,0.000,0,36,1048576,0,0.000
1459,23252829482.497,23252829591.606,23252929931.984,90830.119,100449.487,9619.368,109.109,9510.259,-449.487,1,449.487,1,36,1048576,1,0.000
1460,23253029482.497,23253029601.927,23253104778.946,75174.371,75296.449,122.078,119.430,2.648,24703.551,0,0.000,0,36,1048576,0,0.000
1461,23253129482.497,23253129560.597,23253192491.555,62928.144,63009.058,80.914,78.100,2.814,36990.942,0,0.000,0,36,1048576,0,0.000
1462,23253229482.497,23253229602.703,23253304730.877,75125.765,75248.380,122.615,120.206,2.409,24751.620,0,0.000,0,36,1048576,0,0.000
1463,23253329482.497,23253329573.848,23253392490.558,62914.369,63008.061,93.692,91.351,2.341,36991.939,0,0.000,0,36,1048576,0,0.000
1464,23253429482.497,23253429605.290,23253505057.005,75448.803,75574.508,125.705,122.793,2.912,24425.492,0,0.000,0,36,1048576,0,0.000
1465,23253529482.497,23253529559.995,23253593568.725,64006.547,64086.228,79.681,77.498,2.183,35913.772,0,0.000,0,36,1048576,0,0.000
1466,23253629482.497,23253629598.453,23253705019.950,75419.044,75537.453,118.409,115.956,2.453,24462.547,0,0.000,0,36,1048576,0,0.000
1467,23253729482.497,23253729558.945,23253793360.393,63799.533,63877.896,78.363,76.448,1.915,36122.104,0,0.000,0,36,1048576,0,0.000
1468,23253829482.497,23253829593.082,23253905121.292,75525.717,75638.795,113.078,110.585,2.493,24361.205,0,0.000,0,36,1048576,0,0.000
1469,23253929482.497,23253929815.261,23253993637.946,63820.654,64155.449,334.795,332.764,2.031,35844.551,0,0.000,0,36,1048576,0,0.000
1470,23254029482.497,23254029539.309,23254118296.055,88755.316,88813.558,58.242,56.812,1.430,11186.442,0,0.000,0,36,1048576,0,0.000
1471,23254129482.497,23254129530.595,23254201503.472,71971.067,72020.975,49.908,48.098,1.810,27979.025,0,0.000,0,36,1048576,0,0.000
1472,23254229482.497,23254229607.740,23254304780.154,75169.182,75297.657,128.475,125.243,3.232,24702.343,0,0.000,0,36,1048576,0,0.000
1473,23254329482.497,23254329592.844,23254392499.274,62904.469,63016.777,112.308,110.347,1.961,36983.223,0,0.000,0,36,1048576,0,0.000
1474,23254429482.497,23254429612.297,23254509708.233,80092.908,80225.736,132.828,129.800,3.028,19774.264,0,0.000,0,36,1048576,0,0.000
1475,23254529482.497,23254529606.591,23254594980.414,65370.800,65497.917,127.117,124.094,3.023,34502.083,0,0.000,0,36,1048576,0,0.000
1476,23254629482.497,23254629543.662,23254704920.694,75375.446,75438.197,62.751,61.165,1.586,24561.803,0,0.000,0,36,1048576,0,0.000
1477,23254729482.497,23254729557.218,23254792841.976,63283.000,63359.479,76.479,74.721,1.758,36640.521,0,0.000,0,36,1048576,0,0.000
1478,23254829482.497,23254829611.312,23254905038.472,75424.357,75555.975,131.618,128.815,2.803,24444.025,0,0.000,0,36,1048576,0,0.000
1479,23254929482.497,23254929589.665,23254993552.992,63961.230,64070.495,109.265,107.168,2.097,35929.505,0,0.000,0,36,1048576,0,0.000
1480,23255029482.497,23255029537.424,23255104977.589,75438.465,75495.092,56.627,54.927,1.700,24504.908,0,0.000,0,36,1048576,0,0.000
1481,23255129482.497,23255129616.457,23255198305.334,68686.161,68822.837,136.676,133.960,2.716,31177.163,0,0.000,0,36,1048576,0,0.000
1482,23255229482.497,23255229609.097,23255305094.797,75483.161,75612.300,129.139,126.600,2.539,24387.700,0,0.000,0,36,1048576,0,0.000
1483,23255329482.497,23255329599.983,23255393770.674,64168.010,64288.177,120.167,117.486,2.681,35711.823,0,0.000,0,36,1048576,0,0.000
1484,23255429482.497,23255429599.079,23255505100.210,75498.608,75617.713,119.105,116.582,2.523,24382.287,0,0.000,0,36,1048576,0,0.000
1485,23255529482.497,23255529559.093,23255593612.304,64051.077,64129.807,78.730,76.596,2.134,35870.193,0,0.000,0,36,1048576,0,0.000
1486,23255629482.497,23255629538.063,23255705069.051,75529.263,75586.554,57.291,55.566,1.725,24413.446,0,0.000,0,36,1048576,0,0.000
1487,23255729482.497,23255729551.178,23255793611.688,64058.359,64129.191,70.832,68.681,2.151,35870.809,0,0.000,0,36,1048576,0,0.000
1488,23255829482.497,23255829594.472,23255905036.355,75438.442,75553.858,115.416,111.975,3.441,24446.142,0,0.000,0,36,1048576,0,0.000
1489,23255929482.497,23255929585.154,23255993474.630,63887.080,63992.133,105.053,102.657,2.396,36007.867,0,0.000,0,36,1048576,0,0.000
1490,23256029482.497,23256029555.512,23256104936.121,75378.764,75453.624,74.860,73.015,1.845,24546.376,0,0.000,0,36,1048576,0,0.000
1491,23256129482.497,23256129605.604,23256192926.106,63318.478,63443.609,125.131,123.107,2.024,36556.391,0,0.000,0,36,1048576,0,0.000
1492,23256229482.497,23256229537.105,23256304965.469,75426.211,75482.972,56.761,54.608,2.153,24517.028,0,0.000,0,36,1048576,0,0.000
1493,23256329482.497,23256329580.724,23256393022.701,63439.994,63540.204,100.210,98.227,1.983,36459.796,0,0.000,0,36,1048576,0,0.000
1494,23256429482.497,23256429531.820,23256504982.857,75448.691,75500.360,51.669,49.323,2.346,24499.640,0,0.000,0,36,1048576,0,0.000
1495,23256529482.497,23256529554.800,23256593114.703,63558.405,63632.206,73.801,72.303,1.498,36367.794,0,0.000,0,36,1048576,0,0.000
1496,23256629482.497,23256629533.097,23256704937.095,75402.517,75454.598,52.081,50.600,1.481,24545.402,0,0.000,0,36,1048576,0,0.000
1497,23256729482.497,23256729557.124,23256792921.653,63362.318,63439.156,76.838,74.627,2.211,36560.844,0,0.000,0,36,1048576,0,0.000
1498,23256829482.497,23256829596.235,23256905036.856,75438.328,75554.359,116.031,113.738,2.293,24445.641,0,0.000,0,36,1048576,0,0.000
1499,23256929482.497,23256929585.469,23256993474.277,63886.811,63991.780,104.969,102.972,1.997,36008.220,0,0.000,0,36,1048576,0,0.000
1500,23257029482.497,23257029538.208,23257105010.687,75471.106,75528.190,57.084,55.711,1.373,24471.810,0,0.000,0,36,1048576,0,0.000
1501,23257129482.497,23257129552.132,23257193460.688,63906.775,63978.191,71.416,69.635,1.781,36021.809,0,0.000,0,36,1048576,0,0.000
1502,23257229482.497,23257229533.149,23257304878.110,75343.216,75395.613,52.397,50.652,1.745,24604.387,0,0.000,0,36,1048576,0,0.000
1503,23257329482.497,23257329593.276,23257392648.275,63052.700,63165.778,113.078,110.779,2.299,36834.222,0,0.000,0,36,1048576,0,0.000
1504,23257429482.497,23257429562.188,23257505032.643,75467.084,75550.146,83.062,79.691,3.371,24449.854,0,0.000,0,36,1048576,0,0.000
1505,23257529482.497,23257529596.169,23257593431.007,63832.251,63948.510,116.259,113.672,2.587,36051.490,0,0.000,0,36,1048576,0,0.000
1506,23257629482.497,23257629594.872,23257705053.572,75455.637,75571.075,115.438,112.375,3.063,24428.925,0,0.000,0,36,1048576,0,0.000
1507,23257729482.497,23257729557.930,23257793471.347,63911.585,63988.850,77.265,75.433,1.832,36011.150,0,0.000,0,36,1048576,0,0.000
1508,23257829482.497,23257829607.109,23257905072.381,75462.430,75589.884,127.454,124.612,2.842,24410.116,0,0.000,0,36,1048576,0,0.000
1509,23257929482.497,23257929558.243,23257993605.971,64045.660,64123.474,77.814,75.746,2.068,35876.526,0,0.000,0,36,1048576,0,0.000
1510,23258029482.497,23258029606.491,23258105185.498,75575.147,75703.001,127.854,123.994,3.860,24296.999,0,0.000,0,36,1048576,0,0.000
1511,23258129482.497,23258129595.709,23258193990.004,64391.868,64507.507,115.639,113.212,2.427,35492.493,0,0.000,0,36,1048576,0,0.000
1512,23258229482.497,23258229598.630,23258304724.369,75123.125,75241.872,118.747,116.133,2.614,24758.128,0,0.000,0,36,1048576,0,0.000
1513,23258329482.497,23258329593.847,23258392454.470,62858.351,62971.973,113.622,111.350,2.272,37028.027,0,0.000,0,36,1048576,0,0.000
1514,23258429482.497,23258429608.617,23258504783.855,75172.493,75301.358,128.865,126.120,2.745,24698.642,0,0.000,0,36,1048576,0,0.000
1515,23258529482.497,23258529582.197,23258592531.703,62947.342,63049.206,101.864,99.700,2.164,36950.794,0,0.000,0,36,1048576,0,0.000
1516,23258629482.497,23258629581.601,23258704768.799,75184.266,75286.302,102.036,99.104,2.932,24713.698,0,0.000,0,36,1048576,0,0.000
1517,23258729482.497,23258729595.075,23258792731.082,63133.618,63248.585,114.967,112.578,2.389,36751.415,0,0.000,0,36,1048576,0,0.000
1518,23258829482.497,23258829596.391,23258904843.341,75244.166,75360.844,116.678,113.894,2.784,24639.156,0,0.000,0,36,1048576,0,0.000
1519,23258929482.497,23258929589.065,23258992549.518,62958.009,63067.021,109.012,106.568,2.444,36932.979,0,0.000,0,36,1048576,0,0.000
1520,23259029482.497,23259029598.767,23259105123.220,75521.845,75640.723,118.878,116.270,2.608,24359.277,0,0.000,0,36,1048576,0,0.000
1521,23259129482.497,23259129592.044,23259193703.636,64109.576,64221.139,111.563,109.547,2.016,35778.861,0,0.000,0,36,1048576,0,0.000
1522,23259229482.497,23259229539.834,23259304947.875,75406.231,75465.378,59.147,57.337,1.810,24534.622,0,0.000,0,36,1048576,0,0.000
1523,23259329482.497,23259329591.171,23259392961.576,63367.760,63479.079,111.319,108.674,2.645,36520.921,0,0.000,0,36,1048576,0,0.000
1524,23259429482.497,23259429535.330,23259504898.613,75360.649,75416.116,55.467,52.833,2.634,24583.884,0,0.000,0,36,1048576,0,0.000
1525,23259529482.497,23259529556.567,23259592804.186,63245.820,63321.689,75.869,74.070,1.799,36678.311,0,0.000,0,36,1048576,0,0.000
1526,23259629482.497,23259629592.788,23259704744.271,75149.062,75261.774,112.712,110.291,2.421,24738.226,0,0.000,0,36,1048576,0,0.000
1527,23259729482.497,23259729596.344,23259792440.405,62841.972,62957.908,115.936,113.847,2.089,37042.092,0,0.000,0,36,1048576,0,0.000
1528,23259829482.497,23259829584.868,23259904796.884,75209.026,75314.387,105.361,102.371,2.990,24685.613,0,0.000,0,36,1048576,0,0.000
1529,23259929482.497,23259929593.830,23259992768.253,63172.520,63285.756,113.236,111.333,1.903,36714.244,0,0.000,0,36,1048576,0,0.000
1530,23260029482.497,23260029607.440,23260105059.588,75449.088,75577.091,128.003,124.943,3.060,24422.909,0,0.000,0,36,1048576,0,0.000
1531,23260129482.497,23260129587.829,23260193399.505,63809.580,63917.008,107.428,105.332,2.096,36082.992,0,0.000,0,36,1048576,0,0.000
1532,23260229482.497,23260229604.573,23260304961.362,75354.611,75478.865,124.254,122.076,2.178,24521.135,0,0.000,0,36,1048576,0,0.000
1533,23260329482.497,23260329600.521,23260393083.592,63481.037,63601.095,120.058,118.024,2.034,36398.905,0,0.000,0,36,1048576,0,0.000
