# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,17938326332.215,17938326379.645,17938327782.217,1400.766,1450.002,49.236,47.430,1.806,8549.998,0,0.000,0,137,8192,0,0.000
60,17938336332.215,17938336376.843,17938337776.850,1398.932,1444.635,45.703,44.628,1.075,8555.365,0,0.000,0,137,8192,0,0.000
61,17938346332.215,17938346381.552,17938347821.274,1438.121,1489.059,50.938,49.337,1.601,8510.941,0,0.000,0,137,8192,0,0.000
62,17938356332.215,17938356378.646,17938357784.232,1403.794,1452.017,48.223,46.431,1.792,8547.983,0,0.000,0,137,8192,0,0.000
63,17938366332.215,17938366371.497,17938367802.093,1429.324,1469.878,40.554,39.282,1.272,8530.122,0,0.000,0,137,8192,0,0.000
64,17938376332.215,17938376382.401,17938377788.762,1404.731,1456.547,51.816,50.186,1.630,8543.453,0,0.000,0,137,8192,0,0.000
65,17938386332.215,17938386367.537,17938387773.610,1404.770,1441.395,36.625,35.322,1.303,8558.605,0,0.000,0,137,8192,0,0.000
66,17938396332.215,17938396374.551,17938397778.248,1402.452,1446.033,43.581,42.336,1.245,8553.967,0,0.000,0,137,8192,0,0.000
67,17938406332.215,17938406378.313,17938407837.399,1457.800,1505.184,47.384,46.098,1.286,8494.816,0,0.000,0,137,8192,0,0.000
68,17938416332.215,17938416376.431,17938417777.580,1399.752,1445.365,45.613,44.216,1.397,8554.635,0,0.000,0,137,8192,0,0.000
69,17938426332.215,17938426374.997,17938427781.884,1405.619,1449.669,44.050,42.782,1.268,8550.331,0,0.000,0,137,8192,0,0.000
70,17938436332.215,17938436374.410,17938437777.683,1401.734,1445.468,43.734,42.195,1.539,8554.532,0,0.000,0,137,8192,0,0.000
71,17938446332.215,17938446389.349,17938447800.658,1409.940,1468.443,58.503,57.134,1.369,8531.557,0,0.000,0,137,8192,0,0.000
72,17938456332.215,17938456405.216,17938457844.782,1437.858,1512.567,74.709,73.001,1.708,8487.433,0,0.000,0,137,8192,0,0.000
73,17938466332.215,17938466369.246,17938467779.334,1409.346,1447.119,37.773,37.031,0.742,8552.881,0,0.000,0,137,8192,0,0.000
74,17938476332.215,17938476373.036,17938477774.710,1400.767,1442.495,41.728,40.821,0.907,8557.505,0,0.000,0,137,8192,0,0.000
75,17938486332.215,17938486374.629,17938487785.623,1409.723,1453.408,43.685,42.414,1.271,8546.592,0,0.000,0,137,8192,0,0.000
76,17938496332.215,17938496374.821,17938497778.185,1401.967,1445.970,44.003,42.606,1.397,8554.030,0,0.000,0,137,8192,0,0.000
77,17938506332.215,17938506373.738,17938507774.331,1399.659,1442.116,42.457,41.523,0.934,8557.884,0,0.000,0,137,8192,0,0.000
78,17938516332.215,17938516370.258,17938517770.748,1399.274,1438.533,39.259,38.043,1.216,8561.467,0,0.000,0,137,8192,0,0.000
79,17938526332.215,17938526364.622,17938527785.300,1420.029,1453.085,33.056,32.407,0.649,8546.915,0,0.000,0,137,8192,0,0.000
80,17938536332.215,17938536382.335,17938537839.100,1455.719,1506.885,51.166,50.120,1.046,8493.115,0,0.000,0,137,8192,0,0.000
81,17938546332.215,17938546373.921,17938547791.992,1417.285,1459.777,42.492,41.706,0.786,8540.223,0,0.000,0,137,8192,0,0.000
82,17938556332.215,17938556375.954,17938557791.341,1413.743,1459.126,45.383,43.739,1.644,8540.874,0,0.000,0,137,8192,0,0.000
83,17938566332.215,17938566372.568,17938567786.248,1412.644,1454.033,41.389,40.353,1.036,8545.967,0,0.000,0,137,8192,0,0.000
84,17938576332.215,17938576376.622,17938577780.700,1403.035,1448.485,45.450,44.407,1.043,8551.515,0,0.000,0,137,8192,0,0.000
85,17938586332.215,17938586372.346,17938587816.423,1442.783,1484.208,41.425,40.131,1.294,8515.792,0,0.000,0,137,8192,0,0.000
86,17938596332.215,17938596372.915,17938597849.386,1475.275,1517.171,41.896,40.700,1.196,8482.829,0,0.000,0,137,8192,0,0.000
87,17938606332.215,17938606371.384,17938607816.732,1444.523,1484.517,39.994,39.169,0.825,8515.483,0,0.000,0,137,8192,0,0.000
88,17938616332.215,17938616381.962,17938617783.847,1400.546,1451.632,51.086,49.747,1.339,8548.368,0,0.000,0,137,8192,0,0.000
89,17938626332.215,17938626377.020,17938627824.372,1446.325,1492.157,45.832,44.805,1.027,8507.843,0,0.000,0,137,8192,0,0.000
90,17938636332.215,17938636376.541,17938637821.382,1443.789,1489.167,45.378,44.326,1.052,8510.833,0,0.000,0,137,8192,0,0.000
91,17938646332.215,17938646375.927,17938647785.109,1408.119,1452.894,44.775,43.712,1.063,8547.106,0,0.000,0,137,8192,0,0.000
92,17938656332.215,17938656373.019,17938657777.814,1403.720,1445.599,41.879,40.804,1.075,8554.401,0,0.000,0,137,8192,0,0.000
93,17938666332.215,17938666372.359,17938667778.505,1404.957,1446.290,41.333,40.144,1.189,8553.710,0,0.000,0,137,8192,0,0.000
94,17938676332.215,17938676382.313,17938677792.330,1408.682,1460.115,51.433,50.098,1.335,8539.885,0,0.000,0,137,8192,0,0.000
95,17938686332.215,17938686376.000,17938687776.304,1398.977,1444.089,45.112,43.785,1.327,8555.911,0,0.000,0,137,8192,0,0.000
96,17938696332.215,17938696374.514,17938697786.289,1410.840,1454.074,43.234,42.299,0.935,8545.926,0,0.000,0,137,8192,0,0.000
97,17938706332.215,17938706371.402,17938707771.550,1399.020,1439.335,40.315,39.187,1.128,8560.665,0,0.000,0,137,8192,0,0.000
98,17938716332.215,17938716374.630,17938717807.418,1431.599,1475.203,43.604,42.415,1.189,8524.797,0,0.000,0,137,8192,0,0.000
99,17938726332.215,17938726407.199,17938727821.338,1412.605,1489.123,76.518,74.984,1.534,8510.877,0,0.000,0,137,8192,0,0.000
100,17938736332.215,17938736368.669,17938737774.037,1404.595,1441.822,37.227,36.454,0.773,8558.178,0,0.000,0,137,8192,0,0.000
101,17938746332.215,17938746378.602,17938747778.737,1399.126,1446.522,47.396,46.387,1.009,8553.478,0,0.000,0,137,8192,0,0.000
102,17938756332.215,17938756371.876,17938757792.099,1419.496,1459.884,40.388,39.661,0.727,8540.116,0,0.000,0,137,8192,0,0.000
103,17938766332.215,17938766371.361,17938767780.262,1407.942,1448.047,40.105,39.146,0.959,8551.953,0,0.000,0,137,8192,0,0.000
104,17938776332.215,17938776373.768,17938777781.705,1406.801,1449.490,42.689,41.553,1.136,8550.510,0,0.000,0,137,8192,0,0.000
105,17938786332.215,17938786371.905,17938787776.174,1402.971,1443.959,40.988,39.690,1.298,8556.041,0,0.000,0,137,8192,0,0.000
106,17938796332.215,17938796376.149,17938797774.573,1397.521,1442.358,44.837,43.934,0.903,8557.642,0,0.000,0,137,8192,0,0.000
107,17938806332.215,17938806370.560,17938807779.064,1406.663,1446.849,40.186,38.345,1.841,8553.151,0,0.000,0,137,8192,0,0.000
108,17938816332.215,17938816374.414,17938817780.077,1404.584,1447.862,43.278,42.199,1.079,8552.138,0,0.000,0,137,8192,0,0.000
109,17938826332.215,17938826378.820,17938827781.129,1400.660,1448.914,48.254,46.605,1.649,8551.086,0,0.000,0,137,8192,0,0.000
110,17938836332.215,17938836370.722,17938837783.469,1411.925,1451.254,39.329,38.507,0.822,8548.746,0,0.000,0,137,8192,0,0.000
111,17938846332.215,17938846374.391,17938847811.329,1435.903,1479.114,43.211,42.176,1.035,8520.886,0,0.000,0,137,8192,0,0.000
112,17938856332.215,17938856375.124,17938857780.461,1404.376,1448.246,43.870,42.909,0.961,8551.754,0,0.000,0,137,8192,0,0.000
113,17938866332.215,17938866383.949,17938867784.580,1399.258,1452.365,53.107,51.734,1.373,8547.635,0,0.000,0,137,8192,0,0.000
114,17938876332.215,17938876377.185,17938877776.486,1397.612,1444.271,46.659,44.970,1.689,8555.729,0,0.000,0,137,8192,0,0.000
115,17938886332.215,17938886370.213,17938887769.273,1398.041,1437.058,39.017,37.998,1.019,8562.942,0,0.000,0,137,8192,0,0.000
116,17938896332.215,17938896369.169,17938897768.878,1398.784,1436.663,37.879,36.954,0.925,8563.337,0,0.000,0,137,8192,0,0.000
117,17938906332.215,17938906373.509,17938907774.763,1400.246,1442.548,42.302,41.294,1.008,8557.452,0,0.000,0,137,8192,0,0.000
118,17938916332.215,17938916377.199,17938917785.327,1407.202,1453.112,45.910,44.984,0.926,8546.888,0,0.000,0,137,8192,0,0.000
119,17938926332.215,17938926372.296,17938927779.447,1406.010,1447.232,41.222,40.081,1.141,8552.768,0,0.000,0,137,8192,0,0.000
120,17938936332.215,17938936369.591,17938937786.341,1415.832,1454.126,38.294,37.376,0.918,8545.874,0,0.000,0,137,8192,0,0.000
121,17938946332.215,17938946370.393,17938947810.181,1438.840,1477.966,39.126,38.178,0.948,8522.034,0,0.000,0,137,8192,0,0.000
122,17938956332.215,17938956371.279,17938957778.034,1405.674,1445.819,40.145,39.064,1.081,8554.181,0,0.000,0,137,8192,0,0.000
123,17938966332.215,17938966391.786,17938967802.910,1409.937,1470.695,60.758,59.571,1.187,8529.305,0,0.000,0,137,8192,0,0.000
124,17938976332.215,17938976377.160,17938977796.147,1418.242,1463.932,45.690,44.945,0.745,8536.068,0,0.000,0,137,8192,0,0.000
125,17938986332.215,17938986370.493,17938987969.896,1598.872,1637.681,38.809,38.278,0.531,8362.319,0,0.000,0,137,8192,0,0.000
126,17938996332.215,17938996375.554,17938997810.903,1434.298,1478.688,44.390,43.339,1.051,8521.312,0,0.000,0,137,8192,0,0.000
127,17939006332.215,17939006377.729,17939007784.371,1405.319,1452.156,46.837,45.514,1.323,8547.844,0,0.000,0,137,8192,0,0.000
128,17939016332.215,17939016378.334,17939017789.186,1409.870,1456.971,47.101,46.119,0.982,8543.029,0,0.000,0,137,8192,0,0.000
129,17939026332.215,17939026379.430,17939027709.376,1328.523,1377.161,48.638,47.215,1.423,8622.839,0,0.000,0,137,8192,0,0.000
130,17939036332.215,17939036372.551,17939037807.990,1434.287,1475.775,41.488,40.336,1.152,8524.225,0,0.000,0,137,8192,0,0.000
131,17939046332.215,17939046374.477,17939047787.553,1411.677,1455.338,43.661,42.262,1.399,8544.662,0,0.000,0,137,8192,0,0.000
132,17939056332.215,17939056374.376,17939057780.895,1405.415,1448.680,43.265,42.161,1.104,8551.320,0,0.000,0,137,8192,0,0.000
133,17939066332.215,17939066373.711,17939067784.839,1409.814,1452.624,42.810,41.496,1.314,8547.376,0,0.000,0,137,8192,0,0.000
134,17939076332.215,17939076374.063,17939077785.654,1410.411,1453.439,43.028,41.848,1.180,8546.561,0,0.000,0,137,8192,0,0.000
135,17939086332.215,17939086396.829,17939087822.087,1423.642,1489.872,66.230,64.614,1.616,8510.128,0,0.000,0,137,8192,0,0.000
136,17939096332.215,17939096378.644,17939097790.723,1411.173,1458.508,47.335,46.429,0.906,8541.492,0,0.000,0,137,8192,0,0.000
137,17939106332.215,17939106379.944,17939107792.635,1411.230,1460.420,49.190,47.729,1.461,8539.580,0,0.000,0,137,8192,0,0.000
138,17939116332.215,17939116372.807,17939117780.224,1406.252,1448.009,41.757,40.592,1.165,8551.991,0,0.000,0,137,8192,0,0.000
139,17939126332.215,17939126375.095,17939127791.045,1414.240,1458.830,44.590,42.880,1.710,8541.170,0,0.000,0,137,8192,0,0.000
140,17939136332.215,17939136376.756,17939137787.301,1408.924,1455.086,46.162,44.541,1.621,8544.914,0,0.000,0,137,8192,0,0.000
141,17939146332.215,17939146373.734,17939147799.044,1424.094,1466.829,42.735,41.519,1.216,8533.171,0,0.000,0,137,8192,0,0.000
142,17939156332.215,17939156376.618,17939157777.301,1399.350,1445.086,45.736,44.403,1.333,8554.914,0,0.000,0,137,8192,0,0.000
143,17939166332.215,17939166373.825,17939167783.210,1408.188,1450.995,42.807,41.610,1.197,8549.005,0,0.000,0,137,8192,0,0.000
144,17939176332.215,17939176372.191,17939177784.606,1411.244,1452.391,41.147,39.976,1.171,8547.609,0,0.000,0,137,8192,0,0.000
145,17939186332.215,17939186380.060,17939187789.387,1407.657,1457.172,49.515,47.845,1.670,8542.828,0,0.000,0,137,8192,0,0.000
146,17939196332.215,17939196373.566,17939197826.528,1451.619,1494.313,42.694,41.351,1.343,8505.687,0,0.000,0,137,8192,0,0.000
147,17939206332.215,17939206378.128,17939207798.127,1418.458,1465.912,47.454,45.913,1.541,8534.088,0,0.000,0,137,8192,0,0.000
148,17939216332.215,17939216375.118,17939217774.150,1397.878,1441.935,44.057,42.903,1.154,8558.065,0,0.000,0,137,8192,0,0.000
149,17939226332.215,17939226427.547,17939228625.755,2121.735,2293.540,171.805,95.332,76.473,7706.460,0,0.000,1,137,8192,0,0.000
150,17939236332.215,17939236368.726,17939237785.770,1416.256,1453.555,37.299,36.511,0.788,8546.445,0,0.000,0,137,8192,0,0.000
151,17939246332.215,17939246364.968,17939247760.292,1394.776,1428.077,33.301,32.753,0.548,8571.923,0,0.000,0,137,8192,0,0.000
152,17939256332.215,17939256362.690,17939257772.862,1409.527,1440.647,31.120,30.475,0.645,8559.353,0,0.000,0,137,8192,0,0.000
153,17939266332.215,17939266366.162,17939267764.013,1396.950,1431.798,34.848,33.947,0.901,8568.202,0,0.000,0,137,8192,0,0.000
154,17939276332.215,17939276370.212,17939277779.994,1408.829,1447.779,38.950,37.997,0.953,8552.221,0,0.000,0,137,8192,0,0.000
155,17939286332.215,17939286371.504,17939287771.604,1399.017,1439.389,40.372,39.289,1.083,8560.611,0,0.000,0,137,8192,0,0.000
156,17939296332.215,17939296374.251,17939297777.940,1402.781,1445.725,42.944,42.036,0.908,8554.275,0,0.000,0,137,8192,0,0.000
157,17939306332.215,17939306377.468,17939307783.048,1404.524,1450.833,46.309,45.253,1.056,8549.167,0,0.000,0,137,8192,0,0.000
158,17939316332.215,17939316372.323,17939317777.543,1404.238,1445.328,41.090,40.108,0.982,8554.672,0,0.000,0,137,8192,0,0.000
159,17939326332.215,17939326373.388,17939327768.096,1393.653,1435.881,42.228,41.173,1.055,8564.119,0,0.000,0,137,8192,0,0.000
160,17939336332.215,17939336371.974,17939337778.752,1405.622,1446.537,40.915,39.759,1.156,8553.463,0,0.000,0,137,8192,0,0.000
161,17939346332.215,17939346378.612,17939347823.660,1443.842,1491.445,47.603,46.397,1.206,8508.555,0,0.000,0,137,8192,0,0.000
162,17939356332.215,17939356374.583,17939357834.493,1458.755,1502.278,43.523,42.368,1.155,8497.722,0,0.000,0,137,8192,0,0.000
163,17939366332.215,17939366372.166,17939367798.230,1424.930,1466.015,41.085,39.951,1.134,8533.985,0,0.000,0,137,8192,0,0.000
164,17939376332.215,17939376368.482,17939377762.960,1393.617,1430.745,37.128,36.267,0.861,8569.255,0,0.000,0,137,8192,0,0.000
165,17939386332.215,17939386373.417,17939387777.037,1402.575,1444.822,42.247,41.202,1.045,8555.178,0,0.000,0,137,8192,0,0.000
166,17939396332.215,17939396370.090,17939397765.380,1394.357,1433.165,38.808,37.875,0.933,8566.835,0,0.000,0,137,8192,0,0.000
167,17939406332.215,17939406371.520,17939407789.092,1416.578,1456.877,40.299,39.305,0.994,8543.123,0,0.000,0,137,8192,0,0.000
168,17939416332.215,17939416371.744,17939417773.642,1401.006,1441.427,40.421,39.529,0.892,8558.573,0,0.000,0,137,8192,0,0.000
169,17939426332.215,17939426379.096,17939427823.535,1443.255,1491.320,48.065,46.881,1.184,8508.680,0,0.000,0,137,8192,0,0.000
170,17939436332.215,17939436377.608,17939437804.961,1426.069,1472.746,46.677,45.393,1.284,8527.254,0,0.000,0,137,8192,0,0.000
171,17939446332.215,17939446370.809,17939447769.940,1398.176,1437.725,39.549,38.594,0.955,8562.275,0,0.000,0,137,8192,0,0.000
172,17939456332.215,17939456366.097,17939457761.098,1394.010,1428.883,34.873,33.882,0.991,8571.117,0,0.000,0,137,8192,0,0.000
173,17939466332.215,17939466368.622,17939467771.419,1401.666,1439.204,37.538,36.407,1.131,8560.796,0,0.000,0,137,8192,0,0.000
174,17939476332.215,17939476369.324,17939477762.457,1392.413,1430.242,37.829,37.109,0.720,8569.758,0,0.000,0,137,8192,0,0.000
175,17939486332.215,17939486373.909,17939487768.740,1393.876,1436.525,42.649,41.694,0.955,8563.475,0,0.000,0,137,8192,0,0.000
176,17939496332.215,17939496371.607,17939497778.328,1405.954,1446.113,40.159,39.392,0.767,8553.887,0,0.000,0,137,8192,0,0.000
177,17939506332.215,17939506372.965,17939507773.199,1398.979,1440.984,42.005,40.750,1.255,8559.016,0,0.000,0,137,8192,0,0.000
178,17939516332.215,17939516371.314,17939517786.257,1414.074,1454.042,39.968,39.099,0.869,8545.958,0,0.000,0,137,8192,0,0.000
179,17939526332.215,17939526369.463,17939527763.715,1393.299,1431.500,38.201,37.248,0.953,8568.500,0,0.000,0,137,8192,0,0.000
180,17939536332.215,17939536369.536,17939537814.130,1443.568,1481.915,38.347,37.321,1.026,8518.085,0,0.000,0,137,8192,0,0.000
181,17939546332.215,17939546369.659,17939547767.406,1396.907,1435.191,38.284,37.444,0.840,8564.809,0,0.000,0,137,8192,0,0.000
182,17939556332.215,17939556371.295,17939557771.908,1399.651,1439.693,40.042,39.080,0.962,8560.307,0,0.000,0,137,8192,0,0.000
183,17939566332.215,17939566373.946,17939567779.488,1404.373,1447.273,42.900,41.731,1.169,8552.727,0,0.000,0,137,8192,0,0.000
184,17939576332.215,17939576375.081,17939577811.039,1435.023,1478.824,43.801,42.866,0.935,8521.176,0,0.000,0,137,8192,0,0.000
185,17939586332.215,17939586373.549,17939587769.805,1395.358,1437.590,42.232,41.334,0.898,8562.410,0,0.000,0,137,8192,0,0.000
186,17939596332.215,17939596373.709,17939597769.990,1395.021,1437.775,42.754,41.494,1.260,8562.225,0,0.000,0,137,8192,0,0.000
187,17939606332.215,17939606377.893,17939607772.322,1393.356,1440.107,46.751,45.678,1.073,8559.893,0,0.000,0,137,8192,0,0.000
188,17939616332.215,17939616370.590,17939617766.573,1395.038,1434.358,39.320,38.375,0.945,8565.642,0,0.000,0,137,8192,0,0.000
189,17939626332.215,17939626373.696,17939627783.390,1408.740,1451.175,42.435,41.481,0.954,8548.825,0,0.000,0,137,8192,0,0.000
190,17939636332.215,17939636372.614,17939637770.243,1396.618,1438.028,41.410,40.399,1.011,8561.972,0,0.000,0,137,8192,0,0.000
191,17939646332.215,17939646371.816,17939647767.300,1394.166,1435.085,40.919,39.601,1.318,8564.915,0,0.000,0,137,8192,0,0.000
192,17939656332.215,17939656373.136,17939657777.753,1403.474,1445.538,42.064,40.921,1.143,8554.462,0,0.000,0,137,8192,0,0.000
193,17939666332.215,17939666371.970,17939667765.411,1392.546,1433.196,40.650,39.755,0.895,8566.804,0,0.000,0,137,8192,0,0.000
194,17939676332.215,17939676371.991,17939677767.906,1395.117,1435.691,40.574,39.776,0.798,8564.309,0,0.000,0,137,8192,0,0.000
195,17939686332.215,17939686371.935,17939687778.037,1405.093,1445.822,40.729,39.720,1.009,8554.178,0,0.000,0,137,8192,0,0.000
196,17939696332.215,17939696372.131,17939697772.285,1399.209,1440.070,40.861,39.916,0.945,8559.930,0,0.000,0,137,8192,0,0.000
