# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=267 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1061,9514964480.667,9514964523.378,9514967285.386,2760.927,2804.719,43.792,42.711,1.081,7195.281,0,0.000,0,267,8192,0,0.000
1062,9514974480.667,9514974517.690,9514977269.023,2750.721,2788.356,37.635,37.023,0.612,7211.644,0,0.000,0,267,8192,0,0.000
1063,9514984480.667,9514984517.715,9514987247.700,2728.942,2767.033,38.091,37.048,1.043,7232.967,0,0.000,0,267,8192,0,0.000
1064,9514994480.667,9514994520.707,9514997131.676,2610.054,2651.009,40.955,40.040,0.915,7348.991,0,0.000,0,267,8192,0,0.000
1065,9515004480.667,9515004518.789,9515007230.334,2710.827,2749.667,38.840,38.122,0.718,7250.333,0,0.000,0,267,8192,0,0.000
1066,9515014480.667,9515014513.476,9515017261.627,2747.648,2780.960,33.312,32.809,0.503,7219.040,0,0.000,0,267,8192,0,0.000
1067,9515024480.667,9515024512.528,9515027253.371,2739.858,2772.704,32.846,31.861,0.985,7227.296,0,0.000,0,267,8192,0,0.000
1068,9515034480.667,9515034516.938,9515037247.086,2729.616,2766.419,36.803,36.271,0.532,7233.581,0,0.000,0,267,8192,0,0.000
1069,9515044480.667,9515044509.714,9515047280.493,2769.985,2799.826,29.841,29.047,0.794,7200.174,0,0.000,0,267,8192,0,0.000
1070,9515054480.667,9515054519.750,9515057292.683,2772.148,2812.016,39.868,39.083,0.785,7187.984,0,0.000,0,267,8192,0,0.000
1071,9515064480.667,9515064517.328,9515067262.369,2744.420,2781.702,37.282,36.661,0.621,7218.298,0,0.000,0,267,8192,0,0.000
1072,9515074480.667,9515074514.226,9515077768.969,3252.896,3288.302,35.406,33.559,1.847,6711.698,0,0.000,0,267,8192,0,0.000
1073,9515084480.667,9515084518.098,9515087281.975,2763.078,2801.308,38.230,37.431,0.799,7198.692,0,0.000,0,267,8192,0,0.000
1074,9515094480.667,9515094511.344,9515097341.040,2829.117,2860.373,31.256,30.677,0.579,7139.627,0,0.000,0,267,8192,0,0.000
1075,9515104480.667,9515104511.582,9515107260.965,2748.930,2780.298,31.368,30.915,0.453,7219.702,0,0.000,0,267,8192,0,0.000
1076,9515114480.667,9515114508.771,9515117269.574,2760.107,2788.907,28.800,28.104,0.696,7211.093,0,0.000,0,267,8192,0,0.000
1077,9515124480.667,9515124539.757,9515127296.116,2755.422,2815.449,60.027,59.090,0.937,7184.551,0,0.000,0,267,8192,0,0.000
1078,9515134480.667,9515134511.232,9515137368.509,2856.683,2887.842,31.159,30.565,0.594,7112.158,0,0.000,0,267,8192,0,0.000
1079,9515144480.667,9515144509.969,9515147331.919,2821.503,2851.252,29.749,29.302,0.447,7148.748,0,0.000,0,267,8192,0,0.000
1080,9515154480.667,9515154510.066,9515157283.856,2773.218,2803.189,29.971,29.399,0.572,7196.811,0,0.000,0,267,8192,0,0.000
1081,9515164480.667,9515164510.562,9515167227.040,2715.798,2746.373,30.575,29.895,0.680,7253.627,0,0.000,0,267,8192,0,0.000
1082,9515174480.667,9515174512.363,9515177240.599,2727.570,2759.932,32.362,31.696,0.666,7240.068,0,0.000,0,267,8192,0,0.000
1083,9515184480.667,9515184510.065,9515187260.099,2749.546,2779.432,29.886,29.398,0.488,7220.568,0,0.000,0,267,8192,0,0.000
1084,9515194480.667,9515194509.531,9515197233.317,2723.134,2752.650,29.516,28.864,0.652,7247.350,0,0.000,0,267,8192,0,0.000
1085,9515204480.667,9515204513.919,9515207357.148,2842.624,2876.481,33.857,33.252,0.605,7123.519,0,0.000,0,267,8192,0,0.000
1086,9515214480.667,9515214513.554,9515217140.320,2625.992,2659.653,33.661,32.887,0.774,7340.347,0,0.000,0,267,8192,0,0.000
1087,9515224480.667,9515224516.086,9515227345.798,2828.957,2865.131,36.174,35.419,0.755,7134.869,0,0.000,0,267,8192,0,0.000
1088,9515234480.667,9515234513.567,9515237259.559,2745.440,2778.892,33.452,32.900,0.552,7221.108,0,0.000,0,267,8192,0,0.000
1089,9515244480.667,9515244506.305,9515247251.404,2744.611,2770.737,26.126,25.638,0.488,7229.263,0,0.000,0,267,8192,0,0.000
1090,9515254480.667,9515254519.307,9515257303.398,2783.324,2822.731,39.407,38.640,0.767,7177.269,0,0.000,0,267,8192,0,0.000
1091,9515264480.667,9515264511.154,9515267115.016,2603.069,2634.349,31.280,30.487,0.793,7365.651,0,0.000,0,267,8192,0,0.000
1092,9515274480.667,9515274504.755,9515277299.237,2793.931,2818.570,24.639,24.088,0.551,7181.430,0,0.000,0,267,8192,0,0.000
1093,9515284480.667,9515284509.815,9515287227.428,2716.973,2746.761,29.788,29.148,0.640,7253.239,0,0.000,0,267,8192,0,0.000
1094,9515294480.667,9515294513.558,9515297332.181,2817.857,2851.514,33.657,32.891,0.766,7148.486,0,0.000,0,267,8192,0,0.000
1095,9515304480.667,9515304512.572,9515307345.794,2832.510,2865.127,32.617,31.905,0.712,7134.873,0,0.000,0,267,8192,0,0.000
1096,9515314480.667,9515314511.237,9515316894.934,2383.187,2414.267,31.080,30.570,0.510,7585.733,0,0.000,0,267,8192,0,0.000
1097,9515324480.667,9515324508.103,9515327198.968,2690.315,2718.301,27.986,27.436,0.550,7281.699,0,0.000,0,267,8192,0,0.000
1098,9515334480.667,9515334507.778,9515337033.620,2525.399,2552.953,27.554,27.111,0.443,7447.047,0,0.000,0,267,8192,0,0.000
1099,9515344480.667,9515344526.876,9515347282.146,2754.368,2801.479,47.111,46.209,0.902,7198.521,0,0.000,0,267,8192,0,0.000
1100,9515354480.667,9515354524.320,9515357287.790,2762.529,2807.123,44.594,43.653,0.941,7192.877,0,0.000,0,267,8192,0,0.000
1101,9515364480.667,9515364520.656,9515367240.495,2719.052,2759.828,40.776,39.989,0.787,7240.172,0,0.000,0,267,8192,0,0.000
1102,9515374480.667,9515374514.435,9515377193.629,2678.290,2712.962,34.672,33.768,0.904,7287.038,0,0.000,0,267,8192,0,0.000
1103,9515384480.667,9515384514.943,9515386987.610,2472.118,2506.943,34.825,34.276,0.549,7493.057,0,0.000,0,267,8192,0,0.000
1104,9515394480.667,9515394524.949,9515397055.179,2529.310,2574.512,45.202,44.282,0.920,7425.488,0,0.000,0,267,8192,0,0.000
1105,9515404480.667,9515404525.759,9515407183.357,2657.041,2702.690,45.649,45.092,0.557,7297.310,0,0.000,0,267,8192,0,0.000
1106,9515414480.667,9515414512.259,9515417272.231,2759.182,2791.564,32.382,31.592,0.790,7208.436,0,0.000,0,267,8192,0,0.000
1107,9515424480.667,9515424517.658,9515426933.572,2415.064,2452.905,37.841,36.991,0.850,7547.095,0,0.000,0,267,8192,0,0.000
1108,9515434480.667,9515434517.611,9515437153.635,2635.611,2672.968,37.357,36.944,0.413,7327.032,0,0.000,0,267,8192,0,0.000
1109,9515444480.667,9515444525.113,9515447337.760,2811.980,2857.093,45.113,44.446,0.667,7142.907,0,0.000,0,267,8192,0,0.000
1110,9515454480.667,9515454514.238,9515457281.822,2766.960,2801.155,34.195,33.571,0.624,7198.845,0,0.000,0,267,8192,0,0.000
1111,9515464480.667,9515464513.512,9515467246.551,2731.825,2765.884,34.059,32.845,1.214,7234.116,0,0.000,0,267,8192,0,0.000
1112,9515474480.667,9515474528.156,9515477125.545,2596.873,2644.878,48.005,47.489,0.516,7355.122,0,0.000,0,267,8192,0,0.000
1113,9515484480.667,9515484512.267,9515487093.663,2580.741,2612.996,32.255,31.600,0.655,7387.004,0,0.000,0,267,8192,0,0.000
1114,9515494480.667,9515494509.941,9515496986.863,2476.333,2506.196,29.863,29.274,0.589,7493.804,0,0.000,0,267,8192,0,0.000
1115,9515504480.667,9515504519.186,9515507301.782,2781.796,2821.115,39.319,38.519,0.800,7178.885,0,0.000,0,267,8192,0,0.000
1116,9515514480.667,9515514512.326,9515517262.217,2749.149,2781.550,32.401,31.659,0.742,7218.450,0,0.000,0,267,8192,0,0.000
1117,9515524480.667,9515524517.482,9515527596.061,3077.955,3115.394,37.439,36.815,0.624,6884.606,0,0.000,0,267,8192,0,0.000
1118,9515534480.667,9515534522.737,9515537282.211,2758.766,2801.544,42.778,42.070,0.708,7198.456,0,0.000,0,267,8192,0,0.000
1119,9515544480.667,9515544508.257,9515547195.861,2687.027,2715.194,28.167,27.590,0.577,7284.806,0,0.000,0,267,8192,0,0.000
1120,9515554480.667,9515554508.841,9515557278.093,2768.650,2797.426,28.776,28.174,0.602,7202.574,0,0.000,0,267,8192,0,0.000
1121,9515564480.667,9515564508.592,9515567287.322,2778.096,2806.655,28.559,27.925,0.634,7193.345,0,0.000,0,267,8192,0,0.000
1122,9515574480.667,9515574507.446,9515577272.900,2765.029,2792.233,27.204,26.779,0.425,7207.767,0,0.000,0,267,8192,0,0.000
1123,9515584480.667,9515584512.376,9515587257.224,2744.436,2776.557,32.121,31.709,0.412,7223.443,0,0.000,0,267,8192,0,0.000
1124,9515594480.667,9515594512.451,9515597140.693,2627.503,2660.026,32.523,31.784,0.739,7339.974,0,0.000,0,267,8192,0,0.000
1125,9515604480.667,9515604516.606,9515607259.592,2742.345,2778.925,36.580,35.939,0.641,7221.075,0,0.000,0,267,8192,0,0.000
1126,9515614480.667,9515614519.783,9515617306.101,2785.354,2825.434,40.080,39.116,0.964,7174.566,0,0.000,0,267,8192,0,0.000
1127,9515624480.667,9515624523.774,9515627275.853,2751.278,2795.186,43.908,43.107,0.801,7204.814,0,0.000,0,267,8192,0,0.000
1128,9515634480.667,9515634517.526,9515637219.894,2701.711,2739.227,37.516,36.859,0.657,7260.773,0,0.000,0,267,8192,0,0.000
1129,9515644480.667,9515644516.314,9515647264.537,2747.582,2783.870,36.288,35.647,0.641,7216.130,0,0.000,0,267,8192,0,0.000
1130,9515654480.667,9515654519.908,9515657146.575,2625.775,2665.908,40.133,39.241,0.892,7334.092,0,0.000,0,267,8192,0,0.000
1131,9515664480.667,9515664516.194,9515667236.249,2719.323,2755.582,36.259,35.527,0.732,7244.418,0,0.000,0,267,8192,0,0.000
1132,9515674480.667,9515674546.040,9515677284.028,2736.602,2803.361,66.759,65.373,1.386,7196.639,0,0.000,0,267,8192,0,0.000
1133,9515684480.667,9515684509.733,9515687181.369,2670.839,2700.702,29.863,29.066,0.797,7299.298,0,0.000,0,267,8192,0,0.000
1134,9515694480.667,9515694509.060,9515697266.973,2757.471,2786.306,28.835,28.393,0.442,7213.694,0,0.000,0,267,8192,0,0.000
1135,9515704480.667,9515704507.920,9515707247.839,2739.445,2767.172,27.727,27.253,0.474,7232.828,0,0.000,0,267,8192,0,0.000
1136,9515714480.667,9515714507.344,9515717055.571,2547.799,2574.904,27.105,26.677,0.428,7425.096,0,0.000,0,267,8192,0,0.000
1137,9515724480.667,9515724508.379,9515727244.788,2735.911,2764.121,28.210,27.712,0.498,7235.879,0,0.000,0,267,8192,0,0.000
1138,9515734480.667,9515734507.101,9515737235.530,2727.882,2754.863,26.981,26.434,0.547,7245.137,0,0.000,0,267,8192,0,0.000
1139,9515744480.667,9515744511.407,9515747340.602,2828.699,2859.935,31.236,30.740,0.496,7140.065,0,0.000,0,267,8192,0,0.000
1140,9515754480.667,9515754511.270,9515756982.540,2470.789,2501.873,31.084,30.603,0.481,7498.127,0,0.000,0,267,8192,0,0.000
1141,9515764480.667,9515764513.145,9515766993.980,2480.325,2513.313,32.988,32.478,0.510,7486.687,0,0.000,0,267,8192,0,0.000
1142,9515774480.667,9515774519.054,9515777248.914,2728.901,2768.247,39.346,38.387,0.959,7231.753,0,0.000,0,267,8192,0,0.000
1143,9515784480.667,9515784519.418,9515787254.185,2734.151,2773.518,39.367,38.751,0.616,7226.482,0,0.000,0,267,8192,0,0.000
1144,9515794480.667,9515794516.195,9515797027.082,2510.357,2546.415,36.058,35.528,0.530,7453.585,0,0.000,0,267,8192,0,0.000
1145,9515804480.667,9515804531.448,9515807272.269,2739.934,2791.602,51.668,50.781,0.887,7208.398,0,0.000,0,267,8192,0,0.000
1146,9515814480.667,9515814523.103,9515817330.784,2806.800,2850.117,43.317,42.436,0.881,7149.883,0,0.000,0,267,8192,0,0.000
1147,9515824480.667,9515824516.131,9515827257.796,2740.917,2777.129,36.212,35.464,0.748,7222.871,0,0.000,0,267,8192,0,0.000
1148,9515834480.667,9515834523.639,9515837260.895,2736.548,2780.228,43.680,42.972,0.708,7219.772,0,0.000,0,267,8192,0,0.000
1149,9515844480.667,9515844514.960,9515847261.671,2745.865,2781.004,35.139,34.293,0.846,7218.996,0,0.000,0,267,8192,0,0.000
1150,9515854480.667,9515854518.878,9515857256.739,2737.044,2776.072,39.028,38.211,0.817,7223.928,0,0.000,0,267,8192,0,0.000
1151,9515864480.667,9515864515.219,9515867234.670,2718.754,2754.003,35.249,34.552,0.697,7245.997,0,0.000,0,267,8192,0,0.000
1152,9515874480.667,9515874513.549,9515877248.159,2733.886,2767.492,33.606,32.882,0.724,7232.508,0,0.000,0,267,8192,0,0.000
1153,9515884480.667,9515884516.569,9515886970.352,2453.079,2489.685,36.606,35.902,0.704,7510.315,0,0.000,0,267,8192,0,0.000
1154,9515894480.667,9515894516.523,9515897208.596,2691.534,2727.929,36.395,35.856,0.539,7272.071,0,0.000,0,267,8192,0,0.000
1155,9515904480.667,9515904512.922,9515907248.584,2734.897,2767.917,33.020,32.255,0.765,7232.083,0,0.000,0,267,8192,0,0.000
1156,9515914480.667,9515914511.936,9515917242.914,2730.362,2762.247,31.885,31.269,0.616,7237.753,0,0.000,0,267,8192,0,0.000
1157,9515924480.667,9515924509.516,9515927267.530,2757.232,2786.863,29.631,28.849,0.782,7213.137,0,0.000,0,267,8192,0,0.000
1158,9515934480.667,9515934507.671,9515937098.770,2590.678,2618.103,27.425,27.004,0.421,7381.897,0,0.000,0,267,8192,0,0.000
1159,9515944480.667,9515944510.863,9515947174.013,2662.336,2693.346,31.010,30.196,0.814,7306.654,0,0.000,0,267,8192,0,0.000
1160,9515954480.667,9515954527.000,9515957271.941,2744.334,2791.274,46.940,46.333,0.607,7208.726,0,0.000,0,267,8192,0,0.000
1161,9515964480.667,9515964510.175,9515967122.098,2611.519,2641.431,29.912,29.508,0.404,7358.569,0,0.000,0,267,8192,0,0.000
1162,9515974480.667,9515974517.289,9515977256.777,2738.859,2776.110,37.251,36.622,0.629,7223.890,0,0.000,0,267,8192,0,0.000
1163,9515984480.667,9515984517.687,9515987257.298,2738.689,2776.631,37.942,37.020,0.922,7223.369,0,0.000,0,267,8192,0,0.000
1164,9515994480.667,9515994516.881,9515997219.100,2701.164,2738.433,37.269,36.214,1.055,7261.567,0,0.000,0,267,8192,0,0.000
1165,9516004480.667,9516004516.395,9516007274.964,2757.853,2794.297,36.444,35.728,0.716,7205.703,0,0.000,0,267,8192,0,0.000
1166,9516014480.667,9516014512.834,9516017266.062,2752.592,2785.395,32.803,32.167,0.636,7214.605,0,0.000,0,267,8192,0,0.000
1167,9516024480.667,9516024512.216,9516027273.075,2760.411,2792.408,31.997,31.549,0.448,7207.592,0,0.000,0,267,8192,0,0.000
1168,9516034480.667,9516034513.935,9516037160.441,2645.775,2679.774,33.999,33.268,0.731,7320.226,0,0.000,0,267,8192,0,0.000
1169,9516044480.667,9516044523.092,9516047335.367,2811.362,2854.700,43.338,42.425,0.913,7145.300,0,0.000,0,267,8192,0,0.000
1170,9516054480.667,9516054519.328,9516057268.870,2748.861,2788.203,39.342,38.661,0.681,7211.797,0,0.000,0,267,8192,0,0.000
1171,9516064480.667,9516064509.625,9516067314.090,2803.879,2833.423,29.544,28.958,0.586,7166.577,0,0.000,0,267,8192,0,0.000
1172,9516074480.667,9516074523.755,9516077110.313,2585.803,2629.646,43.843,43.088,0.755,7370.354,0,0.000,0,267,8192,0,0.000
1173,9516084480.667,9516084512.389,9516087198.962,2685.972,2718.295,32.323,31.722,0.601,7281.705,0,0.000,0,267,8192,0,0.000
1174,9516094480.667,9516094513.608,9516097224.048,2709.947,2743.381,33.434,32.941,0.493,7256.619,0,0.000,0,267,8192,0,0.000
1175,9516104480.667,9516104508.273,9516107082.943,2574.197,2602.276,28.079,27.606,0.473,7397.724,0,0.000,0,267,8192,0,0.000
1176,9516114480.667,9516114509.797,9516116882.303,2371.965,2401.636,29.671,29.130,0.541,7598.364,0,0.000,0,267,8192,0,0.000
1177,9516124480.667,9516124513.282,9516127584.371,3069.994,3103.704,33.710,32.615,1.095,6896.296,0,0.000,0,267,8192,0,0.000
1178,9516134480.667,9516134512.796,9516137390.323,2876.519,2909.656,33.137,32.129,1.008,7090.344,0,0.000,0,267,8192,0,0.000
1179,9516144480.667,9516144516.480,9516147315.223,2797.874,2834.556,36.682,35.813,0.869,7165.444,0,0.000,0,267,8192,0,0.000
1180,9516154480.667,9516154511.799,9516157130.371,2618.041,2649.704,31.663,31.132,0.531,7350.296,0,0.000,0,267,8192,0,0.000
1181,9516164480.667,9516164507.770,9516167100.993,2592.731,2620.326,27.595,27.103,0.492,7379.674,0,0.000,0,267,8192,0,0.000
1182,9516174480.667,9516174528.003,9516176977.473,2448.877,2496.806,47.929,47.336,0.593,7503.194,0,0.000,0,267,8192,0,0.000
1183,9516184480.667,9516184522.034,9516187318.459,2795.748,2837.792,42.044,41.367,0.677,7162.208,0,0.000,0,267,8192,0,0.000
1184,9516194480.667,9516194509.433,9516197259.428,2749.523,2778.761,29.238,28.766,0.472,7221.239,0,0.000,0,267,8192,0,0.000
1185,9516204480.667,9516204509.904,9516207352.824,2842.219,2872.157,29.938,29.237,0.701,7127.843,0,0.000,0,267,8192,0,0.000
1186,9516214480.667,9516214510.518,9516217285.310,2774.177,2804.643,30.466,29.851,0.615,7195.357,0,0.000,0,267,8192,0,0.000
1187,9516224480.667,9516224516.023,9516227266.725,2749.830,2786.058,36.228,35.356,0.872,7213.942,0,0.000,0,267,8192,0,0.000
1188,9516234480.667,9516234519.632,9516237275.595,2755.502,2794.928,39.426,38.965,0.461,7205.072,0,0.000,0,267,8192,0,0.000
1189,9516244480.667,9516244533.906,9516247286.612,2751.704,2805.945,54.241,53.239,1.002,7194.055,0,0.000,0,267,8192,0,0.000
1190,9516254480.667,9516254514.846,9516256985.030,2469.365,2504.363,34.998,34.179,0.819,7495.637,0,0.000,0,267,8192,0,0.000
1191,9516264480.667,9516264515.841,9516267290.316,2773.818,2809.649,35.831,35.174,0.657,7190.351,0,0.000,0,267,8192,0,0.000
1192,9516274480.667,9516274512.486,9516277238.080,2724.878,2757.413,32.535,31.819,0.716,7242.587,0,0.000,0,267,8192,0,0.000
1193,9516284480.667,9516284516.293,9516287249.832,2732.830,2769.165,36.335,35.626,0.709,7230.835,0,0.000,0,267,8192,0,0.000
1194,9516294480.667,9516294511.309,9516297239.737,2727.990,2759.070,31.080,30.642,0.438,7240.930,0,0.000,0,267,8192,0,0.000
1195,9516304480.667,9516304512.774,9516307197.415,2684.186,2716.748,32.562,32.107,0.455,7283.252,0,0.000,0,267,8192,0,0.000
1196,9516314480.667,9516314511.970,9516316864.900,2352.358,2384.233,31.875,31.303,0.572,7615.767,0,0.000,0,267,8192,0,0.000
1197,9516324480.667,9516324521.468,9516327298.605,2776.451,2817.938,41.487,40.801,0.686,7182.062,0,0.000,0,267,8192,0,0.000
1198,9516334480.667,9516334514.087,9516337270.677,2755.928,2790.010,34.082,33.420,0.662,7209.990,0,0.000,0,267,8192,0,0.000
1199,9516344480.667,9516344514.197,9516347294.972,2779.862,2814.305,34.443,33.530,0.913,7185.695,0,0.000,0,267,8192,0,0.000
1200,9516354480.667,9516354513.493,9516357275.133,2760.964,2794.466,33.502,32.826,0.676,7205.534,0,0.000,0,267,8192,0,0.000
1201,9516364480.667,9516364508.523,9516367292.134,2783.161,2811.467,28.306,27.856,0.450,7188.533,0,0.000,0,267,8192,0,0.000
1202,9516374480.667,9516374510.771,9516377280.255,2768.796,2799.588,30.792,30.104,0.688,7200.412,0,0.000,0,267,8192,0,0.000
1203,9516384480.667,9516384511.860,9516386768.170,2255.699,2287.503,31.804,31.193,0.611,7712.497,0,0.000,0,267,8192,0,0.000
1204,9516394480.667,9516394520.183,9516397318.912,2797.578,2838.245,40.667,39.516,1.151,7161.755,0,0.000,0,267,8192,0,0.000
1205,9516404480.667,9516404514.527,9516407320.519,2805.156,2839.852,34.696,33.860,0.836,7160.148,0,0.000,0,267,8192,0,0.000
1206,9516414480.667,9516414514.816,9516417309.736,2793.969,2829.069,35.100,34.149,0.951,7170.931,0,0.000,0,267,8192,0,0.000
1207,9516424480.667,9516424518.694,9516427203.383,2683.591,2722.716,39.125,38.027,1.098,7277.284,0,0.000,0,267,8192,0,0.000
1208,9516434480.667,9516434520.891,9516437267.644,2746.231,2786.977,40.746,40.224,0.522,7213.023,0,0.000,0,267,8192,0,0.000
1209,9516444480.667,9516444510.664,9516446968.904,2457.287,2488.237,30.950,29.997,0.953,7511.763,0,0.000,0,267,8192,0,0.000
1210,9516454480.667,9516454522.378,9516457173.883,2650.691,2693.216,42.525,41.711,0.814,7306.784,0,0.000,0,267,8192,0,0.000
1211,9516464480.667,9516464514.124,9516467236.532,2721.623,2755.865,34.242,33.457,0.785,7244.135,0,0.000,0,267,8192,0,0.000
1212,9516474480.667,9516474516.497,9516477220.840,2703.687,2740.173,36.486,35.830,0.656,7259.827,0,0.000,0,267,8192,0,0.000
1213,9516484480.667,9516484516.513,9516487264.090,2746.856,2783.423,36.567,35.846,0.721,7216.577,0,0.000,0,267,8192,0,0.000
1214,9516494480.667,9516494510.774,9516497296.436,2784.963,2815.769,30.806,30.107,0.699,7184.231,0,0.000,0,267,8192,0,0.000
1215,9516504480.667,9516504509.537,9516507201.102,2690.862,2720.435,29.573,28.870,0.703,7279.565,0,0.000,0,267,8192,0,0.000
1216,9516514480.667,9516514508.735,9516517225.402,2716.083,2744.735,28.652,28.068,0.584,7255.265,0,0.000,0,267,8192,0,0.000
1217,9516524480.667,9516524512.724,9516527055.172,2541.905,2574.505,32.600,32.057,0.543,7425.495,0,0.000,0,267,8192,0,0.000
1218,9516534480.667,9516534511.658,9516537312.885,2800.207,2832.218,32.011,30.991,1.020,7167.782,0,0.000,0,267,8192,0,0.000
1219,9516544480.667,9516544511.282,9516547298.306,2786.111,2817.639,31.528,30.615,0.913,7182.361,0,0.000,0,267,8192,0,0.000
1220,9516554480.667,9516554511.899,9516557511.672,2998.643,3031.005,32.362,31.232,1.130,6968.995,0,0.000,0,267,8192,0,0.000
1221,9516564480.667,9516564521.434,9516567272.517,2750.148,2791.850,41.702,40.767,0.935,7208.150,0,0.000,0,267,8192,0,0.000
1222,9516574480.667,9516574508.084,9516577179.744,2671.045,2699.077,28.032,27.417,0.615,7300.923,0,0.000,0,267,8192,0,0.000
1223,9516584480.667,9516584511.813,9516587231.016,2718.491,2750.349,31.858,31.146,0.712,7249.651,0,0.000,0,267,8192,0,0.000
1224,9516594480.667,9516594510.778,9516597219.125,2707.658,2738.458,30.800,30.111,0.689,7261.542,0,0.000,0,267,8192,0,0.000
1225,9516604480.667,9516604518.622,9516607259.888,2740.651,2779.221,38.570,37.955,0.615,7220.779,0,0.000,0,267,8192,0,0.000
1226,9516614480.667,9516614510.032,9516617360.379,2849.604,2879.712,30.108,29.365,0.743,7120.288,0,0.000,0,267,8192,0,0.000
1227,9516624480.667,9516624508.389,9516627311.821,2802.586,2831.154,28.568,27.722,0.846,7168.846,0,0.000,0,267,8192,0,0.000
1228,9516634480.667,9516634531.005,9516637284.697,2752.901,2804.030,51.129,50.338,0.791,7195.970,0,0.000,0,267,8192,0,0.000
1229,9516644480.667,9516644509.032,9516646852.807,2343.295,2372.140,28.845,28.365,0.480,7627.860,0,0.000,0,267,8192,0,0.000
1230,9516654480.667,9516654512.092,9516657231.637,2718.744,2750.970,32.226,31.425,0.801,7249.030,0,0.000,0,267,8192,0,0.000
1231,9516664480.667,9516664507.438,9516667119.775,2611.846,2639.108,27.262,26.771,0.491,7360.892,0,0.000,0,267,8192,0,0.000
1232,9516674480.667,9516674520.698,9516677233.736,2712.523,2753.069,40.546,40.031,0.515,7246.931,0,0.000,0,267,8192,0,0.000
1233,9516684480.667,9516684506.773,9516687087.783,2580.398,2607.116,26.718,26.106,0.612,7392.884,0,0.000,0,267,8192,0,0.000
1234,9516694480.667,9516694521.602,9516697256.787,2734.409,2776.120,41.711,40.935,0.776,7223.880,0,0.000,0,267,8192,0,0.000
1235,9516704480.667,9516704512.867,9516707160.960,2647.380,2680.293,32.913,32.200,0.713,7319.707,0,0.000,0,267,8192,0,0.000
1236,9516714480.667,9516714508.339,9516717222.529,2713.501,2741.862,28.361,27.672,0.689,7258.138,0,0.000,0,267,8192,0,0.000
1237,9516724480.667,9516724512.235,9516726820.803,2307.401,2340.136,32.735,31.568,1.167,7659.864,0,0.000,0,267,8192,0,0.000
1238,9516734480.667,9516734531.501,9516737265.046,2732.590,2784.379,51.789,50.834,0.955,7215.621,0,0.000,0,267,8192,0,0.000
1239,9516744480.667,9516744512.450,9516746999.251,2485.858,2518.584,32.726,31.783,0.943,7481.416,0,0.000,0,267,8192,0,0.000
1240,9516754480.667,9516754513.120,9516757242.092,2728.330,2761.425,33.095,32.453,0.642,7238.575,0,0.000,0,267,8192,0,0.000
1241,9516764480.667,9516764510.334,9516767186.605,2675.667,2705.938,30.271,29.667,0.604,7294.062,0,0.000,0,267,8192,0,0.000
1242,9516774480.667,9516774511.039,9516777193.043,2681.354,2712.376,31.022,30.372,0.650,7287.624,0,0.000,0,267,8192,0,0.000
1243,9516784480.667,9516784513.467,9516787117.908,2603.540,2637.241,33.701,32.800,0.901,7362.759,0,0.000,0,267,8192,0,0.000
1244,9516794480.667,9516794515.294,9516797258.903,2742.906,2778.236,35.330,34.627,0.703,7221.764,0,0.000,0,267,8192,0,0.000
1245,9516804480.667,9516804516.633,9516807195.516,2678.064,2714.849,36.785,35.966,0.819,7285.151,0,0.000,0,267,8192,0,0.000
1246,9516814480.667,9516814514.849,9516817184.586,2668.846,2703.919,35.073,34.182,0.891,7296.081,0,0.000,0,267,8192,0,0.000
1247,9516824480.667,9516824513.133,9516826985.742,2471.980,2505.075,33.095,32.466,0.629,7494.925,0,0.000,0,267,8192,0,0.000
1248,9516834480.667,9516834514.344,9516837277.396,2762.459,2796.729,34.270,33.677,0.593,7203.271,0,0.000,0,267,8192,0,0.000
1249,9516844480.667,9516844515.332,9516847332.857,2816.805,2852.190,35.385,34.665,0.720,7147.810,0,0.000,0,267,8192,0,0.000
1250,9516854480.667,9516854514.158,9516857246.309,2731.375,2765.642,34.267,33.491,0.776,7234.358,0,0.000,0,267,8192,0,0.000
1251,9516864480.667,9516864507.298,9516867133.875,2626.103,2653.208,27.105,26.631,0.474,7346.792,0,0.000,0,267,8192,0,0.000
1252,9516874480.667,9516874517.960,9516877245.989,2727.243,2765.322,38.079,37.293,0.786,7234.678,0,0.000,0,267,8192,0,0.000
1253,9516884480.667,9516884516.871,9516887085.598,2567.705,2604.931,37.226,36.204,1.022,7395.069,0,0.000,0,267,8192,0,0.000
1254,9516894480.667,9516894515.216,9516897258.946,2743.051,2778.279,35.228,34.549,0.679,7221.721,0,0.000,0,267,8192,0,0.000
1255,9516904480.667,9516904520.343,9516907280.351,2759.011,2799.684,40.673,39.676,0.997,7200.316,0,0.000,0,267,8192,0,0.000
1256,9516914480.667,9516914520.933,9516917266.524,2744.663,2785.857,41.194,40.266,0.928,7214.143,0,0.000,0,267,8192,0,0.000
1257,9516924480.667,9516924518.763,9516927261.641,2742.065,2780.974,38.909,38.096,0.813,7219.026,0,0.000,0,267,8192,0,0.000
