# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,31022170714.156,31022170732.681,31022172844.253,2110.940,2130.097,19.157,18.525,0.632,7869.903,0,0.000,0,36,48,0
22,31022180714.156,31022180733.087,31022182856.942,2123.219,2142.786,19.567,18.931,0.636,7857.214,0,0.000,0,36,48,0
23,31022190714.156,31022190731.549,31022192853.114,2120.843,2138.958,18.115,17.393,0.722,7861.042,0,0.000,0,36,48,0
24,31022200714.156,31022200732.738,31022202842.597,2109.275,2128.441,19.166,18.582,0.584,7871.559,0,0.000,0,36,48,0
25,31022210714.156,31022210732.418,31022212849.646,2116.562,2135.490,18.928,18.262,0.666,7864.510,0,0.000,0,36,48,0
26,31022220714.156,31022220732.032,31022222859.918,2127.230,2145.762,18.532,17.876,0.656,7854.238,0,0.000,0,36,48,0
27,31022230714.156,31022230734.475,31022232864.298,2129.268,2150.142,20.874,20.319,0.555,7849.858,0,0.000,0,36,48,0
28,31022240714.156,31022240732.549,31022242864.264,2131.154,2150.108,18.954,18.393,0.561,7849.892,0,0.000,0,36,48,0
29,31022250714.156,31022250733.941,31022252847.076,2112.500,2132.920,20.420,19.785,0.635,7867.080,0,0.000,0,36,48,0
30,31022260714.156,31022260732.639,31022262857.715,2124.420,2143.559,19.139,18.483,0.656,7856.441,0,0.000,0,36,48,0
31,31022270714.156,31022270732.130,31022272853.911,2121.231,2139.755,18.524,17.974,0.550,7860.245,0,0.000,0,36,48,0
32,31022280714.156,31022280731.249,31022282848.850,2116.968,2134.694,17.726,17.093,0.633,7865.306,0,0.000,0,36,48,0
33,31022290714.156,31022290731.943,31022292858.417,2125.895,2144.261,18.366,17.787,0.579,7855.739,0,0.000,0,36,48,0
34,31022300714.156,31022300732.489,31022302854.648,2121.402,2140.492,19.090,18.333,0.757,7859.508,0,0.000,0,36,48,0
35,31022310714.156,31022310734.131,31022312844.858,2110.126,2130.702,20.576,19.975,0.601,7869.298,0,0.000,0,36,48,0
36,31022320714.156,31022320733.994,31022322848.839,2114.270,2134.683,20.413,19.838,0.575,7865.317,0,0.000,0,36,48,0
37,31022330714.156,31022330732.102,31022332849.076,2116.341,2134.920,18.579,17.946,0.633,7865.080,0,0.000,0,36,48,0
38,31022340714.156,31022340732.457,31022342855.410,2122.018,2141.254,19.236,18.301,0.935,7858.746,0,0.000,0,36,48,0
39,31022350714.156,31022350732.859,31022352852.400,2118.992,2138.244,19.252,18.703,0.549,7861.756,0,0.000,0,36,48,0
40,31022360714.156,31022360731.465,31022362843.022,2110.999,2128.866,17.867,17.309,0.558,7871.134,0,0.000,0,36,48,0
41,31022370714.156,31022370732.644,31022372856.244,2122.820,2142.088,19.268,18.488,0.780,7857.912,0,0.000,0,36,48,0
42,31022380714.156,31022380732.467,31022382868.002,2134.865,2153.846,18.981,18.311,0.670,7846.154,0,0.000,0,36,48,0
43,31022390714.156,31022390734.007,31022392857.738,2122.988,2143.582,20.594,19.851,0.743,7856.418,0,0.000,0,36,48,0
44,31022400714.156,31022400732.596,31022402862.315,2128.932,2148.159,19.227,18.440,0.787,7851.841,0,0.000,0,36,48,0
45,31022410714.156,31022410731.980,31022412852.602,2119.914,2138.446,18.532,17.824,0.708,7861.554,0,0.000,0,36,48,0
46,31022420714.156,31022420732.063,31022422850.826,2118.082,2136.670,18.588,17.907,0.681,7863.330,0,0.000,0,36,48,0
47,31022430714.156,31022430734.215,31022432864.452,2129.218,2150.296,21.078,20.059,1.019,7849.704,0,0.000,0,36,48,0
48,31022440714.156,31022440733.415,31022442855.118,2121.104,2140.962,19.858,19.259,0.599,7859.038,0,0.000,0,36,48,0
49,31022450714.156,31022450733.045,31022452847.991,2114.187,2133.835,19.648,18.889,0.759,7866.165,0,0.000,0,36,48,0
50,31022460714.156,31022460737.327,31022462853.021,2115.070,2138.865,23.795,23.171,0.624,7861.135,0,0.000,0,36,48,0
51,31022470714.156,31022470733.177,31022472860.633,2126.950,2146.477,19.527,19.021,0.506,7853.523,0,0.000,0,36,48,0
52,31022480714.156,31022480732.569,31022482861.470,2128.317,2147.314,18.997,18.413,0.584,7852.686,0,0.000,0,36,48,0
53,31022490714.156,31022490732.002,31022492864.467,2131.808,2150.311,18.503,17.846,0.657,7849.689,0,0.000,0,36,48,0
54,31022500714.156,31022500732.624,31022502868.426,2135.233,2154.270,19.037,18.468,0.569,7845.730,0,0.000,0,36,48,0
55,31022510714.156,31022510732.748,31022512856.415,2122.903,2142.259,19.356,18.592,0.764,7857.741,0,0.000,0,36,48,0
56,31022520714.156,31022520733.030,31022522852.652,2118.916,2138.496,19.580,18.874,0.706,7861.504,0,0.000,0,36,48,0
57,31022530714.156,31022530733.503,31022532879.795,2145.653,2165.639,19.986,19.347,0.639,7834.361,0,0.000,0,36,48,0
58,31022540714.156,31022540732.478,31022542873.589,2140.128,2159.433,19.305,18.322,0.983,7840.567,0,0.000,0,36,48,0
59,31022550714.156,31022550733.607,31022552852.395,2118.158,2138.239,20.081,19.451,0.630,7861.761,0,0.000,0,36,48,0
60,31022560714.156,31022560734.067,31022562864.439,2129.639,2150.283,20.644,19.911,0.733,7849.717,0,0.000,0,36,48,0
61,31022570714.156,31022570738.269,31022572865.639,2126.706,2151.483,24.777,24.113,0.664,7848.517,0,0.000,0,36,48,0
62,31022580714.156,31022580733.925,31022582870.102,2135.543,2155.946,20.403,19.769,0.634,7844.054,0,0.000,0,36,48,0
63,31022590714.156,31022590733.415,31022592866.559,2132.519,2152.403,19.884,19.259,0.625,7847.597,0,0.000,0,36,48,0
64,31022600714.156,31022600732.870,31022602860.358,2126.844,2146.202,19.358,18.714,0.644,7853.798,0,0.000,0,36,48,0
65,31022610714.156,31022610731.450,31022612857.858,2125.800,2143.702,17.902,17.294,0.608,7856.298,0,0.000,0,36,48,0
66,31022620714.156,31022620731.650,31022622870.369,2138.141,2156.213,18.072,17.494,0.578,7843.787,0,0.000,0,36,48,0
67,31022630714.156,31022630731.816,31022632838.052,2105.674,2123.896,18.222,17.660,0.562,7876.104,0,0.000,0,36,48,0
68,31022640714.156,31022640733.006,31022642846.760,2113.105,2132.604,19.499,18.850,0.649,7867.396,0,0.000,0,36,48,0
69,31022650714.156,31022650732.316,31022652846.234,2113.279,2132.078,18.799,18.160,0.639,7867.922,0,0.000,0,36,48,0
70,31022660714.156,31022660732.980,31022662858.157,2124.530,2144.001,19.471,18.824,0.647,7855.999,0,0.000,0,36,48,0
71,31022670714.156,31022670734.469,31022672859.187,2124.038,2145.031,20.993,20.313,0.680,7854.969,0,0.000,0,36,48,0
72,31022680714.156,31022680732.326,31022682856.940,2123.772,2142.784,19.012,18.170,0.842,7857.216,0,0.000,0,36,48,0
73,31022690714.156,31022690733.924,31022692871.499,2136.864,2157.343,20.479,19.768,0.711,7842.657,0,0.000,0,36,48,0
74,31022700714.156,31022700732.238,31022702879.429,2146.392,2165.273,18.881,18.082,0.799,7834.727,0,0.000,0,36,48,0
75,31022710714.156,31022710733.706,31022712874.798,2140.262,2160.642,20.380,19.550,0.830,7839.358,0,0.000,0,36,48,0
76,31022720714.156,31022720733.200,31022722872.517,2138.543,2158.361,19.818,19.044,0.774,7841.639,0,0.000,0,36,48,0
77,31022730714.156,31022730736.996,31022732892.574,2154.735,2178.418,23.683,22.840,0.843,7821.582,0,0.000,0,36,48,0
78,31022740714.156,31022740734.891,31022742889.221,2153.390,2175.065,21.675,20.735,0.940,7824.935,0,0.000,0,36,48,0
79,31022750714.156,31022750732.648,31022752867.799,2134.351,2153.643,19.292,18.492,0.800,7846.357,0,0.000,0,36,48,0
80,31022760714.156,31022760733.229,31022762858.530,2124.643,2144.374,19.731,19.073,0.658,7855.626,0,0.000,0,36,48,0
81,31022770714.156,31022770734.007,31022772867.077,2132.278,2152.921,20.643,19.851,0.792,7847.079,0,0.000,0,36,48,0
82,31022780714.156,31022780733.957,31022782884.323,2149.573,2170.167,20.594,19.801,0.793,7829.833,0,0.000,0,36,48,0
83,31022790714.156,31022790733.966,31022792861.981,2127.283,2147.825,20.542,19.810,0.732,7852.175,0,0.000,0,36,48,0
84,31022800714.156,31022800733.246,31022802866.733,2132.897,2152.577,19.680,19.090,0.590,7847.423,0,0.000,0,36,48,0
85,31022810714.156,31022810735.473,31022812863.128,2126.923,2148.972,22.049,21.317,0.732,7851.028,0,0.000,0,36,48,0
86,31022820714.156,31022820732.952,31022822852.665,2118.962,2138.509,19.547,18.796,0.751,7861.491,0,0.000,0,36,48,0
87,31022830714.156,31022830733.554,31022832864.437,2130.024,2150.281,20.257,19.398,0.859,7849.719,0,0.000,0,36,48,0
88,31022840714.156,31022840732.332,31022842853.376,2120.435,2139.220,18.785,18.176,0.609,7860.780,0,0.000,0,36,48,0
89,31022850714.156,31022850732.812,31022852858.253,2124.706,2144.097,19.391,18.656,0.735,7855.903,0,0.000,0,36,48,0
90,31022860714.156,31022860732.508,31022862854.230,2121.000,2140.074,19.074,18.352,0.722,7859.926,0,0.000,0,36,48,0
91,31022870714.156,31022870733.407,31022872850.967,2116.997,2136.811,19.814,19.251,0.563,7863.189,0,0.000,0,36,48,0
92,31022880714.156,31022880732.813,31022882866.067,2132.509,2151.911,19.402,18.657,0.745,7848.089,0,0.000,0,36,48,0
93,31022890714.156,31022890731.762,31022892847.756,2115.365,2133.600,18.235,17.606,0.629,7866.400,0,0.000,0,36,48,0
94,31022900714.156,31022900732.699,31022902847.174,2113.849,2133.018,19.169,18.543,0.626,7866.982,0,0.000,0,36,48,0
95,31022910714.156,31022910733.345,31022912865.534,2131.601,2151.378,19.777,19.189,0.588,7848.622,0,0.000,0,36,48,0
96,31022920714.156,31022920731.838,31022922861.361,2128.752,2147.205,18.453,17.682,0.771,7852.795,0,0.000,0,36,48,0
97,31022930714.156,31022930732.111,31022932848.065,2115.403,2133.909,18.506,17.955,0.551,7866.091,0,0.000,0,36,48,0
98,31022940714.156,31022940733.988,31022942861.551,2126.746,2147.395,20.649,19.832,0.817,7852.605,0,0.000,0,36,48,0
99,31022950714.156,31022950734.006,31022952854.273,2119.526,2140.117,20.591,19.850,0.741,7859.883,0,0.000,0,36,48,0
100,31022960714.156,31022960733.267,31022962866.216,2132.390,2152.060,19.670,19.111,0.559,7847.940,0,0.000,0,36,48,0
101,31022970714.156,31022970733.837,31022972884.574,2149.766,2170.418,20.652,19.681,0.971,7829.582,0,0.000,0,36,48,0
102,31022980714.156,31022980734.362,31022982870.884,2135.551,2156.728,21.177,20.206,0.971,7843.272,0,0.000,0,36,48,0
103,31022990714.156,31022990734.526,31022992853.888,2118.711,2139.732,21.021,20.370,0.651,7860.268,0,0.000,0,36,48,0
104,31023000714.156,31023000732.291,31023002858.962,2125.973,2144.806,18.833,18.135,0.698,7855.194,0,0.000,0,36,48,0
105,31023010714.156,31023010732.547,31023012870.844,2137.396,2156.688,19.292,18.391,0.901,7843.312,0,0.000,0,36,48,0
106,31023020714.156,31023020733.740,31023022865.074,2130.411,2150.918,20.507,19.584,0.923,7849.082,0,0.000,0,36,48,0
107,31023030714.156,31023030732.322,31023032842.278,2109.322,2128.122,18.800,18.166,0.634,7871.878,0,0.000,0,36,48,0
108,31023040714.156,31023040733.407,31023042861.736,2127.662,2147.580,19.918,19.251,0.667,7852.420,0,0.000,0,36,48,0
109,31023050714.156,31023050732.723,31023052860.778,2127.388,2146.622,19.234,18.567,0.667,7853.378,0,0.000,0,36,48,0
110,31023060714.156,31023060733.205,31023062856.212,2122.341,2142.056,19.715,19.049,0.666,7857.944,0,0.000,0,36,48,0
111,31023070714.156,31023070732.988,31023072867.996,2134.341,2153.840,19.499,18.832,0.667,7846.160,0,0.000,0,36,48,0
112,31023080714.156,31023080731.557,31023082857.605,2125.302,2143.449,18.147,17.401,0.746,7856.551,0,0.000,0,36,48,0
113,31023090714.156,31023090733.793,31023092879.978,2145.529,2165.822,20.293,19.637,0.656,7834.178,0,0.000,0,36,48,0
114,31023100714.156,31023100732.858,31023102852.785,2119.196,2138.629,19.433,18.702,0.731,7861.371,0,0.000,0,36,48,0
115,31023110714.156,31023110733.782,31023112858.880,2124.532,2144.724,20.192,19.626,0.566,7855.276,0,0.000,0,36,48,0
116,31023120714.156,31023120732.237,31023122850.500,2117.577,2136.344,18.767,18.081,0.686,7863.656,0,0.000,0,36,48,0
117,31023130714.156,31023130731.683,31023132845.609,2113.261,2131.453,18.192,17.527,0.665,7868.547,0,0.000,0,36,48,0
118,31023140714.156,31023140733.166,31023142853.571,2119.704,2139.415,19.711,19.010,0.701,7860.585,0,0.000,0,36,48,0
119,31023150714.156,31023150733.532,31023152870.698,2136.393,2156.542,20.149,19.376,0.773,7843.458,0,0.000,0,36,48,0
120,31023160714.156,31023160733.178,31023162861.681,2127.920,2147.525,19.605,19.022,0.583,7852.475,0,0.000,0,36,48,0
121,31023170714.156,31023170733.210,31023172853.124,2119.255,2138.968,19.713,19.054,0.659,7861.032,0,0.000,0,36,48,0
122,31023180714.156,31023180732.609,31023182848.344,2115.107,2134.188,19.081,18.453,0.628,7865.812,0,0.000,0,36,48,0
123,31023190714.156,31023190732.229,31023192850.901,2118.034,2136.745,18.711,18.073,0.638,7863.255,0,0.000,0,36,48,0
124,31023200714.156,31023200732.408,31023202846.174,2113.222,2132.018,18.796,18.252,0.544,7867.982,0,0.000,0,36,48,0
125,31023210714.156,31023210732.681,31023212860.079,2126.681,2145.923,19.242,18.525,0.717,7854.077,0,0.000,0,36,48,0
126,31023220714.156,31023220731.004,31023222845.405,2113.828,2131.249,17.421,16.848,0.573,7868.751,0,0.000,0,36,48,0
127,31023230714.156,31023230735.263,31023232859.597,2123.673,2145.441,21.768,21.107,0.661,7854.559,0,0.000,0,36,48,0
128,31023240714.156,31023240733.389,31023242859.768,2125.602,2145.612,20.010,19.233,0.777,7854.388,0,0.000,0,36,48,0
129,31023250714.156,31023250733.565,31023252859.320,2125.012,2145.164,20.152,19.409,0.743,7854.836,0,0.000,0,36,48,0
130,31023260714.156,31023260732.391,31023262852.700,2119.703,2138.544,18.841,18.235,0.606,7861.456,0,0.000,0,36,48,0
131,31023270714.156,31023270735.908,31023272858.797,2122.092,2144.641,22.549,21.752,0.797,7855.359,0,0.000,0,36,48,0
132,31023280714.156,31023280731.844,31023282854.054,2121.577,2139.898,18.321,17.688,0.633,7860.102,0,0.000,0,36,48,0
133,31023290714.156,31023290732.683,31023292843.858,2110.508,2129.702,19.194,18.527,0.667,7870.298,0,0.000,0,36,48,0
134,31023300714.156,31023300733.196,31023302844.504,2110.641,2130.348,19.707,19.040,0.667,7869.652,0,0.000,0,36,48,0
135,31023310714.156,31023310730.747,31023312861.648,2130.252,2147.492,17.240,16.591,0.649,7852.508,0,0.000,0,36,48,0
136,31023320714.156,31023320731.710,31023322860.019,2127.743,2145.863,18.120,17.554,0.566,7854.137,0,0.000,0,36,48,0
137,31023330714.156,31023330734.412,31023332872.530,2137.482,2158.374,20.892,20.256,0.636,7841.626,0,0.000,0,36,48,0
138,31023340714.156,31023340734.374,31023342890.360,2155.119,2176.204,21.085,20.218,0.867,7823.796,0,0.000,0,36,48,0
139,31023350714.156,31023350734.336,31023352870.147,2135.041,2155.991,20.950,20.180,0.770,7844.009,0,0.000,0,36,48,0
140,31023360714.156,31023360734.530,31023362881.098,2145.809,2166.942,21.133,20.374,0.759,7833.058,0,0.000,0,36,48,0
141,31023370714.156,31023370733.581,31023372886.627,2152.325,2172.471,20.146,19.425,0.721,7827.529,0,0.000,0,36,48,0
142,31023380714.156,31023380736.936,31023382898.978,2161.388,2184.822,23.434,22.780,0.654,7815.178,0,0.000,0,36,48,0
143,31023390714.156,31023390734.452,31023392911.924,2176.760,2197.768,21.008,20.296,0.712,7802.232,0,0.000,0,36,48,0
144,31023400714.156,31023400735.842,31023402896.342,2159.566,2182.186,22.620,21.686,0.934,7817.814,0,0.000,0,36,48,0
145,31023410714.156,31023410736.772,31023412878.194,2140.640,2164.038,23.398,22.616,0.782,7835.962,0,0.000,0,36,48,0
146,31023420714.156,31023420734.910,31023422877.469,2141.647,2163.313,21.666,20.754,0.912,7836.687,0,0.000,0,36,48,0
147,31023430714.156,31023430734.470,31023432885.221,2149.775,2171.065,21.290,20.314,0.976,7828.935,0,0.000,0,36,48,0
148,31023440714.156,31023440735.734,31023442880.471,2143.974,2166.315,22.341,21.578,0.763,7833.685,0,0.000,0,36,48,0
149,31023450714.156,31023450734.958,31023452875.463,2139.771,2161.307,21.536,20.802,0.734,7838.693,0,0.000,0,36,48,0
150,31023460714.156,31023460733.667,31023462878.199,2143.824,2164.043,20.219,19.511,0.708,7835.957,0,0.000,0,36,48,0
151,31023470714.156,31023470733.838,31023472895.292,2160.695,2181.136,20.441,19.682,0.759,7818.864,0,0.000,0,36,48,0
152,31023480714.156,31023480733.686,31023482881.709,2147.340,2167.553,20.213,19.530,0.683,7832.447,0,0.000,0,36,48,0
153,31023490714.156,31023490733.490,31023492895.106,2160.858,2180.950,20.092,19.334,0.758,7819.050,0,0.000,0,36,48,0
154,31023500714.156,31023500735.299,31023502875.363,2139.170,2161.207,22.037,21.143,0.894,7838.793,0,0.000,0,36,48,0
155,31023510714.156,31023510735.085,31023512873.562,2137.622,2159.406,21.784,20.929,0.855,7840.594,0,0.000,0,36,48,0
156,31023520714.156,31023520732.909,31023522860.552,2126.860,2146.396,19.536,18.753,0.783,7853.604,0,0.000,0,36,48,0
157,31023530714.156,31023530734.198,31023532866.933,2131.756,2152.777,21.021,20.042,0.979,7847.223,0,0.000,0,36,48,0
158,31023540714.156,31023540734.667,31023542875.426,2139.957,2161.270,21.313,20.511,0.802,7838.730,0,0.000,0,36,48,0
159,31023550714.156,31023550734.073,31023552875.795,2141.012,2161.639,20.627,19.917,0.710,7838.361,0,0.000,0,36,48,0
160,31023560714.156,31023560732.842,31023562868.766,2135.078,2154.610,19.532,18.686,0.846,7845.390,0,0.000,0,36,48,0
161,31023570714.156,31023570732.744,31023572870.786,2137.275,2156.630,19.355,18.588,0.767,7843.370,0,0.000,0,36,48,0
162,31023580714.156,31023580735.335,31023582884.522,2148.573,2170.366,21.793,21.179,0.614,7829.634,0,0.000,0,36,48,0
163,31023590714.156,31023590732.608,31023592870.474,2137.234,2156.318,19.084,18.452,0.632,7843.682,0,0.000,0,36,48,0
164,31023600714.156,31023600732.586,31023602867.995,2134.817,2153.839,19.022,18.430,0.592,7846.161,0,0.000,0,36,48,0
165,31023610714.156,31023610733.241,31023612860.025,2125.716,2145.869,20.153,19.085,1.068,7854.131,0,0.000,0,36,48,0
166,31023620714.156,31023620733.525,31023622867.186,2133.054,2153.030,19.976,19.369,0.607,7846.970,0,0.000,0,36,48,0
167,31023630714.156,31023630733.549,31023632876.910,2142.645,2162.754,20.109,19.393,0.716,7837.246,0,0.000,0,36,48,0
168,31023640714.156,31023640733.046,31023642855.186,2121.502,2141.030,19.528,18.890,0.638,7858.970,0,0.000,0,36,48,0
169,31023650714.156,31023650733.026,31023652862.403,2128.808,2148.247,19.439,18.870,0.569,7851.753,0,0.000,0,36,48,0
170,31023660714.156,31023660736.718,31023662879.033,2141.701,2164.877,23.176,22.562,0.614,7835.123,0,0.000,0,36,48,0
171,31023670714.156,31023670735.729,31023672858.541,2122.054,2144.385,22.331,21.573,0.758,7855.615,0,0.000,0,36,48,0
172,31023680714.156,31023680735.588,31023682877.087,2140.849,2162.931,22.082,21.432,0.650,7837.069,0,0.000,0,36,48,0
173,31023690714.156,31023690735.741,31023692859.425,2123.201,2145.269,22.068,21.585,0.483,7854.731,0,0.000,0,36,48,0
174,31023700714.156,31023700734.936,31023702891.239,2155.665,2177.083,21.418,20.780,0.638,7822.917,0,0.000,0,36,48,0
175,31023710714.156,31023710734.922,31023712879.118,2143.687,2164.962,21.275,20.766,0.509,7835.038,0,0.000,0,36,48,0
176,31023720714.156,31023720736.114,31023722867.625,2130.933,2153.469,22.536,21.958,0.578,7846.531,0,0.000,0,36,48,0
177,31023730714.156,31023730733.772,31023732858.050,2123.629,2143.894,20.265,19.616,0.649,7856.106,0,0.000,0,36,48,0
178,31023740714.156,31023740731.758,31023742862.697,2130.252,2148.541,18.289,17.602,0.687,7851.459,0,0.000,0,36,48,0
179,31023750714.156,31023750732.923,31023752860.153,2126.486,2145.997,19.511,18.767,0.744,7854.003,0,0.000,0,36,48,0
180,31023760714.156,31023760734.889,31023762871.889,2136.475,2157.733,21.258,20.733,0.525,7842.267,0,0.000,0,36,48,0
181,31023770714.156,31023770733.880,31023772849.292,2114.857,2135.136,20.279,19.724,0.555,7864.864,0,0.000,0,36,48,0
182,31023780714.156,31023780732.331,31023782863.131,2130.261,2148.975,18.714,18.175,0.539,7851.025,0,0.000,0,36,48,0
183,31023790714.156,31023790733.040,31023792878.438,2144.766,2164.282,19.516,18.884,0.632,7835.718,0,0.000,0,36,48,0
184,31023800714.156,31023800732.899,31023802868.855,2135.232,2154.699,19.467,18.743,0.724,7845.301,0,0.000,0,36,48,0
185,31023810714.156,31023810731.904,31023812861.149,2128.477,2146.993,18.516,17.748,0.768,7853.007,0,0.000,0,36,48,0
186,31023820714.156,31023820736.155,31023822864.892,2128.061,2150.736,22.675,21.999,0.676,7849.264,0,0.000,0,36,48,0
187,31023830714.156,31023830733.056,31023832862.406,2128.777,2148.250,19.473,18.900,0.573,7851.750,0,0.000,0,36,48,0
188,31023840714.156,31023840732.121,31023842874.481,2141.774,2160.325,18.551,17.965,0.586,7839.675,0,0.000,0,36,48,0
189,31023850714.156,31023850733.379,31023852860.595,2126.475,2146.439,19.964,19.223,0.741,7853.561,0,0.000,0,36,48,0
190,31023860714.156,31023860734.483,31023862864.813,2129.585,2150.657,21.072,20.327,0.745,7849.343,0,0.000,0,36,48,0
191,31023870714.156,31023870733.770,31023872869.398,2134.872,2155.242,20.370,19.614,0.756,7844.758,0,0.000,0,36,48,0
192,31023880714.156,31023880732.817,31023882858.671,2125.124,2144.515,19.391,18.661,0.730,7855.485,0,0.000,0,36,48,0
193,31023890714.156,31023890734.364,31023892860.243,2125.283,2146.087,20.804,20.208,0.596,7853.913,0,0.000,0,36,48,0
194,31023900714.156,31023900732.810,31023902862.616,2129.059,2148.460,19.401,18.654,0.747,7851.540,0,0.000,0,36,48,0
195,31023910714.156,31023910732.297,31023912862.145,2129.255,2147.989,18.734,18.141,0.593,7852.011,0,0.000,0,36,48,0
196,31023920714.156,31023920732.934,31023922870.705,2137.048,2156.549,19.501,18.778,0.723,7843.451,0,0.000,0,36,48,0
197,31023930714.156,31023930732.955,31023932856.858,2123.418,2142.702,19.284,18.799,0.485,7857.298,0,0.000,0,36,48,0
198,31023940714.156,31023940732.622,31023942847.577,2114.298,2133.421,19.123,18.466,0.657,7866.579,0,0.000,0,36,48,0
199,31023950714.156,31023950735.226,31023952872.475,2136.593,2158.319,21.726,21.070,0.656,7841.681,0,0.000,0,36,48,0
200,31023960714.156,31023960737.069,31023962871.111,2133.463,2156.955,23.492,22.913,0.579,7843.045,0,0.000,0,36,48,0
201,31023970714.156,31023970733.809,31023972867.093,2132.642,2152.937,20.295,19.653,0.642,7847.063,0,0.000,0,36,48,0
202,31023980714.156,31023980733.049,31023982865.920,2132.243,2151.764,19.521,18.893,0.628,7848.236,0,0.000,0,36,48,0
203,31023990714.156,31023990735.752,31023992881.030,2144.642,2166.874,22.232,21.596,0.636,7833.126,0,0.000,0,36,48,0
204,31024000714.156,31024000739.642,31024002885.936,2145.692,2171.780,26.088,25.486,0.602,7828.220,0,0.000,0,36,48,0
205,31024010714.156,31024010734.979,31024012885.394,2149.828,2171.238,21.410,20.823,0.587,7828.762,0,0.000,0,36,48,0
206,31024020714.156,31024020734.683,31024022867.113,2131.816,2152.957,21.141,20.527,0.614,7847.043,0,0.000,0,36,48,0
207,31024030714.156,31024030734.524,31024032858.184,2122.994,2144.028,21.034,20.368,0.666,7855.972,0,0.000,0,36,48,0
208,31024040714.156,31024040733.142,31024042850.558,2116.785,2136.402,19.617,18.986,0.631,7863.598,0,0.000,0,36,48,0
209,31024050714.156,31024050732.821,31024052852.969,2119.555,2138.813,19.258,18.665,0.593,7861.187,0,0.000,0,36,48,0
210,31024060714.156,31024060732.329,31024062889.238,2156.325,2175.082,18.757,18.173,0.584,7824.918,0,0.000,0,36,48,0
211,31024070714.156,31024070735.288,31024072868.035,2132.055,2153.879,21.824,21.132,0.692,7846.121,0,0.000,0,36,48,0
212,31024080714.156,31024080733.583,31024082850.675,2116.570,2136.519,19.949,19.427,0.522,7863.481,0,0.000,0,36,48,0
