# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,16207761435.523,16207761698.388,16207769987.948,8286.838,8552.425,265.587,262.865,2.722,91447.575,0,0.000,0,4,1048576,0,0.000
38,16207861435.523,16207861695.524,16207869902.304,8204.321,8466.781,262.460,260.001,2.459,91533.219,0,0.000,0,4,1048576,0,0.000
39,16207961435.523,16207961771.667,16207970200.799,8426.228,8765.276,339.048,336.144,2.904,91234.724,0,0.000,0,4,1048576,0,0.000
40,16208061435.523,16208061689.307,16208070011.452,8320.284,8575.929,255.645,253.784,1.861,91424.071,0,0.000,0,4,1048576,0,0.000
41,16208161435.523,16208161693.682,16208170017.996,8321.833,8582.473,260.640,258.159,2.481,91417.527,0,0.000,0,4,1048576,0,0.000
42,16208261435.523,16208261694.417,16208270095.637,8399.071,8660.114,261.043,258.894,2.149,91339.886,0,0.000,0,4,1048576,0,0.000
43,16208361435.523,16208361691.568,16208369935.092,8240.773,8499.569,258.796,256.045,2.751,91500.431,0,0.000,0,4,1048576,0,0.000
44,16208461435.523,16208461689.410,16208470069.405,8378.078,8633.882,255.804,253.887,1.917,91366.118,0,0.000,0,4,1048576,0,0.000
45,16208561435.523,16208561701.650,16208569948.137,8244.479,8512.614,268.135,266.127,2.008,91487.386,0,0.000,0,4,1048576,0,0.000
46,16208661435.523,16208661747.187,16208669943.959,8194.133,8508.436,314.303,311.664,2.639,91491.564,0,0.000,0,4,1048576,0,0.000
47,16208761435.523,16208761702.133,16208770059.540,8354.766,8624.017,269.251,266.610,2.641,91375.983,0,0.000,0,4,1048576,0,0.000
48,16208861435.523,16208861703.739,16208869975.687,8269.529,8540.164,270.635,268.216,2.419,91459.836,0,0.000,0,4,1048576,0,0.000
49,16208961435.523,16208961680.092,16208969794.592,8112.386,8359.069,246.683,244.569,2.114,91640.931,0,0.000,0,4,1048576,0,0.000
50,16209061435.523,16209061671.614,16209069931.660,8257.829,8496.137,238.308,236.091,2.217,91503.863,0,0.000,0,4,1048576,0,0.000
51,16209161435.523,16209161691.401,16209170152.220,8458.627,8716.697,258.070,255.878,2.192,91283.303,0,0.000,0,4,1048576,0,0.000
52,16209261435.523,16209261688.104,16209270013.571,8323.377,8578.048,254.671,252.581,2.090,91421.952,0,0.000,0,4,1048576,0,0.000
53,16209361435.523,16209361685.934,16209369814.939,8127.079,8379.416,252.337,250.411,1.926,91620.584,0,0.000,0,4,1048576,0,0.000
54,16209461435.523,16209461670.562,16209470070.943,8398.698,8635.420,236.722,235.039,1.683,91364.580,0,0.000,0,4,1048576,0,0.000
55,16209561435.523,16209561667.325,16209569929.646,8260.561,8494.123,233.562,231.802,1.760,91505.877,0,0.000,0,4,1048576,0,0.000
56,16209661435.523,16209661742.465,16209669892.491,8148.517,8456.968,308.451,306.942,1.509,91543.032,0,0.000,0,4,1048576,0,0.000
57,16209761435.523,16209761718.382,16209770165.395,8444.977,8729.872,284.895,282.859,2.036,91270.128,0,0.000,0,4,1048576,0,0.000
58,16209861435.523,16209861724.649,16209869955.861,8228.746,8520.338,291.592,289.126,2.466,91479.662,0,0.000,0,4,1048576,0,0.000
59,16209961435.523,16209961741.890,16209970210.587,8465.763,8775.064,309.301,306.367,2.934,91224.936,0,0.000,0,4,1048576,0,0.000
60,16210061435.523,16210061692.129,16210070058.169,8363.621,8622.646,259.025,256.606,2.419,91377.354,0,0.000,0,4,1048576,0,0.000
61,16210161435.523,16210161779.456,16210170173.304,8391.907,8737.781,345.874,343.933,1.941,91262.219,0,0.000,0,4,1048576,0,0.000
62,16210261435.523,16210261706.808,16210269970.495,8261.359,8534.972,273.613,271.285,2.328,91465.028,0,0.000,0,4,1048576,0,0.000
63,16210361435.523,16210361714.209,16210369896.888,8180.996,8461.365,280.369,278.686,1.683,91538.635,0,0.000,0,4,1048576,0,0.000
64,16210461435.523,16210461690.609,16210470042.061,8348.973,8606.538,257.565,255.086,2.479,91393.462,0,0.000,0,4,1048576,0,0.000
65,16210561435.523,16210561693.602,16210569911.680,8215.816,8476.157,260.341,258.079,2.262,91523.843,0,0.000,0,4,1048576,0,0.000
66,16210661435.523,16210661677.128,16210670013.157,8334.203,8577.634,243.431,241.605,1.826,91422.366,0,0.000,0,4,1048576,0,0.000
67,16210761435.523,16210761704.267,16210769858.981,8152.739,8423.458,270.719,268.744,1.975,91576.542,0,0.000,0,4,1048576,0,0.000
68,16210861435.523,16210861673.206,16210869921.760,8246.889,8486.237,239.348,237.683,1.665,91513.763,0,0.000,0,4,1048576,0,0.000
69,16210961435.523,16210961697.644,16210970012.824,8312.814,8577.301,264.487,262.121,2.366,91422.699,0,0.000,0,4,1048576,0,0.000
70,16211061435.523,16211061702.353,16211069991.312,8286.492,8555.789,269.297,266.830,2.467,91444.211,0,0.000,0,4,1048576,0,0.000
71,16211161435.523,16211161720.131,16211169955.572,8232.314,8520.049,287.735,284.608,3.127,91479.951,0,0.000,0,4,1048576,0,0.000
72,16211261435.523,16211261727.889,16211269901.199,8170.434,8465.676,295.242,292.366,2.876,91534.324,0,0.000,0,4,1048576,0,0.000
73,16211361435.523,16211361697.579,16211369897.652,8197.414,8462.129,264.715,262.056,2.659,91537.871,0,0.000,0,4,1048576,0,0.000
74,16211461435.523,16211461703.472,16211470035.778,8329.573,8600.255,270.682,267.949,2.733,91399.745,0,0.000,0,4,1048576,0,0.000
75,16211561435.523,16211561682.349,16211569930.696,8245.948,8495.173,249.225,246.826,2.399,91504.827,0,0.000,0,4,1048576,0,0.000
76,16211661435.523,16211661745.262,16211670166.296,8419.004,8730.773,311.769,309.739,2.030,91269.227,0,0.000,0,4,1048576,0,0.000
77,16211761435.523,16211761752.716,16211770123.777,8368.894,8688.254,319.360,317.193,2.167,91311.746,0,0.000,0,4,1048576,0,0.000
78,16211861435.523,16211861683.384,16211869962.778,8277.226,8527.255,250.029,247.861,2.168,91472.745,0,0.000,0,4,1048576,0,0.000
79,16211961435.523,16211961721.505,16211969900.881,8176.602,8465.358,288.756,285.982,2.774,91534.642,0,0.000,0,4,1048576,0,0.000
80,16212061435.523,16212061685.421,16212069948.718,8260.625,8513.195,252.570,249.898,2.672,91486.805,0,0.000,0,4,1048576,0,0.000
81,16212161435.523,16212161679.803,16212169864.761,8182.689,8429.238,246.549,244.280,2.269,91570.762,0,0.000,0,4,1048576,0,0.000
82,16212261435.523,16212261768.789,16212270182.100,8410.221,8746.577,336.356,333.266,3.090,91253.423,0,0.000,0,4,1048576,0,0.000
83,16212361435.523,16212361686.141,16212369927.270,8238.796,8491.747,252.951,250.618,2.333,91508.253,0,0.000,0,4,1048576,0,0.000
84,16212461435.523,16212461579.883,16212469913.309,8331.183,8477.786,146.603,144.360,2.243,91522.214,0,0.000,0,4,1048576,0,0.000
85,16212561435.523,16212561714.249,16212569876.749,8159.397,8441.226,281.829,278.726,3.103,91558.774,0,0.000,0,4,1048576,0,0.000
86,16212661435.523,16212661704.118,16212670051.970,8345.472,8616.447,270.975,268.595,2.380,91383.553,0,0.000,0,4,1048576,0,0.000
87,16212761435.523,16212761770.525,16212769990.916,8216.868,8555.393,338.525,335.002,3.523,91444.607,0,0.000,0,4,1048576,0,0.000
88,16212861435.523,16212861573.643,16212869941.345,8364.979,8505.822,140.843,138.120,2.723,91494.178,0,0.000,0,4,1048576,0,0.000
89,16212961435.523,16212961745.530,16212970048.839,8301.355,8613.316,311.961,310.007,1.954,91386.684,0,0.000,0,4,1048576,0,0.000
90,16213061435.523,16213061718.914,16213069981.278,8260.086,8545.755,285.669,283.391,2.278,91454.245,0,0.000,0,4,1048576,0,0.000
91,16213161435.523,16213161694.344,16213169946.210,8249.629,8510.687,261.058,258.821,2.237,91489.313,0,0.000,0,4,1048576,0,0.000
92,16213261435.523,16213261707.406,16213270182.276,8472.232,8746.753,274.521,271.883,2.638,91253.247,0,0.000,0,4,1048576,0,0.000
93,16213361435.523,16213361729.095,16213370056.177,8323.130,8620.654,297.524,293.572,3.952,91379.346,0,0.000,0,4,1048576,0,0.000
94,16213461435.523,16213461715.869,16213469905.820,8187.539,8470.297,282.758,280.346,2.412,91529.703,0,0.000,0,4,1048576,0,0.000
95,16213561435.523,16213561711.920,16213570097.543,8383.200,8662.020,278.820,276.397,2.423,91337.980,0,0.000,0,4,1048576,0,0.000
96,16213661435.523,16213661692.210,16213670042.217,8347.282,8606.694,259.412,256.687,2.725,91393.306,0,0.000,0,4,1048576,0,0.000
97,16213761435.523,16213761696.591,16213769846.884,8147.997,8411.361,263.364,261.068,2.296,91588.639,0,0.000,0,4,1048576,0,0.000
98,16213861435.523,16213861772.175,16213870145.102,8370.419,8709.579,339.160,336.652,2.508,91290.421,0,0.000,0,4,1048576,0,0.000
99,16213961435.523,16213961699.983,16213970163.712,8461.596,8728.189,266.593,264.460,2.133,91271.811,0,0.000,0,4,1048576,0,0.000
100,16214061435.523,16214061678.990,16214069809.637,8128.533,8374.114,245.581,243.467,2.114,91625.886,0,0.000,0,4,1048576,0,0.000
101,16214161435.523,16214161717.064,16214169960.348,8240.948,8524.825,283.877,281.541,2.336,91475.175,0,0.000,0,4,1048576,0,0.000
102,16214261435.523,16214261698.794,16214270056.831,8355.874,8621.308,265.434,263.271,2.163,91378.692,0,0.000,0,4,1048576,0,0.000
103,16214361435.523,16214361748.037,16214370013.175,8262.818,8577.652,314.834,312.514,2.320,91422.348,0,0.000,0,4,1048576,0,0.000
104,16214461435.523,16214461700.985,16214469963.714,8260.537,8528.191,267.654,265.462,2.192,91471.809,0,0.000,0,4,1048576,0,0.000
105,16214561435.523,16214561697.066,16214569995.437,8295.974,8559.914,263.940,261.543,2.397,91440.086,0,0.000,0,4,1048576,0,0.000
106,16214661435.523,16214661766.840,16214670125.452,8355.658,8689.929,334.271,331.317,2.954,91310.071,0,0.000,0,4,1048576,0,0.000
107,16214761435.523,16214761758.207,16214770180.260,8419.932,8744.737,324.805,322.684,2.121,91255.263,0,0.000,0,4,1048576,0,0.000
108,16214861435.523,16214861711.486,16214870029.988,8315.945,8594.465,278.520,275.963,2.557,91405.535,0,0.000,0,4,1048576,0,0.000
109,16214961435.523,16214961693.335,16214970013.183,8317.800,8577.660,259.860,257.812,2.048,91422.340,0,0.000,0,4,1048576,0,0.000
110,16215061435.523,16215061745.466,16215069949.278,8201.551,8513.755,312.204,309.943,2.261,91486.245,0,0.000,0,4,1048576,0,0.000
111,16215161435.523,16215161674.618,16215169892.516,8215.853,8456.993,241.140,239.095,2.045,91543.007,0,0.000,0,4,1048576,0,0.000
112,16215261435.523,16215261685.450,16215270151.795,8464.213,8716.272,252.059,249.927,2.132,91283.728,0,0.000,0,4,1048576,0,0.000
113,16215361435.523,16215361698.377,16215369997.521,8296.854,8561.998,265.144,262.854,2.290,91438.002,0,0.000,0,4,1048576,0,0.000
114,16215461435.523,16215461695.160,16215470103.711,8406.392,8668.188,261.796,259.637,2.159,91331.812,0,0.000,0,4,1048576,0,0.000
115,16215561435.523,16215561716.501,16215570056.290,8337.680,8620.767,283.087,280.978,2.109,91379.233,0,0.000,0,4,1048576,0,0.000
116,16215661435.523,16215661686.833,16215670089.828,8400.771,8654.305,253.534,251.310,2.224,91345.695,0,0.000,0,4,1048576,0,0.000
117,16215761435.523,16215761683.732,16215770017.637,8331.726,8582.114,250.388,248.209,2.179,91417.886,0,0.000,0,4,1048576,0,0.000
118,16215861435.523,16215861680.236,16215869825.889,8143.074,8390.366,247.292,244.713,2.579,91609.634,0,0.000,0,4,1048576,0,0.000
119,16215961435.523,16215961695.172,16215970080.779,8383.495,8645.256,261.761,259.649,2.112,91354.744,0,0.000,0,4,1048576,0,0.000
120,16216061435.523,16216061689.996,16216069887.489,8194.827,8451.966,257.139,254.473,2.666,91548.034,0,0.000,0,4,1048576,0,0.000
121,16216161435.523,16216161680.619,16216169971.285,8288.260,8535.762,247.502,245.096,2.406,91464.238,0,0.000,0,4,1048576,0,0.000
122,16216261435.523,16216261729.360,16216270090.540,8358.978,8655.017,296.039,293.837,2.202,91344.983,0,0.000,0,4,1048576,0,0.000
123,16216361435.523,16216361674.512,16216369993.007,8316.122,8557.484,241.362,238.989,2.373,91442.516,0,0.000,0,4,1048576,0,0.000
124,16216461435.523,16216461673.141,16216470076.591,8401.485,8641.068,239.583,237.618,1.965,91358.932,0,0.000,0,4,1048576,0,0.000
125,16216561435.523,16216561721.745,16216569968.949,8245.284,8533.426,288.142,286.222,1.920,91466.574,0,0.000,0,4,1048576,0,0.000
126,16216661435.523,16216661680.402,16216670044.368,8361.978,8608.845,246.867,244.879,1.988,91391.155,0,0.000,0,4,1048576,0,0.000
127,16216761435.523,16216761741.328,16216770117.819,8374.448,8682.296,307.848,305.805,2.043,91317.704,0,0.000,0,4,1048576,0,0.000
128,16216861435.523,16216861692.092,16216869955.705,8261.010,8520.182,259.172,256.569,2.603,91479.818,0,0.000,0,4,1048576,0,0.000
129,16216961435.523,16216961708.876,16216970058.075,8345.710,8622.552,276.842,273.353,3.489,91377.448,0,0.000,0,4,1048576,0,0.000
130,16217061435.523,16217061700.340,16217069935.679,8232.434,8500.156,267.722,264.817,2.905,91499.844,0,0.000,0,4,1048576,0,0.000
131,16217161435.523,16217161704.404,16217169949.627,8241.965,8514.104,272.139,268.881,3.258,91485.896,0,0.000,0,4,1048576,0,0.000
132,16217261435.523,16217261731.829,16217270111.629,8377.208,8676.106,298.898,296.306,2.592,91323.894,0,0.000,0,4,1048576,0,0.000
133,16217361435.523,16217361559.915,16217369707.774,8145.809,8272.251,126.442,124.392,2.050,91727.749,0,0.000,0,4,1048576,0,0.000
134,16217461435.523,16217461689.954,16217469938.292,8246.369,8502.769,256.400,254.431,1.969,91497.231,0,0.000,0,4,1048576,0,0.000
135,16217561435.523,16217561712.064,16217569919.544,8204.636,8484.021,279.385,276.541,2.844,91515.979,0,0.000,0,4,1048576,0,0.000
136,16217661435.523,16217661741.876,16217670096.977,8352.209,8661.454,309.245,306.353,2.892,91338.546,0,0.000,0,4,1048576,0,0.000
137,16217761435.523,16217761719.166,16217770108.949,8386.884,8673.426,286.542,283.643,2.899,91326.574,0,0.000,0,4,1048576,0,0.000
138,16217861435.523,16217861684.008,16217869884.388,8197.959,8448.865,250.906,248.485,2.421,91551.135,0,0.000,0,4,1048576,0,0.000
139,16217961435.523,16217961742.117,16217970114.278,8370.028,8678.755,308.727,306.594,2.133,91321.245,0,0.000,0,4,1048576,0,0.000
140,16218061435.523,16218061687.280,16218069946.469,8257.474,8510.946,253.472,251.757,1.715,91489.054,0,0.000,0,4,1048576,0,0.000
141,16218161435.523,16218161752.950,16218169968.949,8213.315,8533.426,320.111,317.427,2.684,91466.574,0,0.000,0,4,1048576,0,0.000
142,16218261435.523,16218261692.647,16218270014.178,8319.880,8578.655,258.775,257.124,1.651,91421.345,0,0.000,0,4,1048576,0,0.000
143,16218361435.523,16218361677.817,16218369811.613,8131.738,8376.090,244.352,242.294,2.058,91623.910,0,0.000,0,4,1048576,0,0.000
144,16218461435.523,16218461681.227,16218469988.940,8305.792,8553.417,247.625,245.704,1.921,91446.583,0,0.000,0,4,1048576,0,0.000
145,16218561435.523,16218561693.024,16218569989.323,8294.305,8553.800,259.495,257.501,1.994,91446.200,0,0.000,0,4,1048576,0,0.000
146,16218661435.523,16218661694.550,16218670129.058,8432.062,8693.535,261.473,259.027,2.446,91306.465,0,0.000,0,4,1048576,0,0.000
147,16218761435.523,16218761727.770,16218770142.369,8411.921,8706.846,294.925,292.247,2.678,91293.154,0,0.000,0,4,1048576,0,0.000
148,16218861435.523,16218861683.903,16218869907.174,8221.016,8471.651,250.635,248.380,2.255,91528.349,0,0.000,0,4,1048576,0,0.000
149,16218961435.523,16218961728.811,16218970008.098,8276.597,8572.575,295.978,293.288,2.690,91427.425,0,0.000,0,4,1048576,0,0.000
150,16219061435.523,16219061702.740,16219070107.357,8401.276,8671.834,270.558,267.217,3.341,91328.166,0,0.000,0,4,1048576,0,0.000
151,16219161435.523,16219161713.234,16219170038.239,8322.831,8602.716,279.885,277.711,2.174,91397.284,0,0.000,0,4,1048576,0,0.000
152,16219261435.523,16219261714.204,16219269890.329,8173.888,8454.806,280.918,278.681,2.237,91545.194,0,0.000,0,4,1048576,0,0.000
153,16219361435.523,16219361687.191,16219369921.183,8232.108,8485.660,253.552,251.668,1.884,91514.340,0,0.000,0,4,1048576,0,0.000
154,16219461435.523,16219461722.297,16219470099.562,8375.297,8664.039,288.742,286.774,1.968,91335.961,0,0.000,0,4,1048576,0,0.000
155,16219561435.523,16219561713.134,16219569996.250,8280.796,8560.727,279.931,277.611,2.320,91439.273,0,0.000,0,4,1048576,0,0.000
156,16219661435.523,16219661770.838,16219670089.893,8317.378,8654.370,336.992,335.315,1.677,91345.630,0,0.000,0,4,1048576,0,0.000
157,16219761435.523,16219761679.685,16219769980.163,8298.069,8544.640,246.571,244.162,2.409,91455.360,0,0.000,0,4,1048576,0,0.000
158,16219861435.523,16219861692.712,16219869941.152,8246.093,8505.629,259.536,257.189,2.347,91494.371,0,0.000,0,4,1048576,0,0.000
159,16219961435.523,16219961681.927,16219969980.536,8296.105,8545.013,248.908,246.404,2.504,91454.987,0,0.000,0,4,1048576,0,0.000
160,16220061435.523,16220061755.463,16220070166.203,8408.364,8730.680,322.316,319.940,2.376,91269.320,0,0.000,0,4,1048576,0,0.000
161,16220161435.523,16220161687.542,16220170032.418,8342.580,8596.895,254.315,252.019,2.296,91403.105,0,0.000,0,4,1048576,0,0.000
162,16220261435.523,16220261706.186,16220269918.056,8209.557,8482.533,272.976,270.663,2.313,91517.467,0,0.000,0,4,1048576,0,0.000
163,16220361435.523,16220361771.083,16220369992.570,8219.166,8557.047,337.881,335.560,2.321,91442.953,0,0.000,0,4,1048576,0,0.000
164,16220461435.523,16220461697.021,16220470155.122,8455.837,8719.599,263.762,261.498,2.264,91280.401,0,0.000,0,4,1048576,0,0.000
165,16220561435.523,16220561695.842,16220570106.179,8408.510,8670.656,262.146,260.319,1.827,91329.344,0,0.000,0,4,1048576,0,0.000
166,16220661435.523,16220661676.924,16220670265.556,8586.601,8830.033,243.432,241.401,2.031,91169.967,0,0.000,0,4,1048576,0,0.000
167,16220761435.523,16220761731.507,16220769930.322,8196.727,8494.799,298.072,295.984,2.088,91505.201,0,0.000,0,4,1048576,0,0.000
168,16220861435.523,16220861665.574,16220869840.644,8173.244,8405.121,231.877,230.051,1.826,91594.879,0,0.000,0,4,1048576,0,0.000
169,16220961435.523,16220961715.150,16220970131.962,8414.781,8696.439,281.658,279.627,2.031,91303.561,0,0.000,0,4,1048576,0,0.000
170,16221061435.523,16221061708.984,16221070172.603,8461.915,8737.080,275.165,273.461,1.704,91262.920,0,0.000,0,4,1048576,0,0.000
171,16221161435.523,16221161703.050,16221169994.880,8289.499,8559.357,269.858,267.527,2.331,91440.643,0,0.000,0,4,1048576,0,0.000
172,16221261435.523,16221261723.162,16221270159.557,8434.125,8724.034,289.909,287.639,2.270,91275.966,0,0.000,0,4,1048576,0,0.000
173,16221361435.523,16221361689.041,16221369968.610,8276.060,8533.087,257.027,253.518,3.509,91466.913,0,0.000,0,4,1048576,0,0.000
174,16221461435.523,16221461720.668,16221470100.291,8377.332,8664.768,287.436,285.145,2.291,91335.232,0,0.000,0,4,1048576,0,0.000
175,16221561435.523,16221561688.852,16221570032.153,8341.557,8596.630,255.073,253.329,1.744,91403.370,0,0.000,0,4,1048576,0,0.000
176,16221661435.523,16221661676.310,16221669958.332,8279.632,8522.809,243.177,240.787,2.390,91477.191,0,0.000,0,4,1048576,0,0.000
177,16221761435.523,16221761670.799,16221769782.275,8109.078,8346.752,237.674,235.276,2.398,91653.248,0,0.000,0,4,1048576,0,0.000
178,16221861435.523,16221861754.810,16221869983.206,8225.491,8547.683,322.192,319.287,2.905,91452.317,0,0.000,0,4,1048576,0,0.000
179,16221961435.523,16221961676.572,16221969949.819,8271.374,8514.296,242.922,241.049,1.873,91485.704,0,0.000,0,4,1048576,0,0.000
180,16222061435.523,16222061675.752,16222069993.140,8315.733,8557.617,241.884,240.229,1.655,91442.383,0,0.000,0,4,1048576,0,0.000
181,16222161435.523,16222161748.430,16222169902.040,8151.661,8466.517,314.856,312.907,1.949,91533.483,0,0.000,0,4,1048576,0,0.000
182,16222261435.523,16222261737.606,16222270057.530,8317.570,8622.007,304.437,302.083,2.354,91377.993,0,0.000,0,4,1048576,0,0.000
183,16222361435.523,16222361705.790,16222369946.679,8236.930,8511.156,274.226,270.267,3.959,91488.844,0,0.000,0,4,1048576,0,0.000
184,16222461435.523,16222461736.454,16222470127.864,8388.395,8692.341,303.946,300.931,3.015,91307.659,0,0.000,0,4,1048576,0,0.000
185,16222561435.523,16222561699.982,16222570019.895,8317.567,8584.372,266.805,264.459,2.346,91415.628,0,0.000,0,4,1048576,0,0.000
186,16222661435.523,16222661734.247,16222670176.732,8438.591,8741.209,302.618,298.724,3.894,91258.791,0,0.000,0,4,1048576,0,0.000
187,16222761435.523,16222761727.159,16222770148.781,8419.057,8713.258,294.201,291.636,2.565,91286.742,0,0.000,0,4,1048576,0,0.000
188,16222861435.523,16222861761.838,16222870146.411,8382.370,8710.888,328.518,326.315,2.203,91289.112,0,0.000,0,4,1048576,0,0.000
189,16222961435.523,16222961683.491,16222970197.440,8512.085,8761.917,249.832,247.968,1.864,91238.083,0,0.000,0,4,1048576,0,0.000
190,16223061435.523,16223061709.702,16223070071.371,8359.332,8635.848,276.516,274.179,2.337,91364.152,0,0.000,0,4,1048576,0,0.000
191,16223161435.523,16223161701.146,16223169926.580,8222.768,8491.057,268.289,265.623,2.666,91508.943,0,0.000,0,4,1048576,0,0.000
192,16223261435.523,16223261738.133,16223270047.327,8306.691,8611.804,305.113,302.610,2.503,91388.196,0,0.000,0,4,1048576,0,0.000
193,16223361435.523,16223361712.851,16223370035.994,8320.485,8600.471,279.986,277.328,2.658,91399.529,0,0.000,0,4,1048576,0,0.000
