# probe kind=ptrchase M=48 K=108 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,51450286669.717,51450286695.975,51450293890.690,7172.302,7220.973,48.671,26.258,22.413,2779.027,0,0.000,0,108,48,0
74,51450296669.717,51450296704.152,51450303945.582,7224.462,7275.865,51.403,34.435,16.968,2724.135,0,0.000,0,108,48,0
75,51450306669.717,51450306697.489,51450313935.381,7221.700,7265.664,43.964,27.772,16.192,2734.336,0,0.000,0,108,48,0
76,51450316669.717,51450316699.114,51450323888.001,7172.109,7218.284,46.175,29.397,16.778,2781.716,0,0.000,0,108,48,0
77,51450326669.717,51450326694.193,51450333922.373,7211.465,7252.656,41.191,24.476,16.715,2747.344,0,0.000,0,108,48,0
78,51450336669.717,51450336691.291,51450343860.042,7152.197,7190.325,38.128,21.574,16.554,2809.675,0,0.000,0,108,48,0
79,51450346669.717,51450346698.367,51450353851.710,7136.747,7181.993,45.246,28.650,16.596,2818.007,0,0.000,0,108,48,0
80,51450356669.717,51450356691.875,51450363849.124,7140.402,7179.407,39.005,22.158,16.847,2820.593,0,0.000,0,108,48,0
81,51450366669.717,51450366699.742,51450373842.422,7125.413,7172.705,47.292,30.025,17.267,2827.295,0,0.000,0,108,48,0
82,51450376669.717,51450376708.512,51450383789.143,7064.297,7119.426,55.129,38.795,16.334,2880.574,0,0.000,0,108,48,0
83,51450386669.717,51450386693.572,51450393760.695,7050.513,7090.978,40.465,23.855,16.610,2909.022,0,0.000,0,108,48,0
84,51450396669.717,51450396691.113,51450403851.288,7143.866,7181.571,37.705,21.396,16.309,2818.429,0,0.000,0,108,48,0
85,51450406669.717,51450406692.517,51450413880.779,7171.291,7211.062,39.771,22.800,16.971,2788.938,0,0.000,0,108,48,0
86,51450416669.717,51450416705.295,51450423779.883,7057.994,7110.166,52.172,35.578,16.594,2889.834,0,0.000,0,108,48,0
87,51450426669.717,51450426691.384,51450433802.099,7094.257,7132.382,38.125,21.667,16.458,2867.618,0,0.000,0,108,48,0
88,51450436669.717,51450436691.051,51450443764.564,7056.970,7094.847,37.877,21.334,16.543,2905.153,0,0.000,0,108,48,0
89,51450446669.717,51450446699.978,51450453801.567,7085.340,7131.850,46.510,30.261,16.249,2868.150,0,0.000,0,108,48,0
90,51450456669.717,51450456691.261,51450463778.554,7071.276,7108.837,37.561,21.544,16.017,2891.163,0,0.000,0,108,48,0
91,51450466669.717,51450466691.259,51450473772.137,7064.617,7102.420,37.803,21.542,16.261,2897.580,0,0.000,0,108,48,0
92,51450476669.717,51450476705.119,51450483781.719,7060.480,7112.002,51.522,35.402,16.120,2887.998,0,0.000,0,108,48,0
93,51450486669.717,51450486690.359,51450493752.013,7045.594,7082.296,36.702,20.642,16.060,2917.704,0,0.000,0,108,48,0
94,51450496669.717,51450496691.988,51450503750.686,7042.187,7080.969,38.782,22.271,16.511,2919.031,0,0.000,0,108,48,0
95,51450506669.717,51450506693.308,51450513744.426,7027.224,7074.709,47.485,23.591,23.894,2925.291,0,0.000,0,108,48,0
96,51450516669.717,51450516702.381,51450523709.190,6990.453,7039.473,49.020,32.664,16.356,2960.527,0,0.000,0,108,48,0
97,51450526669.717,51450526691.661,51450533702.614,6994.661,7032.897,38.236,21.944,16.292,2967.103,0,0.000,0,108,48,0
98,51450536669.717,51450536721.640,51450543826.785,7082.486,7157.068,74.582,51.923,22.659,2842.932,0,0.000,0,108,48,0
99,51450546669.717,51450546703.894,51450553690.114,6968.782,7020.397,51.615,34.177,17.438,2979.603,0,0.000,0,108,48,0
100,51450556669.717,51450556691.423,51450563720.884,7012.676,7051.167,38.491,21.706,16.785,2948.833,0,0.000,0,108,48,0
101,51450566669.717,51450566691.532,51450573737.687,7029.376,7067.970,38.594,21.815,16.779,2932.030,0,0.000,0,108,48,0
102,51450576669.717,51450576692.956,51450583789.142,7071.264,7119.425,48.161,23.239,24.922,2880.575,0,0.000,0,108,48,0
103,51450586669.717,51450586700.946,51450594063.518,7341.391,7393.801,52.410,31.229,21.181,2606.199,0,0.000,0,108,48,0
104,51450596669.717,51450596698.688,51450603892.811,7176.085,7223.094,47.009,28.971,18.038,2776.906,0,0.000,0,108,48,0
105,51450606669.717,51450606702.117,51450613825.591,7105.541,7155.874,50.333,32.400,17.933,2844.126,0,0.000,0,108,48,0
106,51450616669.717,51450616704.611,51450623869.456,7148.243,7199.739,51.496,34.894,16.602,2800.261,0,0.000,0,108,48,0
107,51450626669.717,51450626692.051,51450633850.264,7141.684,7180.547,38.863,22.334,16.529,2819.453,0,0.000,0,108,48,0
108,51450636669.717,51450636699.597,51450643847.147,7131.085,7177.430,46.345,29.880,16.465,2822.570,0,0.000,0,108,48,0
109,51450646669.717,51450646693.127,51450653847.718,7138.288,7178.001,39.713,23.410,16.303,2821.999,0,0.000,0,108,48,0
110,51450656669.717,51450656693.164,51450663857.664,7134.293,7187.947,53.654,23.447,30.207,2812.053,0,0.000,0,108,48,0
111,51450666669.717,51450666705.512,51450673863.777,7141.450,7194.060,52.610,35.795,16.815,2805.940,0,0.000,0,108,48,0
112,51450676669.717,51450676696.966,51450683870.607,7157.054,7200.890,43.836,27.249,16.587,2799.110,0,0.000,0,108,48,0
113,51450686669.717,51450686697.932,51450693839.138,7124.301,7169.421,45.120,28.215,16.905,2830.579,0,0.000,0,108,48,0
114,51450696669.717,51450696692.483,51450703819.416,7110.013,7149.699,39.686,22.766,16.920,2850.301,0,0.000,0,108,48,0
115,51450706669.717,51450706701.750,51450713805.902,7087.358,7136.185,48.827,32.033,16.794,2863.815,0,0.000,0,108,48,0
116,51450716669.717,51450716706.475,51450723824.864,7101.758,7155.147,53.389,36.758,16.631,2844.853,0,0.000,0,108,48,0
117,51450726669.717,51450726702.422,51450733884.204,7164.707,7214.487,49.780,32.705,17.075,2785.513,0,0.000,0,108,48,0
118,51450736669.717,51450736704.820,51450743900.340,7178.393,7230.623,52.230,35.103,17.127,2769.377,0,0.000,0,108,48,0
119,51450746669.717,51450746704.041,51450753911.987,7190.979,7242.270,51.291,34.324,16.967,2757.730,0,0.000,0,108,48,0
120,51450756669.717,51450756706.454,51450763972.202,7249.055,7302.485,53.430,36.737,16.693,2697.515,0,0.000,0,108,48,0
121,51450766669.717,51450766694.894,51450774168.171,7455.477,7498.454,42.977,25.177,17.800,2501.546,0,0.000,0,108,48,0
122,51450776669.717,51450776693.262,51450783945.406,7235.793,7275.689,39.896,23.545,16.351,2724.311,0,0.000,0,108,48,0
123,51450786669.717,51450786701.754,51450794089.627,7363.649,7419.910,56.261,32.037,24.224,2580.090,0,0.000,0,108,48,0
124,51450796669.717,51450796697.599,51450804292.046,7550.221,7622.329,72.108,27.882,44.226,2377.671,0,0.000,0,108,48,0
125,51450806669.717,51450806702.043,51450813997.471,7275.498,7327.754,52.256,32.326,19.930,2672.246,0,0.000,0,108,48,0
126,51450816669.717,51450816707.575,51450823975.467,7248.836,7305.750,56.914,37.858,19.056,2694.250,0,0.000,0,108,48,0
127,51450826669.717,51450826707.279,51450834039.747,7303.406,7370.030,66.624,37.562,29.062,2629.970,0,0.000,0,108,48,0
128,51450836669.717,51450836698.660,51450844012.839,7291.110,7343.122,52.012,28.943,23.069,2656.878,0,0.000,0,108,48,0
129,51450846669.717,51450846697.461,51450854007.498,7279.513,7337.781,58.268,27.744,30.524,2662.219,0,0.000,0,108,48,0
130,51450856669.717,51450856702.714,51450864178.572,7459.791,7508.855,49.064,32.997,16.067,2491.145,0,0.000,0,108,48,0
131,51450866669.717,51450866700.342,51450873993.956,7276.720,7324.239,47.519,30.625,16.894,2675.761,0,0.000,0,108,48,0
132,51450876669.717,51450876691.091,51450884010.173,7295.937,7340.456,44.519,21.374,23.145,2659.544,0,0.000,0,108,48,0
133,51450886669.717,51450886696.783,51450894017.941,7292.427,7348.224,55.797,27.066,28.731,2651.776,0,0.000,0,108,48,0
134,51450896669.717,51450896695.001,51450904073.333,7349.424,7403.616,54.192,25.284,28.908,2596.384,0,0.000,0,108,48,0
135,51450906669.717,51450906695.532,51450914013.193,7293.089,7343.476,50.387,25.815,24.572,2656.524,0,0.000,0,108,48,0
136,51450916669.717,51450916694.299,51450923984.849,7266.720,7315.132,48.412,24.582,23.830,2684.868,0,0.000,0,108,48,0
137,51450926669.717,51450926706.537,51450934038.484,7315.604,7368.767,53.163,36.820,16.343,2631.233,0,0.000,0,108,48,0
138,51450936669.717,51450936702.834,51450943973.217,7253.399,7303.500,50.101,33.117,16.984,2696.500,0,0.000,0,108,48,0
139,51450946669.717,51450946692.160,51450953945.313,7235.431,7275.596,40.165,22.443,17.722,2724.404,0,0.000,0,108,48,0
140,51450956669.717,51450956706.561,51450963983.736,7260.207,7314.019,53.812,36.844,16.968,2685.981,0,0.000,0,108,48,0
141,51450966669.717,51450966695.074,51450973957.180,7245.332,7287.463,42.131,25.357,16.774,2712.537,0,0.000,0,108,48,0
142,51450976669.717,51450976697.295,51450983973.549,7259.433,7303.832,44.399,27.578,16.821,2696.168,0,0.000,0,108,48,0
143,51450986669.717,51450986694.166,51450993964.897,7254.579,7295.180,40.601,24.449,16.152,2704.820,0,0.000,0,108,48,0
144,51450996669.717,51450996703.102,51451003998.857,7278.492,7329.140,50.648,33.385,17.263,2670.860,0,0.000,0,108,48,0
145,51451006669.717,51451006692.594,51451013946.748,7236.092,7277.031,40.939,22.877,18.062,2722.969,0,0.000,0,108,48,0
146,51451016669.717,51451016702.771,51451023939.007,7219.813,7269.290,49.477,33.054,16.423,2730.710,0,0.000,0,108,48,0
147,51451026669.717,51451026694.428,51451034280.986,7570.029,7611.269,41.240,24.711,16.529,2388.731,0,0.000,0,108,48,0
148,51451036669.717,51451036691.478,51451043991.696,7283.594,7321.979,38.385,21.761,16.624,2678.021,0,0.000,0,108,48,0
149,51451046669.717,51451046704.097,51451053976.516,7255.730,7306.799,51.069,34.380,16.689,2693.201,0,0.000,0,108,48,0
150,51451056669.717,51451056705.393,51451063964.557,7242.293,7294.840,52.547,35.676,16.871,2705.160,0,0.000,0,108,48,0
151,51451066669.717,51451066691.881,51451073903.175,7194.238,7233.458,39.220,22.164,17.056,2766.542,0,0.000,0,108,48,0
152,51451076669.717,51451076691.840,51451083926.451,7217.871,7256.734,38.863,22.123,16.740,2743.266,0,0.000,0,108,48,0
153,51451086669.717,51451086690.984,51451094013.909,7299.364,7344.192,44.828,21.267,23.561,2655.808,0,0.000,0,108,48,0
154,51451096669.717,51451096694.625,51451103956.727,7239.660,7287.010,47.350,24.908,22.442,2712.990,0,0.000,0,108,48,0
155,51451106669.717,51451106705.357,51451113944.488,7222.481,7274.771,52.290,35.640,16.650,2725.229,0,0.000,0,108,48,0
156,51451116669.717,51451116704.464,51451123900.904,7179.783,7231.187,51.404,34.747,16.657,2768.813,0,0.000,0,108,48,0
157,51451126669.717,51451126704.898,51451133915.812,7194.370,7246.095,51.725,35.181,16.544,2753.905,0,0.000,0,108,48,0
158,51451136669.717,51451136703.016,51451143904.382,7184.827,7234.665,49.838,33.299,16.539,2765.335,0,0.000,0,108,48,0
159,51451146669.717,51451146696.817,51451153931.300,7215.281,7261.583,46.302,27.100,19.202,2738.417,0,0.000,0,108,48,0
160,51451156669.717,51451156692.757,51451163865.248,7155.831,7195.531,39.700,23.040,16.660,2804.469,0,0.000,0,108,48,0
161,51451166669.717,51451166699.925,51451173824.955,7103.754,7155.238,51.484,30.208,21.276,2844.762,0,0.000,0,108,48,0
162,51451176669.717,51451176706.396,51451183908.218,7184.223,7238.501,54.278,36.679,17.599,2761.499,0,0.000,0,108,48,0
163,51451186669.717,51451186704.916,51451193896.404,7174.388,7226.687,52.299,35.199,17.100,2773.313,0,0.000,0,108,48,0
164,51451196669.717,51451196690.980,51451203902.122,7192.945,7232.405,39.460,21.263,18.197,2767.595,0,0.000,0,108,48,0
165,51451206669.717,51451206698.030,51451214109.737,7388.475,7440.020,51.545,28.313,23.232,2559.980,0,0.000,0,108,48,0
166,51451216669.717,51451216716.292,51451224096.575,7355.668,7426.858,71.190,46.575,24.615,2573.142,0,0.000,0,108,48,0
167,51451226669.717,51451226708.909,51451234104.831,7371.966,7435.114,63.148,39.192,23.956,2564.886,0,0.000,0,108,48,0
168,51451236669.717,51451236708.660,51451243946.884,7218.113,7277.167,59.054,38.943,20.111,2722.833,0,0.000,0,108,48,0
169,51451246669.717,51451246706.725,51451253905.295,7180.363,7235.578,55.215,37.008,18.207,2764.422,0,0.000,0,108,48,0
170,51451256669.717,51451256691.400,51451263841.805,7133.084,7172.088,39.004,21.683,17.321,2827.912,0,0.000,0,108,48,0
171,51451266669.717,51451266698.648,51451273804.631,7089.009,7134.914,45.905,28.931,16.974,2865.086,0,0.000,0,108,48,0
172,51451276669.717,51451276703.953,51451283858.740,7137.898,7189.023,51.125,34.236,16.889,2810.977,0,0.000,0,108,48,0
173,51451286669.717,51451286705.229,51451293771.715,7050.121,7101.998,51.877,35.512,16.365,2898.002,0,0.000,0,108,48,0
174,51451296669.717,51451296704.201,51451303775.154,7054.177,7105.437,51.260,34.484,16.776,2894.563,0,0.000,0,108,48,0
175,51451306669.717,51451306702.782,51451313789.994,7069.789,7120.277,50.488,33.065,17.423,2879.723,0,0.000,0,108,48,0
176,51451316669.717,51451316692.486,51451323872.617,7162.266,7202.900,40.634,22.769,17.865,2797.100,0,0.000,0,108,48,0
177,51451326669.717,51451326695.872,51451333753.168,7040.953,7083.451,42.498,26.155,16.343,2916.549,0,0.000,0,108,48,0
178,51451336669.717,51451336706.381,51451343740.576,7017.285,7070.859,53.574,36.664,16.910,2929.141,0,0.000,0,108,48,0
179,51451346669.717,51451346693.479,51451353762.633,7052.332,7092.916,40.584,23.762,16.822,2907.084,0,0.000,0,108,48,0
180,51451356669.717,51451356705.378,51451363739.646,7018.109,7069.929,51.820,35.661,16.159,2930.071,0,0.000,0,108,48,0
181,51451366669.717,51451366704.021,51451373677.077,6956.419,7007.360,50.941,34.304,16.637,2992.640,0,0.000,0,108,48,0
182,51451376669.717,51451376693.572,51451383752.468,7028.819,7082.751,53.932,23.855,30.077,2917.249,0,0.000,0,108,48,0
183,51451386669.717,51451386700.725,51451393736.864,7014.733,7067.147,52.414,31.008,21.406,2932.853,0,0.000,0,108,48,0
184,51451396669.717,51451396698.184,51451403769.360,7053.208,7099.643,46.435,28.467,17.968,2900.357,0,0.000,0,108,48,0
185,51451406669.717,51451406695.643,51451413783.898,7071.276,7114.181,42.905,25.926,16.979,2885.819,0,0.000,0,108,48,0
186,51451416669.717,51451416692.134,51451423757.958,7049.036,7088.241,39.205,22.417,16.788,2911.759,0,0.000,0,108,48,0
187,51451426669.717,51451426704.946,51451433795.385,7074.113,7125.668,51.555,35.229,16.326,2874.332,0,0.000,0,108,48,0
188,51451436669.717,51451436702.471,51451443806.313,7087.240,7136.596,49.356,32.754,16.602,2863.404,0,0.000,0,108,48,0
189,51451446669.717,51451446693.873,51451453794.858,7073.633,7125.141,51.508,24.156,27.352,2874.859,0,0.000,0,108,48,0
190,51451456669.717,51451456696.944,51451463801.569,7088.223,7131.852,43.629,27.227,16.402,2868.148,0,0.000,0,108,48,0
191,51451466669.717,51451466704.380,51451473813.254,7091.820,7143.537,51.717,34.663,17.054,2856.463,0,0.000,0,108,48,0
192,51451476669.717,51451476703.910,51451483895.760,7175.539,7226.043,50.504,34.193,16.311,2773.957,0,0.000,0,108,48,0
193,51451486669.717,51451486699.040,51451493844.609,7129.198,7174.892,45.694,29.323,16.371,2825.108,0,0.000,0,108,48,0
194,51451496669.717,51451496698.917,51451503807.450,7091.940,7137.733,45.793,29.200,16.593,2862.267,0,0.000,0,108,48,0
195,51451506669.717,51451506701.784,51451513841.638,7123.548,7171.921,48.373,32.067,16.306,2828.079,0,0.000,0,108,48,0
196,51451516669.717,51451516700.729,51451523883.610,7166.744,7213.893,47.149,31.012,16.137,2786.107,0,0.000,0,108,48,0
197,51451526669.717,51451526692.755,51451533868.411,7158.654,7198.694,40.040,23.038,17.002,2801.306,0,0.000,0,108,48,0
198,51451536669.717,51451536711.983,51451544093.150,7356.728,7423.433,66.705,42.266,24.439,2576.567,0,0.000,0,108,48,0
199,51451546669.717,51451546694.592,51451553949.744,7236.497,7280.027,43.530,24.875,18.655,2719.973,0,0.000,0,108,48,0
200,51451556669.717,51451556704.407,51451563896.739,7175.070,7227.022,51.952,34.690,17.262,2772.978,0,0.000,0,108,48,0
201,51451566669.717,51451566691.072,51451573842.021,7133.268,7172.304,39.036,21.355,17.681,2827.696,0,0.000,0,108,48,0
202,51451576669.717,51451576700.233,51451583875.031,7157.625,7205.314,47.689,30.516,17.173,2794.686,0,0.000,0,108,48,0
203,51451586669.717,51451586690.178,51451593859.470,7152.797,7189.753,36.956,20.461,16.495,2810.247,0,0.000,0,108,48,0
204,51451596669.717,51451596691.404,51451604147.409,7440.100,7477.692,37.592,21.687,15.905,2522.308,0,0.000,0,108,48,0
205,51451606669.717,51451606704.847,51451613909.773,7187.395,7240.056,52.661,35.130,17.531,2759.944,0,0.000,0,108,48,0
206,51451616669.717,51451616691.207,51451624108.937,7394.912,7439.220,44.308,21.490,22.818,2560.780,0,0.000,0,108,48,0
207,51451626669.717,51451626696.902,51451633913.420,7197.509,7243.703,46.194,27.185,19.009,2756.297,0,0.000,0,108,48,0
208,51451636669.717,51451636696.474,51451643860.867,7147.098,7191.150,44.052,26.757,17.295,2808.850,0,0.000,0,108,48,0
209,51451646669.717,51451646695.070,51451653852.386,7140.625,7182.669,42.044,25.353,16.691,2817.331,0,0.000,0,108,48,0
210,51451656669.717,51451656705.614,51451663832.930,7110.601,7163.213,52.612,35.897,16.715,2836.787,0,0.000,0,108,48,0
211,51451666669.717,51451666692.347,51451673817.762,7108.713,7148.045,39.332,22.630,16.702,2851.955,0,0.000,0,108,48,0
212,51451676669.717,51451676696.694,51451683782.815,7069.750,7113.098,43.348,26.977,16.371,2886.902,0,0.000,0,108,48,0
