# probe kind=ptrchase M=48 K=715 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,27683237986.808,27683238011.108,27683279792.234,41780.810,41805.426,24.616,24.300,0.316,58194.574,0,0.000,0,715,48,0
64,27683337986.808,27683338009.934,27683379567.285,41556.826,41580.477,23.651,23.126,0.525,58419.523,0,0.000,0,715,48,0
65,27683437986.808,27683438013.790,27683480264.892,42250.778,42278.084,27.306,26.982,0.324,57721.916,0,0.000,0,715,48,0
66,27683537986.808,27683538011.759,27683579853.639,41841.405,41866.831,25.426,24.951,0.475,58133.169,0,0.000,0,715,48,0
67,27683637986.808,27683638012.416,27683679708.281,41695.451,41721.473,26.022,25.608,0.414,58278.527,0,0.000,0,715,48,0
68,27683737986.808,27683738011.357,27683779764.970,41753.305,41778.162,24.857,24.549,0.308,58221.838,0,0.000,0,715,48,0
69,27683837986.808,27683838010.156,27683879631.331,41620.846,41644.523,23.677,23.348,0.329,58355.477,0,0.000,0,715,48,0
70,27683937986.808,27683938010.957,27683979474.210,41462.926,41487.402,24.476,24.149,0.327,58512.598,0,0.000,0,715,48,0
71,27684037986.808,27684038011.573,27684079560.941,41549.007,41574.133,25.126,24.765,0.361,58425.867,0,0.000,0,715,48,0
72,27684137986.808,27684138011.187,27684179729.385,41717.784,41742.577,24.793,24.379,0.414,58257.423,0,0.000,0,715,48,0
73,27684237986.808,27684238008.948,27684279563.869,41554.634,41577.061,22.427,22.140,0.287,58422.939,0,0.000,0,715,48,0
74,27684337986.808,27684338009.746,27684379327.162,41317.022,41340.354,23.332,22.938,0.394,58659.646,0,0.000,0,715,48,0
75,27684437986.808,27684438010.110,27684479264.589,41254.089,41277.781,23.692,23.302,0.390,58722.219,0,0.000,0,715,48,0
76,27684537986.808,27684538007.909,27684579379.995,41371.657,41393.187,21.530,21.101,0.429,58606.813,0,0.000,0,715,48,0
77,27684637986.808,27684638012.218,27684680332.417,42319.597,42345.609,26.012,25.410,0.602,57654.391,0,0.000,0,715,48,0
78,27684737986.808,27684738012.407,27684780087.010,42074.263,42100.202,25.939,25.599,0.340,57899.798,0,0.000,0,715,48,0
79,27684837986.808,27684838012.503,27684880117.543,42104.468,42130.735,26.267,25.695,0.572,57869.265,0,0.000,0,715,48,0
80,27684937986.808,27684938011.424,27684980158.879,42147.077,42172.071,24.994,24.616,0.378,57827.929,0,0.000,0,715,48,0
81,27685037986.808,27685038011.835,27685079940.826,41928.702,41954.018,25.316,25.027,0.289,58045.982,0,0.000,0,715,48,0
82,27685137986.808,27685138011.745,27685180032.280,42020.259,42045.472,25.213,24.937,0.276,57954.528,0,0.000,0,715,48,0
83,27685237986.808,27685238010.604,27685279564.866,41553.823,41578.058,24.235,23.796,0.439,58421.942,0,0.000,0,715,48,0
84,27685337986.808,27685338011.582,27685379546.532,41534.493,41559.724,25.231,24.774,0.457,58440.276,0,0.000,0,715,48,0
85,27685437986.808,27685438011.686,27685479567.267,41555.144,41580.459,25.315,24.878,0.437,58419.541,0,0.000,0,715,48,0
86,27685537986.808,27685538012.297,27685579780.472,41767.598,41793.664,26.066,25.489,0.577,58206.336,0,0.000,0,715,48,0
87,27685637986.808,27685638011.857,27685679961.948,41949.681,41975.140,25.459,25.049,0.410,58024.860,0,0.000,0,715,48,0
88,27685737986.808,27685738012.790,27685779910.432,41897.160,41923.624,26.464,25.982,0.482,58076.376,0,0.000,0,715,48,0
89,27685837986.808,27685838011.573,27685879641.450,41629.550,41654.642,25.092,24.765,0.327,58345.358,0,0.000,0,715,48,0
90,27685937986.808,27685938009.282,27685979451.674,41442.017,41464.866,22.849,22.474,0.375,58535.134,0,0.000,0,715,48,0
91,27686037986.808,27686038010.856,27686079655.473,41644.241,41668.665,24.424,24.048,0.376,58331.335,0,0.000,0,715,48,0
92,27686137986.808,27686138010.835,27686179698.879,41687.606,41712.071,24.465,24.027,0.438,58287.929,0,0.000,0,715,48,0
93,27686237986.808,27686238011.287,27686279496.084,41484.324,41509.276,24.952,24.479,0.473,58490.724,0,0.000,0,715,48,0
94,27686337986.808,27686338010.751,27686379656.104,41645.058,41669.296,24.238,23.943,0.295,58330.704,0,0.000,0,715,48,0
95,27686437986.808,27686438011.907,27686479778.258,41765.954,41791.450,25.496,25.099,0.397,58208.550,0,0.000,0,715,48,0
96,27686537986.808,27686538009.459,27686579554.409,41544.673,41567.601,22.928,22.651,0.277,58432.399,0,0.000,0,715,48,0
97,27686637986.808,27686638011.409,27686679638.247,41626.460,41651.439,24.979,24.601,0.378,58348.561,0,0.000,0,715,48,0
98,27686737986.808,27686738012.959,27686780030.986,42017.678,42044.178,26.500,26.151,0.349,57955.822,0,0.000,0,715,48,0
99,27686837986.808,27686838012.262,27686879830.591,41817.711,41843.783,26.072,25.454,0.618,58156.217,0,0.000,0,715,48,0
100,27686937986.808,27686938009.865,27686979588.741,41578.483,41601.933,23.450,23.057,0.393,58398.067,0,0.000,0,715,48,0
101,27687037986.808,27687038012.045,27687080076.030,42063.637,42089.222,25.585,25.237,0.348,57910.778,0,0.000,0,715,48,0
102,27687137986.808,27687138011.518,27687179947.589,41935.725,41960.781,25.056,24.710,0.346,58039.219,0,0.000,0,715,48,0
103,27687237986.808,27687238011.148,27687279913.953,41902.454,41927.145,24.691,24.340,0.351,58072.855,0,0.000,0,715,48,0
104,27687337986.808,27687338009.443,27687379576.984,41567.220,41590.176,22.956,22.635,0.321,58409.824,0,0.000,0,715,48,0
105,27687437986.808,27687438008.124,27687479354.378,41345.947,41367.570,21.623,21.316,0.307,58632.430,0,0.000,0,715,48,0
106,27687537986.808,27687538010.557,27687579814.343,41803.474,41827.535,24.061,23.749,0.312,58172.465,0,0.000,0,715,48,0
107,27687637986.808,27687638014.227,27687679965.917,41951.062,41979.109,28.047,27.419,0.628,58020.891,0,0.000,0,715,48,0
108,27687737986.808,27687738011.778,27687779916.188,41903.836,41929.380,25.544,24.970,0.574,58070.620,0,0.000,0,715,48,0
109,27687837986.808,27687838011.057,27687879879.262,41867.894,41892.454,24.560,24.249,0.311,58107.546,0,0.000,0,715,48,0
110,27687937986.808,27687938011.783,27687979927.240,41915.048,41940.432,25.384,24.975,0.409,58059.568,0,0.000,0,715,48,0
111,27688037986.808,27688038012.102,27688080187.782,42175.407,42200.974,25.567,25.294,0.273,57799.026,0,0.000,0,715,48,0
112,27688137986.808,27688138010.473,27688179555.147,41544.416,41568.339,23.923,23.665,0.258,58431.661,0,0.000,0,715,48,0
113,27688237986.808,27688238011.420,27688279514.668,41502.858,41527.860,25.002,24.612,0.390,58472.140,0,0.000,0,715,48,0
114,27688337986.808,27688338009.706,27688379217.273,41207.273,41230.465,23.192,22.898,0.294,58769.535,0,0.000,0,715,48,0
115,27688437986.808,27688438012.331,27688479729.933,41717.059,41743.125,26.066,25.523,0.543,58256.875,0,0.000,0,715,48,0
116,27688537986.808,27688538256.299,27688580314.415,42056.888,42327.607,270.719,269.491,1.228,57672.393,0,0.000,0,715,48,0
117,27688637986.808,27688638033.814,27688680457.829,42422.190,42471.021,48.831,47.006,1.825,57528.979,0,0.000,0,715,48,0
118,27688737986.808,27688738015.688,27688780097.901,42081.693,42111.093,29.400,28.880,0.520,57888.907,0,0.000,0,715,48,0
119,27688837986.808,27688838012.987,27688880027.251,42013.726,42040.443,26.717,26.179,0.538,57959.557,0,0.000,0,715,48,0
120,27688937986.808,27688938012.202,27688979910.734,41897.980,41923.926,25.946,25.394,0.552,58076.074,0,0.000,0,715,48,0
121,27689037986.808,27689038010.278,27689079886.151,41875.412,41899.343,23.931,23.470,0.461,58100.657,0,0.000,0,715,48,0
122,27689137986.808,27689138010.283,27689179576.478,41565.747,41589.670,23.923,23.475,0.448,58410.330,0,0.000,0,715,48,0
123,27689237986.808,27689238010.412,27689279562.813,41551.888,41576.005,24.117,23.604,0.513,58423.995,0,0.000,0,715,48,0
124,27689337986.808,27689338012.134,27689379839.048,41826.365,41852.240,25.875,25.326,0.549,58147.760,0,0.000,0,715,48,0
125,27689437986.808,27689438012.091,27689479728.825,41716.304,41742.017,25.713,25.283,0.430,58257.983,0,0.000,0,715,48,0
126,27689537986.808,27689538010.428,27689579255.969,41245.111,41269.161,24.050,23.620,0.430,58730.839,0,0.000,0,715,48,0
127,27689637986.808,27689638010.198,27689679618.829,41609.365,41632.021,22.656,23.390,-0.734,58367.979,0,0.000,0,715,48,0
128,27689737986.808,27689738011.312,27689779588.103,41577.793,41601.295,23.502,24.504,-1.002,58398.705,0,0.000,0,715,48,0
129,27689837986.808,27689838010.372,27689879416.655,41407.234,41429.847,22.613,23.564,-0.951,58570.153,0,0.000,0,715,48,0
130,27689937986.808,27689938012.745,27689979517.456,41505.549,41530.648,25.099,25.937,-0.838,58469.352,0,0.000,0,715,48,0
131,27690037986.808,27690038009.544,27690079247.587,41239.053,41260.779,21.726,22.736,-1.010,58739.221,0,0.000,0,715,48,0
132,27690137986.808,27690138008.218,27690178901.023,40893.603,40914.215,20.612,21.410,-0.798,59085.785,0,0.000,0,715,48,0
133,27690237986.808,27690238015.084,27690279602.784,41588.168,41615.976,27.808,28.276,-0.468,58384.024,0,0.000,0,715,48,0
134,27690337986.808,27690338009.658,27690379409.766,41401.001,41422.958,21.957,22.850,-0.893,58577.042,0,0.000,0,715,48,0
135,27690437986.808,27690438010.287,27690479693.107,41683.685,41706.299,22.614,23.479,-0.865,58293.701,0,0.000,0,715,48,0
136,27690537986.808,27690538143.044,27690579809.966,41667.174,41823.158,155.984,156.236,-0.252,58176.842,0,0.000,0,715,48,0
137,27690637986.808,27690638142.839,27690679934.407,41791.823,41947.599,155.776,156.031,-0.255,58052.401,0,0.000,0,715,48,0
138,27690737986.808,27690738146.361,27690780192.543,42045.707,42205.735,160.028,159.553,0.475,57794.265,0,0.000,0,715,48,0
139,27690837986.808,27690838145.339,27690880113.726,41967.226,42126.918,159.692,158.531,1.161,57873.082,0,0.000,0,715,48,0
140,27690937986.808,27690938151.468,27690980262.700,42109.942,42275.892,165.950,164.660,1.290,57724.108,0,0.000,0,715,48,0
141,27691037986.808,27691038141.976,27691080064.833,41921.720,42078.025,156.305,155.168,1.137,57921.975,0,0.000,0,715,48,0
142,27691137986.808,27691138142.337,27691179389.824,41246.591,41403.016,156.425,155.529,0.896,58596.984,0,0.000,0,715,48,0
143,27691237986.808,27691238133.058,27691279436.986,41302.938,41450.178,147.240,146.250,0.990,58549.822,0,0.000,0,715,48,0
144,27691337986.808,27691338136.102,27691379047.461,40910.434,41060.653,150.219,149.294,0.925,58939.347,0,0.000,0,715,48,0
145,27691437986.808,27691438140.393,27691479368.215,41226.758,41381.407,154.649,153.585,1.064,58618.593,0,0.000,0,715,48,0
146,27691537986.808,27691538142.520,27691579491.048,41347.637,41504.240,156.603,155.712,0.891,58495.760,0,0.000,0,715,48,0
147,27691637986.808,27691638169.192,27691679906.781,41736.447,41919.973,183.526,182.384,1.142,58080.027,0,0.000,0,715,48,0
148,27691737986.808,27691738139.946,27691779975.564,41834.638,41988.756,154.118,153.138,0.980,58011.244,0,0.000,0,715,48,0
149,27691837986.808,27691838146.551,27691879974.397,41826.672,41987.589,160.917,159.743,1.174,58012.411,0,0.000,0,715,48,0
150,27691937986.808,27691938148.579,27691979878.466,41728.614,41891.658,163.044,161.771,1.273,58108.342,0,0.000,0,715,48,0
151,27692037986.808,27692038139.862,27692080185.569,42044.635,42198.761,154.126,153.054,1.072,57801.239,0,0.000,0,715,48,0
152,27692137986.808,27692138164.013,27692180247.855,42082.873,42261.047,178.174,177.205,0.969,57738.953,0,0.000,0,715,48,0
153,27692237986.808,27692238150.430,27692280264.840,42113.114,42278.032,164.918,163.622,1.296,57721.968,0,0.000,0,715,48,0
154,27692337986.808,27692338152.097,27692380161.746,42008.390,42174.938,166.548,165.289,1.259,57825.062,0,0.000,0,715,48,0
155,27692437986.808,27692438193.755,27692480168.829,41974.017,42182.021,208.004,206.947,1.057,57817.979,0,0.000,0,715,48,0
156,27692537986.808,27692538152.858,27692580122.295,41968.317,42135.487,167.170,166.050,1.120,57864.513,0,0.000,0,715,48,0
157,27692637986.808,27692638134.578,27692679892.280,41756.650,41905.472,148.822,147.770,1.052,58094.528,0,0.000,0,715,48,0
158,27692737986.808,27692738212.324,27692780092.165,41878.826,42105.357,226.531,225.516,1.015,57894.643,0,0.000,0,715,48,0
159,27692837986.808,27692838142.253,27692880245.895,42102.522,42259.087,156.565,155.445,1.120,57740.913,0,0.000,0,715,48,0
160,27692937986.808,27692938146.249,27692979955.886,41808.695,41969.078,160.383,159.441,0.942,58030.922,0,0.000,0,715,48,0
161,27693037986.808,27693038205.072,27693080300.846,42094.227,42314.038,219.811,218.264,1.547,57685.962,0,0.000,0,715,48,0
162,27693137986.808,27693138141.149,27693180214.494,42072.238,42227.686,155.448,154.341,1.107,57772.314,0,0.000,0,715,48,0
163,27693237986.808,27693238028.554,27693280301.705,42271.828,42314.897,43.069,41.746,1.323,57685.103,0,0.000,0,715,48,0
164,27693337986.808,27693338025.607,27693380133.662,42106.738,42146.854,40.116,38.799,1.317,57853.146,0,0.000,0,715,48,0
165,27693437986.808,27693438013.275,27693480177.711,42163.813,42190.903,27.090,26.467,0.623,57809.097,0,0.000,0,715,48,0
166,27693537986.808,27693538013.074,27693580176.198,42161.850,42189.390,27.540,26.266,1.274,57810.610,0,0.000,0,715,48,0
167,27693637986.808,27693638015.478,27693680264.263,42247.826,42277.455,29.629,28.670,0.959,57722.545,0,0.000,0,715,48,0
168,27693737986.808,27693738015.464,27693780108.890,42092.754,42122.082,29.328,28.656,0.672,57877.918,0,0.000,0,715,48,0
169,27693837986.808,27693838013.933,27693880057.279,42042.821,42070.471,27.650,27.125,0.525,57929.529,0,0.000,0,715,48,0
170,27693937986.808,27693938012.460,27693979960.775,41947.755,41973.967,26.212,25.652,0.560,58026.033,0,0.000,0,715,48,0
171,27694037986.808,27694038011.415,27694080145.674,42133.613,42158.866,25.253,24.607,0.646,57841.134,0,0.000,0,715,48,0
172,27694137986.808,27694138142.745,27694180125.556,41981.698,42138.748,157.050,155.937,1.113,57861.252,0,0.000,0,715,48,0
173,27694237986.808,27694238020.133,27694279949.175,41927.832,41962.367,34.535,33.325,1.210,58037.633,0,0.000,0,715,48,0
174,27694337986.808,27694338010.700,27694379605.382,41594.029,41618.574,24.545,23.892,0.653,58381.426,0,0.000,0,715,48,0
175,27694437986.808,27694438010.101,27694479533.144,41522.679,41546.336,23.657,23.293,0.364,58453.664,0,0.000,0,715,48,0
176,27694537986.808,27694538010.726,27694579461.913,41450.838,41475.105,24.267,23.918,0.349,58524.895,0,0.000,0,715,48,0
177,27694637986.808,27694638011.592,27694680139.388,42127.243,42152.580,25.337,24.784,0.553,57847.420,0,0.000,0,715,48,0
178,27694737986.808,27694738008.982,27694780441.110,42431.808,42454.302,22.494,22.174,0.320,57545.698,0,0.000,0,715,48,0
179,27694837986.808,27694838012.329,27694880087.362,42074.584,42100.554,25.970,25.521,0.449,57899.446,0,0.000,0,715,48,0
180,27694937986.808,27694938014.289,27694980246.091,42231.486,42259.283,27.797,27.481,0.316,57740.717,0,0.000,0,715,48,0
181,27695037986.808,27695038012.005,27695080178.798,42166.233,42191.990,25.757,25.197,0.560,57808.010,0,0.000,0,715,48,0
182,27695137986.808,27695138010.195,27695179659.414,41648.865,41672.606,23.741,23.387,0.354,58327.394,0,0.000,0,715,48,0
183,27695237986.808,27695238010.701,27695279354.179,41343.150,41367.371,24.221,23.893,0.328,58632.629,0,0.000,0,715,48,0
184,27695337986.808,27695338010.524,27695379302.866,41291.821,41316.058,24.237,23.716,0.521,58683.942,0,0.000,0,715,48,0
185,27695437986.808,27695438011.680,27695479619.932,41607.748,41633.124,25.376,24.872,0.504,58366.876,0,0.000,0,715,48,0
186,27695537986.808,27695538011.370,27695579922.984,41911.006,41936.176,25.170,24.562,0.608,58063.824,0,0.000,0,715,48,0
187,27695637986.808,27695638010.291,27695679610.641,41600.040,41623.833,23.793,23.483,0.310,58376.167,0,0.000,0,715,48,0
188,27695737986.808,27695738010.512,27695779316.114,41305.179,41329.306,24.127,23.704,0.423,58670.694,0,0.000,0,715,48,0
189,27695837986.808,27695838010.983,27695879409.312,41397.994,41422.504,24.510,24.175,0.335,58577.496,0,0.000,0,715,48,0
190,27695937986.808,27695938012.267,27695979589.562,41576.897,41602.754,25.857,25.459,0.398,58397.246,0,0.000,0,715,48,0
191,27696037986.808,27696038008.979,27696079414.785,41405.511,41427.977,22.466,22.171,0.295,58572.023,0,0.000,0,715,48,0
192,27696137986.808,27696138009.370,27696179838.410,41828.568,41851.602,23.034,22.562,0.472,58148.398,0,0.000,0,715,48,0
193,27696237986.808,27696238011.160,27696279876.330,41864.864,41889.522,24.658,24.352,0.306,58110.478,0,0.000,0,715,48,0
194,27696337986.808,27696338009.536,27696379445.995,41436.099,41459.187,23.088,22.728,0.360,58540.813,0,0.000,0,715,48,0
195,27696437986.808,27696438008.965,27696479431.671,41422.358,41444.863,22.505,22.157,0.348,58555.137,0,0.000,0,715,48,0
196,27696537986.808,27696538011.645,27696579415.984,41404.000,41429.176,25.176,24.837,0.339,58570.824,0,0.000,0,715,48,0
197,27696637986.808,27696638011.037,27696679772.550,41761.272,41785.742,24.470,24.229,0.241,58214.258,0,0.000,0,715,48,0
198,27696737986.808,27696738013.437,27696780041.933,42027.871,42055.125,27.254,26.629,0.625,57944.875,0,0.000,0,715,48,0
199,27696837986.808,27696838014.841,27696880221.807,42206.424,42234.999,28.575,28.033,0.542,57765.001,0,0.000,0,715,48,0
200,27696937986.808,27696938014.188,27696980582.373,42567.631,42595.565,27.934,27.380,0.554,57404.435,0,0.000,0,715,48,0
201,27697037986.808,27697038013.636,27697080454.045,42439.830,42467.237,27.407,26.828,0.579,57532.763,0,0.000,0,715,48,0
202,27697137986.808,27697138009.661,27697179969.530,41959.414,41982.722,23.308,22.853,0.455,58017.278,0,0.000,0,715,48,0
203,27697237986.808,27697238010.995,27697280090.106,42078.727,42103.298,24.571,24.187,0.384,57896.702,0,0.000,0,715,48,0
204,27697337986.808,27697338010.005,27697379786.224,41775.791,41799.416,23.625,23.197,0.428,58200.584,0,0.000,0,715,48,0
205,27697437986.808,27697438009.898,27697479761.314,41751.088,41774.506,23.418,23.090,0.328,58225.494,0,0.000,0,715,48,0
206,27697537986.808,27697538010.580,27697579770.078,41759.133,41783.270,24.137,23.772,0.365,58216.730,0,0.000,0,715,48,0
207,27697637986.808,27697638014.425,27697680160.980,42146.061,42174.172,28.111,27.617,0.494,57825.828,0,0.000,0,715,48,0
208,27697737986.808,27697738011.649,27697779962.005,41949.794,41975.197,25.403,24.841,0.562,58024.803,0,0.000,0,715,48,0
209,27697837986.808,27697838012.693,27697879897.763,41884.875,41910.955,26.080,25.885,0.195,58089.045,0,0.000,0,715,48,0
210,27697937986.808,27697938011.337,27697979604.366,41592.663,41617.558,24.895,24.529,0.366,58382.442,0,0.000,0,715,48,0
211,27698037986.808,27698038010.737,27698079676.179,41664.976,41689.371,24.395,23.929,0.466,58310.629,0,0.000,0,715,48,0
212,27698137986.808,27698138011.995,27698179683.032,41670.714,41696.224,25.510,25.187,0.323,58303.776,0,0.000,0,715,48,0
