# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,31381242398.884,31381242423.141,31381246609.173,4185.406,4210.289,24.883,24.257,0.626,5789.711,0,0.000,0,451,8192,0,0.000
18,31381252398.884,31381252422.538,31381256614.975,4191.666,4216.091,24.425,23.654,0.771,5783.909,0,0.000,0,451,8192,0,0.000
19,31381262398.884,31381262424.781,31381266620.178,4194.641,4221.294,26.653,25.897,0.756,5778.706,0,0.000,0,451,8192,0,0.000
20,31381272398.884,31381272421.643,31381276614.754,4192.120,4215.870,23.750,22.759,0.991,5784.130,0,0.000,0,451,8192,0,0.000
21,31381282398.884,31381282421.820,31381286616.102,4193.623,4217.218,23.595,22.936,0.659,5782.782,0,0.000,0,451,8192,0,0.000
22,31381292398.884,31381292421.376,31381296610.047,4188.087,4211.163,23.076,22.492,0.584,5788.837,0,0.000,0,451,8192,0,0.000
23,31381302398.884,31381302429.923,31381306620.003,4189.236,4221.119,31.883,31.039,0.844,5778.881,0,0.000,0,451,8192,0,0.000
24,31381312398.884,31381312424.467,31381316612.148,4187.014,4213.264,26.250,25.583,0.667,5786.736,0,0.000,0,451,8192,0,0.000
25,31381322398.884,31381322423.190,31381326614.536,4190.469,4215.652,25.183,24.306,0.877,5784.348,0,0.000,0,451,8192,0,0.000
26,31381332398.884,31381332420.782,31381336609.905,4188.576,4211.021,22.445,21.898,0.547,5788.979,0,0.000,0,451,8192,0,0.000
27,31381342398.884,31381342422.701,31381346614.678,4191.260,4215.794,24.534,23.817,0.717,5784.206,0,0.000,0,451,8192,0,0.000
28,31381352398.884,31381352421.375,31381356617.692,4195.718,4218.808,23.090,22.491,0.599,5781.192,0,0.000,0,451,8192,0,0.000
29,31381362398.884,31381362422.887,31381366628.990,4205.263,4230.106,24.843,24.003,0.840,5769.894,0,0.000,0,451,8192,0,0.000
30,31381372398.884,31381372421.358,31381376625.098,4203.084,4226.214,23.130,22.474,0.656,5773.786,0,0.000,0,451,8192,0,0.000
31,31381382398.884,31381382426.591,31381386630.489,4203.133,4231.605,28.472,27.707,0.765,5768.395,0,0.000,0,451,8192,0,0.000
32,31381392398.884,31381392422.442,31381396628.487,4205.488,4229.603,24.115,23.558,0.557,5770.397,0,0.000,0,451,8192,0,0.000
33,31381402398.884,31381402426.513,31381406632.233,4204.999,4233.349,28.350,27.629,0.721,5766.651,0,0.000,0,451,8192,0,0.000
34,31381412398.884,31381412424.856,31381416630.977,4205.140,4232.093,26.953,25.972,0.981,5767.907,0,0.000,0,451,8192,0,0.000
35,31381422398.884,31381422422.235,31381426625.374,4202.624,4226.490,23.866,23.351,0.515,5773.510,0,0.000,0,451,8192,0,0.000
36,31381432398.884,31381432421.823,31381436629.108,4206.628,4230.224,23.596,22.939,0.657,5769.776,0,0.000,0,451,8192,0,0.000
37,31381442398.884,31381442420.542,31381446625.296,4204.207,4226.412,22.205,21.658,0.547,5773.588,0,0.000,0,451,8192,0,0.000
38,31381452398.884,31381452424.352,31381456627.622,4202.431,4228.738,26.307,25.468,0.839,5771.262,0,0.000,0,451,8192,0,0.000
39,31381462398.884,31381462421.459,31381466610.402,4188.377,4211.518,23.141,22.575,0.566,5788.482,0,0.000,0,451,8192,0,0.000
40,31381472398.884,31381472424.048,31381476610.317,4185.586,4211.433,25.847,25.164,0.683,5788.567,0,0.000,0,451,8192,0,0.000
41,31381482398.884,31381482421.925,31381486621.622,4199.227,4222.738,23.511,23.041,0.470,5777.262,0,0.000,0,451,8192,0,0.000
42,31381492398.884,31381492420.191,31381496621.659,4201.025,4222.775,21.750,21.307,0.443,5777.225,0,0.000,0,451,8192,0,0.000
43,31381502398.884,31381502421.781,31381506608.978,4186.634,4210.094,23.460,22.897,0.563,5789.906,0,0.000,0,451,8192,0,0.000
44,31381512398.884,31381512421.506,31381516612.006,4189.449,4213.122,23.673,22.622,1.051,5786.878,0,0.000,0,451,8192,0,0.000
45,31381522398.884,31381522422.482,31381526611.953,4188.781,4213.069,24.288,23.598,0.690,5786.931,0,0.000,0,451,8192,0,0.000
46,31381532398.884,31381532432.784,31381536623.123,4189.335,4224.239,34.904,33.900,1.004,5775.761,0,0.000,0,451,8192,0,0.000
47,31381542398.884,31381542421.730,31381546612.636,4189.731,4213.752,24.021,22.846,1.175,5786.248,0,0.000,0,451,8192,0,0.000
48,31381552398.884,31381552420.701,31381556611.160,4189.875,4212.276,22.401,21.817,0.584,5787.724,0,0.000,0,451,8192,0,0.000
49,31381562398.884,31381562423.215,31381566612.886,4188.952,4214.002,25.050,24.331,0.719,5785.998,0,0.000,0,451,8192,0,0.000
50,31381572398.884,31381572421.022,31381576607.879,4185.800,4208.995,23.195,22.138,1.057,5791.005,0,0.000,0,451,8192,0,0.000
51,31381582398.884,31381582422.013,31381586614.496,4191.673,4215.612,23.939,23.129,0.810,5784.388,0,0.000,0,451,8192,0,0.000
52,31381592398.884,31381592421.291,31381596605.414,4183.538,4206.530,22.992,22.407,0.585,5793.470,0,0.000,0,451,8192,0,0.000
53,31381602398.884,31381602423.216,31381606612.808,4188.862,4213.924,25.062,24.332,0.730,5786.076,0,0.000,0,451,8192,0,0.000
54,31381612398.884,31381612421.130,31381616607.592,4185.549,4208.708,23.159,22.246,0.913,5791.292,0,0.000,0,451,8192,0,0.000
55,31381622398.884,31381622421.093,31381626604.641,4182.951,4205.757,22.806,22.209,0.597,5794.243,0,0.000,0,451,8192,0,0.000
56,31381632398.884,31381632423.984,31381636611.630,4187.028,4212.746,25.718,25.100,0.618,5787.254,0,0.000,0,451,8192,0,0.000
57,31381642398.884,31381642421.838,31381646608.265,4185.769,4209.381,23.612,22.954,0.658,5790.619,0,0.000,0,451,8192,0,0.000
58,31381652398.884,31381652420.405,31381656610.342,4188.999,4211.458,22.459,21.521,0.938,5788.542,0,0.000,0,451,8192,0,0.000
59,31381662398.884,31381662420.442,31381666605.018,4183.945,4206.134,22.189,21.558,0.631,5793.866,0,0.000,0,451,8192,0,0.000
60,31381672398.884,31381672425.082,31381676615.351,4189.746,4216.467,26.721,26.198,0.523,5783.533,0,0.000,0,451,8192,0,0.000
61,31381682398.884,31381682422.287,31381686611.103,4188.115,4212.219,24.104,23.403,0.701,5787.781,0,0.000,0,451,8192,0,0.000
62,31381692398.884,31381692425.057,31381696614.028,4188.361,4215.144,26.783,26.173,0.610,5784.856,0,0.000,0,451,8192,0,0.000
63,31381702398.884,31381702432.915,31381706629.386,4195.110,4230.502,35.392,34.031,1.361,5769.498,0,0.000,0,451,8192,0,0.000
64,31381712398.884,31381712423.746,31381716610.252,4185.947,4211.368,25.421,24.862,0.559,5788.632,0,0.000,0,451,8192,0,0.000
65,31381722398.884,31381722422.555,31381726610.389,4187.170,4211.505,24.335,23.671,0.664,5788.495,0,0.000,0,451,8192,0,0.000
66,31381732398.884,31381732422.763,31381736614.837,4191.390,4215.953,24.563,23.879,0.684,5784.047,0,0.000,0,451,8192,0,0.000
67,31381742398.884,31381742422.520,31381746616.886,4193.563,4218.002,24.439,23.636,0.803,5781.998,0,0.000,0,451,8192,0,0.000
68,31381752398.884,31381752422.542,31381756609.719,4186.275,4210.835,24.560,23.658,0.902,5789.165,0,0.000,0,451,8192,0,0.000
69,31381762398.884,31381762422.965,31381766612.826,4189.322,4213.942,24.620,24.081,0.539,5786.058,0,0.000,0,451,8192,0,0.000
70,31381772398.884,31381772421.941,31381776612.958,4190.515,4214.074,23.559,23.057,0.502,5785.926,0,0.000,0,451,8192,0,0.000
71,31381782398.884,31381782423.420,31381786613.748,4189.611,4214.864,25.253,24.536,0.717,5785.136,0,0.000,0,451,8192,0,0.000
72,31381792398.884,31381792421.385,31381796611.563,4189.427,4212.679,23.252,22.501,0.751,5787.321,0,0.000,0,451,8192,0,0.000
73,31381802398.884,31381802422.565,31381806612.486,4189.192,4213.602,24.410,23.681,0.729,5786.398,0,0.000,0,451,8192,0,0.000
74,31381812398.884,31381812424.188,31381816614.509,4189.645,4215.625,25.980,25.304,0.676,5784.375,0,0.000,0,451,8192,0,0.000
75,31381822398.884,31381822421.939,31381826613.838,4190.886,4214.954,24.068,23.055,1.013,5785.046,0,0.000,0,451,8192,0,0.000
76,31381832398.884,31381832421.844,31381836612.442,4189.550,4213.558,24.008,22.960,1.048,5786.442,0,0.000,0,451,8192,0,0.000
77,31381842398.884,31381842421.768,31381846617.573,4195.217,4218.689,23.472,22.884,0.588,5781.311,0,0.000,0,451,8192,0,0.000
78,31381852398.884,31381852421.629,31381856611.197,4189.096,4212.313,23.217,22.745,0.472,5787.687,0,0.000,0,451,8192,0,0.000
79,31381862398.884,31381862422.030,31381866610.338,4187.630,4211.454,23.824,23.146,0.678,5788.546,0,0.000,0,451,8192,0,0.000
80,31381872398.884,31381872422.113,31381876612.822,4189.789,4213.938,24.149,23.229,0.920,5786.062,0,0.000,0,451,8192,0,0.000
81,31381882398.884,31381882423.598,31381886610.942,4186.707,4212.058,25.351,24.714,0.637,5787.942,0,0.000,0,451,8192,0,0.000
82,31381892398.884,31381892430.355,31381896624.628,4193.527,4225.744,32.217,31.471,0.746,5774.256,0,0.000,0,451,8192,0,0.000
83,31381902398.884,31381902420.822,31381906622.517,4201.120,4223.633,22.513,21.938,0.575,5776.367,0,0.000,0,451,8192,0,0.000
84,31381912398.884,31381912421.214,31381916625.664,4203.812,4226.780,22.968,22.330,0.638,5773.220,0,0.000,0,451,8192,0,0.000
85,31381922398.884,31381922422.912,31381926622.416,4198.892,4223.532,24.640,24.028,0.612,5776.468,0,0.000,0,451,8192,0,0.000
86,31381932398.884,31381932422.257,31381936626.063,4203.200,4227.179,23.979,23.373,0.606,5772.821,0,0.000,0,451,8192,0,0.000
87,31381942398.884,31381942422.545,31381946620.263,4197.101,4221.379,24.278,23.661,0.617,5778.621,0,0.000,0,451,8192,0,0.000
88,31381952398.884,31381952422.466,31381956624.667,4201.484,4225.783,24.299,23.582,0.717,5774.217,0,0.000,0,451,8192,0,0.000
89,31381962398.884,31381962421.782,31381966625.923,4203.191,4227.039,23.848,22.898,0.950,5772.961,0,0.000,0,451,8192,0,0.000
90,31381972398.884,31381972420.853,31381976624.400,4202.981,4225.516,22.535,21.969,0.566,5774.484,0,0.000,0,451,8192,0,0.000
91,31381982398.884,31381982422.826,31381986624.913,4201.462,4226.029,24.567,23.942,0.625,5773.971,0,0.000,0,451,8192,0,0.000
92,31381992398.884,31381992421.631,31381996624.589,4202.431,4225.705,23.274,22.747,0.527,5774.295,0,0.000,0,451,8192,0,0.000
93,31382002398.884,31382002422.202,31382006610.501,4187.811,4211.617,23.806,23.318,0.488,5788.383,0,0.000,0,451,8192,0,0.000
94,31382012398.884,31382012429.732,31382016617.852,4187.406,4218.968,31.562,30.848,0.714,5781.032,0,0.000,0,451,8192,0,0.000
95,31382022398.884,31382022431.313,31382026617.873,4185.805,4218.989,33.184,32.429,0.755,5781.011,0,0.000,0,451,8192,0,0.000
96,31382032398.884,31382032424.350,31382036617.846,4192.907,4218.962,26.055,25.466,0.589,5781.038,0,0.000,0,451,8192,0,0.000
97,31382042398.884,31382042421.949,31382046611.113,4188.496,4212.229,23.733,23.065,0.668,5787.771,0,0.000,0,451,8192,0,0.000
98,31382052398.884,31382052420.967,31382056612.221,4190.704,4213.337,22.633,22.083,0.550,5786.663,0,0.000,0,451,8192,0,0.000
99,31382062398.884,31382062419.862,31382066605.479,4185.038,4206.595,21.557,20.978,0.579,5793.405,0,0.000,0,451,8192,0,0.000
100,31382072398.884,31382072422.079,31382076613.202,4190.516,4214.318,23.802,23.195,0.607,5785.682,0,0.000,0,451,8192,0,0.000
101,31382082398.884,31382082421.851,31382086612.836,4190.392,4213.952,23.560,22.967,0.593,5786.048,0,0.000,0,451,8192,0,0.000
102,31382092398.884,31382092421.898,31382096607.362,4184.882,4208.478,23.596,23.014,0.582,5791.522,0,0.000,0,451,8192,0,0.000
103,31382102398.884,31382102421.843,31382106612.214,4189.842,4213.330,23.488,22.959,0.529,5786.670,0,0.000,0,451,8192,0,0.000
104,31382112398.884,31382112421.438,31382116605.649,4183.708,4206.765,23.057,22.554,0.503,5793.235,0,0.000,0,451,8192,0,0.000
105,31382122398.884,31382122423.133,31382126615.954,4192.265,4217.070,24.805,24.249,0.556,5782.930,0,0.000,0,451,8192,0,0.000
106,31382132398.884,31382132421.369,31382136612.310,4190.057,4213.426,23.369,22.485,0.884,5786.574,0,0.000,0,451,8192,0,0.000
107,31382142398.884,31382142422.026,31382146611.514,4188.525,4212.630,24.105,23.142,0.963,5787.370,0,0.000,0,451,8192,0,0.000
108,31382152398.884,31382152422.478,31382156612.007,4188.281,4213.123,24.842,23.594,1.248,5786.877,0,0.000,0,451,8192,0,0.000
109,31382162398.884,31382162420.833,31382166605.642,4184.271,4206.758,22.487,21.949,0.538,5793.242,0,0.000,0,451,8192,0,0.000
110,31382172398.884,31382172421.585,31382176613.001,4190.519,4214.117,23.598,22.701,0.897,5785.883,0,0.000,0,451,8192,0,0.000
111,31382182398.884,31382182421.646,31382186612.325,4190.156,4213.441,23.285,22.762,0.523,5786.559,0,0.000,0,451,8192,0,0.000
112,31382192398.884,31382192422.736,31382196612.062,4188.841,4213.178,24.337,23.852,0.485,5786.822,0,0.000,0,451,8192,0,0.000
113,31382202398.884,31382202421.212,31382206610.317,4188.576,4211.433,22.857,22.328,0.529,5788.567,0,0.000,0,451,8192,0,0.000
114,31382212398.884,31382212422.410,31382216608.966,4186.012,4210.082,24.070,23.526,0.544,5789.918,0,0.000,0,451,8192,0,0.000
115,31382222398.884,31382222423.248,31382226616.062,4191.934,4217.178,25.244,24.364,0.880,5782.822,0,0.000,0,451,8192,0,0.000
116,31382232398.884,31382232420.774,31382236612.478,4191.018,4213.594,22.576,21.890,0.686,5786.406,0,0.000,0,451,8192,0,0.000
117,31382242398.884,31382242421.657,31382246613.790,4191.572,4214.906,23.334,22.773,0.561,5785.094,0,0.000,0,451,8192,0,0.000
118,31382252398.884,31382252426.459,31382256616.271,4188.785,4217.387,28.602,27.575,1.027,5782.613,0,0.000,0,451,8192,0,0.000
119,31382262398.884,31382262425.829,31382266614.733,4188.312,4215.849,27.537,26.945,0.592,5784.151,0,0.000,0,451,8192,0,0.000
120,31382272398.884,31382272423.931,31382276610.504,4185.964,4211.620,25.656,25.047,0.609,5788.380,0,0.000,0,451,8192,0,0.000
121,31382282398.884,31382282423.321,31382286613.573,4189.292,4214.689,25.397,24.437,0.960,5785.311,0,0.000,0,451,8192,0,0.000
122,31382292398.884,31382292421.165,31382296604.241,4182.536,4205.357,22.821,22.281,0.540,5794.643,0,0.000,0,451,8192,0,0.000
123,31382302398.884,31382302424.050,31382306601.835,4177.210,4202.951,25.741,25.166,0.575,5797.049,0,0.000,0,451,8192,0,0.000
124,31382312398.884,31382312422.786,31382316607.971,4184.381,4209.087,24.706,23.902,0.804,5790.913,0,0.000,0,451,8192,0,0.000
125,31382322398.884,31382322421.838,31382326602.741,4180.339,4203.857,23.518,22.954,0.564,5796.143,0,0.000,0,451,8192,0,0.000
126,31382332398.884,31382332425.709,31382336609.563,4183.089,4210.679,27.590,26.825,0.765,5789.321,0,0.000,0,451,8192,0,0.000
127,31382342398.884,31382342427.248,31382346612.974,4185.035,4214.090,29.055,28.364,0.691,5785.910,0,0.000,0,451,8192,0,0.000
128,31382352398.884,31382352423.702,31382356605.409,4180.995,4206.525,25.530,24.818,0.712,5793.475,0,0.000,0,451,8192,0,0.000
129,31382362398.884,31382362429.844,31382366616.380,4185.574,4217.496,31.922,30.960,0.962,5782.504,0,0.000,0,451,8192,0,0.000
130,31382372398.884,31382372421.807,31382376605.823,4183.385,4206.939,23.554,22.923,0.631,5793.061,0,0.000,0,451,8192,0,0.000
131,31382382398.884,31382382422.071,31382386606.227,4183.536,4207.343,23.807,23.187,0.620,5792.657,0,0.000,0,451,8192,0,0.000
132,31382392398.884,31382392422.407,31382396610.069,4187.097,4211.185,24.088,23.523,0.565,5788.815,0,0.000,0,451,8192,0,0.000
133,31382402398.884,31382402422.234,31382406612.664,4189.933,4213.780,23.847,23.350,0.497,5786.220,0,0.000,0,451,8192,0,0.000
134,31382412398.884,31382412422.014,31382416611.911,4189.321,4213.027,23.706,23.130,0.576,5786.973,0,0.000,0,451,8192,0,0.000
135,31382422398.884,31382422421.370,31382426618.000,4195.671,4219.116,23.445,22.486,0.959,5780.884,0,0.000,0,451,8192,0,0.000
136,31382432398.884,31382432422.243,31382436629.524,4206.656,4230.640,23.984,23.359,0.625,5769.360,0,0.000,0,451,8192,0,0.000
137,31382442398.884,31382442420.680,31382446625.574,4204.438,4226.690,22.252,21.796,0.456,5773.310,0,0.000,0,451,8192,0,0.000
138,31382452398.884,31382452423.455,31382456630.189,4205.799,4231.305,25.506,24.571,0.935,5768.695,0,0.000,0,451,8192,0,0.000
139,31382462398.884,31382462421.355,31382466625.503,4203.411,4226.619,23.208,22.471,0.737,5773.381,0,0.000,0,451,8192,0,0.000
140,31382472398.884,31382472420.559,31382476624.618,4203.507,4225.734,22.227,21.675,0.552,5774.266,0,0.000,0,451,8192,0,0.000
141,31382482398.884,31382482420.507,31382486605.118,4183.910,4206.234,22.324,21.623,0.701,5793.766,0,0.000,0,451,8192,0,0.000
142,31382492398.884,31382492421.264,31382496606.505,4184.744,4207.621,22.877,22.380,0.497,5792.379,0,0.000,0,451,8192,0,0.000
143,31382502398.884,31382502422.026,31382506609.108,4186.500,4210.224,23.724,23.142,0.582,5789.776,0,0.000,0,451,8192,0,0.000
144,31382512398.884,31382512422.296,31382516610.636,4187.573,4211.752,24.179,23.412,0.767,5788.248,0,0.000,0,451,8192,0,0.000
145,31382522398.884,31382522420.809,31382526611.081,4189.612,4212.197,22.585,21.925,0.660,5787.803,0,0.000,0,451,8192,0,0.000
146,31382532398.884,31382532422.161,31382536606.009,4183.243,4207.125,23.882,23.277,0.605,5792.875,0,0.000,0,451,8192,0,0.000
147,31382542398.884,31382542420.939,31382546602.494,4180.960,4203.610,22.650,22.055,0.595,5796.390,0,0.000,0,451,8192,0,0.000
148,31382552398.884,31382552421.030,31382556603.793,4182.181,4204.909,22.728,22.146,0.582,5795.091,0,0.000,0,451,8192,0,0.000
149,31382562398.884,31382562421.909,31382566606.213,4183.675,4207.329,23.654,23.025,0.629,5792.671,0,0.000,0,451,8192,0,0.000
150,31382572398.884,31382572420.314,31382576606.060,4185.152,4207.176,22.024,21.430,0.594,5792.824,0,0.000,0,451,8192,0,0.000
151,31382582398.884,31382582422.634,31382586613.313,4189.651,4214.429,24.778,23.750,1.028,5785.571,0,0.000,0,451,8192,0,0.000
152,31382592398.884,31382592420.783,31382596614.948,4193.562,4216.064,22.502,21.899,0.603,5783.936,0,0.000,0,451,8192,0,0.000
153,31382602398.884,31382602423.097,31382606629.020,4205.116,4230.136,25.020,24.213,0.807,5769.864,0,0.000,0,451,8192,0,0.000
154,31382612398.884,31382612423.539,31382616633.708,4209.483,4234.824,25.341,24.655,0.686,5765.176,0,0.000,0,451,8192,0,0.000
155,31382622398.884,31382622422.577,31382626627.072,4203.389,4228.188,24.799,23.693,1.106,5771.812,0,0.000,0,451,8192,0,0.000
156,31382632398.884,31382632422.717,31382636629.718,4206.484,4230.834,24.350,23.833,0.517,5769.166,0,0.000,0,451,8192,0,0.000
157,31382642398.884,31382642421.176,31382646632.579,4210.749,4233.695,22.946,22.292,0.654,5766.305,0,0.000,0,451,8192,0,0.000
158,31382652398.884,31382652423.843,31382656631.987,4207.195,4233.103,25.908,24.959,0.949,5766.897,0,0.000,0,451,8192,0,0.000
159,31382662398.884,31382662429.665,31382666644.690,4213.853,4245.806,31.953,30.781,1.172,5754.194,0,0.000,0,451,8192,0,0.000
160,31382672398.884,31382672421.924,31382676630.309,4207.651,4231.425,23.774,23.040,0.734,5768.575,0,0.000,0,451,8192,0,0.000
161,31382682398.884,31382682423.246,31382686632.386,4208.497,4233.502,25.005,24.362,0.643,5766.498,0,0.000,0,451,8192,0,0.000
162,31382692398.884,31382692421.777,31382696632.867,4210.426,4233.983,23.557,22.893,0.664,5766.017,0,0.000,0,451,8192,0,0.000
163,31382702398.884,31382702420.781,31382706612.802,4191.449,4213.918,22.469,21.897,0.572,5786.082,0,0.000,0,451,8192,0,0.000
164,31382712398.884,31382712422.485,31382716606.270,4183.268,4207.386,24.118,23.601,0.517,5792.614,0,0.000,0,451,8192,0,0.000
165,31382722398.884,31382722421.633,31382726607.392,4185.194,4208.508,23.314,22.749,0.565,5791.492,0,0.000,0,451,8192,0,0.000
166,31382732398.884,31382732422.119,31382736604.701,4181.970,4205.817,23.847,23.235,0.612,5794.183,0,0.000,0,451,8192,0,0.000
167,31382742398.884,31382742421.054,31382746603.514,4181.897,4204.630,22.733,22.170,0.563,5795.370,0,0.000,0,451,8192,0,0.000
168,31382752398.884,31382752421.552,31382756598.892,4176.859,4200.008,23.149,22.668,0.481,5799.992,0,0.000,0,451,8192,0,0.000
169,31382762398.884,31382762422.336,31382766606.172,4183.232,4207.288,24.056,23.452,0.604,5792.712,0,0.000,0,451,8192,0,0.000
170,31382772398.884,31382772421.086,31382776606.249,4184.557,4207.365,22.808,22.202,0.606,5792.635,0,0.000,0,451,8192,0,0.000
171,31382782398.884,31382782421.604,31382786610.437,4188.228,4211.553,23.325,22.720,0.605,5788.447,0,0.000,0,451,8192,0,0.000
172,31382792398.884,31382792422.212,31382796610.796,4187.999,4211.912,23.913,23.328,0.585,5788.088,0,0.000,0,451,8192,0,0.000
173,31382802398.884,31382802420.732,31382806611.907,4190.453,4213.023,22.570,21.848,0.722,5786.977,0,0.000,0,451,8192,0,0.000
174,31382812398.884,31382812422.054,31382816611.770,4189.171,4212.886,23.715,23.170,0.545,5787.114,0,0.000,0,451,8192,0,0.000
175,31382822398.884,31382822422.799,31382826611.016,4187.614,4212.132,24.518,23.915,0.603,5787.868,0,0.000,0,451,8192,0,0.000
176,31382832398.884,31382832420.855,31382836605.171,4183.666,4206.287,22.621,21.971,0.650,5793.713,0,0.000,0,451,8192,0,0.000
177,31382842398.884,31382842420.978,31382846605.024,4183.414,4206.140,22.726,22.094,0.632,5793.860,0,0.000,0,451,8192,0,0.000
178,31382852398.884,31382852420.131,31382856601.778,4181.141,4202.894,21.753,21.247,0.506,5797.106,0,0.000,0,451,8192,0,0.000
179,31382862398.884,31382862422.836,31382866621.688,4198.380,4222.804,24.424,23.952,0.472,5777.196,0,0.000,0,451,8192,0,0.000
180,31382872398.884,31382872422.032,31382876619.268,4196.671,4220.384,23.713,23.148,0.565,5779.616,0,0.000,0,451,8192,0,0.000
181,31382882398.884,31382882421.920,31382886610.094,4187.510,4211.210,23.700,23.036,0.664,5788.790,0,0.000,0,451,8192,0,0.000
182,31382892398.884,31382892422.123,31382896606.310,4183.569,4207.426,23.857,23.239,0.618,5792.574,0,0.000,0,451,8192,0,0.000
183,31382902398.884,31382902420.700,31382906606.716,4185.530,4207.832,22.302,21.816,0.486,5792.168,0,0.000,0,451,8192,0,0.000
184,31382912398.884,31382912421.264,31382916604.721,4182.321,4205.837,23.516,22.380,1.136,5794.163,0,0.000,0,451,8192,0,0.000
185,31382922398.884,31382922421.467,31382926609.586,4187.523,4210.702,23.179,22.583,0.596,5789.298,0,0.000,0,451,8192,0,0.000
186,31382932398.884,31382932422.527,31382936609.399,4186.317,4210.515,24.198,23.643,0.555,5789.485,0,0.000,0,451,8192,0,0.000
187,31382942398.884,31382942421.997,31382946617.438,4194.875,4218.554,23.679,23.113,0.566,5781.446,0,0.000,0,451,8192,0,0.000
188,31382952398.884,31382952421.211,31382956623.124,4201.217,4224.240,23.023,22.327,0.696,5775.760,0,0.000,0,451,8192,0,0.000
189,31382962398.884,31382962420.772,31382966625.067,4203.837,4226.183,22.346,21.888,0.458,5773.817,0,0.000,0,451,8192,0,0.000
190,31382972398.884,31382972420.510,31382976612.001,4190.920,4213.117,22.197,21.626,0.571,5786.883,0,0.000,0,451,8192,0,0.000
191,31382982398.884,31382982422.270,31382986602.735,4179.796,4203.851,24.055,23.386,0.669,5796.149,0,0.000,0,451,8192,0,0.000
192,31382992398.884,31382992421.995,31382996604.564,4181.924,4205.680,23.756,23.111,0.645,5794.320,0,0.000,0,451,8192,0,0.000
193,31383002398.884,31383002422.741,31383006611.195,4187.768,4212.311,24.543,23.857,0.686,5787.689,0,0.000,0,451,8192,0,0.000
194,31383012398.884,31383012425.066,31383016614.916,4189.043,4216.032,26.989,26.182,0.807,5783.968,0,0.000,0,451,8192,0,0.000
195,31383022398.884,31383022423.233,31383026611.408,4187.268,4212.524,25.256,24.349,0.907,5787.476,0,0.000,0,451,8192,0,0.000
196,31383032398.884,31383032422.838,31383036615.302,4191.936,4216.418,24.482,23.954,0.528,5783.582,0,0.000,0,451,8192,0,0.000
