# probe kind=matmul M=48 K=109 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
509,18764285886.347,18764285893.394,18764290312.696,4418.888,4426.349,7.461,7.047,0.414,5573.651,0,0.000,0,109,48,0
510,18764295886.347,18764295893.378,18764300251.314,4357.558,4364.967,7.409,7.031,0.378,5635.033,0,0.000,0,109,48,0
511,18764305886.347,18764305892.790,18764310290.120,4396.980,4403.773,6.793,6.443,0.350,5596.227,0,0.000,0,109,48,0
512,18764315886.347,18764315893.156,18764320263.642,4370.154,4377.295,7.141,6.809,0.332,5622.705,0,0.000,0,109,48,0
513,18764325886.347,18764325892.911,18764330232.500,4339.223,4346.153,6.930,6.564,0.366,5653.847,0,0.000,0,109,48,0
514,18764335886.347,18764335892.977,18764340322.221,4428.921,4435.874,6.953,6.630,0.323,5564.126,0,0.000,0,109,48,0
515,18764345886.347,18764345894.518,18764350275.485,4380.607,4389.138,8.531,8.171,0.360,5610.862,0,0.000,0,109,48,0
516,18764355886.347,18764355893.212,18764360270.728,4377.152,4384.381,7.229,6.865,0.364,5615.619,0,0.000,0,109,48,0
517,18764365886.347,18764365894.447,18764370339.625,4444.716,4453.278,8.562,8.100,0.462,5546.722,0,0.000,0,109,48,0
518,18764375886.347,18764375893.301,18764380270.672,4376.983,4384.325,7.342,6.954,0.388,5615.675,0,0.000,0,109,48,0
519,18764385886.347,18764385893.473,18764390215.328,4321.521,4328.981,7.460,7.126,0.334,5671.019,0,0.000,0,109,48,0
520,18764395886.347,18764395893.341,18764400318.524,4424.821,4432.177,7.356,6.994,0.362,5567.823,0,0.000,0,109,48,0
521,18764405886.347,18764405893.075,18764410331.879,4438.477,4445.532,7.055,6.728,0.327,5554.468,0,0.000,0,109,48,0
522,18764415886.347,18764415893.639,18764420329.404,4435.422,4443.057,7.635,7.292,0.343,5556.943,0,0.000,0,109,48,0
523,18764425886.347,18764425893.104,18764430271.711,4378.250,4385.364,7.114,6.757,0.357,5614.636,0,0.000,0,109,48,0
524,18764435886.347,18764435893.984,18764440306.148,4411.826,4419.801,7.975,7.637,0.338,5580.199,0,0.000,0,109,48,0
525,18764445886.347,18764445892.856,18764450313.136,4419.950,4426.789,6.839,6.509,0.330,5573.211,0,0.000,0,109,48,0
526,18764455886.347,18764455893.102,18764460310.651,4417.233,4424.304,7.071,6.755,0.316,5575.696,0,0.000,0,109,48,0
527,18764465886.347,18764465892.982,18764470213.812,4320.482,4327.465,6.983,6.635,0.348,5672.535,0,0.000,0,109,48,0
528,18764475886.347,18764475893.209,18764480316.342,4422.780,4429.995,7.215,6.862,0.353,5570.005,0,0.000,0,109,48,0
529,18764485886.347,18764485893.228,18764490312.852,4419.292,4426.505,7.213,6.881,0.332,5573.495,0,0.000,0,109,48,0
530,18764495886.347,18764495894.170,18764500313.913,4419.411,4427.566,8.155,7.823,0.332,5572.434,0,0.000,0,109,48,0
531,18764505886.347,18764505893.684,18764510308.812,4414.800,4422.465,7.665,7.337,0.328,5577.535,0,0.000,0,109,48,0
532,18764515886.347,18764515892.905,18764520320.491,4427.253,4434.144,6.891,6.558,0.333,5565.856,0,0.000,0,109,48,0
533,18764525886.347,18764525894.332,18764530321.983,4427.293,4435.636,8.343,7.985,0.358,5564.364,0,0.000,0,109,48,0
534,18764535886.347,18764535893.747,18764540365.407,4471.314,4479.060,7.746,7.400,0.346,5520.940,0,0.000,0,109,48,0
535,18764545886.347,18764545893.780,18764550326.468,4432.361,4440.121,7.760,7.433,0.327,5559.879,0,0.000,0,109,48,0
536,18764555886.347,18764555893.569,18764560315.870,4421.950,4429.523,7.573,7.222,0.351,5570.477,0,0.000,0,109,48,0
537,18764565886.347,18764565893.531,18764570313.349,4419.471,4427.002,7.531,7.184,0.347,5572.998,0,0.000,0,109,48,0
538,18764575886.347,18764575893.301,18764580360.686,4467.062,4474.339,7.277,6.954,0.323,5525.661,0,0.000,0,109,48,0
539,18764585886.347,18764585893.708,18764590271.493,4377.461,4385.146,7.685,7.361,0.324,5614.854,0,0.000,0,109,48,0
540,18764595886.347,18764595893.644,18764600320.651,4426.676,4434.304,7.628,7.297,0.331,5565.696,0,0.000,0,109,48,0
541,18764605886.347,18764605893.050,18764610313.846,4420.473,4427.499,7.026,6.703,0.323,5572.501,0,0.000,0,109,48,0
542,18764615886.347,18764615893.990,18764620227.311,4332.979,4340.964,7.985,7.643,0.342,5659.036,0,0.000,0,109,48,0
543,18764625886.347,18764625893.623,18764630287.822,4393.873,4401.475,7.602,7.276,0.326,5598.525,0,0.000,0,109,48,0
544,18764635886.347,18764635893.044,18764640314.415,4421.034,4428.068,7.034,6.697,0.337,5571.932,0,0.000,0,109,48,0
545,18764645886.347,18764645893.004,18764650315.197,4421.872,4428.850,6.978,6.657,0.321,5571.150,0,0.000,0,109,48,0
546,18764655886.347,18764655893.232,18764660315.081,4421.516,4428.734,7.218,6.885,0.333,5571.266,0,0.000,0,109,48,0
547,18764665886.347,18764665893.336,18764670278.511,4384.829,4392.164,7.335,6.989,0.346,5607.836,0,0.000,0,109,48,0
548,18764675886.347,18764675893.772,18764680318.910,4424.791,4432.563,7.772,7.425,0.347,5567.437,0,0.000,0,109,48,0
549,18764685886.347,18764685893.376,18764690309.832,4416.127,4423.485,7.358,7.029,0.329,5576.515,0,0.000,0,109,48,0
550,18764695886.347,18764695893.225,18764700310.964,4417.390,4424.617,7.227,6.878,0.349,5575.383,0,0.000,0,109,48,0
551,18764705886.347,18764705892.921,18764710298.872,4405.571,4412.525,6.954,6.574,0.380,5587.475,0,0.000,0,109,48,0
552,18764715886.347,18764715893.884,18764720300.669,4406.464,4414.322,7.858,7.537,0.321,5585.678,0,0.000,0,109,48,0
553,18764725886.347,18764725892.806,18764730287.771,4394.641,4401.424,6.783,6.459,0.324,5598.576,0,0.000,0,109,48,0
554,18764735886.347,18764735893.056,18764740280.246,4386.856,4393.899,7.043,6.709,0.334,5606.101,0,0.000,0,109,48,0
555,18764745886.347,18764745892.991,18764750316.639,4423.290,4430.292,7.002,6.644,0.358,5569.708,0,0.000,0,109,48,0
556,18764755886.347,18764755893.065,18764760309.345,4415.942,4422.998,7.056,6.718,0.338,5577.002,0,0.000,0,109,48,0
557,18764765886.347,18764765893.192,18764770320.810,4427.286,4434.463,7.177,6.845,0.332,5565.537,0,0.000,0,109,48,0
558,18764775886.347,18764775894.227,18764780314.844,4420.286,4428.497,8.211,7.880,0.331,5571.503,0,0.000,0,109,48,0
559,18764785886.347,18764785894.014,18764790274.810,4380.467,4388.463,7.996,7.667,0.329,5611.537,0,0.000,0,109,48,0
560,18764795886.347,18764795893.118,18764800281.656,4388.183,4395.309,7.126,6.771,0.355,5604.691,0,0.000,0,109,48,0
561,18764805886.347,18764805893.364,18764810324.221,4430.512,4437.874,7.362,7.017,0.345,5562.126,0,0.000,0,109,48,0
562,18764815886.347,18764815893.072,18764820315.397,4421.998,4429.050,7.052,6.725,0.327,5570.950,0,0.000,0,109,48,0
563,18764825886.347,18764825893.136,18764830313.095,4419.626,4426.748,7.122,6.789,0.333,5573.252,0,0.000,0,109,48,0
564,18764835886.347,18764835893.101,18764840319.309,4425.844,4432.962,7.118,6.754,0.364,5567.038,0,0.000,0,109,48,0
565,18764845886.347,18764845893.378,18764850301.639,4407.928,4415.292,7.364,7.031,0.333,5584.708,0,0.000,0,109,48,0
566,18764855886.347,18764855893.207,18764860230.540,4336.975,4344.193,7.218,6.860,0.358,5655.807,0,0.000,0,109,48,0
567,18764865886.347,18764865893.370,18764870312.130,4418.437,4425.783,7.346,7.023,0.323,5574.217,0,0.000,0,109,48,0
568,18764875886.347,18764875900.854,18764880335.012,4433.598,4448.665,15.067,14.507,0.560,5551.335,0,0.000,0,109,48,0
569,18764885886.347,18764885895.022,18764890282.566,4387.098,4396.219,9.121,8.675,0.446,5603.781,0,0.000,0,109,48,0
570,18764895886.347,18764895897.853,18764900292.242,4393.589,4405.895,12.306,11.506,0.800,5594.105,0,0.000,0,109,48,0
571,18764905886.347,18764905893.477,18764910322.965,4429.035,4436.618,7.583,7.130,0.453,5563.382,0,0.000,0,109,48,0
572,18764915886.347,18764915893.374,18764920296.979,4403.176,4410.632,7.456,7.027,0.429,5589.368,0,0.000,0,109,48,0
573,18764925886.347,18764925892.929,18764930277.000,4383.723,4390.653,6.930,6.582,0.348,5609.347,0,0.000,0,109,48,0
574,18764935886.347,18764935893.383,18764940301.790,4408.058,4415.443,7.385,7.036,0.349,5584.557,0,0.000,0,109,48,0
575,18764945886.347,18764945892.949,18764950195.882,4302.562,4309.535,6.973,6.602,0.371,5690.465,0,0.000,0,109,48,0
576,18764955886.347,18764955893.126,18764960292.229,4398.750,4405.882,7.132,6.779,0.353,5594.118,0,0.000,0,109,48,0
577,18764965886.347,18764965893.066,18764970283.770,4390.294,4397.423,7.129,6.719,0.410,5602.577,0,0.000,0,109,48,0
578,18764975886.347,18764975893.105,18764980312.591,4419.149,4426.244,7.095,6.758,0.337,5573.756,0,0.000,0,109,48,0
579,18764985886.347,18764985893.157,18764990271.206,4377.701,4384.859,7.158,6.810,0.348,5615.141,0,0.000,0,109,48,0
580,18764995886.347,18764995893.931,18765000275.111,4380.820,4388.764,7.944,7.584,0.360,5611.236,0,0.000,0,109,48,0
581,18765005886.347,18765005893.092,18765010238.941,4345.503,4352.594,7.091,6.745,0.346,5647.406,0,0.000,0,109,48,0
582,18765015886.347,18765015893.677,18765020329.667,4435.558,4443.320,7.762,7.330,0.432,5556.680,0,0.000,0,109,48,0
583,18765025886.347,18765025892.943,18765030266.450,4373.118,4380.103,6.985,6.596,0.389,5619.897,0,0.000,0,109,48,0
584,18765035886.347,18765035895.728,18765040244.731,4348.338,4358.384,10.046,9.381,0.665,5641.616,0,0.000,0,109,48,0
585,18765045886.347,18765045893.477,18765050276.095,4382.222,4389.748,7.526,7.130,0.396,5610.252,0,0.000,0,109,48,0
586,18765055886.347,18765055892.913,18765060283.868,4390.591,4397.521,6.930,6.566,0.364,5602.479,0,0.000,0,109,48,0
587,18765065886.347,18765065893.209,18765070313.226,4419.682,4426.879,7.197,6.862,0.335,5573.121,0,0.000,0,109,48,0
588,18765075886.347,18765075897.916,18765080283.857,4385.611,4397.510,11.899,11.569,0.330,5602.490,0,0.000,0,109,48,0
589,18765085886.347,18765085893.520,18765090276.397,4382.535,4390.050,7.515,7.173,0.342,5609.950,0,0.000,0,109,48,0
590,18765095886.347,18765095893.930,18765100263.759,4369.484,4377.412,7.928,7.583,0.345,5622.588,0,0.000,0,109,48,0
591,18765105886.347,18765105892.650,18765110315.185,4422.196,4428.838,6.642,6.303,0.339,5571.162,0,0.000,0,109,48,0
592,18765115886.347,18765115896.277,18765120309.171,4412.342,4422.824,10.482,9.930,0.552,5577.176,0,0.000,0,109,48,0
593,18765125886.347,18765125893.721,18765130307.198,4413.143,4420.851,7.708,7.374,0.334,5579.149,0,0.000,0,109,48,0
594,18765135886.347,18765135893.482,18765140276.163,4382.312,4389.816,7.504,7.135,0.369,5610.184,0,0.000,0,109,48,0
595,18765145886.347,18765145895.009,18765150228.259,4332.917,4341.912,8.995,8.662,0.333,5658.088,0,0.000,0,109,48,0
596,18765155886.347,18765155893.514,18765160316.389,4422.455,4430.042,7.587,7.167,0.420,5569.958,0,0.000,0,109,48,0
597,18765165886.347,18765165893.511,18765170261.846,4367.926,4375.499,7.573,7.164,0.409,5624.501,0,0.000,0,109,48,0
598,18765175886.347,18765175893.521,18765180324.087,4430.225,4437.740,7.515,7.174,0.341,5562.260,0,0.000,0,109,48,0
599,18765185886.347,18765185893.240,18765190273.090,4379.492,4386.743,7.251,6.893,0.358,5613.257,0,0.000,0,109,48,0
600,18765195886.347,18765195892.827,18765200289.168,4396.002,4402.821,6.819,6.480,0.339,5597.179,0,0.000,0,109,48,0
601,18765205886.347,18765205893.873,18765210255.658,4361.443,4369.311,7.868,7.526,0.342,5630.689,0,0.000,0,109,48,0
602,18765215886.347,18765215892.851,18765220279.948,4386.766,4393.601,6.835,6.504,0.331,5606.399,0,0.000,0,109,48,0
603,18765225886.347,18765225893.021,18765230285.918,4392.574,4399.571,6.997,6.674,0.323,5600.429,0,0.000,0,109,48,0
604,18765235886.347,18765235893.230,18765240317.220,4423.663,4430.873,7.210,6.883,0.327,5569.127,0,0.000,0,109,48,0
605,18765245886.347,18765245892.914,18765250322.152,4428.911,4435.805,6.894,6.567,0.327,5564.195,0,0.000,0,109,48,0
606,18765255886.347,18765255893.431,18765260267.211,4373.441,4380.864,7.423,7.084,0.339,5619.136,0,0.000,0,109,48,0
607,18765265886.347,18765265892.532,18765270323.229,4430.331,4436.882,6.551,6.185,0.366,5563.118,0,0.000,0,109,48,0
608,18765275886.347,18765275892.965,18765280227.193,4333.873,4340.846,6.973,6.618,0.355,5659.154,0,0.000,0,109,48,0
609,18765285886.347,18765285892.896,18765290325.030,4431.802,4438.683,6.881,6.549,0.332,5561.317,0,0.000,0,109,48,0
610,18765295886.347,18765295892.839,18765300327.757,4434.596,4441.410,6.814,6.492,0.322,5558.590,0,0.000,0,109,48,0
611,18765305886.347,18765305893.994,18765310336.217,4441.820,4449.870,8.050,7.647,0.403,5550.130,0,0.000,0,109,48,0
612,18765315886.347,18765315893.923,18765320331.999,4437.689,4445.652,7.963,7.576,0.387,5554.348,0,0.000,0,109,48,0
613,18765325886.347,18765325893.751,18765330277.725,4383.634,4391.378,7.744,7.404,0.340,5608.622,0,0.000,0,109,48,0
614,18765335886.347,18765335894.042,18765340314.005,4419.629,4427.658,8.029,7.695,0.334,5572.342,0,0.000,0,109,48,0
615,18765345886.347,18765345892.761,18765350320.796,4427.707,4434.449,6.742,6.414,0.328,5565.551,0,0.000,0,109,48,0
616,18765355886.347,18765355893.741,18765360230.011,4335.939,4343.664,7.725,7.394,0.331,5656.336,0,0.000,0,109,48,0
617,18765365886.347,18765365893.489,18765370312.715,4418.868,4426.368,7.500,7.142,0.358,5573.632,0,0.000,0,109,48,0
618,18765375886.347,18765375893.199,18765380279.310,4385.779,4392.963,7.184,6.852,0.332,5607.037,0,0.000,0,109,48,0
619,18765385886.347,18765385896.119,18765390333.541,4436.917,4447.194,10.277,9.772,0.505,5552.806,0,0.000,0,109,48,0
620,18765395886.347,18765395894.237,18765400278.116,4383.469,4391.769,8.300,7.890,0.410,5608.231,0,0.000,0,109,48,0
621,18765405886.347,18765405893.293,18765410304.607,4410.905,4418.260,7.355,6.946,0.409,5581.740,0,0.000,0,109,48,0
622,18765415886.347,18765415893.699,18765420316.671,4422.579,4430.324,7.745,7.352,0.393,5569.676,0,0.000,0,109,48,0
623,18765425886.347,18765425893.239,18765430265.144,4371.523,4378.797,7.274,6.892,0.382,5621.203,0,0.000,0,109,48,0
624,18765435886.347,18765435893.659,18765440322.353,4428.362,4436.006,7.644,7.312,0.332,5563.994,0,0.000,0,109,48,0
625,18765445886.347,18765445894.857,18765450322.357,4427.123,4436.010,8.887,8.510,0.377,5563.990,0,0.000,0,109,48,0
626,18765455886.347,18765455892.833,18765460327.951,4434.678,4441.604,6.926,6.486,0.440,5558.396,0,0.000,0,109,48,0
627,18765465886.347,18765465893.405,18765470196.687,4302.953,4310.340,7.387,7.058,0.329,5689.660,0,0.000,0,109,48,0
628,18765475886.347,18765475897.706,18765480381.443,4483.118,4495.096,11.978,11.359,0.619,5504.904,0,0.000,0,109,48,0
629,18765485886.347,18765485899.081,18765490345.366,4445.687,4459.019,13.332,12.734,0.598,5540.981,0,0.000,0,109,48,0
630,18765495886.347,18765495897.179,18765500371.885,4474.037,4485.538,11.501,10.832,0.669,5514.462,0,0.000,0,109,48,0
631,18765505886.347,18765505897.697,18765510379.711,4481.371,4493.364,11.993,11.350,0.643,5506.636,0,0.000,0,109,48,0
632,18765515886.347,18765515962.691,18765520462.465,4499.245,4576.118,76.873,76.344,0.529,5423.882,0,0.000,0,109,48,0
633,18765525886.347,18765525894.104,18765530338.295,4443.721,4451.948,8.227,7.757,0.470,5548.052,0,0.000,0,109,48,0
634,18765535886.347,18765535893.008,18765540252.346,4358.968,4365.999,7.031,6.661,0.370,5634.001,0,0.000,0,109,48,0
635,18765545886.347,18765545893.496,18765550329.384,4435.482,4443.037,7.555,7.149,0.406,5556.963,0,0.000,0,109,48,0
636,18765555886.347,18765555893.737,18765560324.885,4430.813,4438.538,7.725,7.390,0.335,5561.462,0,0.000,0,109,48,0
637,18765565886.347,18765565893.306,18765570323.794,4430.137,4437.447,7.310,6.959,0.351,5562.553,0,0.000,0,109,48,0
638,18765575886.347,18765575893.219,18765580275.895,4382.311,4389.548,7.237,6.872,0.365,5610.452,0,0.000,0,109,48,0
639,18765585886.347,18765585892.872,18765590317.876,4424.653,4431.529,6.876,6.525,0.351,5568.471,0,0.000,0,109,48,0
640,18765595886.347,18765595893.009,18765600307.785,4414.425,4421.438,7.013,6.662,0.351,5578.562,0,0.000,0,109,48,0
641,18765605886.347,18765605893.285,18765610332.140,4438.497,4445.793,7.296,6.938,0.358,5554.207,0,0.000,0,109,48,0
642,18765615886.347,18765615894.182,18765620318.049,4423.524,4431.702,8.178,7.835,0.343,5568.298,0,0.000,0,109,48,0
643,18765625886.347,18765625893.286,18765630315.218,4421.561,4428.871,7.310,6.939,0.371,5571.129,0,0.000,0,109,48,0
644,18765635886.347,18765635893.268,18765640312.553,4418.958,4426.206,7.248,6.921,0.327,5573.794,0,0.000,0,109,48,0
645,18765645886.347,18765645892.727,18765650228.846,4335.787,4342.499,6.712,6.380,0.332,5657.501,0,0.000,0,109,48,0
646,18765655886.347,18765655893.123,18765660275.235,4381.781,4388.888,7.107,6.776,0.331,5611.112,0,0.000,0,109,48,0
647,18765665886.347,18765665893.035,18765670324.215,4430.823,4437.868,7.045,6.688,0.357,5562.132,0,0.000,0,109,48,0
648,18765675886.347,18765675893.462,18765680323.015,4429.212,4436.668,7.456,7.115,0.341,5563.332,0,0.000,0,109,48,0
649,18765685886.347,18765685893.108,18765690313.384,4419.930,4427.037,7.107,6.761,0.346,5572.963,0,0.000,0,109,48,0
650,18765695886.347,18765695892.856,18765700323.732,4430.517,4437.385,6.868,6.509,0.359,5562.615,0,0.000,0,109,48,0
651,18765705886.347,18765705893.135,18765710292.534,4399.076,4406.187,7.111,6.788,0.323,5593.813,0,0.000,0,109,48,0
652,18765715886.347,18765715893.022,18765720325.569,4432.215,4439.222,7.007,6.675,0.332,5560.778,0,0.000,0,109,48,0
653,18765725886.347,18765725893.063,18765730319.458,4426.051,4433.111,7.060,6.716,0.344,5566.889,0,0.000,0,109,48,0
654,18765735886.347,18765735893.643,18765740289.348,4395.349,4403.001,7.652,7.296,0.356,5596.999,0,0.000,0,109,48,0
655,18765745886.347,18765745893.050,18765750284.133,4390.743,4397.786,7.043,6.703,0.340,5602.214,0,0.000,0,109,48,0
656,18765755886.347,18765755893.238,18765760319.849,4426.246,4433.502,7.256,6.891,0.365,5566.498,0,0.000,0,109,48,0
657,18765765886.347,18765765893.293,18765770324.122,4430.489,4437.775,7.286,6.946,0.340,5562.225,0,0.000,0,109,48,0
658,18765775886.347,18765775893.765,18765780325.528,4431.446,4439.181,7.735,7.418,0.317,5560.819,0,0.000,0,109,48,0
659,18765785886.347,18765785893.157,18765790265.561,4372.055,4379.214,7.159,6.810,0.349,5620.786,0,0.000,0,109,48,0
660,18765795886.347,18765795893.527,18765800309.959,4416.102,4423.612,7.510,7.180,0.330,5576.388,0,0.000,0,109,48,0
661,18765805886.347,18765805893.304,18765810306.981,4413.342,4420.634,7.292,6.957,0.335,5579.366,0,0.000,0,109,48,0
662,18765815886.347,18765815893.553,18765820313.731,4419.825,4427.384,7.559,7.206,0.353,5572.616,0,0.000,0,109,48,0
663,18765825886.347,18765825893.215,18765830274.814,4381.241,4388.467,7.226,6.868,0.358,5611.533,0,0.000,0,109,48,0
664,18765835886.347,18765835893.834,18765840282.182,4388.023,4395.835,7.812,7.487,0.325,5604.165,0,0.000,0,109,48,0
665,18765845886.347,18765845893.561,18765850324.489,4430.600,4438.142,7.542,7.214,0.328,5561.858,0,0.000,0,109,48,0
666,18765855886.347,18765855892.993,18765860310.310,4416.983,4423.963,6.980,6.646,0.334,5576.037,0,0.000,0,109,48,0
667,18765865886.347,18765865893.326,18765870321.665,4427.974,4435.318,7.344,6.979,0.365,5564.682,0,0.000,0,109,48,0
668,18765875886.347,18765875895.052,18765880316.848,4421.464,4430.501,9.037,8.705,0.332,5569.499,0,0.000,0,109,48,0
669,18765885886.347,18765885893.097,18765890311.929,4418.507,4425.582,7.075,6.750,0.325,5574.418,0,0.000,0,109,48,0
670,18765895886.347,18765895892.985,18765900317.119,4423.780,4430.772,6.992,6.638,0.354,5569.228,0,0.000,0,109,48,0
671,18765905886.347,18765905892.907,18765910315.675,4422.450,4429.328,6.878,6.560,0.318,5570.672,0,0.000,0,109,48,0
672,18765915886.347,18765915894.647,18765920275.850,4380.777,4389.503,8.726,8.300,0.426,5610.497,0,0.000,0,109,48,0
673,18765925886.347,18765925893.273,18765930338.579,4444.956,4452.232,7.276,6.926,0.350,5547.768,0,0.000,0,109,48,0
674,18765935886.347,18765935893.373,18765940235.082,4341.380,4348.735,7.355,7.026,0.329,5651.265,0,0.000,0,109,48,0
675,18765945886.347,18765945893.887,18765950334.350,4440.126,4448.003,7.877,7.540,0.337,5551.997,0,0.000,0,109,48,0
676,18765955886.347,18765955893.617,18765960398.637,4504.630,4512.290,7.660,7.270,0.390,5487.710,0,0.000,0,109,48,0
677,18765965886.347,18765965894.541,18765970485.596,4590.669,4599.249,8.580,8.194,0.386,5400.751,0,0.000,0,109,48,0
678,18765975886.347,18765975894.725,18765980296.832,4401.696,4410.485,8.789,8.378,0.411,5589.515,0,0.000,0,109,48,0
679,18765985886.347,18765985894.195,18765990248.554,4354.005,4362.207,8.202,7.848,0.354,5637.793,0,0.000,0,109,48,0
680,18765995886.347,18765995893.435,18766000235.424,4341.644,4349.077,7.433,7.088,0.345,5650.923,0,0.000,0,109,48,0
681,18766005886.347,18766005893.290,18766010300.585,4406.944,4414.238,7.294,6.943,0.351,5585.762,0,0.000,0,109,48,0
682,18766015886.347,18766015893.882,18766020392.465,4498.188,4506.118,7.930,7.535,0.395,5493.882,0,0.000,0,109,48,0
683,18766025886.347,18766025894.332,18766030309.034,4414.340,4422.687,8.347,7.985,0.362,5577.313,0,0.000,0,109,48,0
684,18766035886.347,18766035896.789,18766040290.804,4393.475,4404.457,10.982,10.442,0.540,5595.543,0,0.000,0,109,48,0
685,18766045886.347,18766045893.188,18766050320.495,4426.950,4434.148,7.198,6.841,0.357,5565.852,0,0.000,0,109,48,0
686,18766055886.347,18766055893.232,18766060272.405,4378.828,4386.058,7.230,6.885,0.345,5613.942,0,0.000,0,109,48,0
687,18766065886.347,18766065893.579,18766070423.949,4530.001,4537.602,7.601,7.232,0.369,5462.398,0,0.000,0,109,48,0
688,18766075886.347,18766075893.862,18766080284.367,4390.179,4398.020,7.841,7.515,0.326,5601.980,0,0.000,0,109,48,0
689,18766085886.347,18766085894.425,18766090279.079,4384.316,4392.732,8.416,8.078,0.338,5607.268,0,0.000,0,109,48,0
690,18766095886.347,18766095892.954,18766100257.154,4363.864,4370.807,6.943,6.607,0.336,5629.193,0,0.000,0,109,48,0
691,18766105886.347,18766105892.698,18766110295.625,4402.594,4409.278,6.684,6.351,0.333,5590.722,0,0.000,0,109,48,0
692,18766115886.347,18766115893.231,18766120316.375,4422.811,4430.028,7.217,6.884,0.333,5569.972,0,0.000,0,109,48,0
693,18766125886.347,18766125894.822,18766130450.478,4555.320,4564.131,8.811,8.475,0.336,5435.869,0,0.000,0,109,48,0
694,18766135886.347,18766135893.381,18766140230.304,4336.564,4343.957,7.393,7.034,0.359,5656.043,0,0.000,0,109,48,0
695,18766145886.347,18766145893.784,18766150320.389,4426.272,4434.042,7.770,7.437,0.333,5565.958,0,0.000,0,109,48,0
696,18766155886.347,18766155893.188,18766160275.368,4381.852,4389.021,7.169,6.841,0.328,5610.979,0,0.000,0,109,48,0
697,18766165886.347,18766165892.861,18766170316.346,4423.149,4429.999,6.850,6.514,0.336,5570.001,0,0.000,0,109,48,0
698,18766175886.347,18766175893.574,18766180465.129,4571.236,4578.782,7.546,7.227,0.319,5421.218,0,0.000,0,109,48,0
699,18766185886.347,18766185893.480,18766190318.024,4424.220,4431.677,7.457,7.133,0.324,5568.323,0,0.000,0,109,48,0
700,18766195886.347,18766195893.860,18766200321.927,4427.714,4435.580,7.866,7.513,0.353,5564.420,0,0.000,0,109,48,0
701,18766205886.347,18766205893.348,18766210229.436,4335.750,4343.089,7.339,7.001,0.338,5656.911,0,0.000,0,109,48,0
702,18766215886.347,18766215893.053,18766220681.556,4788.176,4795.209,7.033,6.706,0.327,5204.791,0,0.000,0,109,48,0
703,18766225886.347,18766225893.465,18766230355.279,4461.422,4468.932,7.510,7.118,0.392,5531.068,0,0.000,0,109,48,0
704,18766235886.347,18766235893.830,18766240332.753,4438.593,4446.406,7.813,7.483,0.330,5553.594,0,0.000,0,109,48,0
705,18766245886.347,18766245893.755,18766250298.618,4404.459,4412.271,7.812,7.408,0.404,5587.729,0,0.000,0,109,48,0
706,18766255886.347,18766255893.055,18766260282.977,4389.591,4396.630,7.039,6.708,0.331,5603.370,0,0.000,0,109,48,0
707,18766265886.347,18766265893.577,18766270809.060,4915.149,4922.713,7.564,7.230,0.334,5077.287,0,0.000,0,109,48,0
708,18766275886.347,18766275893.306,18766280322.291,4428.626,4435.944,7.318,6.959,0.359,5564.056,0,0.000,0,109,48,0
709,18766285886.347,18766285893.375,18766290310.523,4416.811,4424.176,7.365,7.028,0.337,5575.824,0,0.000,0,109,48,0
710,18766295886.347,18766295893.744,18766300330.234,4436.167,4443.887,7.720,7.397,0.323,5556.113,0,0.000,0,109,48,0
711,18766305886.347,18766305893.081,18766310307.088,4413.644,4420.741,7.097,6.734,0.363,5579.259,0,0.000,0,109,48,0
712,18766315886.347,18766315894.188,18766320309.042,4414.484,4422.695,8.211,7.841,0.370,5577.305,0,0.000,0,109,48,0
713,18766325886.347,18766325893.273,18766330313.713,4420.073,4427.366,7.293,6.926,0.367,5572.634,0,0.000,0,109,48,0
714,18766335886.347,18766335893.172,18766340214.682,4321.141,4328.335,7.194,6.825,0.369,5671.665,0,0.000,0,109,48,0
715,18766345886.347,18766345893.351,18766350323.739,4430.046,4437.392,7.346,7.004,0.342,5562.608,0,0.000,0,109,48,0
716,18766355886.347,18766355893.122,18766360326.806,4433.334,4440.459,7.125,6.775,0.350,5559.541,0,0.000,0,109,48,0
717,18766365886.347,18766365893.689,18766370365.377,4471.257,4479.030,7.773,7.342,0.431,5520.970,0,0.000,0,109,48,0
718,18766375886.347,18766375893.950,18766380324.666,4430.363,4438.319,7.956,7.603,0.353,5561.681,0,0.000,0,109,48,0
719,18766385886.347,18766385893.158,18766390282.453,4388.966,4396.106,7.140,6.811,0.329,5603.894,0,0.000,0,109,48,0
720,18766395886.347,18766395892.953,18766400334.479,4441.203,4448.132,6.929,6.606,0.323,5551.868,0,0.000,0,109,48,0
721,18766405886.347,18766405893.133,18766410318.247,4424.755,4431.900,7.145,6.786,0.359,5568.100,0,0.000,0,109,48,0
722,18766415886.347,18766415893.120,18766420325.050,4431.567,4438.703,7.136,6.773,0.363,5561.297,0,0.000,0,109,48,0
723,18766425886.347,18766425893.192,18766430303.375,4409.765,4417.028,7.263,6.845,0.418,5582.972,0,0.000,0,109,48,0
724,18766435886.347,18766435893.340,18766440335.874,4442.200,4449.527,7.327,6.993,0.334,5550.473,0,0.000,0,109,48,0
