# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,41648870853.663,41648870875.273,41648873018.309,2142.363,2164.646,22.283,21.610,0.673,7835.354,0,0.000,0,29,48,0
46,41648880853.663,41648880874.250,41648883078.041,2203.224,2224.378,21.154,20.587,0.567,7775.622,0,0.000,0,29,48,0
47,41648890853.663,41648890872.130,41648893012.707,2140.135,2159.044,18.909,18.467,0.442,7840.956,0,0.000,0,29,48,0
48,41648900853.663,41648900873.797,41648903020.060,2145.698,2166.397,20.699,20.134,0.565,7833.603,0,0.000,0,29,48,0
49,41648910853.663,41648910875.959,41648913022.196,2145.648,2168.533,22.885,22.296,0.589,7831.467,0,0.000,0,29,48,0
50,41648920853.663,41648920871.184,41648923015.259,2143.625,2161.596,17.971,17.521,0.450,7838.404,0,0.000,0,29,48,0
51,41648930853.663,41648930882.573,41648933028.181,2145.059,2174.518,29.459,28.910,0.549,7825.482,0,0.000,0,29,48,0
52,41648940853.663,41648940874.085,41648943057.320,2182.471,2203.657,21.186,20.422,0.764,7796.343,0,0.000,0,29,48,0
53,41648950853.663,41648950871.289,41648953014.967,2143.192,2161.304,18.112,17.626,0.486,7838.696,0,0.000,0,29,48,0
54,41648960853.663,41648960880.109,41648963068.382,2187.558,2214.719,27.161,26.446,0.715,7785.281,0,0.000,0,29,48,0
55,41648970853.663,41648970879.217,41648973078.386,2198.404,2224.723,26.319,25.554,0.765,7775.277,0,0.000,0,29,48,0
56,41648980853.663,41648980875.969,41648983068.091,2191.399,2214.428,23.029,22.306,0.723,7785.572,0,0.000,0,29,48,0
57,41648990853.663,41648990888.390,41648993034.700,2145.606,2181.037,35.431,34.727,0.704,7818.963,0,0.000,0,29,48,0
58,41649000853.663,41649000885.711,41649003093.030,2206.488,2239.367,32.879,32.048,0.831,7760.633,0,0.000,0,29,48,0
59,41649010853.663,41649010874.862,41649013061.798,2186.177,2208.135,21.958,21.199,0.759,7791.865,0,0.000,0,29,48,0
60,41649020853.663,41649020874.546,41649023019.604,2144.320,2165.941,21.621,20.883,0.738,7834.059,0,0.000,0,29,48,0
61,41649030853.663,41649030871.261,41649033016.343,2144.631,2162.680,18.049,17.598,0.451,7837.320,0,0.000,0,29,48,0
62,41649040853.663,41649040871.479,41649043014.704,2142.696,2161.041,18.345,17.816,0.529,7838.959,0,0.000,0,29,48,0
63,41649050853.663,41649050874.262,41649053122.663,2247.795,2269.000,21.205,20.599,0.606,7731.000,0,0.000,0,29,48,0
64,41649060853.663,41649060876.633,41649063023.579,2146.373,2169.916,23.543,22.970,0.573,7830.084,0,0.000,0,29,48,0
65,41649070853.663,41649070874.966,41649073129.509,2253.876,2275.846,21.970,21.303,0.667,7724.154,0,0.000,0,29,48,0
66,41649080853.663,41649080873.152,41649083016.917,2143.294,2163.254,19.960,19.489,0.471,7836.746,0,0.000,0,29,48,0
67,41649090853.663,41649090873.897,41649093225.002,2350.281,2371.339,21.058,20.234,0.824,7628.661,0,0.000,0,29,48,0
68,41649100853.663,41649100875.374,41649103078.916,2202.697,2225.253,22.556,21.711,0.845,7774.747,0,0.000,0,29,48,0
69,41649110853.663,41649110874.749,41649113087.854,2212.496,2234.191,21.695,21.086,0.609,7765.809,0,0.000,0,29,48,0
70,41649120853.663,41649120870.229,41649123012.791,2142.115,2159.128,17.013,16.566,0.447,7840.872,0,0.000,0,29,48,0
71,41649130853.663,41649130875.899,41649133215.137,2338.459,2361.474,23.015,22.236,0.779,7638.526,0,0.000,0,29,48,0
72,41649140853.663,41649140876.155,41649143177.795,2300.934,2324.132,23.198,22.492,0.706,7675.868,0,0.000,0,29,48,0
73,41649150853.663,41649150872.715,41649153076.125,2202.640,2222.462,19.822,19.052,0.770,7777.538,0,0.000,0,29,48,0
74,41649160853.663,41649160873.479,41649163077.620,2203.339,2223.957,20.618,19.816,0.802,7776.043,0,0.000,0,29,48,0
75,41649170853.663,41649170871.053,41649173012.348,2140.783,2158.685,17.902,17.390,0.512,7841.315,0,0.000,0,29,48,0
76,41649180853.663,41649180876.536,41649183081.024,2203.613,2227.361,23.748,22.873,0.875,7772.639,0,0.000,0,29,48,0
77,41649190853.663,41649190870.687,41649193013.878,2142.710,2160.215,17.505,17.024,0.481,7839.785,0,0.000,0,29,48,0
78,41649200853.663,41649200876.483,41649203117.007,2239.698,2263.344,23.646,22.820,0.826,7736.656,0,0.000,0,29,48,0
79,41649210853.663,41649210870.955,41649213014.229,2142.827,2160.566,17.739,17.292,0.447,7839.434,0,0.000,0,29,48,0
80,41649220853.663,41649220873.398,41649223015.926,2141.893,2162.263,20.370,19.735,0.635,7837.737,0,0.000,0,29,48,0
81,41649230853.663,41649230875.287,41649233127.698,2251.739,2274.035,22.296,21.624,0.672,7725.965,0,0.000,0,29,48,0
82,41649240853.663,41649240871.624,41649243013.649,2141.559,2159.986,18.427,17.961,0.466,7840.014,0,0.000,0,29,48,0
83,41649250853.663,41649250872.821,41649253050.548,2177.164,2196.885,19.721,19.158,0.563,7803.115,0,0.000,0,29,48,0
84,41649260853.663,41649260873.677,41649263030.513,2156.222,2176.850,20.628,20.014,0.614,7823.150,0,0.000,0,29,48,0
85,41649270853.663,41649270873.104,41649273049.608,2175.778,2195.945,20.167,19.441,0.726,7804.055,0,0.000,0,29,48,0
86,41649280853.663,41649280877.961,41649283417.727,2539.105,2564.064,24.959,24.298,0.661,7435.936,0,0.000,0,29,48,0
87,41649290853.663,41649290871.936,41649293014.569,2142.035,2160.906,18.871,18.273,0.598,7839.094,0,0.000,0,29,48,0
88,41649300853.663,41649300877.587,41649303399.653,2521.251,2545.990,24.739,23.924,0.815,7454.010,0,0.000,0,29,48,0
89,41649310853.663,41649310877.361,41649313286.586,2408.324,2432.923,24.599,23.698,0.901,7567.077,0,0.000,0,29,48,0
90,41649320853.663,41649320874.046,41649323080.927,2206.112,2227.264,21.152,20.383,0.769,7772.736,0,0.000,0,29,48,0
91,41649330853.663,41649330870.418,41649333014.164,2143.229,2160.501,17.272,16.755,0.517,7839.499,0,0.000,0,29,48,0
92,41649340853.663,41649340874.324,41649343064.737,2189.731,2211.074,21.343,20.661,0.682,7788.926,0,0.000,0,29,48,0
93,41649350853.663,41649350876.707,41649353082.676,2204.863,2229.013,24.150,23.044,1.106,7770.987,0,0.000,0,29,48,0
94,41649360853.663,41649360872.891,41649363040.920,2167.330,2187.257,19.927,19.228,0.699,7812.743,0,0.000,0,29,48,0
95,41649370853.663,41649370877.809,41649373296.323,2417.684,2442.660,24.976,24.146,0.830,7557.340,0,0.000,0,29,48,0
96,41649380853.663,41649380878.423,41649383021.347,2142.351,2167.684,25.333,24.760,0.573,7832.316,0,0.000,0,29,48,0
97,41649390853.663,41649390884.707,41649393153.249,2267.826,2299.586,31.760,31.044,0.716,7700.414,0,0.000,0,29,48,0
98,41649400853.663,41649400874.872,41649403092.042,2216.566,2238.379,21.813,21.209,0.604,7761.621,0,0.000,0,29,48,0
99,41649410853.663,41649410875.569,41649413062.939,2186.710,2209.276,22.566,21.906,0.660,7790.724,0,0.000,0,29,48,0
100,41649420853.663,41649420881.190,41649423172.548,2290.457,2318.885,28.428,27.527,0.901,7681.115,0,0.000,0,29,48,0
101,41649430853.663,41649430874.866,41649433085.529,2210.005,2231.866,21.861,21.203,0.658,7768.134,0,0.000,0,29,48,0
102,41649440853.663,41649440874.681,41649443078.944,2203.568,2225.281,21.713,21.018,0.695,7774.719,0,0.000,0,29,48,0
103,41649450853.663,41649450875.339,41649453074.815,2198.780,2221.152,22.372,21.676,0.696,7778.848,0,0.000,0,29,48,0
104,41649460853.663,41649460876.586,41649463091.234,2213.212,2237.571,24.359,22.923,1.436,7762.429,0,0.000,0,29,48,0
105,41649470853.663,41649470875.189,41649473119.196,2243.490,2265.533,22.043,21.526,0.517,7734.467,0,0.000,0,29,48,0
106,41649480853.663,41649480877.913,41649483080.632,2201.854,2226.969,25.115,24.250,0.865,7773.031,0,0.000,0,29,48,0
107,41649490853.663,41649490873.478,41649493015.439,2141.477,2161.776,20.299,19.815,0.484,7838.224,0,0.000,0,29,48,0
108,41649500853.663,41649500872.043,41649503015.353,2142.804,2161.690,18.886,18.380,0.506,7838.310,0,0.000,0,29,48,0
109,41649510853.663,41649510874.047,41649513112.840,2238.075,2259.177,21.102,20.384,0.718,7740.823,0,0.000,0,29,48,0
110,41649520853.663,41649520873.765,41649523047.640,2173.255,2193.977,20.722,20.102,0.620,7806.023,0,0.000,0,29,48,0
111,41649530853.663,41649530877.398,41649533079.879,2201.745,2226.216,24.471,23.735,0.736,7773.784,0,0.000,0,29,48,0
112,41649540853.663,41649540871.345,41649543013.110,2141.325,2159.447,18.122,17.682,0.440,7840.553,0,0.000,0,29,48,0
113,41649550853.663,41649550874.399,41649553076.088,2201.036,2222.425,21.389,20.736,0.653,7777.575,0,0.000,0,29,48,0
114,41649560853.663,41649560870.854,41649563012.919,2141.558,2159.256,17.698,17.191,0.507,7840.744,0,0.000,0,29,48,0
115,41649570853.663,41649570877.287,41649573020.977,2143.124,2167.314,24.190,23.624,0.566,7832.686,0,0.000,0,29,48,0
116,41649580853.663,41649580877.033,41649583020.151,2142.575,2166.488,23.913,23.370,0.543,7833.512,0,0.000,0,29,48,0
117,41649590853.663,41649590879.811,41649593385.012,2504.232,2531.349,27.117,26.148,0.969,7468.651,0,0.000,0,29,48,0
118,41649600853.663,41649600875.741,41649603044.089,2167.706,2190.426,22.720,22.078,0.642,7809.574,0,0.000,0,29,48,0
119,41649610853.663,41649610880.312,41649613149.606,2268.400,2295.943,27.543,26.649,0.894,7704.057,0,0.000,0,29,48,0
120,41649620853.663,41649620875.368,41649623442.106,2565.938,2588.443,22.505,21.705,0.800,7411.557,0,0.000,0,29,48,0
121,41649630853.663,41649630876.522,41649633067.146,2189.964,2213.483,23.519,22.859,0.660,7786.517,0,0.000,0,29,48,0
122,41649640853.663,41649640885.706,41649643711.544,2824.560,2857.881,33.321,32.043,1.278,7142.119,0,0.000,0,29,48,0
123,41649650853.663,41649650876.305,41649653017.304,2140.391,2163.641,23.250,22.642,0.608,7836.359,0,0.000,0,29,48,0
124,41649660853.663,41649660874.457,41649663082.361,2207.312,2228.698,21.386,20.794,0.592,7771.302,0,0.000,0,29,48,0
125,41649670853.663,41649670882.823,41649673541.560,2657.874,2687.897,30.023,29.160,0.863,7312.103,0,0.000,0,29,48,0
126,41649680853.663,41649680873.822,41649683018.858,2144.000,2165.195,21.195,20.159,1.036,7834.805,0,0.000,0,29,48,0
127,41649690853.663,41649690873.740,41649693086.323,2212.032,2232.660,20.628,20.077,0.551,7767.340,0,0.000,0,29,48,0
128,41649700853.663,41649700875.984,41649703134.343,2257.427,2280.680,23.253,22.321,0.932,7719.320,0,0.000,0,29,48,0
129,41649710853.663,41649710885.464,41649713148.105,2261.765,2294.442,32.677,31.801,0.876,7705.558,0,0.000,0,29,48,0
130,41649720853.663,41649720873.061,41649723018.052,2144.513,2164.389,19.876,19.398,0.478,7835.611,0,0.000,0,29,48,0
131,41649730853.663,41649730875.723,41649733018.920,2142.734,2165.257,22.523,22.060,0.463,7834.743,0,0.000,0,29,48,0
132,41649740853.663,41649740871.351,41649743014.631,2142.803,2160.968,18.165,17.688,0.477,7839.032,0,0.000,0,29,48,0
133,41649750853.663,41649750876.177,41649753169.357,2292.404,2315.694,23.290,22.514,0.776,7684.306,0,0.000,0,29,48,0
134,41649760853.663,41649760874.433,41649763017.689,2142.726,2164.026,21.300,20.770,0.530,7835.974,0,0.000,0,29,48,0
135,41649770853.663,41649770874.820,41649773020.935,2145.577,2167.272,21.695,21.157,0.538,7832.728,0,0.000,0,29,48,0
136,41649780853.663,41649780871.746,41649783014.499,2141.925,2160.836,18.911,18.083,0.828,7839.164,0,0.000,0,29,48,0
137,41649790853.663,41649790873.796,41649793017.102,2142.775,2163.439,20.664,20.133,0.531,7836.561,0,0.000,0,29,48,0
138,41649800853.663,41649800873.551,41649803016.264,2142.152,2162.601,20.449,19.888,0.561,7837.399,0,0.000,0,29,48,0
139,41649810853.663,41649810873.300,41649813016.276,2142.488,2162.613,20.125,19.637,0.488,7837.387,0,0.000,0,29,48,0
140,41649820853.663,41649820870.224,41649823013.856,2143.085,2160.193,17.108,16.561,0.547,7839.807,0,0.000,0,29,48,0
141,41649830853.663,41649830874.661,41649833131.905,2256.451,2278.242,21.791,20.998,0.793,7721.758,0,0.000,0,29,48,0
142,41649840853.663,41649840876.911,41649843125.330,2247.702,2271.667,23.965,23.248,0.717,7728.333,0,0.000,0,29,48,0
143,41649850853.663,41649850870.858,41649853013.636,2142.268,2159.973,17.705,17.195,0.510,7840.027,0,0.000,0,29,48,0
144,41649860853.663,41649860879.599,41649863152.256,2271.740,2298.593,26.853,25.936,0.917,7701.407,0,0.000,0,29,48,0
145,41649870853.663,41649870871.459,41649873014.430,2142.520,2160.767,18.247,17.796,0.451,7839.233,0,0.000,0,29,48,0
146,41649880853.663,41649880874.439,41649883019.619,2144.632,2165.956,21.324,20.776,0.548,7834.044,0,0.000,0,29,48,0
147,41649890853.663,41649890876.605,41649893144.666,2267.337,2291.003,23.666,22.942,0.724,7708.997,0,0.000,0,29,48,0
148,41649900853.663,41649900876.554,41649903023.751,2146.516,2170.088,23.572,22.891,0.681,7829.912,0,0.000,0,29,48,0
149,41649910853.663,41649910871.417,41649913014.018,2142.043,2160.355,18.312,17.754,0.558,7839.645,0,0.000,0,29,48,0
150,41649920853.663,41649920886.029,41649923077.011,2190.117,2223.348,33.231,32.366,0.865,7776.652,0,0.000,0,29,48,0
151,41649930853.663,41649930870.524,41649933013.189,2142.158,2159.526,17.368,16.861,0.507,7840.474,0,0.000,0,29,48,0
152,41649940853.663,41649940878.795,41649943125.759,2245.632,2272.096,26.464,25.132,1.332,7727.904,0,0.000,0,29,48,0
153,41649950853.663,41649950888.607,41649953134.102,2244.792,2280.439,35.647,34.944,0.703,7719.561,0,0.000,0,29,48,0
154,41649960853.663,41649960872.959,41649963020.523,2146.957,2166.860,19.903,19.296,0.607,7833.140,0,0.000,0,29,48,0
155,41649970853.663,41649970878.633,41649973197.345,2318.006,2343.682,25.676,24.970,0.706,7656.318,0,0.000,0,29,48,0
156,41649980853.663,41649980875.499,41649983096.276,2220.136,2242.613,22.477,21.836,0.641,7757.387,0,0.000,0,29,48,0
157,41649990853.663,41649990873.241,41649993080.389,2206.585,2226.726,20.141,19.578,0.563,7773.274,0,0.000,0,29,48,0
158,41650000853.663,41650000871.363,41650003013.388,2141.533,2159.725,18.192,17.700,0.492,7840.275,0,0.000,0,29,48,0
159,41650010853.663,41650010872.623,41650013179.829,2306.650,2326.166,19.516,18.960,0.556,7673.834,0,0.000,0,29,48,0
160,41650020853.663,41650020887.952,41650023181.715,2292.826,2328.052,35.226,34.289,0.937,7671.948,0,0.000,0,29,48,0
161,41650030853.663,41650030886.001,41650033180.025,2293.015,2326.362,33.347,32.338,1.009,7673.638,0,0.000,0,29,48,0
162,41650040853.663,41650040873.106,41650043017.950,2144.296,2164.287,19.991,19.443,0.548,7835.713,0,0.000,0,29,48,0
163,41650050853.663,41650050875.480,41650053078.338,2202.143,2224.675,22.532,21.817,0.715,7775.325,0,0.000,0,29,48,0
164,41650060853.663,41650060877.483,41650063029.352,2151.136,2175.689,24.553,23.820,0.733,7824.311,0,0.000,0,29,48,0
165,41650070853.663,41650070884.056,41650073085.528,2200.606,2231.865,31.259,30.393,0.866,7768.135,0,0.000,0,29,48,0
166,41650080853.663,41650080874.623,41650083019.339,2144.146,2165.676,21.530,20.960,0.570,7834.324,0,0.000,0,29,48,0
167,41650090853.663,41650090875.434,41650093077.048,2200.907,2223.385,22.478,21.771,0.707,7776.615,0,0.000,0,29,48,0
168,41650100853.663,41650100875.580,41650103191.102,2314.669,2337.439,22.770,21.917,0.853,7662.561,0,0.000,0,29,48,0
169,41650110853.663,41650110872.419,41650113016.589,2143.528,2162.926,19.398,18.756,0.642,7837.074,0,0.000,0,29,48,0
170,41650120853.663,41650120872.948,41650123015.131,2141.734,2161.468,19.734,19.285,0.449,7838.532,0,0.000,0,29,48,0
171,41650130853.663,41650130874.280,41650133054.172,2179.031,2200.509,21.478,20.617,0.861,7799.491,0,0.000,0,29,48,0
172,41650140853.663,41650140874.361,41650143154.275,2279.000,2300.612,21.612,20.698,0.914,7699.388,0,0.000,0,29,48,0
173,41650150853.663,41650150878.188,41650153023.608,2144.893,2169.945,25.052,24.525,0.527,7830.055,0,0.000,0,29,48,0
174,41650160853.663,41650160881.937,41650163028.703,2146.125,2175.040,28.915,28.274,0.641,7824.960,0,0.000,0,29,48,0
175,41650170853.663,41650170872.448,41650173017.022,2144.004,2163.359,19.355,18.785,0.570,7836.641,0,0.000,0,29,48,0
176,41650180853.663,41650180874.999,41650183121.570,2245.879,2267.907,22.028,21.336,0.692,7732.093,0,0.000,0,29,48,0
177,41650190853.663,41650190872.892,41650193019.187,2145.779,2165.524,19.745,19.229,0.516,7834.476,0,0.000,0,29,48,0
178,41650200853.663,41650200876.370,41650203177.863,2300.712,2324.200,23.488,22.707,0.781,7675.800,0,0.000,0,29,48,0
179,41650210853.663,41650210874.075,41650213216.273,2341.517,2362.610,21.093,20.412,0.681,7637.390,0,0.000,0,29,48,0
180,41650220853.663,41650220876.109,41650223054.769,2177.951,2201.106,23.155,22.446,0.709,7798.894,0,0.000,0,29,48,0
181,41650230853.663,41650230873.316,41650233015.010,2141.150,2161.347,20.197,19.653,0.544,7838.653,0,0.000,0,29,48,0
182,41650240853.663,41650240870.883,41650243012.374,2140.901,2158.711,17.810,17.220,0.590,7841.289,0,0.000,0,29,48,0
183,41650250853.663,41650250873.734,41650253084.723,2210.254,2231.060,20.806,20.071,0.735,7768.940,0,0.000,0,29,48,0
184,41650260853.663,41650260874.210,41650263104.690,2229.660,2251.027,21.367,20.547,0.820,7748.973,0,0.000,0,29,48,0
185,41650270853.663,41650270875.067,41650273215.354,2339.700,2361.691,21.991,21.404,0.587,7638.309,0,0.000,0,29,48,0
186,41650280853.663,41650280873.474,41650283138.444,2264.270,2284.781,20.511,19.811,0.700,7715.219,0,0.000,0,29,48,0
187,41650290853.663,41650290871.269,41650293013.038,2141.253,2159.375,18.122,17.606,0.516,7840.625,0,0.000,0,29,48,0
188,41650300853.663,41650300871.315,41650303013.587,2141.766,2159.924,18.158,17.652,0.506,7840.076,0,0.000,0,29,48,0
189,41650310853.663,41650310879.277,41650313021.558,2141.621,2167.895,26.274,25.614,0.660,7832.105,0,0.000,0,29,48,0
190,41650320853.663,41650320878.906,41650323099.801,2220.123,2246.138,26.015,25.243,0.772,7753.862,0,0.000,0,29,48,0
191,41650330853.663,41650330872.442,41650333017.353,2144.316,2163.690,19.374,18.779,0.595,7836.310,0,0.000,0,29,48,0
192,41650340853.663,41650340874.798,41650343020.742,2145.425,2167.079,21.654,21.135,0.519,7832.921,0,0.000,0,29,48,0
193,41650350853.663,41650350872.679,41650353070.002,2196.744,2216.339,19.595,19.016,0.579,7783.661,0,0.000,0,29,48,0
194,41650360853.663,41650360873.932,41650363081.319,2206.719,2227.656,20.937,20.269,0.668,7772.344,0,0.000,0,29,48,0
195,41650370853.663,41650370874.285,41650373019.720,2144.942,2166.057,21.115,20.622,0.493,7833.943,0,0.000,0,29,48,0
196,41650380853.663,41650380881.897,41650383024.838,2142.422,2171.175,28.753,28.234,0.519,7828.825,0,0.000,0,29,48,0
197,41650390853.663,41650390877.980,41650393134.267,2255.675,2280.604,24.929,24.317,0.612,7719.396,0,0.000,0,29,48,0
198,41650400853.663,41650400873.261,41650403109.888,2235.971,2256.225,20.254,19.598,0.656,7743.775,0,0.000,0,29,48,0
199,41650410853.663,41650410870.873,41650413014.567,2143.255,2160.904,17.649,17.210,0.439,7839.096,0,0.000,0,29,48,0
200,41650420853.663,41650420875.917,41650423028.175,2151.722,2174.512,22.790,22.254,0.536,7825.488,0,0.000,0,29,48,0
201,41650430853.663,41650430875.684,41650433078.104,2201.828,2224.441,22.613,22.021,0.592,7775.559,0,0.000,0,29,48,0
202,41650440853.663,41650440876.504,41650443038.742,2161.444,2185.079,23.635,22.841,0.794,7814.921,0,0.000,0,29,48,0
203,41650450853.663,41650450875.716,41650453088.425,2211.674,2234.762,23.088,22.053,1.035,7765.238,0,0.000,0,29,48,0
204,41650460853.663,41650460874.802,41650463229.145,2353.559,2375.482,21.923,21.139,0.784,7624.518,0,0.000,0,29,48,0
205,41650470853.663,41650470872.775,41650473016.113,2142.878,2162.450,19.572,19.112,0.460,7837.550,0,0.000,0,29,48,0
206,41650480853.663,41650480870.797,41650483013.481,2142.192,2159.818,17.626,17.134,0.492,7840.182,0,0.000,0,29,48,0
207,41650490853.663,41650490872.542,41650493024.201,2151.006,2170.538,19.532,18.879,0.653,7829.462,0,0.000,0,29,48,0
208,41650500853.663,41650500874.987,41650503119.286,2243.570,2265.623,22.053,21.324,0.729,7734.377,0,0.000,0,29,48,0
209,41650510853.663,41650510876.055,41650513046.514,2169.569,2192.851,23.282,22.392,0.890,7807.149,0,0.000,0,29,48,0
210,41650520853.663,41650520875.699,41650523217.751,2341.383,2364.088,22.705,22.036,0.669,7635.912,0,0.000,0,29,48,0
211,41650530853.663,41650530873.748,41650533190.218,2315.952,2336.555,20.603,20.085,0.518,7663.445,0,0.000,0,29,48,0
212,41650540853.663,41650540870.315,41650543013.424,2142.590,2159.761,17.171,16.652,0.519,7840.239,0,0.000,0,29,48,0
