# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,15073392130.511,15073392163.657,15073393439.114,1274.891,1308.603,33.712,33.146,0.566,8691.397,0,0.000,0,133,8192,0,0.000
23,15073402130.511,15073402164.120,15073403443.995,1279.236,1313.484,34.248,33.609,0.639,8686.516,0,0.000,0,133,8192,0,0.000
24,15073412130.511,15073412163.021,15073413446.036,1281.929,1315.525,33.596,32.510,1.086,8684.475,0,0.000,0,133,8192,0,0.000
25,15073422130.511,15073422167.838,15073423427.910,1259.087,1297.399,38.312,37.327,0.985,8702.601,0,0.000,0,133,8192,0,0.000
26,15073432130.511,15073432163.019,15073433440.197,1276.382,1309.686,33.304,32.508,0.796,8690.314,0,0.000,0,133,8192,0,0.000
27,15073442130.511,15073442166.620,15073443564.060,1396.605,1433.549,36.944,36.109,0.835,8566.451,0,0.000,0,133,8192,0,0.000
28,15073452130.511,15073452165.802,15073453451.141,1284.698,1320.630,35.932,35.291,0.641,8679.370,0,0.000,0,133,8192,0,0.000
29,15073462130.511,15073462163.694,15073463561.503,1397.067,1430.992,33.925,33.183,0.742,8569.008,0,0.000,0,133,8192,0,0.000
30,15073472130.511,15073472164.305,15073473561.648,1396.570,1431.137,34.567,33.794,0.773,8568.863,0,0.000,0,133,8192,0,0.000
31,15073482130.511,15073482165.060,15073483447.836,1281.720,1317.325,35.605,34.549,1.056,8682.675,0,0.000,0,133,8192,0,0.000
32,15073492130.511,15073492165.216,15073493430.895,1265.026,1300.384,35.358,34.705,0.653,8699.616,0,0.000,0,133,8192,0,0.000
33,15073502130.511,15073502177.780,15073503470.439,1291.591,1339.928,48.337,47.269,1.068,8660.072,0,0.000,0,133,8192,0,0.000
34,15073512130.511,15073512177.913,15073513490.809,1312.259,1360.298,48.039,47.402,0.637,8639.702,0,0.000,0,133,8192,0,0.000
35,15073522130.511,15073522166.035,15073523457.738,1290.902,1327.227,36.325,35.524,0.801,8672.773,0,0.000,0,133,8192,0,0.000
36,15073532130.511,15073532164.571,15073533535.473,1370.001,1404.962,34.961,34.060,0.901,8595.038,0,0.000,0,133,8192,0,0.000
37,15073542130.511,15073542165.215,15073543517.531,1351.234,1387.020,35.786,34.704,1.082,8612.980,0,0.000,0,133,8192,0,0.000
38,15073552130.511,15073552164.177,15073553482.370,1317.380,1351.859,34.479,33.666,0.813,8648.141,0,0.000,0,133,8192,0,0.000
39,15073562130.511,15073562170.044,15073563455.655,1284.505,1325.144,40.639,39.533,1.106,8674.856,0,0.000,0,133,8192,0,0.000
40,15073572130.511,15073572168.838,15073573440.496,1270.900,1309.985,39.085,38.327,0.758,8690.015,0,0.000,0,133,8192,0,0.000
41,15073582130.511,15073582162.921,15073583557.314,1393.683,1426.803,33.120,32.410,0.710,8573.197,0,0.000,0,133,8192,0,0.000
42,15073592130.511,15073592164.365,15073593465.645,1300.705,1335.134,34.429,33.854,0.575,8664.866,0,0.000,0,133,8192,0,0.000
43,15073602130.511,15073602164.501,15073603443.855,1278.577,1313.344,34.767,33.990,0.777,8686.656,0,0.000,0,133,8192,0,0.000
44,15073612130.511,15073612162.340,15073613449.325,1286.435,1318.814,32.379,31.829,0.550,8681.186,0,0.000,0,133,8192,0,0.000
45,15073622130.511,15073622162.725,15073623558.817,1395.466,1428.306,32.840,32.214,0.626,8571.694,0,0.000,0,133,8192,0,0.000
46,15073632130.511,15073632162.802,15073633457.882,1294.358,1327.371,33.013,32.291,0.722,8672.629,0,0.000,0,133,8192,0,0.000
47,15073642130.511,15073642170.378,15073643477.683,1306.284,1347.172,40.888,39.867,1.021,8652.828,0,0.000,0,133,8192,0,0.000
48,15073652130.511,15073652165.134,15073653526.969,1360.773,1396.458,35.685,34.623,1.062,8603.542,0,0.000,0,133,8192,0,0.000
49,15073662130.511,15073662165.617,15073663449.547,1283.127,1319.036,35.909,35.106,0.803,8680.964,0,0.000,0,133,8192,0,0.000
50,15073672130.511,15073672165.453,15073673458.162,1291.753,1327.651,35.898,34.942,0.956,8672.349,0,0.000,0,133,8192,0,0.000
51,15073682130.511,15073682166.254,15073683550.552,1383.718,1420.041,36.323,35.743,0.580,8579.959,0,0.000,0,133,8192,0,0.000
52,15073692130.511,15073692165.620,15073693469.690,1303.151,1339.179,36.028,35.109,0.919,8660.821,0,0.000,0,133,8192,0,0.000
53,15073702130.511,15073702165.141,15073703488.735,1322.745,1358.224,35.479,34.630,0.849,8641.776,0,0.000,0,133,8192,0,0.000
54,15073712130.511,15073712164.040,15073713561.382,1396.632,1430.871,34.239,33.529,0.710,8569.129,0,0.000,0,133,8192,0,0.000
55,15073722130.511,15073722162.867,15073723561.219,1397.702,1430.708,33.006,32.356,0.650,8569.292,0,0.000,0,133,8192,0,0.000
56,15073732130.511,15073732165.629,15073733469.843,1303.423,1339.332,35.909,35.118,0.791,8660.668,0,0.000,0,133,8192,0,0.000
57,15073742130.511,15073742163.394,15073743465.826,1301.595,1335.315,33.720,32.883,0.837,8664.685,0,0.000,0,133,8192,0,0.000
58,15073752130.511,15073752164.286,15073753467.814,1302.976,1337.303,34.327,33.775,0.552,8662.697,0,0.000,0,133,8192,0,0.000
59,15073762130.511,15073762161.597,15073763470.780,1308.573,1340.269,31.696,31.086,0.610,8659.731,0,0.000,0,133,8192,0,0.000
60,15073772130.511,15073772162.121,15073773583.064,1420.222,1452.553,32.331,31.610,0.721,8547.447,0,0.000,0,133,8192,0,0.000
61,15073782130.511,15073782162.921,15073783472.667,1308.984,1342.156,33.172,32.410,0.762,8657.844,0,0.000,0,133,8192,0,0.000
62,15073792130.511,15073792169.025,15073793568.092,1398.237,1437.581,39.344,38.514,0.830,8562.419,0,0.000,0,133,8192,0,0.000
63,15073802130.511,15073802168.704,15073803570.173,1400.801,1439.662,38.861,38.193,0.668,8560.338,0,0.000,0,133,8192,0,0.000
64,15073812130.511,15073812166.063,15073813567.813,1400.892,1437.302,36.410,35.552,0.858,8562.698,0,0.000,0,133,8192,0,0.000
65,15073822130.511,15073822164.123,15073823547.837,1382.697,1417.326,34.629,33.612,1.017,8582.674,0,0.000,0,133,8192,0,0.000
66,15073832130.511,15073832164.392,15073833544.908,1379.863,1414.397,34.534,33.881,0.653,8585.603,0,0.000,0,133,8192,0,0.000
67,15073842130.511,15073842159.988,15073843542.958,1382.183,1412.447,30.264,29.477,0.787,8587.553,0,0.000,0,133,8192,0,0.000
68,15073852130.511,15073852159.611,15073853523.706,1363.362,1393.195,29.833,29.100,0.733,8606.805,0,0.000,0,133,8192,0,0.000
69,15073862130.511,15073862162.931,15073863423.173,1259.534,1292.662,33.128,32.420,0.708,8707.338,0,0.000,0,133,8192,0,0.000
70,15073872130.511,15073872159.905,15073873541.177,1380.568,1410.666,30.098,29.394,0.704,8589.334,0,0.000,0,133,8192,0,0.000
71,15073882130.511,15073882160.833,15073883556.021,1394.639,1425.510,30.871,30.322,0.549,8574.490,0,0.000,0,133,8192,0,0.000
72,15073892130.511,15073892160.576,15073893562.677,1401.367,1432.166,30.799,30.065,0.734,8567.834,0,0.000,0,133,8192,0,0.000
73,15073902130.511,15073902161.490,15073903560.074,1397.791,1429.563,31.772,30.979,0.793,8570.437,0,0.000,0,133,8192,0,0.000
74,15073912130.511,15073912162.266,15073913558.950,1396.034,1428.439,32.405,31.755,0.650,8571.561,0,0.000,0,133,8192,0,0.000
75,15073922130.511,15073922163.240,15073923562.377,1398.407,1431.866,33.459,32.729,0.730,8568.134,0,0.000,0,133,8192,0,0.000
76,15073932130.511,15073932160.977,15073933561.388,1399.784,1430.877,31.093,30.466,0.627,8569.123,0,0.000,0,133,8192,0,0.000
77,15073942130.511,15073942164.607,15073943566.572,1401.248,1436.061,34.813,34.096,0.717,8563.939,0,0.000,0,133,8192,0,0.000
78,15073952130.511,15073952160.778,15073953557.105,1395.465,1426.594,31.129,30.267,0.862,8573.406,0,0.000,0,133,8192,0,0.000
79,15073962130.511,15073962162.115,15073963563.078,1400.039,1432.567,32.528,31.604,0.924,8567.433,0,0.000,0,133,8192,0,0.000
80,15073972130.511,15073972161.349,15073973561.278,1399.208,1430.767,31.559,30.838,0.721,8569.233,0,0.000,0,133,8192,0,0.000
81,15073982130.511,15073982161.202,15073983562.427,1400.532,1431.916,31.384,30.691,0.693,8568.084,0,0.000,0,133,8192,0,0.000
82,15073992130.511,15073992161.828,15073993564.186,1401.501,1433.675,32.174,31.317,0.857,8566.325,0,0.000,0,133,8192,0,0.000
83,15074002130.511,15074002160.135,15074003561.391,1400.619,1430.880,30.261,29.624,0.637,8569.120,0,0.000,0,133,8192,0,0.000
84,15074012130.511,15074012161.118,15074013562.630,1400.956,1432.119,31.163,30.607,0.556,8567.881,0,0.000,0,133,8192,0,0.000
85,15074022130.511,15074022161.232,15074023556.373,1394.532,1425.862,31.330,30.721,0.609,8574.138,0,0.000,0,133,8192,0,0.000
86,15074032130.511,15074032161.924,15074033563.320,1400.630,1432.809,32.179,31.413,0.766,8567.191,0,0.000,0,133,8192,0,0.000
87,15074042130.511,15074042161.403,15074043559.804,1397.772,1429.293,31.521,30.892,0.629,8570.707,0,0.000,0,133,8192,0,0.000
88,15074052130.511,15074052163.104,15074053564.551,1400.780,1434.040,33.260,32.593,0.667,8565.960,0,0.000,0,133,8192,0,0.000
89,15074062130.511,15074062161.271,15074063558.609,1396.694,1428.098,31.404,30.760,0.644,8571.902,0,0.000,0,133,8192,0,0.000
90,15074072130.511,15074072162.145,15074073559.708,1396.880,1429.197,32.317,31.634,0.683,8570.803,0,0.000,0,133,8192,0,0.000
91,15074082130.511,15074082162.531,15074083511.170,1348.107,1380.659,32.552,32.020,0.532,8619.341,0,0.000,0,133,8192,0,0.000
92,15074092130.511,15074092163.324,15074093547.496,1383.618,1416.985,33.367,32.813,0.554,8583.015,0,0.000,0,133,8192,0,0.000
93,15074102130.511,15074102161.745,15074103499.508,1337.102,1368.997,31.895,31.234,0.661,8631.003,0,0.000,0,133,8192,0,0.000
94,15074112130.511,15074112163.349,15074113559.615,1395.560,1429.104,33.544,32.838,0.706,8570.896,0,0.000,0,133,8192,0,0.000
95,15074122130.511,15074122159.837,15074123510.083,1349.639,1379.572,29.933,29.326,0.607,8620.428,0,0.000,0,133,8192,0,0.000
96,15074132130.511,15074132161.712,15074133559.029,1396.584,1428.518,31.934,31.201,0.733,8571.482,0,0.000,0,133,8192,0,0.000
97,15074142130.511,15074142162.502,15074143510.848,1347.528,1380.337,32.809,31.991,0.818,8619.663,0,0.000,0,133,8192,0,0.000
98,15074152130.511,15074152161.545,15074153513.005,1350.608,1382.494,31.886,31.034,0.852,8617.506,0,0.000,0,133,8192,0,0.000
99,15074162130.511,15074162160.520,15074163526.257,1364.872,1395.746,30.874,30.009,0.865,8604.254,0,0.000,0,133,8192,0,0.000
100,15074172130.511,15074172161.630,15074173499.673,1337.289,1369.162,31.873,31.119,0.754,8630.838,0,0.000,0,133,8192,0,0.000
101,15074182130.511,15074182160.981,15074183490.731,1329.109,1360.220,31.111,30.470,0.641,8639.780,0,0.000,0,133,8192,0,0.000
102,15074192130.511,15074192161.281,15074193561.910,1399.797,1431.399,31.602,30.770,0.832,8568.601,0,0.000,0,133,8192,0,0.000
103,15074202130.511,15074202160.108,15074203562.196,1401.511,1431.685,30.174,29.597,0.577,8568.315,0,0.000,0,133,8192,0,0.000
104,15074212130.511,15074212160.569,15074213562.656,1401.354,1432.145,30.791,30.058,0.733,8567.855,0,0.000,0,133,8192,0,0.000
105,15074222130.511,15074222162.661,15074223568.121,1404.803,1437.610,32.807,32.150,0.657,8562.390,0,0.000,0,133,8192,0,0.000
106,15074232130.511,15074232159.659,15074233560.398,1400.108,1429.887,29.779,29.148,0.631,8570.113,0,0.000,0,133,8192,0,0.000
107,15074242130.511,15074242161.474,15074243578.108,1415.783,1447.597,31.814,30.963,0.851,8552.403,0,0.000,0,133,8192,0,0.000
108,15074252130.511,15074252167.215,15074253448.106,1280.243,1317.595,37.352,36.704,0.648,8682.405,0,0.000,0,133,8192,0,0.000
109,15074262130.511,15074262163.857,15074263432.207,1267.417,1301.696,34.279,33.346,0.933,8698.304,0,0.000,0,133,8192,0,0.000
110,15074272130.511,15074272162.199,15074273478.784,1315.975,1348.273,32.298,31.688,0.610,8651.727,0,0.000,0,133,8192,0,0.000
111,15074282130.511,15074282160.650,15074283429.529,1268.249,1299.018,30.769,30.139,0.630,8700.982,0,0.000,0,133,8192,0,0.000
112,15074292130.511,15074292160.519,15074293477.545,1316.281,1347.034,30.753,30.008,0.745,8652.966,0,0.000,0,133,8192,0,0.000
113,15074302130.511,15074302161.907,15074303423.787,1261.330,1293.276,31.946,31.396,0.550,8706.724,0,0.000,0,133,8192,0,0.000
114,15074312130.511,15074312162.479,15074313576.641,1413.531,1446.130,32.599,31.968,0.631,8553.870,0,0.000,0,133,8192,0,0.000
115,15074322130.511,15074322164.124,15074323429.956,1265.302,1299.445,34.143,33.613,0.530,8700.555,0,0.000,0,133,8192,0,0.000
116,15074332130.511,15074332164.015,15074333434.602,1269.939,1304.091,34.152,33.504,0.648,8695.909,0,0.000,0,133,8192,0,0.000
117,15074342130.511,15074342162.472,15074343429.638,1266.482,1299.127,32.645,31.961,0.684,8700.873,0,0.000,0,133,8192,0,0.000
118,15074352130.511,15074352162.117,15074353560.110,1397.346,1429.599,32.253,31.606,0.647,8570.401,0,0.000,0,133,8192,0,0.000
119,15074362130.511,15074362165.141,15074363538.857,1372.829,1408.346,35.517,34.630,0.887,8591.654,0,0.000,0,133,8192,0,0.000
120,15074372130.511,15074372168.243,15074373435.302,1266.260,1304.791,38.531,37.732,0.799,8695.209,0,0.000,0,133,8192,0,0.000
121,15074382130.511,15074382164.422,15074383431.569,1266.152,1301.058,34.906,33.911,0.995,8698.942,0,0.000,0,133,8192,0,0.000
122,15074392130.511,15074392164.317,15074393430.437,1265.305,1299.926,34.621,33.806,0.815,8700.074,0,0.000,0,133,8192,0,0.000
123,15074402130.511,15074402173.602,15074403578.072,1403.582,1447.561,43.979,43.091,0.888,8552.439,0,0.000,0,133,8192,0,0.000
124,15074412130.511,15074412169.706,15074413569.631,1399.197,1439.120,39.923,39.195,0.728,8560.880,0,0.000,0,133,8192,0,0.000
125,15074422130.511,15074422166.483,15074423432.098,1264.870,1301.587,36.717,35.972,0.745,8698.413,0,0.000,0,133,8192,0,0.000
126,15074432130.511,15074432162.796,15074433558.362,1394.958,1427.851,32.893,32.285,0.608,8572.149,0,0.000,0,133,8192,0,0.000
127,15074442130.511,15074442165.886,15074443537.709,1371.218,1407.198,35.980,35.375,0.605,8592.802,0,0.000,0,133,8192,0,0.000
128,15074452130.511,15074452163.741,15074453495.377,1331.027,1364.866,33.839,33.230,0.609,8635.134,0,0.000,0,133,8192,0,0.000
129,15074462130.511,15074462162.654,15074463561.297,1397.934,1430.786,32.852,32.143,0.709,8569.214,0,0.000,0,133,8192,0,0.000
130,15074472130.511,15074472163.511,15074473563.706,1399.292,1433.195,33.903,33.000,0.903,8566.805,0,0.000,0,133,8192,0,0.000
131,15074482130.511,15074482160.909,15074483560.901,1399.251,1430.390,31.139,30.398,0.741,8569.610,0,0.000,0,133,8192,0,0.000
132,15074492130.511,15074492164.604,15074493563.099,1397.885,1432.588,34.703,34.093,0.610,8567.412,0,0.000,0,133,8192,0,0.000
133,15074502130.511,15074502166.031,15074503564.347,1397.519,1433.836,36.317,35.520,0.797,8566.164,0,0.000,0,133,8192,0,0.000
134,15074512130.511,15074512166.671,15074513568.523,1400.934,1438.012,37.078,36.160,0.918,8561.988,0,0.000,0,133,8192,0,0.000
135,15074522130.511,15074522166.215,15074523430.099,1263.000,1299.588,36.588,35.704,0.884,8700.412,0,0.000,0,133,8192,0,0.000
136,15074532130.511,15074532163.127,15074533424.465,1260.695,1293.954,33.259,32.616,0.643,8706.046,0,0.000,0,133,8192,0,0.000
137,15074542130.511,15074542163.257,15074543485.491,1321.498,1354.980,33.482,32.746,0.736,8645.020,0,0.000,0,133,8192,0,0.000
138,15074552130.511,15074552163.704,15074553438.991,1273.973,1308.480,34.507,33.193,1.314,8691.520,0,0.000,0,133,8192,0,0.000
139,15074562130.511,15074562161.420,15074563516.466,1354.210,1385.955,31.745,30.909,0.836,8614.045,0,0.000,0,133,8192,0,0.000
140,15074572130.511,15074572160.699,15074573523.838,1362.435,1393.327,30.892,30.188,0.704,8606.673,0,0.000,0,133,8192,0,0.000
141,15074582130.511,15074582163.664,15074583475.322,1310.710,1344.811,34.101,33.153,0.948,8655.189,0,0.000,0,133,8192,0,0.000
142,15074592130.511,15074592172.743,15074593570.941,1397.433,1440.430,42.997,42.232,0.765,8559.570,0,0.000,0,133,8192,0,0.000
143,15074602130.511,15074602168.911,15074603568.093,1398.210,1437.582,39.372,38.400,0.972,8562.418,0,0.000,0,133,8192,0,0.000
144,15074612130.511,15074612163.950,15074613561.893,1397.219,1431.382,34.163,33.439,0.724,8568.618,0,0.000,0,133,8192,0,0.000
145,15074622130.511,15074622167.060,15074623565.863,1397.765,1435.352,37.587,36.549,1.038,8564.648,0,0.000,0,133,8192,0,0.000
146,15074632130.511,15074632167.773,15074633566.287,1397.699,1435.776,38.077,37.262,0.815,8564.224,0,0.000,0,133,8192,0,0.000
147,15074642130.511,15074642166.589,15074643564.617,1397.376,1434.106,36.730,36.078,0.652,8565.894,0,0.000,0,133,8192,0,0.000
148,15074652130.511,15074652163.606,15074653530.519,1366.112,1400.008,33.896,33.095,0.801,8599.992,0,0.000,0,133,8192,0,0.000
149,15074662130.511,15074662159.281,15074663446.415,1286.474,1315.904,29.430,28.770,0.660,8684.096,0,0.000,0,133,8192,0,0.000
150,15074672130.511,15074672163.401,15074673499.970,1335.833,1369.459,33.626,32.890,0.736,8630.541,0,0.000,0,133,8192,0,0.000
151,15074682130.511,15074682162.071,15074683558.955,1396.348,1428.444,32.096,31.560,0.536,8571.556,0,0.000,0,133,8192,0,0.000
152,15074692130.511,15074692160.925,15074693546.785,1385.147,1416.274,31.127,30.414,0.713,8583.726,0,0.000,0,133,8192,0,0.000
153,15074702130.511,15074702159.595,15074703521.367,1361.109,1390.856,29.747,29.084,0.663,8609.144,0,0.000,0,133,8192,0,0.000
154,15074712130.511,15074712158.785,15074713510.467,1351.126,1379.956,28.830,28.274,0.556,8620.044,0,0.000,0,133,8192,0,0.000
155,15074722130.511,15074722160.016,15074723542.664,1381.885,1412.153,30.268,29.505,0.763,8587.847,0,0.000,0,133,8192,0,0.000
156,15074732130.511,15074732159.933,15074733556.786,1395.954,1426.275,30.321,29.422,0.899,8573.725,0,0.000,0,133,8192,0,0.000
157,15074742130.511,15074742161.735,15074743558.698,1396.302,1428.187,31.885,31.224,0.661,8571.813,0,0.000,0,133,8192,0,0.000
158,15074752130.511,15074752160.567,15074753426.076,1264.855,1295.565,30.710,30.056,0.654,8704.435,0,0.000,0,133,8192,0,0.000
159,15074762130.511,15074762161.807,15074763494.640,1331.960,1364.129,32.169,31.296,0.873,8635.871,0,0.000,0,133,8192,0,0.000
160,15074772130.511,15074772162.120,15074773478.358,1315.687,1347.847,32.160,31.609,0.551,8652.153,0,0.000,0,133,8192,0,0.000
161,15074782130.511,15074782166.972,15074783565.038,1397.265,1434.527,37.262,36.461,0.801,8565.473,0,0.000,0,133,8192,0,0.000
162,15074792130.511,15074792166.496,15074793537.950,1370.830,1407.439,36.609,35.985,0.624,8592.561,0,0.000,0,133,8192,0,0.000
163,15074802130.511,15074802167.805,15074803437.186,1268.552,1306.675,38.123,37.294,0.829,8693.325,0,0.000,0,133,8192,0,0.000
164,15074812130.511,15074812169.104,15074813567.076,1397.223,1436.565,39.342,38.593,0.749,8563.435,0,0.000,0,133,8192,0,0.000
165,15074822130.511,15074822164.437,15074823517.781,1352.764,1387.270,34.506,33.926,0.580,8612.730,0,0.000,0,133,8192,0,0.000
166,15074832130.511,15074832166.025,15074833539.888,1372.813,1409.377,36.564,35.514,1.050,8590.623,0,0.000,0,133,8192,0,0.000
167,15074842130.511,15074842161.668,15074843525.253,1362.922,1394.742,31.820,31.157,0.663,8605.258,0,0.000,0,133,8192,0,0.000
168,15074852130.511,15074852161.946,15074853559.624,1397.030,1429.113,32.083,31.435,0.648,8570.887,0,0.000,0,133,8192,0,0.000
169,15074862130.511,15074862161.482,15074863559.960,1397.619,1429.449,31.830,30.971,0.859,8570.551,0,0.000,0,133,8192,0,0.000
170,15074872130.511,15074872161.940,15074873562.004,1398.939,1431.493,32.554,31.429,1.125,8568.507,0,0.000,0,133,8192,0,0.000
171,15074882130.511,15074882164.440,15074883434.027,1268.694,1303.516,34.822,33.929,0.893,8696.484,0,0.000,0,133,8192,0,0.000
172,15074892130.511,15074892166.156,15074893515.448,1348.441,1384.937,36.496,35.645,0.851,8615.063,0,0.000,0,133,8192,0,0.000
173,15074902130.511,15074902166.510,15074903487.125,1319.796,1356.614,36.818,35.999,0.819,8643.386,0,0.000,0,133,8192,0,0.000
174,15074912130.511,15074912166.627,15074913433.001,1265.701,1302.490,36.789,36.116,0.673,8697.510,0,0.000,0,133,8192,0,0.000
175,15074922130.511,15074922163.852,15074923430.222,1265.554,1299.711,34.157,33.341,0.816,8700.289,0,0.000,0,133,8192,0,0.000
176,15074932130.511,15074932163.571,15074933558.490,1394.003,1427.979,33.976,33.060,0.916,8572.021,0,0.000,0,133,8192,0,0.000
177,15074942130.511,15074942163.959,15074943550.865,1386.038,1420.354,34.316,33.448,0.868,8579.646,0,0.000,0,133,8192,0,0.000
178,15074952130.511,15074952163.721,15074953520.798,1356.192,1390.287,34.095,33.210,0.885,8609.713,0,0.000,0,133,8192,0,0.000
179,15074962130.511,15074966394.844,15074967795.202,1399.326,5664.691,4265.365,4264.333,1.032,4335.309,0,0.000,0,133,8192,0,0.000
180,15074972130.511,15074972172.524,15074976916.296,1407.439,4785.785,3378.346,42.013,3336.333,5214.215,0,0.000,1,133,8192,0,0.000
181,15074982130.511,15074982167.083,15074983566.629,1398.303,1436.118,37.815,36.572,1.243,8563.882,0,0.000,0,133,8192,0,0.000
182,15074992130.511,15074992172.614,15074993571.539,1398.190,1441.028,42.838,42.103,0.735,8558.972,0,0.000,0,133,8192,0,0.000
183,15075002130.511,15075002170.490,15075003573.257,1401.422,1442.746,41.324,39.979,1.345,8557.254,0,0.000,0,133,8192,0,0.000
184,15075012130.511,15075012164.714,15075013562.146,1396.503,1431.635,35.132,34.203,0.929,8568.365,0,0.000,0,133,8192,0,0.000
185,15075022130.511,15075022164.998,15075023560.843,1395.158,1430.332,35.174,34.487,0.687,8569.668,0,0.000,0,133,8192,0,0.000
186,15075032130.511,15075032162.282,15075033559.531,1396.225,1429.020,32.795,31.771,1.024,8570.980,0,0.000,0,133,8192,0,0.000
187,15075042130.511,15075042161.914,15075043559.647,1396.477,1429.136,32.659,31.403,1.256,8570.864,0,0.000,0,133,8192,0,0.000
188,15075052130.511,15075052163.509,15075053559.942,1395.761,1429.431,33.670,32.998,0.672,8570.569,0,0.000,0,133,8192,0,0.000
189,15075062130.511,15075062162.930,15075063559.141,1395.366,1428.630,33.264,32.419,0.845,8571.370,0,0.000,0,133,8192,0,0.000
190,15075072130.511,15075072163.871,15075073562.059,1397.462,1431.548,34.086,33.360,0.726,8568.452,0,0.000,0,133,8192,0,0.000
191,15075082130.511,15075082162.538,15075083559.417,1396.081,1428.906,32.825,32.027,0.798,8571.094,0,0.000,0,133,8192,0,0.000
192,15075092130.511,15075092162.817,15075093558.024,1394.364,1427.513,33.149,32.306,0.843,8572.487,0,0.000,0,133,8192,0,0.000
193,15075102130.511,15075102167.237,15075103563.800,1395.823,1433.289,37.466,36.726,0.740,8566.711,0,0.000,0,133,8192,0,0.000
194,15075112130.511,15075112163.614,15075113561.099,1396.372,1430.588,34.216,33.103,1.113,8569.412,0,0.000,0,133,8192,0,0.000
195,15075122130.511,15075122162.617,15075123559.507,1395.793,1428.996,33.203,32.106,1.097,8571.004,0,0.000,0,133,8192,0,0.000
196,15075132130.511,15075132167.295,15075133563.498,1395.524,1432.987,37.463,36.784,0.679,8567.013,0,0.000,0,133,8192,0,0.000
