# probe kind=ptrchase M=48 K=14 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
184,48828395480.697,48828395501.219,48828396389.811,887.784,909.114,21.330,20.522,0.808,9090.886,0,0.000,0,14,48,0
185,48828405480.697,48828405501.958,48828406400.211,897.455,919.514,22.059,21.261,0.798,9080.486,0,0.000,0,14,48,0
186,48828415480.697,48828415500.901,48828416390.939,889.307,910.242,20.935,20.204,0.731,9089.758,0,0.000,0,14,48,0
187,48828425480.697,48828425501.301,48828426420.932,918.814,940.235,21.421,20.604,0.817,9059.765,0,0.000,0,14,48,0
188,48828435480.697,48828435501.122,48828436407.020,905.222,926.323,21.101,20.425,0.676,9073.677,0,0.000,0,14,48,0
189,48828445480.697,48828445500.775,48828446405.329,903.707,924.632,20.925,20.078,0.847,9075.368,0,0.000,0,14,48,0
190,48828455480.697,48828455499.767,48828456372.095,871.596,891.398,19.802,19.070,0.732,9108.602,0,0.000,0,14,48,0
191,48828465480.697,48828465500.314,48828466355.745,854.827,875.048,20.221,19.617,0.604,9124.952,0,0.000,0,14,48,0
192,48828475480.697,48828475498.576,48828476361.440,862.159,880.743,18.584,17.879,0.705,9119.257,0,0.000,0,14,48,0
193,48828485480.697,48828485499.090,48828486343.734,843.945,863.037,19.092,18.393,0.699,9136.963,0,0.000,0,14,48,0
194,48828495480.697,48828495500.512,48828496375.674,874.446,894.977,20.531,19.815,0.716,9105.023,0,0.000,0,14,48,0
195,48828505480.697,48828505500.308,48828506395.372,894.271,914.675,20.404,19.611,0.793,9085.325,0,0.000,0,14,48,0
196,48828515480.697,48828515500.043,48828516363.993,863.204,883.296,20.092,19.346,0.746,9116.704,0,0.000,0,14,48,0
197,48828525480.697,48828525500.790,48828526368.427,866.706,887.730,21.024,20.093,0.931,9112.270,0,0.000,0,14,48,0
198,48828535480.697,48828535499.721,48828536380.855,880.432,900.158,19.726,19.024,0.702,9099.842,0,0.000,0,14,48,0
199,48828545480.697,48828545499.883,48828546364.344,863.755,883.647,19.892,19.186,0.706,9116.353,0,0.000,0,14,48,0
200,48828555480.697,48828555499.246,48828556364.883,864.753,884.186,19.433,18.549,0.884,9115.814,0,0.000,0,14,48,0
201,48828565480.697,48828565498.909,48828566349.769,850.167,869.072,18.905,18.212,0.693,9130.928,0,0.000,0,14,48,0
202,48828575480.697,48828575498.670,48828576338.843,839.509,858.146,18.637,17.973,0.664,9141.854,0,0.000,0,14,48,0
203,48828585480.697,48828585498.982,48828586345.389,845.773,864.692,18.919,18.285,0.634,9135.308,0,0.000,0,14,48,0
204,48828595480.697,48828595499.357,48828596337.829,837.655,857.132,19.477,18.660,0.817,9142.868,0,0.000,0,14,48,0
205,48828605480.697,48828605498.946,48828606331.439,831.728,850.742,19.014,18.249,0.765,9149.258,0,0.000,0,14,48,0
206,48828615480.697,48828615498.925,48828616325.736,826.150,845.039,18.889,18.228,0.661,9154.961,0,0.000,0,14,48,0
207,48828625480.697,48828625501.363,48828626341.404,839.408,860.707,21.299,20.666,0.633,9139.293,0,0.000,0,14,48,0
208,48828635480.697,48828635499.545,48828636319.891,819.620,839.194,19.574,18.848,0.726,9160.806,0,0.000,0,14,48,0
209,48828645480.697,48828645500.596,48828646362.889,861.538,882.192,20.654,19.899,0.755,9117.808,0,0.000,0,14,48,0
210,48828655480.697,48828655498.270,48828656347.518,848.572,866.821,18.249,17.573,0.676,9133.179,0,0.000,0,14,48,0
211,48828665480.697,48828665498.751,48828666350.303,850.885,869.606,18.721,18.054,0.667,9130.394,0,0.000,0,14,48,0
212,48828675480.697,48828675499.622,48828676336.942,836.625,856.245,19.620,18.925,0.695,9143.755,0,0.000,0,14,48,0
213,48828685480.697,48828685500.975,48828686335.491,833.829,854.794,20.965,20.278,0.687,9145.206,0,0.000,0,14,48,0
214,48828695480.697,48828695498.832,48828696336.732,837.169,856.035,18.866,18.135,0.731,9143.965,0,0.000,0,14,48,0
215,48828705480.697,48828705534.482,48828715513.422,1355.884,10032.725,8676.841,53.785,8623.056,-32.725,1,32.725,1,14,48,1
216,48828725480.697,48828725533.374,48828735511.398,1049.889,10030.701,8980.812,52.677,8928.135,-30.701,1,30.701,1,14,48,1
217,48828745480.697,48828745499.829,48828746366.096,865.540,885.399,19.859,19.132,0.727,9114.601,0,0.000,0,14,48,0
218,48828755480.697,48828755498.323,48828756366.180,867.213,885.483,18.270,17.626,0.644,9114.517,0,0.000,0,14,48,0
