# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1512,12789414479.796,12789414517.809,12789421062.787,6543.983,6582.991,39.008,38.013,0.995,3417.009,0,0.000,0,705,8192,0,0.000
1513,12789424479.796,12789424515.736,12789431057.342,6540.864,6577.546,36.682,35.940,0.742,3422.454,0,0.000,0,705,8192,0,0.000
1514,12789434479.796,12789434513.274,12789441051.553,6537.510,6571.757,34.247,33.478,0.769,3428.243,0,0.000,0,705,8192,0,0.000
1515,12789444479.796,12789444516.712,12789451058.912,6541.401,6579.116,37.715,36.916,0.799,3420.884,0,0.000,0,705,8192,0,0.000
1516,12789454479.796,12789454516.944,12789461059.896,6542.289,6580.100,37.811,37.148,0.663,3419.900,0,0.000,0,705,8192,0,0.000
1517,12789464479.796,12789464514.068,12789471055.400,6540.489,6575.604,35.115,34.272,0.843,3424.396,0,0.000,0,705,8192,0,0.000
1518,12789474479.796,12789474510.710,12789481055.365,6543.835,6575.569,31.734,30.914,0.820,3424.431,0,0.000,0,705,8192,0,0.000
1519,12789484479.796,12789484512.125,12789491048.121,6535.354,6568.325,32.971,32.329,0.642,3431.675,0,0.000,0,705,8192,0,0.000
1520,12789494479.796,12789494512.742,12789501052.884,6539.197,6573.088,33.891,32.946,0.945,3426.912,0,0.000,0,705,8192,0,0.000
1521,12789504479.796,12789504514.552,12789511058.237,6542.832,6578.441,35.609,34.756,0.853,3421.559,0,0.000,0,705,8192,0,0.000
1522,12789514479.796,12789514517.669,12789521062.838,6544.227,6583.042,38.815,37.873,0.942,3416.958,0,0.000,0,705,8192,0,0.000
1523,12789524479.796,12789524512.990,12789531055.431,6541.693,6575.635,33.942,33.194,0.748,3424.365,0,0.000,0,705,8192,0,0.000
1524,12789534479.796,12789534511.912,12789541043.910,6531.284,6564.114,32.830,32.116,0.714,3435.886,0,0.000,0,705,8192,0,0.000
1525,12789544479.796,12789544515.229,12789551051.892,6535.941,6572.096,36.155,35.433,0.722,3427.904,0,0.000,0,705,8192,0,0.000
1526,12789554479.796,12789554510.917,12789561055.242,6543.632,6575.446,31.814,31.121,0.693,3424.554,0,0.000,0,705,8192,0,0.000
1527,12789564479.796,12789564512.433,12789571050.131,6537.010,6570.335,33.325,32.637,0.688,3429.665,0,0.000,0,705,8192,0,0.000
1528,12789574479.796,12789574511.183,12789581040.914,6529.047,6561.118,32.071,31.387,0.684,3438.882,0,0.000,0,705,8192,0,0.000
1529,12789584479.796,12789584509.202,12789591036.059,6526.165,6556.263,30.098,29.406,0.692,3443.737,0,0.000,0,705,8192,0,0.000
1530,12789594479.796,12789594520.216,12789601047.513,6526.458,6567.717,41.259,40.420,0.839,3432.283,0,0.000,0,705,8192,0,0.000
1531,12789604479.796,12789604520.592,12789611074.648,6553.165,6594.852,41.687,40.796,0.891,3405.148,0,0.000,0,705,8192,0,0.000
1532,12789614479.796,12789614518.116,12789621049.085,6530.081,6569.289,39.208,38.320,0.888,3430.711,0,0.000,0,705,8192,0,0.000
1533,12789624479.796,12789624514.165,12789631057.701,6542.658,6577.905,35.247,34.369,0.878,3422.095,0,0.000,0,705,8192,0,0.000
1534,12789634479.796,12789634520.764,12789641079.252,6557.746,6599.456,41.710,40.968,0.742,3400.544,0,0.000,0,705,8192,0,0.000
1535,12789644479.796,12789644517.710,12789651072.853,6554.288,6593.057,38.769,37.914,0.855,3406.943,0,0.000,0,705,8192,0,0.000
1536,12789654479.796,12789654515.134,12789661065.366,6549.182,6585.570,36.388,35.338,1.050,3414.430,0,0.000,0,705,8192,0,0.000
1537,12789664479.796,12789664513.165,12789671062.905,6549.077,6583.109,34.032,33.369,0.663,3416.891,0,0.000,0,705,8192,0,0.000
1538,12789674479.796,12789674510.815,12789681057.967,6546.460,6578.171,31.711,31.019,0.692,3421.829,0,0.000,0,705,8192,0,0.000
1539,12789684479.796,12789684516.016,12789691069.801,6552.973,6590.005,37.032,36.220,0.812,3409.995,0,0.000,0,705,8192,0,0.000
1540,12789694479.796,12789694518.597,12789701074.486,6555.061,6594.690,39.629,38.801,0.828,3405.310,0,0.000,0,705,8192,0,0.000
1541,12789704479.796,12789704517.174,12789711064.899,6546.973,6585.103,38.130,37.378,0.752,3414.897,0,0.000,0,705,8192,0,0.000
1542,12789714479.796,12789714514.343,12789721063.795,6548.641,6583.999,35.358,34.547,0.811,3416.001,0,0.000,0,705,8192,0,0.000
1543,12789724479.796,12789724512.645,12789731064.357,6550.883,6584.561,33.678,32.849,0.829,3415.439,0,0.000,0,705,8192,0,0.000
1544,12789734479.796,12789734513.272,12789741055.826,6541.830,6576.030,34.200,33.476,0.724,3423.970,0,0.000,0,705,8192,0,0.000
1545,12789744479.796,12789744517.875,12789751068.650,6549.997,6588.854,38.857,38.079,0.778,3411.146,0,0.000,0,705,8192,0,0.000
1546,12789754479.796,12789754514.381,12789761067.489,6552.474,6587.693,35.219,34.585,0.634,3412.307,0,0.000,0,705,8192,0,0.000
1547,12789764479.796,12789764517.696,12789771066.187,6547.841,6586.391,38.550,37.900,0.650,3413.609,0,0.000,0,705,8192,0,0.000
1548,12789774479.796,12789774516.838,12789781065.130,6547.480,6585.334,37.854,37.042,0.812,3414.666,0,0.000,0,705,8192,0,0.000
1549,12789784479.796,12789784513.739,12789791052.960,6538.441,6573.164,34.723,33.943,0.780,3426.836,0,0.000,0,705,8192,0,0.000
1550,12789794479.796,12789794517.488,12789801056.376,6538.157,6576.580,38.423,37.692,0.731,3423.420,0,0.000,0,705,8192,0,0.000
1551,12789804479.796,12789804513.691,12789811037.794,6522.965,6557.998,35.033,33.895,1.138,3442.002,0,0.000,0,705,8192,0,0.000
1552,12789814479.796,12789814521.581,12789821064.530,6542.145,6584.734,42.589,41.785,0.804,3415.266,0,0.000,0,705,8192,0,0.000
1553,12789824479.796,12789824509.589,12789831057.393,6547.197,6577.597,30.400,29.793,0.607,3422.403,0,0.000,0,705,8192,0,0.000
1554,12789834479.796,12789834514.096,12789841046.426,6531.659,6566.630,34.971,34.300,0.671,3433.370,0,0.000,0,705,8192,0,0.000
1555,12789844479.796,12789844508.138,12789851033.319,6524.585,6553.523,28.938,28.342,0.596,3446.477,0,0.000,0,705,8192,0,0.000
1556,12789854479.796,12789854512.956,12789861040.511,6526.665,6560.715,34.050,33.160,0.890,3439.285,0,0.000,0,705,8192,0,0.000
1557,12789864479.796,12789864514.432,12789871059.797,6544.676,6580.001,35.325,34.636,0.689,3419.999,0,0.000,0,705,8192,0,0.000
1558,12789874479.796,12789874514.300,12789881062.799,6547.764,6583.003,35.239,34.504,0.735,3416.997,0,0.000,0,705,8192,0,0.000
1559,12789884479.796,12789884513.404,12789891059.577,6545.538,6579.781,34.243,33.608,0.635,3420.219,0,0.000,0,705,8192,0,0.000
1560,12789894479.796,12789894511.560,12789901056.131,6543.827,6576.335,32.508,31.764,0.744,3423.665,0,0.000,0,705,8192,0,0.000
1561,12789904479.796,12789904512.688,12789911040.828,6527.473,6561.032,33.559,32.892,0.667,3438.968,0,0.000,0,705,8192,0,0.000
1562,12789914479.796,12789914512.261,12789921041.742,6528.807,6561.946,33.139,32.465,0.674,3438.054,0,0.000,0,705,8192,0,0.000
1563,12789924479.796,12789924512.641,12789931041.502,6528.118,6561.706,33.588,32.845,0.743,3438.294,0,0.000,0,705,8192,0,0.000
1564,12789934479.796,12789934509.169,12789941034.085,6524.230,6554.289,30.059,29.373,0.686,3445.711,0,0.000,0,705,8192,0,0.000
1565,12789944479.796,12789944509.704,12789951034.914,6524.585,6555.118,30.533,29.908,0.625,3444.882,0,0.000,0,705,8192,0,0.000
1566,12789954479.796,12789954516.174,12789961045.628,6528.608,6565.832,37.224,36.378,0.846,3434.168,0,0.000,0,705,8192,0,0.000
1567,12789964479.796,12789964516.247,12789971053.115,6536.180,6573.319,37.139,36.451,0.688,3426.681,0,0.000,0,705,8192,0,0.000
1568,12789974479.796,12789974511.597,12789981047.183,6534.886,6567.387,32.501,31.801,0.700,3432.613,0,0.000,0,705,8192,0,0.000
1569,12789984479.796,12789984514.185,12789991054.221,6539.247,6574.425,35.178,34.389,0.789,3425.575,0,0.000,0,705,8192,0,0.000
1570,12789994479.796,12789994581.967,12790001773.060,7189.919,7293.264,103.345,102.171,1.174,2706.736,0,0.000,0,705,8192,0,0.000
1571,12790004479.796,12790004508.329,12790011043.026,6534.058,6563.230,29.172,28.533,0.639,3436.770,0,0.000,0,705,8192,0,0.000
1572,12790014479.796,12790014513.071,12790021048.337,6534.637,6568.541,33.904,33.275,0.629,3431.459,0,0.000,0,705,8192,0,0.000
1573,12790024479.796,12790024512.938,12790031049.553,6535.858,6569.757,33.899,33.142,0.757,3430.243,0,0.000,0,705,8192,0,0.000
1574,12790034479.796,12790034507.632,12790041042.979,6534.695,6563.183,28.488,27.836,0.652,3436.817,0,0.000,0,705,8192,0,0.000
1575,12790044479.796,12790044512.669,12790051045.973,6532.549,6566.177,33.628,32.873,0.755,3433.823,0,0.000,0,705,8192,0,0.000
1576,12790054479.796,12790054514.531,12790061043.512,6527.813,6563.716,35.903,34.735,1.168,3436.284,0,0.000,0,705,8192,0,0.000
1577,12790064479.796,12790064508.816,12790071047.740,6538.193,6567.944,29.751,29.020,0.731,3432.056,0,0.000,0,705,8192,0,0.000
1578,12790074479.796,12790074516.426,12790081056.870,6539.688,6577.074,37.386,36.630,0.756,3422.926,0,0.000,0,705,8192,0,0.000
1579,12790084479.796,12790084513.035,12790091053.014,6539.213,6573.218,34.005,33.239,0.766,3426.782,0,0.000,0,705,8192,0,0.000
1580,12790094479.796,12790094511.751,12790101050.365,6537.942,6570.569,32.627,31.955,0.672,3429.431,0,0.000,0,705,8192,0,0.000
1581,12790104479.796,12790104508.501,12790111041.807,6532.738,6562.011,29.273,28.705,0.568,3437.989,0,0.000,0,705,8192,0,0.000
1582,12790114479.796,12790114586.126,12790121481.079,6893.600,7001.283,107.683,106.330,1.353,2998.717,0,0.000,0,705,8192,0,0.000
1583,12790124479.796,12790124509.706,12790131049.079,6538.371,6569.283,30.912,29.910,1.002,3430.717,0,0.000,0,705,8192,0,0.000
1584,12790134479.796,12790134511.608,12790141051.355,6539.166,6571.559,32.393,31.812,0.581,3428.441,0,0.000,0,705,8192,0,0.000
1585,12790144479.796,12790144515.506,12790151052.474,6536.283,6572.678,36.395,35.710,0.685,3427.322,0,0.000,0,705,8192,0,0.000
1586,12790154479.796,12790154515.076,12790161048.572,6532.743,6568.776,36.033,35.280,0.753,3431.224,0,0.000,0,705,8192,0,0.000
1587,12790164479.796,12790164508.010,12790171039.264,6530.670,6559.468,28.798,28.214,0.584,3440.532,0,0.000,0,705,8192,0,0.000
1588,12790174479.796,12790174509.062,12790181048.290,6538.603,6568.494,29.891,29.266,0.625,3431.506,0,0.000,0,705,8192,0,0.000
1589,12790184479.796,12790184513.482,12790191054.125,6539.998,6574.329,34.331,33.686,0.645,3425.671,0,0.000,0,705,8192,0,0.000
1590,12790194479.796,12790194515.626,12790201058.069,6541.689,6578.273,36.584,35.830,0.754,3421.727,0,0.000,0,705,8192,0,0.000
1591,12790204479.796,12790204512.755,12790211079.744,6566.260,6599.948,33.688,32.959,0.729,3400.052,0,0.000,0,705,8192,0,0.000
1592,12790214479.796,12790214512.833,12790221059.566,6545.771,6579.770,33.999,33.037,0.962,3420.230,0,0.000,0,705,8192,0,0.000
1593,12790224479.796,12790224513.658,12790231053.797,6539.534,6574.001,34.467,33.862,0.605,3425.999,0,0.000,0,705,8192,0,0.000
1594,12790234479.796,12790234512.110,12790241044.195,6531.310,6564.399,33.089,32.314,0.775,3435.601,0,0.000,0,705,8192,0,0.000
1595,12790244479.796,12790244516.859,12790251051.505,6533.531,6571.709,38.178,37.063,1.115,3428.291,0,0.000,0,705,8192,0,0.000
1596,12790254479.796,12790254516.833,12790261058.636,6541.095,6578.840,37.745,37.037,0.708,3421.160,0,0.000,0,705,8192,0,0.000
1597,12790264479.796,12790264514.860,12790271059.948,6544.358,6580.152,35.794,35.064,0.730,3419.848,0,0.000,0,705,8192,0,0.000
1598,12790274479.796,12790274513.259,12790281057.383,6543.634,6577.587,33.953,33.463,0.490,3422.413,0,0.000,0,705,8192,0,0.000
1599,12790284479.796,12790284508.287,12790291039.001,6530.117,6559.205,29.088,28.491,0.597,3440.795,0,0.000,0,705,8192,0,0.000
1600,12790294479.796,12790294509.378,12790301053.460,6543.543,6573.664,30.121,29.582,0.539,3426.336,0,0.000,0,705,8192,0,0.000
1601,12790304479.796,12790304509.310,12790311052.220,6542.425,6572.424,29.999,29.514,0.485,3427.576,0,0.000,0,705,8192,0,0.000
1602,12790314479.796,12790314509.326,12790321041.950,6532.034,6562.154,30.120,29.530,0.590,3437.846,0,0.000,0,705,8192,0,0.000
1603,12790324479.796,12790324516.274,12790331045.727,6528.797,6565.931,37.134,36.478,0.656,3434.069,0,0.000,0,705,8192,0,0.000
1604,12790334479.796,12790334513.182,12790341039.653,6525.841,6559.857,34.016,33.386,0.630,3440.143,0,0.000,0,705,8192,0,0.000
1605,12790344479.796,12790344516.072,12790351048.563,6531.800,6568.767,36.967,36.276,0.691,3431.233,0,0.000,0,705,8192,0,0.000
1606,12790354479.796,12790354519.814,12790361052.416,6531.818,6572.620,40.802,40.018,0.784,3427.380,0,0.000,0,705,8192,0,0.000
1607,12790364479.796,12790364514.876,12790371047.660,6532.024,6567.864,35.840,35.080,0.760,3432.136,0,0.000,0,705,8192,0,0.000
1608,12790374479.796,12790374510.881,12790381035.881,6524.415,6556.085,31.670,31.085,0.585,3443.915,0,0.000,0,705,8192,0,0.000
1609,12790384479.796,12790384507.957,12790391033.447,6524.800,6553.651,28.851,28.161,0.690,3446.349,0,0.000,0,705,8192,0,0.000
1610,12790394479.796,12790394509.594,12790401035.556,6525.397,6555.760,30.363,29.798,0.565,3444.240,0,0.000,0,705,8192,0,0.000
1611,12790404479.796,12790404511.328,12790411035.343,6523.483,6555.547,32.064,31.532,0.532,3444.453,0,0.000,0,705,8192,0,0.000
1612,12790414479.796,12790414509.899,12790421037.634,6527.122,6557.838,30.716,30.103,0.613,3442.162,0,0.000,0,705,8192,0,0.000
1613,12790424479.796,12790424506.152,12790431031.297,6524.538,6551.501,26.963,26.356,0.607,3448.499,0,0.000,0,705,8192,0,0.000
1614,12790434479.796,12790434508.855,12790441034.324,6524.917,6554.528,29.611,29.059,0.552,3445.472,0,0.000,0,705,8192,0,0.000
1615,12790444479.796,12790444510.833,12790451038.470,6527.010,6558.674,31.664,31.037,0.627,3441.326,0,0.000,0,705,8192,0,0.000
1616,12790454479.796,12790454511.589,12790461048.307,6535.942,6568.511,32.569,31.793,0.776,3431.489,0,0.000,0,705,8192,0,0.000
1617,12790464479.796,12790464517.912,12790471056.179,6537.600,6576.383,38.783,38.116,0.667,3423.617,0,0.000,0,705,8192,0,0.000
1618,12790474479.796,12790474511.608,12790481045.198,6532.818,6565.402,32.584,31.812,0.772,3434.598,0,0.000,0,705,8192,0,0.000
1619,12790484479.796,12790484513.185,12790491035.581,6521.649,6555.785,34.136,33.389,0.747,3444.215,0,0.000,0,705,8192,0,0.000
1620,12790494479.796,12790494509.481,12790501035.514,6525.350,6555.718,30.368,29.685,0.683,3444.282,0,0.000,0,705,8192,0,0.000
1621,12790504479.796,12790504512.694,12790511037.020,6523.678,6557.224,33.546,32.898,0.648,3442.776,0,0.000,0,705,8192,0,0.000
1622,12790514479.796,12790514514.910,12790521051.288,6535.761,6571.492,35.731,35.114,0.617,3428.508,0,0.000,0,705,8192,0,0.000
1623,12790524479.796,12790524514.612,12790531056.751,6541.365,6576.955,35.590,34.816,0.774,3423.045,0,0.000,0,705,8192,0,0.000
1624,12790534479.796,12790534513.485,12790541047.292,6532.808,6567.496,34.688,33.689,0.999,3432.504,0,0.000,0,705,8192,0,0.000
1625,12790544479.796,12790544516.800,12790551048.585,6531.044,6568.789,37.745,37.004,0.741,3431.211,0,0.000,0,705,8192,0,0.000
1626,12790554479.796,12790554511.440,12790561058.248,6546.217,6578.452,32.235,31.644,0.591,3421.548,0,0.000,0,705,8192,0,0.000
1627,12790564479.796,12790564515.619,12790571065.889,6549.370,6586.093,36.723,35.823,0.900,3413.907,0,0.000,0,705,8192,0,0.000
1628,12790574479.796,12790574586.420,12790581368.071,6780.431,6888.275,107.844,106.624,1.220,3111.725,0,0.000,0,705,8192,0,0.000
1629,12790584479.796,12790584511.454,12790591056.674,6544.535,6576.878,32.343,31.658,0.685,3423.122,0,0.000,0,705,8192,0,0.000
1630,12790594479.796,12790594511.289,12790601046.528,6534.555,6566.732,32.177,31.493,0.684,3433.268,0,0.000,0,705,8192,0,0.000
1631,12790604479.796,12790604508.631,12790611047.508,6538.228,6567.712,29.484,28.835,0.649,3432.288,0,0.000,0,705,8192,0,0.000
1632,12790614479.796,12790614510.936,12790621041.874,6530.172,6562.078,31.906,31.140,0.766,3437.922,0,0.000,0,705,8192,0,0.000
1633,12790624479.796,12790624515.642,12790631057.164,6540.883,6577.368,36.485,35.846,0.639,3422.632,0,0.000,0,705,8192,0,0.000
1634,12790634479.796,12790634515.529,12790641060.773,6544.476,6580.977,36.501,35.733,0.768,3419.023,0,0.000,0,705,8192,0,0.000
1635,12790644479.796,12790644512.105,12790651055.462,6542.670,6575.666,32.996,32.309,0.687,3424.334,0,0.000,0,705,8192,0,0.000
1636,12790654479.796,12790654517.705,12790661063.759,6545.260,6583.963,38.703,37.909,0.794,3416.037,0,0.000,0,705,8192,0,0.000
1637,12790664479.796,12790664515.975,12790671067.892,6551.093,6588.096,37.003,36.179,0.824,3411.904,0,0.000,0,705,8192,0,0.000
1638,12790674479.796,12790674515.303,12790681052.410,6536.388,6572.614,36.226,35.507,0.719,3427.386,0,0.000,0,705,8192,0,0.000
1639,12790684479.796,12790684513.344,12790691042.605,6528.114,6562.809,34.695,33.548,1.147,3437.191,0,0.000,0,705,8192,0,0.000
1640,12790694479.796,12790694509.453,12790701033.931,6523.816,6554.135,30.319,29.657,0.662,3445.865,0,0.000,0,705,8192,0,0.000
1641,12790704479.796,12790704512.795,12790711036.700,6523.353,6556.904,33.551,32.999,0.552,3443.096,0,0.000,0,705,8192,0,0.000
1642,12790714479.796,12790714514.353,12790721067.423,6552.312,6587.627,35.315,34.557,0.758,3412.373,0,0.000,0,705,8192,0,0.000
1643,12790724479.796,12790724510.471,12790731055.508,6544.504,6575.712,31.208,30.675,0.533,3424.288,0,0.000,0,705,8192,0,0.000
1644,12790734479.796,12790734515.168,12790741068.406,6552.426,6588.610,36.184,35.372,0.812,3411.390,0,0.000,0,705,8192,0,0.000
1645,12790744479.796,12790744515.993,12790751072.155,6555.365,6592.359,36.994,36.197,0.797,3407.641,0,0.000,0,705,8192,0,0.000
1646,12790754479.796,12790754519.228,12790761070.193,6550.121,6590.397,40.276,39.432,0.844,3409.603,0,0.000,0,705,8192,0,0.000
1647,12790764479.796,12790764517.574,12790771087.065,6568.795,6607.269,38.474,37.778,0.696,3392.731,0,0.000,0,705,8192,0,0.000
1648,12790774479.796,12790774517.130,12790781073.103,6554.746,6593.307,38.561,37.334,1.227,3406.693,0,0.000,0,705,8192,0,0.000
1649,12790784479.796,12790784513.942,12790791056.971,6542.381,6577.175,34.794,34.146,0.648,3422.825,0,0.000,0,705,8192,0,0.000
1650,12790794479.796,12790794515.326,12790801055.738,6539.766,6575.942,36.176,35.530,0.646,3424.058,0,0.000,0,705,8192,0,0.000
1651,12790804479.796,12790804517.000,12790811057.602,6539.845,6577.806,37.961,37.204,0.757,3422.194,0,0.000,0,705,8192,0,0.000
1652,12790814479.796,12790814512.035,12790821063.103,6550.429,6583.307,32.878,32.239,0.639,3416.693,0,0.000,0,705,8192,0,0.000
1653,12790824479.796,12790824510.504,12790831056.257,6545.253,6576.461,31.208,30.708,0.500,3423.539,0,0.000,0,705,8192,0,0.000
1654,12790834479.796,12790834508.632,12790841035.622,6526.409,6555.826,29.417,28.836,0.581,3444.174,0,0.000,0,705,8192,0,0.000
1655,12790844479.796,12790844512.039,12790851042.322,6529.515,6562.526,33.011,32.243,0.768,3437.474,0,0.000,0,705,8192,0,0.000
1656,12790854479.796,12790854515.555,12790861043.003,6526.807,6563.207,36.400,35.759,0.641,3436.793,0,0.000,0,705,8192,0,0.000
1657,12790864479.796,12790864512.263,12790871039.052,6526.174,6559.256,33.082,32.467,0.615,3440.744,0,0.000,0,705,8192,0,0.000
1658,12790874479.796,12790874513.031,12790881040.503,6526.722,6560.707,33.985,33.235,0.750,3439.293,0,0.000,0,705,8192,0,0.000
1659,12790884479.796,12790884512.352,12790891040.246,6527.267,6560.450,33.183,32.556,0.627,3439.550,0,0.000,0,705,8192,0,0.000
1660,12790894479.796,12790894583.070,12790901523.641,6939.300,7043.845,104.545,103.274,1.271,2956.155,0,0.000,0,705,8192,0,0.000
1661,12790904479.796,12790904508.238,12790911036.190,6527.378,6556.394,29.016,28.442,0.574,3443.606,0,0.000,0,705,8192,0,0.000
1662,12790914479.796,12790914581.554,12790921499.167,6916.457,7019.371,102.914,101.758,1.156,2980.629,0,0.000,0,705,8192,0,0.000
1663,12790924479.796,12790924508.706,12790931053.532,6544.156,6573.736,29.580,28.910,0.670,3426.264,0,0.000,0,705,8192,0,0.000
1664,12790934479.796,12790934507.075,12790941053.084,6545.342,6573.288,27.946,27.279,0.667,3426.712,0,0.000,0,705,8192,0,0.000
1665,12790944479.796,12790944515.698,12790951069.352,6552.836,6589.556,36.720,35.902,0.818,3410.444,0,0.000,0,705,8192,0,0.000
1666,12790954479.796,12790954513.670,12790961062.271,6547.829,6582.475,34.646,33.874,0.772,3417.525,0,0.000,0,705,8192,0,0.000
1667,12790964479.796,12790964516.250,12790971045.448,6528.480,6565.652,37.172,36.454,0.718,3434.348,0,0.000,0,705,8192,0,0.000
1668,12790974479.796,12790974511.520,12790981039.492,6527.235,6559.696,32.461,31.724,0.737,3440.304,0,0.000,0,705,8192,0,0.000
1669,12790984479.796,12790984515.767,12790991053.846,6537.352,6574.050,36.698,35.971,0.727,3425.950,0,0.000,0,705,8192,0,0.000
1670,12790994479.796,12790994508.460,12791001041.595,6532.487,6561.799,29.312,28.664,0.648,3438.201,0,0.000,0,705,8192,0,0.000
1671,12791004479.796,12791004508.482,12791011042.915,6533.703,6563.119,29.416,28.686,0.730,3436.881,0,0.000,0,705,8192,0,0.000
1672,12791014479.796,12791014513.737,12791021051.152,6536.746,6571.356,34.610,33.941,0.669,3428.644,0,0.000,0,705,8192,0,0.000
1673,12791024479.796,12791024508.266,12791031033.391,6524.596,6553.595,28.999,28.470,0.529,3446.405,0,0.000,0,705,8192,0,0.000
1674,12791034479.796,12791034508.685,12791041034.578,6525.310,6554.782,29.472,28.889,0.583,3445.218,0,0.000,0,705,8192,0,0.000
1675,12791044479.796,12791044510.915,12791051035.583,6524.076,6555.787,31.711,31.119,0.592,3444.213,0,0.000,0,705,8192,0,0.000
1676,12791054479.796,12791054512.880,12791061037.441,6523.835,6557.645,33.810,33.084,0.726,3442.355,0,0.000,0,705,8192,0,0.000
1677,12791064479.796,12791064512.425,12791071040.282,6527.160,6560.486,33.326,32.629,0.697,3439.514,0,0.000,0,705,8192,0,0.000
1678,12791074479.796,12791074513.219,12791081038.127,6524.226,6558.331,34.105,33.423,0.682,3441.669,0,0.000,0,705,8192,0,0.000
1679,12791084479.796,12791084512.563,12791091042.274,6528.678,6562.478,33.800,32.767,1.033,3437.522,0,0.000,0,705,8192,0,0.000
1680,12791094479.796,12791094511.589,12791101062.423,6550.138,6582.627,32.489,31.793,0.696,3417.373,0,0.000,0,705,8192,0,0.000
1681,12791104479.796,12791104511.439,12791111060.451,6548.327,6580.655,32.328,31.643,0.685,3419.345,0,0.000,0,705,8192,0,0.000
1682,12791114479.796,12791114511.213,12791121060.225,6548.455,6580.429,31.974,31.417,0.557,3419.571,0,0.000,0,705,8192,0,0.000
1683,12791124479.796,12791124586.760,12791131221.921,6633.748,6742.125,108.377,106.964,1.413,3257.875,0,0.000,0,705,8192,0,0.000
1684,12791134479.796,12791134510.891,12791141064.346,6552.753,6584.550,31.797,31.095,0.702,3415.450,0,0.000,0,705,8192,0,0.000
1685,12791144479.796,12791144516.011,12791151068.179,6551.468,6588.383,36.915,36.215,0.700,3411.617,0,0.000,0,705,8192,0,0.000
1686,12791154479.796,12791154512.335,12791161058.826,6545.845,6579.030,33.185,32.539,0.646,3420.970,0,0.000,0,705,8192,0,0.000
1687,12791164479.796,12791164510.215,12791171057.525,6546.724,6577.729,31.005,30.419,0.586,3422.271,0,0.000,0,705,8192,0,0.000
1688,12791174479.796,12791174511.888,12791181058.986,6546.408,6579.190,32.782,32.092,0.690,3420.810,0,0.000,0,705,8192,0,0.000
1689,12791184479.796,12791184510.555,12791191058.564,6547.260,6578.768,31.508,30.759,0.749,3421.232,0,0.000,0,705,8192,0,0.000
1690,12791194479.796,12791194583.566,12791201684.045,7099.461,7204.249,104.788,103.770,1.018,2795.751,0,0.000,0,705,8192,0,0.000
1691,12791204479.796,12791204580.583,12791211338.417,6756.695,6858.621,101.926,100.787,1.139,3141.379,0,0.000,0,705,8192,0,0.000
1692,12791214479.796,12791214510.111,12791221063.645,6552.982,6583.849,30.867,30.315,0.552,3416.151,0,0.000,0,705,8192,0,0.000
1693,12791224479.796,12791224508.484,12791231047.406,6538.228,6567.610,29.382,28.688,0.694,3432.390,0,0.000,0,705,8192,0,0.000
1694,12791234479.796,12791234508.501,12791241042.636,6533.519,6562.840,29.321,28.705,0.616,3437.160,0,0.000,0,705,8192,0,0.000
1695,12791244479.796,12791244520.498,12791251058.876,6537.622,6579.080,41.458,40.702,0.756,3420.920,0,0.000,0,705,8192,0,0.000
1696,12791254479.796,12791254512.463,12791261062.325,6548.979,6582.529,33.550,32.667,0.883,3417.471,0,0.000,0,705,8192,0,0.000
1697,12791264479.796,12791264510.559,12791271054.404,6543.282,6574.608,31.326,30.763,0.563,3425.392,0,0.000,0,705,8192,0,0.000
1698,12791274479.796,12791274509.681,12791281056.556,6546.215,6576.760,30.545,29.885,0.660,3423.240,0,0.000,0,705,8192,0,0.000
1699,12791284479.796,12791284511.483,12791291058.267,6546.050,6578.471,32.421,31.687,0.734,3421.529,0,0.000,0,705,8192,0,0.000
1700,12791294479.796,12791294515.117,12791301064.920,6548.786,6585.124,36.338,35.321,1.017,3414.876,0,0.000,0,705,8192,0,0.000
1701,12791304479.796,12791304510.108,12791311055.532,6544.768,6575.736,30.968,30.312,0.656,3424.264,0,0.000,0,705,8192,0,0.000
1702,12791314479.796,12791314510.691,12791321059.823,6548.365,6580.027,31.662,30.895,0.767,3419.973,0,0.000,0,705,8192,0,0.000
1703,12791324479.796,12791324513.971,12791331062.773,6548.105,6582.977,34.872,34.175,0.697,3417.023,0,0.000,0,705,8192,0,0.000
1704,12791334479.796,12791334512.792,12791341052.889,6539.388,6573.093,33.705,32.996,0.709,3426.907,0,0.000,0,705,8192,0,0.000
1705,12791344479.796,12791344518.440,12791351051.065,6531.866,6571.269,39.403,38.644,0.759,3428.731,0,0.000,0,705,8192,0,0.000
1706,12791354479.796,12791354518.542,12791361049.546,6530.263,6569.750,39.487,38.746,0.741,3430.250,0,0.000,0,705,8192,0,0.000
1707,12791364479.796,12791364515.421,12791371081.062,6564.884,6601.266,36.382,35.625,0.757,3398.734,0,0.000,0,705,8192,0,0.000
1708,12791374479.796,12791374514.575,12791381046.191,6530.710,6566.395,35.685,34.779,0.906,3433.605,0,0.000,0,705,8192,0,0.000
