# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,33698362648.769,33698362707.946,33698365517.880,2808.773,2869.111,60.338,59.177,1.161,7130.889,0,0.000,0,265,8192,0,0.000
28,33698372648.769,33698372707.354,33698375524.084,2815.806,2875.315,59.509,58.585,0.924,7124.685,0,0.000,0,265,8192,0,0.000
29,33698382648.769,33698382703.340,33698385415.192,2710.656,2766.423,55.767,54.571,1.196,7233.577,0,0.000,0,265,8192,0,0.000
30,33698392648.769,33698392701.302,33698395506.235,2803.894,2857.466,53.572,52.533,1.039,7142.534,0,0.000,0,265,8192,0,0.000
31,33698402648.769,33698402693.825,33698405436.301,2741.369,2787.532,46.163,45.056,1.107,7212.468,0,0.000,0,265,8192,0,0.000
32,33698412648.769,33698412730.548,33698415450.413,2718.525,2801.644,83.119,81.779,1.340,7198.356,0,0.000,0,265,8192,0,0.000
33,33698422648.769,33698422705.142,33698425531.748,2825.500,2882.979,57.479,56.373,1.106,7117.021,0,0.000,0,265,8192,0,0.000
34,33698432648.769,33698432698.615,33698435525.748,2826.321,2876.979,50.658,49.846,0.812,7123.021,0,0.000,0,265,8192,0,0.000
35,33698442648.769,33698442732.516,33698445570.371,2836.636,2921.602,84.966,83.747,1.219,7078.398,0,0.000,0,265,8192,0,0.000
36,33698452648.769,33698452704.086,33698455751.520,3046.491,3102.751,56.260,55.317,0.943,6897.249,0,0.000,0,265,8192,0,0.000
37,33698462648.769,33698462712.412,33698467542.642,4822.393,4893.873,71.480,63.643,7.837,5106.127,0,0.000,1,265,8192,0,0.000
38,33698472648.769,33698472749.210,33698475628.630,2877.861,2979.861,102.000,100.441,1.559,7020.139,0,0.000,0,265,8192,0,0.000
39,33698482648.769,33698482729.748,33698485561.075,2830.244,2912.306,82.062,80.979,1.083,7087.694,0,0.000,0,265,8192,0,0.000
40,33698492648.769,33698492695.206,33698495513.096,2817.111,2864.327,47.216,46.437,0.779,7135.673,0,0.000,0,265,8192,0,0.000
41,33698502648.769,33698502708.060,33698505612.495,2903.249,2963.726,60.477,59.291,1.186,7036.274,0,0.000,0,265,8192,0,0.000
42,33698512648.769,33698512694.407,33698515534.474,2839.066,2885.705,46.639,45.638,1.001,7114.295,0,0.000,0,265,8192,0,0.000
43,33698522648.769,33698522694.409,33698525514.980,2819.685,2866.211,46.526,45.640,0.886,7133.789,0,0.000,0,265,8192,0,0.000
44,33698532648.769,33698532686.168,33698535509.934,2822.847,2861.165,38.318,37.399,0.919,7138.835,0,0.000,0,265,8192,0,0.000
45,33698542648.769,33698542688.201,33698545506.692,2817.675,2857.923,40.248,39.432,0.816,7142.077,0,0.000,0,265,8192,0,0.000
46,33698552648.769,33698552688.786,33698555501.868,2812.151,2853.099,40.948,40.017,0.931,7146.901,0,0.000,0,265,8192,0,0.000
47,33698562648.769,33698562696.819,33698565502.853,2805.193,2854.084,48.891,48.050,0.841,7145.916,0,0.000,0,265,8192,0,0.000
48,33698572648.769,33698572690.877,33698575502.205,2810.391,2853.436,43.045,42.108,0.937,7146.564,0,0.000,0,265,8192,0,0.000
49,33698582648.769,33698584393.082,33698587266.783,2872.232,4618.014,1745.782,1744.313,1.469,5381.986,0,0.000,0,265,8192,0,0.000
50,33698592648.769,33698592712.678,33698595526.133,2812.167,2877.364,65.197,63.909,1.288,7122.636,0,0.000,0,265,8192,0,0.000
51,33698602648.769,33698602708.554,33698605518.433,2808.545,2869.664,61.119,59.785,1.334,7130.336,0,0.000,0,265,8192,0,0.000
52,33698612648.769,33698612697.917,33698615525.175,2826.231,2876.406,50.175,49.148,1.027,7123.594,0,0.000,0,265,8192,0,0.000
53,33698622648.769,33698622702.399,33698625535.898,2832.433,2887.129,54.696,53.630,1.066,7112.871,0,0.000,0,265,8192,0,0.000
54,33698632648.769,33698632722.553,33698635549.662,2825.777,2900.893,75.116,73.784,1.332,7099.107,0,0.000,0,265,8192,0,0.000
55,33698642648.769,33698642707.597,33698645521.326,2812.825,2872.557,59.732,58.828,0.904,7127.443,0,0.000,0,265,8192,0,0.000
56,33698652648.769,33698652712.618,33698655492.407,2778.214,2843.638,65.424,63.849,1.575,7156.362,0,0.000,0,265,8192,0,0.000
57,33698662648.769,33698662700.995,33698665392.496,2690.182,2743.727,53.545,52.226,1.319,7256.273,0,0.000,0,265,8192,0,0.000
58,33698672648.769,33698672710.972,33698675689.792,2977.377,3041.023,63.646,62.203,1.443,6958.977,0,0.000,0,265,8192,0,0.000
59,33698682648.769,33698682716.195,33698685590.275,2873.101,2941.506,68.405,67.426,0.979,7058.494,0,0.000,0,265,8192,0,0.000
60,33698692648.769,33698692706.697,33698695531.379,2823.531,2882.610,59.079,57.928,1.151,7117.390,0,0.000,0,265,8192,0,0.000
61,33698702648.769,33698702705.439,33698705517.314,2810.920,2868.545,57.625,56.670,0.955,7131.455,0,0.000,0,265,8192,0,0.000
62,33698712648.769,33698712698.233,33698715514.869,2815.447,2866.100,50.653,49.464,1.189,7133.900,0,0.000,0,265,8192,0,0.000
63,33698722648.769,33698722690.013,33698725516.827,2825.581,2868.058,42.477,41.244,1.233,7131.942,0,0.000,0,265,8192,0,0.000
64,33698732648.769,33698732692.116,33698735520.292,2826.835,2871.523,44.688,43.347,1.341,7128.477,0,0.000,0,265,8192,0,0.000
65,33698742648.769,33698742710.786,33698745524.116,2812.259,2875.347,63.088,62.017,1.071,7124.653,0,0.000,0,265,8192,0,0.000
66,33698752648.769,33698752715.849,33698755546.979,2830.107,2898.210,68.103,67.080,1.023,7101.790,0,0.000,0,265,8192,0,0.000
67,33698762648.769,33698762692.029,33698765497.604,2804.395,2848.835,44.440,43.260,1.180,7151.165,0,0.000,0,265,8192,0,0.000
68,33698772648.769,33698772695.621,33698775503.279,2806.499,2854.510,48.011,46.852,1.159,7145.490,0,0.000,0,265,8192,0,0.000
69,33698782648.769,33698782695.015,33698785528.013,2832.206,2879.244,47.038,46.246,0.792,7120.756,0,0.000,0,265,8192,0,0.000
70,33698792648.769,33698792698.574,33698795512.116,2812.452,2863.347,50.895,49.805,1.090,7136.653,0,0.000,0,265,8192,0,0.000
71,33698802648.769,33698802694.294,33698805517.640,2822.269,2868.871,46.602,45.525,1.077,7131.129,0,0.000,0,265,8192,0,0.000
72,33698812648.769,33698812697.890,33698815501.827,2803.029,2853.058,50.029,49.121,0.908,7146.942,0,0.000,0,265,8192,0,0.000
73,33698822648.769,33698822692.068,33698825493.147,2800.474,2844.378,43.904,43.299,0.605,7155.622,0,0.000,0,265,8192,0,0.000
74,33698832648.769,33698832701.644,33698835518.752,2816.488,2869.983,53.495,52.875,0.620,7130.017,0,0.000,0,265,8192,0,0.000
75,33698842648.769,33698842700.350,33698845569.168,2867.864,2920.399,52.535,51.581,0.954,7079.601,0,0.000,0,265,8192,0,0.000
76,33698852648.769,33698852694.723,33698855490.815,2795.084,2842.046,46.962,45.954,1.008,7157.954,0,0.000,0,265,8192,0,0.000
77,33698862648.769,33698862698.411,33698865502.451,2803.068,2853.682,50.614,49.642,0.972,7146.318,0,0.000,0,265,8192,0,0.000
78,33698872648.769,33698872694.699,33698875500.845,2805.187,2852.076,46.889,45.930,0.959,7147.924,0,0.000,0,265,8192,0,0.000
79,33698882648.769,33698882695.235,33698885511.452,2815.366,2862.683,47.317,46.466,0.851,7137.317,0,0.000,0,265,8192,0,0.000
80,33698892648.769,33698892695.696,33698895512.902,2816.550,2864.133,47.583,46.927,0.656,7135.867,0,0.000,0,265,8192,0,0.000
81,33698902648.769,33698902689.446,33698905195.276,2505.219,2546.507,41.288,40.677,0.611,7453.493,0,0.000,0,265,8192,0,0.000
82,33698912648.769,33698912690.908,33698915367.655,2675.957,2718.886,42.929,42.139,0.790,7281.114,0,0.000,0,265,8192,0,0.000
83,33698922648.769,33698922686.483,33698925373.664,2686.527,2724.895,38.368,37.714,0.654,7275.105,0,0.000,0,265,8192,0,0.000
84,33698932648.769,33698932698.598,33698935184.278,2484.412,2535.509,51.097,49.829,1.268,7464.491,0,0.000,0,265,8192,0,0.000
85,33698942648.769,33698942740.615,33698945568.742,2826.614,2919.973,93.359,91.846,1.513,7080.027,0,0.000,0,265,8192,0,0.000
86,33698952648.769,33698952701.247,33698955508.630,2806.495,2859.861,53.366,52.478,0.888,7140.139,0,0.000,0,265,8192,0,0.000
87,33698962648.769,33698962710.893,33698965540.034,2827.772,2891.265,63.493,62.124,1.369,7108.735,0,0.000,0,265,8192,0,0.000
88,33698972648.769,33698972743.628,33698975567.402,2822.484,2918.633,96.149,94.859,1.290,7081.367,0,0.000,0,265,8192,0,0.000
89,33698982648.769,33698982691.151,33698985529.023,2836.910,2880.254,43.344,42.382,0.962,7119.746,0,0.000,0,265,8192,0,0.000
90,33698992648.769,33698992692.913,33698995511.170,2817.379,2862.401,45.022,44.144,0.878,7137.599,0,0.000,0,265,8192,0,0.000
91,33699002648.769,33699002747.493,33699005579.038,2830.511,2930.269,99.758,98.724,1.034,7069.731,0,0.000,0,265,8192,0,0.000
92,33699012648.769,33699012706.410,33699015514.694,2807.335,2865.925,58.590,57.641,0.949,7134.075,0,0.000,0,265,8192,0,0.000
93,33699022648.769,33699022702.028,33699025540.491,2837.823,2891.722,53.899,53.259,0.640,7108.278,0,0.000,0,265,8192,0,0.000
94,33699032648.769,33699032687.315,33699035493.348,2805.042,2844.579,39.537,38.546,0.991,7155.421,0,0.000,0,265,8192,0,0.000
95,33699042648.769,33699042686.168,33699045518.544,2831.793,2869.775,37.982,37.399,0.583,7130.225,0,0.000,0,265,8192,0,0.000
96,33699052648.769,33699052709.795,33699055532.704,2821.790,2883.935,62.145,61.026,1.119,7116.065,0,0.000,0,265,8192,0,0.000
97,33699062648.769,33699062701.105,33699065510.166,2808.359,2861.397,53.038,52.336,0.702,7138.603,0,0.000,0,265,8192,0,0.000
98,33699072648.769,33699072712.342,33699075538.019,2824.563,2889.250,64.687,63.573,1.114,7110.750,0,0.000,0,265,8192,0,0.000
99,33699082648.769,33699082705.660,33699085521.593,2814.702,2872.824,58.122,56.891,1.231,7127.176,0,0.000,0,265,8192,0,0.000
100,33699092648.769,33699092715.461,33699095513.270,2796.633,2864.501,67.868,66.692,1.176,7135.499,0,0.000,0,265,8192,0,0.000
101,33699102648.769,33699102701.788,33699105513.619,2810.858,2864.850,53.992,53.019,0.973,7135.150,0,0.000,0,265,8192,0,0.000
102,33699112648.769,33699112695.449,33699115465.274,2768.669,2816.505,47.836,46.680,1.156,7183.495,0,0.000,0,265,8192,0,0.000
103,33699122648.769,33699122700.484,33699125518.049,2816.621,2869.280,52.659,51.715,0.944,7130.720,0,0.000,0,265,8192,0,0.000
104,33699132648.769,33699132701.598,33699135518.905,2816.568,2870.136,53.568,52.829,0.739,7129.864,0,0.000,0,265,8192,0,0.000
105,33699142648.769,33699142709.121,33699145543.191,2833.156,2894.422,61.266,60.352,0.914,7105.578,0,0.000,0,265,8192,0,0.000
106,33699152648.769,33699152708.614,33699155520.198,2810.465,2871.429,60.964,59.845,1.119,7128.571,0,0.000,0,265,8192,0,0.000
107,33699162648.769,33699162699.909,33699165513.754,2812.722,2864.985,52.263,51.140,1.123,7135.015,0,0.000,0,265,8192,0,0.000
108,33699172648.769,33699172696.095,33699175507.234,2809.928,2858.465,48.537,47.326,1.211,7141.535,0,0.000,0,265,8192,0,0.000
109,33699182648.769,33699182714.999,33699185536.659,2820.159,2887.890,67.731,66.230,1.501,7112.110,0,0.000,0,265,8192,0,0.000
110,33699192648.769,33699192729.532,33699197178.744,4441.244,4529.975,88.731,80.763,7.968,5470.025,0,0.000,1,265,8192,0,0.000
111,33699202648.769,33699202751.499,33699205576.287,2823.416,2927.518,104.102,102.730,1.372,7072.482,0,0.000,0,265,8192,0,0.000
112,33699212648.769,33699212721.393,33699215544.453,2821.799,2895.684,73.885,72.624,1.261,7104.316,0,0.000,0,265,8192,0,0.000
113,33699222648.769,33699222700.566,33699225521.157,2819.882,2872.388,52.506,51.797,0.709,7127.612,0,0.000,0,265,8192,0,0.000
114,33699232648.769,33699232707.530,33699235535.630,2827.263,2886.861,59.598,58.761,0.837,7113.139,0,0.000,0,265,8192,0,0.000
115,33699242648.769,33699242706.839,33699245520.753,2812.675,2871.984,59.309,58.070,1.239,7128.016,0,0.000,0,265,8192,0,0.000
116,33699252648.769,33699252698.545,33699255503.120,2803.391,2854.351,50.960,49.776,1.184,7145.649,0,0.000,0,265,8192,0,0.000
117,33699262648.769,33699262693.757,33699265518.472,2823.509,2869.703,46.194,44.988,1.206,7130.297,0,0.000,0,265,8192,0,0.000
118,33699272648.769,33699272694.423,33699275502.887,2807.537,2854.118,46.581,45.654,0.927,7145.882,0,0.000,0,265,8192,0,0.000
119,33699282648.769,33699282704.318,33699285509.546,2804.270,2860.777,56.507,55.549,0.958,7139.223,0,0.000,0,265,8192,0,0.000
120,33699292648.769,33699292702.929,33699295520.447,2816.450,2871.678,55.228,54.160,1.068,7128.322,0,0.000,0,265,8192,0,0.000
121,33699302648.769,33699302699.864,33699305510.486,2809.013,2861.717,52.704,51.095,1.609,7138.283,0,0.000,0,265,8192,0,0.000
122,33699312648.769,33699312697.660,33699315523.683,2824.635,2874.914,50.279,48.891,1.388,7125.086,0,0.000,0,265,8192,0,0.000
123,33699322648.769,33699322700.803,33699325391.483,2689.821,2742.714,52.893,52.034,0.859,7257.286,0,0.000,0,265,8192,0,0.000
124,33699332648.769,33699332710.190,33699335565.493,2853.960,2916.724,62.764,61.421,1.343,7083.276,0,0.000,0,265,8192,0,0.000
125,33699342648.769,33699342695.828,33699345500.590,2803.205,2851.821,48.616,47.059,1.557,7148.179,0,0.000,0,265,8192,0,0.000
126,33699352648.769,33699352704.351,33699355552.058,2846.592,2903.289,56.697,55.582,1.115,7096.711,0,0.000,0,265,8192,0,0.000
127,33699362648.769,33699362708.157,33699365536.673,2827.612,2887.904,60.292,59.388,0.904,7112.096,0,0.000,0,265,8192,0,0.000
128,33699372648.769,33699372692.798,33699375523.484,2829.717,2874.715,44.998,44.029,0.969,7125.285,0,0.000,0,265,8192,0,0.000
129,33699382648.769,33699382694.201,33699385520.072,2823.992,2871.303,47.311,45.432,1.879,7128.697,0,0.000,0,265,8192,0,0.000
130,33699392648.769,33699392713.541,33699395558.804,2843.696,2910.035,66.339,64.772,1.567,7089.965,0,0.000,0,265,8192,0,0.000
131,33699402648.769,33699402701.919,33699405520.904,2817.904,2872.135,54.231,53.150,1.081,7127.865,0,0.000,0,265,8192,0,0.000
132,33699412648.769,33699412708.074,33699415526.079,2816.993,2877.310,60.317,59.305,1.012,7122.690,0,0.000,0,265,8192,0,0.000
133,33699422648.769,33699422707.666,33699425537.022,2828.067,2888.253,60.186,58.897,1.289,7111.747,0,0.000,0,265,8192,0,0.000
134,33699432648.769,33699432697.133,33699435512.671,2814.025,2863.902,49.877,48.364,1.513,7136.098,0,0.000,0,265,8192,0,0.000
135,33699442648.769,33699442704.349,33699445567.070,2861.464,2918.301,56.837,55.580,1.257,7081.699,0,0.000,0,265,8192,0,0.000
136,33699452648.769,33699452794.812,33699456079.515,3283.221,3430.746,147.525,146.043,1.482,6569.254,0,0.000,0,265,8192,0,0.000
137,33699462648.769,33699462773.948,33699465582.867,2807.688,2934.098,126.410,125.179,1.231,7065.902,0,0.000,0,265,8192,0,0.000
138,33699472648.769,33699472706.119,33699475570.121,2862.874,2921.352,58.478,57.350,1.128,7078.648,0,0.000,0,265,8192,0,0.000
139,33699482648.769,33699482713.853,33699485532.694,2817.454,2883.925,66.471,65.084,1.387,7116.075,0,0.000,0,265,8192,0,0.000
140,33699492648.769,33699492719.877,33699495548.204,2826.644,2899.435,72.791,71.108,1.683,7100.565,0,0.000,0,265,8192,0,0.000
141,33699502648.769,33699502709.981,33699505526.853,2815.745,2878.084,62.339,61.212,1.127,7121.916,0,0.000,0,265,8192,0,0.000
142,33699512648.769,33699512708.909,33699515543.578,2833.354,2894.809,61.455,60.140,1.315,7105.191,0,0.000,0,265,8192,0,0.000
143,33699522648.769,33699522715.975,33699525533.340,2816.101,2884.571,68.470,67.206,1.264,7115.429,0,0.000,0,265,8192,0,0.000
144,33699532648.769,33699532709.447,33699535530.858,2820.110,2882.089,61.979,60.678,1.301,7117.911,0,0.000,0,265,8192,0,0.000
145,33699542648.769,33699542692.615,33699545524.620,2831.051,2875.851,44.800,43.846,0.954,7124.149,0,0.000,0,265,8192,0,0.000
146,33699552648.769,33699552702.155,33699555519.435,2816.072,2870.666,54.594,53.386,1.208,7129.334,0,0.000,0,265,8192,0,0.000
147,33699562648.769,33699562708.630,33699565542.580,2832.471,2893.811,61.340,59.861,1.479,7106.189,0,0.000,0,265,8192,0,0.000
148,33699572648.769,33699572708.089,33699575532.488,2823.253,2883.719,60.466,59.320,1.146,7116.281,0,0.000,0,265,8192,0,0.000
149,33699582648.769,33699582712.287,33699585526.400,2812.484,2877.631,65.147,63.518,1.629,7122.369,0,0.000,0,265,8192,0,0.000
150,33699592648.769,33699592771.553,33699595650.349,2877.272,3001.580,124.308,122.784,1.524,6998.420,0,0.000,0,265,8192,0,0.000
151,33699602648.769,33699602730.254,33699605548.216,2816.458,2899.447,82.989,81.485,1.504,7100.553,0,0.000,0,265,8192,0,0.000
152,33699612648.769,33699612707.897,33699615533.591,2824.301,2884.822,60.521,59.128,1.393,7115.178,0,0.000,0,265,8192,0,0.000
153,33699622648.769,33699622709.594,33699625556.746,2845.756,2907.977,62.221,60.825,1.396,7092.023,0,0.000,0,265,8192,0,0.000
154,33699632648.769,33699632700.472,33699635522.411,2820.486,2873.642,53.156,51.703,1.453,7126.358,0,0.000,0,265,8192,0,0.000
155,33699642648.769,33699642703.497,33699645532.377,2827.231,2883.608,56.377,54.728,1.649,7116.392,0,0.000,0,265,8192,0,0.000
156,33699652648.769,33699652711.970,33699655543.439,2829.702,2894.670,64.968,63.201,1.767,7105.330,0,0.000,0,265,8192,0,0.000
157,33699662648.769,33699662696.505,33699665369.528,2671.938,2720.759,48.821,47.736,1.085,7279.241,0,0.000,0,265,8192,0,0.000
158,33699672648.769,33699672709.209,33699675538.438,2827.591,2889.669,62.078,60.440,1.638,7110.331,0,0.000,0,265,8192,0,0.000
159,33699682648.769,33699682736.550,33699685556.993,2818.727,2908.224,89.497,87.781,1.716,7091.776,0,0.000,0,265,8192,0,0.000
160,33699692648.769,33699692719.313,33699695557.782,2836.980,2909.013,72.033,70.544,1.489,7090.987,0,0.000,0,265,8192,0,0.000
161,33699702648.769,33699702715.046,33699705532.824,2816.189,2884.055,67.866,66.277,1.589,7115.945,0,0.000,0,265,8192,0,0.000
162,33699712648.769,33699712709.319,33699715538.475,2828.158,2889.706,61.548,60.550,0.998,7110.294,0,0.000,0,265,8192,0,0.000
163,33699722648.769,33699722698.108,33699725505.633,2806.001,2856.864,50.863,49.339,1.524,7143.136,0,0.000,0,265,8192,0,0.000
164,33699732648.769,33699732708.379,33699735523.511,2813.816,2874.742,60.926,59.610,1.316,7125.258,0,0.000,0,265,8192,0,0.000
165,33699742648.769,33699742698.136,33699745500.677,2801.250,2851.908,50.658,49.367,1.291,7148.092,0,0.000,0,265,8192,0,0.000
166,33699752648.769,33699752704.490,33699755530.760,2824.656,2881.991,57.335,55.721,1.614,7118.009,0,0.000,0,265,8192,0,0.000
167,33699762648.769,33699762726.844,33699765601.894,2873.405,2953.125,79.720,78.075,1.645,7046.875,0,0.000,0,265,8192,0,0.000
168,33699772648.769,33699772761.626,33699775743.445,2979.852,3094.676,114.824,112.857,1.967,6905.324,0,0.000,0,265,8192,0,0.000
169,33699782648.769,33699782701.158,33699785625.867,2923.409,2977.098,53.689,52.389,1.300,7022.902,0,0.000,0,265,8192,0,0.000
170,33699792648.769,33699792714.212,33699795883.701,3168.172,3234.932,66.760,65.443,1.317,6765.068,0,0.000,0,265,8192,0,0.000
171,33699802648.769,33699802729.683,33699805599.534,2868.556,2950.765,82.209,80.914,1.295,7049.235,0,0.000,0,265,8192,0,0.000
172,33699812648.769,33699812706.796,33699815771.674,3063.984,3122.905,58.921,58.027,0.894,6877.095,0,0.000,0,265,8192,0,0.000
173,33699822648.769,33699822715.335,33699825591.282,2874.911,2942.513,67.602,66.566,1.036,7057.487,0,0.000,0,265,8192,0,0.000
174,33699832648.769,33699832699.700,33699835464.881,2763.633,2816.112,52.479,50.931,1.548,7183.888,0,0.000,0,265,8192,0,0.000
175,33699842648.769,33699842701.815,33699845470.324,2767.285,2821.555,54.270,53.046,1.224,7178.445,0,0.000,0,265,8192,0,0.000
176,33699852648.769,33699852700.380,33699855487.906,2786.220,2839.137,52.917,51.611,1.306,7160.863,0,0.000,0,265,8192,0,0.000
177,33699862648.769,33699862693.354,33699865371.752,2677.115,2722.983,45.868,44.585,1.283,7277.017,0,0.000,0,265,8192,0,0.000
178,33699872648.769,33699872690.538,33699875522.625,2830.618,2873.856,43.238,41.769,1.469,7126.144,0,0.000,0,265,8192,0,0.000
179,33699882648.769,33699882709.657,33699885406.835,2696.119,2758.066,61.947,60.888,1.059,7241.934,0,0.000,0,265,8192,0,0.000
180,33699892648.769,33699892711.129,33699895543.612,2831.128,2894.843,63.715,62.360,1.355,7105.157,0,0.000,0,265,8192,0,0.000
181,33699902648.769,33699902695.029,33699905498.983,2802.962,2850.214,47.252,46.260,0.992,7149.786,0,0.000,0,265,8192,0,0.000
182,33699912648.769,33699912744.768,33699915605.232,2859.159,2956.463,97.304,95.999,1.305,7043.537,0,0.000,0,265,8192,0,0.000
183,33699922648.769,33699922717.987,33699925738.790,3019.231,3090.021,70.790,69.218,1.572,6909.979,0,0.000,0,265,8192,0,0.000
184,33699932648.769,33699932736.187,33699935570.224,2832.679,2921.455,88.776,87.418,1.358,7078.545,0,0.000,0,265,8192,0,0.000
185,33699942648.769,33699942714.737,33699947266.265,4544.140,4617.496,73.356,65.968,7.388,5382.504,0,0.000,1,265,8192,0,0.000
186,33699952648.769,33699952734.003,33699955550.162,2814.798,2901.393,86.595,85.234,1.361,7098.607,0,0.000,0,265,8192,0,0.000
187,33699962648.769,33699962705.196,33699965364.574,2658.348,2715.805,57.457,56.427,1.030,7284.195,0,0.000,0,265,8192,0,0.000
188,33699972648.769,33699972710.232,33699975542.785,2831.802,2894.016,62.214,61.463,0.751,7105.984,0,0.000,0,265,8192,0,0.000
189,33699982648.769,33699982707.893,33699985353.126,2644.152,2704.357,60.205,59.124,1.081,7295.643,0,0.000,0,265,8192,0,0.000
190,33699992648.769,33699992723.152,33699995624.002,2899.262,2975.233,75.971,74.383,1.588,7024.767,0,0.000,0,265,8192,0,0.000
191,33700002648.769,33700002695.042,33700005883.502,3187.555,3234.733,47.178,46.273,0.905,6765.267,0,0.000,0,265,8192,0,0.000
192,33700012648.769,33700012701.795,33700015532.223,2829.379,2883.454,54.075,53.026,1.049,7116.546,0,0.000,0,265,8192,0,0.000
193,33700022648.769,33700022697.067,33700025301.022,2602.709,2652.253,49.544,48.298,1.246,7347.747,0,0.000,0,265,8192,0,0.000
194,33700032648.769,33700032691.882,33700035516.779,2824.025,2868.010,43.985,43.113,0.872,7131.990,0,0.000,0,265,8192,0,0.000
195,33700042648.769,33700042699.906,33700045515.228,2814.206,2866.459,52.253,51.137,1.116,7133.541,0,0.000,0,265,8192,0,0.000
196,33700052648.769,33700052690.080,33700055505.109,2814.252,2856.340,42.088,41.311,0.777,7143.660,0,0.000,0,265,8192,0,0.000
