# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
83,13097486133.039,13097486310.380,13097501559.592,15247.536,15426.553,179.017,177.341,1.676,84573.447,0,0.000,0,8,1048576,0,0.000
84,13097586133.039,13097586300.404,13097601669.052,15366.759,15536.013,169.254,167.365,1.889,84463.987,0,0.000,0,8,1048576,0,0.000
85,13097686133.039,13097686293.185,13097701474.425,15179.574,15341.386,161.812,160.146,1.666,84658.614,0,0.000,0,8,1048576,0,0.000
86,13097786133.039,13097786513.304,13097801772.878,15257.644,15639.839,382.195,380.265,1.930,84360.161,0,0.000,0,8,1048576,0,0.000
87,13097886133.039,13097886284.501,13097901524.712,15238.404,15391.673,153.269,151.462,1.807,84608.327,0,0.000,0,8,1048576,0,0.000
88,13097986133.039,13097986292.924,13098002123.591,15828.889,15990.552,161.663,159.885,1.778,84009.448,0,0.000,0,8,1048576,0,0.000
89,13098086133.039,13098086231.718,13098101868.263,15634.334,15735.224,100.890,98.679,2.211,84264.776,0,0.000,0,8,1048576,0,0.000
90,13098186133.039,13098186230.080,13098201292.889,15060.404,15159.850,99.446,97.041,2.405,84840.150,0,0.000,0,8,1048576,0,0.000
91,13098286133.039,13098286486.533,13098301886.929,15398.425,15753.890,355.465,353.494,1.971,84246.110,0,0.000,0,8,1048576,0,0.000
92,13098386133.039,13098386390.640,13098401735.569,15342.950,15602.530,259.580,257.601,1.979,84397.470,0,0.000,0,8,1048576,0,0.000
93,13098486133.039,13098486324.716,13098501557.038,15229.821,15423.999,194.178,191.677,2.501,84576.001,0,0.000,0,8,1048576,0,0.000
94,13098586133.039,13098586299.059,13098602192.850,15891.671,16059.811,168.140,166.020,2.120,83940.189,0,0.000,0,8,1048576,0,0.000
95,13098686133.039,13098686348.200,13098701792.277,15442.356,15659.238,216.882,215.161,1.721,84340.762,0,0.000,0,8,1048576,0,0.000
96,13098786133.039,13098786314.069,13098801601.336,15285.565,15468.297,182.732,181.030,1.702,84531.703,0,0.000,0,8,1048576,0,0.000
97,13098886133.039,13098886295.292,13098901978.370,15681.167,15845.331,164.164,162.253,1.911,84154.669,0,0.000,0,8,1048576,0,0.000
98,13098986133.039,13098986318.613,13099002257.715,15937.217,16124.676,187.459,185.574,1.885,83875.324,0,0.000,0,8,1048576,0,0.000
99,13099086133.039,13099086228.979,13099101770.215,15539.432,15637.176,97.744,95.940,1.804,84362.824,0,0.000,0,8,1048576,0,0.000
100,13099186133.039,13099186341.737,13099201650.368,15306.933,15517.329,210.396,208.698,1.698,84482.671,0,0.000,0,8,1048576,0,0.000
101,13099286133.039,13099286472.912,13099301997.181,15521.447,15864.142,342.695,339.873,2.822,84135.858,0,0.000,0,8,1048576,0,0.000
102,13099386133.039,13099386350.298,13099401733.762,15381.374,15600.723,219.349,217.259,2.090,84399.277,0,0.000,0,8,1048576,0,0.000
103,13099486133.039,13099486296.929,13099502023.155,15724.094,15890.116,166.022,163.890,2.132,84109.884,0,0.000,0,8,1048576,0,0.000
104,13099586133.039,13099586231.500,13099601376.137,15142.825,15243.098,100.273,98.461,1.812,84756.902,0,0.000,0,8,1048576,0,0.000
105,13099686133.039,13099686222.644,13099700315.016,14090.810,14181.977,91.167,89.605,1.562,85818.023,0,0.000,0,8,1048576,0,0.000
106,13099786133.039,13099786231.504,13099801572.827,15339.584,15439.788,100.204,98.465,1.739,84560.212,0,0.000,0,8,1048576,0,0.000
107,13099886133.039,13099886302.684,13099901621.003,15316.548,15487.964,171.416,169.645,1.771,84512.036,0,0.000,0,8,1048576,0,0.000
108,13099986133.039,13099986290.827,13100001530.555,15237.595,15397.516,159.921,157.788,2.133,84602.484,0,0.000,0,8,1048576,0,0.000
109,13100086133.039,13100086258.336,13100101529.420,15269.447,15396.381,126.934,125.297,1.637,84603.619,0,0.000,0,8,1048576,0,0.000
110,13100186133.039,13100186232.374,13100200371.010,14136.819,14237.971,101.152,99.335,1.817,85762.029,0,0.000,0,8,1048576,0,0.000
111,13100286133.039,13100286563.824,13100302159.461,15593.938,16026.422,432.484,430.785,1.699,83973.578,0,0.000,0,8,1048576,0,0.000
112,13100386133.039,13100386411.882,13100401629.796,15215.522,15496.757,281.235,278.843,2.392,84503.243,0,0.000,0,8,1048576,0,0.000
113,13100486133.039,13100486302.969,13100501902.040,15597.064,15769.001,171.937,169.930,2.007,84230.999,0,0.000,0,8,1048576,0,0.000
114,13100586133.039,13100586255.891,13100602735.708,16477.241,16602.669,125.428,122.852,2.576,83397.331,0,0.000,0,8,1048576,0,0.000
115,13100686133.039,13100686229.841,13100701622.979,15390.762,15489.940,99.178,96.802,2.376,84510.060,0,0.000,0,8,1048576,0,0.000
116,13100786133.039,13100786315.767,13100801545.046,15227.343,15412.007,184.664,182.728,1.936,84587.993,0,0.000,0,8,1048576,0,0.000
117,13100886133.039,13100886552.790,13100901916.210,15361.664,15783.171,421.507,419.751,1.756,84216.829,0,0.000,0,8,1048576,0,0.000
118,13100986133.039,13100986276.549,13101001835.320,15556.875,15702.281,145.406,143.510,1.896,84297.719,0,0.000,0,8,1048576,0,0.000
119,13101086133.039,13101086385.573,13101101802.650,15415.278,15669.611,254.333,252.534,1.799,84330.389,0,0.000,0,8,1048576,0,0.000
120,13101186133.039,13101186255.542,13101201783.230,15525.857,15650.191,124.334,122.503,1.831,84349.809,0,0.000,0,8,1048576,0,0.000
121,13101286133.039,13101286330.981,13101301579.753,15246.794,15446.714,199.920,197.942,1.978,84553.286,0,0.000,0,8,1048576,0,0.000
122,13101386133.039,13101386259.353,13101401609.263,15347.967,15476.224,128.257,126.314,1.943,84523.776,0,0.000,0,8,1048576,0,0.000
123,13101486133.039,13101486350.540,13101501924.657,15572.439,15791.618,219.179,217.501,1.678,84208.382,0,0.000,0,8,1048576,0,0.000
124,13101586133.039,13101586410.273,13101601922.364,15510.178,15789.325,279.147,277.234,1.913,84210.675,0,0.000,0,8,1048576,0,0.000
125,13101686133.039,13101686221.654,13101701596.727,15373.456,15463.688,90.232,88.615,1.617,84536.312,0,0.000,0,8,1048576,0,0.000
126,13101786133.039,13101786222.234,13101801499.185,15275.410,15366.146,90.736,89.195,1.541,84633.854,0,0.000,0,8,1048576,0,0.000
127,13101886133.039,13101886226.436,13101900324.075,14096.004,14191.036,95.032,93.397,1.635,85808.964,0,0.000,0,8,1048576,0,0.000
128,13101986133.039,13101986235.409,13102001489.129,15251.621,15356.090,104.469,102.370,2.099,84643.910,0,0.000,0,8,1048576,0,0.000
129,13102086133.039,13102086384.530,13102102012.920,15626.439,15879.881,253.442,251.491,1.951,84120.119,0,0.000,0,8,1048576,0,0.000
130,13102186133.039,13102186323.753,13102201821.628,15496.024,15688.589,192.565,190.714,1.851,84311.411,0,0.000,0,8,1048576,0,0.000
131,13102286133.039,13102286240.664,13102300755.371,14512.810,14622.332,109.522,107.625,1.897,85377.668,0,0.000,0,8,1048576,0,0.000
132,13102386133.039,13102386236.016,13102401553.671,15315.049,15420.632,105.583,102.977,2.606,84579.368,0,0.000,0,8,1048576,0,0.000
133,13102486133.039,13102486322.412,13102501987.490,15662.554,15854.451,191.897,189.373,2.524,84145.549,0,0.000,0,8,1048576,0,0.000
134,13102586133.039,13102586230.495,13102602135.991,15903.543,16002.952,99.409,97.456,1.953,83997.048,0,0.000,0,8,1048576,0,0.000
135,13102686133.039,13102686406.972,13102701653.540,15244.931,15520.501,275.570,273.933,1.637,84479.499,0,0.000,0,8,1048576,0,0.000
136,13102786133.039,13102786272.770,13102801902.810,15628.318,15769.771,141.453,139.731,1.722,84230.229,0,0.000,0,8,1048576,0,0.000
137,13102886133.039,13102886249.228,13102901791.868,15540.787,15658.829,118.042,116.189,1.853,84341.171,0,0.000,0,8,1048576,0,0.000
138,13102986133.039,13102986379.335,13103002207.883,15826.827,16074.844,248.017,246.296,1.721,83925.156,0,0.000,0,8,1048576,0,0.000
139,13103086133.039,13103086300.179,13103101843.092,15541.095,15710.053,168.958,167.140,1.818,84289.947,0,0.000,0,8,1048576,0,0.000
140,13103186133.039,13103186426.550,13103201961.881,15533.689,15828.842,295.153,293.511,1.642,84171.158,0,0.000,0,8,1048576,0,0.000
141,13103286133.039,13103286321.950,13103302039.848,15716.317,15906.809,190.492,188.911,1.581,84093.191,0,0.000,0,8,1048576,0,0.000
142,13103386133.039,13103386272.475,13103401737.280,15462.991,15604.241,141.250,139.436,1.814,84395.759,0,0.000,0,8,1048576,0,0.000
143,13103486133.039,13103486256.791,13103501788.891,15530.034,15655.852,125.818,123.752,2.066,84344.148,0,0.000,0,8,1048576,0,0.000
144,13103586133.039,13103586434.827,13103602201.888,15765.116,16068.849,303.733,301.788,1.945,83931.151,0,0.000,0,8,1048576,0,0.000
145,13103686133.039,13103686404.771,13103702250.767,15844.389,16117.728,273.339,271.732,1.607,83882.272,0,0.000,0,8,1048576,0,0.000
146,13103786133.039,13103786413.836,13103801820.152,15404.391,15687.113,282.722,280.797,1.925,84312.887,0,0.000,0,8,1048576,0,0.000
147,13103886133.039,13103886395.405,13103901677.990,15280.839,15544.951,264.112,262.366,1.746,84455.049,0,0.000,0,8,1048576,0,0.000
148,13103986133.039,13103986263.705,13104001590.379,15324.858,15457.340,132.482,130.666,1.816,84542.660,0,0.000,0,8,1048576,0,0.000
149,13104086133.039,13104086237.663,13104100730.338,14490.732,14597.299,106.567,104.624,1.943,85402.701,0,0.000,0,8,1048576,0,0.000
150,13104186133.039,13104186240.944,13104203544.566,17301.138,17411.527,110.389,107.905,2.484,82588.473,0,0.000,0,8,1048576,0,0.000
151,13104286133.039,13104286220.074,13104300208.511,13986.327,14075.472,89.145,87.035,2.110,85924.528,0,0.000,0,8,1048576,0,0.000
152,13104386133.039,13104386238.210,13104400305.773,14065.210,14172.734,107.524,105.171,2.353,85827.266,0,0.000,0,8,1048576,0,0.000
153,13104486133.039,13104486260.318,13104501786.342,15523.939,15653.303,129.364,127.279,2.085,84346.697,0,0.000,0,8,1048576,0,0.000
154,13104586133.039,13104586343.069,13104601684.908,15339.875,15551.869,211.994,210.030,1.964,84448.131,0,0.000,0,8,1048576,0,0.000
155,13104686133.039,13104686494.751,13104701916.008,15419.278,15782.969,363.691,361.712,1.979,84217.031,0,0.000,0,8,1048576,0,0.000
156,13104786133.039,13104786274.228,13104801845.323,15568.867,15712.284,143.417,141.189,2.228,84287.716,0,0.000,0,8,1048576,0,0.000
157,13104886133.039,13104886311.764,13104901953.754,15639.346,15820.715,181.369,178.725,2.644,84179.285,0,0.000,0,8,1048576,0,0.000
158,13104986133.039,13104986464.918,13105001928.719,15461.733,15795.680,333.947,331.879,2.068,84204.320,0,0.000,0,8,1048576,0,0.000
159,13105086133.039,13105086565.468,13105102017.003,15449.657,15883.964,434.307,432.429,1.878,84116.036,0,0.000,0,8,1048576,0,0.000
160,13105186133.039,13105186498.574,13105202047.411,15547.167,15914.372,367.205,365.535,1.670,84085.628,0,0.000,0,8,1048576,0,0.000
161,13105286133.039,13105286345.569,13105301821.949,15474.599,15688.910,214.311,212.530,1.781,84311.090,0,0.000,0,8,1048576,0,0.000
162,13105386133.039,13105386369.547,13105401851.201,15479.838,15718.162,238.324,236.508,1.816,84281.838,0,0.000,0,8,1048576,0,0.000
163,13105486133.039,13105486396.632,13105501811.827,15412.684,15678.788,266.104,263.593,2.511,84321.212,0,0.000,0,8,1048576,0,0.000
164,13105586133.039,13105586456.100,13105601852.625,15394.842,15719.586,324.744,323.061,1.683,84280.414,0,0.000,0,8,1048576,0,0.000
165,13105686133.039,13105686390.465,13105701932.720,15540.351,15799.681,259.330,257.426,1.904,84200.319,0,0.000,0,8,1048576,0,0.000
166,13105786133.039,13105786259.019,13105801749.869,15489.212,15616.830,127.618,125.980,1.638,84383.170,0,0.000,0,8,1048576,0,0.000
167,13105886133.039,13105886338.232,13105901614.082,15274.309,15481.043,206.734,205.193,1.541,84518.957,0,0.000,0,8,1048576,0,0.000
168,13105986133.039,13105986292.791,13106001838.732,15544.370,15705.693,161.323,159.752,1.571,84294.307,0,0.000,0,8,1048576,0,0.000
169,13106086133.039,13106086229.067,13106101337.398,15106.468,15204.359,97.891,96.028,1.863,84795.641,0,0.000,0,8,1048576,0,0.000
170,13106186133.039,13106186234.086,13106200491.309,14254.876,14358.270,103.394,101.047,2.347,85641.730,0,0.000,0,8,1048576,0,0.000
171,13106286133.039,13106286236.331,13106300401.203,14162.718,14268.164,105.446,103.292,2.154,85731.836,0,0.000,0,8,1048576,0,0.000
172,13106386133.039,13106386361.661,13106401710.327,15346.994,15577.288,230.294,228.622,1.672,84422.712,0,0.000,0,8,1048576,0,0.000
173,13106486133.039,13106486397.849,13106501604.881,15205.420,15471.842,266.422,264.810,1.612,84528.158,0,0.000,0,8,1048576,0,0.000
174,13106586133.039,13106586378.035,13106602244.468,15864.684,16111.429,246.745,244.996,1.749,83888.571,0,0.000,0,8,1048576,0,0.000
175,13106686133.039,13106686371.114,13106701771.413,15398.445,15638.374,239.929,238.075,1.854,84361.626,0,0.000,0,8,1048576,0,0.000
176,13106786133.039,13106786312.230,13106801990.857,15676.891,15857.818,180.927,179.191,1.736,84142.182,0,0.000,0,8,1048576,0,0.000
177,13106886133.039,13106886277.709,13106902021.837,15742.538,15888.798,146.260,144.670,1.590,84111.202,0,0.000,0,8,1048576,0,0.000
178,13106986133.039,13106986315.894,13107002271.345,15953.484,16138.306,184.822,182.855,1.967,83861.694,0,0.000,0,8,1048576,0,0.000
179,13107086133.039,13107086394.029,13107101991.530,15595.611,15858.491,262.880,260.990,1.890,84141.509,0,0.000,0,8,1048576,0,0.000
180,13107186133.039,13107186338.532,13107201512.269,15171.912,15379.230,207.318,205.493,1.825,84620.770,0,0.000,0,8,1048576,0,0.000
181,13107286133.039,13107286225.565,13107301635.674,15408.415,15502.635,94.220,92.526,1.694,84497.365,0,0.000,0,8,1048576,0,0.000
182,13107386133.039,13107386406.755,13107402011.145,15602.352,15878.106,275.754,273.716,2.038,84121.894,0,0.000,0,8,1048576,0,0.000
183,13107486133.039,13107486474.270,13107502009.566,15533.643,15876.527,342.884,341.231,1.653,84123.473,0,0.000,0,8,1048576,0,0.000
184,13107586133.039,13107586449.289,13107602036.176,15584.963,15903.137,318.174,316.250,1.924,84096.863,0,0.000,0,8,1048576,0,0.000
185,13107686133.039,13107686319.956,13107701697.710,15376.272,15564.671,188.399,186.917,1.482,84435.329,0,0.000,0,8,1048576,0,0.000
186,13107786133.039,13107786409.906,13107801981.676,15569.372,15848.637,279.265,276.867,2.398,84151.363,0,0.000,0,8,1048576,0,0.000
187,13107886133.039,13107886468.994,13107902021.259,15550.704,15888.220,337.516,335.955,1.561,84111.780,0,0.000,0,8,1048576,0,0.000
188,13107986133.039,13107986227.319,13108001683.994,15454.980,15550.955,95.975,94.280,1.695,84449.045,0,0.000,0,8,1048576,0,0.000
189,13108086133.039,13108086380.815,13108102297.863,15915.450,16164.824,249.374,247.776,1.598,83835.176,0,0.000,0,8,1048576,0,0.000
190,13108186133.039,13108186259.006,13108201798.099,15537.275,15665.060,127.785,125.967,1.818,84334.940,0,0.000,0,8,1048576,0,0.000
191,13108286133.039,13108286232.904,13108301393.996,15159.361,15260.957,101.596,99.865,1.731,84739.043,0,0.000,0,8,1048576,0,0.000
192,13108386133.039,13108386309.037,13108401605.297,15293.294,15472.258,178.964,175.998,2.966,84527.742,0,0.000,0,8,1048576,0,0.000
193,13108486133.039,13108486331.595,13108501671.654,15337.933,15538.615,200.682,198.556,2.126,84461.385,0,0.000,0,8,1048576,0,0.000
