# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
369,6940431826.248,6940431907.206,6940481272.150,49363.828,49445.902,82.074,80.958,1.116,50554.098,0,0.000,0,24,1048576,0,0.000
370,6940531826.248,6940531905.440,6940581064.437,49157.572,49238.189,80.617,79.192,1.425,50761.811,0,0.000,0,24,1048576,0,0.000
371,6940631826.248,6940631900.015,6940680835.939,48934.828,49009.691,74.863,73.767,1.096,50990.309,0,0.000,0,24,1048576,0,0.000
372,6940731826.248,6940731894.533,6940780497.859,48602.350,48671.611,69.261,68.285,0.976,51328.389,0,0.000,0,24,1048576,0,0.000
373,6940831826.248,6940831910.013,6940881052.259,49141.212,49226.011,84.799,83.765,1.034,50773.989,0,0.000,0,24,1048576,0,0.000
374,6940931826.248,6940931915.077,6940980863.054,48947.084,49036.806,89.722,88.829,0.893,50963.194,0,0.000,0,24,1048576,0,0.000
375,6941031826.248,6941031905.233,6941081290.248,49383.976,49464.000,80.024,78.985,1.039,50536.000,0,0.000,0,24,1048576,0,0.000
376,6941131826.248,6941131923.106,6941180476.261,48552.019,48650.013,97.994,96.858,1.136,51349.987,0,0.000,0,24,1048576,0,0.000
377,6941231826.248,6941231939.206,6941291787.476,59846.544,59961.228,114.684,112.958,1.726,40038.772,0,0.000,0,24,1048576,0,0.000
378,6941331826.248,6941331897.433,6941380428.242,48529.681,48601.994,72.313,71.185,1.128,51398.006,0,0.000,0,24,1048576,0,0.000
379,6941431826.248,6941431895.529,6941480461.736,48565.058,48635.488,70.430,69.281,1.149,51364.512,0,0.000,0,24,1048576,0,0.000
380,6941531826.248,6941531916.656,6941580507.724,48590.336,48681.476,91.140,90.408,0.732,51318.524,0,0.000,0,24,1048576,0,0.000
381,6941631826.248,6941631907.681,6941680933.849,49025.201,49107.601,82.400,81.433,0.967,50892.399,0,0.000,0,24,1048576,0,0.000
382,6941731826.248,6941731908.096,6941780702.148,48792.527,48875.900,83.373,81.848,1.525,51124.100,0,0.000,0,24,1048576,0,0.000
383,6941831826.248,6941831932.572,6941881501.705,49567.839,49675.457,107.618,106.324,1.294,50324.543,0,0.000,0,24,1048576,0,0.000
384,6941931826.248,6941931928.866,6941980286.838,48356.569,48460.590,104.021,102.618,1.403,51539.410,0,0.000,0,24,1048576,0,0.000
385,6942031826.248,6942031921.934,6942080974.525,49051.301,49148.277,96.976,95.686,1.290,50851.723,0,0.000,0,24,1048576,0,0.000
386,6942131826.248,6942131900.999,6942180559.778,48657.601,48733.530,75.929,74.751,1.178,51266.470,0,0.000,0,24,1048576,0,0.000
387,6942231826.248,6942231901.627,6942280505.834,48603.541,48679.586,76.045,75.379,0.666,51320.414,0,0.000,0,24,1048576,0,0.000
388,6942331826.248,6942331929.830,6942380599.543,48668.441,48773.295,104.854,103.582,1.272,51226.705,0,0.000,0,24,1048576,0,0.000
389,6942431826.248,6942431909.654,6942480646.238,48735.464,48819.990,84.526,83.406,1.120,51180.010,0,0.000,0,24,1048576,0,0.000
390,6942531826.248,6942531898.386,6942580778.019,48878.601,48951.771,73.170,72.138,1.032,51048.229,0,0.000,0,24,1048576,0,0.000
391,6942631826.248,6942631905.938,6942680619.315,48712.686,48793.067,80.381,79.690,0.691,51206.933,0,0.000,0,24,1048576,0,0.000
392,6942731826.248,6942731891.203,6942780672.726,48780.560,48846.478,65.918,64.955,0.963,51153.522,0,0.000,0,24,1048576,0,0.000
393,6942831826.248,6942831912.643,6942882120.931,50206.764,50294.683,87.919,86.395,1.524,49705.317,0,0.000,0,24,1048576,0,0.000
394,6942931826.248,6942931923.538,6942980713.870,48788.952,48887.622,98.670,97.290,1.380,51112.378,0,0.000,0,24,1048576,0,0.000
395,6943031826.248,6943031916.144,6943083043.383,51125.454,51217.135,91.681,89.896,1.785,48782.865,0,0.000,0,24,1048576,0,0.000
396,6943131826.248,6943131928.842,6943180469.149,48538.961,48642.901,103.940,102.594,1.346,51357.099,0,0.000,0,24,1048576,0,0.000
397,6943231826.248,6943231907.857,6943280615.088,48706.216,48788.840,82.624,81.609,1.015,51211.160,0,0.000,0,24,1048576,0,0.000
398,6943331826.248,6943331914.784,6943380932.743,49017.110,49106.495,89.385,88.536,0.849,50893.505,0,0.000,0,24,1048576,0,0.000
399,6943431826.248,6943431893.269,6943480633.594,48739.142,48807.346,68.204,67.021,1.183,51192.654,0,0.000,0,24,1048576,0,0.000
400,6943531826.248,6943531893.548,6943580990.571,49096.052,49164.323,68.271,67.300,0.971,50835.677,0,0.000,0,24,1048576,0,0.000
401,6943631826.248,6943631888.472,6943680666.338,48776.727,48840.090,63.363,62.224,1.139,51159.910,0,0.000,0,24,1048576,0,0.000
402,6943731826.248,6943731887.915,6943780429.934,48540.873,48603.686,62.813,61.667,1.146,51396.314,0,0.000,0,24,1048576,0,0.000
403,6943831826.248,6943831908.111,6943880720.674,48811.317,48894.426,83.109,81.863,1.246,51105.574,0,0.000,0,24,1048576,0,0.000
404,6943931826.248,6943931906.552,6943980735.721,48827.835,48909.473,81.638,80.304,1.334,51090.527,0,0.000,0,24,1048576,0,0.000
405,6944031826.248,6944031925.298,6944081327.140,49400.211,49500.892,100.681,99.050,1.631,50499.108,0,0.000,0,24,1048576,0,0.000
406,6944131826.248,6944131918.406,6944180628.937,48709.263,48802.689,93.426,92.158,1.268,51197.311,0,0.000,0,24,1048576,0,0.000
407,6944231826.248,6944231898.963,6944280526.014,48626.033,48699.766,73.733,72.715,1.018,51300.234,0,0.000,0,24,1048576,0,0.000
408,6944331826.248,6944331933.710,6944380799.033,48863.564,48972.785,109.221,107.462,1.759,51027.215,0,0.000,0,24,1048576,0,0.000
409,6944431826.248,6944431924.799,6944480424.240,48498.305,48597.992,99.687,98.551,1.136,51402.008,0,0.000,0,24,1048576,0,0.000
410,6944531826.248,6944531899.128,6944580760.625,48860.812,48934.377,73.565,72.880,0.685,51065.623,0,0.000,0,24,1048576,0,0.000
411,6944631826.248,6944631896.152,6944680470.085,48572.943,48643.837,70.894,69.904,0.990,51356.163,0,0.000,0,24,1048576,0,0.000
412,6944731826.248,6944731904.364,6944780689.916,48783.967,48863.668,79.701,78.116,1.585,51136.332,0,0.000,0,24,1048576,0,0.000
413,6944831826.248,6944831906.043,6944880535.308,48627.750,48709.060,81.310,79.795,1.515,51290.940,0,0.000,0,24,1048576,0,0.000
414,6944931826.248,6944931933.318,6944980957.535,49022.608,49131.287,108.679,107.070,1.609,50868.713,0,0.000,0,24,1048576,0,0.000
415,6945031826.248,6945031902.030,6945081102.409,49199.248,49276.161,76.913,75.782,1.131,50723.839,0,0.000,0,24,1048576,0,0.000
416,6945131826.248,6945131916.112,6945180321.021,48403.425,48494.773,91.348,89.864,1.484,51505.227,0,0.000,0,24,1048576,0,0.000
417,6945231826.248,6945231900.080,6945280396.602,48495.670,48570.354,74.684,73.832,0.852,51429.646,0,0.000,0,24,1048576,0,0.000
418,6945331826.248,6945331913.673,6945380601.639,48687.229,48775.391,88.162,87.425,0.737,51224.609,0,0.000,0,24,1048576,0,0.000
419,6945431826.248,6945431902.509,6945480942.302,49038.396,49116.054,77.658,76.261,1.397,50883.946,0,0.000,0,24,1048576,0,0.000
420,6945531826.248,6945531893.147,6945580531.123,48637.115,48704.875,67.760,66.899,0.861,51295.125,0,0.000,0,24,1048576,0,0.000
421,6945631826.248,6945631895.920,6945680483.296,48586.390,48657.048,70.658,69.672,0.986,51342.952,0,0.000,0,24,1048576,0,0.000
422,6945731826.248,6945731893.797,6945780702.944,48808.110,48876.696,68.586,67.549,1.037,51123.304,0,0.000,0,24,1048576,0,0.000
423,6945831826.248,6945831899.921,6945880955.571,49054.211,49129.323,75.112,73.673,1.439,50870.677,0,0.000,0,24,1048576,0,0.000
424,6945931826.248,6945931898.182,6945980667.977,48768.504,48841.729,73.225,71.934,1.291,51158.271,0,0.000,0,24,1048576,0,0.000
425,6946031826.248,6946031918.979,6946081413.210,49492.196,49586.962,94.766,92.731,2.035,50413.038,0,0.000,0,24,1048576,0,0.000
426,6946131826.248,6946131911.201,6946180312.001,48399.513,48485.753,86.240,84.953,1.287,51514.247,0,0.000,0,24,1048576,0,0.000
427,6946231826.248,6946231947.062,6946281937.927,49989.174,50111.679,122.505,120.814,1.691,49888.321,0,0.000,0,24,1048576,0,0.000
428,6946331826.248,6946331923.218,6946380793.174,48868.095,48966.926,98.831,96.970,1.861,51033.074,0,0.000,0,24,1048576,0,0.000
429,6946431826.248,6946431911.808,6946480519.300,48606.419,48693.052,86.633,85.560,1.073,51306.948,0,0.000,0,24,1048576,0,0.000
430,6946531826.248,6946531911.172,6946581131.220,49218.957,49304.972,86.015,84.924,1.091,50695.028,0,0.000,0,24,1048576,0,0.000
431,6946631826.248,6946631904.741,6946680731.187,48825.533,48904.939,79.406,78.493,0.913,51095.061,0,0.000,0,24,1048576,0,0.000
432,6946731826.248,6946731903.456,6946780688.143,48784.025,48861.895,77.870,77.208,0.662,51138.105,0,0.000,0,24,1048576,0,0.000
433,6946831826.248,6946831928.525,6946880879.765,48950.373,49053.517,103.144,102.277,0.867,50946.483,0,0.000,0,24,1048576,0,0.000
434,6946931826.248,6946931910.040,6946980788.428,48877.163,48962.180,85.017,83.792,1.225,51037.820,0,0.000,0,24,1048576,0,0.000
435,6947031826.248,6947031906.096,6947080618.753,48711.220,48792.505,81.285,79.848,1.437,51207.495,0,0.000,0,24,1048576,0,0.000
436,6947131826.248,6947131943.779,6947180871.056,48925.823,49044.808,118.985,117.531,1.454,50955.192,0,0.000,0,24,1048576,0,0.000
437,6947231826.248,6947231931.604,6947280990.813,49057.576,49164.565,106.989,105.356,1.633,50835.435,0,0.000,0,24,1048576,0,0.000
438,6947331826.248,6947331916.289,6947380587.064,48669.968,48760.816,90.848,90.041,0.807,51239.184,0,0.000,0,24,1048576,0,0.000
439,6947431826.248,6947431898.084,6947480544.834,48645.395,48718.586,73.191,71.836,1.355,51281.414,0,0.000,0,24,1048576,0,0.000
440,6947531826.248,6947531891.805,6947580621.429,48729.178,48795.181,66.003,65.557,0.446,51204.819,0,0.000,0,24,1048576,0,0.000
441,6947631826.248,6947631883.969,6947680518.188,48633.431,48691.940,58.509,57.721,0.788,51308.060,0,0.000,0,24,1048576,0,0.000
442,6947731826.248,6947731892.768,6947780584.718,48691.195,48758.470,67.275,66.520,0.755,51241.530,0,0.000,0,24,1048576,0,0.000
443,6947831826.248,6947831891.980,6947880430.546,48537.720,48604.298,66.578,65.732,0.846,51395.702,0,0.000,0,24,1048576,0,0.000
444,6947931826.248,6947931896.153,6947980530.312,48633.266,48704.064,70.798,69.905,0.893,51295.936,0,0.000,0,24,1048576,0,0.000
445,6948031826.248,6948031900.966,6948080907.585,49005.599,49081.337,75.738,74.718,1.020,50918.663,0,0.000,0,24,1048576,0,0.000
446,6948131826.248,6948131948.000,6948180995.042,49045.457,49168.794,123.337,121.752,1.585,50831.206,0,0.000,0,24,1048576,0,0.000
447,6948231826.248,6948231912.475,6948280811.180,48897.454,48984.932,87.478,86.227,1.251,51015.068,0,0.000,0,24,1048576,0,0.000
448,6948331826.248,6948331930.093,6948380482.727,48551.319,48656.479,105.160,103.845,1.315,51343.521,0,0.000,0,24,1048576,0,0.000
449,6948431826.248,6948431890.370,6948480632.617,48741.720,48806.369,64.649,64.122,0.527,51193.631,0,0.000,0,24,1048576,0,0.000
450,6948531826.248,6948531894.739,6948580717.487,48822.142,48891.239,69.097,68.491,0.606,51108.761,0,0.000,0,24,1048576,0,0.000
451,6948631826.248,6948631876.220,6948680743.476,48866.545,48917.228,50.683,49.972,0.711,51082.772,0,0.000,0,24,1048576,0,0.000
452,6948731826.248,6948731891.992,6948780310.001,48416.537,48483.753,67.216,65.744,1.472,51516.247,0,0.000,0,24,1048576,0,0.000
453,6948831826.248,6948831903.572,6948880542.110,48637.341,48715.862,78.521,77.324,1.197,51284.138,0,0.000,0,24,1048576,0,0.000
454,6948931826.248,6948931891.071,6948981021.926,49129.807,49195.678,65.871,64.823,1.048,50804.322,0,0.000,0,24,1048576,0,0.000
455,6949031826.248,6949031921.433,6949081041.228,49118.730,49214.980,96.250,95.185,1.065,50785.020,0,0.000,0,24,1048576,0,0.000
456,6949131826.248,6949131927.024,6949180462.743,48534.631,48636.495,101.864,100.776,1.088,51363.505,0,0.000,0,24,1048576,0,0.000
457,6949231826.248,6949231894.325,6949280582.593,48687.384,48756.345,68.961,68.077,0.884,51243.655,0,0.000,0,24,1048576,0,0.000
458,6949331826.248,6949331897.067,6949380568.610,48671.090,48742.362,71.272,70.819,0.453,51257.638,0,0.000,0,24,1048576,0,0.000
459,6949431826.248,6949431923.992,6949481245.089,49319.647,49418.841,99.194,97.744,1.450,50581.159,0,0.000,0,24,1048576,0,0.000
460,6949531826.248,6949531926.180,6949580688.539,48761.349,48862.291,100.942,99.932,1.010,51137.709,0,0.000,0,24,1048576,0,0.000
461,6949631826.248,6949631904.012,6949680942.919,49037.924,49116.671,78.747,77.764,0.983,50883.329,0,0.000,0,24,1048576,0,0.000
462,6949731826.248,6949731932.812,6949780900.299,48966.378,49074.051,107.673,106.564,1.109,50925.949,0,0.000,0,24,1048576,0,0.000
463,6949831826.248,6949831908.552,6949880601.592,48691.809,48775.344,83.535,82.304,1.231,51224.656,0,0.000,0,24,1048576,0,0.000
464,6949931826.248,6949931900.432,6949980194.158,48292.424,48367.910,75.486,74.184,1.302,51632.090,0,0.000,0,24,1048576,0,0.000
465,6950031826.248,6950031903.496,6950080824.909,48919.900,48998.661,78.761,77.248,1.513,51001.339,0,0.000,0,24,1048576,0,0.000
466,6950131826.248,6950131931.393,6950180640.555,48707.817,48814.307,106.490,105.145,1.345,51185.693,0,0.000,0,24,1048576,0,0.000
467,6950231826.248,6950231898.985,6950280330.093,48430.465,48503.845,73.380,72.737,0.643,51496.155,0,0.000,0,24,1048576,0,0.000
468,6950331826.248,6950331926.497,6950380374.225,48446.833,48547.977,101.144,100.249,0.895,51452.023,0,0.000,0,24,1048576,0,0.000
469,6950431826.248,6950431893.002,6950480378.265,48484.478,48552.017,67.539,66.754,0.785,51447.983,0,0.000,0,24,1048576,0,0.000
470,6950531826.248,6950531886.336,6950580396.917,48509.926,48570.669,60.743,60.088,0.655,51429.331,0,0.000,0,24,1048576,0,0.000
471,6950631826.248,6950631891.952,6950680464.430,48571.410,48638.182,66.772,65.704,1.068,51361.818,0,0.000,0,24,1048576,0,0.000
472,6950731826.248,6950731932.997,6950780583.897,48649.544,48757.649,108.105,106.749,1.356,51242.351,0,0.000,0,24,1048576,0,0.000
473,6950831826.248,6950831905.431,6950880790.021,48883.511,48963.773,80.262,79.183,1.079,51036.227,0,0.000,0,24,1048576,0,0.000
474,6950931826.248,6950931931.298,6950980487.894,48555.020,48661.646,106.626,105.050,1.576,51338.354,0,0.000,0,24,1048576,0,0.000
475,6951031826.248,6951031905.920,6951081042.910,49135.857,49216.662,80.805,79.672,1.133,50783.338,0,0.000,0,24,1048576,0,0.000
476,6951131826.248,6951131933.736,6951180292.356,48357.347,48466.108,108.761,107.488,1.273,51533.892,0,0.000,0,24,1048576,0,0.000
477,6951231826.248,6951231899.779,6951280186.649,48285.912,48360.401,74.489,73.531,0.958,51639.599,0,0.000,0,24,1048576,0,0.000
478,6951331826.248,6951331890.822,6951380795.673,48904.372,48969.425,65.053,64.574,0.479,51030.575,0,0.000,0,24,1048576,0,0.000
479,6951431826.248,6951431900.492,6951480202.844,48301.515,48376.596,75.081,74.244,0.837,51623.404,0,0.000,0,24,1048576,0,0.000
480,6951531826.248,6951531904.536,6951580535.208,48629.613,48708.960,79.347,78.288,1.059,51291.040,0,0.000,0,24,1048576,0,0.000
481,6951631826.248,6951631904.525,6951680517.339,48612.179,48691.091,78.912,78.277,0.635,51308.909,0,0.000,0,24,1048576,0,0.000
482,6951731826.248,6951731896.144,6951781012.623,49115.796,49186.375,70.579,69.896,0.683,50813.625,0,0.000,0,24,1048576,0,0.000
483,6951831826.248,6951831944.060,6951880590.802,48645.386,48764.554,119.168,117.812,1.356,51235.446,0,0.000,0,24,1048576,0,0.000
484,6951931826.248,6951931904.512,6951980728.325,48822.598,48902.077,79.479,78.264,1.215,51097.923,0,0.000,0,24,1048576,0,0.000
485,6952031826.248,6952031899.183,6952080368.740,48468.263,48542.492,74.229,72.935,1.294,51457.508,0,0.000,0,24,1048576,0,0.000
486,6952131826.248,6952131931.170,6952180367.961,48435.365,48541.713,106.348,104.922,1.426,51458.287,0,0.000,0,24,1048576,0,0.000
487,6952231826.248,6952231894.892,6952280440.106,48544.260,48613.858,69.598,68.644,0.954,51386.142,0,0.000,0,24,1048576,0,0.000
488,6952331826.248,6952331935.445,6952380600.854,48664.066,48774.606,110.540,109.197,1.343,51225.394,0,0.000,0,24,1048576,0,0.000
489,6952431826.248,6952431912.595,6952480588.895,48675.179,48762.647,87.468,86.347,1.121,51237.353,0,0.000,0,24,1048576,0,0.000
490,6952531826.248,6952531916.110,6952580560.114,48643.253,48733.866,90.613,89.862,0.751,51266.134,0,0.000,0,24,1048576,0,0.000
491,6952631826.248,6952631895.548,6952680778.657,48881.641,48952.409,70.768,69.300,1.468,51047.591,0,0.000,0,24,1048576,0,0.000
492,6952731826.248,6952731888.476,6952780705.853,48816.056,48879.605,63.549,62.228,1.321,51120.395,0,0.000,0,24,1048576,0,0.000
493,6952831826.248,6952831910.393,6952880513.625,48601.557,48687.377,85.820,84.145,1.675,51312.623,0,0.000,0,24,1048576,0,0.000
494,6952931826.248,6952931911.137,6952980493.296,48580.854,48667.048,86.194,84.889,1.305,51332.952,0,0.000,0,24,1048576,0,0.000
495,6953031826.248,6953031922.656,6953081145.324,49221.488,49319.076,97.588,96.408,1.180,50680.924,0,0.000,0,24,1048576,0,0.000
496,6953131826.248,6953131921.506,6953180160.094,48237.697,48333.846,96.149,95.258,0.891,51666.154,0,0.000,0,24,1048576,0,0.000
497,6953231826.248,6953231895.667,6953280444.452,48547.942,48618.204,70.262,69.419,0.843,51381.796,0,0.000,0,24,1048576,0,0.000
498,6953331826.248,6953331898.076,6953380662.337,48763.160,48836.089,72.929,71.828,1.101,51163.911,0,0.000,0,24,1048576,0,0.000
499,6953431826.248,6953431882.841,6953480925.814,49042.243,49099.566,57.323,56.593,0.730,50900.434,0,0.000,0,24,1048576,0,0.000
500,6953531826.248,6953531904.732,6953582068.400,50162.935,50242.152,79.217,78.484,0.733,49757.848,0,0.000,0,24,1048576,0,0.000
501,6953631826.248,6953631894.541,6953680483.574,48588.348,48657.326,68.978,68.293,0.685,51342.674,0,0.000,0,24,1048576,0,0.000
502,6953731826.248,6953731903.016,6953780561.180,48657.099,48734.932,77.833,76.768,1.065,51265.068,0,0.000,0,24,1048576,0,0.000
503,6953831826.248,6953831899.142,6953880587.715,48687.753,48761.467,73.714,72.894,0.820,51238.533,0,0.000,0,24,1048576,0,0.000
504,6953931826.248,6953931915.804,6953980580.898,48664.074,48754.650,90.576,89.556,1.020,51245.350,0,0.000,0,24,1048576,0,0.000
505,6954031826.248,6954031929.000,6954081044.076,49113.629,49217.828,104.199,102.752,1.447,50782.172,0,0.000,0,24,1048576,0,0.000
506,6954131826.248,6954131924.277,6954180823.826,48897.758,48997.578,99.820,98.029,1.791,51002.422,0,0.000,0,24,1048576,0,0.000
507,6954231826.248,6954231899.413,6954280538.030,48637.618,48711.782,74.164,73.165,0.999,51288.218,0,0.000,0,24,1048576,0,0.000
508,6954331826.248,6954331935.575,6954380430.947,48494.571,48604.699,110.128,109.327,0.801,51395.301,0,0.000,0,24,1048576,0,0.000
509,6954431826.248,6954431913.391,6954480825.822,48911.045,48999.574,88.529,87.143,1.386,51000.426,0,0.000,0,24,1048576,0,0.000
510,6954531826.248,6954531886.602,6954580829.666,48942.265,49003.418,61.153,60.354,0.799,50996.582,0,0.000,0,24,1048576,0,0.000
511,6954631826.248,6954631900.693,6954680508.997,48607.457,48682.749,75.292,74.445,0.847,51317.251,0,0.000,0,24,1048576,0,0.000
512,6954731826.248,6954731898.669,6954780638.934,48738.982,48812.686,73.704,72.421,1.283,51187.314,0,0.000,0,24,1048576,0,0.000
513,6954831826.248,6954831892.193,6954880579.767,48686.718,48753.519,66.801,65.945,0.856,51246.481,0,0.000,0,24,1048576,0,0.000
514,6954931826.248,6954931900.857,6954980734.960,48832.822,48908.712,75.890,74.609,1.281,51091.288,0,0.000,0,24,1048576,0,0.000
515,6955031826.248,6955031911.072,6955080762.691,48850.492,48936.443,85.951,84.824,1.127,51063.557,0,0.000,0,24,1048576,0,0.000
516,6955131826.248,6955131920.969,6955180412.457,48490.217,48586.209,95.992,94.721,1.271,51413.791,0,0.000,0,24,1048576,0,0.000
517,6955231826.248,6955231900.323,6955280444.122,48543.021,48617.874,74.853,74.075,0.778,51382.126,0,0.000,0,24,1048576,0,0.000
518,6955331826.248,6955331908.660,6955380105.903,48196.724,48279.655,82.931,82.412,0.519,51720.345,0,0.000,0,24,1048576,0,0.000
519,6955431826.248,6955431907.174,6955480907.259,48999.121,49081.011,81.890,80.926,0.964,50918.989,0,0.000,0,24,1048576,0,0.000
520,6955531826.248,6955531891.947,6955580478.236,48585.791,48651.988,66.197,65.699,0.498,51348.012,0,0.000,0,24,1048576,0,0.000
521,6955631826.248,6955631904.772,6955680677.740,48772.492,48851.492,79.000,78.524,0.476,51148.508,0,0.000,0,24,1048576,0,0.000
522,6955731826.248,6955731894.856,6955780608.942,48713.062,48782.694,69.632,68.608,1.024,51217.306,0,0.000,0,24,1048576,0,0.000
523,6955831826.248,6955831902.420,6955880378.521,48474.962,48552.273,77.311,76.172,1.139,51447.727,0,0.000,0,24,1048576,0,0.000
524,6955931826.248,6955931899.019,6955980446.181,48546.171,48619.933,73.762,72.771,0.991,51380.067,0,0.000,0,24,1048576,0,0.000
525,6956031826.248,6956031907.191,6956080910.127,49001.903,49083.879,81.976,80.943,1.033,50916.121,0,0.000,0,24,1048576,0,0.000
526,6956131826.248,6956131925.595,6956180856.589,48929.628,49030.341,100.713,99.347,1.366,50969.659,0,0.000,0,24,1048576,0,0.000
527,6956231826.248,6956231924.301,6956280769.471,48844.110,48943.223,99.113,98.053,1.060,51056.777,0,0.000,0,24,1048576,0,0.000
528,6956331826.248,6956331916.100,6956380682.874,48765.711,48856.626,90.915,89.852,1.063,51143.374,0,0.000,0,24,1048576,0,0.000
529,6956431826.248,6956431890.224,6956480552.035,48660.808,48725.787,64.979,63.976,1.003,51274.213,0,0.000,0,24,1048576,0,0.000
530,6956531826.248,6956531891.948,6956583303.146,51410.766,51476.898,66.132,65.700,0.432,48523.102,0,0.000,0,24,1048576,0,0.000
531,6956631826.248,6956631885.791,6956680736.401,48849.921,48910.153,60.232,59.543,0.689,51089.847,0,0.000,0,24,1048576,0,0.000
532,6956731826.248,6956731928.490,6956781038.230,49108.688,49211.982,103.294,102.242,1.052,50788.018,0,0.000,0,24,1048576,0,0.000
533,6956831826.248,6956831929.499,6956880508.882,48578.122,48682.634,104.512,103.251,1.261,51317.366,0,0.000,0,24,1048576,0,0.000
534,6956931826.248,6956931904.924,6956980590.442,48684.282,48764.194,79.912,78.676,1.236,51235.806,0,0.000,0,24,1048576,0,0.000
535,6957031826.248,6957031899.679,6957081219.607,49318.755,49393.359,74.604,73.431,1.173,50606.641,0,0.000,0,24,1048576,0,0.000
536,6957131826.248,6957131944.637,6957181120.533,49174.612,49294.285,119.673,118.389,1.284,50705.715,0,0.000,0,24,1048576,0,0.000
537,6957231826.248,6957231904.684,6957280479.683,48574.054,48653.435,79.381,78.436,0.945,51346.565,0,0.000,0,24,1048576,0,0.000
538,6957331826.248,6957331890.511,6957380697.812,48806.703,48871.564,64.861,64.263,0.598,51128.436,0,0.000,0,24,1048576,0,0.000
539,6957431826.248,6957431908.843,6957480704.450,48794.672,48878.202,83.530,82.595,0.935,51121.798,0,0.000,0,24,1048576,0,0.000
540,6957531826.248,6957531896.593,6957580354.189,48457.038,48527.941,70.903,70.345,0.558,51472.059,0,0.000,0,24,1048576,0,0.000
541,6957631826.248,6957631909.549,6957680375.262,48464.784,48549.014,84.230,83.301,0.929,51450.986,0,0.000,0,24,1048576,0,0.000
542,6957731826.248,6957731902.610,6957780348.282,48444.323,48522.034,77.711,76.362,1.349,51477.966,0,0.000,0,24,1048576,0,0.000
543,6957831826.248,6957831905.305,6957880416.009,48509.955,48589.761,79.806,79.057,0.749,51410.239,0,0.000,0,24,1048576,0,0.000
544,6957931826.248,6957931888.753,6957980760.847,48871.529,48934.599,63.070,62.505,0.565,51065.401,0,0.000,0,24,1048576,0,0.000
545,6958031826.248,6958031906.448,6958080881.776,48974.203,49055.528,81.325,80.200,1.125,50944.472,0,0.000,0,24,1048576,0,0.000
546,6958131826.248,6958131944.026,6958180257.856,48312.614,48431.608,118.994,117.778,1.216,51568.392,0,0.000,0,24,1048576,0,0.000
547,6958231826.248,6958231893.725,6958280504.612,48610.037,48678.364,68.327,67.477,0.850,51321.636,0,0.000,0,24,1048576,0,0.000
548,6958331826.248,6958331913.800,6958380823.159,48908.083,48996.911,88.828,87.552,1.276,51003.089,0,0.000,0,24,1048576,0,0.000
549,6958431826.248,6958431887.827,6958480406.266,48517.607,48580.018,62.411,61.579,0.832,51419.982,0,0.000,0,24,1048576,0,0.000
550,6958531826.248,6958531886.732,6958580564.267,48676.713,48738.019,61.306,60.484,0.822,51261.981,0,0.000,0,24,1048576,0,0.000
551,6958631826.248,6958631899.287,6958680664.702,48764.287,48838.454,74.167,73.039,1.128,51161.546,0,0.000,0,24,1048576,0,0.000
552,6958731826.248,6958731916.002,6958780594.724,48677.396,48768.476,91.080,89.754,1.326,51231.524,0,0.000,0,24,1048576,0,0.000
553,6958831826.248,6958831909.435,6958880556.791,48646.243,48730.543,84.300,83.187,1.113,51269.457,0,0.000,0,24,1048576,0,0.000
554,6958931826.248,6958931892.795,6958980580.020,48686.463,48753.772,67.309,66.547,0.762,51246.228,0,0.000,0,24,1048576,0,0.000
555,6959031826.248,6959031897.564,6959080765.940,48867.266,48939.692,72.426,71.316,1.110,51060.308,0,0.000,0,24,1048576,0,0.000
556,6959131826.248,6959131940.678,6959180332.818,48391.089,48506.570,115.481,114.430,1.051,51493.430,0,0.000,0,24,1048576,0,0.000
557,6959231826.248,6959231900.739,6959280525.924,48624.774,48699.676,74.902,74.491,0.411,51300.324,0,0.000,0,24,1048576,0,0.000
558,6959331826.248,6959331903.553,6959380492.338,48587.952,48666.090,78.138,77.305,0.833,51333.910,0,0.000,0,24,1048576,0,0.000
559,6959431826.248,6959431909.208,6959480687.648,48776.955,48861.400,84.445,82.960,1.485,51138.600,0,0.000,0,24,1048576,0,0.000
560,6959531826.248,6959531908.575,6959580999.931,49090.600,49173.683,83.083,82.327,0.756,50826.317,0,0.000,0,24,1048576,0,0.000
561,6959631826.248,6959631905.878,6959680893.037,48986.385,49066.789,80.404,79.630,0.774,50933.211,0,0.000,0,24,1048576,0,0.000
562,6959731826.248,6959731898.944,6959780404.981,48504.809,48578.733,73.924,72.696,1.228,51421.267,0,0.000,0,24,1048576,0,0.000
563,6959831826.248,6959831909.111,6959880814.943,48904.636,48988.695,84.059,82.863,1.196,51011.305,0,0.000,0,24,1048576,0,0.000
564,6959931826.248,6959931898.395,6959980505.533,48605.948,48679.285,73.337,72.147,1.190,51320.715,0,0.000,0,24,1048576,0,0.000
565,6960031826.248,6960031912.512,6960080604.270,48690.331,48778.022,87.691,86.264,1.427,51221.978,0,0.000,0,24,1048576,0,0.000
