# probe kind=matmul M=48 K=1424 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1021,9414160773.113,9414160812.480,9414287650.737,107024.684,126877.624,19852.940,39.367,19813.573,-26877.624,1,26877.624,2,1424,48,1
1022,9414360773.113,9414360819.662,9414486892.026,106261.169,126118.913,19857.744,46.549,19811.195,-26118.913,1,26118.913,2,1424,48,1
1023,9414560773.113,9414560808.349,9414686845.535,106231.578,126072.422,19840.844,35.236,19805.608,-26072.422,1,26072.422,2,1424,48,1
1024,9414760773.113,9414760821.952,9414888682.192,108050.682,127909.079,19858.397,48.839,19809.558,-27909.079,1,27909.079,2,1424,48,1
1025,9414960773.113,9414960811.981,9415086921.380,106293.578,126148.267,19854.689,38.868,19815.821,-26148.267,1,26148.267,2,1424,48,1
1026,9415160773.113,9415160811.819,9415286825.724,106208.622,126052.611,19843.989,38.706,19805.283,-26052.611,1,26052.611,2,1424,48,1
1027,9415360773.113,9415360824.826,9415486744.195,106111.053,125971.082,19860.029,51.713,19808.316,-25971.082,1,25971.082,2,1424,48,1
1028,9415560773.113,9415560814.437,9415686927.756,106307.605,126154.643,19847.038,41.324,19805.714,-26154.643,1,26154.643,2,1424,48,1
1029,9415760773.113,9415760822.927,9415887126.883,106492.847,126353.770,19860.923,49.814,19811.109,-26353.770,1,26353.770,2,1424,48,1
1030,9415960773.113,9415960820.073,9416087033.759,106396.819,126260.646,19863.827,46.960,19816.867,-26260.646,1,26260.646,2,1424,48,1
1031,9416160773.113,9416160817.891,9416289196.834,108570.703,128423.721,19853.018,44.778,19808.240,-28423.721,1,28423.721,2,1424,48,1
1032,9416360773.113,9416360820.385,9416490172.102,109539.127,129398.989,19859.862,47.272,19812.590,-29398.989,1,29398.989,2,1424,48,1
1033,9416560773.113,9416560810.433,9416687099.140,106481.296,126326.027,19844.731,37.320,19807.411,-26326.027,1,26326.027,2,1424,48,1
1034,9416760773.113,9416760816.040,9416887030.445,106397.364,126257.332,19859.968,42.927,19817.041,-26257.332,1,26257.332,2,1424,48,1
1035,9416960773.113,9416960882.948,9417087150.957,106425.412,126377.844,19952.432,109.835,19842.597,-26377.844,1,26377.844,2,1424,48,1
1036,9417160773.113,9417160810.494,9417286948.053,106331.582,126174.940,19843.358,37.381,19805.977,-26174.940,1,26174.940,2,1424,48,1
1037,9417360773.113,9417360828.303,9417486969.455,106330.195,126196.342,19866.147,55.190,19810.957,-26196.342,1,26196.342,2,1424,48,1
1038,9417560773.113,9417560818.445,9417686891.146,106262.357,126118.033,19855.676,45.332,19810.344,-26118.033,1,26118.033,2,1424,48,1
1039,9417760773.113,9417760828.310,9417887134.445,106496.711,126361.332,19864.621,55.197,19809.424,-26361.332,1,26361.332,2,1424,48,1
1040,9417960773.113,9417960807.993,9418087033.812,106418.142,126260.699,19842.557,34.880,19807.677,-26260.699,1,26260.699,2,1424,48,1
1041,9418160773.113,9418160825.713,9418287250.981,106613.666,126477.868,19864.202,52.600,19811.602,-26477.868,1,26477.868,2,1424,48,1
1042,9418360773.113,9418360822.722,9418487219.628,106542.327,126446.515,19904.188,49.609,19854.579,-26446.515,1,26446.515,2,1424,48,1
1043,9418560773.113,9418560809.641,9418686971.215,106345.828,126198.102,19852.274,36.528,19815.746,-26198.102,1,26198.102,2,1424,48,1
1044,9418760773.113,9418760808.103,9418887057.123,106427.622,126284.010,19856.388,34.990,19821.398,-26284.010,1,26284.010,2,1424,48,1
1045,9418960773.113,9418960809.644,9419086947.307,106324.904,126174.194,19849.290,36.531,19812.759,-26174.194,1,26174.194,2,1424,48,1
1046,9419160773.113,9419160809.681,9419287096.665,106435.279,126323.552,19888.273,36.568,19851.705,-26323.552,1,26323.552,2,1424,48,1
1047,9419360773.113,9419360821.537,9419491181.503,110541.266,130408.390,19867.124,48.424,19818.700,-30408.390,1,30408.390,2,1424,48,1
1048,9419560773.113,9419560875.532,9419687386.655,106682.155,126613.542,19931.387,102.419,19828.968,-26613.542,1,26613.542,2,1424,48,1
1049,9419760773.113,9419760818.857,9419886875.927,106248.101,126102.814,19854.713,45.744,19808.969,-26102.814,1,26102.814,2,1424,48,1
1050,9419960773.113,9419960810.004,9420086949.744,106327.362,126176.631,19849.269,36.891,19812.378,-26176.631,1,26176.631,2,1424,48,1
1051,9420160773.113,9420160828.475,9420286953.424,106315.193,126180.311,19865.118,55.362,19809.756,-26180.311,1,26180.311,2,1424,48,1
1052,9420360773.113,9420360822.919,9420486895.023,106258.040,126121.910,19863.870,49.806,19814.064,-26121.910,1,26121.910,2,1424,48,1
1053,9420560773.113,9420560841.677,9420700489.572,119818.931,139716.459,19897.528,68.564,19828.964,-39716.459,1,39716.459,2,1424,48,1
1054,9420760773.113,9420760818.414,9420889201.197,108534.564,128428.084,19893.520,45.301,19848.219,-28428.084,1,28428.084,2,1424,48,1
1055,9420960773.113,9420960832.585,9421087089.451,106434.294,126316.338,19882.044,59.472,19822.572,-26316.338,1,26316.338,2,1424,48,1
1056,9421160773.113,9421160818.816,9421287901.705,107233.179,127128.592,19895.413,45.703,19849.710,-27128.592,1,27128.592,2,1424,48,1
1057,9421360773.113,9421360826.989,9421486898.474,106266.497,126125.361,19858.864,53.876,19804.988,-26125.361,1,26125.361,2,1424,48,1
1058,9421560773.113,9421560810.606,9421686814.176,106200.008,126041.063,19841.055,37.493,19803.562,-26041.063,1,26041.063,2,1424,48,1
1059,9421760773.113,9421760824.869,9421886810.130,106171.915,126037.017,19865.102,51.756,19813.346,-26037.017,1,26037.017,2,1424,48,1
1060,9421960773.113,9421960812.625,9422094334.031,113486.842,133560.918,20074.076,39.512,20034.564,-33560.918,1,33560.918,2,1424,48,1
1061,9422160773.113,9422160811.675,9422287209.327,106554.553,126436.214,19881.661,38.562,19843.099,-26436.214,1,26436.214,2,1424,48,1
1062,9422360773.113,9422360822.437,9422486941.776,106303.194,126168.663,19865.469,49.324,19816.145,-26168.663,1,26168.663,2,1424,48,1
1063,9422560773.113,9422560821.040,9422686947.509,106309.146,126174.396,19865.250,47.927,19817.323,-26174.396,1,26174.396,2,1424,48,1
1064,9422760773.113,9422760821.648,9422886991.852,106357.802,126218.739,19860.937,48.535,19812.402,-26218.739,1,26218.739,2,1424,48,1
1065,9422960773.113,9422960809.412,9423086934.657,106312.652,126161.544,19848.892,36.299,19812.593,-26161.544,1,26161.544,2,1424,48,1
1066,9423160773.113,9423160820.400,9423287378.346,106746.480,126605.233,19858.753,47.287,19811.466,-26605.233,1,26605.233,2,1424,48,1
1067,9423360773.113,9423360814.210,9423487155.350,106529.394,126382.237,19852.843,41.097,19811.746,-26382.237,1,26382.237,2,1424,48,1
1068,9423560773.113,9423560828.715,9423687329.866,106682.386,126556.753,19874.367,55.602,19818.765,-26556.753,1,26556.753,2,1424,48,1
1069,9423760773.113,9423760826.763,9423886755.784,106117.762,125982.671,19864.909,53.650,19811.259,-25982.671,1,25982.671,2,1424,48,1
1070,9423960773.113,9423960834.126,9424088666.180,108015.838,127893.067,19877.229,61.013,19816.216,-27893.067,1,27893.067,2,1424,48,1
1071,9424160773.113,9424160813.235,9424287656.809,107034.737,126883.696,19848.959,40.122,19808.837,-26883.696,1,26883.696,2,1424,48,1
1072,9424360773.113,9424360822.924,9424486990.366,106312.904,126217.253,19904.349,49.811,19854.538,-26217.253,1,26217.253,2,1424,48,1
1073,9424560773.113,9424560815.297,9424686882.986,106249.714,126109.873,19860.159,42.184,19817.975,-26109.873,1,26109.873,2,1424,48,1
1074,9424760773.113,9424760824.260,9424886776.798,106144.122,126003.685,19859.563,51.147,19808.416,-26003.685,1,26003.685,2,1424,48,1
1075,9424960773.113,9424960819.558,9425088709.273,108056.997,127936.160,19879.163,46.445,19832.718,-27936.160,1,27936.160,2,1424,48,1
1076,9425160773.113,9425160815.087,9425286981.061,106322.693,126207.948,19885.255,41.974,19843.281,-26207.948,1,26207.948,2,1424,48,1
1077,9425360773.113,9425360822.305,9425486775.904,106146.426,126002.791,19856.365,49.192,19807.173,-26002.791,1,26002.791,2,1424,48,1
1078,9425560773.113,9425560807.904,9425687285.749,106623.361,126512.636,19889.275,34.791,19854.484,-26512.636,1,26512.636,2,1424,48,1
1079,9425760773.113,9425760892.754,9425887043.964,106322.521,126270.851,19948.330,119.641,19828.689,-26270.851,1,26270.851,2,1424,48,1
1080,9425960773.113,9425960808.945,9426086747.853,106134.508,125974.740,19840.232,35.832,19804.400,-25974.740,1,25974.740,2,1424,48,1
1081,9426160773.113,9426160823.252,9426288955.421,108318.144,128182.308,19864.164,50.139,19814.025,-28182.308,1,28182.308,2,1424,48,1
1082,9426360773.113,9426360809.958,9426487200.854,106581.002,126427.741,19846.739,36.845,19809.894,-26427.741,1,26427.741,2,1424,48,1
1083,9426560773.113,9426560823.508,9426687074.677,106439.462,126301.564,19862.102,50.395,19811.707,-26301.564,1,26301.564,2,1424,48,1
1084,9426760773.113,9426760820.420,9426886817.118,106190.173,126044.005,19853.832,47.307,19806.525,-26044.005,1,26044.005,2,1424,48,1
1085,9426960773.113,9426960827.009,9427086922.417,106286.062,126149.304,19863.242,53.896,19809.346,-26149.304,1,26149.304,2,1424,48,1
1086,9427160773.113,9427160827.755,9427286961.550,106319.693,126188.437,19868.744,54.642,19814.102,-26188.437,1,26188.437,2,1424,48,1
1087,9427360773.113,9427360893.430,9427487643.059,106913.703,126869.946,19956.243,120.317,19835.926,-26869.946,1,26869.946,2,1424,48,1
1088,9427560773.113,9427560812.617,9427687348.034,106722.196,126574.921,19852.725,39.504,19813.221,-26574.921,1,26574.921,2,1424,48,1
1089,9427760773.113,9427760835.721,9427887178.461,106497.505,126405.348,19907.843,62.608,19845.235,-26405.348,1,26405.348,2,1424,48,1
1090,9427960773.113,9427960834.673,9428086920.451,106270.055,126147.338,19877.283,61.560,19815.723,-26147.338,1,26147.338,2,1424,48,1
1091,9428160773.113,9428160816.134,9428287413.322,106785.776,126640.209,19854.433,43.021,19811.412,-26640.209,1,26640.209,2,1424,48,1
1092,9428360773.113,9428360840.320,9428487250.185,106588.281,126477.072,19888.791,67.207,19821.584,-26477.072,1,26477.072,2,1424,48,1
1093,9428560773.113,9428560811.921,9428687123.764,106501.808,126350.651,19848.843,38.808,19810.035,-26350.651,1,26350.651,2,1424,48,1
1094,9428760773.113,9428760825.367,9428890954.449,110308.638,130181.336,19872.698,52.254,19820.444,-30181.336,1,30181.336,2,1424,48,1
1095,9428960773.113,9428960820.628,9429087332.056,106695.534,126558.943,19863.409,47.515,19815.894,-26558.943,1,26558.943,2,1424,48,1
1096,9429160773.113,9429160814.139,9429287223.257,106601.224,126450.144,19848.920,41.026,19807.894,-26450.144,1,26450.144,2,1424,48,1
1097,9429360773.113,9429360811.615,9429487443.979,106816.108,126670.866,19854.758,38.502,19816.256,-26670.866,1,26670.866,2,1424,48,1
1098,9429560773.113,9429560809.663,9429687980.141,107355.711,127207.028,19851.317,36.550,19814.767,-27207.028,1,27207.028,2,1424,48,1
1099,9429760773.113,9429760827.872,9429887706.618,107045.375,126933.505,19888.130,54.759,19833.371,-26933.505,1,26933.505,2,1424,48,1
1100,9429960773.113,9429960835.368,9430087355.763,106705.971,126582.650,19876.679,62.255,19814.424,-26582.650,1,26582.650,2,1424,48,1
1101,9430160773.113,9430160813.838,9430287137.365,106510.088,126364.252,19854.164,40.725,19813.439,-26364.252,1,26364.252,2,1424,48,1
1102,9430360773.113,9430360825.137,9430486913.555,106277.675,126140.442,19862.767,52.024,19810.743,-26140.442,1,26140.442,2,1424,48,1
1103,9430560773.113,9430560818.033,9430687232.979,106610.225,126459.866,19849.641,44.920,19804.721,-26459.866,1,26459.866,2,1424,48,1
1104,9430760773.113,9430760826.989,9430887051.825,106410.452,126278.712,19868.260,53.876,19814.384,-26278.712,1,26278.712,2,1424,48,1
1105,9430960773.113,9430960824.789,9431091015.852,110364.070,130242.739,19878.669,51.676,19826.993,-30242.739,1,30242.739,2,1424,48,1
1106,9431160773.113,9431160818.153,9431287056.347,106397.098,126283.234,19886.136,45.040,19841.096,-26283.234,1,26283.234,2,1424,48,1
1107,9431360773.113,9431360817.753,9431488508.346,107880.298,127735.233,19854.935,44.640,19810.295,-27735.233,1,27735.233,2,1424,48,1
1108,9431560773.113,9431560815.038,9431690319.771,109695.017,129546.658,19851.641,41.925,19809.716,-29546.658,1,29546.658,2,1424,48,1
1109,9431760773.113,9431760823.602,9431887485.594,106851.526,126712.481,19860.955,50.489,19810.466,-26712.481,1,26712.481,2,1424,48,1
1110,9431960773.113,9431960822.150,9432088978.479,108341.185,128205.366,19864.181,49.037,19815.144,-28205.366,1,28205.366,2,1424,48,1
1111,9432160773.113,9432160816.106,9432291241.481,110604.651,130468.368,19863.717,42.993,19820.724,-30468.368,1,30468.368,2,1424,48,1
1112,9432360773.113,9432360871.427,9432487286.937,106593.238,126513.824,19920.586,98.314,19822.272,-26513.824,1,26513.824,2,1424,48,1
1113,9432560773.113,9432560807.611,9432687275.506,106662.239,126502.393,19840.154,34.498,19805.656,-26502.393,1,26502.393,2,1424,48,1
1114,9432760773.113,9432760819.839,9432889397.859,108760.470,128624.746,19864.276,46.726,19817.550,-28624.746,1,28624.746,2,1424,48,1
1115,9432960773.113,9432960824.533,9433105735.050,125088.488,144961.937,19873.449,51.420,19822.029,-44961.937,1,44961.937,2,1424,48,1
1116,9433160773.113,9433160819.795,9433287132.063,106497.816,126358.950,19861.134,46.682,19814.452,-26358.950,1,26358.950,2,1424,48,1
1117,9433360773.113,9433360820.281,9433486997.118,106367.164,126224.005,19856.841,47.168,19809.673,-26224.005,1,26224.005,2,1424,48,1
1118,9433560773.113,9433560819.586,9433687111.700,106480.856,126338.587,19857.731,46.473,19811.258,-26338.587,1,26338.587,2,1424,48,1
1119,9433760773.113,9433760824.595,9433887085.461,106446.250,126312.348,19866.098,51.482,19814.616,-26312.348,1,26312.348,2,1424,48,1
1120,9433960773.113,9433960807.399,9434090301.289,109681.574,129528.176,19846.602,34.286,19812.316,-29528.176,1,29528.176,2,1424,48,1
1121,9434160773.113,9434160813.410,9434286971.770,106351.041,126198.657,19847.616,40.297,19807.319,-26198.657,1,26198.657,2,1424,48,1
1122,9434360773.113,9434360813.818,9434486836.841,106214.893,126063.728,19848.835,40.705,19808.130,-26063.728,1,26063.728,2,1424,48,1
1123,9434560773.113,9434560814.547,9434686994.179,106371.328,126221.066,19849.738,41.434,19808.304,-26221.066,1,26221.066,2,1424,48,1
1124,9434760773.113,9434760813.823,9434886817.435,106195.000,126044.322,19849.322,40.710,19808.612,-26044.322,1,26044.322,2,1424,48,1
1125,9434960773.113,9434960819.463,9435092486.743,111842.144,131713.630,19871.486,46.350,19825.136,-31713.630,1,31713.630,2,1424,48,1
1126,9435160773.113,9435160813.849,9435286907.661,106258.742,126134.548,19875.806,40.736,19835.070,-26134.548,1,26134.548,2,1424,48,1
1127,9435360773.113,9435360817.524,9435486997.017,106371.488,126223.904,19852.416,44.411,19808.005,-26223.904,1,26223.904,2,1424,48,1
1128,9435560773.113,9435560826.241,9435687336.256,106695.528,126563.143,19867.615,53.128,19814.487,-26563.143,1,26563.143,2,1424,48,1
1129,9435760773.113,9435760818.555,9435886817.447,106190.301,126044.334,19854.033,45.442,19808.591,-26044.334,1,26044.334,2,1424,48,1
1130,9435960773.113,9435960823.098,9436087260.239,106625.624,126487.126,19861.502,49.985,19811.517,-26487.126,1,26487.126,2,1424,48,1
1131,9436160773.113,9436160812.493,9436288967.251,108343.062,128194.138,19851.076,39.380,19811.696,-28194.138,1,28194.138,2,1424,48,1
1132,9436360773.113,9436360824.904,9436487837.750,107179.844,127064.637,19884.793,51.791,19833.002,-27064.637,1,27064.637,2,1424,48,1
1133,9436560773.113,9436560822.219,9436687073.804,106442.532,126300.691,19858.159,49.106,19809.053,-26300.691,1,26300.691,2,1424,48,1
1134,9436760773.113,9436760815.038,9436887123.068,106455.492,126349.955,19894.463,41.925,19852.538,-26349.955,1,26349.955,2,1424,48,1
1135,9436960773.113,9436960819.809,9437089180.972,108544.883,128407.859,19862.976,46.696,19816.280,-28407.859,1,28407.859,2,1424,48,1
1136,9437160773.113,9437160812.701,9437287101.782,106479.269,126328.669,19849.400,39.588,19809.812,-26328.669,1,26328.669,2,1424,48,1
1137,9437360773.113,9437360822.194,9437486864.925,106232.993,126091.812,19858.819,49.081,19809.738,-26091.812,1,26091.812,2,1424,48,1
1138,9437560773.113,9437560816.215,9437686941.926,106318.421,126168.813,19850.392,43.102,19807.290,-26168.813,1,26168.813,2,1424,48,1
1139,9437760773.113,9437760820.530,9437887077.174,106442.483,126304.061,19861.578,47.417,19814.161,-26304.061,1,26304.061,2,1424,48,1
1140,9437960773.113,9437960819.843,9438090205.497,109574.620,129432.384,19857.764,46.730,19811.034,-29432.384,1,29432.384,2,1424,48,1
1141,9438160773.113,9438160879.370,9438288117.003,107405.781,127343.890,19938.109,106.257,19831.852,-27343.890,1,27343.890,2,1424,48,1
1142,9438360773.113,9438360821.258,9438487266.859,106632.864,126493.746,19860.882,48.145,19812.737,-26493.746,1,26493.746,2,1424,48,1
1143,9438560773.113,9438560816.815,9438687097.326,106467.933,126324.213,19856.280,43.702,19812.578,-26324.213,1,26324.213,2,1424,48,1
1144,9438760773.113,9438760877.459,9438890988.612,110273.356,130215.499,19942.143,104.346,19837.797,-30215.499,1,30215.499,2,1424,48,1
1145,9438960773.113,9438960885.975,9439088957.280,108235.536,128184.167,19948.631,112.862,19835.769,-28184.167,1,28184.167,2,1424,48,1
1146,9439160773.113,9439160816.753,9439286914.803,106291.481,126141.690,19850.209,43.640,19806.569,-26141.690,1,26141.690,2,1424,48,1
1147,9439360773.113,9439360911.520,9439487367.831,106622.875,126594.718,19971.843,138.407,19833.436,-26594.718,1,26594.718,2,1424,48,1
1148,9439560773.113,9439560838.343,9439687099.068,106447.374,126325.955,19878.581,65.230,19813.351,-26325.955,1,26325.955,2,1424,48,1
1149,9439760773.113,9439760825.506,9439886950.653,106314.474,126177.540,19863.066,52.393,19810.673,-26177.540,1,26177.540,2,1424,48,1
1150,9439960773.113,9439960821.599,9440087103.224,106471.431,126330.111,19858.680,48.486,19810.194,-26330.111,1,26330.111,2,1424,48,1
1151,9440160773.113,9440160806.396,9440286875.919,106265.044,126102.806,19837.762,33.283,19804.479,-26102.806,1,26102.806,2,1424,48,1
1152,9440360773.113,9440360817.518,9440486824.509,106202.038,126051.396,19849.358,44.405,19804.953,-26051.396,1,26051.396,2,1424,48,1
1153,9440560773.113,9440560810.998,9440687355.868,106732.538,126582.755,19850.217,37.885,19812.332,-26582.755,1,26582.755,2,1424,48,1
1154,9440760773.113,9440760818.073,9440887091.129,106424.935,126318.016,19893.081,44.960,19848.121,-26318.016,1,26318.016,2,1424,48,1
1155,9440960773.113,9440960816.170,9441087093.014,106452.126,126319.901,19867.775,43.057,19824.718,-26319.901,1,26319.901,2,1424,48,1
1156,9441160773.113,9441160812.479,9441291791.175,111104.167,131018.062,19913.895,39.366,19874.529,-31018.062,1,31018.062,2,1424,48,1
1157,9441360773.113,9441360931.204,9441487080.908,106183.397,126307.795,20124.398,158.091,19966.307,-26307.795,1,26307.795,2,1424,48,1
1158,9441560773.113,9441560826.093,9441686996.106,106362.183,126222.993,19860.810,52.980,19807.830,-26222.993,1,26222.993,2,1424,48,1
1159,9441760773.113,9441760821.611,9441887553.610,106919.625,126780.497,19860.872,48.498,19812.374,-26780.497,1,26780.497,2,1424,48,1
1160,9441960773.113,9441960811.456,9442087196.211,106572.559,126423.098,19850.539,38.343,19812.196,-26423.098,1,26423.098,2,1424,48,1
1161,9442160773.113,9442160817.551,9442286828.803,106206.012,126055.690,19849.678,44.438,19805.240,-26055.690,1,26055.690,2,1424,48,1
1162,9442360773.113,9442360821.790,9442486825.432,106195.797,126052.319,19856.522,48.677,19807.845,-26052.319,1,26052.319,2,1424,48,1
1163,9442560773.113,9442560807.995,9442686918.173,106302.641,126145.060,19842.419,34.882,19807.537,-26145.060,1,26145.060,2,1424,48,1
1164,9442760773.113,9442760823.764,9442887024.674,106390.446,126251.561,19861.115,50.651,19810.464,-26251.561,1,26251.561,2,1424,48,1
1165,9442960773.113,9442960823.769,9443090897.833,110256.107,130124.720,19868.613,50.656,19817.957,-30124.720,1,30124.720,2,1424,48,1
1166,9443160773.113,9443160811.168,9443287328.116,106711.604,126555.003,19843.399,38.055,19805.344,-26555.003,1,26555.003,2,1424,48,1
1167,9443360773.113,9443360813.823,9443487067.934,106436.888,126294.821,19857.933,40.710,19817.223,-26294.821,1,26294.821,2,1424,48,1
1168,9443560773.113,9443560880.118,9443687042.337,106326.373,126269.224,19942.851,107.005,19835.846,-26269.224,1,26269.224,2,1424,48,1
1169,9443760773.113,9443760821.325,9443887291.855,106653.909,126518.742,19864.833,48.212,19816.621,-26518.742,1,26518.742,2,1424,48,1
1170,9443960773.113,9443960832.422,9444087150.407,106503.118,126377.294,19874.176,59.309,19814.867,-26377.294,1,26377.294,2,1424,48,1
1171,9444160773.113,9444160811.489,9444287733.895,107107.228,126960.782,19853.554,38.376,19815.178,-26960.782,1,26960.782,2,1424,48,1
1172,9444360773.113,9444360821.019,9444486873.556,106233.364,126100.443,19867.079,47.906,19819.173,-26100.443,1,26100.443,2,1424,48,1
1173,9444560773.113,9444560815.320,9444688746.523,108110.293,127973.410,19863.117,42.207,19820.910,-27973.410,1,27973.410,2,1424,48,1
1174,9444760773.113,9444760816.412,9444886883.384,106261.814,126110.271,19848.457,43.299,19805.158,-26110.271,1,26110.271,2,1424,48,1
1175,9444960773.113,9444960805.211,9445092442.508,111828.495,131669.395,19840.900,32.098,19808.802,-31669.395,1,31669.395,2,1424,48,1
1176,9445160773.113,9445160821.717,9445286861.176,106232.032,126088.063,19856.031,48.604,19807.427,-26088.063,1,26088.063,2,1424,48,1
1177,9445360773.113,9445360839.364,9445486962.742,106306.623,126189.629,19883.006,66.251,19816.755,-26189.629,1,26189.629,2,1424,48,1
1178,9445560773.113,9445560812.390,9445687236.761,106618.310,126463.648,19845.338,39.277,19806.061,-26463.648,1,26463.648,2,1424,48,1
1179,9445760773.113,9445760824.904,9445886907.499,106275.992,126134.386,19858.394,51.791,19806.603,-26134.386,1,26134.386,2,1424,48,1
1180,9445960773.113,9445960809.100,9446088617.546,107997.369,127844.433,19847.064,35.987,19811.077,-27844.433,1,27844.433,2,1424,48,1
1181,9446160773.113,9446160907.604,9446289374.802,108627.495,128601.689,19974.194,134.491,19839.703,-28601.689,1,28601.689,2,1424,48,1
1182,9446360773.113,9446360825.795,9446490994.650,110355.047,130221.537,19866.490,52.682,19813.808,-30221.537,1,30221.537,2,1424,48,1
1183,9446560773.113,9446560814.979,9446686775.146,106152.739,126002.033,19849.294,41.866,19807.428,-26002.033,1,26002.033,2,1424,48,1
1184,9446760773.113,9446760824.401,9446888122.389,107486.411,127349.276,19862.865,51.288,19811.577,-27349.276,1,27349.276,2,1424,48,1
1185,9446960773.113,9446960811.504,9447086839.906,106220.105,126066.793,19846.688,38.391,19808.297,-26066.793,1,26066.793,2,1424,48,1
1186,9447160773.113,9447160810.147,9447286730.208,106116.965,125957.095,19840.130,37.034,19803.096,-25957.095,1,25957.095,2,1424,48,1
1187,9447360773.113,9447360812.895,9447487175.624,106556.127,126402.511,19846.384,39.782,19806.602,-26402.511,1,26402.511,2,1424,48,1
1188,9447560773.113,9447560813.512,9447687023.869,106391.955,126250.756,19858.801,40.399,19818.402,-26250.756,1,26250.756,2,1424,48,1
1189,9447760773.113,9447760847.154,9447886874.083,106207.207,126100.970,19893.763,74.041,19819.722,-26100.970,1,26100.970,2,1424,48,1
1190,9447960773.113,9447960829.542,9448087159.801,106518.127,126386.688,19868.561,56.429,19812.132,-26386.688,1,26386.688,2,1424,48,1
1191,9448160773.113,9448160807.950,9448287478.123,106856.747,126705.010,19848.263,34.837,19813.426,-26705.010,1,26705.010,2,1424,48,1
1192,9448360773.113,9448360822.782,9448487384.052,106746.908,126610.939,19864.031,49.669,19814.362,-26610.939,1,26610.939,2,1424,48,1
1193,9448560773.113,9448560832.051,9448687231.785,106582.971,126458.672,19875.701,58.938,19816.763,-26458.672,1,26458.672,2,1424,48,1
1194,9448760773.113,9448760808.093,9448886988.258,106370.575,126215.145,19844.570,34.980,19809.590,-26215.145,1,26215.145,2,1424,48,1
1195,9448960773.113,9448960815.249,9449087379.768,106750.638,126606.655,19856.017,42.136,19813.881,-26606.655,1,26606.655,2,1424,48,1
1196,9449160773.113,9449160814.479,9449287064.976,106397.765,126291.863,19894.098,41.366,19852.732,-26291.863,1,26291.863,2,1424,48,1
1197,9449360773.113,9449360809.863,9449487233.042,106571.522,126459.929,19888.407,36.750,19851.657,-26459.929,1,26459.929,2,1424,48,1
1198,9449560773.113,9449560811.524,9449686791.980,106176.231,126018.867,19842.636,38.411,19804.225,-26018.867,1,26018.867,2,1424,48,1
1199,9449760773.113,9449760839.358,9449887217.131,106562.144,126444.018,19881.874,66.245,19815.629,-26444.018,1,26444.018,2,1424,48,1
1200,9449960773.113,9449960813.866,9450086679.541,106061.342,125906.428,19845.086,40.753,19804.333,-25906.428,1,25906.428,2,1424,48,1
1201,9450160773.113,9450160812.984,9450286836.364,106217.865,126063.251,19845.386,39.871,19805.515,-26063.251,1,26063.251,2,1424,48,1
1202,9450360773.113,9450360828.788,9450487286.610,106644.270,126513.497,19869.227,55.675,19813.552,-26513.497,1,26513.497,2,1424,48,1
1203,9450560773.113,9450560805.938,9450686770.234,106143.562,125997.121,19853.559,32.825,19820.734,-25997.121,1,25997.121,2,1424,48,1
1204,9450760773.113,9450760815.328,9450886982.097,106357.992,126208.984,19850.992,42.215,19808.777,-26208.984,1,26208.984,2,1424,48,1
1205,9450960773.113,9450960807.626,9451087390.352,106769.750,126617.239,19847.489,34.513,19812.976,-26617.239,1,26617.239,2,1424,48,1
1206,9451160773.113,9451160811.299,9451287041.948,106426.899,126268.835,19841.936,38.186,19803.750,-26268.835,1,26268.835,2,1424,48,1
1207,9451360773.113,9451360805.796,9451487454.758,106834.954,126681.645,19846.691,32.683,19814.008,-26681.645,1,26681.645,2,1424,48,1
1208,9451560773.113,9451560874.125,9451687229.295,106526.528,126456.182,19929.654,101.012,19828.642,-26456.182,1,26456.182,2,1424,48,1
1209,9451760773.113,9451760902.428,9451887583.542,106849.053,126810.429,19961.376,129.315,19832.061,-26810.429,1,26810.429,2,1424,48,1
1210,9451960773.113,9451961023.183,9452087597.578,106576.448,126824.465,20248.017,250.070,19997.947,-26824.465,1,26824.465,2,1424,48,1
1211,9452160773.113,9452160815.657,9452286944.440,106319.638,126171.327,19851.689,42.544,19809.145,-26171.327,1,26171.327,2,1424,48,1
1212,9452360773.113,9452360823.676,9452488011.365,107370.307,127238.252,19867.945,50.563,19817.382,-27238.252,1,27238.252,2,1424,48,1
1213,9452560773.113,9452560815.219,9452687328.504,106674.026,126555.391,19881.365,42.106,19839.259,-26555.391,1,26555.391,2,1424,48,1
1214,9452760773.113,9452760823.096,9452887071.334,106436.260,126298.221,19861.961,49.983,19811.978,-26298.221,1,26298.221,2,1424,48,1
1215,9452960773.113,9452960814.267,9453087179.986,106548.815,126406.873,19858.058,41.154,19816.904,-26406.873,1,26406.873,2,1424,48,1
1216,9453160773.113,9453160806.776,9453286993.204,106356.809,126220.091,19863.282,33.663,19829.619,-26220.091,1,26220.091,2,1424,48,1
1217,9453360773.113,9453360835.612,9453488106.787,107448.166,127333.674,19885.508,62.499,19823.009,-27333.674,1,27333.674,2,1424,48,1
