# probe kind=matmul M=48 K=987 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
108,36147458811.990,36147458837.732,36147530994.183,72155.591,72182.193,26.602,25.742,0.860,27817.807,0,0.000,0,987,48,0
109,36147558811.990,36147558844.864,36147630842.740,71996.905,72030.750,33.845,32.874,0.971,27969.250,0,0.000,0,987,48,0
110,36147658811.990,36147658836.717,36147730968.122,72130.604,72156.132,25.528,24.727,0.801,27843.868,0,0.000,0,987,48,0
111,36147758811.990,36147758835.504,36147830855.591,72019.297,72043.601,24.304,23.514,0.790,27956.399,0,0.000,0,987,48,0
112,36147858811.990,36147858836.885,36147930863.434,72025.649,72051.444,25.795,24.895,0.900,27948.556,0,0.000,0,987,48,0
113,36147958811.990,36147958833.147,36148031185.732,72351.908,72373.742,21.834,21.157,0.677,27626.258,0,0.000,0,987,48,0
114,36148058811.990,36148058836.201,36148130855.707,72018.616,72043.717,25.101,24.211,0.890,27956.283,0,0.000,0,987,48,0
115,36148158811.990,36148158835.478,36148230857.138,72020.890,72045.148,24.258,23.488,0.770,27954.852,0,0.000,0,987,48,0
116,36148258811.990,36148258834.976,36148330869.920,72034.135,72057.930,23.795,22.986,0.809,27942.070,0,0.000,0,987,48,0
117,36148358811.990,36148358834.052,36148430754.394,71919.561,71942.404,22.843,22.062,0.781,28057.596,0,0.000,0,987,48,0
118,36148458811.990,36148458835.905,36148530809.265,71972.530,71997.275,24.745,23.915,0.830,28002.725,0,0.000,0,987,48,0
119,36148558811.990,36148558842.135,36148631717.865,72874.202,72905.875,31.673,30.145,1.528,27094.125,0,0.000,0,987,48,0
120,36148658811.990,36148658837.735,36148730738.741,71899.934,71926.751,26.817,25.745,1.072,28073.249,0,0.000,0,987,48,0
121,36148758811.990,36148758840.238,36148830775.167,71934.047,71963.177,29.130,28.248,0.882,28036.823,0,0.000,0,987,48,0
122,36148858811.990,36148858837.231,36148930996.458,72158.427,72184.468,26.041,25.241,0.800,27815.532,0,0.000,0,987,48,0
123,36148958811.990,36148958836.769,36149030905.427,72067.768,72093.437,25.669,24.779,0.890,27906.563,0,0.000,0,987,48,0
124,36149058811.990,36149058835.285,36149130781.845,71945.809,71969.855,24.046,23.295,0.751,28030.145,0,0.000,0,987,48,0
125,36149158811.990,36149158837.247,36149230688.520,71850.371,71876.530,26.159,25.257,0.902,28123.470,0,0.000,0,987,48,0
126,36149258811.990,36149258835.573,36149330993.166,72156.814,72181.176,24.362,23.583,0.779,27818.824,0,0.000,0,987,48,0
127,36149358811.990,36149358833.077,36149430920.379,72086.452,72108.389,21.937,21.087,0.850,27891.611,0,0.000,0,987,48,0
128,36149458811.990,36149458834.716,36149531017.608,72182.201,72205.618,23.417,22.726,0.691,27794.382,0,0.000,0,987,48,0
129,36149558811.990,36149558835.094,36149630939.120,72103.293,72127.130,23.837,23.104,0.733,27872.870,0,0.000,0,987,48,0
130,36149658811.990,36149658837.056,36149730707.197,71869.367,71895.207,25.840,25.066,0.774,28104.793,0,0.000,0,987,48,0
131,36149758811.990,36149758836.433,36149830726.120,71888.532,71914.130,25.598,24.443,1.155,28085.870,0,0.000,0,987,48,0
132,36149858811.990,36149858840.999,36149930737.359,71895.535,71925.369,29.834,29.009,0.825,28074.631,0,0.000,0,987,48,0
133,36149958811.990,36149958837.060,36150030786.959,71948.906,71974.969,26.063,25.070,0.993,28025.031,0,0.000,0,987,48,0
134,36150058811.990,36150058841.116,36150130848.281,72005.852,72036.291,30.439,29.126,1.313,27963.709,0,0.000,0,987,48,0
135,36150158811.990,36150158836.285,36150230790.171,71953.063,71978.181,25.118,24.295,0.823,28021.819,0,0.000,0,987,48,0
136,36150258811.990,36150258836.934,36150330735.598,71897.921,71923.608,25.687,24.944,0.743,28076.392,0,0.000,0,987,48,0
137,36150358811.990,36150358836.261,36150430924.507,72087.223,72112.517,25.294,24.271,1.023,27887.483,0,0.000,0,987,48,0
138,36150458811.990,36150458843.151,36150530842.332,71997.937,72030.342,32.405,31.161,1.244,27969.658,0,0.000,0,987,48,0
139,36150558811.990,36150558833.953,36150630830.418,71995.793,72018.428,22.635,21.963,0.672,27981.572,0,0.000,0,987,48,0
140,36150658811.990,36150658838.719,36150730993.419,72153.848,72181.429,27.581,26.729,0.852,27818.571,0,0.000,0,987,48,0
141,36150758811.990,36150758845.650,36150832133.439,73286.772,73321.449,34.677,33.660,1.017,26678.551,0,0.000,0,987,48,0
142,36150858811.990,36150858843.684,36150931041.114,72196.047,72229.124,33.077,31.694,1.383,27770.876,0,0.000,0,987,48,0
143,36150958811.990,36150958841.058,36151030891.113,72048.762,72079.123,30.361,29.068,1.293,27920.877,0,0.000,0,987,48,0
144,36151058811.990,36151058837.219,36151131139.022,72301.033,72327.032,25.999,25.229,0.770,27672.968,0,0.000,0,987,48,0
145,36151158811.990,36151158839.190,36151230915.304,72075.081,72103.314,28.233,27.200,1.033,27896.686,0,0.000,0,987,48,0
146,36151258811.990,36151258834.930,36151330761.977,71926.183,71949.987,23.804,22.940,0.864,28050.013,0,0.000,0,987,48,0
147,36151358811.990,36151358836.361,36151430744.031,71906.757,71932.041,25.284,24.371,0.913,28067.959,0,0.000,0,987,48,0
148,36151458811.990,36151458838.173,36151530973.787,72134.843,72161.797,26.954,26.183,0.771,27838.203,0,0.000,0,987,48,0
149,36151558811.990,36151558835.646,36151630850.476,72013.937,72038.486,24.549,23.656,0.893,27961.514,0,0.000,0,987,48,0
150,36151658811.990,36151658838.299,36151731313.926,72474.727,72501.936,27.209,26.309,0.900,27498.064,0,0.000,0,987,48,0
151,36151758811.990,36151758834.479,36151830858.527,72023.234,72046.537,23.303,22.489,0.814,27953.463,0,0.000,0,987,48,0
152,36151858811.990,36151858836.201,36151930973.659,72136.586,72161.669,25.083,24.211,0.872,27838.331,0,0.000,0,987,48,0
153,36151958811.990,36151958838.483,36152030932.851,72093.335,72120.861,27.526,26.493,1.033,27879.139,0,0.000,0,987,48,0
154,36152058811.990,36152058837.209,36152130861.366,72023.284,72049.376,26.092,25.219,0.873,27950.624,0,0.000,0,987,48,0
155,36152158811.990,36152158836.766,36152230812.443,71974.854,72000.453,25.599,24.776,0.823,27999.547,0,0.000,0,987,48,0
156,36152258811.990,36152258837.776,36152331107.680,72269.013,72295.690,26.677,25.786,0.891,27704.310,0,0.000,0,987,48,0
157,36152358811.990,36152358833.686,36152430684.471,71849.970,71872.481,22.511,21.696,0.815,28127.519,0,0.000,0,987,48,0
158,36152458811.990,36152458838.483,36152530718.151,71878.594,71906.161,27.567,26.493,1.074,28093.839,0,0.000,0,987,48,0
159,36152558811.990,36152558837.649,36152630942.757,72104.095,72130.767,26.672,25.659,1.013,27869.233,0,0.000,0,987,48,0
160,36152658811.990,36152658836.956,36152731149.440,72311.472,72337.450,25.978,24.966,1.012,27662.550,0,0.000,0,987,48,0
161,36152758811.990,36152758834.640,36152830786.563,71951.099,71974.573,23.474,22.650,0.824,28025.427,0,0.000,0,987,48,0
162,36152858811.990,36152858837.824,36152930661.257,71822.580,71849.267,26.687,25.834,0.853,28150.733,0,0.000,0,987,48,0
163,36152958811.990,36152958836.590,36153030881.515,72044.233,72069.525,25.292,24.600,0.692,27930.475,0,0.000,0,987,48,0
164,36153058811.990,36153058847.167,36153132041.152,73192.466,73229.162,36.696,35.177,1.519,26770.838,0,0.000,0,987,48,0
165,36153158811.990,36153158838.299,36153230840.275,72000.913,72028.285,27.372,26.309,1.063,27971.715,0,0.000,0,987,48,0
166,36153258811.990,36153258838.217,36153330817.490,71978.491,72005.500,27.009,26.227,0.782,27994.500,0,0.000,0,987,48,0
167,36153358811.990,36153358835.059,36153430769.990,71934.158,71958.000,23.842,23.069,0.773,28042.000,0,0.000,0,987,48,0
168,36153458811.990,36153458838.082,36153530570.116,71731.230,71758.126,26.896,26.092,0.804,28241.874,0,0.000,0,987,48,0
169,36153558811.990,36153558832.931,36153630733.678,71900.055,71921.688,21.633,20.941,0.692,28078.312,0,0.000,0,987,48,0
170,36153658811.990,36153658839.531,36153730895.517,72055.154,72083.527,28.373,27.541,0.832,27916.473,0,0.000,0,987,48,0
171,36153758811.990,36153758833.488,36153830821.758,71987.388,72009.768,22.380,21.498,0.882,27990.232,0,0.000,0,987,48,0
172,36153858811.990,36153858839.607,36153930737.730,71897.149,71925.740,28.591,27.617,0.974,28074.260,0,0.000,0,987,48,0
173,36153958811.990,36153958837.812,36154030784.916,71946.301,71972.926,26.625,25.822,0.803,28027.074,0,0.000,0,987,48,0
174,36154058811.990,36154058837.319,36154130748.346,71910.244,71936.356,26.112,25.329,0.783,28063.644,0,0.000,0,987,48,0
175,36154158811.990,36154158837.648,36154230813.976,71975.435,72001.986,26.551,25.658,0.893,27998.014,0,0.000,0,987,48,0
176,36154258811.990,36154258837.826,36154330848.698,72010.109,72036.708,26.599,25.836,0.763,27963.292,0,0.000,0,987,48,0
177,36154358811.990,36154358836.161,36154430782.974,71945.890,71970.984,25.094,24.171,0.923,28029.016,0,0.000,0,987,48,0
178,36154458811.990,36154458837.782,36154530656.407,71817.631,71844.417,26.786,25.792,0.994,28155.583,0,0.000,0,987,48,0
179,36154558811.990,36154558833.462,36154630692.672,71858.376,71880.682,22.306,21.472,0.834,28119.318,0,0.000,0,987,48,0
180,36154658811.990,36154658837.047,36154730812.874,71974.924,72000.884,25.960,25.057,0.903,27999.116,0,0.000,0,987,48,0
181,36154758811.990,36154758835.312,36154830945.939,72109.855,72133.949,24.094,23.322,0.772,27866.051,0,0.000,0,987,48,0
182,36154858811.990,36154858839.267,36154930810.606,71970.325,71998.616,28.291,27.277,1.014,28001.384,0,0.000,0,987,48,0
183,36154958811.990,36154958835.989,36155031252.717,72415.957,72440.727,24.770,23.999,0.771,27559.273,0,0.000,0,987,48,0
184,36155058811.990,36155058841.878,36155130848.121,72004.840,72036.131,31.291,29.888,1.403,27963.869,0,0.000,0,987,48,0
185,36155158811.990,36155158836.195,36155230819.246,71981.978,72007.256,25.278,24.205,1.073,27992.744,0,0.000,0,987,48,0
186,36155258811.990,36155258839.339,36155332630.655,73790.182,73818.665,28.483,27.349,1.134,26181.335,0,0.000,0,987,48,0
187,36155358811.990,36155358837.644,36155431091.719,72252.932,72279.729,26.797,25.654,1.143,27720.271,0,0.000,0,987,48,0
188,36155458811.990,36155458836.720,36155530949.573,72112.080,72137.583,25.503,24.730,0.773,27862.417,0,0.000,0,987,48,0
189,36155558811.990,36155558835.496,36155630713.381,71877.112,71901.391,24.279,23.506,0.773,28098.609,0,0.000,0,987,48,0
190,36155658811.990,36155658837.187,36155730780.153,71941.953,71968.163,26.210,25.197,1.013,28031.837,0,0.000,0,987,48,0
191,36155758811.990,36155758835.883,36155830730.839,71894.194,71918.849,24.655,23.893,0.762,28081.151,0,0.000,0,987,48,0
192,36155858811.990,36155858834.308,36155930907.436,72072.306,72095.446,23.140,22.318,0.822,27904.554,0,0.000,0,987,48,0
193,36155958811.990,36155958835.228,36156031033.018,72196.979,72221.028,24.049,23.238,0.811,27778.972,0,0.000,0,987,48,0
194,36156058811.990,36156058833.452,36156130745.461,71911.215,71933.471,22.256,21.462,0.794,28066.529,0,0.000,0,987,48,0
195,36156158811.990,36156158834.873,36156230570.052,71734.475,71758.062,23.587,22.883,0.704,28241.938,0,0.000,0,987,48,0
196,36156258811.990,36156258835.793,36156330720.660,71884.184,71908.670,24.486,23.803,0.683,28091.330,0,0.000,0,987,48,0
197,36156358811.990,36156358834.408,36156430898.800,72063.660,72086.810,23.150,22.418,0.732,27913.190,0,0.000,0,987,48,0
198,36156458811.990,36156458835.378,36156531021.937,72185.738,72209.947,24.209,23.388,0.821,27790.053,0,0.000,0,987,48,0
199,36156558811.990,36156558834.424,36156630749.769,71914.631,71937.779,23.148,22.434,0.714,28062.221,0,0.000,0,987,48,0
200,36156658811.990,36156658836.366,36156730572.327,71735.036,71760.337,25.301,24.376,0.925,28239.663,0,0.000,0,987,48,0
201,36156758811.990,36156758833.669,36156830739.335,71905.034,71927.345,22.311,21.679,0.632,28072.655,0,0.000,0,987,48,0
202,36156858811.990,36156858837.143,36156931015.096,72176.991,72203.106,26.115,25.153,0.962,27796.894,0,0.000,0,987,48,0
203,36156958811.990,36156958834.717,36157030957.517,72122.128,72145.527,23.399,22.727,0.672,27854.473,0,0.000,0,987,48,0
204,36157058811.990,36157058835.697,36157131060.347,72223.898,72248.357,24.459,23.707,0.752,27751.643,0,0.000,0,987,48,0
205,36157158811.990,36157158838.169,36157230882.364,72043.191,72070.374,27.183,26.179,1.004,27929.626,0,0.000,0,987,48,0
206,36157258811.990,36157258838.528,36157330715.301,71875.880,71903.311,27.431,26.538,0.893,28096.689,0,0.000,0,987,48,0
207,36157358811.990,36157358835.761,36157430763.488,71927.005,71951.498,24.493,23.771,0.722,28048.502,0,0.000,0,987,48,0
208,36157458811.990,36157458834.461,36157531017.025,72181.489,72205.035,23.546,22.471,1.075,27794.965,0,0.000,0,987,48,0
209,36157558811.990,36157558837.165,36157632078.680,73240.355,73266.690,26.335,25.175,1.160,26733.310,0,0.000,0,987,48,0
210,36157658811.990,36157658840.028,36157730964.484,72123.461,72152.494,29.033,28.038,0.995,27847.506,0,0.000,0,987,48,0
211,36157758811.990,36157758838.564,36157830707.674,71868.105,71895.684,27.579,26.574,1.005,28104.316,0,0.000,0,987,48,0
212,36157858811.990,36157858835.216,36157930748.969,71912.928,71936.979,24.051,23.226,0.825,28063.021,0,0.000,0,987,48,0
