# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,11283948303.558,11283948552.076,11283977602.487,29049.248,29298.929,249.681,248.518,1.163,70701.071,0,0.000,0,14,1048576,0,0.000
20,11284048303.558,11284048576.369,11284077445.495,28867.345,29141.937,274.592,272.811,1.781,70858.063,0,0.000,0,14,1048576,0,0.000
21,11284148303.558,11284148566.709,11284177576.279,29007.979,29272.721,264.742,263.151,1.591,70727.279,0,0.000,0,14,1048576,0,0.000
22,11284248303.558,11284248572.986,11284277793.194,29218.634,29489.636,271.002,269.428,1.574,70510.364,0,0.000,0,14,1048576,0,0.000
23,11284348303.558,11284348566.365,11284377873.583,29305.796,29570.025,264.229,262.807,1.422,70429.975,0,0.000,0,14,1048576,0,0.000
24,11284448303.558,11284448543.832,11284477884.107,29338.880,29580.549,241.669,240.274,1.395,70419.451,0,0.000,0,14,1048576,0,0.000
25,11284548303.558,11284548591.152,11284578078.146,29485.220,29774.588,289.368,287.594,1.774,70225.412,0,0.000,0,14,1048576,0,0.000
26,11284648303.558,11284648551.611,11284677601.131,29047.970,29297.573,249.603,248.053,1.550,70702.427,0,0.000,0,14,1048576,0,0.000
27,11284748303.558,11284748555.548,11284777713.686,29157.029,29410.128,253.099,251.990,1.109,70589.872,0,0.000,0,14,1048576,0,0.000
28,11284848303.558,11284848569.888,11284877601.821,29030.518,29298.263,267.745,266.330,1.415,70701.737,0,0.000,0,14,1048576,0,0.000
29,11284948303.558,11284948554.874,11284977620.699,29064.468,29317.141,252.673,251.316,1.357,70682.859,0,0.000,0,14,1048576,0,0.000
30,11285048303.558,11285048551.092,11285077535.435,28982.909,29231.877,248.968,247.534,1.434,70768.123,0,0.000,0,14,1048576,0,0.000
31,11285148303.558,11285148533.897,11285176926.218,28391.113,28622.660,231.547,230.339,1.208,71377.340,0,0.000,0,14,1048576,0,0.000
32,11285248303.558,11285248545.429,11285277630.799,29083.761,29327.241,243.480,241.871,1.609,70672.759,0,0.000,0,14,1048576,0,0.000
33,11285348303.558,11285348583.415,11285378007.595,29423.242,29704.037,280.795,279.857,0.938,70295.963,0,0.000,0,14,1048576,0,0.000
34,11285448303.558,11285448559.562,11285477895.797,29334.900,29592.239,257.339,256.004,1.335,70407.761,0,0.000,0,14,1048576,0,0.000
35,11285548303.558,11285548634.549,11285577920.644,29284.575,29617.086,332.511,330.991,1.520,70382.914,0,0.000,0,14,1048576,0,0.000
36,11285648303.558,11285648558.136,11285677591.388,29031.708,29287.830,256.122,254.578,1.544,70712.170,0,0.000,0,14,1048576,0,0.000
37,11285748303.558,11285748545.302,11285777589.630,29042.989,29286.072,243.083,241.744,1.339,70713.928,0,0.000,0,14,1048576,0,0.000
38,11285848303.558,11285848573.697,11285877667.560,29092.728,29364.002,271.274,270.139,1.135,70635.998,0,0.000,0,14,1048576,0,0.000
39,11285948303.558,11285948548.967,11285977803.400,29253.173,29499.842,246.669,245.409,1.260,70500.158,0,0.000,0,14,1048576,0,0.000
40,11286048303.558,11286048544.748,11286077978.989,29433.164,29675.431,242.267,241.190,1.077,70324.569,0,0.000,0,14,1048576,0,0.000
41,11286148303.558,11286148549.040,11286178016.785,29466.707,29713.227,246.520,245.482,1.038,70286.773,0,0.000,0,14,1048576,0,0.000
42,11286248303.558,11286248548.188,11286277954.705,29405.446,29651.147,245.701,244.630,1.071,70348.853,0,0.000,0,14,1048576,0,0.000
43,11286348303.558,11286348609.104,11286378063.445,29452.941,29759.887,306.946,305.546,1.400,70240.113,0,0.000,0,14,1048576,0,0.000
44,11286448303.558,11286448541.513,11286477663.614,29121.161,29360.056,238.895,237.955,0.940,70639.944,0,0.000,0,14,1048576,0,0.000
45,11286548303.558,11286548545.335,11286577360.473,28813.983,29056.915,242.932,241.777,1.155,70943.085,0,0.000,0,14,1048576,0,0.000
46,11286648303.558,11286648547.126,11286677836.521,29288.199,29532.963,244.764,243.568,1.196,70467.037,0,0.000,0,14,1048576,0,0.000
47,11286748303.558,11286748598.988,11286777656.748,29056.602,29353.190,296.588,295.430,1.158,70646.810,0,0.000,0,14,1048576,0,0.000
48,11286848303.558,11286848549.158,11286877694.143,29144.313,29390.585,246.272,245.600,0.672,70609.415,0,0.000,0,14,1048576,0,0.000
49,11286948303.558,11286948562.495,11286977903.812,29340.219,29600.254,260.035,258.937,1.098,70399.746,0,0.000,0,14,1048576,0,0.000
50,11287048303.558,11287048548.027,11287078098.396,29549.429,29794.838,245.409,244.469,0.940,70205.162,0,0.000,0,14,1048576,0,0.000
51,11287148303.558,11287148603.073,11287177907.745,29303.521,29604.187,300.666,299.515,1.151,70395.813,0,0.000,0,14,1048576,0,0.000
52,11287248303.558,11287248550.399,11287277454.601,28902.834,29151.043,248.209,246.841,1.368,70848.957,0,0.000,0,14,1048576,0,0.000
53,11287348303.558,11287348548.352,11287377664.049,29114.634,29360.491,245.857,244.794,1.063,70639.509,0,0.000,0,14,1048576,0,0.000
54,11287448303.558,11287448551.066,11287477734.252,29181.806,29430.694,248.888,247.508,1.380,70569.306,0,0.000,0,14,1048576,0,0.000
55,11287548303.558,11287548553.201,11287577733.173,29179.044,29429.615,250.571,249.643,0.928,70570.385,0,0.000,0,14,1048576,0,0.000
56,11287648303.558,11287648592.653,11287677747.875,29154.211,29444.317,290.106,289.095,1.011,70555.683,0,0.000,0,14,1048576,0,0.000
57,11287748303.558,11287748544.357,11287777705.765,29160.243,29402.207,241.964,240.799,1.165,70597.793,0,0.000,0,14,1048576,0,0.000
58,11287848303.558,11287848619.287,11287877875.130,29254.747,29571.572,316.825,315.729,1.096,70428.428,0,0.000,0,14,1048576,0,0.000
59,11287948303.558,11287948544.864,11287977841.797,29296.167,29538.239,242.072,241.306,0.766,70461.761,0,0.000,0,14,1048576,0,0.000
60,11288048303.558,11288048554.849,11288077922.738,29366.908,29619.180,252.272,251.291,0.981,70380.820,0,0.000,0,14,1048576,0,0.000
61,11288148303.558,11288148538.462,11288178017.567,29478.484,29714.009,235.525,234.904,0.621,70285.991,0,0.000,0,14,1048576,0,0.000
62,11288248303.558,11288248566.397,11288278020.970,29453.789,29717.412,263.623,262.839,0.784,70282.588,0,0.000,0,14,1048576,0,0.000
63,11288348303.558,11288348597.866,11288377755.045,29155.982,29451.487,295.505,294.308,1.197,70548.513,0,0.000,0,14,1048576,0,0.000
64,11288448303.558,11288448535.476,11288477854.464,29318.027,29550.906,232.879,231.918,0.961,70449.094,0,0.000,0,14,1048576,0,0.000
65,11288548303.558,11288548553.431,11288577791.386,29236.644,29487.828,251.184,249.873,1.311,70512.172,0,0.000,0,14,1048576,0,0.000
66,11288648303.558,11288648611.807,11288678060.576,29448.108,29757.018,308.910,308.249,0.661,70242.982,0,0.000,0,14,1048576,0,0.000
67,11288748303.558,11288748553.210,11288777876.993,29322.364,29573.435,251.071,249.652,1.419,70426.565,0,0.000,0,14,1048576,0,0.000
68,11288848303.558,11288848558.422,11288877796.652,29237.554,29493.094,255.540,254.864,0.676,70506.906,0,0.000,0,14,1048576,0,0.000
69,11288948303.558,11288948555.620,11288977569.678,29013.148,29266.120,252.972,252.062,0.910,70733.880,0,0.000,0,14,1048576,0,0.000
70,11289048303.558,11289048538.262,11289077729.028,29190.162,29425.470,235.308,234.704,0.604,70574.530,0,0.000,0,14,1048576,0,0.000
71,11289148303.558,11289148623.044,11289178031.713,29407.958,29728.155,320.197,319.486,0.711,70271.845,0,0.000,0,14,1048576,0,0.000
72,11289248303.558,11289248578.188,11289277839.441,29260.094,29535.883,275.789,274.630,1.159,70464.117,0,0.000,0,14,1048576,0,0.000
73,11289348303.558,11289348556.230,11289377870.632,29313.287,29567.074,253.787,252.672,1.115,70432.926,0,0.000,0,14,1048576,0,0.000
74,11289448303.558,11289448555.518,11289477855.598,29299.140,29552.040,252.900,251.960,0.940,70447.960,0,0.000,0,14,1048576,0,0.000
75,11289548303.558,11289548541.029,11289577851.668,29309.547,29548.110,238.563,237.471,1.092,70451.890,0,0.000,0,14,1048576,0,0.000
76,11289648303.558,11289648544.403,11289677936.576,29391.269,29633.018,241.749,240.845,0.904,70366.982,0,0.000,0,14,1048576,0,0.000
77,11289748303.558,11289748582.838,11289778034.962,29451.437,29731.404,279.967,279.280,0.687,70268.596,0,0.000,0,14,1048576,0,0.000
78,11289848303.558,11289848537.900,11289877559.366,29020.670,29255.808,235.138,234.342,0.796,70744.192,0,0.000,0,14,1048576,0,0.000
79,11289948303.558,11289948604.661,11289977754.384,29148.493,29450.826,302.333,301.103,1.230,70549.174,0,0.000,0,14,1048576,0,0.000
80,11290048303.558,11290048542.847,11290077804.202,29260.197,29500.644,240.447,239.289,1.158,70499.356,0,0.000,0,14,1048576,0,0.000
81,11290148303.558,11290148545.824,11290177691.269,29144.857,29387.711,242.854,242.266,0.588,70612.289,0,0.000,0,14,1048576,0,0.000
82,11290248303.558,11290248573.289,11290277836.856,29262.338,29533.298,270.960,269.731,1.229,70466.702,0,0.000,0,14,1048576,0,0.000
83,11290348303.558,11290348555.963,11290377973.173,29416.087,29669.615,253.528,252.405,1.123,70330.385,0,0.000,0,14,1048576,0,0.000
84,11290448303.558,11290448547.755,11290477993.903,29445.508,29690.345,244.837,244.197,0.640,70309.655,0,0.000,0,14,1048576,0,0.000
85,11290548303.558,11290548551.395,11290577979.877,29427.425,29676.319,248.894,247.837,1.057,70323.681,0,0.000,0,14,1048576,0,0.000
86,11290648303.558,11290648551.008,11290677953.498,29401.445,29649.940,248.495,247.450,1.045,70350.060,0,0.000,0,14,1048576,0,0.000
87,11290748303.558,11290748540.949,11290777868.234,29326.184,29564.676,238.492,237.391,1.101,70435.324,0,0.000,0,14,1048576,0,0.000
88,11290848303.558,11290848554.953,11290878099.022,29543.065,29795.464,252.399,251.395,1.004,70204.536,0,0.000,0,14,1048576,0,0.000
89,11290948303.558,11290948534.256,11290977864.637,29329.381,29561.079,231.698,230.698,1.000,70438.921,0,0.000,0,14,1048576,0,0.000
90,11291048303.558,11291048541.168,11291077928.419,29386.551,29624.861,238.310,237.610,0.700,70375.139,0,0.000,0,14,1048576,0,0.000
91,11291148303.558,11291148563.414,11291177879.357,29315.412,29575.799,260.387,259.856,0.531,70424.201,0,0.000,0,14,1048576,0,0.000
92,11291248303.558,11291248612.734,11291277919.921,29305.833,29616.363,310.530,309.176,1.354,70383.637,0,0.000,0,14,1048576,0,0.000
93,11291348303.558,11291348617.085,11291377860.056,29241.914,29556.498,314.584,313.527,1.057,70443.502,0,0.000,0,14,1048576,0,0.000
94,11291448303.558,11291448531.851,11291477821.450,29288.762,29517.892,229.130,228.293,0.837,70482.108,0,0.000,0,14,1048576,0,0.000
95,11291548303.558,11291548547.746,11291578017.220,29468.422,29713.662,245.240,244.188,1.052,70286.338,0,0.000,0,14,1048576,0,0.000
96,11291648303.558,11291648573.647,11291678178.555,29603.702,29874.997,271.295,270.089,1.206,70125.003,0,0.000,0,14,1048576,0,0.000
97,11291748303.558,11291748551.858,11291777945.465,29392.164,29641.907,249.743,248.300,1.443,70358.093,0,0.000,0,14,1048576,0,0.000
98,11291848303.558,11291848575.757,11291877983.968,29407.164,29680.410,273.246,272.199,1.047,70319.590,0,0.000,0,14,1048576,0,0.000
99,11291948303.558,11291948619.471,11291978061.485,29440.794,29757.927,317.133,315.913,1.220,70242.073,0,0.000,0,14,1048576,0,0.000
100,11292048303.558,11292048542.572,11292077992.427,29448.728,29688.869,240.141,239.014,1.127,70311.131,0,0.000,0,14,1048576,0,0.000
101,11292148303.558,11292148570.413,11292177913.051,29341.622,29609.493,267.871,266.855,1.016,70390.507,0,0.000,0,14,1048576,0,0.000
102,11292248303.558,11292248534.123,11292277962.434,29427.152,29658.876,231.724,230.565,1.159,70341.124,0,0.000,0,14,1048576,0,0.000
103,11292348303.558,11292348551.152,11292377939.121,29386.967,29635.563,248.596,247.594,1.002,70364.437,0,0.000,0,14,1048576,0,0.000
104,11292448303.558,11292448546.897,11292478007.965,29460.018,29704.407,244.389,243.339,1.050,70295.593,0,0.000,0,14,1048576,0,0.000
105,11292548303.558,11292548561.931,11292577928.760,29365.331,29625.202,259.871,258.373,1.498,70374.798,0,0.000,0,14,1048576,0,0.000
106,11292648303.558,11292648550.649,11292677980.199,29428.598,29676.641,248.043,247.091,0.952,70323.359,0,0.000,0,14,1048576,0,0.000
107,11292748303.558,11292748557.207,11292778013.006,29454.727,29709.448,254.721,253.649,1.072,70290.552,0,0.000,0,14,1048576,0,0.000
108,11292848303.558,11292848551.361,11292877856.756,29304.669,29553.198,248.529,247.803,0.726,70446.802,0,0.000,0,14,1048576,0,0.000
109,11292948303.558,11292948634.660,11292978066.518,29430.809,29762.960,332.151,331.102,1.049,70237.040,0,0.000,0,14,1048576,0,0.000
110,11293048303.558,11293048586.895,11293078023.443,29435.456,29719.885,284.429,283.337,1.092,70280.115,0,0.000,0,14,1048576,0,0.000
111,11293148303.558,11293148539.955,11293178075.594,29534.644,29772.036,237.392,236.397,0.995,70227.964,0,0.000,0,14,1048576,0,0.000
112,11293248303.558,11293248638.612,11293277817.200,29177.584,29513.642,336.058,335.054,1.004,70486.358,0,0.000,0,14,1048576,0,0.000
113,11293348303.558,11293348538.199,11293377951.211,29412.134,29647.653,235.519,234.641,0.878,70352.347,0,0.000,0,14,1048576,0,0.000
114,11293448303.558,11293448550.482,11293478073.092,29521.728,29769.534,247.806,246.924,0.882,70230.466,0,0.000,0,14,1048576,0,0.000
115,11293548303.558,11293548551.587,11293578018.331,29465.566,29714.773,249.207,248.029,1.178,70285.227,0,0.000,0,14,1048576,0,0.000
116,11293648303.558,11293648552.061,11293677998.558,29445.580,29695.000,249.420,248.503,0.917,70305.000,0,0.000,0,14,1048576,0,0.000
117,11293748303.558,11293748588.403,11293778030.440,29440.757,29726.882,286.125,284.845,1.280,70273.118,0,0.000,0,14,1048576,0,0.000
118,11293848303.558,11293848549.392,11293877840.979,29290.086,29537.421,247.335,245.834,1.501,70462.579,0,0.000,0,14,1048576,0,0.000
119,11293948303.558,11293948607.518,11293977983.779,29374.977,29680.221,305.244,303.960,1.284,70319.779,0,0.000,0,14,1048576,0,0.000
120,11294048303.558,11294048560.156,11294078008.646,29446.951,29705.088,258.137,256.598,1.539,70294.912,0,0.000,0,14,1048576,0,0.000
121,11294148303.558,11294148603.112,11294178007.481,29402.951,29703.923,300.972,299.554,1.418,70296.077,0,0.000,0,14,1048576,0,0.000
122,11294248303.558,11294248542.313,11294278028.549,29485.396,29724.991,239.595,238.755,0.840,70275.009,0,0.000,0,14,1048576,0,0.000
123,11294348303.558,11294348555.042,11294378108.337,29552.082,29804.779,252.697,251.484,1.213,70195.221,0,0.000,0,14,1048576,0,0.000
124,11294448303.558,11294448552.257,11294477967.723,29414.037,29664.165,250.128,248.699,1.429,70335.835,0,0.000,0,14,1048576,0,0.000
125,11294548303.558,11294548533.464,11294577886.226,29351.677,29582.668,230.991,229.906,1.085,70417.332,0,0.000,0,14,1048576,0,0.000
126,11294648303.558,11294648561.817,11294677735.143,29172.214,29431.585,259.371,258.259,1.112,70568.415,0,0.000,0,14,1048576,0,0.000
127,11294748303.558,11294748545.254,11294777976.487,29429.931,29672.929,242.998,241.696,1.302,70327.071,0,0.000,0,14,1048576,0,0.000
128,11294848303.558,11294848538.699,11294877927.756,29388.029,29624.198,236.169,235.141,1.028,70375.802,0,0.000,0,14,1048576,0,0.000
129,11294948303.558,11294948540.445,11294977906.829,29365.134,29603.271,238.137,236.887,1.250,70396.729,0,0.000,0,14,1048576,0,0.000
130,11295048303.558,11295048541.385,11295077907.417,29364.918,29603.859,238.941,237.827,1.114,70396.141,0,0.000,0,14,1048576,0,0.000
131,11295148303.558,11295148579.941,11295178061.565,29480.411,29758.007,277.596,276.383,1.213,70241.993,0,0.000,0,14,1048576,0,0.000
132,11295248303.558,11295248606.948,11295277974.717,29366.832,29671.159,304.327,303.390,0.937,70328.841,0,0.000,0,14,1048576,0,0.000
133,11295348303.558,11295348546.265,11295377873.482,29325.909,29569.924,244.015,242.707,1.308,70430.076,0,0.000,0,14,1048576,0,0.000
134,11295448303.558,11295448543.099,11295477901.853,29357.481,29598.295,240.814,239.541,1.273,70401.705,0,0.000,0,14,1048576,0,0.000
135,11295548303.558,11295548538.389,11295577821.445,29281.735,29517.887,236.152,234.831,1.321,70482.113,0,0.000,0,14,1048576,0,0.000
136,11295648303.558,11295648545.657,11295677973.643,29426.879,29670.085,243.206,242.099,1.107,70329.915,0,0.000,0,14,1048576,0,0.000
137,11295748303.558,11295748599.921,11295777879.345,29278.373,29575.787,297.414,296.363,1.051,70424.213,0,0.000,0,14,1048576,0,0.000
138,11295848303.558,11295848432.109,11295877910.104,29476.934,29606.546,129.612,128.551,1.061,70393.454,0,0.000,0,14,1048576,0,0.000
139,11295948303.558,11295948539.003,11295977956.013,29416.223,29652.455,236.232,235.445,0.787,70347.545,0,0.000,0,14,1048576,0,0.000
140,11296048303.558,11296048539.252,11296077961.605,29421.378,29658.047,236.669,235.694,0.975,70341.953,0,0.000,0,14,1048576,0,0.000
141,11296148303.558,11296148572.126,11296177893.711,29320.789,29590.153,269.364,268.568,0.796,70409.847,0,0.000,0,14,1048576,0,0.000
142,11296248303.558,11296248548.395,11296277991.062,29441.508,29687.504,245.996,244.837,1.159,70312.496,0,0.000,0,14,1048576,0,0.000
143,11296348303.558,11296348549.266,11296377932.868,29382.863,29629.310,246.447,245.708,0.739,70370.690,0,0.000,0,14,1048576,0,0.000
144,11296448303.558,11296448564.361,11296478008.877,29443.393,29705.319,261.926,260.803,1.123,70294.681,0,0.000,0,14,1048576,0,0.000
145,11296548303.558,11296548591.376,11296578049.649,29457.005,29746.091,289.086,287.818,1.268,70253.909,0,0.000,0,14,1048576,0,0.000
146,11296648303.558,11296648549.275,11296677997.679,29447.489,29694.121,246.632,245.717,0.915,70305.879,0,0.000,0,14,1048576,0,0.000
147,11296748303.558,11296748595.203,11296778034.373,29438.405,29730.815,292.410,291.645,0.765,70269.185,0,0.000,0,14,1048576,0,0.000
148,11296848303.558,11296848573.924,11296877966.162,29391.032,29662.604,271.572,270.366,1.206,70337.396,0,0.000,0,14,1048576,0,0.000
149,11296948303.558,11296948546.052,11296977985.935,29438.332,29682.377,244.045,242.494,1.551,70317.623,0,0.000,0,14,1048576,0,0.000
150,11297048303.558,11297048545.995,11297077987.436,29440.096,29683.878,243.782,242.437,1.345,70316.122,0,0.000,0,14,1048576,0,0.000
151,11297148303.558,11297148541.004,11297177896.755,29354.613,29593.197,238.584,237.446,1.138,70406.803,0,0.000,0,14,1048576,0,0.000
152,11297248303.558,11297248548.321,11297277977.407,29427.865,29673.849,245.984,244.763,1.221,70326.151,0,0.000,0,14,1048576,0,0.000
153,11297348303.558,11297348546.439,11297378026.058,29478.662,29722.500,243.838,242.881,0.957,70277.500,0,0.000,0,14,1048576,0,0.000
154,11297448303.558,11297448548.446,11297477987.326,29437.442,29683.768,246.326,244.888,1.438,70316.232,0,0.000,0,14,1048576,0,0.000
155,11297548303.558,11297548556.873,11297577985.613,29427.295,29682.055,254.760,253.315,1.445,70317.945,0,0.000,0,14,1048576,0,0.000
156,11297648303.558,11297648540.081,11297677949.009,29406.552,29645.451,238.899,236.523,2.376,70354.549,0,0.000,0,14,1048576,0,0.000
157,11297748303.558,11297748553.934,11297777755.306,29199.727,29451.748,252.021,250.376,1.645,70548.252,0,0.000,0,14,1048576,0,0.000
158,11297848303.558,11297848559.087,11297877770.402,29210.025,29466.844,256.819,255.529,1.290,70533.156,0,0.000,0,14,1048576,0,0.000
159,11297948303.558,11297948549.347,11297977916.328,29365.610,29612.770,247.160,245.789,1.371,70387.230,0,0.000,0,14,1048576,0,0.000
160,11298048303.558,11298048630.087,11298077742.364,29111.202,29438.806,327.604,326.529,1.075,70561.194,0,0.000,0,14,1048576,0,0.000
161,11298148303.558,11298148536.400,11298177884.284,29347.015,29580.726,233.711,232.842,0.869,70419.274,0,0.000,0,14,1048576,0,0.000
162,11298248303.558,11298248561.284,11298277876.756,29314.665,29573.198,258.533,257.726,0.807,70426.802,0,0.000,0,14,1048576,0,0.000
163,11298348303.558,11298348549.163,11298377539.628,28989.333,29236.070,246.737,245.605,1.132,70763.930,0,0.000,0,14,1048576,0,0.000
164,11298448303.558,11298448553.600,11298477941.145,29386.222,29637.587,251.365,250.042,1.323,70362.413,0,0.000,0,14,1048576,0,0.000
165,11298548303.558,11298548620.299,11298577880.548,29258.940,29576.990,318.050,316.741,1.309,70423.010,0,0.000,0,14,1048576,0,0.000
166,11298648303.558,11298648588.161,11298677848.173,29258.660,29544.615,285.955,284.603,1.352,70455.385,0,0.000,0,14,1048576,0,0.000
167,11298748303.558,11298748634.382,11298777968.333,29332.723,29664.775,332.052,330.824,1.228,70335.225,0,0.000,0,14,1048576,0,0.000
168,11298848303.558,11298848544.813,11298877875.008,29328.717,29571.450,242.733,241.255,1.478,70428.550,0,0.000,0,14,1048576,0,0.000
169,11298948303.558,11298948597.269,11298977969.151,29370.373,29665.593,295.220,293.711,1.509,70334.407,0,0.000,0,14,1048576,0,0.000
170,11299048303.558,11299048548.414,11299077987.803,29438.340,29684.245,245.905,244.856,1.049,70315.755,0,0.000,0,14,1048576,0,0.000
171,11299148303.558,11299148562.453,11299177966.078,29402.548,29662.520,259.972,258.895,1.077,70337.480,0,0.000,0,14,1048576,0,0.000
172,11299248303.558,11299248548.828,11299277984.418,29434.339,29680.860,246.521,245.270,1.251,70319.140,0,0.000,0,14,1048576,0,0.000
173,11299348303.558,11299348552.159,11299378059.430,29505.855,29755.872,250.017,248.601,1.416,70244.128,0,0.000,0,14,1048576,0,0.000
174,11299448303.558,11299448588.893,11299478014.168,29424.285,29710.610,286.325,285.335,0.990,70289.390,0,0.000,0,14,1048576,0,0.000
175,11299548303.558,11299548548.024,11299577980.729,29431.940,29677.171,245.231,244.466,0.765,70322.829,0,0.000,0,14,1048576,0,0.000
176,11299648303.558,11299648558.241,11299678030.673,29471.561,29727.115,255.554,254.683,0.871,70272.885,0,0.000,0,14,1048576,0,0.000
177,11299748303.558,11299748554.168,11299777859.822,29304.237,29556.264,252.027,250.610,1.417,70443.736,0,0.000,0,14,1048576,0,0.000
178,11299848303.558,11299848558.967,11299877821.138,29261.067,29517.580,256.513,255.409,1.104,70482.420,0,0.000,0,14,1048576,0,0.000
179,11299948303.558,11299948528.466,11299977707.992,29178.923,29404.434,225.511,224.908,0.603,70595.566,0,0.000,0,14,1048576,0,0.000
180,11300048303.558,11300048542.850,11300077809.908,29266.082,29506.350,240.268,239.292,0.976,70493.650,0,0.000,0,14,1048576,0,0.000
181,11300148303.558,11300148608.451,11300177948.033,29338.197,29644.475,306.278,304.893,1.385,70355.525,0,0.000,0,14,1048576,0,0.000
182,11300248303.558,11300248538.139,11300277708.992,29170.084,29405.434,235.350,234.581,0.769,70594.566,0,0.000,0,14,1048576,0,0.000
183,11300348303.558,11300348548.531,11300377866.964,29317.330,29563.406,246.076,244.973,1.103,70436.594,0,0.000,0,14,1048576,0,0.000
184,11300448303.558,11300448553.898,11300477973.824,29418.956,29670.266,251.310,250.340,0.970,70329.734,0,0.000,0,14,1048576,0,0.000
185,11300548303.558,11300548548.629,11300577869.804,29319.804,29566.246,246.442,245.071,1.371,70433.754,0,0.000,0,14,1048576,0,0.000
186,11300648303.558,11300648560.147,11300677660.390,29098.741,29356.832,258.091,256.589,1.502,70643.168,0,0.000,0,14,1048576,0,0.000
187,11300748303.558,11300748550.364,11300777859.599,29308.562,29556.041,247.479,246.806,0.673,70443.959,0,0.000,0,14,1048576,0,0.000
188,11300848303.558,11300848638.575,11300878110.152,29470.336,29806.594,336.258,335.017,1.241,70193.406,0,0.000,0,14,1048576,0,0.000
189,11300948303.558,11300948599.347,11300978038.468,29438.028,29734.910,296.882,295.789,1.093,70265.090,0,0.000,0,14,1048576,0,0.000
190,11301048303.558,11301048567.034,11301078081.083,29513.022,29777.525,264.503,263.476,1.027,70222.475,0,0.000,0,14,1048576,0,0.000
191,11301148303.558,11301148541.700,11301177898.970,29356.092,29595.412,239.320,238.142,1.178,70404.588,0,0.000,0,14,1048576,0,0.000
192,11301248303.558,11301248548.653,11301277969.371,29419.540,29665.813,246.273,245.095,1.178,70334.187,0,0.000,0,14,1048576,0,0.000
193,11301348303.558,11301348547.806,11301377807.901,29259.130,29504.343,245.213,244.248,0.965,70495.657,0,0.000,0,14,1048576,0,0.000
