# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
119,5937695780.361,5937695810.391,5937697201.828,1390.612,1421.467,30.855,30.030,0.825,8578.533,0,0.000,0,134,8192,0,0.000
120,5937705780.361,5937705810.542,5937707229.715,1418.243,1449.354,31.111,30.181,0.930,8550.646,0,0.000,0,134,8192,0,0.000
121,5937715780.361,5937715811.252,5937717228.157,1416.092,1447.796,31.704,30.891,0.813,8552.204,0,0.000,0,134,8192,0,0.000
122,5937725780.361,5937725809.646,5937727194.989,1384.755,1414.628,29.873,29.285,0.588,8585.372,0,0.000,0,134,8192,0,0.000
123,5937735780.361,5937735808.849,5937737231.296,1421.620,1450.935,29.315,28.488,0.827,8549.065,0,0.000,0,134,8192,0,0.000
124,5937745780.361,5937745811.482,5937747178.163,1365.839,1397.802,31.963,31.121,0.842,8602.198,0,0.000,0,134,8192,0,0.000
125,5937755780.361,5937755810.359,5937757213.477,1402.515,1433.116,30.601,29.998,0.603,8566.884,0,0.000,0,134,8192,0,0.000
126,5937765780.361,5937765808.323,5937767183.215,1374.361,1402.854,28.493,27.962,0.531,8597.146,0,0.000,0,134,8192,0,0.000
127,5937775780.361,5937775811.899,5937777202.744,1390.195,1422.383,32.188,31.538,0.650,8577.617,0,0.000,0,134,8192,0,0.000
128,5937785780.361,5937785812.694,5937787210.744,1397.380,1430.383,33.003,32.333,0.670,8569.617,0,0.000,0,134,8192,0,0.000
129,5937795780.361,5937795810.548,5937797189.746,1378.553,1409.385,30.832,30.187,0.645,8590.615,0,0.000,0,134,8192,0,0.000
130,5937805780.361,5937805810.309,5937807197.318,1386.236,1416.957,30.721,29.948,0.773,8583.043,0,0.000,0,134,8192,0,0.000
131,5937815780.361,5937815811.055,5937817188.383,1376.620,1408.022,31.402,30.694,0.708,8591.978,0,0.000,0,134,8192,0,0.000
132,5937825780.361,5937825811.317,5937827183.145,1371.150,1402.784,31.634,30.956,0.678,8597.216,0,0.000,0,134,8192,0,0.000
133,5937835780.361,5937835807.640,5937837179.159,1370.948,1398.798,27.850,27.279,0.571,8601.202,0,0.000,0,134,8192,0,0.000
134,5937845780.361,5937845810.732,5937847233.614,1422.259,1453.253,30.994,30.371,0.623,8546.747,0,0.000,0,134,8192,0,0.000
135,5937855780.361,5937855809.482,5937857158.362,1348.256,1378.001,29.745,29.121,0.624,8621.999,0,0.000,0,134,8192,0,0.000
136,5937865780.361,5937865807.949,5937867179.955,1371.408,1399.594,28.186,27.588,0.598,8600.406,0,0.000,0,134,8192,0,0.000
137,5937875780.361,5937875809.182,5937877179.681,1369.839,1399.320,29.481,28.821,0.660,8600.680,0,0.000,0,134,8192,0,0.000
138,5937885780.361,5937885807.422,5937887179.461,1371.305,1399.100,27.795,27.061,0.734,8600.900,0,0.000,0,134,8192,0,0.000
139,5937895780.361,5937895806.815,5937897178.682,1371.168,1398.321,27.153,26.454,0.699,8601.679,0,0.000,0,134,8192,0,0.000
140,5937905780.361,5937905809.902,5937907180.185,1369.527,1399.824,30.297,29.541,0.756,8600.176,0,0.000,0,134,8192,0,0.000
141,5937915780.361,5937915809.188,5937917179.890,1370.120,1399.529,29.409,28.827,0.582,8600.471,0,0.000,0,134,8192,0,0.000
142,5937925780.361,5937925810.892,5937927228.036,1416.427,1447.675,31.248,30.531,0.717,8552.325,0,0.000,0,134,8192,0,0.000
143,5937935780.361,5937935811.032,5937937202.136,1390.305,1421.775,31.470,30.671,0.799,8578.225,0,0.000,0,134,8192,0,0.000
144,5937945780.361,5937945812.132,5937947191.239,1378.438,1410.878,32.440,31.771,0.669,8589.122,0,0.000,0,134,8192,0,0.000
145,5937955780.361,5937955811.753,5937957186.557,1374.074,1406.196,32.122,31.392,0.730,8593.804,0,0.000,0,134,8192,0,0.000
146,5937965780.361,5937965814.010,5937967185.237,1370.581,1404.876,34.295,33.649,0.646,8595.124,0,0.000,0,134,8192,0,0.000
147,5937975780.361,5937975814.104,5937977192.451,1377.504,1412.090,34.586,33.743,0.843,8587.910,0,0.000,0,134,8192,0,0.000
148,5937985780.361,5937985813.630,5937987227.310,1413.045,1446.949,33.904,33.269,0.635,8553.051,0,0.000,0,134,8192,0,0.000
149,5937995780.361,5937995813.948,5937997215.818,1401.219,1435.457,34.238,33.587,0.651,8564.543,0,0.000,0,134,8192,0,0.000
150,5938005780.361,5938005810.347,5938007239.842,1428.695,1459.481,30.786,29.986,0.800,8540.519,0,0.000,0,134,8192,0,0.000
151,5938015780.361,5938015813.316,5938017232.979,1418.914,1452.618,33.704,32.955,0.749,8547.382,0,0.000,0,134,8192,0,0.000
152,5938025780.361,5938025812.602,5938027187.129,1373.677,1406.768,33.091,32.241,0.850,8593.232,0,0.000,0,134,8192,0,0.000
153,5938035780.361,5938035812.225,5938037185.082,1372.149,1404.721,32.572,31.864,0.708,8595.279,0,0.000,0,134,8192,0,0.000
154,5938045780.361,5938045811.336,5938047178.621,1366.708,1398.260,31.552,30.975,0.577,8601.740,0,0.000,0,134,8192,0,0.000
155,5938055780.361,5938055809.572,5938057177.172,1366.761,1396.811,30.050,29.211,0.839,8603.189,0,0.000,0,134,8192,0,0.000
156,5938065780.361,5938065809.764,5938067176.691,1366.261,1396.330,30.069,29.403,0.666,8603.670,0,0.000,0,134,8192,0,0.000
157,5938075780.361,5938075810.345,5938077179.596,1368.378,1399.235,30.857,29.984,0.873,8600.765,0,0.000,0,134,8192,0,0.000
158,5938085780.361,5938085810.340,5938087177.886,1366.809,1397.525,30.716,29.979,0.737,8602.475,0,0.000,0,134,8192,0,0.000
159,5938095780.361,5938095808.793,5938097175.392,1366.026,1395.031,29.005,28.432,0.573,8604.969,0,0.000,0,134,8192,0,0.000
160,5938105780.361,5938105809.579,5938107225.028,1414.701,1444.667,29.966,29.218,0.748,8555.333,0,0.000,0,134,8192,0,0.000
161,5938115780.361,5938115811.095,5938117205.905,1394.160,1425.544,31.384,30.734,0.650,8574.456,0,0.000,0,134,8192,0,0.000
162,5938125780.361,5938125810.827,5938127183.888,1372.475,1403.527,31.052,30.466,0.586,8596.473,0,0.000,0,134,8192,0,0.000
163,5938135780.361,5938135810.562,5938137189.964,1378.701,1409.603,30.902,30.201,0.701,8590.397,0,0.000,0,134,8192,0,0.000
164,5938145780.361,5938145810.335,5938147179.349,1368.291,1398.988,30.697,29.974,0.723,8601.012,0,0.000,0,134,8192,0,0.000
165,5938155780.361,5938155813.026,5938157189.914,1376.294,1409.553,33.259,32.665,0.594,8590.447,0,0.000,0,134,8192,0,0.000
166,5938165780.361,5938165809.735,5938167187.498,1376.870,1407.137,30.267,29.374,0.893,8592.863,0,0.000,0,134,8192,0,0.000
167,5938175780.361,5938175811.554,5938177180.270,1368.011,1399.909,31.898,31.193,0.705,8600.091,0,0.000,0,134,8192,0,0.000
168,5938185780.361,5938185810.237,5938187198.741,1387.918,1418.380,30.462,29.876,0.586,8581.620,0,0.000,0,134,8192,0,0.000
169,5938195780.361,5938195807.703,5938197174.762,1366.469,1394.401,27.932,27.342,0.590,8605.599,0,0.000,0,134,8192,0,0.000
170,5938205780.361,5938205808.745,5938207176.236,1366.866,1395.875,29.009,28.384,0.625,8604.125,0,0.000,0,134,8192,0,0.000
171,5938215780.361,5938215810.462,5938217179.425,1368.219,1399.064,30.845,30.101,0.744,8600.936,0,0.000,0,134,8192,0,0.000
172,5938225780.361,5938225809.492,5938227176.453,1366.165,1396.092,29.927,29.131,0.796,8603.908,0,0.000,0,134,8192,0,0.000
173,5938235780.361,5938235813.845,5938237219.830,1405.310,1439.469,34.159,33.484,0.675,8560.531,0,0.000,0,134,8192,0,0.000
174,5938245780.361,5938245810.646,5938247194.119,1382.882,1413.758,30.876,30.285,0.591,8586.242,0,0.000,0,134,8192,0,0.000
175,5938255780.361,5938255809.623,5938257220.955,1410.570,1440.594,30.024,29.262,0.762,8559.406,0,0.000,0,134,8192,0,0.000
176,5938265780.361,5938265809.189,5938267190.767,1380.985,1410.406,29.421,28.828,0.593,8589.594,0,0.000,0,134,8192,0,0.000
177,5938275780.361,5938275811.428,5938277187.329,1375.159,1406.968,31.809,31.067,0.742,8593.032,0,0.000,0,134,8192,0,0.000
178,5938285780.361,5938285815.615,5938287229.278,1412.982,1448.917,35.935,35.254,0.681,8551.083,0,0.000,0,134,8192,0,0.000
179,5938295780.361,5938295812.421,5938297188.262,1375.160,1407.901,32.741,32.060,0.681,8592.099,0,0.000,0,134,8192,0,0.000
180,5938305780.361,5938305808.277,5938307176.601,1367.663,1396.240,28.577,27.916,0.661,8603.760,0,0.000,0,134,8192,0,0.000
181,5938315780.361,5938315810.937,5938317189.787,1378.050,1409.426,31.376,30.576,0.800,8590.574,0,0.000,0,134,8192,0,0.000
182,5938325780.361,5938325822.278,5938327230.081,1406.977,1449.720,42.743,41.917,0.826,8550.280,0,0.000,0,134,8192,0,0.000
183,5938335780.361,5938335811.819,5938337177.608,1365.193,1397.247,32.054,31.458,0.596,8602.753,0,0.000,0,134,8192,0,0.000
184,5938345780.361,5938345812.325,5938347229.922,1416.911,1449.561,32.650,31.964,0.686,8550.439,0,0.000,0,134,8192,0,0.000
185,5938355780.361,5938355811.824,5938357200.356,1387.940,1419.995,32.055,31.463,0.592,8580.005,0,0.000,0,134,8192,0,0.000
186,5938365780.361,5938365810.908,5938367177.538,1366.046,1397.177,31.131,30.547,0.584,8602.823,0,0.000,0,134,8192,0,0.000
187,5938375780.361,5938375810.844,5938377179.875,1368.383,1399.514,31.131,30.483,0.648,8600.486,0,0.000,0,134,8192,0,0.000
188,5938385780.361,5938385815.794,5938387183.418,1366.792,1403.057,36.265,35.433,0.832,8596.943,0,0.000,0,134,8192,0,0.000
189,5938395780.361,5938395814.591,5938397189.286,1373.997,1408.925,34.928,34.230,0.698,8591.075,0,0.000,0,134,8192,0,0.000
190,5938405780.361,5938405814.988,5938407235.498,1419.916,1455.137,35.221,34.627,0.594,8544.863,0,0.000,0,134,8192,0,0.000
191,5938415780.361,5938415813.349,5938417200.012,1385.845,1419.651,33.806,32.988,0.818,8580.349,0,0.000,0,134,8192,0,0.000
192,5938425780.361,5938425812.489,5938427234.467,1421.442,1454.106,32.664,32.128,0.536,8545.894,0,0.000,0,134,8192,0,0.000
193,5938435780.361,5938435810.697,5938437223.437,1411.766,1443.076,31.310,30.336,0.974,8556.924,0,0.000,0,134,8192,0,0.000
194,5938445780.361,5938445812.235,5938447198.143,1385.329,1417.782,32.453,31.874,0.579,8582.218,0,0.000,0,134,8192,0,0.000
195,5938455780.361,5938455816.164,5938457184.629,1367.648,1404.268,36.620,35.803,0.817,8595.732,0,0.000,0,134,8192,0,0.000
196,5938465780.361,5938465811.311,5938467179.331,1367.439,1398.970,31.531,30.950,0.581,8601.030,0,0.000,0,134,8192,0,0.000
