# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,25002562793.360,25002563052.496,25002597162.574,34108.106,34369.214,261.108,259.136,1.972,65630.786,0,0.000,0,17,1048576,0,0.000
14,25002662793.360,25002663054.320,25002697154.116,34097.875,34360.756,262.881,260.960,1.921,65639.244,0,0.000,0,17,1048576,0,0.000
15,25002762793.360,25002763043.091,25002797100.356,34055.894,34306.996,251.102,249.731,1.371,65693.004,0,0.000,0,17,1048576,0,0.000
16,25002862793.360,25002863044.274,25002897108.820,34062.658,34315.460,252.802,250.914,1.888,65684.540,0,0.000,0,17,1048576,0,0.000
17,25002962793.360,25002963017.792,25002997055.981,34036.805,34262.621,225.816,224.432,1.384,65737.379,0,0.000,0,17,1048576,0,0.000
18,25003062793.360,25003063074.093,25003097173.865,34097.365,34380.505,283.140,280.733,2.407,65619.495,0,0.000,0,17,1048576,0,0.000
19,25003162793.360,25003163061.428,25003197163.419,34099.904,34370.059,270.155,268.068,2.087,65629.941,0,0.000,0,17,1048576,0,0.000
20,25003262793.360,25003263045.346,25003297135.613,34088.482,34342.253,253.771,251.986,1.785,65657.747,0,0.000,0,17,1048576,0,0.000
21,25003362793.360,25003363045.944,25003397146.330,34098.103,34352.970,254.867,252.584,2.283,65647.030,0,0.000,0,17,1048576,0,0.000
22,25003462793.360,25003463102.192,25003497204.458,34100.354,34411.098,310.744,308.832,1.912,65588.902,0,0.000,0,17,1048576,0,0.000
23,25003562793.360,25003563051.876,25003597114.877,34060.999,34321.517,260.518,258.516,2.002,65678.483,0,0.000,0,17,1048576,0,0.000
24,25003662793.360,25003663050.469,25003697128.047,34075.606,34334.687,259.081,257.109,1.972,65665.313,0,0.000,0,17,1048576,0,0.000
25,25003762793.360,25003763055.073,25003797187.250,34130.022,34393.890,263.868,261.713,2.155,65606.110,0,0.000,0,17,1048576,0,0.000
26,25003862793.360,25003863056.468,25003897082.055,34023.317,34288.695,265.378,263.108,2.270,65711.305,0,0.000,0,17,1048576,0,0.000
27,25003962793.360,25003963079.516,25003997154.583,34073.122,34361.223,288.101,286.156,1.945,65638.777,0,0.000,0,17,1048576,0,0.000
28,25004062793.360,25004063077.696,25004097169.912,34090.382,34376.552,286.170,284.336,1.834,65623.448,0,0.000,0,17,1048576,0,0.000
29,25004162793.360,25004163062.200,25004197169.271,34104.883,34375.911,271.028,268.840,2.188,65624.089,0,0.000,0,17,1048576,0,0.000
30,25004262793.360,25004263097.342,25004297187.479,34088.117,34394.119,306.002,303.982,2.020,65605.881,0,0.000,0,17,1048576,0,0.000
31,25004362793.360,25004363041.198,25004397093.925,34050.908,34300.565,249.657,247.838,1.819,65699.435,0,0.000,0,17,1048576,0,0.000
32,25004462793.360,25004463023.208,25004497063.193,34038.526,34269.833,231.307,229.848,1.459,65730.167,0,0.000,0,17,1048576,0,0.000
33,25004562793.360,25004563020.100,25004597038.931,34017.493,34245.571,228.078,226.740,1.338,65754.429,0,0.000,0,17,1048576,0,0.000
34,25004662793.360,25004663020.469,25004697078.381,34056.444,34285.021,228.577,227.109,1.468,65714.979,0,0.000,0,17,1048576,0,0.000
35,25004762793.360,25004763028.299,25004797105.377,34075.324,34312.017,236.693,234.939,1.754,65687.983,0,0.000,0,17,1048576,0,0.000
36,25004862793.360,25004863056.530,25004897168.962,34110.184,34375.602,265.418,263.170,2.248,65624.398,0,0.000,0,17,1048576,0,0.000
37,25004962793.360,25004963064.861,25004997102.566,34035.583,34309.206,273.623,271.501,2.122,65690.794,0,0.000,0,17,1048576,0,0.000
38,25005062793.360,25005063071.004,25005097149.002,34076.092,34355.642,279.550,277.644,1.906,65644.358,0,0.000,0,17,1048576,0,0.000
39,25005162793.360,25005163043.038,25005197089.446,34045.132,34296.086,250.954,249.678,1.276,65703.914,0,0.000,0,17,1048576,0,0.000
40,25005262793.360,25005263035.731,25005297082.715,34045.444,34289.355,243.911,242.371,1.540,65710.645,0,0.000,0,17,1048576,0,0.000
41,25005362793.360,25005363023.590,25005397033.300,34007.971,34239.940,231.969,230.230,1.739,65760.060,0,0.000,0,17,1048576,0,0.000
42,25005462793.360,25005463085.170,25005497201.118,34113.682,34407.758,294.076,291.810,2.266,65592.242,0,0.000,0,17,1048576,0,0.000
43,25005562793.360,25005563050.089,25005596797.988,33745.962,34004.628,258.666,256.729,1.937,65995.372,0,0.000,0,17,1048576,0,0.000
44,25005662793.360,25005663041.772,25005697096.746,34053.492,34303.386,249.894,248.412,1.482,65696.614,0,0.000,0,17,1048576,0,0.000
45,25005762793.360,25005763066.855,25005797145.112,34076.631,34351.752,275.121,273.495,1.626,65648.248,0,0.000,0,17,1048576,0,0.000
46,25005862793.360,25005863124.331,25005897241.046,34114.915,34447.686,332.771,330.971,1.800,65552.314,0,0.000,0,17,1048576,0,0.000
47,25005962793.360,25005963054.494,25005997126.573,34070.368,34333.213,262.845,261.134,1.711,65666.787,0,0.000,0,17,1048576,0,0.000
48,25006062793.360,25006063075.122,25006097132.688,34055.959,34339.328,283.369,281.762,1.607,65660.672,0,0.000,0,17,1048576,0,0.000
49,25006162793.360,25006163054.020,25006197162.639,34107.012,34369.279,262.267,260.660,1.607,65630.721,0,0.000,0,17,1048576,0,0.000
50,25006262793.360,25006263038.403,25006297177.196,34136.964,34383.836,246.872,245.043,1.829,65616.164,0,0.000,0,17,1048576,0,0.000
51,25006362793.360,25006363030.975,25006397094.439,34062.025,34301.079,239.054,237.615,1.439,65698.921,0,0.000,0,17,1048576,0,0.000
52,25006462793.360,25006463032.728,25006497077.822,34043.722,34284.462,240.740,239.368,1.372,65715.538,0,0.000,0,17,1048576,0,0.000
53,25006562793.360,25006562999.675,25006597040.049,34030.554,34246.689,216.135,206.315,9.820,65753.311,0,0.000,0,17,1048576,0,0.000
54,25006662793.360,25006662987.944,25006697006.985,34017.957,34213.625,195.668,194.584,1.084,65786.375,0,0.000,0,17,1048576,0,0.000
55,25006762793.360,25006763014.525,25006797044.654,34028.712,34251.294,222.582,221.165,1.417,65748.706,0,0.000,0,17,1048576,0,0.000
56,25006862793.360,25006863037.386,25006896957.300,33918.453,34163.940,245.487,244.026,1.461,65836.060,0,0.000,0,17,1048576,0,0.000
57,25006962793.360,25006963050.420,25006997117.049,34064.108,34323.689,259.581,257.060,2.521,65676.311,0,0.000,0,17,1048576,0,0.000
58,25007062793.360,25007063044.612,25007097146.723,34100.083,34353.363,253.280,251.252,2.028,65646.637,0,0.000,0,17,1048576,0,0.000
59,25007162793.360,25007163049.917,25007197136.012,34084.308,34342.652,258.344,256.557,1.787,65657.348,0,0.000,0,17,1048576,0,0.000
60,25007262793.360,25007263050.441,25007297122.580,34070.555,34329.220,258.665,257.081,1.584,65670.780,0,0.000,0,17,1048576,0,0.000
61,25007362793.360,25007363041.831,25007397108.592,34064.884,34315.232,250.348,248.471,1.877,65684.768,0,0.000,0,17,1048576,0,0.000
62,25007462793.360,25007463067.641,25007497179.764,34110.226,34386.404,276.178,274.281,1.897,65613.596,0,0.000,0,17,1048576,0,0.000
63,25007562793.360,25007563070.426,25007597204.757,34132.273,34411.397,279.124,277.066,2.058,65588.603,0,0.000,0,17,1048576,0,0.000
64,25007662793.360,25007663051.741,25007697139.107,34085.088,34345.747,260.659,258.381,2.278,65654.253,0,0.000,0,17,1048576,0,0.000
65,25007762793.360,25007763042.969,25007797120.500,34075.723,34327.140,251.417,249.609,1.808,65672.860,0,0.000,0,17,1048576,0,0.000
66,25007862793.360,25007863039.160,25007897102.822,34061.857,34309.462,247.605,245.800,1.805,65690.538,0,0.000,0,17,1048576,0,0.000
67,25007962793.360,25007963052.493,25007997141.490,34087.241,34348.130,260.889,259.133,1.756,65651.870,0,0.000,0,17,1048576,0,0.000
68,25008062793.360,25008063032.795,25008097083.746,34049.432,34290.386,240.954,239.435,1.519,65709.614,0,0.000,0,17,1048576,0,0.000
69,25008162793.360,25008163095.353,25008197174.205,34076.738,34380.845,304.107,301.993,2.114,65619.155,0,0.000,0,17,1048576,0,0.000
70,25008262793.360,25008263102.588,25008297175.061,34070.805,34381.701,310.896,309.228,1.668,65618.299,0,0.000,0,17,1048576,0,0.000
71,25008362793.360,25008363021.535,25008397050.104,34027.091,34256.744,229.653,228.175,1.478,65743.256,0,0.000,0,17,1048576,0,0.000
72,25008462793.360,25008463034.491,25008497077.586,34041.476,34284.226,242.750,241.131,1.619,65715.774,0,0.000,0,17,1048576,0,0.000
73,25008562793.360,25008563016.879,25008597066.150,34047.766,34272.790,225.024,223.519,1.505,65727.210,0,0.000,0,17,1048576,0,0.000
74,25008662793.360,25008663018.896,25008697066.521,34046.398,34273.161,226.763,225.536,1.227,65726.839,0,0.000,0,17,1048576,0,0.000
75,25008762793.360,25008763084.005,25008797168.909,34082.913,34375.549,292.636,290.645,1.991,65624.451,0,0.000,0,17,1048576,0,0.000
76,25008862793.360,25008863045.540,25008897111.988,34064.558,34318.628,254.070,252.180,1.890,65681.372,0,0.000,0,17,1048576,0,0.000
77,25008962793.360,25008963062.730,25008997128.449,34063.929,34335.089,271.160,269.370,1.790,65664.911,0,0.000,0,17,1048576,0,0.000
78,25009062793.360,25009063022.387,25009097057.832,34033.824,34264.472,230.648,229.027,1.621,65735.528,0,0.000,0,17,1048576,0,0.000
79,25009162793.360,25009163065.938,25009197151.210,34083.361,34357.850,274.489,272.578,1.911,65642.150,0,0.000,0,17,1048576,0,0.000
80,25009262793.360,25009263066.205,25009297150.349,34081.773,34356.989,275.216,272.845,2.371,65643.011,0,0.000,0,17,1048576,0,0.000
81,25009362793.360,25009363051.125,25009397138.746,34085.498,34345.386,259.888,257.765,2.123,65654.614,0,0.000,0,17,1048576,0,0.000
82,25009462793.360,25009463054.060,25009497106.536,34050.608,34313.176,262.568,260.700,1.868,65686.824,0,0.000,0,17,1048576,0,0.000
83,25009562793.360,25009563014.347,25009597042.666,34027.073,34249.306,222.233,220.987,1.246,65750.694,0,0.000,0,17,1048576,0,0.000
84,25009662793.360,25009663043.428,25009697117.312,34071.771,34323.952,252.181,250.068,2.113,65676.048,0,0.000,0,17,1048576,0,0.000
85,25009762793.360,25009763045.902,25009797148.875,34101.094,34355.515,254.421,252.542,1.879,65644.485,0,0.000,0,17,1048576,0,0.000
86,25009862793.360,25009863053.426,25009897157.504,34102.134,34364.144,262.010,260.066,1.944,65635.856,0,0.000,0,17,1048576,0,0.000
87,25009962793.360,25009963043.588,25009997108.250,34062.530,34314.890,252.360,250.228,2.132,65685.110,0,0.000,0,17,1048576,0,0.000
88,25010062793.360,25010063043.677,25010097151.814,34105.973,34358.454,252.481,250.317,2.164,65641.546,0,0.000,0,17,1048576,0,0.000
89,25010162793.360,25010163074.598,25010197163.301,34086.122,34369.941,283.819,281.238,2.581,65630.059,0,0.000,0,17,1048576,0,0.000
90,25010262793.360,25010263078.910,25010297155.424,34074.209,34362.064,287.855,285.550,2.305,65637.936,0,0.000,0,17,1048576,0,0.000
91,25010362793.360,25010363045.790,25010397095.270,34047.518,34301.910,254.392,252.430,1.962,65698.090,0,0.000,0,17,1048576,0,0.000
92,25010462793.360,25010463039.975,25010497169.639,34127.827,34376.279,248.452,246.615,1.837,65623.721,0,0.000,0,17,1048576,0,0.000
93,25010562793.360,25010562914.102,25010597134.302,34218.256,34340.942,122.686,120.742,1.944,65659.058,0,0.000,0,17,1048576,0,0.000
94,25010662793.360,25010663051.849,25010697139.087,34085.274,34345.727,260.453,258.489,1.964,65654.273,0,0.000,0,17,1048576,0,0.000
95,25010762793.360,25010763054.255,25010797178.503,34122.395,34385.143,262.748,260.895,1.853,65614.857,0,0.000,0,17,1048576,0,0.000
96,25010862793.360,25010863045.465,25010897143.419,34095.744,34350.059,254.315,252.105,2.210,65649.941,0,0.000,0,17,1048576,0,0.000
97,25010962793.360,25010963055.823,25010996966.750,33908.844,34173.390,264.546,262.463,2.083,65826.610,0,0.000,0,17,1048576,0,0.000
98,25011062793.360,25011063021.431,25011097063.311,34040.642,34269.951,229.309,228.071,1.238,65730.049,0,0.000,0,17,1048576,0,0.000
99,25011162793.360,25011163079.722,25011197143.406,34062.201,34350.046,287.845,286.362,1.483,65649.954,0,0.000,0,17,1048576,0,0.000
100,25011262793.360,25011263042.888,25011297134.922,34090.068,34341.562,251.494,249.528,1.966,65658.438,0,0.000,0,17,1048576,0,0.000
101,25011362793.360,25011363048.242,25011397133.412,34083.173,34340.052,256.879,254.882,1.997,65659.948,0,0.000,0,17,1048576,0,0.000
102,25011462793.360,25011463053.018,25011497172.442,34117.144,34379.082,261.938,259.658,2.280,65620.918,0,0.000,0,17,1048576,0,0.000
103,25011562793.360,25011563044.141,25011597154.867,34108.369,34361.507,253.138,250.781,2.357,65638.493,0,0.000,0,17,1048576,0,0.000
104,25011662793.360,25011663045.202,25011697137.814,34090.482,34344.454,253.972,251.842,2.130,65655.546,0,0.000,0,17,1048576,0,0.000
105,25011762793.360,25011763050.895,25011797138.684,34085.953,34345.324,259.371,257.535,1.836,65654.676,0,0.000,0,17,1048576,0,0.000
106,25011862793.360,25011863034.260,25011897084.417,34048.505,34291.057,242.552,240.900,1.652,65708.943,0,0.000,0,17,1048576,0,0.000
107,25011962793.360,25011963114.218,25011997217.480,34101.384,34424.120,322.736,320.858,1.878,65575.880,0,0.000,0,17,1048576,0,0.000
108,25012062793.360,25012063044.746,25012097164.606,34117.738,34371.246,253.508,251.386,2.122,65628.754,0,0.000,0,17,1048576,0,0.000
109,25012162793.360,25012162916.133,25012196877.178,33958.687,34083.818,125.131,122.773,2.358,65916.182,0,0.000,0,17,1048576,0,0.000
110,25012262793.360,25012263050.681,25012297157.556,34104.425,34364.196,259.771,257.321,2.450,65635.804,0,0.000,0,17,1048576,0,0.000
111,25012362793.360,25012363062.053,25012397197.530,34133.189,34404.170,270.981,268.693,2.288,65595.830,0,0.000,0,17,1048576,0,0.000
112,25012462793.360,25012463083.976,25012497170.005,34084.188,34376.645,292.457,290.616,1.841,65623.355,0,0.000,0,17,1048576,0,0.000
113,25012562793.360,25012563010.101,25012597040.051,34028.596,34246.691,218.095,216.741,1.354,65753.309,0,0.000,0,17,1048576,0,0.000
114,25012662793.360,25012662995.931,25012697016.810,34019.806,34223.450,203.644,202.571,1.073,65776.550,0,0.000,0,17,1048576,0,0.000
115,25012762793.360,25012763012.883,25012797043.742,34029.182,34250.382,221.200,219.523,1.677,65749.618,0,0.000,0,17,1048576,0,0.000
116,25012862793.360,25012863014.975,25012897082.111,34065.838,34288.751,222.913,221.615,1.298,65711.249,0,0.000,0,17,1048576,0,0.000
117,25012962793.360,25012963041.397,25012997104.231,34060.776,34310.871,250.095,248.037,2.058,65689.129,0,0.000,0,17,1048576,0,0.000
118,25013062793.360,25013063092.520,25013097165.418,34071.154,34372.058,300.904,299.160,1.744,65627.942,0,0.000,0,17,1048576,0,0.000
119,25013162793.360,25013163109.009,25013197206.912,34096.079,34413.552,317.473,315.649,1.824,65586.448,0,0.000,0,17,1048576,0,0.000
120,25013262793.360,25013263036.762,25013297097.026,34058.478,34303.666,245.188,243.402,1.786,65696.334,0,0.000,0,17,1048576,0,0.000
121,25013362793.360,25013363046.737,25013397115.809,34067.376,34322.449,255.073,253.377,1.696,65677.551,0,0.000,0,17,1048576,0,0.000
122,25013462793.360,25013463081.353,25013497126.200,34043.256,34332.840,289.584,287.993,1.591,65667.160,0,0.000,0,17,1048576,0,0.000
123,25013562793.360,25013563042.970,25013597142.695,34097.309,34349.335,252.026,249.610,2.416,65650.665,0,0.000,0,17,1048576,0,0.000
124,25013662793.360,25013663051.577,25013697119.728,34066.095,34326.368,260.273,258.217,2.056,65673.632,0,0.000,0,17,1048576,0,0.000
125,25013762793.360,25013763108.229,25013797182.028,34072.143,34388.668,316.525,314.869,1.656,65611.332,0,0.000,0,17,1048576,0,0.000
126,25013862793.360,25013863029.087,25013896747.863,33716.873,33954.503,237.630,235.727,1.903,66045.497,0,0.000,0,17,1048576,0,0.000
127,25013962793.360,25013963041.090,25013997100.413,34057.441,34307.053,249.612,247.730,1.882,65692.947,0,0.000,0,17,1048576,0,0.000
128,25014062793.360,25014063016.011,25014097075.621,34057.951,34282.261,224.310,222.651,1.659,65717.739,0,0.000,0,17,1048576,0,0.000
129,25014162793.360,25014163049.369,25014197108.219,34056.958,34314.859,257.901,256.009,1.892,65685.141,0,0.000,0,17,1048576,0,0.000
130,25014262793.360,25014263055.646,25014297132.490,34075.100,34339.130,264.030,262.286,1.744,65660.870,0,0.000,0,17,1048576,0,0.000
131,25014362793.360,25014363048.676,25014397161.212,34110.751,34367.852,257.101,255.316,1.785,65632.148,0,0.000,0,17,1048576,0,0.000
132,25014462793.360,25014463052.451,25014497152.863,34098.253,34359.503,261.250,259.091,2.159,65640.497,0,0.000,0,17,1048576,0,0.000
133,25014562793.360,25014563058.636,25014597153.358,34092.700,34359.998,267.298,265.276,2.022,65640.002,0,0.000,0,17,1048576,0,0.000
134,25014662793.360,25014663062.250,25014697144.911,34080.899,34351.551,270.652,268.890,1.762,65648.449,0,0.000,0,17,1048576,0,0.000
135,25014762793.360,25014763045.315,25014797099.344,34052.331,34305.984,253.653,251.955,1.698,65694.016,0,0.000,0,17,1048576,0,0.000
136,25014862793.360,25014863042.782,25014897088.010,34043.868,34294.650,250.782,249.422,1.360,65705.350,0,0.000,0,17,1048576,0,0.000
137,25014962793.360,25014963029.631,25014997063.036,34032.066,34269.676,237.610,236.271,1.339,65730.324,0,0.000,0,17,1048576,0,0.000
138,25015062793.360,25015063027.692,25015097104.081,34074.675,34310.721,236.046,234.332,1.714,65689.279,0,0.000,0,17,1048576,0,0.000
139,25015162793.360,25015163046.382,25015197095.998,34047.692,34302.638,254.946,253.022,1.924,65697.362,0,0.000,0,17,1048576,0,0.000
140,25015262793.360,25015263037.150,25015297119.105,34080.228,34325.745,245.517,243.790,1.727,65674.255,0,0.000,0,17,1048576,0,0.000
141,25015362793.360,25015363099.108,25015397147.837,34046.834,34354.477,307.643,305.748,1.895,65645.523,0,0.000,0,17,1048576,0,0.000
142,25015462793.360,25015463019.660,25015497173.084,34151.699,34379.724,228.025,226.300,1.725,65620.276,0,0.000,0,17,1048576,0,0.000
143,25015562793.360,25015563030.374,25015597084.808,34052.645,34291.448,238.803,237.014,1.789,65708.552,0,0.000,0,17,1048576,0,0.000
144,25015662793.360,25015663059.657,25015697123.164,34061.709,34329.804,268.095,266.297,1.798,65670.196,0,0.000,0,17,1048576,0,0.000
145,25015762793.360,25015763040.839,25015797088.954,34046.540,34295.594,249.054,247.479,1.575,65704.406,0,0.000,0,17,1048576,0,0.000
146,25015862793.360,25015863036.617,25015897102.888,34064.727,34309.528,244.801,243.257,1.544,65690.472,0,0.000,0,17,1048576,0,0.000
147,25015962793.360,25015963045.819,25015997094.246,34046.817,34300.886,254.069,252.459,1.610,65699.114,0,0.000,0,17,1048576,0,0.000
148,25016062793.360,25016063010.734,25016097045.616,34033.613,34252.256,218.643,217.374,1.269,65747.744,0,0.000,0,17,1048576,0,0.000
149,25016162793.360,25016163050.178,25016197138.498,34086.465,34345.138,258.673,256.818,1.855,65654.862,0,0.000,0,17,1048576,0,0.000
150,25016262793.360,25016263045.522,25016297144.730,34097.408,34351.370,253.962,252.162,1.800,65648.630,0,0.000,0,17,1048576,0,0.000
151,25016362793.360,25016363048.172,25016397239.193,34189.311,34445.833,256.522,254.812,1.710,65554.167,0,0.000,0,17,1048576,0,0.000
152,25016462793.360,25016463059.228,25016497143.162,34081.821,34349.802,267.981,265.868,2.113,65650.198,0,0.000,0,17,1048576,0,0.000
153,25016562793.360,25016563015.484,25016597035.031,34018.214,34241.671,223.457,222.124,1.333,65758.329,0,0.000,0,17,1048576,0,0.000
154,25016662793.360,25016663036.580,25016697096.692,34058.466,34303.332,244.866,243.220,1.646,65696.668,0,0.000,0,17,1048576,0,0.000
155,25016762793.360,25016763050.497,25016797167.378,34114.812,34374.018,259.206,257.137,2.069,65625.982,0,0.000,0,17,1048576,0,0.000
156,25016862793.360,25016863051.190,25016897160.462,34107.163,34367.102,259.939,257.830,2.109,65632.898,0,0.000,0,17,1048576,0,0.000
157,25016962793.360,25016963050.250,25016997115.416,34063.161,34322.056,258.895,256.890,2.005,65677.944,0,0.000,0,17,1048576,0,0.000
158,25017062793.360,25017063081.002,25017097283.345,34200.120,34489.985,289.865,287.642,2.223,65510.015,0,0.000,0,17,1048576,0,0.000
159,25017162793.360,25017163072.243,25017197176.615,34101.925,34383.255,281.330,278.883,2.447,65616.745,0,0.000,0,17,1048576,0,0.000
160,25017262793.360,25017263068.499,25017297201.586,34130.246,34408.226,277.980,275.139,2.841,65591.774,0,0.000,0,17,1048576,0,0.000
161,25017362793.360,25017363079.229,25017397239.348,34158.042,34445.988,287.946,285.869,2.077,65554.012,0,0.000,0,17,1048576,0,0.000
162,25017462793.360,25017463114.974,25017497234.837,34117.831,34441.477,323.646,321.614,2.032,65558.523,0,0.000,0,17,1048576,0,0.000
163,25017562793.360,25017563085.857,25017597151.574,34063.639,34358.214,294.575,292.497,2.078,65641.786,0,0.000,0,17,1048576,0,0.000
164,25017662793.360,25017663049.740,25017697168.697,34116.612,34375.337,258.725,256.380,2.345,65624.663,0,0.000,0,17,1048576,0,0.000
165,25017762793.360,25017763055.656,25017797176.020,34118.213,34382.660,264.447,262.296,2.151,65617.340,0,0.000,0,17,1048576,0,0.000
166,25017862793.360,25017863046.332,25017897125.970,34077.592,34332.610,255.018,252.972,2.046,65667.390,0,0.000,0,17,1048576,0,0.000
167,25017962793.360,25017963066.495,25017996982.002,33913.269,34188.642,275.373,273.135,2.238,65811.358,0,0.000,0,17,1048576,0,0.000
168,25018062793.360,25018063048.115,25018097140.302,34090.024,34346.942,256.918,254.755,2.163,65653.058,0,0.000,0,17,1048576,0,0.000
169,25018162793.360,25018163067.707,25018197198.829,34128.947,34405.469,276.522,274.347,2.175,65594.531,0,0.000,0,17,1048576,0,0.000
170,25018262793.360,25018263056.102,25018297091.543,34033.340,34298.183,264.843,262.742,2.101,65701.817,0,0.000,0,17,1048576,0,0.000
171,25018362793.360,25018363076.417,25018397220.777,34141.982,34427.417,285.435,283.057,2.378,65572.583,0,0.000,0,17,1048576,0,0.000
172,25018462793.360,25018463053.091,25018497142.199,34087.011,34348.839,261.828,259.731,2.097,65651.161,0,0.000,0,17,1048576,0,0.000
173,25018562793.360,25018563058.883,25018597142.142,34081.019,34348.782,267.763,265.523,2.240,65651.218,0,0.000,0,17,1048576,0,0.000
174,25018662793.360,25018663049.571,25018697171.099,34119.593,34377.739,258.146,256.211,1.935,65622.261,0,0.000,0,17,1048576,0,0.000
175,25018762793.360,25018763054.871,25018797175.987,34119.140,34382.627,263.487,261.511,1.976,65617.373,0,0.000,0,17,1048576,0,0.000
176,25018862793.360,25018863049.030,25018897168.079,34116.902,34374.719,257.817,255.670,2.147,65625.281,0,0.000,0,17,1048576,0,0.000
177,25018962793.360,25018963064.745,25018997170.554,34103.692,34377.194,273.502,271.385,2.117,65622.806,0,0.000,0,17,1048576,0,0.000
178,25019062793.360,25019063059.062,25019097130.862,34069.785,34337.502,267.717,265.702,2.015,65662.498,0,0.000,0,17,1048576,0,0.000
179,25019162793.360,25019163042.962,25019197136.739,34091.880,34343.379,251.499,249.602,1.897,65656.621,0,0.000,0,17,1048576,0,0.000
180,25019262793.360,25019263054.756,25019297151.038,34094.380,34357.678,263.298,261.396,1.902,65642.322,0,0.000,0,17,1048576,0,0.000
181,25019362793.360,25019363079.684,25019397194.683,34112.896,34401.323,288.427,286.324,2.103,65598.677,0,0.000,0,17,1048576,0,0.000
182,25019462793.360,25019463051.763,25019497124.990,34071.352,34331.630,260.278,258.403,1.875,65668.370,0,0.000,0,17,1048576,0,0.000
183,25019562793.360,25019563034.762,25019597105.148,34068.734,34311.788,243.054,241.402,1.652,65688.212,0,0.000,0,17,1048576,0,0.000
184,25019662793.360,25019662899.268,25019696991.363,34090.666,34198.003,107.337,105.908,1.429,65801.997,0,0.000,0,17,1048576,0,0.000
185,25019762793.360,25019763027.807,25019797081.543,34052.435,34288.183,235.748,234.447,1.301,65711.817,0,0.000,0,17,1048576,0,0.000
186,25019862793.360,25019863044.733,25019897108.110,34061.551,34314.750,253.199,251.373,1.826,65685.250,0,0.000,0,17,1048576,0,0.000
187,25019962793.360,25019963056.226,25019997154.903,34096.635,34361.543,264.908,262.866,2.042,65638.457,0,0.000,0,17,1048576,0,0.000
188,25020062793.360,25020063045.176,25020097124.263,34076.916,34330.903,253.987,251.816,2.171,65669.097,0,0.000,0,17,1048576,0,0.000
189,25020162793.360,25020163044.773,25020197102.853,34056.310,34309.493,253.183,251.413,1.770,65690.507,0,0.000,0,17,1048576,0,0.000
190,25020262793.360,25020263039.573,25020297108.940,34067.701,34315.580,247.879,246.213,1.666,65684.420,0,0.000,0,17,1048576,0,0.000
191,25020362793.360,25020363060.254,25020397164.892,34102.319,34371.532,269.213,266.894,2.319,65628.468,0,0.000,0,17,1048576,0,0.000
192,25020462793.360,25020463058.921,25020497156.324,34095.265,34362.964,267.699,265.561,2.138,65637.036,0,0.000,0,17,1048576,0,0.000
193,25020562793.360,25020563062.887,25020597183.087,34118.268,34389.727,271.459,269.527,1.932,65610.273,0,0.000,0,17,1048576,0,0.000
