# probe kind=matmul M=48 K=1167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
423,5330214992.925,5330215021.793,5330262161.306,47138.044,47168.381,30.337,28.868,1.469,52831.619,0,0.000,0,1167,48,0
424,5330314992.925,5330315051.191,5330362336.357,47282.990,47343.432,60.442,58.266,2.176,52656.568,0,0.000,0,1167,48,0
425,5330414992.925,5330415016.824,5330462353.433,47334.626,47360.508,25.882,23.899,1.983,52639.492,0,0.000,0,1167,48,0
426,5330514992.925,5330515015.580,5330562130.198,47113.561,47137.273,23.712,22.655,1.057,52862.727,0,0.000,0,1167,48,0
427,5330614992.925,5330615017.112,5330662058.628,47039.714,47065.703,25.989,24.187,1.802,52934.297,0,0.000,0,1167,48,0
428,5330714992.925,5330715016.167,5330762037.502,47019.422,47044.577,25.155,23.242,1.913,52955.423,0,0.000,0,1167,48,0
429,5330814992.925,5330815016.957,5330862236.124,47217.307,47243.199,25.892,24.032,1.860,52756.801,0,0.000,0,1167,48,0
430,5330914992.925,5330915016.604,5330962048.704,47030.400,47055.779,25.379,23.679,1.700,52944.221,0,0.000,0,1167,48,0
431,5331014992.925,5331015016.732,5331062256.666,47238.383,47263.741,25.358,23.807,1.551,52736.259,0,0.000,0,1167,48,0
432,5331114992.925,5331115015.471,5331162283.731,47266.278,47290.806,24.528,22.546,1.982,52709.194,0,0.000,0,1167,48,0
433,5331214992.925,5331215015.675,5331261977.531,46960.051,46984.606,24.555,22.750,1.805,53015.394,0,0.000,0,1167,48,0
434,5331314992.925,5331315012.058,5331361927.325,46914.098,46934.400,20.302,19.133,1.169,53065.600,0,0.000,0,1167,48,0
435,5331414992.925,5331415016.055,5331462202.102,47184.493,47209.177,24.684,23.130,1.554,52790.823,0,0.000,0,1167,48,0
436,5331514992.925,5331515014.770,5331562528.753,47512.089,47535.828,23.739,21.845,1.894,52464.172,0,0.000,0,1167,48,0
437,5331614992.925,5331615015.342,5331662201.457,47184.395,47208.532,24.137,22.417,1.720,52791.468,0,0.000,0,1167,48,0
438,5331714992.925,5331715016.982,5331762107.306,47088.574,47114.381,25.807,24.057,1.750,52885.619,0,0.000,0,1167,48,0
439,5331814992.925,5331815015.490,5331862226.216,47208.976,47233.291,24.315,22.565,1.750,52766.709,0,0.000,0,1167,48,0
440,5331914992.925,5331915015.443,5331962153.140,47136.164,47160.215,24.051,22.518,1.533,52839.785,0,0.000,0,1167,48,0
441,5332014992.925,5332015017.396,5332062433.583,47414.737,47440.658,25.921,24.471,1.450,52559.342,0,0.000,0,1167,48,0
442,5332114992.925,5332115016.090,5332162025.377,47007.701,47032.452,24.751,23.165,1.586,52967.548,0,0.000,0,1167,48,0
443,5332214992.925,5332215015.484,5332262454.673,47437.350,47461.748,24.398,22.559,1.839,52538.252,0,0.000,0,1167,48,0
444,5332314992.925,5332315017.961,5332362308.197,47288.620,47315.272,26.652,25.036,1.616,52684.728,0,0.000,0,1167,48,0
445,5332414992.925,5332415014.497,5332462299.407,47283.794,47306.482,22.688,21.572,1.116,52693.518,0,0.000,0,1167,48,0
446,5332514992.925,5332515018.633,5332562183.108,47163.324,47190.183,26.859,25.708,1.151,52809.817,0,0.000,0,1167,48,0
447,5332614992.925,5332615015.625,5332662221.311,47204.134,47228.386,24.252,22.700,1.552,52771.614,0,0.000,0,1167,48,0
448,5332714992.925,5332715024.214,5332762179.748,47153.538,47186.823,33.285,31.289,1.996,52813.177,0,0.000,0,1167,48,0
449,5332814992.925,5332815016.772,5332862328.216,47309.942,47335.291,25.349,23.847,1.502,52664.709,0,0.000,0,1167,48,0
450,5332914992.925,5332915015.542,5332962232.532,47215.378,47239.607,24.229,22.617,1.612,52760.393,0,0.000,0,1167,48,0
451,5333014992.925,5333015016.365,5333062141.290,47123.106,47148.365,25.259,23.440,1.819,52851.635,0,0.000,0,1167,48,0
452,5333114992.925,5333115015.964,5333162250.125,47232.683,47257.200,24.517,23.039,1.478,52742.800,0,0.000,0,1167,48,0
453,5333214992.925,5333215015.598,5333262325.548,47308.014,47332.623,24.609,22.673,1.936,52667.377,0,0.000,0,1167,48,0
454,5333314992.925,5333315014.241,5333362203.221,47187.454,47210.296,22.842,21.316,1.526,52789.704,0,0.000,0,1167,48,0
455,5333414992.925,5333415015.503,5333462287.948,47270.901,47295.023,24.122,22.578,1.544,52704.977,0,0.000,0,1167,48,0
456,5333514992.925,5333515015.492,5333562063.145,47046.114,47070.220,24.106,22.567,1.539,52929.780,0,0.000,0,1167,48,0
457,5333614992.925,5333615016.900,5333662612.246,47593.425,47619.321,25.896,23.975,1.921,52380.679,0,0.000,0,1167,48,0
458,5333714992.925,5333715012.545,5333762148.310,47134.547,47155.385,20.838,19.620,1.218,52844.615,0,0.000,0,1167,48,0
459,5333814992.925,5333815021.079,5333862488.426,47465.335,47495.501,30.166,28.154,2.012,52504.499,0,0.000,0,1167,48,0
460,5333914992.925,5333915015.261,5333962062.175,47045.232,47069.250,24.018,22.336,1.682,52930.750,0,0.000,0,1167,48,0
461,5334014992.925,5334015014.864,5334062461.453,47445.168,47468.528,23.360,21.939,1.421,52531.472,0,0.000,0,1167,48,0
462,5334114992.925,5334115016.056,5334162463.840,47446.220,47470.915,24.695,23.131,1.564,52529.085,0,0.000,0,1167,48,0
463,5334214992.925,5334215016.173,5334262266.136,47248.503,47273.211,24.708,23.248,1.460,52726.789,0,0.000,0,1167,48,0
464,5334314992.925,5334315016.279,5334362039.816,47022.394,47046.891,24.497,23.354,1.143,52953.109,0,0.000,0,1167,48,0
465,5334414992.925,5334415015.659,5334462312.488,47294.823,47319.563,24.740,22.734,2.006,52680.437,0,0.000,0,1167,48,0
466,5334514992.925,5334515014.868,5334562336.015,47319.511,47343.090,23.579,21.943,1.636,52656.910,0,0.000,0,1167,48,0
467,5334614992.925,5334615020.129,5334662323.755,47301.478,47330.830,29.352,27.204,2.148,52669.170,0,0.000,0,1167,48,0
468,5334714992.925,5334715017.606,5334762108.324,47088.702,47115.399,26.697,24.681,2.016,52884.601,0,0.000,0,1167,48,0
469,5334814992.925,5334815014.791,5334862008.513,46992.246,47015.588,23.342,21.866,1.476,52984.412,0,0.000,0,1167,48,0
470,5334914992.925,5334915010.589,5334962017.381,47005.613,47024.456,18.843,17.664,1.179,52975.544,0,0.000,0,1167,48,0
471,5335014992.925,5335015016.091,5335062137.519,47119.683,47144.594,24.911,23.166,1.745,52855.406,0,0.000,0,1167,48,0
472,5335114992.925,5335115016.977,5335162466.615,47447.614,47473.690,26.076,24.052,2.024,52526.310,0,0.000,0,1167,48,0
473,5335214992.925,5335215019.812,5335262238.953,47217.042,47246.028,28.986,26.887,2.099,52753.972,0,0.000,0,1167,48,0
474,5335314992.925,5335315014.282,5335362204.739,47188.966,47211.814,22.848,21.357,1.491,52788.186,0,0.000,0,1167,48,0
475,5335414992.925,5335415015.107,5335462074.822,47058.103,47081.897,23.794,22.182,1.612,52918.103,0,0.000,0,1167,48,0
476,5335514992.925,5335515014.852,5335562221.536,47204.890,47228.611,23.721,21.927,1.794,52771.389,0,0.000,0,1167,48,0
477,5335614992.925,5335615016.024,5335662761.751,47743.988,47768.826,24.838,23.099,1.739,52231.174,0,0.000,0,1167,48,0
478,5335714992.925,5335715014.134,5335762085.118,47069.684,47092.193,22.509,21.209,1.300,52907.807,0,0.000,0,1167,48,0
479,5335814992.925,5335815015.347,5335862341.065,47323.986,47348.140,24.154,22.422,1.732,52651.860,0,0.000,0,1167,48,0
480,5335914992.925,5335915023.496,5335962159.663,47134.569,47166.738,32.169,30.571,1.598,52833.262,0,0.000,0,1167,48,0
481,5336014992.925,5336015016.588,5336062294.832,47276.507,47301.907,25.400,23.663,1.737,52698.093,0,0.000,0,1167,48,0
482,5336114992.925,5336115015.479,5336162122.697,47106.104,47129.772,23.668,22.554,1.114,52870.228,0,0.000,0,1167,48,0
483,5336214992.925,5336215015.030,5336262251.852,47235.098,47258.927,23.829,22.105,1.724,52741.073,0,0.000,0,1167,48,0
484,5336314992.925,5336315022.571,5336361898.522,46874.128,46905.597,31.469,29.646,1.823,53094.403,0,0.000,0,1167,48,0
485,5336414992.925,5336415013.723,5336462141.355,47126.028,47148.430,22.402,20.798,1.604,52851.570,0,0.000,0,1167,48,0
486,5336514992.925,5336515018.930,5336562381.676,47361.615,47388.751,27.136,26.005,1.131,52611.249,0,0.000,0,1167,48,0
487,5336614992.925,5336615092.259,5336662400.112,47305.890,47407.187,101.297,99.334,1.963,52592.813,0,0.000,0,1167,48,0
488,5336714992.925,5336715015.620,5336762220.360,47202.987,47227.435,24.448,22.695,1.753,52772.565,0,0.000,0,1167,48,0
489,5336814992.925,5336815021.845,5336862261.352,47237.609,47268.427,30.818,28.920,1.898,52731.573,0,0.000,0,1167,48,0
490,5336914992.925,5336915014.930,5336962118.555,47101.491,47125.630,24.139,22.005,2.134,52874.370,0,0.000,0,1167,48,0
491,5337014992.925,5337015015.410,5337062073.650,47056.557,47080.725,24.168,22.485,1.683,52919.275,0,0.000,0,1167,48,0
492,5337114992.925,5337115016.109,5337162174.048,47156.209,47181.123,24.914,23.184,1.730,52818.877,0,0.000,0,1167,48,0
493,5337214992.925,5337215015.259,5337262159.602,47142.096,47166.677,24.581,22.334,2.247,52833.323,0,0.000,0,1167,48,0
494,5337314992.925,5337315015.230,5337362137.037,47120.151,47144.112,23.961,22.305,1.656,52855.888,0,0.000,0,1167,48,0
495,5337414992.925,5337415016.226,5337462279.212,47260.918,47286.287,25.369,23.301,2.068,52713.713,0,0.000,0,1167,48,0
496,5337514992.925,5337515019.969,5337562274.011,47252.096,47281.086,28.990,27.044,1.946,52718.914,0,0.000,0,1167,48,0
497,5337614992.925,5337615015.571,5337662211.954,47194.214,47219.029,24.815,22.646,2.169,52780.971,0,0.000,0,1167,48,0
498,5337714992.925,5337715015.092,5337761929.930,46913.030,46937.005,23.975,22.167,1.808,53062.995,0,0.000,0,1167,48,0
499,5337814992.925,5337815015.290,5337862201.210,47183.730,47208.285,24.555,22.365,2.190,52791.715,0,0.000,0,1167,48,0
500,5337914992.925,5337915014.256,5337962150.569,47134.706,47157.644,22.938,21.331,1.607,52842.356,0,0.000,0,1167,48,0
501,5338014992.925,5338015015.668,5338062501.760,47484.461,47508.835,24.374,22.743,1.631,52491.165,0,0.000,0,1167,48,0
502,5338114992.925,5338115015.979,5338162345.139,47327.322,47352.214,24.892,23.054,1.838,52647.786,0,0.000,0,1167,48,0
503,5338214992.925,5338215013.986,5338262221.622,47206.011,47228.697,22.686,21.061,1.625,52771.303,0,0.000,0,1167,48,0
504,5338314992.925,5338315014.873,5338362087.866,47071.349,47094.941,23.592,21.948,1.644,52905.059,0,0.000,0,1167,48,0
505,5338414992.925,5338415016.089,5338462270.484,47252.590,47277.559,24.969,23.164,1.805,52722.441,0,0.000,0,1167,48,0
506,5338514992.925,5338515016.293,5338562354.901,47336.984,47361.976,24.992,23.368,1.624,52638.024,0,0.000,0,1167,48,0
507,5338614992.925,5338615018.458,5338661883.301,46863.342,46890.376,27.034,25.533,1.501,53109.624,0,0.000,0,1167,48,0
508,5338714992.925,5338715015.054,5338762256.179,47239.153,47263.254,24.101,22.129,1.972,52736.746,0,0.000,0,1167,48,0
509,5338814992.925,5338815016.341,5338862338.898,47320.882,47345.973,25.091,23.416,1.675,52654.027,0,0.000,0,1167,48,0
510,5338914992.925,5338915019.428,5338962068.389,47047.056,47075.464,28.408,26.503,1.905,52924.536,0,0.000,0,1167,48,0
511,5339014992.925,5339015015.801,5339062306.360,47288.865,47313.435,24.570,22.876,1.694,52686.565,0,0.000,0,1167,48,0
512,5339114992.925,5339115025.463,5339162537.669,47510.577,47544.744,34.167,32.538,1.629,52455.256,0,0.000,0,1167,48,0
513,5339214992.925,5339215016.075,5339261988.822,46971.235,46995.897,24.662,23.150,1.512,53004.103,0,0.000,0,1167,48,0
514,5339314992.925,5339315017.167,5339362259.247,47240.137,47266.322,26.185,24.242,1.943,52733.678,0,0.000,0,1167,48,0
515,5339414992.925,5339415014.624,5339462146.272,47130.036,47153.347,23.311,21.699,1.612,52846.653,0,0.000,0,1167,48,0
516,5339514992.925,5339515018.385,5339562167.106,47146.713,47174.181,27.468,25.460,2.008,52825.819,0,0.000,0,1167,48,0
517,5339614992.925,5339615019.031,5339662217.998,47197.111,47225.073,27.962,26.106,1.856,52774.927,0,0.000,0,1167,48,0
518,5339714992.925,5339715015.986,5339762451.482,47433.413,47458.557,25.144,23.061,2.083,52541.443,0,0.000,0,1167,48,0
519,5339814992.925,5339815015.177,5339862434.962,47417.888,47442.037,24.149,22.252,1.897,52557.963,0,0.000,0,1167,48,0
520,5339914992.925,5339915015.073,5339962320.508,47303.684,47327.583,23.899,22.148,1.751,52672.417,0,0.000,0,1167,48,0
521,5340014992.925,5340015017.974,5340061905.745,46886.184,46912.820,26.636,25.049,1.587,53087.180,0,0.000,0,1167,48,0
522,5340114992.925,5340115016.440,5340162247.376,47229.259,47254.451,25.192,23.515,1.677,52745.549,0,0.000,0,1167,48,0
523,5340214992.925,5340215019.872,5340262696.057,47674.254,47703.132,28.878,26.947,1.931,52296.868,0,0.000,0,1167,48,0
524,5340314992.925,5340315013.825,5340362230.329,47214.796,47237.404,22.608,20.900,1.708,52762.596,0,0.000,0,1167,48,0
525,5340414992.925,5340415015.249,5340462292.447,47276.008,47299.522,23.514,22.324,1.190,52700.478,0,0.000,0,1167,48,0
526,5340514992.925,5340515018.211,5340562416.674,47396.495,47423.749,27.254,25.286,1.968,52576.251,0,0.000,0,1167,48,0
527,5340614992.925,5340615018.444,5340662395.028,47374.581,47402.103,27.522,25.519,2.003,52597.897,0,0.000,0,1167,48,0
528,5340714992.925,5340715020.876,5340761941.667,46919.037,46948.742,29.705,27.951,1.754,53051.258,0,0.000,0,1167,48,0
529,5340814992.925,5340815017.417,5340862296.498,47276.942,47303.573,26.631,24.492,2.139,52696.427,0,0.000,0,1167,48,0
530,5340914992.925,5340915016.324,5340962068.937,47050.935,47076.012,25.077,23.399,1.678,52923.988,0,0.000,0,1167,48,0
531,5341014992.925,5341015015.235,5341062141.827,47125.187,47148.902,23.715,22.310,1.405,52851.098,0,0.000,0,1167,48,0
532,5341114992.925,5341115015.717,5341162266.313,47249.097,47273.388,24.291,22.792,1.499,52726.612,0,0.000,0,1167,48,0
533,5341214992.925,5341215016.435,5341262433.614,47415.533,47440.689,25.156,23.510,1.646,52559.311,0,0.000,0,1167,48,0
534,5341314992.925,5341315019.714,5341362278.290,47256.680,47285.365,28.685,26.789,1.896,52714.635,0,0.000,0,1167,48,0
535,5341414992.925,5341415016.511,5341462601.809,47584.317,47608.884,24.567,23.586,0.981,52391.116,0,0.000,0,1167,48,0
536,5341514992.925,5341515011.943,5341562254.223,47241.309,47261.298,19.989,19.018,0.971,52738.702,0,0.000,0,1167,48,0
537,5341614992.925,5341615016.718,5341662330.416,47311.796,47337.491,25.695,23.793,1.902,52662.509,0,0.000,0,1167,48,0
538,5341714992.925,5341715015.792,5341762318.848,47301.298,47325.923,24.625,22.867,1.758,52674.077,0,0.000,0,1167,48,0
539,5341814992.925,5341815016.014,5341862426.656,47408.777,47433.731,24.954,23.089,1.865,52566.269,0,0.000,0,1167,48,0
540,5341914992.925,5341915015.270,5341962228.858,47211.729,47235.933,24.204,22.345,1.859,52764.067,0,0.000,0,1167,48,0
541,5342014992.925,5342015016.481,5342062495.325,47477.451,47502.400,24.949,23.556,1.393,52497.600,0,0.000,0,1167,48,0
542,5342114992.925,5342115018.176,5342162080.067,47060.648,47087.142,26.494,25.251,1.243,52912.858,0,0.000,0,1167,48,0
543,5342214992.925,5342215016.421,5342262262.668,47243.961,47269.743,25.782,23.496,2.286,52730.257,0,0.000,0,1167,48,0
544,5342314992.925,5342315026.948,5342362086.604,47058.167,47093.679,35.512,34.023,1.489,52906.321,0,0.000,0,1167,48,0
545,5342414992.925,5342415014.382,5342462089.478,47073.613,47096.553,22.940,21.457,1.483,52903.447,0,0.000,0,1167,48,0
546,5342514992.925,5342515044.456,5342562089.339,47043.807,47096.414,52.607,51.531,1.076,52903.586,0,0.000,0,1167,48,0
547,5342614992.925,5342615015.753,5342662291.672,47274.153,47298.747,24.594,22.828,1.766,52701.253,0,0.000,0,1167,48,0
548,5342714992.925,5342715012.458,5342762028.029,47014.395,47035.104,20.709,19.533,1.176,52964.896,0,0.000,0,1167,48,0
549,5342814992.925,5342815012.561,5342862376.966,47362.999,47384.041,21.042,19.636,1.406,52615.959,0,0.000,0,1167,48,0
550,5342914992.925,5342915019.256,5342962078.882,47057.682,47085.957,28.275,26.331,1.944,52914.043,0,0.000,0,1167,48,0
551,5343014992.925,5343015018.377,5343062320.561,47300.689,47327.636,26.947,25.452,1.495,52672.364,0,0.000,0,1167,48,0
552,5343114992.925,5343115016.043,5343162234.649,47216.922,47241.724,24.802,23.118,1.684,52758.276,0,0.000,0,1167,48,0
553,5343214992.925,5343215013.995,5343262153.323,47138.125,47160.398,22.273,21.070,1.203,52839.602,0,0.000,0,1167,48,0
554,5343314992.925,5343315022.263,5343362385.659,47361.925,47392.734,30.809,29.338,1.471,52607.266,0,0.000,0,1167,48,0
555,5343414992.925,5343415014.793,5343462399.139,47382.594,47406.214,23.620,21.868,1.752,52593.786,0,0.000,0,1167,48,0
556,5343514992.925,5343515012.321,5343562444.933,47431.250,47452.008,20.758,19.396,1.362,52547.992,0,0.000,0,1167,48,0
557,5343614992.925,5343615015.511,5343662299.537,47282.279,47306.612,24.333,22.586,1.747,52693.388,0,0.000,0,1167,48,0
558,5343714992.925,5343715014.590,5343762308.514,47292.660,47315.589,22.929,21.665,1.264,52684.411,0,0.000,0,1167,48,0
559,5343814992.925,5343815018.755,5343862328.279,47307.673,47335.354,27.681,25.830,1.851,52664.646,0,0.000,0,1167,48,0
560,5343914992.925,5343915016.659,5343962359.785,47341.613,47366.860,25.247,23.734,1.513,52633.140,0,0.000,0,1167,48,0
561,5344014992.925,5344015014.633,5344062230.777,47214.766,47237.852,23.086,21.708,1.378,52762.148,0,0.000,0,1167,48,0
562,5344114992.925,5344115014.980,5344162440.740,47423.968,47447.815,23.847,22.055,1.792,52552.185,0,0.000,0,1167,48,0
563,5344214992.925,5344215014.678,5344262136.264,47119.743,47143.339,23.596,21.753,1.843,52856.661,0,0.000,0,1167,48,0
564,5344314992.925,5344315015.338,5344361852.654,46835.795,46859.729,23.934,22.413,1.521,53140.271,0,0.000,0,1167,48,0
565,5344414992.925,5344415013.241,5344462160.117,47145.384,47167.192,21.808,20.316,1.492,52832.808,0,0.000,0,1167,48,0
566,5344514992.925,5344515020.001,5344562322.717,47300.909,47329.792,28.883,27.076,1.807,52670.208,0,0.000,0,1167,48,0
567,5344614992.925,5344615018.698,5344661953.494,46933.050,46960.569,27.519,25.773,1.746,53039.431,0,0.000,0,1167,48,0
568,5344714992.925,5344715015.581,5344762046.371,47028.873,47053.446,24.573,22.656,1.917,52946.554,0,0.000,0,1167,48,0
569,5344814992.925,5344815014.742,5344862304.297,47288.552,47311.372,22.820,21.817,1.003,52688.628,0,0.000,0,1167,48,0
570,5344914992.925,5344915015.389,5344962303.944,47286.996,47311.019,24.023,22.464,1.559,52688.981,0,0.000,0,1167,48,0
571,5345014992.925,5345015016.092,5345061996.415,46978.681,47003.490,24.809,23.167,1.642,52996.510,0,0.000,0,1167,48,0
572,5345114992.925,5345115015.535,5345162301.017,47283.977,47308.092,24.115,22.610,1.505,52691.908,0,0.000,0,1167,48,0
573,5345214992.925,5345215014.917,5345262360.909,47344.397,47367.984,23.587,21.992,1.595,52632.016,0,0.000,0,1167,48,0
574,5345314992.925,5345315019.620,5345362024.127,47002.603,47031.202,28.599,26.695,1.904,52968.798,0,0.000,0,1167,48,0
575,5345414992.925,5345415019.073,5345462128.197,47107.477,47135.272,27.795,26.148,1.647,52864.728,0,0.000,0,1167,48,0
576,5345514992.925,5345515029.461,5345562406.442,47375.453,47413.517,38.064,36.536,1.528,52586.483,0,0.000,0,1167,48,0
577,5345614992.925,5345615014.571,5345662411.370,47395.245,47418.445,23.200,21.646,1.554,52581.555,0,0.000,0,1167,48,0
578,5345714992.925,5345715013.008,5345762050.357,47036.127,47057.432,21.305,20.083,1.222,52942.568,0,0.000,0,1167,48,0
579,5345814992.925,5345815015.385,5345862516.407,47499.563,47523.482,23.919,22.460,1.459,52476.518,0,0.000,0,1167,48,0
580,5345914992.925,5345915017.917,5345962296.656,47276.701,47303.731,27.030,24.992,2.038,52696.269,0,0.000,0,1167,48,0
581,5346014992.925,5346015013.277,5346062284.771,47270.237,47291.846,21.609,20.352,1.257,52708.154,0,0.000,0,1167,48,0
582,5346114992.925,5346115017.348,5346162526.367,47507.958,47533.442,25.484,24.423,1.061,52466.558,0,0.000,0,1167,48,0
583,5346214992.925,5346215014.023,5346262258.707,47243.501,47265.782,22.281,21.098,1.183,52734.218,0,0.000,0,1167,48,0
584,5346314992.925,5346315016.784,5346362314.588,47296.527,47321.663,25.136,23.859,1.277,52678.337,0,0.000,0,1167,48,0
585,5346414992.925,5346415018.911,5346462026.668,47005.868,47033.743,27.875,25.986,1.889,52966.257,0,0.000,0,1167,48,0
586,5346514992.925,5346515028.311,5346562109.052,47079.048,47116.127,37.079,35.386,1.693,52883.873,0,0.000,0,1167,48,0
587,5346614992.925,5346615015.139,5346662026.745,47009.921,47033.820,23.899,22.214,1.685,52966.180,0,0.000,0,1167,48,0
588,5346714992.925,5346715037.334,5346762050.306,47012.062,47057.381,45.319,44.409,0.910,52942.619,0,0.000,0,1167,48,0
589,5346814992.925,5346815016.565,5346862227.258,47209.042,47234.333,25.291,23.640,1.651,52765.667,0,0.000,0,1167,48,0
590,5346914992.925,5346915014.278,5346962379.608,47363.456,47386.683,23.227,21.353,1.874,52613.317,0,0.000,0,1167,48,0
591,5347014992.925,5347015015.483,5347061974.463,46957.118,46981.538,24.420,22.558,1.862,53018.462,0,0.000,0,1167,48,0
592,5347114992.925,5347115018.179,5347162345.750,47325.755,47352.825,27.070,25.254,1.816,52647.175,0,0.000,0,1167,48,0
593,5347214992.925,5347215015.363,5347262039.694,47022.816,47046.769,23.953,22.438,1.515,52953.231,0,0.000,0,1167,48,0
594,5347314992.925,5347315026.220,5347362368.742,47341.042,47375.817,34.775,33.295,1.480,52624.183,0,0.000,0,1167,48,0
595,5347414992.925,5347415019.423,5347462325.185,47303.822,47332.260,28.438,26.498,1.940,52667.740,0,0.000,0,1167,48,0
596,5347514992.925,5347515014.921,5347562363.129,47346.305,47370.204,23.899,21.996,1.903,52629.796,0,0.000,0,1167,48,0
597,5347614992.925,5347615018.013,5347662249.883,47230.523,47256.958,26.435,25.088,1.347,52743.042,0,0.000,0,1167,48,0
598,5347714992.925,5347715016.144,5347762232.466,47214.526,47239.541,25.015,23.219,1.796,52760.459,0,0.000,0,1167,48,0
599,5347814992.925,5347815016.149,5347862421.569,47403.943,47428.644,24.701,23.224,1.477,52571.356,0,0.000,0,1167,48,0
600,5347914992.925,5347915018.057,5347962466.917,47447.376,47473.992,26.616,25.132,1.484,52526.008,0,0.000,0,1167,48,0
601,5348014992.925,5348015016.760,5348062268.288,47250.047,47275.363,25.316,23.835,1.481,52724.637,0,0.000,0,1167,48,0
602,5348114992.925,5348115017.550,5348162504.932,47485.418,47512.007,26.589,24.625,1.964,52487.993,0,0.000,0,1167,48,0
603,5348214992.925,5348215016.154,5348262202.613,47184.814,47209.688,24.874,23.229,1.645,52790.312,0,0.000,0,1167,48,0
604,5348314992.925,5348315016.528,5348362136.250,47117.613,47143.325,25.712,23.603,2.109,52856.675,0,0.000,0,1167,48,0
605,5348414992.925,5348415015.794,5348462167.431,47149.993,47174.506,24.513,22.869,1.644,52825.494,0,0.000,0,1167,48,0
606,5348514992.925,5348515024.115,5348562417.680,47391.985,47424.755,32.770,31.190,1.580,52575.245,0,0.000,0,1167,48,0
607,5348614992.925,5348615015.974,5348661835.423,46817.737,46842.498,24.761,23.049,1.712,53157.502,0,0.000,0,1167,48,0
608,5348714992.925,5348715025.137,5348762520.523,47494.095,47527.598,33.503,32.212,1.291,52472.402,0,0.000,0,1167,48,0
609,5348814992.925,5348815018.207,5348861995.158,46975.398,47002.233,26.835,25.282,1.553,52997.767,0,0.000,0,1167,48,0
610,5348914992.925,5348915015.518,5348962278.050,47260.682,47285.125,24.443,22.593,1.850,52714.875,0,0.000,0,1167,48,0
611,5349014992.925,5349015016.219,5349062561.100,47543.452,47568.175,24.723,23.294,1.429,52431.825,0,0.000,0,1167,48,0
612,5349114992.925,5349115020.770,5349162348.997,47326.614,47356.072,29.458,27.845,1.613,52643.928,0,0.000,0,1167,48,0
613,5349214992.925,5349215015.908,5349262064.537,47047.251,47071.612,24.361,22.983,1.378,52928.388,0,0.000,0,1167,48,0
614,5349314992.925,5349315014.812,5349362207.358,47190.778,47214.433,23.655,21.887,1.768,52785.567,0,0.000,0,1167,48,0
615,5349414992.925,5349415017.208,5349462097.500,47078.817,47104.575,25.758,24.283,1.475,52895.425,0,0.000,0,1167,48,0
616,5349514992.925,5349515015.146,5349562308.587,47291.911,47315.662,23.751,22.221,1.530,52684.338,0,0.000,0,1167,48,0
617,5349614992.925,5349615015.963,5349661932.065,46914.686,46939.140,24.454,23.038,1.416,53060.860,0,0.000,0,1167,48,0
618,5349714992.925,5349715014.790,5349762434.772,47418.178,47441.847,23.669,21.865,1.804,52558.153,0,0.000,0,1167,48,0
619,5349814992.925,5349815017.943,5349862173.612,47154.111,47180.687,26.576,25.018,1.558,52819.313,0,0.000,0,1167,48,0
620,5349914992.925,5349915017.967,5349962158.884,47139.274,47165.959,26.685,25.042,1.643,52834.041,0,0.000,0,1167,48,0
621,5350014992.925,5350015016.700,5350062644.775,47626.471,47651.850,25.379,23.775,1.604,52348.150,0,0.000,0,1167,48,0
622,5350114992.925,5350115015.396,5350162232.386,47215.039,47239.461,24.422,22.471,1.951,52760.539,0,0.000,0,1167,48,0
623,5350214992.925,5350215015.015,5350262134.842,47118.040,47141.917,23.877,22.090,1.787,52858.083,0,0.000,0,1167,48,0
624,5350314992.925,5350315018.670,5350362400.828,47380.234,47407.903,27.669,25.745,1.924,52592.097,0,0.000,0,1167,48,0
625,5350414992.925,5350415015.365,5350462119.260,47102.287,47126.335,24.048,22.440,1.608,52873.665,0,0.000,0,1167,48,0
626,5350514992.925,5350515016.120,5350562246.930,47229.124,47254.005,24.881,23.195,1.686,52745.995,0,0.000,0,1167,48,0
627,5350614992.925,5350615014.357,5350662409.080,47392.860,47416.155,23.295,21.432,1.863,52583.845,0,0.000,0,1167,48,0
628,5350714992.925,5350715018.202,5350762367.668,47347.908,47374.743,26.835,25.277,1.558,52625.257,0,0.000,0,1167,48,0
629,5350814992.925,5350815015.549,5350862187.145,47170.129,47194.220,24.091,22.624,1.467,52805.780,0,0.000,0,1167,48,0
630,5350914992.925,5350915015.855,5350962407.222,47389.584,47414.297,24.713,22.930,1.783,52585.703,0,0.000,0,1167,48,0
631,5351014992.925,5351015014.338,5351062152.347,47136.550,47159.422,22.872,21.413,1.459,52840.578,0,0.000,0,1167,48,0
632,5351114992.925,5351115015.621,5351162327.661,47310.012,47334.736,24.724,22.696,2.028,52665.264,0,0.000,0,1167,48,0
633,5351214992.925,5351215014.956,5351261823.016,46806.375,46830.091,23.716,22.031,1.685,53169.909,0,0.000,0,1167,48,0
634,5351314992.925,5351315015.628,5351362423.405,47406.134,47430.480,24.346,22.703,1.643,52569.520,0,0.000,0,1167,48,0
