# probe kind=ptrchase M=48 K=77 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,47490482958.832,47490482993.084,47490487667.277,4673.441,4708.445,35.004,34.252,0.752,5291.555,0,0.000,0,77,48,0
28,47490492958.832,47490492991.467,47490497696.668,4704.328,4737.836,33.508,32.635,0.873,5262.164,0,0.000,0,77,48,0
29,47490502958.832,47490502978.889,47490507610.019,4630.577,4651.187,20.610,20.057,0.553,5348.813,0,0.000,0,77,48,0
30,47490512958.832,47490512984.624,47490517666.778,4681.650,4707.946,26.296,25.792,0.504,5292.054,0,0.000,0,77,48,0
31,47490522958.832,47490522978.924,47490527653.665,4674.220,4694.833,20.613,20.092,0.521,5305.167,0,0.000,0,77,48,0
32,47490532958.832,47490532988.665,47490537699.878,4698.282,4741.046,42.764,29.833,12.931,5258.954,0,0.000,0,77,48,0
33,47490542958.832,47490543007.319,47490547667.792,4659.286,4708.960,49.674,48.487,1.187,5291.040,0,0.000,0,77,48,0
34,47490552958.832,47490552990.070,47490557665.490,4674.848,4706.658,31.810,31.238,0.572,5293.342,0,0.000,0,77,48,0
35,47490562958.832,47490562991.897,47490567665.540,4672.960,4706.708,33.748,33.065,0.683,5293.292,0,0.000,0,77,48,0
36,47490572958.832,47490572990.521,47490577694.086,4702.664,4735.254,32.590,31.689,0.901,5264.746,0,0.000,0,77,48,0
37,47490582958.832,47490583010.507,47490587707.834,4695.894,4749.002,53.108,51.675,1.433,5250.998,0,0.000,0,77,48,0
38,47490592958.832,47490592991.445,47490597684.086,4691.980,4725.254,33.274,32.613,0.661,5274.746,0,0.000,0,77,48,0
39,47490602958.832,47490602985.690,47490607663.971,4677.500,4705.139,27.639,26.858,0.781,5294.861,0,0.000,0,77,48,0
40,47490612958.832,47490612984.881,47490617607.104,4621.577,4648.272,26.695,26.049,0.646,5351.728,0,0.000,0,77,48,0
41,47490622958.832,47490622986.632,47490627614.539,4627.287,4655.707,28.420,27.800,0.620,5344.293,0,0.000,0,77,48,0
42,47490632958.832,47490632977.104,47490637673.729,4695.938,4714.897,18.959,18.272,0.687,5285.103,0,0.000,0,77,48,0
43,47490642958.832,47490642974.415,47490647619.995,4645.083,4661.163,16.080,15.583,0.497,5338.837,0,0.000,0,77,48,0
44,47490652958.832,47490652976.905,47490657647.747,4670.185,4688.915,18.730,18.073,0.657,5311.085,0,0.000,0,77,48,0
45,47490662958.832,47490662983.954,47490667669.773,4685.150,4710.941,25.791,25.122,0.669,5289.059,0,0.000,0,77,48,0
46,47490672958.832,47490672980.231,47490677649.586,4668.544,4690.754,22.210,21.399,0.811,5309.246,0,0.000,0,77,48,0
47,47490682958.832,47490682980.750,47490687747.662,4766.063,4788.830,22.767,21.918,0.849,5211.170,0,0.000,0,77,48,0
48,47490692958.832,47490692975.071,47490697691.554,4715.652,4732.722,17.070,16.239,0.831,5267.278,0,0.000,0,77,48,0
49,47490702958.832,47490702988.811,47490707702.789,4713.368,4743.957,30.589,29.979,0.610,5256.043,0,0.000,0,77,48,0
50,47490712958.832,47490712978.032,47490717674.052,4695.450,4715.220,19.770,19.200,0.570,5284.780,0,0.000,0,77,48,0
51,47490722958.832,47490722991.770,47490727671.050,4678.690,4712.218,33.528,32.938,0.590,5287.782,0,0.000,0,77,48,0
52,47490732958.832,47490732977.800,47490737710.898,4732.122,4752.066,19.944,18.968,0.976,5247.934,0,0.000,0,77,48,0
53,47490742958.832,47490742990.512,47490747720.648,4729.165,4761.816,32.651,31.680,0.971,5238.184,0,0.000,0,77,48,0
54,47490752958.832,47490752976.649,47490757662.547,4685.141,4703.715,18.574,17.817,0.757,5296.285,0,0.000,0,77,48,0
55,47490762958.832,47490762979.735,47490767678.434,4698.043,4719.602,21.559,20.903,0.656,5280.398,0,0.000,0,77,48,0
56,47490772958.832,47490772991.136,47490777656.797,4664.877,4697.965,33.088,32.304,0.784,5302.035,0,0.000,0,77,48,0
57,47490782958.832,47490782986.581,47490787866.056,4878.041,4907.224,29.183,27.749,1.434,5092.776,0,0.000,0,77,48,0
58,47490792958.832,47490792982.575,47490797669.916,4686.310,4711.084,24.774,23.743,1.031,5288.916,0,0.000,0,77,48,0
59,47490802958.832,47490802993.407,47490807793.688,4799.462,4834.856,35.394,34.575,0.819,5165.144,0,0.000,0,77,48,0
60,47490812958.832,47490812977.633,47490817618.382,4640.194,4659.550,19.356,18.801,0.555,5340.450,0,0.000,0,77,48,0
61,47490822958.832,47490822991.684,47490827598.149,4605.687,4639.317,33.630,32.852,0.778,5360.683,0,0.000,0,77,48,0
62,47490832958.832,47490832979.564,47490837580.675,4600.612,4621.843,21.231,20.732,0.499,5378.157,0,0.000,0,77,48,0
63,47490842958.832,47490842986.616,47490847617.357,4630.047,4658.525,28.478,27.784,0.694,5341.475,0,0.000,0,77,48,0
64,47490852958.832,47490852986.740,47490857598.991,4611.634,4640.159,28.525,27.908,0.617,5359.841,0,0.000,0,77,48,0
65,47490862958.832,47490862977.085,47490867604.480,4626.570,4645.648,19.078,18.253,0.825,5354.352,0,0.000,0,77,48,0
66,47490872958.832,47490872982.427,47490877608.434,4625.478,4649.602,24.124,23.595,0.529,5350.398,0,0.000,0,77,48,0
67,47490882958.832,47490882985.754,47490887588.865,4602.483,4630.033,27.550,26.922,0.628,5369.967,0,0.000,0,77,48,0
68,47490892958.832,47490892989.607,47490897677.015,4686.525,4718.183,31.658,30.775,0.883,5281.817,0,0.000,0,77,48,0
69,47490902958.832,47490902981.674,47490907623.260,4641.045,4664.428,23.383,22.842,0.541,5335.572,0,0.000,0,77,48,0
70,47490912958.832,47490912990.272,47490917607.870,4616.869,4649.038,32.169,31.440,0.729,5350.962,0,0.000,0,77,48,0
71,47490922958.832,47490922990.283,47490927637.750,4647.040,4678.918,31.878,31.451,0.427,5321.082,0,0.000,0,77,48,0
72,47490932958.832,47490932975.091,47490937708.600,4732.886,4749.768,16.882,16.259,0.623,5250.232,0,0.000,0,77,48,0
73,47490942958.832,47490942992.773,47490947849.303,4854.552,4890.471,35.919,33.941,1.978,5109.529,0,0.000,0,77,48,0
74,47490952958.832,47490952983.904,47490957698.329,4713.785,4739.497,25.712,25.072,0.640,5260.503,0,0.000,0,77,48,0
75,47490962958.832,47490962978.022,47490967755.054,4776.403,4796.222,19.819,19.190,0.629,5203.778,0,0.000,0,77,48,0
76,47490972958.832,47490972993.983,47490977731.697,4736.853,4772.865,36.012,35.151,0.861,5227.135,0,0.000,0,77,48,0
77,47490982958.832,47490982976.577,47490987703.011,4725.780,4744.179,18.399,17.745,0.654,5255.821,0,0.000,0,77,48,0
78,47490992958.832,47490992991.496,47490997720.786,4727.403,4761.954,34.551,32.664,1.887,5238.046,0,0.000,0,77,48,0
79,47491002958.832,47491002993.908,47491007732.923,4737.911,4774.091,36.180,35.076,1.104,5225.909,0,0.000,0,77,48,0
80,47491012958.832,47491012989.763,47491017722.921,4732.417,4764.089,31.672,30.931,0.741,5235.911,0,0.000,0,77,48,0
81,47491022958.832,47491022985.330,47491027684.238,4698.182,4725.406,27.224,26.498,0.726,5274.594,0,0.000,0,77,48,0
82,47491032958.832,47491032984.042,47491037773.483,4788.764,4814.651,25.887,25.210,0.677,5185.349,0,0.000,0,77,48,0
83,47491042958.832,47491042988.685,47491047777.247,4787.619,4818.415,30.796,29.853,0.943,5181.585,0,0.000,0,77,48,0
84,47491052958.832,47491052980.761,47491057870.853,4889.245,4912.021,22.776,21.929,0.847,5087.979,0,0.000,0,77,48,0
85,47491062958.832,47491062991.244,47491067743.565,4751.826,4784.733,32.907,32.412,0.495,5215.267,0,0.000,0,77,48,0
86,47491072958.832,47491072980.558,47491077721.436,4740.062,4762.604,22.542,21.726,0.816,5237.396,0,0.000,0,77,48,0
87,47491082958.832,47491082998.533,47491087872.682,4873.213,4913.850,40.637,39.701,0.936,5086.150,0,0.000,0,77,48,0
88,47491092958.832,47491092986.258,47491097785.348,4798.368,4826.516,28.148,27.426,0.722,5173.484,0,0.000,0,77,48,0
89,47491102958.832,47491102990.647,47491107731.273,4740.096,4772.441,32.345,31.815,0.530,5227.559,0,0.000,0,77,48,0
90,47491112958.832,47491112993.558,47491117691.416,4696.645,4732.584,35.939,34.726,1.213,5267.416,0,0.000,0,77,48,0
91,47491122958.832,47491122991.343,47491127748.235,4756.348,4789.403,33.055,32.511,0.544,5210.597,0,0.000,0,77,48,0
92,47491132958.832,47491132979.120,47491137849.870,4870.258,4891.038,20.780,20.288,0.492,5108.962,0,0.000,0,77,48,0
93,47491142958.832,47491142983.107,47491147813.796,4829.497,4854.964,25.467,24.275,1.192,5145.036,0,0.000,0,77,48,0
94,47491152958.832,47491152984.474,47491157867.348,4881.901,4908.516,26.615,25.642,0.973,5091.484,0,0.000,0,77,48,0
95,47491162958.832,47491162988.043,47491167857.073,4868.238,4898.241,30.003,29.211,0.792,5101.759,0,0.000,0,77,48,0
96,47491172958.832,47491172984.366,47491177780.171,4795.039,4821.339,26.300,25.534,0.766,5178.661,0,0.000,0,77,48,0
97,47491182958.832,47491182992.333,47491188012.203,5018.836,5053.371,34.535,33.501,1.034,4946.629,0,0.000,0,77,48,0
98,47491192958.832,47491192991.467,47491197849.859,4857.079,4891.027,33.948,32.635,1.313,5108.973,0,0.000,0,77,48,0
99,47491202958.832,47491202991.184,47491207875.622,4883.225,4916.790,33.565,32.352,1.213,5083.210,0,0.000,0,77,48,0
100,47491212958.832,47491212994.313,47491217935.391,4940.001,4976.559,36.558,35.481,1.077,5023.441,0,0.000,0,77,48,0
101,47491222958.832,47491222988.061,47491227819.990,4830.671,4861.158,30.487,29.229,1.258,5138.842,0,0.000,0,77,48,0
102,47491232958.832,47491232990.115,47491237870.742,4879.636,4911.910,32.274,31.283,0.991,5088.090,0,0.000,0,77,48,0
103,47491242958.832,47491242992.612,47491247891.887,4898.417,4933.055,34.638,33.780,0.858,5066.945,0,0.000,0,77,48,0
104,47491252958.832,47491252994.786,47491257831.670,4835.993,4872.838,36.845,35.954,0.891,5127.162,0,0.000,0,77,48,0
105,47491262958.832,47491262982.550,47491267994.159,5010.507,5035.327,24.820,23.718,1.102,4964.673,0,0.000,0,77,48,0
106,47491272958.832,47491272992.121,47491277884.235,4891.174,4925.403,34.229,33.289,0.940,5074.597,0,0.000,0,77,48,0
107,47491282958.832,47491282987.808,47491287884.973,4895.816,4926.141,30.325,28.976,1.349,5073.859,0,0.000,0,77,48,0
108,47491292958.832,47491292983.044,47491297959.043,4974.716,5000.211,25.495,24.212,1.283,4999.789,0,0.000,0,77,48,0
109,47491302958.832,47491302996.147,47491307947.982,4950.883,4989.150,38.267,37.315,0.952,5010.850,0,0.000,0,77,48,0
110,47491312958.832,47491312993.448,47491317846.186,4851.677,4887.354,35.677,34.616,1.061,5112.646,0,0.000,0,77,48,0
111,47491322958.832,47491322995.529,47491327770.598,4774.047,4811.766,37.719,36.697,1.022,5188.234,0,0.000,0,77,48,0
112,47491332958.832,47491332980.138,47491337707.485,4726.637,4748.653,22.016,21.306,0.710,5251.347,0,0.000,0,77,48,0
113,47491342958.832,47491342986.341,47491347884.568,4897.317,4925.736,28.419,27.509,0.910,5074.264,0,0.000,0,77,48,0
114,47491352958.832,47491352981.052,47491357866.602,4884.736,4907.770,23.034,22.220,0.814,5092.230,0,0.000,0,77,48,0
115,47491362958.832,47491362979.355,47491367724.561,4744.367,4765.729,21.362,20.523,0.839,5234.271,0,0.000,0,77,48,0
116,47491372958.832,47491372992.848,47491377882.227,4888.153,4923.395,35.242,34.016,1.226,5076.605,0,0.000,0,77,48,0
117,47491382958.832,47491382993.561,47491387822.977,4828.486,4864.145,35.659,34.729,0.930,5135.855,0,0.000,0,77,48,0
118,47491392958.832,47491392986.374,47491397907.215,4920.040,4948.383,28.343,27.542,0.801,5051.617,0,0.000,0,77,48,0
119,47491402958.832,47491402980.930,47491407838.098,4852.341,4879.266,26.925,22.098,4.827,5120.734,0,0.000,0,77,48,0
120,47491412958.832,47491412992.617,47491417923.456,4929.384,4964.624,35.240,33.785,1.455,5035.376,0,0.000,0,77,48,0
121,47491422958.832,47491423008.530,47491427931.983,4922.422,4973.151,50.729,49.698,1.031,5026.849,0,0.000,0,77,48,0
122,47491432958.832,47491432980.464,47491437839.376,4858.135,4880.544,22.409,21.632,0.777,5119.456,0,0.000,0,77,48,0
123,47491442958.832,47491442993.641,47491447825.008,4830.367,4866.176,35.809,34.809,1.000,5133.824,0,0.000,0,77,48,0
124,47491452958.832,47491452978.536,47491457889.695,4909.852,4930.863,21.011,19.704,1.307,5069.137,0,0.000,0,77,48,0
125,47491462958.832,47491462992.778,47491467841.463,4847.682,4882.631,34.949,33.946,1.003,5117.369,0,0.000,0,77,48,0
126,47491472958.832,47491472995.119,47491477790.551,4794.609,4831.719,37.110,36.287,0.823,5168.281,0,0.000,0,77,48,0
127,47491482958.832,47491482991.983,47491487845.408,4852.637,4886.576,33.939,33.151,0.788,5113.424,0,0.000,0,77,48,0
128,47491492958.832,47491492981.477,47491497753.380,4771.182,4794.548,23.366,22.645,0.721,5205.452,0,0.000,0,77,48,0
129,47491502958.832,47491502981.467,47491507774.435,4792.064,4815.603,23.539,22.635,0.904,5184.397,0,0.000,0,77,48,0
130,47491512958.832,47491512994.418,47491517823.152,4827.992,4864.320,36.328,35.586,0.742,5135.680,0,0.000,0,77,48,0
131,47491522958.832,47491522985.233,47491527839.514,4853.167,4880.682,27.515,26.401,1.114,5119.318,0,0.000,0,77,48,0
132,47491532958.832,47491532992.988,47491538077.739,5083.809,5118.907,35.098,34.156,0.942,4881.093,0,0.000,0,77,48,0
133,47491542958.832,47491542987.827,47491548043.099,5054.277,5084.267,29.990,28.995,0.995,4915.733,0,0.000,0,77,48,0
134,47491552958.832,47491552991.349,47491557924.198,4930.910,4965.366,34.456,32.517,1.939,5034.634,0,0.000,0,77,48,0
135,47491562958.832,47491562999.753,47491568027.772,5018.693,5068.940,50.247,40.921,9.326,4931.060,0,0.000,0,77,48,0
136,47491572958.832,47491572992.971,47491577968.507,4973.443,5009.675,36.232,34.139,2.093,4990.325,0,0.000,0,77,48,0
137,47491582958.832,47491583009.368,47491587945.112,4934.534,4986.280,51.746,50.536,1.210,5013.720,0,0.000,0,77,48,0
138,47491592958.832,47491592998.203,47491597953.924,4954.927,4995.092,40.165,39.371,0.794,5004.908,0,0.000,0,77,48,0
139,47491602958.832,47491602993.904,47491607923.490,4928.711,4964.658,35.947,35.072,0.875,5035.342,0,0.000,0,77,48,0
140,47491612958.832,47491612986.315,47491617893.727,4906.394,4934.895,28.501,27.483,1.018,5065.105,0,0.000,0,77,48,0
141,47491622958.832,47491622990.780,47491628236.534,5244.894,5277.702,32.808,31.948,0.860,4722.298,0,0.000,0,77,48,0
142,47491632958.832,47491632991.866,47491638077.793,5085.126,5118.961,33.835,33.034,0.801,4881.039,0,0.000,0,77,48,0
143,47491642958.832,47491642994.711,47491648017.953,5022.170,5059.121,36.951,35.879,1.072,4940.879,0,0.000,0,77,48,0
144,47491652958.832,47491652988.962,47491657977.597,4987.451,5018.765,31.314,30.130,1.184,4981.235,0,0.000,0,77,48,0
145,47491662958.832,47491662991.712,47491668143.218,5150.600,5184.386,33.786,32.880,0.906,4815.614,0,0.000,0,77,48,0
146,47491672958.832,47491672984.884,47491677948.825,4962.457,4989.993,27.536,26.052,1.484,5010.007,0,0.000,0,77,48,0
147,47491682958.832,47491682985.295,47491687916.885,4930.277,4958.053,27.776,26.463,1.313,5041.947,0,0.000,0,77,48,0
148,47491692958.832,47491692994.343,47491697991.088,4995.408,5032.256,36.848,35.511,1.337,4967.744,0,0.000,0,77,48,0
149,47491702958.832,47491702984.733,47491707866.827,4880.768,4907.995,27.227,25.901,1.326,5092.005,0,0.000,0,77,48,0
150,47491712958.832,47491712981.459,47491717871.502,4889.352,4912.670,23.318,22.627,0.691,5087.330,0,0.000,0,77,48,0
151,47491722958.832,47491722988.443,47491727906.666,4916.913,4947.834,30.921,29.611,1.310,5052.166,0,0.000,0,77,48,0
152,47491732958.832,47491732993.496,47491737930.885,4936.498,4972.053,35.555,34.664,0.891,5027.947,0,0.000,0,77,48,0
153,47491742958.832,47491743028.601,47491747970.699,4940.106,5011.867,71.761,69.769,1.992,4988.133,0,0.000,0,77,48,0
154,47491752958.832,47491752996.124,47491757780.431,4783.177,4821.599,38.422,37.292,1.130,5178.401,0,0.000,0,77,48,0
155,47491762958.832,47491762990.792,47491767916.072,4923.610,4957.240,33.630,31.960,1.670,5042.760,0,0.000,0,77,48,0
156,47491772958.832,47491772994.422,47491777711.640,4716.287,4752.808,36.521,35.590,0.931,5247.192,0,0.000,0,77,48,0
157,47491782958.832,47491782989.971,47491787800.841,4809.528,4842.009,32.481,31.139,1.342,5157.991,0,0.000,0,77,48,0
158,47491792958.832,47491792991.470,47491797750.864,4758.800,4792.032,33.232,32.638,0.594,5207.968,0,0.000,0,77,48,0
159,47491802958.832,47491802992.443,47491807899.213,4905.907,4940.381,34.474,33.611,0.863,5059.619,0,0.000,0,77,48,0
160,47491812958.832,47491812992.805,47491817784.961,4791.593,4826.129,34.536,33.973,0.563,5173.871,0,0.000,0,77,48,0
161,47491822958.832,47491822990.256,47491827738.187,4747.386,4779.355,31.969,31.424,0.545,5220.645,0,0.000,0,77,48,0
162,47491832958.832,47491832982.148,47491837862.956,4879.755,4904.124,24.369,23.316,1.053,5095.876,0,0.000,0,77,48,0
163,47491842958.832,47491842980.033,47491847954.471,4973.501,4995.639,22.138,21.201,0.937,5004.361,0,0.000,0,77,48,0
164,47491852958.832,47491852979.962,47491858222.758,5242.056,5263.926,21.870,21.130,0.740,4736.074,0,0.000,0,77,48,0
165,47491862958.832,47491862978.957,47491868063.969,5084.459,5105.137,20.678,20.125,0.553,4894.863,0,0.000,0,77,48,0
166,47491872958.832,47491872993.054,47491878072.262,5078.453,5113.430,34.977,34.222,0.755,4886.570,0,0.000,0,77,48,0
167,47491882958.832,47491882987.053,47491887841.050,4852.951,4882.218,29.267,28.221,1.046,5117.782,0,0.000,0,77,48,0
168,47491892958.832,47491892981.095,47491897839.933,4857.888,4881.101,23.213,22.263,0.950,5118.899,0,0.000,0,77,48,0
169,47491902958.832,47491902978.382,47491907890.139,4910.761,4931.307,20.546,19.550,0.996,5068.693,0,0.000,0,77,48,0
170,47491912958.832,47491912983.364,47491917962.688,4978.246,5003.856,25.610,24.532,1.078,4996.144,0,0.000,0,77,48,0
171,47491922958.832,47491922981.516,47491927898.091,4915.822,4939.259,23.437,22.684,0.753,5060.741,0,0.000,0,77,48,0
172,47491932958.832,47491932983.252,47491938137.515,5153.310,5178.683,25.373,24.420,0.953,4821.317,0,0.000,0,77,48,0
173,47491942958.832,47491942990.928,47491947917.736,4925.618,4958.904,33.286,32.096,1.190,5041.096,0,0.000,0,77,48,0
174,47491952958.832,47491952994.059,47491957889.829,4895.014,4930.997,35.983,35.227,0.756,5069.003,0,0.000,0,77,48,0
175,47491962958.832,47491962980.679,47491967938.521,4956.879,4979.689,22.810,21.847,0.963,5020.311,0,0.000,0,77,48,0
176,47491972958.832,47491972999.304,47491978124.231,5123.686,5165.399,41.713,40.472,1.241,4834.601,0,0.000,0,77,48,0
177,47491982958.832,47491982979.938,47491988021.677,5040.406,5062.845,22.439,21.106,1.333,4937.155,0,0.000,0,77,48,0
178,47491992958.832,47491992982.010,47491997925.960,4942.764,4967.128,24.364,23.178,1.186,5032.872,0,0.000,0,77,48,0
179,47492002958.832,47492002993.274,47492007926.148,4931.851,4967.316,35.465,34.442,1.023,5032.684,0,0.000,0,77,48,0
180,47492012958.832,47492012980.457,47492017854.280,4873.048,4895.448,22.400,21.625,0.775,5104.552,0,0.000,0,77,48,0
181,47492022958.832,47492022993.779,47492027810.593,4815.328,4851.761,36.433,34.947,1.486,5148.239,0,0.000,0,77,48,0
182,47492032958.832,47492032978.517,47492037876.792,4896.742,4917.960,21.218,19.685,1.533,5082.040,0,0.000,0,77,48,0
183,47492042958.832,47492042989.718,47492047902.079,4911.218,4943.247,32.029,30.886,1.143,5056.753,0,0.000,0,77,48,0
184,47492052958.832,47492052996.815,47492058316.421,5318.544,5357.589,39.045,37.983,1.062,4642.411,0,0.000,0,77,48,0
185,47492062958.832,47492062991.180,47492068093.296,5100.810,5134.464,33.654,32.348,1.306,4865.536,0,0.000,0,77,48,0
186,47492072958.832,47492072993.533,47492077897.256,4902.814,4938.424,35.610,34.701,0.909,5061.576,0,0.000,0,77,48,0
187,47492082958.832,47492082994.727,47492087928.440,4932.507,4969.608,37.101,35.895,1.206,5030.392,0,0.000,0,77,48,0
188,47492092958.832,47492092980.626,47492097747.209,4765.659,4788.377,22.718,21.794,0.924,5211.623,0,0.000,0,77,48,0
189,47492102958.832,47492102980.537,47492108040.496,5059.102,5081.664,22.562,21.705,0.857,4918.336,0,0.000,0,77,48,0
190,47492112958.832,47492112997.805,47492118178.932,5180.029,5220.100,40.071,38.973,1.098,4779.900,0,0.000,0,77,48,0
191,47492122958.832,47492123023.468,47492128431.631,5405.756,5472.799,67.043,64.636,2.407,4527.201,0,0.000,0,77,48,0
192,47492132958.832,47492133026.081,47492139217.555,6189.176,6258.723,69.547,67.249,2.298,3741.277,0,0.000,0,77,48,0
193,47492142958.832,47492142995.837,47492148399.939,5401.960,5441.107,39.147,37.005,2.142,4558.893,0,0.000,0,77,48,0
194,47492152958.832,47492153164.110,47492159778.687,6612.577,6819.855,207.278,205.278,2.000,3180.145,0,0.000,0,77,48,0
195,47492162958.832,47492162996.822,47492168371.951,5372.526,5413.119,40.593,37.990,2.603,4586.881,0,0.000,0,77,48,0
196,47492172958.832,47492173291.678,47492178584.014,5289.922,5625.182,335.260,332.846,2.414,4374.818,0,0.000,0,77,48,0
197,47492182958.832,47492183042.532,47492188685.269,5640.411,5726.437,86.026,83.700,2.326,4273.563,0,0.000,0,77,48,0
198,47492192958.832,47492192994.822,47492198356.646,5359.839,5397.814,37.975,35.990,1.985,4602.186,0,0.000,0,77,48,0
199,47492202958.832,47492203028.448,47492208027.852,4997.277,5069.020,71.743,69.616,2.127,4930.980,0,0.000,0,77,48,0
200,47492212958.832,47492212993.773,47492217808.570,4813.687,4849.738,36.051,34.941,1.110,5150.262,0,0.000,0,77,48,0
201,47492222958.832,47492222986.195,47492227976.945,4989.448,5018.113,28.665,27.363,1.302,4981.887,0,0.000,0,77,48,0
202,47492232958.832,47492232989.669,47492237833.643,4843.066,4874.811,31.745,30.837,0.908,5125.189,0,0.000,0,77,48,0
203,47492242958.832,47492242992.971,47492247943.400,4949.853,4984.568,34.715,34.139,0.576,5015.432,0,0.000,0,77,48,0
204,47492252958.832,47492252982.704,47492257844.059,4860.380,4885.227,24.847,23.872,0.975,5114.773,0,0.000,0,77,48,0
205,47492262958.832,47492262992.585,47492267848.947,4855.588,4890.115,34.527,33.753,0.774,5109.885,0,0.000,0,77,48,0
206,47492272958.832,47492272980.162,47492277793.415,4812.237,4834.583,22.346,21.330,1.016,5165.417,0,0.000,0,77,48,0
207,47492282958.832,47492282978.110,47492287812.499,4833.875,4853.667,19.792,19.278,0.514,5146.333,0,0.000,0,77,48,0
208,47492292958.832,47492292986.321,47492297750.102,4763.045,4791.270,28.225,27.489,0.736,5208.730,0,0.000,0,77,48,0
209,47492302958.832,47492302979.651,47492307929.502,4949.001,4970.670,21.669,20.819,0.850,5029.330,0,0.000,0,77,48,0
210,47492312958.832,47492312980.902,47492317869.494,4887.761,4910.662,22.901,22.070,0.831,5089.338,0,0.000,0,77,48,0
211,47492322958.832,47492322992.266,47492327749.755,4756.772,4790.923,34.151,33.434,0.717,5209.077,0,0.000,0,77,48,0
212,47492332958.832,47492332989.374,47492337803.547,4813.627,4844.715,31.088,30.542,0.546,5155.285,0,0.000,0,77,48,0
