# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
92,48674829962.711,48674829981.262,48674831819.017,1836.608,1856.306,19.698,18.551,1.147,8143.694,0,0.000,0,22,48,0
93,48674839962.711,48674839982.410,48674841824.193,1840.575,1861.482,20.907,19.699,1.208,8138.518,0,0.000,0,22,48,0
94,48674849962.711,48674849982.176,48674851828.467,1845.063,1865.756,20.693,19.465,1.228,8134.244,0,0.000,0,22,48,0
95,48674859962.711,48674859980.679,48674861820.839,1838.962,1858.128,19.166,17.968,1.198,8141.872,0,0.000,0,22,48,0
96,48674869962.711,48674869981.407,48674871823.901,1841.346,1861.190,19.844,18.696,1.148,8138.810,0,0.000,0,22,48,0
97,48674879962.711,48674879983.327,48674881830.680,1846.215,1867.969,21.754,20.616,1.138,8132.031,0,0.000,0,22,48,0
98,48674889962.711,48674889981.319,48674891823.423,1840.885,1860.712,19.827,18.608,1.219,8139.288,0,0.000,0,22,48,0
99,48674899962.711,48674899991.334,48674910036.699,2046.669,10073.988,8027.319,28.623,7998.696,-73.988,1,73.988,1,22,48,1
100,48674919962.711,48674919986.012,48674930095.941,2123.083,10133.230,8010.147,23.301,7986.846,-133.230,1,133.230,1,22,48,1
101,48674939962.711,48674939986.926,48674941916.491,1928.328,1953.780,25.452,24.215,1.237,8046.220,0,0.000,0,22,48,0
102,48674949962.711,48674949985.229,48674951826.892,1840.415,1864.181,23.766,22.518,1.248,8135.819,0,0.000,0,22,48,0
103,48674959962.711,48674959982.941,48674961824.353,1840.254,1861.642,21.388,20.230,1.158,8138.358,0,0.000,0,22,48,0
104,48674969962.711,48674969982.687,48674971824.840,1840.856,1862.129,21.273,19.976,1.297,8137.871,0,0.000,0,22,48,0
105,48674979962.711,48674979982.563,48674981820.118,1836.407,1857.407,21.000,19.852,1.148,8142.593,0,0.000,0,22,48,0
106,48674989962.711,48674989983.040,48674991825.163,1840.996,1862.452,21.456,20.329,1.127,8137.548,0,0.000,0,22,48,0
107,48674999962.711,48674999983.837,48675001824.148,1839.072,1861.437,22.365,21.126,1.239,8138.563,0,0.000,0,22,48,0
108,48675009962.711,48675009983.643,48675011823.553,1838.782,1860.842,22.060,20.932,1.128,8139.158,0,0.000,0,22,48,0
109,48675019962.711,48675019982.708,48675021829.420,1845.584,1866.709,21.125,19.997,1.128,8133.291,0,0.000,0,22,48,0
110,48675029962.711,48675029982.243,48675031827.012,1843.630,1864.301,20.671,19.532,1.139,8135.699,0,0.000,0,22,48,0
111,48675039962.711,48675039983.552,48675041823.832,1838.641,1861.121,22.480,20.841,1.639,8138.879,0,0.000,0,22,48,0
112,48675049962.711,48675049983.237,48675051823.888,1839.513,1861.177,21.664,20.526,1.138,8138.823,0,0.000,0,22,48,0
113,48675059962.711,48675059982.703,48675061821.911,1838.020,1859.200,21.180,19.992,1.188,8140.800,0,0.000,0,22,48,0
114,48675069962.711,48675069982.098,48675071825.293,1842.037,1862.582,20.545,19.387,1.158,8137.418,0,0.000,0,22,48,0
115,48675079962.711,48675079986.602,48675081832.553,1844.412,1869.842,25.430,23.891,1.539,8130.158,0,0.000,0,22,48,0
116,48675089962.711,48675089986.649,48675091829.393,1841.456,1866.682,25.226,23.938,1.288,8133.318,0,0.000,0,22,48,0
117,48675099962.711,48675099984.631,48675101827.917,1842.057,1865.206,23.149,21.920,1.229,8134.794,0,0.000,0,22,48,0
118,48675109962.711,48675109984.928,48675111830.338,1844.131,1867.627,23.496,22.217,1.279,8132.373,0,0.000,0,22,48,0
119,48675119962.711,48675119984.323,48675121825.655,1840.184,1862.944,22.760,21.612,1.148,8137.056,0,0.000,0,22,48,0
120,48675129962.711,48675129984.700,48675131832.073,1846.156,1869.362,23.206,21.989,1.217,8130.638,0,0.000,0,22,48,0
121,48675139962.711,48675139982.823,48675141832.290,1847.858,1869.579,21.721,20.112,1.609,8130.421,0,0.000,0,22,48,0
122,48675149962.711,48675149984.733,48675151824.371,1838.501,1861.660,23.159,22.022,1.137,8138.340,0,0.000,0,22,48,0
123,48675159962.711,48675159984.618,48675161825.129,1839.322,1862.418,23.096,21.907,1.189,8137.582,0,0.000,0,22,48,0
124,48675169962.711,48675169983.933,48675171832.389,1847.267,1869.678,22.411,21.222,1.189,8130.322,0,0.000,0,22,48,0
125,48675179962.711,48675179984.761,48675181828.317,1842.287,1865.606,23.319,22.050,1.269,8134.394,0,0.000,0,22,48,0
126,48675189962.711,48675189983.244,48675191825.669,1841.296,1862.958,21.662,20.533,1.129,8137.042,0,0.000,0,22,48,0
127,48675199962.711,48675199982.109,48675201822.519,1839.273,1859.808,20.535,19.398,1.137,8140.192,0,0.000,0,22,48,0
128,48675209962.711,48675209981.043,48675211824.609,1842.448,1861.898,19.450,18.332,1.118,8138.102,0,0.000,0,22,48,0
129,48675219962.711,48675219982.181,48675221822.732,1839.392,1860.021,20.629,19.470,1.159,8139.979,0,0.000,0,22,48,0
130,48675229962.711,48675229981.486,48675231820.795,1837.850,1858.084,20.234,18.775,1.459,8141.916,0,0.000,0,22,48,0
131,48675239962.711,48675239981.342,48675241821.562,1838.962,1858.851,19.889,18.631,1.258,8141.149,0,0.000,0,22,48,0
132,48675249962.711,48675249982.100,48675251824.133,1840.805,1861.422,20.617,19.389,1.228,8138.578,0,0.000,0,22,48,0
133,48675259962.711,48675259981.475,48675261821.274,1838.611,1858.563,19.952,18.764,1.188,8141.437,0,0.000,0,22,48,0
134,48675269962.711,48675269981.271,48675271821.220,1838.781,1858.509,19.728,18.560,1.168,8141.491,0,0.000,0,22,48,0
135,48675279962.711,48675279982.048,48675281827.017,1843.821,1864.306,20.485,19.337,1.148,8135.694,0,0.000,0,22,48,0
136,48675289962.711,48675289988.737,48675291831.492,1841.576,1868.781,27.205,26.026,1.179,8131.219,0,0.000,0,22,48,0
137,48675299962.711,48675299982.381,48675301822.080,1838.521,1859.369,20.848,19.670,1.178,8140.631,0,0.000,0,22,48,0
138,48675309962.711,48675309981.005,48675311823.810,1841.586,1861.099,19.513,18.294,1.219,8138.901,0,0.000,0,22,48,0
139,48675319962.711,48675319983.095,48675321827.413,1843.010,1864.702,21.692,20.384,1.308,8135.298,0,0.000,0,22,48,0
140,48675329962.711,48675329983.101,48675331836.516,1852.246,1873.805,21.559,20.390,1.169,8126.195,0,0.000,0,22,48,0
141,48675339962.711,48675339981.134,48675341826.734,1844.411,1864.023,19.612,18.423,1.189,8135.977,0,0.000,0,22,48,0
142,48675349962.711,48675349981.761,48675351818.705,1835.776,1855.994,20.218,19.050,1.168,8144.006,0,0.000,0,22,48,0
143,48675359962.711,48675359981.667,48675361820.174,1837.368,1857.463,20.095,18.956,1.139,8142.537,0,0.000,0,22,48,0
144,48675369962.711,48675369980.742,48675371828.316,1846.335,1865.605,19.270,18.031,1.239,8134.395,0,0.000,0,22,48,0
145,48675379962.711,48675379981.489,48675381820.457,1837.809,1857.746,19.937,18.778,1.159,8142.254,0,0.000,0,22,48,0
146,48675389962.711,48675389981.636,48675391820.924,1838.141,1858.213,20.072,18.925,1.147,8141.787,0,0.000,0,22,48,0
147,48675399962.711,48675399982.684,48675401827.573,1843.771,1864.862,21.091,19.973,1.118,8135.138,0,0.000,0,22,48,0
148,48675409962.711,48675409980.667,48675411820.716,1838.751,1858.005,19.254,17.956,1.298,8141.995,0,0.000,0,22,48,0
149,48675419962.711,48675419980.893,48675421902.804,1920.714,1940.093,19.379,18.182,1.197,8059.907,0,0.000,0,22,48,0
150,48675429962.711,48675429981.801,48675431821.991,1839.102,1859.280,20.178,19.090,1.088,8140.720,0,0.000,0,22,48,0
151,48675439962.711,48675439980.946,48675441819.353,1837.228,1856.642,19.414,18.235,1.179,8143.358,0,0.000,0,22,48,0
152,48675449962.711,48675449980.912,48675451820.631,1838.611,1857.920,19.309,18.201,1.108,8142.080,0,0.000,0,22,48,0
153,48675459962.711,48675459980.978,48675461821.409,1839.342,1858.698,19.356,18.267,1.089,8141.302,0,0.000,0,22,48,0
154,48675469962.711,48675469981.155,48675471822.527,1840.184,1859.816,19.632,18.444,1.188,8140.184,0,0.000,0,22,48,0
155,48675479962.711,48675479981.672,48675481822.203,1839.423,1859.492,20.069,18.961,1.108,8140.508,0,0.000,0,22,48,0
156,48675489962.711,48675489981.298,48675491823.070,1840.564,1860.359,19.795,18.587,1.208,8139.641,0,0.000,0,22,48,0
157,48675499962.711,48675499981.715,48675501820.392,1837.489,1857.681,20.192,19.004,1.188,8142.319,0,0.000,0,22,48,0
158,48675509962.711,48675509980.689,48675511821.149,1839.272,1858.438,19.166,17.978,1.188,8141.562,0,0.000,0,22,48,0
159,48675519962.711,48675519981.907,48675521820.574,1837.539,1857.863,20.324,19.196,1.128,8142.137,0,0.000,0,22,48,0
160,48675529962.711,48675529981.653,48675531821.502,1838.701,1858.791,20.090,18.942,1.148,8141.209,0,0.000,0,22,48,0
161,48675539962.711,48675539980.758,48675541824.885,1843.009,1862.174,19.165,18.047,1.118,8137.826,0,0.000,0,22,48,0
162,48675549962.711,48675549981.425,48675551821.074,1838.571,1858.363,19.792,18.714,1.078,8141.637,0,0.000,0,22,48,0
163,48675559962.711,48675559981.291,48675561821.240,1838.762,1858.529,19.767,18.580,1.187,8141.471,0,0.000,0,22,48,0
164,48675569962.711,48675569983.191,48675571823.461,1839.103,1860.750,21.647,20.480,1.167,8139.250,0,0.000,0,22,48,0
165,48675579962.711,48675579981.905,48675581822.085,1839.032,1859.374,20.342,19.194,1.148,8140.626,0,0.000,0,22,48,0
166,48675589962.711,48675589986.740,48675591828.673,1840.704,1865.962,25.258,24.029,1.229,8134.038,0,0.000,0,22,48,0
167,48675599962.711,48675599986.385,48675601833.508,1845.794,1870.797,25.003,23.674,1.329,8129.203,0,0.000,0,22,48,0
168,48675609962.711,48675609983.366,48675611823.897,1839.423,1861.186,21.763,20.655,1.108,8138.814,0,0.000,0,22,48,0
169,48675619962.711,48675619982.290,48675621824.133,1840.715,1861.422,20.707,19.579,1.128,8138.578,0,0.000,0,22,48,0
170,48675629962.711,48675629981.495,48675631824.951,1842.298,1862.240,19.942,18.784,1.158,8137.760,0,0.000,0,22,48,0
171,48675639962.711,48675639990.217,48675641841.177,1849.581,1878.466,28.885,27.506,1.379,8121.534,0,0.000,0,22,48,0
172,48675649962.711,48675649986.427,48675651832.607,1844.823,1869.896,25.073,23.716,1.357,8130.104,0,0.000,0,22,48,0
173,48675659962.711,48675659991.682,48675661837.152,1844.121,1874.441,30.320,28.971,1.349,8125.559,0,0.000,0,22,48,0
174,48675669962.711,48675669985.417,48675671824.816,1838.160,1862.105,23.945,22.706,1.239,8137.895,0,0.000,0,22,48,0
175,48675679962.711,48675679991.264,48675681835.561,1842.758,1872.850,30.092,28.553,1.539,8127.150,0,0.000,0,22,48,0
176,48675689962.711,48675690009.815,48675691845.707,1834.473,1882.996,48.523,47.104,1.419,8117.004,0,0.000,0,22,48,0
177,48675699962.711,48675699984.614,48675701827.309,1841.456,1864.598,23.142,21.903,1.239,8135.402,0,0.000,0,22,48,0
178,48675709962.711,48675709983.579,48675711828.818,1844.061,1866.107,22.046,20.868,1.178,8133.893,0,0.000,0,22,48,0
179,48675719962.711,48675719983.444,48675721825.067,1840.464,1862.356,21.892,20.733,1.159,8137.644,0,0.000,0,22,48,0
180,48675729962.711,48675729982.148,48675731821.557,1838.200,1858.846,20.646,19.437,1.209,8141.154,0,0.000,0,22,48,0
181,48675739962.711,48675739985.481,48675741824.969,1838.230,1862.258,24.028,22.770,1.258,8137.742,0,0.000,0,22,48,0
182,48675749962.711,48675749983.343,48675751822.451,1837.630,1859.740,22.110,20.632,1.478,8140.260,0,0.000,0,22,48,0
183,48675759962.711,48675759981.546,48675761821.465,1838.802,1858.754,19.952,18.835,1.117,8141.246,0,0.000,0,22,48,0
184,48675769962.711,48675769982.784,48675771824.146,1840.184,1861.435,21.251,20.073,1.178,8138.565,0,0.000,0,22,48,0
185,48675779962.711,48675779983.512,48675781826.697,1842.068,1863.986,21.918,20.801,1.117,8136.014,0,0.000,0,22,48,0
186,48675789962.711,48675789988.527,48675791830.430,1840.745,1867.719,26.974,25.816,1.158,8132.281,0,0.000,0,22,48,0
187,48675799962.711,48675799984.536,48675801823.634,1837.960,1860.923,22.963,21.825,1.138,8139.077,0,0.000,0,22,48,0
188,48675809962.711,48675809984.192,48675811832.657,1847.277,1869.946,22.669,21.481,1.188,8130.054,0,0.000,0,22,48,0
189,48675819962.711,48675819990.129,48675821840.257,1848.960,1877.546,28.586,27.418,1.168,8122.454,0,0.000,0,22,48,0
190,48675829962.711,48675829985.757,48675831826.899,1839.964,1864.188,24.224,23.046,1.178,8135.812,0,0.000,0,22,48,0
191,48675839962.711,48675839983.910,48675841823.479,1838.421,1860.768,22.347,21.199,1.148,8139.232,0,0.000,0,22,48,0
192,48675849962.711,48675850298.568,48675852146.091,1846.296,2183.380,337.084,335.857,1.227,7816.620,0,0.000,0,22,48,0
193,48675859962.711,48675859986.136,48675861827.438,1840.003,1864.727,24.724,23.425,1.299,8135.273,0,0.000,0,22,48,0
194,48675869962.711,48675869984.720,48675871822.436,1836.437,1859.725,23.288,22.009,1.279,8140.275,0,0.000,0,22,48,0
195,48675879962.711,48675879985.157,48675881826.559,1840.214,1863.848,23.634,22.446,1.188,8136.152,0,0.000,0,22,48,0
196,48675889962.711,48675889988.850,48675891829.250,1839.333,1866.539,27.206,26.139,1.067,8133.461,0,0.000,0,22,48,0
197,48675899962.711,48675899989.798,48675901829.527,1838.611,1866.816,28.205,27.087,1.118,8133.184,0,0.000,0,22,48,0
198,48675909962.711,48675909984.545,48675911883.784,1898.173,1921.073,22.900,21.834,1.066,8078.927,0,0.000,0,22,48,0
199,48675919962.711,48675919987.196,48675921831.343,1842.708,1868.632,25.924,24.485,1.439,8131.368,0,0.000,0,22,48,0
200,48675929962.711,48675929983.926,48675931825.609,1840.384,1862.898,22.514,21.215,1.299,8137.102,0,0.000,0,22,48,0
201,48675939962.711,48675939987.909,48675941829.162,1840.083,1866.451,26.368,25.198,1.170,8133.549,0,0.000,0,22,48,0
202,48675949962.711,48675949985.341,48675951827.254,1840.655,1864.543,23.888,22.630,1.258,8135.457,0,0.000,0,22,48,0
203,48675959962.711,48675959989.906,48675961886.720,1895.167,1924.009,28.842,27.195,1.647,8075.991,0,0.000,0,22,48,0
204,48675969962.711,48675969981.657,48675971821.907,1839.123,1859.196,20.073,18.946,1.127,8140.804,0,0.000,0,22,48,0
205,48675979962.711,48675979981.903,48675981823.065,1839.893,1860.354,20.461,19.192,1.269,8139.646,0,0.000,0,22,48,0
206,48675989962.711,48675989981.659,48675991823.602,1840.795,1860.891,20.096,18.948,1.148,8139.109,0,0.000,0,22,48,0
207,48675999962.711,48675999981.325,48676001823.438,1840.955,1860.727,19.772,18.614,1.158,8139.273,0,0.000,0,22,48,0
208,48676009962.711,48676009981.892,48676011819.657,1836.527,1856.946,20.419,19.181,1.238,8143.054,0,0.000,0,22,48,0
209,48676019962.711,48676019981.447,48676021821.247,1838.561,1858.536,19.975,18.736,1.239,8141.464,0,0.000,0,22,48,0
210,48676029962.711,48676029981.794,48676031824.789,1841.777,1862.078,20.301,19.083,1.218,8137.922,0,0.000,0,22,48,0
211,48676039962.711,48676039981.971,48676041822.712,1839.573,1860.001,20.428,19.260,1.168,8139.999,0,0.000,0,22,48,0
212,48676049962.711,48676049995.221,48676051835.041,1838.591,1872.330,33.739,32.510,1.229,8127.670,0,0.000,0,22,48,0
