# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
411,24779307693.359,24779307726.803,24779317713.722,2077.903,10020.363,7942.460,33.444,7909.016,-20.363,1,20.363,1,137,8192,1,0.000
412,24779327693.359,24779327725.892,24779329546.436,1819.829,1853.077,33.248,32.533,0.715,8146.923,0,0.000,0,137,8192,0,0.000
413,24779337693.359,24779337727.304,24779347715.191,2082.191,10021.832,7939.641,33.945,7905.696,-21.832,1,21.832,1,137,8192,1,0.000
414,24779357693.359,24779357727.725,24779367712.164,2079.470,10018.805,7939.335,34.366,7904.969,-18.805,1,18.805,1,137,8192,1,0.000
415,24779377693.359,24779377728.674,24779379645.894,1916.425,1952.535,36.110,35.315,0.795,8047.465,0,0.000,0,137,8192,0,0.000
416,24779387693.359,24779387727.674,24779389633.951,1905.548,1940.592,35.044,34.315,0.729,8059.408,0,0.000,0,137,8192,0,0.000
417,24779397693.359,24779397733.751,24779407722.905,2040.755,10029.546,7988.791,40.392,7948.399,-29.546,1,29.546,1,137,8192,1,0.000
418,24779417693.359,24779417727.646,24779419688.987,1960.560,1995.628,35.068,34.287,0.781,8004.372,0,0.000,0,137,8192,0,0.000
419,24779427693.359,24779427747.407,24779437717.182,2102.938,10023.823,7920.885,54.048,7866.837,-23.823,1,23.823,1,137,8192,1,0.000
420,24779447693.359,24779447726.557,24779457717.911,2079.197,10024.552,7945.355,33.198,7912.157,-24.552,1,24.552,1,137,8192,1,0.000
421,24779467693.359,24779467726.847,24779477716.097,2078.914,10022.738,7943.824,33.488,7910.336,-22.738,1,22.738,1,137,8192,1,0.000
422,24779487693.359,24779487727.105,24779489549.312,1821.220,1855.953,34.733,33.746,0.987,8144.047,0,0.000,0,137,8192,0,0.000
423,24779497693.359,24779497725.771,24779507716.084,2084.201,10022.725,7938.524,32.412,7906.112,-22.725,1,22.725,1,137,8192,1,0.000
424,24779517693.359,24779517727.789,24779527715.587,2083.552,10022.228,7938.676,34.430,7904.246,-22.228,1,22.228,1,137,8192,1,0.000
425,24779537693.359,24779537726.264,24779547717.160,2076.796,10023.801,7947.005,32.905,7914.100,-23.801,1,23.801,1,137,8192,1,0.000
426,24779557693.359,24779557727.704,24779559570.506,1842.061,1877.147,35.086,34.345,0.741,8122.853,0,0.000,0,137,8192,0,0.000
427,24779567693.359,24779567725.317,24779577714.426,2077.877,10021.067,7943.190,31.958,7911.232,-21.067,1,21.067,1,137,8192,1,0.000
428,24779587693.359,24779587729.105,24779597718.038,2079.209,10024.679,7945.470,35.746,7909.724,-24.679,1,24.679,1,137,8192,1,0.000
429,24779607693.359,24779607729.263,24779617717.220,1983.254,10023.861,8040.607,35.904,8004.703,-23.861,1,23.861,1,137,8192,1,0.000
430,24779627693.359,24779627728.186,24779637716.242,2075.817,10022.883,7947.066,34.827,7912.239,-22.883,1,22.883,1,137,8192,1,0.000
431,24779647693.359,24779647724.975,24779657714.059,2063.508,10020.700,7957.192,31.616,7925.576,-20.700,1,20.700,1,137,8192,1,0.000
432,24779667693.359,24779667724.979,24779677715.792,2082.973,10022.433,7939.460,31.620,7907.840,-22.433,1,22.433,1,137,8192,1,0.000
433,24779687693.359,24779687726.147,24779689571.904,1844.788,1878.545,33.757,32.788,0.969,8121.455,0,0.000,0,137,8192,0,0.000
434,24779697693.359,24779697727.470,24779707715.803,2081.930,10022.444,7940.514,34.111,7906.403,-22.444,1,22.444,1,137,8192,1,0.000
435,24779717693.359,24779717727.383,24779719639.471,1911.252,1946.112,34.860,34.024,0.836,8053.888,0,0.000,0,137,8192,0,0.000
436,24779727693.359,24779727730.553,24779737717.724,2080.958,10024.365,7943.407,37.194,7906.213,-24.365,1,24.365,1,137,8192,1,0.000
437,24779747693.359,24779747729.918,24779757717.297,2090.772,10023.938,7933.166,36.559,7896.607,-23.938,1,23.938,1,137,8192,1,0.000
438,24779767693.359,24779767726.228,24779769556.866,1829.993,1863.507,33.514,32.869,0.645,8136.493,0,0.000,0,137,8192,0,0.000
439,24779777693.359,24779777726.808,24779787716.888,2081.984,10023.529,7941.545,33.449,7908.096,-23.529,1,23.529,1,137,8192,1,0.000
440,24779797693.359,24779797727.762,24779807717.278,1978.967,10023.919,8044.952,34.403,8010.549,-23.919,1,23.919,1,137,8192,1,0.000
441,24779817693.359,24779817728.945,24779827717.886,2087.843,10024.527,7936.684,35.586,7901.098,-24.527,1,24.527,1,137,8192,1,0.000
442,24779837693.359,24779837726.382,24779847716.664,2080.775,10023.305,7942.530,33.023,7909.507,-23.305,1,23.305,1,137,8192,1,0.000
443,24779857693.359,24779857732.555,24779867717.909,2089.807,10024.550,7934.743,39.196,7895.547,-24.550,1,24.550,1,137,8192,1,0.000
444,24779877693.359,24779877727.565,24779879640.185,1911.691,1946.826,35.135,34.206,0.929,8053.174,0,0.000,0,137,8192,0,0.000
445,24779887693.359,24779887729.368,24779889624.774,1894.261,1931.415,37.154,36.009,1.145,8068.585,0,0.000,0,137,8192,0,0.000
446,24779897693.359,24779897731.258,24779907720.028,1996.806,10026.669,8029.863,37.899,7991.964,-26.669,1,26.669,1,137,8192,1,0.000
447,24779917693.359,24779917728.347,24779927718.779,2083.406,10025.420,7942.014,34.988,7907.026,-25.420,1,25.420,1,137,8192,1,0.000
448,24779937693.359,24779937727.920,24779947714.869,2081.608,10021.510,7939.902,34.561,7905.341,-21.510,1,21.510,1,137,8192,1,0.000
449,24779957693.359,24779957727.483,24779967717.665,2068.726,10024.306,7955.580,34.124,7921.456,-24.306,1,24.306,1,137,8192,1,0.000
450,24779977693.359,24779977728.565,24779987721.495,2020.098,10028.136,8008.038,35.206,7972.832,-28.136,1,28.136,1,137,8192,1,0.000
451,24779997693.359,24779997728.369,24780007714.909,2082.723,10021.550,7938.827,35.010,7903.817,-21.550,1,21.550,1,137,8192,1,0.000
452,24780017693.359,24780017728.160,24780027715.948,2082.286,10022.589,7940.303,34.801,7905.502,-22.589,1,22.589,1,137,8192,1,0.000
453,24780037693.359,24780037728.368,24780047721.256,2081.868,10027.897,7946.029,35.009,7911.020,-27.897,1,27.897,1,137,8192,1,0.000
454,24780057693.359,24780057745.259,24780067726.826,2080.538,10033.467,7952.929,51.900,7901.029,-33.467,1,33.467,1,137,8192,1,0.000
455,24780077693.359,24780077731.048,24780087719.425,2182.740,10026.066,7843.326,37.689,7805.637,-26.066,1,26.066,1,137,8192,1,0.000
456,24780097693.359,24780097729.793,24780107715.972,2114.232,10022.613,7908.381,36.434,7871.947,-22.613,1,22.613,1,137,8192,1,0.000
457,24780117693.359,24780117730.286,24780119557.510,1826.200,1864.151,37.951,36.927,1.024,8135.849,0,0.000,0,137,8192,0,0.000
458,24780127693.359,24780127729.965,24780137717.597,2025.613,10024.238,7998.625,36.606,7962.019,-24.238,1,24.238,1,137,8192,1,0.000
459,24780147693.359,24780147727.915,24780157720.466,2080.359,10027.107,7946.748,34.556,7912.192,-27.107,1,27.107,1,137,8192,1,0.000
460,24780167693.359,24780167727.167,24780177716.355,2079.766,10022.996,7943.230,33.808,7909.422,-22.996,1,22.996,1,137,8192,1,0.000
461,24780187693.359,24780187727.401,24780197713.785,2095.420,10020.426,7925.006,34.042,7890.964,-20.426,1,20.426,1,137,8192,1,0.000
462,24780207693.359,24780207728.829,24780217717.300,2079.226,10023.941,7944.715,35.470,7909.245,-23.941,1,23.941,1,137,8192,1,0.000
463,24780227693.359,24780227727.815,24780237714.914,2097.330,10021.555,7924.225,34.456,7889.769,-21.555,1,21.555,1,137,8192,1,0.000
464,24780247693.359,24780247727.107,24780257716.959,2072.352,10023.600,7951.248,33.748,7917.500,-23.600,1,23.600,1,137,8192,1,0.000
465,24780267693.359,24780267727.372,24780277717.100,2058.207,10023.741,7965.534,34.013,7931.521,-23.741,1,23.741,1,137,8192,1,0.000
466,24780287693.359,24780287727.092,24780297716.856,2080.868,10023.497,7942.629,33.733,7908.896,-23.497,1,23.497,1,137,8192,1,0.000
467,24780307693.359,24780307735.644,24780317717.616,2092.662,10024.257,7931.595,42.285,7889.310,-24.257,1,24.257,1,137,8192,1,0.000
468,24780327693.359,24780327734.887,24780337717.396,2091.779,10024.037,7932.258,41.528,7890.730,-24.037,1,24.037,1,137,8192,1,0.000
469,24780347693.359,24780347730.922,24780357714.999,1995.870,10021.640,8025.770,37.563,7988.207,-21.640,1,21.640,1,137,8192,1,0.000
470,24780367693.359,24780367729.004,24780377717.038,2080.206,10023.679,7943.473,35.645,7907.828,-23.679,1,23.679,1,137,8192,1,0.000
471,24780387693.359,24780387731.371,24780397716.986,2077.714,10023.627,7945.913,38.012,7907.901,-23.627,1,23.627,1,137,8192,1,0.000
472,24780407693.359,24780407727.640,24780417716.113,2082.662,10022.754,7940.092,34.281,7905.811,-22.754,1,22.754,1,137,8192,1,0.000
473,24780427693.359,24780427726.988,24780437716.818,2079.768,10023.459,7943.691,33.629,7910.062,-23.459,1,23.459,1,137,8192,1,0.000
474,24780447693.359,24780447728.507,24780449627.574,1898.021,1934.215,36.194,35.148,1.046,8065.785,0,0.000,0,137,8192,0,0.000
475,24780457693.359,24780457727.173,24780467716.567,2081.927,10023.208,7941.281,33.814,7907.467,-23.208,1,23.208,1,137,8192,1,0.000
476,24780477693.359,24780477728.411,24780487715.490,2113.396,10022.131,7908.735,35.052,7873.683,-22.131,1,22.131,1,137,8192,1,0.000
477,24780497693.359,24780497725.951,24780499545.068,1818.477,1851.709,33.232,32.592,0.640,8148.291,0,0.000,0,137,8192,0,0.000
478,24780507693.359,24780507725.614,24780517714.460,2068.072,10021.101,7953.029,32.255,7920.774,-21.101,1,21.101,1,137,8192,1,0.000
479,24780527693.359,24780527725.549,24780529586.062,1859.698,1892.703,33.005,32.190,0.815,8107.297,0,0.000,0,137,8192,0,0.000
480,24780537693.359,24780537723.210,24780547713.486,2077.590,10020.127,7942.537,29.851,7912.686,-20.127,1,20.127,1,137,8192,1,0.000
481,24780557693.359,24780557727.920,24780559571.773,1843.055,1878.414,35.359,34.561,0.798,8121.586,0,0.000,0,137,8192,0,0.000
482,24780567693.359,24780567727.869,24780577716.424,2100.126,10023.065,7922.939,34.510,7888.429,-23.065,1,23.065,1,137,8192,1,0.000
483,24780587693.359,24780587728.565,24780597717.195,1976.068,10023.836,8047.768,35.206,8012.562,-23.836,1,23.836,1,137,8192,1,0.000
484,24780607693.359,24780607729.098,24780617715.380,2082.712,10022.021,7939.309,35.739,7903.570,-22.021,1,22.021,1,137,8192,1,0.000
485,24780627693.359,24780627726.231,24780637716.772,2084.109,10023.413,7939.304,32.872,7906.432,-23.413,1,23.413,1,137,8192,1,0.000
486,24780647693.359,24780647726.598,24780657716.671,2076.087,10023.312,7947.225,33.239,7913.986,-23.312,1,23.312,1,137,8192,1,0.000
487,24780667693.359,24780667727.716,24780669605.578,1877.218,1912.219,35.001,34.357,0.644,8087.781,0,0.000,0,137,8192,0,0.000
488,24780677693.359,24780677727.987,24780687716.308,2070.851,10022.949,7952.098,34.628,7917.470,-22.949,1,22.949,1,137,8192,1,0.000
489,24780697693.359,24780697726.886,24780707716.159,2078.747,10022.800,7944.053,33.527,7910.526,-22.800,1,22.800,1,137,8192,1,0.000
490,24780717693.359,24780717727.252,24780727716.006,2091.965,10022.647,7930.682,33.893,7896.789,-22.647,1,22.647,1,137,8192,1,0.000
491,24780737693.359,24780737727.723,24780747715.803,2082.062,10022.444,7940.382,34.364,7906.018,-22.444,1,22.444,1,137,8192,1,0.000
492,24780757693.359,24780757727.985,24780767717.581,2076.638,10024.222,7947.584,34.626,7912.958,-24.222,1,24.222,1,137,8192,1,0.000
493,24780777693.359,24780777728.220,24780787720.247,2083.552,10026.888,7943.336,34.861,7908.475,-26.888,1,26.888,1,137,8192,1,0.000
494,24780797693.359,24780797728.204,24780807718.320,2089.326,10024.961,7935.635,34.845,7900.790,-24.961,1,24.961,1,137,8192,1,0.000
495,24780817693.359,24780817726.362,24780827713.377,2015.666,10020.018,8004.352,33.003,7971.349,-20.018,1,20.018,1,137,8192,1,0.000
496,24780837693.359,24780837727.227,24780847716.064,2084.969,10022.705,7937.736,33.868,7903.868,-22.705,1,22.705,1,137,8192,1,0.000
497,24780857693.359,24780857726.873,24780867716.082,2042.653,10022.723,7980.070,33.514,7946.556,-22.723,1,22.723,1,137,8192,1,0.000
498,24780877693.359,24780877728.072,24780879570.731,1841.929,1877.372,35.443,34.713,0.730,8122.628,0,0.000,0,137,8192,0,0.000
499,24780887693.359,24780887728.781,24780889625.587,1895.895,1932.228,36.333,35.422,0.911,8067.772,0,0.000,0,137,8192,0,0.000
500,24780897693.359,24780897727.147,24780907715.781,2082.252,10022.422,7940.170,33.788,7906.382,-22.422,1,22.422,1,137,8192,1,0.000
501,24780917693.359,24780917727.005,24780919572.317,1844.513,1878.958,34.445,33.646,0.799,8121.042,0,0.000,0,137,8192,0,0.000
502,24780927693.359,24780927727.023,24780937717.214,2063.658,10023.855,7960.197,33.664,7926.533,-23.855,1,23.855,1,137,8192,1,0.000
503,24780947693.359,24780947727.777,24780957714.515,2079.836,10021.156,7941.320,34.418,7906.902,-21.156,1,21.156,1,137,8192,1,0.000
504,24780967693.359,24780967726.431,24780977715.293,2078.042,10021.934,7943.892,33.072,7910.820,-21.934,1,21.934,1,137,8192,1,0.000
505,24780987693.359,24780987727.845,24780997716.972,2076.081,10023.613,7947.532,34.486,7913.046,-23.613,1,23.613,1,137,8192,1,0.000
506,24781007693.359,24781007727.536,24781017716.160,2076.076,10022.801,7946.725,34.177,7912.548,-22.801,1,22.801,1,137,8192,1,0.000
507,24781027693.359,24781027724.938,24781029696.377,1970.588,2003.018,32.430,31.579,0.851,7996.982,0,0.000,0,137,8192,0,0.000
508,24781037693.359,24781037744.924,24781047714.752,2089.441,10021.393,7931.952,51.565,7880.387,-21.393,1,21.393,1,137,8192,1,0.000
509,24781057693.359,24781057727.738,24781059627.816,1899.355,1934.457,35.102,34.379,0.723,8065.543,0,0.000,0,137,8192,0,0.000
510,24781067693.359,24781067739.018,24781069695.330,1955.234,2001.971,46.737,45.659,1.078,7998.029,0,0.000,0,137,8192,0,0.000
511,24781077693.359,24781077763.562,24781087728.179,2135.438,10034.820,7899.382,70.203,7829.179,-34.820,1,34.820,1,137,8192,1,0.000
512,24781097693.359,24781097725.912,24781107715.957,2073.466,10022.598,7949.132,32.553,7916.579,-22.598,1,22.598,1,137,8192,1,0.000
513,24781117693.359,24781117726.428,24781127720.306,1976.639,10026.947,8050.308,33.069,8017.239,-26.947,1,26.947,1,137,8192,1,0.000
514,24781137693.359,24781137727.458,24781147718.272,2079.699,10024.913,7945.214,34.099,7911.115,-24.913,1,24.913,1,137,8192,1,0.000
515,24781157693.359,24781157729.856,24781167717.982,2075.952,10024.623,7948.671,36.497,7912.174,-24.623,1,24.623,1,137,8192,1,0.000
516,24781177693.359,24781177728.938,24781187716.102,2078.832,10022.743,7943.911,35.579,7908.332,-22.743,1,22.743,1,137,8192,1,0.000
517,24781197693.359,24781197726.255,24781207716.949,1974.874,10023.590,8048.716,32.896,8015.820,-23.590,1,23.590,1,137,8192,1,0.000
518,24781217693.359,24781217727.765,24781227715.775,2059.154,10022.416,7963.262,34.406,7928.856,-22.416,1,22.416,1,137,8192,1,0.000
519,24781237693.359,24781237727.651,24781239547.709,1819.364,1854.350,34.986,34.292,0.694,8145.650,0,0.000,0,137,8192,0,0.000
520,24781247693.359,24781247726.575,24781257718.241,2009.868,10024.882,8015.014,33.216,7981.798,-24.882,1,24.882,1,137,8192,1,0.000
521,24781267693.359,24781267732.004,24781277716.575,2002.619,10023.216,8020.597,38.645,7981.952,-23.216,1,23.216,1,137,8192,1,0.000
522,24781287693.359,24781287727.554,24781297713.895,2077.904,10020.536,7942.632,34.195,7908.437,-20.536,1,20.536,1,137,8192,1,0.000
523,24781307693.359,24781307728.153,24781317715.671,2079.731,10022.312,7942.581,34.794,7907.787,-22.312,1,22.312,1,137,8192,1,0.000
524,24781327693.359,24781327728.516,24781337716.815,2082.410,10023.456,7941.046,35.157,7905.889,-23.456,1,23.456,1,137,8192,1,0.000
525,24781347693.359,24781347727.588,24781349516.904,1788.600,1823.545,34.945,34.229,0.716,8176.455,0,0.000,0,137,8192,0,0.000
526,24781357693.359,24781357726.548,24781359614.733,1887.297,1921.374,34.077,33.189,0.888,8078.626,0,0.000,0,137,8192,0,0.000
527,24781367693.359,24781367729.113,24781377716.549,2077.077,10023.190,7946.113,35.754,7910.359,-23.190,1,23.190,1,137,8192,1,0.000
528,24781387693.359,24781387727.730,24781397716.442,2076.220,10023.083,7946.863,34.371,7912.492,-23.083,1,23.083,1,137,8192,1,0.000
529,24781407693.359,24781407726.992,24781417716.251,2077.963,10022.892,7944.929,33.633,7911.296,-22.892,1,22.892,1,137,8192,1,0.000
530,24781427693.359,24781427727.265,24781429650.478,1922.319,1957.119,34.800,33.906,0.894,8042.881,0,0.000,0,137,8192,0,0.000
531,24781437693.359,24781437746.626,24781447718.211,2103.442,10024.852,7921.410,53.267,7868.143,-24.852,1,24.852,1,137,8192,1,0.000
532,24781457693.359,24781457732.241,24781467720.752,2089.368,10027.393,7938.025,38.882,7899.143,-27.393,1,27.393,1,137,8192,1,0.000
533,24781477693.359,24781477726.122,24781479544.033,1817.160,1850.674,33.514,32.763,0.751,8149.326,0,0.000,0,137,8192,0,0.000
534,24781487693.359,24781487727.547,24781497715.153,2083.605,10021.794,7938.189,34.188,7904.001,-21.794,1,21.794,1,137,8192,1,0.000
535,24781507693.359,24781507727.256,24781517716.256,2082.963,10022.897,7939.934,33.897,7906.037,-22.897,1,22.897,1,137,8192,1,0.000
536,24781527693.359,24781527726.948,24781537717.561,2078.865,10024.202,7945.337,33.589,7911.748,-24.202,1,24.202,1,137,8192,1,0.000
537,24781547693.359,24781547727.168,24781557717.135,2080.900,10023.776,7942.876,33.809,7909.067,-23.776,1,23.776,1,137,8192,1,0.000
538,24781567693.359,24781567732.119,24781577718.044,2088.665,10024.685,7936.020,38.760,7897.260,-24.685,1,24.685,1,137,8192,1,0.000
539,24781587693.359,24781587728.593,24781597715.907,2082.286,10022.548,7940.262,35.234,7905.028,-22.548,1,22.548,1,137,8192,1,0.000
540,24781607693.359,24781607726.796,24781617716.547,2090.872,10023.188,7932.316,33.437,7898.879,-23.188,1,23.188,1,137,8192,1,0.000
541,24781627693.359,24781627728.432,24781637715.523,2079.636,10022.164,7942.528,35.073,7907.455,-22.164,1,22.164,1,137,8192,1,0.000
542,24781647693.359,24781647725.443,24781657715.709,2082.347,10022.350,7940.003,32.084,7907.919,-22.350,1,22.350,1,137,8192,1,0.000
543,24781667693.359,24781667728.387,24781677716.275,2081.808,10022.916,7941.108,35.028,7906.080,-22.916,1,22.916,1,137,8192,1,0.000
544,24781687693.359,24781687726.407,24781697715.808,2038.492,10022.449,7983.957,33.048,7950.909,-22.449,1,22.449,1,137,8192,1,0.000
545,24781707693.359,24781707725.877,24781717713.834,1997.922,10020.475,8022.553,32.518,7990.035,-20.475,1,20.475,1,137,8192,1,0.000
546,24781727693.359,24781727726.711,24781729666.084,1938.501,1972.725,34.224,33.352,0.872,8027.275,0,0.000,0,137,8192,0,0.000
547,24781737693.359,24781737746.386,24781747717.616,2057.768,10024.257,7966.489,53.027,7913.462,-24.257,1,24.257,1,137,8192,1,0.000
548,24781757693.359,24781757727.481,24781759645.043,1916.728,1951.684,34.956,34.122,0.834,8048.316,0,0.000,0,137,8192,0,0.000
549,24781767693.359,24781767728.303,24781777717.768,2017.626,10024.409,8006.783,34.944,7971.839,-24.409,1,24.409,1,137,8192,1,0.000
550,24781787693.359,24781787725.945,24781797714.906,2057.577,10021.547,7963.970,32.586,7931.384,-21.547,1,21.547,1,137,8192,1,0.000
551,24781807693.359,24781807729.107,24781817716.089,2042.833,10022.730,7979.897,35.748,7944.149,-22.730,1,22.730,1,137,8192,1,0.000
552,24781827693.359,24781827726.329,24781837714.865,2080.319,10021.506,7941.187,32.970,7908.217,-21.506,1,21.506,1,137,8192,1,0.000
553,24781847693.359,24781847727.013,24781857715.386,2078.725,10022.027,7943.302,33.654,7909.648,-22.027,1,22.027,1,137,8192,1,0.000
554,24781867693.359,24781867728.165,24781877715.569,2075.924,10022.210,7946.286,34.806,7911.480,-22.210,1,22.210,1,137,8192,1,0.000
555,24781887693.359,24781887726.573,24781889669.943,1942.598,1976.584,33.986,33.214,0.772,8023.416,0,0.000,0,137,8192,0,0.000
556,24781897693.359,24781897747.749,24781907716.041,2097.553,10022.682,7925.129,54.390,7870.739,-22.682,1,22.682,1,137,8192,1,0.000
557,24781917693.359,24781917728.415,24781927716.286,1978.764,10022.927,8044.163,35.056,8009.107,-22.927,1,22.927,1,137,8192,1,0.000
558,24781937693.359,24781937727.855,24781947716.367,2076.713,10023.008,7946.295,34.496,7911.799,-23.008,1,23.008,1,137,8192,1,0.000
559,24781957693.359,24781957727.454,24781959659.497,1931.156,1966.138,34.982,34.095,0.887,8033.862,0,0.000,0,137,8192,0,0.000
560,24781967693.359,24781967745.280,24781977716.075,2087.834,10022.716,7934.882,51.921,7882.961,-22.716,1,22.716,1,137,8192,1,0.000
561,24781987693.359,24781987732.185,24781997718.113,2086.990,10024.754,7937.764,38.826,7898.938,-24.754,1,24.754,1,137,8192,1,0.000
562,24782007693.359,24782007727.070,24782017713.896,2079.646,10020.537,7940.891,33.711,7907.180,-20.537,1,20.537,1,137,8192,1,0.000
563,24782027693.359,24782027731.601,24782037716.476,2085.386,10023.117,7937.731,38.242,7899.489,-23.117,1,23.117,1,137,8192,1,0.000
564,24782047693.359,24782047730.777,24782057715.537,2099.332,10022.178,7922.846,37.418,7885.428,-22.178,1,22.178,1,137,8192,1,0.000
565,24782067693.359,24782067727.467,24782077714.986,2081.529,10021.627,7940.098,34.108,7905.990,-21.627,1,21.627,1,137,8192,1,0.000
566,24782087693.359,24782087726.661,24782097716.339,2078.212,10022.980,7944.768,33.302,7911.466,-22.980,1,22.980,1,137,8192,1,0.000
567,24782107693.359,24782107728.336,24782117716.521,2078.026,10023.162,7945.136,34.977,7910.159,-23.162,1,23.162,1,137,8192,1,0.000
568,24782127693.359,24782127732.113,24782137717.445,2076.150,10024.086,7947.936,38.754,7909.182,-24.086,1,24.086,1,137,8192,1,0.000
569,24782147693.359,24782147727.140,24782157714.330,2082.331,10020.971,7938.640,33.781,7904.859,-20.971,1,20.971,1,137,8192,1,0.000
570,24782167693.359,24782167728.379,24782177715.824,2088.556,10022.465,7933.909,35.020,7898.889,-22.465,1,22.465,1,137,8192,1,0.000
571,24782187693.359,24782187727.012,24782197714.735,2034.902,10021.376,7986.474,33.653,7952.821,-21.376,1,21.376,1,137,8192,1,0.000
572,24782207693.359,24782207728.283,24782217714.755,2083.813,10021.396,7937.583,34.924,7902.659,-21.396,1,21.396,1,137,8192,1,0.000
573,24782227693.359,24782227727.131,24782237716.394,2077.948,10023.035,7945.087,33.772,7911.315,-23.035,1,23.035,1,137,8192,1,0.000
574,24782247693.359,24782247726.355,24782257718.347,1979.809,10024.988,8045.179,32.996,8012.183,-24.988,1,24.988,1,137,8192,1,0.000
575,24782267693.359,24782267729.642,24782277715.670,2078.905,10022.311,7943.406,36.283,7907.123,-22.311,1,22.311,1,137,8192,1,0.000
576,24782287693.359,24782287726.167,24782297714.554,2081.293,10021.195,7939.902,32.808,7907.094,-21.195,1,21.195,1,137,8192,1,0.000
577,24782307693.359,24782307726.123,24782317714.657,2083.126,10021.298,7938.172,32.764,7905.408,-21.298,1,21.298,1,137,8192,1,0.000
578,24782327693.359,24782327727.107,24782337716.960,2083.738,10023.601,7939.863,33.748,7906.115,-23.601,1,23.601,1,137,8192,1,0.000
579,24782347693.359,24782347724.283,24782357715.513,2060.283,10022.154,7961.871,30.924,7930.947,-22.154,1,22.154,1,137,8192,1,0.000
580,24782367693.359,24782367730.394,24782369630.027,1898.858,1936.668,37.810,37.035,0.775,8063.332,0,0.000,0,137,8192,0,0.000
581,24782377693.359,24782377733.352,24782387715.520,2080.118,10022.161,7942.043,39.993,7902.050,-22.161,1,22.161,1,137,8192,1,0.000
582,24782397693.359,24782397728.628,24782407716.786,2079.637,10023.427,7943.790,35.269,7908.521,-23.427,1,23.427,1,137,8192,1,0.000
583,24782417693.359,24782417730.752,24782427714.980,2092.121,10021.621,7929.500,37.393,7892.107,-21.621,1,21.621,1,137,8192,1,0.000
584,24782437693.359,24782437732.350,24782439560.231,1827.080,1866.872,39.792,38.991,0.801,8133.128,0,0.000,0,137,8192,0,0.000
585,24782447693.359,24782447728.514,24782457716.617,2124.214,10023.258,7899.044,35.155,7863.889,-23.258,1,23.258,1,137,8192,1,0.000
586,24782467693.359,24782467730.531,24782477716.637,2115.353,10023.278,7907.925,37.172,7870.753,-23.278,1,23.278,1,137,8192,1,0.000
587,24782487693.359,24782489798.607,24782500313.269,2758.818,12619.910,9861.092,2105.248,7755.844,-2619.910,1,2619.910,1,137,8192,1,0.000
588,24782507693.359,24782507773.139,24782517714.781,2117.183,10021.422,7904.239,79.780,7824.459,-21.422,1,21.422,1,137,8192,1,0.000
589,24782527693.359,24782527726.172,24782537715.590,2085.912,10022.231,7936.319,32.813,7903.506,-22.231,1,22.231,1,137,8192,1,0.000
590,24782547693.359,24782547727.172,24782557715.027,2082.262,10021.668,7939.406,33.813,7905.593,-21.668,1,21.668,1,137,8192,1,0.000
591,24782567693.359,24782567728.262,24782569636.780,1907.419,1943.421,36.002,34.903,1.099,8056.579,0,0.000,0,137,8192,0,0.000
592,24782577693.359,24782577753.104,24782587718.082,1976.966,10024.723,8047.757,59.745,7988.012,-24.723,1,24.723,1,137,8192,1,0.000
593,24782597693.359,24782597728.045,24782607716.076,2079.353,10022.717,7943.364,34.686,7908.678,-22.717,1,22.717,1,137,8192,1,0.000
594,24782617693.359,24782617729.594,24782627717.549,2087.689,10024.190,7936.501,36.235,7900.266,-24.190,1,24.190,1,137,8192,1,0.000
595,24782637693.359,24782637727.381,24782639687.483,1959.330,1994.124,34.794,34.022,0.772,8005.876,0,0.000,0,137,8192,0,0.000
596,24782647693.359,24782647760.596,24782657715.300,2069.218,10021.941,7952.723,67.237,7885.486,-21.941,1,21.941,1,137,8192,1,0.000
597,24782667693.359,24782667728.418,24782677717.099,2066.277,10023.740,7957.463,35.059,7922.404,-23.740,1,23.740,1,137,8192,1,0.000
598,24782687693.359,24782687728.624,24782697715.677,2081.813,10022.318,7940.505,35.265,7905.240,-22.318,1,22.318,1,137,8192,1,0.000
599,24782707693.359,24782707728.917,24782717717.099,2009.104,10023.740,8014.636,35.558,7979.078,-23.740,1,23.740,1,137,8192,1,0.000
600,24782727693.359,24782727727.711,24782737715.003,2034.994,10021.644,7986.650,34.352,7952.298,-21.644,1,21.644,1,137,8192,1,0.000
601,24782747693.359,24782747725.278,24782757713.484,2083.268,10020.125,7936.857,31.919,7904.938,-20.125,1,20.125,1,137,8192,1,0.000
602,24782767693.359,24782767726.291,24782769547.116,1819.951,1853.757,33.806,32.932,0.874,8146.243,0,0.000,0,137,8192,0,0.000
603,24782777693.359,24782777727.620,24782787715.377,2031.666,10022.018,7990.352,34.261,7956.091,-22.018,1,22.018,1,137,8192,1,0.000
604,24782797693.359,24782797728.659,24782807716.226,2090.599,10022.867,7932.268,35.300,7896.968,-22.867,1,22.867,1,137,8192,1,0.000
605,24782817693.359,24782817725.268,24782827716.556,2091.121,10023.197,7932.076,31.909,7900.167,-23.197,1,23.197,1,137,8192,1,0.000
