# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
864,13461560946.797,13461561047.197,13461564596.999,3548.389,3650.202,101.813,100.400,1.413,6349.798,0,0.000,0,333,8192,0,0.000
865,13461570946.797,13461571017.405,13461574522.065,3504.198,3575.268,71.070,70.608,0.462,6424.732,0,0.000,0,333,8192,0,0.000
866,13461580946.797,13461581027.833,13461584565.421,3536.394,3618.624,82.230,81.036,1.194,6381.376,0,0.000,0,333,8192,0,0.000
867,13461590946.797,13461591017.899,13461594544.526,3525.811,3597.729,71.918,71.102,0.816,6402.271,0,0.000,0,333,8192,0,0.000
868,13461600946.797,13461600993.410,13461604543.419,3549.031,3596.622,47.591,46.613,0.978,6403.378,0,0.000,0,333,8192,0,0.000
869,13461610946.797,13461610988.001,13461614493.134,3504.567,3546.337,41.770,41.204,0.566,6453.663,0,0.000,0,333,8192,0,0.000
870,13461620946.797,13461620994.923,13461624439.877,3443.935,3493.080,49.145,48.126,1.019,6506.920,0,0.000,0,333,8192,0,0.000
871,13461630946.797,13461630991.067,13461634530.156,3538.091,3583.359,45.268,44.270,0.998,6416.641,0,0.000,0,333,8192,0,0.000
872,13461640946.797,13461641011.658,13461644366.595,3354.024,3419.798,65.774,64.861,0.913,6580.202,0,0.000,0,333,8192,0,0.000
873,13461650946.797,13461650991.132,13461654568.186,3576.058,3621.389,45.331,44.335,0.996,6378.611,0,0.000,0,333,8192,0,0.000
874,13461660946.797,13461660995.544,13461664390.705,3394.305,3443.908,49.603,48.747,0.856,6556.092,0,0.000,0,333,8192,0,0.000
875,13461670946.797,13461670997.915,13461674493.403,3494.528,3546.606,52.078,51.118,0.960,6453.394,0,0.000,0,333,8192,0,0.000
876,13461680946.797,13461681019.333,13461684429.215,3408.370,3482.418,74.048,72.536,1.512,6517.582,0,0.000,0,333,8192,0,0.000
877,13461690946.797,13461690995.612,13461694654.972,3658.419,3708.175,49.756,48.815,0.941,6291.825,0,0.000,0,333,8192,0,0.000
878,13461700946.797,13461700993.971,13461704490.284,3495.432,3543.487,48.055,47.174,0.881,6456.513,0,0.000,0,333,8192,0,0.000
879,13461710946.797,13461711014.254,13461714434.136,3418.111,3487.339,69.228,67.457,1.771,6512.661,0,0.000,0,333,8192,0,0.000
880,13461720946.797,13461720994.774,13461724530.939,3534.797,3584.142,49.345,47.977,1.368,6415.858,0,0.000,0,333,8192,0,0.000
881,13461730946.797,13461731010.747,13461734541.192,3528.885,3594.395,65.510,63.950,1.560,6405.605,0,0.000,0,333,8192,0,0.000
882,13461740946.797,13461740992.560,13461744349.873,3356.439,3403.076,46.637,45.763,0.874,6596.924,0,0.000,0,333,8192,0,0.000
883,13461750946.797,13461750991.196,13461754437.746,3445.588,3490.949,45.361,44.399,0.962,6509.051,0,0.000,0,333,8192,0,0.000
884,13461760946.797,13461760994.959,13461764547.679,3551.521,3600.882,49.361,48.162,1.199,6399.118,0,0.000,0,333,8192,0,0.000
885,13461770946.797,13461770997.842,13461774502.043,3503.273,3555.246,51.973,51.045,0.928,6444.754,0,0.000,0,333,8192,0,0.000
886,13461780946.797,13461780998.809,13461784538.723,3538.896,3591.926,53.030,52.012,1.018,6408.074,0,0.000,0,333,8192,0,0.000
887,13461790946.797,13461790990.940,13461794637.117,3644.896,3690.320,45.424,44.143,1.281,6309.680,0,0.000,0,333,8192,0,0.000
888,13461800946.797,13461800991.282,13461804155.076,3162.701,3208.279,45.578,44.485,1.093,6791.721,0,0.000,0,333,8192,0,0.000
889,13461810946.797,13461811014.407,13461814535.537,3520.131,3588.740,68.609,67.610,0.999,6411.260,0,0.000,0,333,8192,0,0.000
890,13461820946.797,13461821009.778,13461824440.509,3429.718,3493.712,63.994,62.981,1.013,6506.288,0,0.000,0,333,8192,0,0.000
891,13461830946.797,13461831027.830,13461834427.113,3398.459,3480.316,81.857,81.033,0.824,6519.684,0,0.000,0,333,8192,0,0.000
892,13461840946.797,13461840999.570,13461844532.119,3523.124,3585.322,62.198,52.773,9.425,6414.678,0,0.000,0,333,8192,0,0.000
893,13461850946.797,13461851008.517,13461854422.163,3412.194,3475.366,63.172,61.720,1.452,6524.634,0,0.000,0,333,8192,0,0.000
894,13461860946.797,13461860998.518,13461864531.814,3531.835,3585.017,53.182,51.721,1.461,6414.983,0,0.000,0,333,8192,0,0.000
895,13461870946.797,13461871007.927,13461874436.117,3427.123,3489.320,62.197,61.130,1.067,6510.680,0,0.000,0,333,8192,0,0.000
896,13461880946.797,13461881012.898,13461884532.951,3518.651,3586.154,67.503,66.101,1.402,6413.846,0,0.000,0,333,8192,0,0.000
897,13461890946.797,13461890995.167,13461894520.866,3524.445,3574.069,49.624,48.370,1.254,6425.931,0,0.000,0,333,8192,0,0.000
898,13461900946.797,13461901016.810,13461904456.778,3438.614,3509.981,71.367,70.013,1.354,6490.019,0,0.000,0,333,8192,0,0.000
899,13461910946.797,13461910995.469,13461914368.865,3372.226,3422.068,49.842,48.672,1.170,6577.932,0,0.000,0,333,8192,0,0.000
900,13461920946.797,13461921024.776,13461924555.199,3528.655,3608.402,79.747,77.979,1.768,6391.598,0,0.000,0,333,8192,0,0.000
901,13461930946.797,13461931011.942,13461934428.464,3415.098,3481.667,66.569,65.145,1.424,6518.333,0,0.000,0,333,8192,0,0.000
902,13461940946.797,13461941010.627,13461944117.479,3105.357,3170.682,65.325,63.830,1.495,6829.318,0,0.000,0,333,8192,0,0.000
903,13461950946.797,13461951026.058,13461954556.317,3529.057,3609.520,80.463,79.261,1.202,6390.480,0,0.000,0,333,8192,0,0.000
904,13461960946.797,13461961028.038,13461964512.310,3482.738,3565.513,82.775,81.241,1.534,6434.487,0,0.000,0,333,8192,0,0.000
905,13461970946.797,13461971031.083,13461974533.268,3500.908,3586.471,85.563,84.286,1.277,6413.529,0,0.000,0,333,8192,0,0.000
906,13461980946.797,13461980999.432,13461984594.421,3586.340,3647.624,61.284,52.635,8.649,6352.376,0,0.000,0,333,8192,0,0.000
907,13461990946.797,13461991026.005,13461994551.483,3524.226,3604.686,80.460,79.208,1.252,6395.314,0,0.000,0,333,8192,0,0.000
908,13462000946.797,13462001027.331,13462004561.664,3532.614,3614.867,82.253,80.534,1.719,6385.133,0,0.000,0,333,8192,0,0.000
909,13462010946.797,13462011031.666,13462014567.138,3533.732,3620.341,86.609,84.869,1.740,6379.659,0,0.000,0,333,8192,0,0.000
910,13462020946.797,13462021021.495,13462024585.052,3562.047,3638.255,76.208,74.698,1.510,6361.745,0,0.000,0,333,8192,0,0.000
911,13462030946.797,13462031027.323,13462034568.948,3540.391,3622.151,81.760,80.526,1.234,6377.849,0,0.000,0,333,8192,0,0.000
912,13462040946.797,13462041017.470,13462044548.553,3529.992,3601.756,71.764,70.673,1.091,6398.244,0,0.000,0,333,8192,0,0.000
913,13462050946.797,13462050999.800,13462054540.607,3532.044,3593.810,61.766,53.003,8.763,6406.190,0,0.000,0,333,8192,0,0.000
914,13462060946.797,13462061021.752,13462064552.289,3529.098,3605.492,76.394,74.955,1.439,6394.508,0,0.000,0,333,8192,0,0.000
915,13462070946.797,13462071007.600,13462074581.586,3572.599,3634.789,62.190,60.803,1.387,6365.211,0,0.000,0,333,8192,0,0.000
916,13462080946.797,13462081013.271,13462084683.715,3668.804,3736.918,68.114,66.474,1.640,6263.082,0,0.000,0,333,8192,0,0.000
917,13462090946.797,13462091011.678,13462094582.453,3569.428,3635.656,66.228,64.881,1.347,6364.344,0,0.000,0,333,8192,0,0.000
918,13462100946.797,13462100999.656,13462104558.121,3549.345,3611.324,61.979,52.859,9.120,6388.676,0,0.000,0,333,8192,0,0.000
919,13462110946.797,13462111029.209,13462114573.416,3543.073,3626.619,83.546,82.412,1.134,6373.381,0,0.000,0,333,8192,0,0.000
920,13462120946.797,13462121025.937,13462124578.804,3551.348,3632.007,80.659,79.140,1.519,6367.993,0,0.000,0,333,8192,0,0.000
921,13462130946.797,13462131013.370,13462134578.555,3551.200,3631.758,80.558,66.573,13.985,6368.242,0,0.000,0,333,8192,0,0.000
922,13462140946.797,13462141009.957,13462144562.910,3551.151,3616.113,64.962,63.160,1.802,6383.887,0,0.000,0,333,8192,0,0.000
923,13462150946.797,13462151025.359,13462154571.818,3545.572,3625.021,79.449,78.562,0.887,6374.979,0,0.000,0,333,8192,0,0.000
924,13462160946.797,13462160997.617,13462164544.214,3545.488,3597.417,51.929,50.820,1.109,6402.583,0,0.000,0,333,8192,0,0.000
925,13462170946.797,13462171025.457,13462174604.702,3578.571,3657.905,79.334,78.660,0.674,6342.095,0,0.000,0,333,8192,0,0.000
926,13462180946.797,13462181027.990,13462184716.528,3687.442,3769.731,82.289,81.193,1.096,6230.269,0,0.000,0,333,8192,0,0.000
927,13462190946.797,13462191021.696,13462194588.293,3565.803,3641.496,75.693,74.899,0.794,6358.504,0,0.000,0,333,8192,0,0.000
928,13462200946.797,13462201011.664,13462204553.155,3529.323,3606.358,77.035,64.867,12.168,6393.642,0,0.000,0,333,8192,0,0.000
929,13462210946.797,13462211012.069,13462214571.450,3558.146,3624.653,66.507,65.272,1.235,6375.347,0,0.000,0,333,8192,0,0.000
930,13462220946.797,13462220999.368,13462224592.142,3591.811,3645.345,53.534,52.571,0.963,6354.655,0,0.000,0,333,8192,0,0.000
931,13462230946.797,13462231031.205,13462234512.382,3480.193,3565.585,85.392,84.408,0.984,6434.415,0,0.000,0,333,8192,0,0.000
932,13462240946.797,13462240997.784,13462244537.308,3538.214,3590.511,52.297,50.987,1.310,6409.489,0,0.000,0,333,8192,0,0.000
933,13462250946.797,13462250994.229,13462254524.497,3528.880,3577.700,48.820,47.432,1.388,6422.300,0,0.000,0,333,8192,0,0.000
934,13462260946.797,13462260999.795,13462264551.360,3543.542,3604.563,61.021,52.998,8.023,6395.437,0,0.000,0,333,8192,0,0.000
935,13462270946.797,13462271033.260,13462274615.960,3581.519,3669.163,87.644,86.463,1.181,6330.837,0,0.000,0,333,8192,0,0.000
936,13462280946.797,13462281013.979,13462284601.273,3575.196,3654.476,79.280,67.182,12.098,6345.524,0,0.000,0,333,8192,0,0.000
937,13462290946.797,13462291021.517,13462294543.361,3520.870,3596.564,75.694,74.720,0.974,6403.436,0,0.000,0,333,8192,0,0.000
938,13462300946.797,13462301009.143,13462304537.393,3526.302,3590.596,64.294,62.346,1.948,6409.404,0,0.000,0,333,8192,0,0.000
939,13462310946.797,13462310998.485,13462314552.398,3552.646,3605.601,52.955,51.688,1.267,6394.399,0,0.000,0,333,8192,0,0.000
940,13462320946.797,13462321007.794,13462324562.676,3553.382,3615.879,62.497,60.997,1.500,6384.121,0,0.000,0,333,8192,0,0.000
941,13462330946.797,13462331014.024,13462334458.197,3443.072,3511.400,68.328,67.227,1.101,6488.600,0,0.000,0,333,8192,0,0.000
942,13462340946.797,13462341009.305,13462344541.775,3531.112,3594.978,63.866,62.508,1.358,6405.022,0,0.000,0,333,8192,0,0.000
943,13462350946.797,13462351038.377,13462354319.195,3279.687,3372.398,92.711,91.580,1.131,6627.602,0,0.000,0,333,8192,0,0.000
944,13462360946.797,13462361012.663,13462364392.047,3366.754,3445.250,78.496,65.866,12.630,6554.750,0,0.000,0,333,8192,0,0.000
945,13462370946.797,13462371025.202,13462374621.577,3594.747,3674.780,80.033,78.405,1.628,6325.220,0,0.000,0,333,8192,0,0.000
946,13462380946.797,13462381028.916,13462384570.567,3540.080,3623.770,83.690,82.119,1.571,6376.230,0,0.000,0,333,8192,0,0.000
947,13462390946.797,13462390998.715,13462394363.314,3363.706,3416.517,52.811,51.918,0.893,6583.483,0,0.000,0,333,8192,0,0.000
948,13462400946.797,13462401011.113,13462404558.225,3540.199,3611.428,71.229,64.316,6.913,6388.572,0,0.000,0,333,8192,0,0.000
949,13462410946.797,13462411032.140,13462414582.101,3549.062,3635.304,86.242,85.343,0.899,6364.696,0,0.000,0,333,8192,0,0.000
950,13462420946.797,13462420996.272,13462423928.420,2930.757,2981.623,50.866,49.475,1.391,7018.377,0,0.000,0,333,8192,0,0.000
951,13462430946.797,13462431033.512,13462433947.801,2913.534,3001.004,87.470,86.715,0.755,6998.996,0,0.000,0,333,8192,0,0.000
952,13462440946.797,13462441011.517,13462444571.843,3559.448,3625.046,65.598,64.720,0.878,6374.954,0,0.000,0,333,8192,0,0.000
953,13462450946.797,13462450996.234,13462454250.500,3253.132,3303.703,50.571,49.437,1.134,6696.297,0,0.000,0,333,8192,0,0.000
954,13462460946.797,13462461028.696,13462464595.830,3565.679,3649.033,83.354,81.899,1.455,6350.967,0,0.000,0,333,8192,0,0.000
955,13462470946.797,13462471017.565,13462474610.749,3591.991,3663.952,71.961,70.768,1.193,6336.048,0,0.000,0,333,8192,0,0.000
956,13462480946.797,13462481015.960,13462484550.796,3533.412,3603.999,70.587,69.163,1.424,6396.001,0,0.000,0,333,8192,0,0.000
957,13462490946.797,13462491032.571,13462494080.370,3046.643,3133.573,86.930,85.774,1.156,6866.427,0,0.000,0,333,8192,0,0.000
958,13462500946.797,13462501027.021,13462504423.659,3395.045,3476.862,81.817,80.224,1.593,6523.138,0,0.000,0,333,8192,0,0.000
959,13462510946.797,13462511024.131,13462514535.493,3510.104,3588.696,78.592,77.334,1.258,6411.304,0,0.000,0,333,8192,0,0.000
960,13462520946.797,13462521064.891,13462524672.157,3605.733,3725.360,119.627,118.094,1.533,6274.640,0,0.000,0,333,8192,0,0.000
961,13462530946.797,13462531041.848,13462534580.321,3536.447,3633.524,97.077,95.051,2.026,6366.476,0,0.000,0,333,8192,0,0.000
962,13462540946.797,13462540996.311,13462544552.605,3554.537,3605.808,51.271,49.514,1.757,6394.192,0,0.000,0,333,8192,0,0.000
963,13462550946.797,13462551038.079,13462554576.790,3537.617,3629.993,92.376,91.282,1.094,6370.007,0,0.000,0,333,8192,0,0.000
964,13462560946.797,13462561057.636,13462564601.712,3542.256,3654.915,112.659,110.839,1.820,6345.085,0,0.000,0,333,8192,0,0.000
965,13462570946.797,13462571010.621,13462574591.882,3579.499,3645.085,65.586,63.824,1.762,6354.915,0,0.000,0,333,8192,0,0.000
966,13462580946.797,13462581025.337,13462584590.781,3564.573,3643.984,79.411,78.540,0.871,6356.016,0,0.000,0,333,8192,0,0.000
967,13462590946.797,13462591018.212,13462594568.627,3549.682,3621.830,72.148,71.415,0.733,6378.170,0,0.000,0,333,8192,0,0.000
968,13462600946.797,13462601019.193,13462604569.838,3549.516,3623.041,73.525,72.396,1.129,6376.959,0,0.000,0,333,8192,0,0.000
969,13462610946.797,13462611010.641,13462614481.674,3469.974,3534.877,64.903,63.844,1.059,6465.123,0,0.000,0,333,8192,0,0.000
970,13462620946.797,13462620999.345,13462624354.402,3353.665,3407.605,53.940,52.548,1.392,6592.395,0,0.000,0,333,8192,0,0.000
971,13462630946.797,13462631020.606,13462634559.155,3537.194,3612.358,75.164,73.809,1.355,6387.642,0,0.000,0,333,8192,0,0.000
972,13462640946.797,13462641015.597,13462644536.934,3520.286,3590.137,69.851,68.800,1.051,6409.863,0,0.000,0,333,8192,0,0.000
973,13462650946.797,13462651015.329,13462654437.099,3420.688,3490.302,69.614,68.532,1.082,6509.698,0,0.000,0,333,8192,0,0.000
974,13462660946.797,13462661009.892,13462664574.495,3563.434,3627.698,64.264,63.095,1.169,6372.302,0,0.000,0,333,8192,0,0.000
975,13462670946.797,13462670995.243,13462674565.916,3569.382,3619.119,49.737,48.446,1.291,6380.881,0,0.000,0,333,8192,0,0.000
976,13462680946.797,13462681022.806,13462684616.348,3592.183,3669.551,77.368,76.009,1.359,6330.449,0,0.000,0,333,8192,0,0.000
977,13462690946.797,13462691018.673,13462694570.753,3550.509,3623.956,73.447,71.876,1.571,6376.044,0,0.000,0,333,8192,0,0.000
978,13462700946.797,13462701037.415,13462704510.868,3471.886,3564.071,92.185,90.618,1.567,6435.929,0,0.000,0,333,8192,0,0.000
979,13462710946.797,13462711022.221,13462714572.474,3549.284,3625.677,76.393,75.424,0.969,6374.323,0,0.000,0,333,8192,0,0.000
980,13462720946.797,13462721018.105,13462724553.516,3534.246,3606.719,72.473,71.308,1.165,6393.281,0,0.000,0,333,8192,0,0.000
981,13462730946.797,13462731029.154,13462734575.413,3544.759,3628.616,83.857,82.357,1.500,6371.384,0,0.000,0,333,8192,0,0.000
982,13462740946.797,13462740992.337,13462744243.061,3249.522,3296.264,46.742,45.540,1.202,6703.736,0,0.000,0,333,8192,0,0.000
983,13462750946.797,13462750998.785,13462754548.303,3548.181,3601.506,53.325,51.988,1.337,6398.494,0,0.000,0,333,8192,0,0.000
984,13462760946.797,13462760994.708,13462764441.567,3445.459,3494.770,49.311,47.911,1.400,6505.230,0,0.000,0,333,8192,0,0.000
985,13462770946.797,13462770991.716,13462774558.463,3565.532,3611.666,46.134,44.919,1.215,6388.334,0,0.000,0,333,8192,0,0.000
986,13462780946.797,13462781026.805,13462784589.209,3561.285,3642.412,81.127,80.008,1.119,6357.588,0,0.000,0,333,8192,0,0.000
987,13462790946.797,13462791019.879,13462794547.904,3526.248,3601.107,74.859,73.082,1.777,6398.893,0,0.000,0,333,8192,0,0.000
988,13462800946.797,13462801023.018,13462804554.255,3529.559,3607.458,77.899,76.221,1.678,6392.542,0,0.000,0,333,8192,0,0.000
989,13462810946.797,13462810999.288,13462814384.036,3375.925,3437.239,61.314,52.491,8.823,6562.761,0,0.000,0,333,8192,0,0.000
990,13462820946.797,13462821019.728,13462824466.518,3445.562,3519.721,74.159,72.931,1.228,6480.279,0,0.000,0,333,8192,0,0.000
991,13462830946.797,13462831020.010,13462834508.617,3487.375,3561.820,74.445,73.213,1.232,6438.180,0,0.000,0,333,8192,0,0.000
992,13462840946.797,13462841021.314,13462844493.015,3470.484,3546.218,75.734,74.517,1.217,6453.782,0,0.000,0,333,8192,0,0.000
993,13462850946.797,13462851008.965,13462854470.500,3460.012,3523.703,63.691,62.168,1.523,6476.297,0,0.000,0,333,8192,0,0.000
994,13462860946.797,13462861031.635,13462864619.763,3587.137,3672.966,85.829,84.838,0.991,6327.034,0,0.000,0,333,8192,0,0.000
995,13462870946.797,13462871026.641,13462874571.248,3543.326,3624.451,81.125,79.844,1.281,6375.549,0,0.000,0,333,8192,0,0.000
996,13462880946.797,13462881014.653,13462884551.438,3535.295,3604.641,69.346,67.856,1.490,6395.359,0,0.000,0,333,8192,0,0.000
997,13462890946.797,13462891037.078,13462894562.792,3524.762,3615.995,91.233,90.281,0.952,6384.005,0,0.000,0,333,8192,0,0.000
998,13462900946.797,13462900993.514,13462904536.064,3541.282,3589.267,47.985,46.717,1.268,6410.733,0,0.000,0,333,8192,0,0.000
999,13462910946.797,13462911023.529,13462914567.550,3543.041,3620.753,77.712,76.732,0.980,6379.247,0,0.000,0,333,8192,0,0.000
1000,13462920946.797,13462921027.595,13462924572.755,3543.864,3625.958,82.094,80.798,1.296,6374.042,0,0.000,0,333,8192,0,0.000
1001,13462930946.797,13462931030.620,13462934566.419,3534.768,3619.622,84.854,83.823,1.031,6380.378,0,0.000,0,333,8192,0,0.000
1002,13462940946.797,13462941007.145,13462944497.227,3488.828,3550.430,61.602,60.348,1.254,6449.570,0,0.000,0,333,8192,0,0.000
1003,13462950946.797,13462950997.433,13462954552.834,3554.384,3606.037,51.653,50.636,1.017,6393.963,0,0.000,0,333,8192,0,0.000
1004,13462960946.797,13462961030.475,13462964558.337,3526.904,3611.540,84.636,83.678,0.958,6388.460,0,0.000,0,333,8192,0,0.000
1005,13462970946.797,13462971030.667,13462974065.578,3033.965,3118.781,84.816,83.870,0.946,6881.219,0,0.000,0,333,8192,0,0.000
1006,13462980946.797,13462981024.213,13462984564.272,3538.539,3617.475,78.936,77.416,1.520,6382.525,0,0.000,0,333,8192,0,0.000
1007,13462990946.797,13462991019.633,13462994374.415,3353.560,3427.618,74.058,72.836,1.222,6572.382,0,0.000,0,333,8192,0,0.000
1008,13463000946.797,13463000996.931,13463004535.919,3537.578,3589.122,51.544,50.134,1.410,6410.878,0,0.000,0,333,8192,0,0.000
1009,13463010946.797,13463010999.033,13463014557.942,3557.630,3611.145,53.515,52.236,1.279,6388.855,0,0.000,0,333,8192,0,0.000
1010,13463020946.797,13463021020.809,13463024068.094,3046.344,3121.297,74.953,74.012,0.941,6878.703,0,0.000,0,333,8192,0,0.000
1011,13463030946.797,13463031032.017,13463034402.389,3369.104,3455.592,86.488,85.220,1.268,6544.408,0,0.000,0,333,8192,0,0.000
1012,13463040946.797,13463041028.178,13463044008.778,2979.270,3061.981,82.711,81.381,1.330,6938.019,0,0.000,0,333,8192,0,0.000
1013,13463050946.797,13463051013.429,13463054553.188,3538.037,3606.391,68.354,66.632,1.722,6393.609,0,0.000,0,333,8192,0,0.000
1014,13463060946.797,13463060993.696,13463064207.895,3213.120,3261.098,47.978,46.899,1.079,6738.902,0,0.000,0,333,8192,0,0.000
1015,13463070946.797,13463070995.178,13463074232.159,3235.880,3285.362,49.482,48.381,1.101,6714.638,0,0.000,0,333,8192,0,0.000
1016,13463080946.797,13463081034.361,13463084104.245,3068.825,3157.448,88.623,87.564,1.059,6842.552,0,0.000,0,333,8192,0,0.000
1017,13463090946.797,13463090998.466,13463094531.707,3531.552,3584.910,53.358,51.669,1.689,6415.090,0,0.000,0,333,8192,0,0.000
1018,13463100946.797,13463101023.435,13463104537.650,3513.174,3590.853,77.679,76.638,1.041,6409.147,0,0.000,0,333,8192,0,0.000
1019,13463110946.797,13463111018.600,13463114557.756,3538.176,3610.959,72.783,71.803,0.980,6389.041,0,0.000,0,333,8192,0,0.000
1020,13463120946.797,13463120999.716,13463124557.252,3549.282,3610.455,61.173,52.919,8.254,6389.545,0,0.000,0,333,8192,0,0.000
1021,13463130946.797,13463130997.589,13463134530.837,3532.040,3584.040,52.000,50.792,1.208,6415.960,0,0.000,0,333,8192,0,0.000
1022,13463140946.797,13463141018.848,13463144355.006,3335.127,3408.209,73.082,72.051,1.031,6591.791,0,0.000,0,333,8192,0,0.000
1023,13463150946.797,13463151008.369,13463154567.152,3557.619,3620.355,62.736,61.572,1.164,6379.645,0,0.000,0,333,8192,0,0.000
1024,13463160946.797,13463161028.397,13463164504.775,3475.369,3557.978,82.609,81.600,1.009,6442.022,0,0.000,0,333,8192,0,0.000
1025,13463170946.797,13463171014.280,13463174281.328,3265.661,3334.531,68.870,67.483,1.387,6665.469,0,0.000,0,333,8192,0,0.000
1026,13463180946.797,13463180995.913,13463184544.238,3547.169,3597.441,50.272,49.116,1.156,6402.559,0,0.000,0,333,8192,0,0.000
1027,13463190946.797,13463191009.133,13463194361.543,3351.201,3414.746,63.545,62.336,1.209,6585.254,0,0.000,0,333,8192,0,0.000
1028,13463200946.797,13463200998.542,13463204548.921,3548.820,3602.124,53.304,51.745,1.559,6397.876,0,0.000,0,333,8192,0,0.000
1029,13463210946.797,13463211011.313,13463214325.137,3312.308,3378.340,66.032,64.516,1.516,6621.660,0,0.000,0,333,8192,0,0.000
1030,13463220946.797,13463221057.668,13463224220.644,3160.946,3273.847,112.901,110.871,2.030,6726.153,0,0.000,0,333,8192,0,0.000
1031,13463230946.797,13463231031.874,13463234401.579,3368.364,3454.782,86.418,85.077,1.341,6545.218,0,0.000,0,333,8192,0,0.000
1032,13463240946.797,13463241009.373,13463244559.710,3548.765,3612.913,64.148,62.576,1.572,6387.087,0,0.000,0,333,8192,0,0.000
1033,13463250946.797,13463251028.376,13463254243.983,3214.462,3297.186,82.724,81.579,1.145,6702.814,0,0.000,0,333,8192,0,0.000
1034,13463260946.797,13463260997.364,13463264549.113,3550.273,3602.316,52.043,50.567,1.476,6397.684,0,0.000,0,333,8192,0,0.000
1035,13463270946.797,13463271008.785,13463274557.664,3547.503,3610.867,63.364,61.988,1.376,6389.133,0,0.000,0,333,8192,0,0.000
1036,13463280946.797,13463281015.515,13463284285.070,3268.166,3338.273,70.107,68.718,1.389,6661.727,0,0.000,0,333,8192,0,0.000
1037,13463290946.797,13463291022.141,13463294564.779,3541.069,3617.982,76.913,75.344,1.569,6382.018,0,0.000,0,333,8192,0,0.000
1038,13463300946.797,13463301012.424,13463304289.123,3263.018,3342.326,79.308,65.627,13.681,6657.674,0,0.000,0,333,8192,0,0.000
1039,13463310946.797,13463311029.939,13463314571.936,3540.670,3625.139,84.469,83.142,1.327,6374.861,0,0.000,0,333,8192,0,0.000
1040,13463320946.797,13463320994.679,13463324505.143,3508.922,3558.346,49.424,47.882,1.542,6441.654,0,0.000,0,333,8192,0,0.000
1041,13463330946.797,13463330998.877,13463334539.897,3539.405,3593.100,53.695,52.080,1.615,6406.900,0,0.000,0,333,8192,0,0.000
1042,13463340946.797,13463341019.394,13463344536.670,3515.158,3589.873,74.715,72.597,2.118,6410.127,0,0.000,0,333,8192,0,0.000
1043,13463350946.797,13463351010.062,13463354207.371,3195.728,3260.574,64.846,63.265,1.581,6739.426,0,0.000,0,333,8192,0,0.000
1044,13463360946.797,13463361021.989,13463364824.017,3800.245,3877.220,76.975,75.192,1.783,6122.780,0,0.000,0,333,8192,0,0.000
1045,13463370946.797,13463371058.224,13463374660.239,3600.243,3713.442,113.199,111.427,1.772,6286.558,0,0.000,0,333,8192,0,0.000
1046,13463380946.797,13463381048.624,13463384588.950,3538.567,3642.153,103.586,101.827,1.759,6357.847,0,0.000,0,333,8192,0,0.000
1047,13463390946.797,13463391033.349,13463394427.472,3392.349,3480.675,88.326,86.552,1.774,6519.325,0,0.000,0,333,8192,0,0.000
1048,13463400946.797,13463401030.116,13463404509.018,3477.405,3562.221,84.816,83.319,1.497,6437.779,0,0.000,0,333,8192,0,0.000
1049,13463410946.797,13463411013.578,13463414546.673,3531.180,3599.876,68.696,66.781,1.915,6400.124,0,0.000,0,333,8192,0,0.000
1050,13463420946.797,13463421021.361,13463424553.951,3531.040,3607.154,76.114,74.564,1.550,6392.846,0,0.000,0,333,8192,0,0.000
1051,13463430946.797,13463431025.986,13463434569.630,3542.422,3622.833,80.411,79.189,1.222,6377.167,0,0.000,0,333,8192,0,0.000
1052,13463440946.797,13463440999.230,13463444547.361,3540.253,3600.564,60.311,52.433,7.878,6399.436,0,0.000,0,333,8192,0,0.000
1053,13463450946.797,13463451033.759,13463454181.705,3146.537,3234.908,88.371,86.962,1.409,6765.092,0,0.000,0,333,8192,0,0.000
1054,13463460946.797,13463461022.440,13463464517.998,3494.265,3571.201,76.936,75.643,1.293,6428.799,0,0.000,0,333,8192,0,0.000
1055,13463470946.797,13463471019.097,13463474402.562,3371.342,3455.765,84.423,72.300,12.123,6544.235,0,0.000,0,333,8192,0,0.000
1056,13463480946.797,13463481031.099,13463484561.718,3529.094,3614.921,85.827,84.302,1.525,6385.079,0,0.000,0,333,8192,0,0.000
1057,13463490946.797,13463491024.376,13463494564.866,3539.037,3618.069,79.032,77.579,1.453,6381.931,0,0.000,0,333,8192,0,0.000
1058,13463500946.797,13463501018.171,13463504392.633,3372.498,3445.836,73.338,71.374,1.964,6554.164,0,0.000,0,333,8192,0,0.000
1059,13463510946.797,13463511019.917,13463514544.336,3522.853,3597.539,74.686,73.120,1.566,6402.461,0,0.000,0,333,8192,0,0.000
1060,13463520946.797,13463521043.843,13463524585.773,3540.265,3638.976,98.711,97.046,1.665,6361.024,0,0.000,0,333,8192,0,0.000
1061,13463530946.797,13463531012.706,13463534570.658,3556.712,3623.861,67.149,65.909,1.240,6376.139,0,0.000,0,333,8192,0,0.000
1062,13463540946.797,13463541022.361,13463544279.300,3255.645,3332.503,76.858,75.564,1.294,6667.497,0,0.000,0,333,8192,0,0.000
