# probe kind=ptrchase M=48 K=36 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,38759038259.050,38759038276.746,38759040405.945,2128.646,2146.895,18.249,17.696,0.553,7853.105,0,0.000,0,36,48,0
16,38759048259.050,38759048276.415,38759050406.266,2129.170,2147.216,18.046,17.365,0.681,7852.784,0,0.000,0,36,48,0
17,38759058259.050,38759058276.214,38759060395.728,2118.838,2136.678,17.840,17.164,0.676,7863.322,0,0.000,0,36,48,0
18,38759068259.050,38759068275.940,38759070390.581,2113.941,2131.531,17.590,16.890,0.700,7868.469,0,0.000,0,36,48,0
19,38759078259.050,38759078276.111,38759080400.191,2123.463,2141.141,17.678,17.061,0.617,7858.859,0,0.000,0,36,48,0
20,38759088259.050,38759088276.977,38759090431.169,2153.561,2172.119,18.558,17.927,0.631,7827.881,0,0.000,0,36,48,0
21,38759098259.050,38759098275.540,38759100392.618,2116.392,2133.568,17.176,16.490,0.686,7866.432,0,0.000,0,36,48,0
22,38759108259.050,38759108276.327,38759110394.695,2117.729,2135.645,17.916,17.277,0.639,7864.355,0,0.000,0,36,48,0
23,38759118259.050,38759118275.452,38759120385.548,2109.468,2126.498,17.030,16.402,0.628,7873.502,0,0.000,0,36,48,0
24,38759128259.050,38759128277.128,38759130390.523,2112.714,2131.473,18.759,18.078,0.681,7868.527,0,0.000,0,36,48,0
25,38759138259.050,38759138275.300,38759140393.301,2117.389,2134.251,16.862,16.250,0.612,7865.749,0,0.000,0,36,48,0
26,38759148259.050,38759148278.755,38759150397.591,2118.199,2138.541,20.342,19.705,0.637,7861.459,0,0.000,0,36,48,0
27,38759158259.050,38759158276.583,38759160412.623,2135.240,2153.573,18.333,17.533,0.800,7846.427,0,0.000,0,36,48,0
28,38759168259.050,38759168278.024,38759170411.404,2132.621,2152.354,19.733,18.974,0.759,7847.646,0,0.000,0,36,48,0
29,38759178259.050,38759178276.189,38759180406.623,2129.648,2147.573,17.925,17.139,0.786,7852.427,0,0.000,0,36,48,0
30,38759188259.050,38759188277.033,38759190415.360,2137.562,2156.310,18.748,17.983,0.765,7843.690,0,0.000,0,36,48,0
31,38759198259.050,38759198276.757,38759200413.399,2135.738,2154.349,18.611,17.707,0.904,7845.651,0,0.000,0,36,48,0
32,38759208259.050,38759208277.541,38759210403.974,2125.672,2144.924,19.252,18.491,0.761,7855.076,0,0.000,0,36,48,0
33,38759218259.050,38759218278.622,38759220412.616,2132.905,2153.566,20.661,19.572,1.089,7846.434,0,0.000,0,36,48,0
34,38759228259.050,38759228279.340,38759230420.807,2140.587,2161.757,21.170,20.290,0.880,7838.243,0,0.000,0,36,48,0
35,38759238259.050,38759238281.446,38759240422.995,2140.697,2163.945,23.248,22.396,0.852,7836.055,0,0.000,0,36,48,0
36,38759248259.050,38759248277.145,38759250421.599,2143.685,2162.549,18.864,18.095,0.769,7837.451,0,0.000,0,36,48,0
37,38759258259.050,38759258276.620,38759260413.470,2136.033,2154.420,18.387,17.570,0.817,7845.580,0,0.000,0,36,48,0
38,38759268259.050,38759268283.283,38759270430.700,2146.637,2171.650,25.013,24.233,0.780,7828.350,0,0.000,0,36,48,0
39,38759278259.050,38759278276.781,38759280409.475,2132.062,2150.425,18.363,17.731,0.632,7849.575,0,0.000,0,36,48,0
40,38759288259.050,38759288276.645,38759290415.491,2137.942,2156.441,18.499,17.595,0.904,7843.559,0,0.000,0,36,48,0
41,38759298259.050,38759298277.174,38759300412.521,2134.656,2153.471,18.815,18.124,0.691,7846.529,0,0.000,0,36,48,0
42,38759308259.050,38759308277.540,38759310423.767,2145.599,2164.717,19.118,18.490,0.628,7835.283,0,0.000,0,36,48,0
43,38759318259.050,38759318278.143,38759320417.499,2138.544,2158.449,19.905,19.093,0.812,7841.551,0,0.000,0,36,48,0
44,38759328259.050,38759328277.181,38759330404.338,2126.350,2145.288,18.938,18.131,0.807,7854.712,0,0.000,0,36,48,0
45,38759338259.050,38759338279.562,38759340407.939,2127.685,2148.889,21.204,20.512,0.692,7851.111,0,0.000,0,36,48,0
46,38759348259.050,38759348280.164,38759350413.044,2132.076,2153.994,21.918,21.114,0.804,7846.006,0,0.000,0,36,48,0
47,38759358259.050,38759358277.288,38759360401.740,2123.638,2142.690,19.052,18.238,0.814,7857.310,0,0.000,0,36,48,0
48,38759368259.050,38759368276.108,38759370399.306,2122.335,2140.256,17.921,17.058,0.863,7859.744,0,0.000,0,36,48,0
49,38759378259.050,38759378279.663,38759380411.332,2130.958,2152.282,21.324,20.613,0.711,7847.718,0,0.000,0,36,48,0
50,38759388259.050,38759388279.173,38759390410.860,2130.935,2151.810,20.875,20.123,0.752,7848.190,0,0.000,0,36,48,0
51,38759398259.050,38759398275.947,38759400408.685,2132.037,2149.635,17.598,16.897,0.701,7850.365,0,0.000,0,36,48,0
52,38759408259.050,38759408276.343,38759410407.385,2130.320,2148.335,18.015,17.293,0.722,7851.665,0,0.000,0,36,48,0
53,38759418259.050,38759418275.035,38759420404.109,2128.440,2145.059,16.619,15.985,0.634,7854.941,0,0.000,0,36,48,0
54,38759428259.050,38759428277.466,38759430409.582,2131.396,2150.532,19.136,18.416,0.720,7849.468,0,0.000,0,36,48,0
55,38759438259.050,38759438277.027,38759440415.046,2137.215,2155.996,18.781,17.977,0.804,7844.004,0,0.000,0,36,48,0
56,38759448259.050,38759448278.400,38759450408.771,2129.615,2149.721,20.106,19.350,0.756,7850.279,0,0.000,0,36,48,0
57,38759458259.050,38759458277.475,38759460427.292,2148.816,2168.242,19.426,18.425,1.001,7831.758,0,0.000,0,36,48,0
58,38759468259.050,38759468277.191,38759470411.598,2133.465,2152.548,19.083,18.141,0.942,7847.452,0,0.000,0,36,48,0
59,38759478259.050,38759478276.463,38759480400.402,2123.224,2141.352,18.128,17.413,0.715,7858.648,0,0.000,0,36,48,0
60,38759488259.050,38759488277.206,38759490402.131,2124.095,2143.081,18.986,18.156,0.830,7856.919,0,0.000,0,36,48,0
61,38759498259.050,38759498276.676,38759500403.183,2125.784,2144.133,18.349,17.626,0.723,7855.867,0,0.000,0,36,48,0
62,38759508259.050,38759508275.964,38759510398.102,2121.203,2139.052,17.849,16.914,0.935,7860.948,0,0.000,0,36,48,0
63,38759518259.050,38759518276.677,38759520395.926,2118.353,2136.876,18.523,17.627,0.896,7863.124,0,0.000,0,36,48,0
64,38759528259.050,38759528276.362,38759530405.138,2127.583,2146.088,18.505,17.312,1.193,7853.912,0,0.000,0,36,48,0
65,38759538259.050,38759538276.586,38759540404.383,2127.029,2145.333,18.304,17.536,0.768,7854.667,0,0.000,0,36,48,0
66,38759548259.050,38759548275.925,38759550398.983,2122.345,2139.933,17.588,16.875,0.713,7860.067,0,0.000,0,36,48,0
67,38759558259.050,38759558276.459,38759560407.329,2130.167,2148.279,18.112,17.409,0.703,7851.721,0,0.000,0,36,48,0
68,38759568259.050,38759568277.208,38759570409.386,2131.376,2150.336,18.960,18.158,0.802,7849.664,0,0.000,0,36,48,0
69,38759578259.050,38759578278.079,38759580440.977,2162.161,2181.927,19.766,19.029,0.737,7818.073,0,0.000,0,36,48,0
70,38759588259.050,38759588277.355,38759590425.322,2147.250,2166.272,19.022,18.305,0.717,7833.728,0,0.000,0,36,48,0
71,38759598259.050,38759598278.241,38759600433.529,2154.647,2174.479,19.832,19.191,0.641,7825.521,0,0.000,0,36,48,0
72,38759608259.050,38759608277.747,38759610403.883,2125.527,2144.833,19.306,18.697,0.609,7855.167,0,0.000,0,36,48,0
73,38759618259.050,38759618279.590,38759620415.631,2135.348,2156.581,21.233,20.540,0.693,7843.419,0,0.000,0,36,48,0
74,38759628259.050,38759628277.521,38759630410.869,2132.719,2151.819,19.100,18.471,0.629,7848.181,0,0.000,0,36,48,0
75,38759638259.050,38759638277.696,38759640410.378,2132.058,2151.328,19.270,18.646,0.624,7848.672,0,0.000,0,36,48,0
76,38759648259.050,38759648276.434,38759650414.011,2136.951,2154.961,18.010,17.384,0.626,7845.039,0,0.000,0,36,48,0
77,38759658259.050,38759658277.822,38759660423.925,2145.404,2164.875,19.471,18.772,0.699,7835.125,0,0.000,0,36,48,0
78,38759668259.050,38759668276.887,38759670405.970,2128.376,2146.920,18.544,17.837,0.707,7853.080,0,0.000,0,36,48,0
79,38759678259.050,38759678276.057,38759680407.030,2130.352,2147.980,17.628,17.007,0.621,7852.020,0,0.000,0,36,48,0
80,38759688259.050,38759688276.306,38759690407.812,2130.846,2148.762,17.916,17.256,0.660,7851.238,0,0.000,0,36,48,0
81,38759698259.050,38759698277.289,38759700418.813,2140.914,2159.763,18.849,18.239,0.610,7840.237,0,0.000,0,36,48,0
82,38759708259.050,38759708287.438,38759710421.887,2133.432,2162.837,29.405,28.388,1.017,7837.163,0,0.000,0,36,48,0
83,38759718259.050,38759718276.465,38759720402.289,2125.113,2143.239,18.126,17.415,0.711,7856.761,0,0.000,0,36,48,0
84,38759728259.050,38759728278.335,38759730409.866,2130.778,2150.816,20.038,19.285,0.753,7849.184,0,0.000,0,36,48,0
85,38759738259.050,38759738277.483,38759740403.656,2125.549,2144.606,19.057,18.433,0.624,7855.394,0,0.000,0,36,48,0
86,38759748259.050,38759748279.419,38759750419.274,2139.093,2160.224,21.131,20.369,0.762,7839.776,0,0.000,0,36,48,0
87,38759758259.050,38759758277.762,38759760409.137,2130.537,2150.087,19.550,18.712,0.838,7849.913,0,0.000,0,36,48,0
88,38759768259.050,38759768277.795,38759770407.124,2128.498,2148.074,19.576,18.745,0.831,7851.926,0,0.000,0,36,48,0
89,38759778259.050,38759778277.775,38759780404.046,2125.551,2144.996,19.445,18.725,0.720,7855.004,0,0.000,0,36,48,0
90,38759788259.050,38759788277.255,38759790402.190,2124.175,2143.140,18.965,18.205,0.760,7856.860,0,0.000,0,36,48,0
91,38759798259.050,38759798277.789,38759800411.059,2132.458,2152.009,19.551,18.739,0.812,7847.991,0,0.000,0,36,48,0
92,38759808259.050,38759808277.623,38759810414.538,2136.228,2155.488,19.260,18.573,0.687,7844.512,0,0.000,0,36,48,0
93,38759818259.050,38759818277.323,38759820409.137,2130.919,2150.087,19.168,18.273,0.895,7849.913,0,0.000,0,36,48,0
94,38759828259.050,38759828276.822,38759830450.099,2172.662,2191.049,18.387,17.772,0.615,7808.951,0,0.000,0,36,48,0
95,38759838259.050,38759838277.571,38759840421.257,2142.918,2162.207,19.289,18.521,0.768,7837.793,0,0.000,0,36,48,0
96,38759848259.050,38759848277.768,38759850407.809,2129.330,2148.759,19.429,18.718,0.711,7851.241,0,0.000,0,36,48,0
97,38759858259.050,38759858279.259,38759860409.670,2129.721,2150.620,20.899,20.209,0.690,7849.380,0,0.000,0,36,48,0
98,38759868259.050,38759868276.152,38759870400.990,2124.035,2141.940,17.905,17.102,0.803,7858.060,0,0.000,0,36,48,0
99,38759878259.050,38759878276.022,38759880400.415,2123.578,2141.365,17.787,16.972,0.815,7858.635,0,0.000,0,36,48,0
100,38759888259.050,38759888277.003,38759890396.380,2118.619,2137.330,18.711,17.953,0.758,7862.670,0,0.000,0,36,48,0
101,38759898259.050,38759898275.609,38759900400.072,2123.843,2141.022,17.179,16.559,0.620,7858.978,0,0.000,0,36,48,0
102,38759908259.050,38759908278.726,38759910400.671,2121.117,2141.621,20.504,19.676,0.828,7858.379,0,0.000,0,36,48,0
103,38759918259.050,38759918277.430,38759920408.259,2130.094,2149.209,19.115,18.380,0.735,7850.791,0,0.000,0,36,48,0
104,38759928259.050,38759928277.407,38759930398.477,2120.291,2139.427,19.136,18.357,0.779,7860.573,0,0.000,0,36,48,0
105,38759938259.050,38759938276.212,38759940418.295,2141.330,2159.245,17.915,17.162,0.753,7840.755,0,0.000,0,36,48,0
106,38759948259.050,38759948277.577,38759950398.346,2120.054,2139.296,19.242,18.527,0.715,7860.704,0,0.000,0,36,48,0
107,38759958259.050,38759958275.806,38759960400.065,2123.548,2141.015,17.467,16.756,0.711,7858.985,0,0.000,0,36,48,0
108,38759968259.050,38759968276.928,38759970404.966,2127.345,2145.916,18.571,17.878,0.693,7854.084,0,0.000,0,36,48,0
109,38759978259.050,38759978276.453,38759980400.790,2123.637,2141.740,18.103,17.403,0.700,7858.260,0,0.000,0,36,48,0
110,38759988259.050,38759988278.729,38759990421.796,2142.366,2162.746,20.380,19.679,0.701,7837.254,0,0.000,0,36,48,0
111,38759998259.050,38759998276.295,38760000414.985,2137.836,2155.935,18.099,17.245,0.854,7844.065,0,0.000,0,36,48,0
112,38760008259.050,38760008276.141,38760010399.091,2122.088,2140.041,17.953,17.091,0.862,7859.959,0,0.000,0,36,48,0
113,38760018259.050,38760018276.689,38760020411.037,2133.620,2151.987,18.367,17.639,0.728,7848.013,0,0.000,0,36,48,0
114,38760028259.050,38760028277.136,38760030415.914,2137.972,2156.864,18.892,18.086,0.806,7843.136,0,0.000,0,36,48,0
115,38760038259.050,38760038277.442,38760040412.046,2133.859,2152.996,19.137,18.392,0.745,7847.004,0,0.000,0,36,48,0
116,38760048259.050,38760048278.825,38760050410.653,2131.061,2151.603,20.542,19.775,0.767,7848.397,0,0.000,0,36,48,0
117,38760058259.050,38760058277.162,38760060406.120,2128.228,2147.070,18.842,18.112,0.730,7852.930,0,0.000,0,36,48,0
118,38760068259.050,38760068277.324,38760070402.989,2124.873,2143.939,19.066,18.274,0.792,7856.061,0,0.000,0,36,48,0
119,38760078259.050,38760078278.744,38760080419.795,2140.175,2160.745,20.570,19.694,0.876,7839.255,0,0.000,0,36,48,0
120,38760088259.050,38760088279.686,38760090412.257,2131.885,2153.207,21.322,20.636,0.686,7846.793,0,0.000,0,36,48,0
121,38760098259.050,38760098277.134,38760100409.314,2131.552,2150.264,18.712,18.084,0.628,7849.736,0,0.000,0,36,48,0
122,38760108259.050,38760108276.959,38760110425.358,2147.705,2166.308,18.603,17.909,0.694,7833.692,0,0.000,0,36,48,0
123,38760118259.050,38760118276.320,38760120395.781,2118.750,2136.731,17.981,17.270,0.711,7863.269,0,0.000,0,36,48,0
124,38760128259.050,38760128277.985,38760130406.594,2127.906,2147.544,19.638,18.935,0.703,7852.456,0,0.000,0,36,48,0
125,38760138259.050,38760138275.569,38760140416.762,2140.558,2157.712,17.154,16.519,0.635,7842.288,0,0.000,0,36,48,0
126,38760148259.050,38760148276.366,38760150396.486,2119.427,2137.436,18.009,17.316,0.693,7862.564,0,0.000,0,36,48,0
127,38760158259.050,38760158275.208,38760160410.984,2135.044,2151.934,16.890,16.158,0.732,7848.066,0,0.000,0,36,48,0
128,38760168259.050,38760168275.871,38760170422.620,2145.930,2163.570,17.640,16.821,0.819,7836.430,0,0.000,0,36,48,0
129,38760178259.050,38760178276.869,38760180405.679,2128.177,2146.629,18.452,17.819,0.633,7853.371,0,0.000,0,36,48,0
130,38760188259.050,38760188277.090,38760190410.351,2132.520,2151.301,18.781,18.040,0.741,7848.699,0,0.000,0,36,48,0
131,38760198259.050,38760198278.923,38760200408.516,2128.780,2149.466,20.686,19.873,0.813,7850.534,0,0.000,0,36,48,0
132,38760208259.050,38760208479.510,38760210649.908,2169.273,2390.858,221.585,220.460,1.125,7609.142,0,0.000,0,36,48,0
133,38760218259.050,38760218279.243,38760228284.878,3023.997,10025.828,7001.831,20.193,6981.638,-25.828,1,25.828,1,36,48,1
134,38760238259.050,38760238278.105,38760240429.188,2150.329,2170.138,19.809,19.055,0.754,7829.862,0,0.000,0,36,48,0
135,38760248259.050,38760248276.907,38760250428.254,2150.653,2169.204,18.551,17.857,0.694,7830.796,0,0.000,0,36,48,0
136,38760258259.050,38760258277.125,38760260417.158,2139.340,2158.108,18.768,18.075,0.693,7841.892,0,0.000,0,36,48,0
137,38760268259.050,38760268277.597,38760270418.686,2140.280,2159.636,19.356,18.547,0.809,7840.364,0,0.000,0,36,48,0
138,38760278259.050,38760278276.305,38760280405.719,2128.613,2146.669,18.056,17.255,0.801,7853.331,0,0.000,0,36,48,0
139,38760288259.050,38760288276.180,38760290419.613,2142.498,2160.563,18.065,17.130,0.935,7839.437,0,0.000,0,36,48,0
140,38760298259.050,38760298277.633,38760300415.459,2136.841,2156.409,19.568,18.583,0.985,7843.591,0,0.000,0,36,48,0
141,38760308259.050,38760308276.362,38760310423.875,2146.863,2164.825,17.962,17.312,0.650,7835.175,0,0.000,0,36,48,0
142,38760318259.050,38760318276.696,38760320408.823,2131.346,2149.773,18.427,17.646,0.781,7850.227,0,0.000,0,36,48,0
143,38760328259.050,38760328276.869,38760330412.655,2135.074,2153.605,18.531,17.819,0.712,7846.395,0,0.000,0,36,48,0
144,38760338259.050,38760338276.672,38760340409.917,2132.536,2150.867,18.331,17.622,0.709,7849.133,0,0.000,0,36,48,0
145,38760348259.050,38760348276.958,38760350411.166,2133.544,2152.116,18.572,17.908,0.664,7847.884,0,0.000,0,36,48,0
146,38760358259.050,38760358277.227,38760360415.258,2137.178,2156.208,19.030,18.177,0.853,7843.792,0,0.000,0,36,48,0
147,38760368259.050,38760368276.009,38760370413.644,2136.569,2154.594,18.025,16.959,1.066,7845.406,0,0.000,0,36,48,0
148,38760378259.050,38760378282.766,38760380417.383,2133.868,2158.333,24.465,23.716,0.749,7841.667,0,0.000,0,36,48,0
149,38760388259.050,38760388277.926,38760390418.316,2139.641,2159.266,19.625,18.876,0.749,7840.734,0,0.000,0,36,48,0
150,38760398259.050,38760398276.880,38760400417.180,2139.702,2158.130,18.428,17.830,0.598,7841.870,0,0.000,0,36,48,0
151,38760408259.050,38760408281.485,38760410422.631,2140.531,2163.581,23.050,22.435,0.615,7836.419,0,0.000,0,36,48,0
152,38760418259.050,38760418279.177,38760420411.146,2131.335,2152.096,20.761,20.127,0.634,7847.904,0,0.000,0,36,48,0
153,38760428259.050,38760428275.724,38760430411.486,2135.048,2152.436,17.388,16.674,0.714,7847.564,0,0.000,0,36,48,0
154,38760438259.050,38760438275.841,38760440400.788,2124.251,2141.738,17.487,16.791,0.696,7858.262,0,0.000,0,36,48,0
155,38760448259.050,38760448276.072,38760450406.897,2130.122,2147.847,17.725,17.022,0.703,7852.153,0,0.000,0,36,48,0
156,38760458259.050,38760458277.217,38760460403.378,2125.462,2144.328,18.866,18.167,0.699,7855.672,0,0.000,0,36,48,0
157,38760468259.050,38760468276.875,38760470415.478,2137.903,2156.428,18.525,17.825,0.700,7843.572,0,0.000,0,36,48,0
158,38760478259.050,38760478278.224,38760480415.544,2136.690,2156.494,19.804,19.174,0.630,7843.506,0,0.000,0,36,48,0
159,38760488259.050,38760488276.181,38760490423.677,2146.796,2164.627,17.831,17.131,0.700,7835.373,0,0.000,0,36,48,0
160,38760498259.050,38760498276.572,38760500408.932,2131.629,2149.882,18.253,17.522,0.731,7850.118,0,0.000,0,36,48,0
161,38760508259.050,38760508276.224,38760510410.939,2133.907,2151.889,17.982,17.174,0.808,7848.111,0,0.000,0,36,48,0
162,38760518259.050,38760518277.315,38760520406.823,2128.779,2147.773,18.994,18.265,0.729,7852.227,0,0.000,0,36,48,0
163,38760528259.050,38760528276.373,38760530413.801,2136.605,2154.751,18.146,17.323,0.823,7845.249,0,0.000,0,36,48,0
164,38760538259.050,38760538277.843,38760540414.391,2135.846,2155.341,19.495,18.793,0.702,7844.659,0,0.000,0,36,48,0
165,38760548259.050,38760548277.766,38760550401.927,2123.384,2142.877,19.493,18.716,0.777,7857.123,0,0.000,0,36,48,0
166,38760558259.050,38760558277.742,38760560391.425,2112.871,2132.375,19.504,18.692,0.812,7867.625,0,0.000,0,36,48,0
167,38760568259.050,38760568276.818,38760570399.986,2122.419,2140.936,18.517,17.768,0.749,7859.064,0,0.000,0,36,48,0
168,38760578259.050,38760578277.373,38760580402.714,2124.442,2143.664,19.222,18.323,0.899,7856.336,0,0.000,0,36,48,0
169,38760588259.050,38760588280.596,38760590416.645,2135.324,2157.595,22.271,21.546,0.725,7842.405,0,0.000,0,36,48,0
170,38760598259.050,38760598275.355,38760600404.102,2127.904,2145.052,17.148,16.305,0.843,7854.948,0,0.000,0,36,48,0
171,38760608259.050,38760608275.491,38760610396.726,2120.499,2137.676,17.177,16.441,0.736,7862.324,0,0.000,0,36,48,0
172,38760618259.050,38760618276.981,38760620409.942,2132.175,2150.892,18.717,17.931,0.786,7849.108,0,0.000,0,36,48,0
173,38760628259.050,38760628279.630,38760630411.180,2130.790,2152.130,21.340,20.580,0.760,7847.870,0,0.000,0,36,48,0
174,38760638259.050,38760638279.200,38760640425.455,2145.700,2166.405,20.705,20.150,0.555,7833.595,0,0.000,0,36,48,0
175,38760648259.050,38760648279.904,38760650437.470,2156.692,2178.420,21.728,20.854,0.874,7821.580,0,0.000,0,36,48,0
176,38760658259.050,38760658279.396,38760660409.887,2129.924,2150.837,20.913,20.346,0.567,7849.163,0,0.000,0,36,48,0
177,38760668259.050,38760668279.217,38760670399.878,2120.045,2140.828,20.783,20.167,0.616,7859.172,0,0.000,0,36,48,0
178,38760678259.050,38760678280.298,38760680417.517,2136.644,2158.467,21.823,21.248,0.575,7841.533,0,0.000,0,36,48,0
179,38760688259.050,38760688279.957,38760690403.293,2122.670,2144.243,21.573,20.907,0.666,7855.757,0,0.000,0,36,48,0
180,38760698259.050,38760698279.517,38760700418.853,2138.590,2159.803,21.213,20.467,0.746,7840.197,0,0.000,0,36,48,0
181,38760708259.050,38760708278.978,38760710401.780,2122.000,2142.730,20.730,19.928,0.802,7857.270,0,0.000,0,36,48,0
182,38760718259.050,38760718276.285,38760720400.560,2123.589,2141.510,17.921,17.235,0.686,7858.490,0,0.000,0,36,48,0
183,38760728259.050,38760728277.331,38760730408.207,2130.246,2149.157,18.911,18.281,0.630,7850.843,0,0.000,0,36,48,0
184,38760738259.050,38760738275.975,38760740395.741,2119.147,2136.691,17.544,16.925,0.619,7863.309,0,0.000,0,36,48,0
185,38760748259.050,38760748275.966,38760750414.831,2138.205,2155.781,17.576,16.916,0.660,7844.219,0,0.000,0,36,48,0
186,38760758259.050,38760758399.253,38760760534.803,2134.747,2275.753,141.006,140.203,0.803,7724.247,0,0.000,0,36,48,0
187,38760768259.050,38760768276.010,38760770407.564,2130.842,2148.514,17.672,16.960,0.712,7851.486,0,0.000,0,36,48,0
188,38760778259.050,38760778275.183,38760780394.780,2118.979,2135.730,16.751,16.133,0.618,7864.270,0,0.000,0,36,48,0
189,38760788259.050,38760788275.487,38760790410.449,2134.262,2151.399,17.137,16.437,0.700,7848.601,0,0.000,0,36,48,0
190,38760798259.050,38760798275.845,38760800403.943,2127.410,2144.893,17.483,16.795,0.688,7855.107,0,0.000,0,36,48,0
191,38760808259.050,38760808275.814,38760810412.491,2136.017,2153.441,17.424,16.764,0.660,7846.559,0,0.000,0,36,48,0
192,38760818259.050,38760818279.182,38760820405.461,2125.619,2146.411,20.792,20.132,0.660,7853.589,0,0.000,0,36,48,0
193,38760828259.050,38760828281.035,38760830413.455,2131.732,2154.405,22.673,21.985,0.688,7845.595,0,0.000,0,36,48,0
194,38760838259.050,38760838276.574,38760840403.744,2126.479,2144.694,18.215,17.524,0.691,7855.306,0,0.000,0,36,48,0
195,38760848259.050,38760848275.597,38760850399.735,2123.420,2140.685,17.265,16.547,0.718,7859.315,0,0.000,0,36,48,0
196,38760858259.050,38760858274.902,38760860421.996,2146.461,2162.946,16.485,15.852,0.633,7837.054,0,0.000,0,36,48,0
197,38760868259.050,38760868277.357,38760870415.468,2137.374,2156.418,19.044,18.307,0.737,7843.582,0,0.000,0,36,48,0
198,38760878259.050,38760878278.138,38760880413.050,2134.224,2154.000,19.776,19.088,0.688,7846.000,0,0.000,0,36,48,0
199,38760888259.050,38760888278.073,38760890424.290,2145.573,2165.240,19.667,19.023,0.644,7834.760,0,0.000,0,36,48,0
200,38760898259.050,38760898278.135,38760900420.171,2141.487,2161.121,19.634,19.085,0.549,7838.879,0,0.000,0,36,48,0
201,38760908259.050,38760908279.261,38760910418.359,2138.537,2159.309,20.772,20.211,0.561,7840.691,0,0.000,0,36,48,0
202,38760918259.050,38760918279.502,38760920400.738,2120.573,2141.688,21.115,20.452,0.663,7858.312,0,0.000,0,36,48,0
203,38760928259.050,38760928279.028,38760930407.169,2127.455,2148.119,20.664,19.978,0.686,7851.881,0,0.000,0,36,48,0
204,38760938259.050,38760938278.301,38760940428.180,2149.250,2169.130,19.880,19.251,0.629,7830.870,0,0.000,0,36,48,0
205,38760948259.050,38760948277.099,38760950404.641,2126.884,2145.591,18.707,18.049,0.658,7854.409,0,0.000,0,36,48,0
206,38760958259.050,38760958275.364,38760960397.685,2121.589,2138.635,17.046,16.314,0.732,7861.365,0,0.000,0,36,48,0
207,38760968259.050,38760968275.579,38760970401.054,2124.759,2142.004,17.245,16.529,0.716,7857.996,0,0.000,0,36,48,0
208,38760978259.050,38760978275.892,38760980403.590,2126.981,2144.540,17.559,16.842,0.717,7855.460,0,0.000,0,36,48,0
209,38760988259.050,38760988275.681,38760990424.607,2148.134,2165.557,17.423,16.631,0.792,7834.443,0,0.000,0,36,48,0
210,38760998259.050,38760998280.175,38761000397.785,2116.866,2138.735,21.869,21.125,0.744,7861.265,0,0.000,0,36,48,0
211,38761008259.050,38761008275.709,38761010401.102,2124.766,2142.052,17.286,16.659,0.627,7857.948,0,0.000,0,36,48,0
212,38761018259.050,38761018275.552,38761020396.577,2120.303,2137.527,17.224,16.502,0.722,7862.473,0,0.000,0,36,48,0
