# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,2482005155.982,2482005196.138,2482047972.671,42775.823,42816.689,40.866,40.156,0.710,57183.311,0,0.000,0,20,1048576,0,0.000
48,2482105155.982,2482105215.931,2482147422.721,42206.022,42266.739,60.717,59.949,0.768,57733.261,0,0.000,0,20,1048576,0,0.000
49,2482205155.982,2482205327.579,2482248040.539,42709.729,42884.557,174.828,171.597,3.231,57115.443,0,0.000,0,20,1048576,0,0.000
50,2482305155.982,2482305200.081,2482347616.413,42415.354,42460.431,45.077,44.099,0.978,57539.569,0,0.000,0,20,1048576,0,0.000
51,2482405155.982,2482405207.041,2482447559.050,42351.250,42403.068,51.818,51.059,0.759,57596.932,0,0.000,0,20,1048576,0,0.000
52,2482505155.982,2482505204.850,2482547688.484,42482.998,42532.502,49.504,48.868,0.636,57467.498,0,0.000,0,20,1048576,0,0.000
53,2482605155.982,2482605197.558,2482647778.178,42579.989,42622.196,42.207,41.576,0.631,57377.804,0,0.000,0,20,1048576,0,0.000
54,2482705155.982,2482705198.778,2482747808.269,42609.322,42652.287,42.965,42.796,0.169,57347.713,0,0.000,0,20,1048576,0,0.000
55,2482805155.982,2482805209.378,2482847617.088,42406.693,42461.106,54.413,53.396,1.017,57538.894,0,0.000,0,20,1048576,0,0.000
56,2482905155.982,2482905207.257,2482947189.669,41982.042,42033.687,51.645,51.275,0.370,57966.313,0,0.000,0,20,1048576,0,0.000
57,2483005155.982,2483005197.114,2483047948.242,42750.676,42792.260,41.584,41.132,0.452,57207.740,0,0.000,0,20,1048576,0,0.000
58,2483105155.982,2483105205.239,2483147690.580,42484.420,42534.598,50.178,49.257,0.921,57465.402,0,0.000,0,20,1048576,0,0.000
59,2483205155.982,2483205261.977,2483247988.279,42724.347,42832.297,107.950,105.995,1.955,57167.703,0,0.000,0,20,1048576,0,0.000
60,2483305155.982,2483305207.379,2483347744.088,42535.983,42588.106,52.123,51.397,0.726,57411.894,0,0.000,0,20,1048576,0,0.000
61,2483405155.982,2483405300.199,2483447947.436,42644.784,42791.454,146.670,144.217,2.453,57208.546,0,0.000,0,20,1048576,0,0.000
62,2483505155.982,2483505289.302,2483547530.151,42238.759,42374.169,135.410,133.320,2.090,57625.831,0,0.000,0,20,1048576,0,0.000
63,2483605155.982,2483605203.408,2483647556.211,42352.236,42400.229,47.993,47.426,0.567,57599.771,0,0.000,0,20,1048576,0,0.000
64,2483705155.982,2483705201.707,2483747683.150,42480.105,42527.168,47.063,45.725,1.338,57472.832,0,0.000,0,20,1048576,0,0.000
65,2483805155.982,2483805195.083,2483848270.506,43074.172,43114.524,40.352,39.101,1.251,56885.476,0,0.000,0,20,1048576,0,0.000
66,2483905155.982,2483905201.882,2483947533.011,42330.056,42377.029,46.973,45.900,1.073,57622.971,0,0.000,0,20,1048576,0,0.000
67,2484005155.982,2484005198.129,2484047208.809,42010.213,42052.827,42.614,42.147,0.467,57947.173,0,0.000,0,20,1048576,0,0.000
68,2484105155.982,2484105203.549,2484147048.010,41843.841,41892.028,48.187,47.567,0.620,58107.972,0,0.000,0,20,1048576,0,0.000
69,2484205155.982,2484205192.245,2484246914.808,41721.649,41758.826,37.177,36.263,0.914,58241.174,0,0.000,0,20,1048576,0,0.000
70,2484305155.982,2484305194.492,2484347251.693,42056.846,42095.711,38.865,38.510,0.355,57904.289,0,0.000,0,20,1048576,0,0.000
71,2484405155.982,2484405193.067,2484447409.382,42215.586,42253.400,37.814,37.085,0.729,57746.600,0,0.000,0,20,1048576,0,0.000
72,2484505155.982,2484505203.705,2484547487.687,42282.735,42331.705,48.970,47.723,1.247,57668.295,0,0.000,0,20,1048576,0,0.000
73,2484605155.982,2484605200.763,2484647676.792,42475.353,42520.810,45.457,44.781,0.676,57479.190,0,0.000,0,20,1048576,0,0.000
74,2484705155.982,2484705373.093,2484747455.370,42080.603,42299.388,218.785,217.111,1.674,57700.612,0,0.000,0,20,1048576,0,0.000
75,2484805155.982,2484805280.181,2484847960.210,42678.040,42804.228,126.188,124.199,1.989,57195.772,0,0.000,0,20,1048576,0,0.000
76,2484905155.982,2484905201.517,2484947321.227,42119.399,42165.245,45.846,45.535,0.311,57834.755,0,0.000,0,20,1048576,0,0.000
77,2485005155.982,2485005194.583,2485047631.912,42436.830,42475.930,39.100,38.601,0.499,57524.070,0,0.000,0,20,1048576,0,0.000
78,2485105155.982,2485105192.181,2485147491.639,42298.952,42335.657,36.705,36.199,0.506,57664.343,0,0.000,0,20,1048576,0,0.000
79,2485205155.982,2485205196.929,2485247639.537,42441.924,42483.555,41.631,40.947,0.684,57516.445,0,0.000,0,20,1048576,0,0.000
80,2485305155.982,2485305195.508,2485347079.968,41883.956,41923.986,40.030,39.526,0.504,58076.014,0,0.000,0,20,1048576,0,0.000
81,2485405155.982,2485405205.340,2485447491.131,42284.884,42335.149,50.265,49.358,0.907,57664.851,0,0.000,0,20,1048576,0,0.000
82,2485505155.982,2485505192.380,2485547497.701,42304.853,42341.719,36.866,36.398,0.468,57658.281,0,0.000,0,20,1048576,0,0.000
83,2485605155.982,2485605200.102,2485647735.212,42534.236,42579.230,44.994,44.120,0.874,57420.770,0,0.000,0,20,1048576,0,0.000
84,2485705155.982,2485705195.975,2485747451.970,42255.467,42295.988,40.521,39.993,0.528,57704.012,0,0.000,0,20,1048576,0,0.000
85,2485805155.982,2485805195.451,2485847101.192,41905.312,41945.210,39.898,39.469,0.429,58054.790,0,0.000,0,20,1048576,0,0.000
86,2485905155.982,2485905190.578,2485947779.152,42587.935,42623.170,35.235,34.596,0.639,57376.830,0,0.000,0,20,1048576,0,0.000
87,2486005155.982,2486005199.985,2486047789.018,42588.553,42633.036,44.483,44.003,0.480,57366.964,0,0.000,0,20,1048576,0,0.000
88,2486105155.982,2486105198.946,2486147379.998,42180.644,42224.016,43.372,42.964,0.408,57775.984,0,0.000,0,20,1048576,0,0.000
89,2486205155.982,2486205190.647,2486247226.290,42035.286,42070.308,35.022,34.665,0.357,57929.692,0,0.000,0,20,1048576,0,0.000
90,2486305155.982,2486305196.837,2486347902.096,42704.540,42746.114,41.574,40.855,0.719,57253.886,0,0.000,0,20,1048576,0,0.000
91,2486405155.982,2486405194.628,2486448020.349,42824.758,42864.367,39.609,38.646,0.963,57135.633,0,0.000,0,20,1048576,0,0.000
92,2486505155.982,2486505196.345,2486547506.610,42309.674,42350.628,40.954,40.363,0.591,57649.372,0,0.000,0,20,1048576,0,0.000
93,2486605155.982,2486605194.390,2486647767.691,42572.659,42611.709,39.050,38.408,0.642,57388.291,0,0.000,0,20,1048576,0,0.000
94,2486705155.982,2486705206.315,2486747486.559,42279.528,42330.577,51.049,50.333,0.716,57669.423,0,0.000,0,20,1048576,0,0.000
95,2486805155.982,2486805202.229,2486847198.887,41996.143,42042.905,46.762,46.247,0.515,57957.095,0,0.000,0,20,1048576,0,0.000
96,2486905155.982,2486905192.540,2486947578.252,42385.328,42422.270,36.942,36.558,0.384,57577.730,0,0.000,0,20,1048576,0,0.000
97,2487005155.982,2487005192.138,2487047492.726,42300.140,42336.744,36.604,36.156,0.448,57663.256,0,0.000,0,20,1048576,0,0.000
98,2487105155.982,2487105192.918,2487147663.408,42469.899,42507.426,37.527,36.936,0.591,57492.574,0,0.000,0,20,1048576,0,0.000
99,2487205155.982,2487205200.268,2487247214.202,42013.500,42058.220,44.720,44.286,0.434,57941.780,0,0.000,0,20,1048576,0,0.000
100,2487305155.982,2487305201.855,2487347464.227,42261.892,42308.245,46.353,45.873,0.480,57691.755,0,0.000,0,20,1048576,0,0.000
101,2487405155.982,2487405196.393,2487447678.019,42481.151,42522.037,40.886,40.411,0.475,57477.963,0,0.000,0,20,1048576,0,0.000
102,2487505155.982,2487505192.888,2487547720.084,42526.645,42564.102,37.457,36.906,0.551,57435.898,0,0.000,0,20,1048576,0,0.000
103,2487605155.982,2487605190.872,2487646983.907,41792.557,41827.925,35.368,34.890,0.478,58172.075,0,0.000,0,20,1048576,0,0.000
104,2487705155.982,2487705189.003,2487747240.626,42051.274,42084.644,33.370,33.021,0.349,57915.356,0,0.000,0,20,1048576,0,0.000
105,2487805155.982,2487805239.840,2487847712.029,42471.045,42556.047,85.002,83.858,1.144,57443.953,0,0.000,0,20,1048576,0,0.000
106,2487905155.982,2487905284.924,2487947276.985,41989.862,42121.003,131.141,128.942,2.199,57878.997,0,0.000,0,20,1048576,0,0.000
107,2488005155.982,2488005273.485,2488047562.091,42286.779,42406.109,119.330,117.503,1.827,57593.891,0,0.000,0,20,1048576,0,0.000
108,2488105155.982,2488105272.054,2488147204.908,41931.013,42048.926,117.913,116.072,1.841,57951.074,0,0.000,0,20,1048576,0,0.000
109,2488205155.982,2488205264.713,2488247415.959,42149.321,42259.977,110.656,108.731,1.925,57740.023,0,0.000,0,20,1048576,0,0.000
110,2488305155.982,2488305267.600,2488347700.957,42431.763,42544.975,113.212,111.618,1.594,57455.025,0,0.000,0,20,1048576,0,0.000
111,2488405155.982,2488405260.551,2488447726.822,42464.270,42570.840,106.570,104.569,2.001,57429.160,0,0.000,0,20,1048576,0,0.000
112,2488505155.982,2488505277.648,2488547077.134,41797.371,41921.152,123.781,121.666,2.115,58078.848,0,0.000,0,20,1048576,0,0.000
113,2488605155.982,2488605266.462,2488647546.503,42278.069,42390.521,112.452,110.480,1.972,57609.479,0,0.000,0,20,1048576,0,0.000
114,2488705155.982,2488705270.399,2488747597.881,42325.706,42441.899,116.193,114.417,1.776,57558.101,0,0.000,0,20,1048576,0,0.000
115,2488805155.982,2488805277.585,2488847715.645,42435.910,42559.663,123.753,121.603,2.150,57440.337,0,0.000,0,20,1048576,0,0.000
116,2488905155.982,2488905277.104,2488947427.738,42148.493,42271.756,123.263,121.122,2.141,57728.244,0,0.000,0,20,1048576,0,0.000
117,2489005155.982,2489005292.146,2489048010.627,42716.099,42854.645,138.546,136.164,2.382,57145.355,0,0.000,0,20,1048576,0,0.000
118,2489105155.982,2489105291.262,2489147614.705,42320.644,42458.723,138.079,135.280,2.799,57541.277,0,0.000,0,20,1048576,0,0.000
119,2489205155.982,2489205290.071,2489247915.776,42623.250,42759.794,136.544,134.089,2.455,57240.206,0,0.000,0,20,1048576,0,0.000
120,2489305155.982,2489305295.308,2489348127.599,42830.082,42971.617,141.535,139.326,2.209,57028.383,0,0.000,0,20,1048576,0,0.000
121,2489405155.982,2489405281.378,2489447276.552,41993.239,42120.570,127.331,125.396,1.935,57879.430,0,0.000,0,20,1048576,0,0.000
122,2489505155.982,2489505200.962,2489547633.932,42432.573,42477.950,45.377,44.980,0.397,57522.050,0,0.000,0,20,1048576,0,0.000
123,2489605155.982,2489605191.408,2489647296.533,42104.791,42140.551,35.760,35.426,0.334,57859.449,0,0.000,0,20,1048576,0,0.000
124,2489705155.982,2489705197.254,2489747436.200,42238.587,42280.218,41.631,41.272,0.359,57719.782,0,0.000,0,20,1048576,0,0.000
125,2489805155.982,2489805246.856,2489847493.813,42245.312,42337.831,92.519,90.874,1.645,57662.169,0,0.000,0,20,1048576,0,0.000
126,2489905155.982,2489905269.819,2489946772.037,41498.947,41616.055,117.108,113.837,3.271,58383.945,0,0.000,0,20,1048576,0,0.000
127,2490005155.982,2490005286.361,2490047364.693,42076.437,42208.711,132.274,130.379,1.895,57791.289,0,0.000,0,20,1048576,0,0.000
128,2490105155.982,2490105269.304,2490146938.402,41667.347,41782.420,115.073,113.322,1.751,58217.580,0,0.000,0,20,1048576,0,0.000
129,2490205155.982,2490205279.447,2490247596.874,42315.598,42440.892,125.294,123.465,1.829,57559.108,0,0.000,0,20,1048576,0,0.000
130,2490305155.982,2490305282.605,2490347297.719,42012.812,42141.737,128.925,126.623,2.302,57858.263,0,0.000,0,20,1048576,0,0.000
131,2490405155.982,2490405272.691,2490446953.351,41678.906,41797.369,118.463,116.709,1.754,58202.631,0,0.000,0,20,1048576,0,0.000
132,2490505155.982,2490505263.175,2490547462.124,42197.201,42306.142,108.941,107.193,1.748,57693.858,0,0.000,0,20,1048576,0,0.000
133,2490605155.982,2490605266.549,2490647611.130,42342.878,42455.148,112.270,110.567,1.703,57544.852,0,0.000,0,20,1048576,0,0.000
134,2490705155.982,2490705260.989,2490747685.431,42422.752,42529.449,106.697,105.007,1.690,57470.551,0,0.000,0,20,1048576,0,0.000
135,2490805155.982,2490805285.167,2490848161.272,42874.022,43005.290,131.268,129.185,2.083,56994.710,0,0.000,0,20,1048576,0,0.000
136,2490905155.982,2490905220.993,2490947678.496,42456.721,42522.514,65.793,65.011,0.782,57477.486,0,0.000,0,20,1048576,0,0.000
137,2491005155.982,2491005226.648,2491047792.205,42564.128,42636.223,72.095,70.666,1.429,57363.777,0,0.000,0,20,1048576,0,0.000
138,2491105155.982,2491105207.852,2491147229.603,42020.583,42073.621,53.038,51.870,1.168,57926.379,0,0.000,0,20,1048576,0,0.000
139,2491205155.982,2491205197.237,2491246575.169,41377.160,41419.187,42.027,41.255,0.772,58580.813,0,0.000,0,20,1048576,0,0.000
140,2491305155.982,2491305197.104,2491347782.177,42584.545,42626.195,41.650,41.122,0.528,57373.805,0,0.000,0,20,1048576,0,0.000
141,2491405155.982,2491405256.459,2491447478.370,42220.414,42322.388,101.974,100.477,1.497,57677.612,0,0.000,0,20,1048576,0,0.000
142,2491505155.982,2491505269.356,2491547883.457,42612.167,42727.475,115.308,113.374,1.934,57272.525,0,0.000,0,20,1048576,0,0.000
143,2491605155.982,2491605278.908,2491647356.979,42076.255,42200.997,124.742,122.926,1.816,57799.003,0,0.000,0,20,1048576,0,0.000
144,2491705155.982,2491705263.954,2491747188.257,41922.678,42032.275,109.597,107.972,1.625,57967.725,0,0.000,0,20,1048576,0,0.000
145,2491805155.982,2491805272.587,2491847824.659,42549.954,42668.677,118.723,116.605,2.118,57331.323,0,0.000,0,20,1048576,0,0.000
146,2491905155.982,2491905284.735,2491947164.638,41877.857,42008.656,130.799,128.753,2.046,57991.344,0,0.000,0,20,1048576,0,0.000
147,2492005155.982,2492005270.894,2492047818.430,42545.170,42662.448,117.278,114.912,2.366,57337.552,0,0.000,0,20,1048576,0,0.000
148,2492105155.982,2492105387.823,2492147623.993,42234.086,42468.011,233.925,231.841,2.084,57531.989,0,0.000,0,20,1048576,0,0.000
149,2492205155.982,2492205261.160,2492247838.403,42575.448,42682.421,106.973,105.178,1.795,57317.579,0,0.000,0,20,1048576,0,0.000
150,2492305155.982,2492305272.250,2492347552.809,42278.475,42396.827,118.352,116.268,2.084,57603.173,0,0.000,0,20,1048576,0,0.000
151,2492405155.982,2492405260.449,2492447415.441,42152.890,42259.459,106.569,104.467,2.102,57740.541,0,0.000,0,20,1048576,0,0.000
152,2492505155.982,2492505274.393,2492547870.990,42594.449,42715.008,120.559,118.411,2.148,57284.992,0,0.000,0,20,1048576,0,0.000
153,2492605155.982,2492605280.813,2492647375.474,42092.881,42219.492,126.611,124.831,1.780,57780.508,0,0.000,0,20,1048576,0,0.000
154,2492705155.982,2492705279.623,2492747592.654,42311.334,42436.672,125.338,123.641,1.697,57563.328,0,0.000,0,20,1048576,0,0.000
155,2492805155.982,2492805278.009,2492847887.699,42607.945,42731.717,123.772,122.027,1.745,57268.283,0,0.000,0,20,1048576,0,0.000
156,2492905155.982,2492905263.371,2492946983.397,41718.046,41827.415,109.369,107.389,1.980,58172.585,0,0.000,0,20,1048576,0,0.000
157,2493005155.982,2493005206.123,2493047209.849,42003.313,42053.867,50.554,50.141,0.413,57946.133,0,0.000,0,20,1048576,0,0.000
158,2493105155.982,2493105198.545,2493147678.214,42478.950,42522.232,43.282,42.563,0.719,57477.768,0,0.000,0,20,1048576,0,0.000
159,2493205155.982,2493205195.935,2493247798.632,42601.956,42642.650,40.694,39.953,0.741,57357.350,0,0.000,0,20,1048576,0,0.000
160,2493305155.982,2493305193.056,2493347615.102,42421.443,42459.120,37.677,37.074,0.603,57540.880,0,0.000,0,20,1048576,0,0.000
161,2493405155.982,2493405198.750,2493446905.807,41706.571,41749.825,43.254,42.768,0.486,58250.175,0,0.000,0,20,1048576,0,0.000
162,2493505155.982,2493505195.335,2493547193.808,41997.809,42037.826,40.017,39.353,0.664,57962.174,0,0.000,0,20,1048576,0,0.000
163,2493605155.982,2493605209.750,2493647713.676,42503.075,42557.694,54.619,53.768,0.851,57442.306,0,0.000,0,20,1048576,0,0.000
164,2493705155.982,2493705203.433,2493747503.563,42299.457,42347.581,48.124,47.451,0.673,57652.419,0,0.000,0,20,1048576,0,0.000
165,2493805155.982,2493805199.944,2493847326.102,42125.779,42170.120,44.341,43.962,0.379,57829.880,0,0.000,0,20,1048576,0,0.000
166,2493905155.982,2493905197.862,2493947618.976,42420.694,42462.994,42.300,41.880,0.420,57537.006,0,0.000,0,20,1048576,0,0.000
167,2494005155.982,2494005199.314,2494047319.190,42119.103,42163.208,44.105,43.332,0.773,57836.792,0,0.000,0,20,1048576,0,0.000
168,2494105155.982,2494105200.266,2494147013.281,41812.721,41857.299,44.578,44.284,0.294,58142.701,0,0.000,0,20,1048576,0,0.000
169,2494205155.982,2494205290.594,2494247234.894,41942.283,42078.912,136.629,134.612,2.017,57921.088,0,0.000,0,20,1048576,0,0.000
170,2494305155.982,2494305283.104,2494348115.736,42829.990,42959.754,129.764,127.122,2.642,57040.246,0,0.000,0,20,1048576,0,0.000
171,2494405155.982,2494405291.040,2494447191.110,41897.689,42035.128,137.439,135.058,2.381,57964.872,0,0.000,0,20,1048576,0,0.000
172,2494505155.982,2494505273.357,2494547613.638,42338.616,42457.656,119.040,117.375,1.665,57542.344,0,0.000,0,20,1048576,0,0.000
173,2494605155.982,2494605275.005,2494648086.688,42809.791,42930.706,120.915,119.023,1.892,57069.294,0,0.000,0,20,1048576,0,0.000
174,2494705155.982,2494705270.531,2494747638.768,42365.931,42482.786,116.855,114.549,2.306,57517.214,0,0.000,0,20,1048576,0,0.000
175,2494805155.982,2494805270.267,2494847543.853,42271.705,42387.871,116.166,114.285,1.881,57612.129,0,0.000,0,20,1048576,0,0.000
176,2494905155.982,2494905266.784,2494947494.934,42226.426,42338.952,112.526,110.802,1.724,57661.048,0,0.000,0,20,1048576,0,0.000
177,2495005155.982,2495005262.728,2495047574.156,42309.880,42418.174,108.294,106.746,1.548,57581.826,0,0.000,0,20,1048576,0,0.000
178,2495105155.982,2495105269.656,2495147471.489,42200.179,42315.507,115.328,113.674,1.654,57684.493,0,0.000,0,20,1048576,0,0.000
179,2495205155.982,2495205260.795,2495248008.972,42746.295,42852.990,106.695,104.813,1.882,57147.010,0,0.000,0,20,1048576,0,0.000
180,2495305155.982,2495305268.375,2495347798.697,42528.210,42642.715,114.505,112.393,2.112,57357.285,0,0.000,0,20,1048576,0,0.000
181,2495405155.982,2495405279.573,2495447506.397,42224.947,42350.415,125.468,123.591,1.877,57649.585,0,0.000,0,20,1048576,0,0.000
182,2495505155.982,2495505290.532,2495547368.972,42075.688,42212.990,137.302,134.550,2.752,57787.010,0,0.000,0,20,1048576,0,0.000
183,2495605155.982,2495605270.855,2495647432.714,42159.980,42276.732,116.752,114.873,1.879,57723.268,0,0.000,0,20,1048576,0,0.000
184,2495705155.982,2495705279.207,2495747877.943,42596.767,42721.961,125.194,123.225,1.969,57278.039,0,0.000,0,20,1048576,0,0.000
185,2495805155.982,2495805290.654,2495847550.527,42257.591,42394.545,136.954,134.672,2.282,57605.455,0,0.000,0,20,1048576,0,0.000
186,2495905155.982,2495905276.001,2495948006.863,42729.085,42850.881,121.796,120.019,1.777,57149.119,0,0.000,0,20,1048576,0,0.000
187,2496005155.982,2496005282.274,2496048172.606,42888.645,43016.624,127.979,126.292,1.687,56983.376,0,0.000,0,20,1048576,0,0.000
188,2496105155.982,2496105267.060,2496147611.406,42342.806,42455.424,112.618,111.078,1.540,57544.576,0,0.000,0,20,1048576,0,0.000
189,2496205155.982,2496205201.817,2496247666.033,42463.427,42510.051,46.624,45.835,0.789,57489.949,0,0.000,0,20,1048576,0,0.000
190,2496305155.982,2496305201.589,2496347703.175,42500.784,42547.193,46.409,45.607,0.802,57452.807,0,0.000,0,20,1048576,0,0.000
191,2496405155.982,2496405196.867,2496447635.686,42438.174,42479.704,41.530,40.885,0.645,57520.296,0,0.000,0,20,1048576,0,0.000
192,2496505155.982,2496505197.875,2496547818.590,42620.216,42662.608,42.392,41.893,0.499,57337.392,0,0.000,0,20,1048576,0,0.000
193,2496605155.982,2496605201.712,2496647569.144,42366.355,42413.162,46.807,45.730,1.077,57586.838,0,0.000,0,20,1048576,0,0.000
