# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,2568870287.127,2568870367.193,2568884781.992,14394.190,14494.865,100.675,80.066,20.609,85505.135,0,0.000,1,7,1048576,0,0.000
18,2568970287.127,2568970487.654,2568984888.356,14394.189,14601.229,207.040,200.527,6.513,85398.771,0,0.000,1,7,1048576,0,0.000
19,2569070287.127,2569070362.637,2569084843.337,14473.554,14556.210,82.656,75.510,7.146,85443.790,0,0.000,1,7,1048576,0,0.000
20,2569170287.127,2569170365.362,2569185143.886,14771.349,14856.759,85.410,78.235,7.175,85143.241,0,0.000,1,7,1048576,0,0.000
21,2569270287.127,2569270375.507,2569285097.303,14714.971,14810.176,95.205,88.380,6.825,85189.824,0,0.000,1,7,1048576,0,0.000
22,2569370287.127,2569370368.285,2569385078.847,14702.861,14791.720,88.859,81.158,7.701,85208.280,0,0.000,1,7,1048576,0,0.000
23,2569470287.127,2569470378.406,2569485125.592,14740.594,14838.465,97.871,91.279,6.592,85161.535,0,0.000,1,7,1048576,0,0.000
24,2569570287.127,2569570364.544,2569584840.711,14468.956,14553.584,84.628,77.417,7.211,85446.416,0,0.000,1,7,1048576,0,0.000
25,2569670287.127,2569670443.271,2569684927.811,14478.698,14640.684,161.986,156.144,5.842,85359.316,0,0.000,1,7,1048576,0,0.000
26,2569770287.127,2569770365.407,2569785138.901,14766.398,14851.774,85.376,78.280,7.096,85148.226,0,0.000,1,7,1048576,0,0.000
27,2569870287.127,2569870382.380,2569885138.416,14736.241,14851.289,115.048,95.253,19.795,85148.711,0,0.000,1,7,1048576,0,0.000
28,2569970287.127,2569970365.726,2569984651.113,14278.679,14363.986,85.307,78.599,6.708,85636.014,0,0.000,1,7,1048576,0,0.000
29,2570070287.127,2570070366.934,2570085078.530,14704.334,14791.403,87.069,79.807,7.262,85208.597,0,0.000,1,7,1048576,0,0.000
30,2570170287.127,2570170496.901,2570184873.363,14369.295,14586.236,216.941,209.774,7.167,85413.764,0,0.000,1,7,1048576,0,0.000
31,2570270287.127,2570270367.890,2570284794.149,14406.432,14507.022,100.590,80.763,19.827,85492.978,0,0.000,1,7,1048576,0,0.000
32,2570370287.127,2570370364.477,2570384885.772,14514.344,14598.645,84.301,77.350,6.951,85401.355,0,0.000,1,7,1048576,0,0.000
33,2570470287.127,2570470348.873,2570484942.161,14587.433,14655.034,67.601,61.746,5.855,85344.966,0,0.000,1,7,1048576,0,0.000
34,2570570287.127,2570570473.434,2570585034.856,14554.370,14747.729,193.359,186.307,7.052,85252.271,0,0.000,1,7,1048576,0,0.000
35,2570670287.127,2570670378.644,2570684867.417,14469.332,14580.290,110.958,91.517,19.441,85419.710,0,0.000,1,7,1048576,0,0.000
36,2570770287.127,2570770481.018,2570786257.110,15769.357,15969.983,200.626,193.891,6.735,84030.017,0,0.000,1,7,1048576,0,0.000
37,2570870287.127,2570870378.606,2570885075.984,14680.747,14788.857,108.110,91.479,16.631,85211.143,0,0.000,1,7,1048576,0,0.000
38,2570970287.127,2570970557.062,2570986960.819,16396.488,16673.692,277.204,269.935,7.269,83326.308,0,0.000,1,7,1048576,0,0.000
39,2571070287.127,2571070344.937,2571084898.125,14547.107,14610.998,63.891,57.810,6.081,85389.002,0,0.000,1,7,1048576,0,0.000
40,2571170287.127,2571170365.400,2571185010.299,14637.457,14723.172,85.715,78.273,7.442,85276.828,0,0.000,1,7,1048576,0,0.000
41,2571270287.127,2571270377.069,2571284879.392,14487.247,14592.265,105.018,89.942,15.076,85407.735,0,0.000,1,7,1048576,0,0.000
42,2571370287.127,2571370363.392,2571384814.652,14443.994,14527.525,83.531,76.265,7.266,85472.475,0,0.000,1,7,1048576,0,0.000
43,2571470287.127,2571470373.430,2571484675.041,14284.981,14387.914,102.933,86.303,16.630,85612.086,0,0.000,1,7,1048576,0,0.000
44,2571570287.127,2571570360.336,2571584770.835,14403.981,14483.708,79.727,73.209,6.518,85516.292,0,0.000,1,7,1048576,0,0.000
45,2571670287.127,2571670380.416,2571685094.611,14701.104,14807.484,106.380,93.289,13.091,85192.516,0,0.000,1,7,1048576,0,0.000
46,2571770287.127,2571770475.321,2571784797.534,14315.434,14510.407,194.973,188.194,6.779,85489.593,0,0.000,1,7,1048576,0,0.000
47,2571870287.127,2571870373.257,2571884877.922,14498.063,14590.795,92.732,86.130,6.602,85409.205,0,0.000,1,7,1048576,0,0.000
48,2571970287.127,2571970485.131,2571984808.255,14316.391,14521.128,204.737,198.004,6.733,85478.872,0,0.000,1,7,1048576,0,0.000
49,2572070287.127,2572070367.113,2572085097.558,14711.165,14810.431,99.266,79.986,19.280,85189.569,0,0.000,1,7,1048576,0,0.000
50,2572170287.127,2572170550.512,2572184910.157,14352.769,14623.030,270.261,263.385,6.876,85376.970,0,0.000,1,7,1048576,0,0.000
51,2572270287.127,2572270369.779,2572284932.514,14553.449,14645.387,91.938,82.652,9.286,85354.613,0,0.000,1,7,1048576,0,0.000
52,2572370287.127,2572370361.418,2572384785.802,14417.951,14498.675,80.724,74.291,6.433,85501.325,0,0.000,1,7,1048576,0,0.000
53,2572470287.127,2572470375.059,2572486031.059,15647.942,15743.932,95.990,87.932,8.058,84256.068,0,0.000,1,7,1048576,0,0.000
54,2572570287.127,2572570361.437,2572584582.613,14214.144,14295.486,81.342,74.310,7.032,85704.514,0,0.000,1,7,1048576,0,0.000
55,2572670287.127,2572670374.272,2572684990.916,14610.457,14703.789,93.332,87.145,6.187,85296.211,0,0.000,1,7,1048576,0,0.000
56,2572770287.127,2572770361.512,2572784902.726,14534.620,14615.599,80.979,74.385,6.594,85384.401,0,0.000,1,7,1048576,0,0.000
57,2572870287.127,2572870374.686,2572885041.771,14651.072,14754.644,103.572,87.559,16.013,85245.356,0,0.000,1,7,1048576,0,0.000
58,2572970287.127,2572970479.160,2572985089.154,14603.112,14802.027,198.915,192.033,6.882,85197.973,0,0.000,1,7,1048576,0,0.000
59,2573070287.127,2573070372.391,2573085104.612,14725.981,14817.485,91.504,85.264,6.240,85182.515,0,0.000,1,7,1048576,0,0.000
60,2573170287.127,2573170494.816,2573187427.037,16924.665,17139.910,215.245,207.689,7.556,82860.090,0,0.000,1,7,1048576,0,0.000
61,2573270287.127,2573270369.381,2573285016.505,14641.509,14729.378,87.869,82.254,5.615,85270.622,0,0.000,1,7,1048576,0,0.000
62,2573370287.127,2573370478.526,2573385224.214,14738.225,14937.087,198.862,191.399,7.463,85062.913,0,0.000,1,7,1048576,0,0.000
63,2573470287.127,2573470352.824,2573484873.126,14514.347,14585.999,71.652,65.697,5.955,85414.001,0,0.000,1,7,1048576,0,0.000
64,2573570287.127,2573570363.576,2573584723.004,14352.336,14435.877,83.541,76.449,7.092,85564.123,0,0.000,1,7,1048576,0,0.000
65,2573670287.127,2573670365.870,2573685220.654,14848.313,14933.527,85.214,78.743,6.471,85066.473,0,0.000,1,7,1048576,0,0.000
66,2573770287.127,2573770477.667,2573784809.883,14325.002,14522.756,197.754,190.540,7.214,85477.244,0,0.000,1,7,1048576,0,0.000
67,2573870287.127,2573870368.565,2573884896.762,14522.006,14609.635,87.629,81.438,6.191,85390.365,0,0.000,1,7,1048576,0,0.000
68,2573970287.127,2573970539.790,2573984997.358,14450.811,14710.231,259.420,252.663,6.757,85289.769,0,0.000,1,7,1048576,0,0.000
69,2574070287.127,2574070374.717,2574085352.793,14958.200,15065.666,107.466,87.590,19.876,84934.334,0,0.000,1,7,1048576,0,0.000
70,2574170287.127,2574170367.693,2574184970.576,14595.269,14683.449,88.180,80.566,7.614,85316.551,0,0.000,1,7,1048576,0,0.000
71,2574270287.127,2574270374.932,2574285264.874,14883.520,14977.747,94.227,87.805,6.422,85022.253,0,0.000,1,7,1048576,0,0.000
72,2574370287.127,2574370484.526,2574384887.778,14396.380,14600.651,204.271,197.399,6.872,85399.349,0,0.000,1,7,1048576,0,0.000
73,2574470287.127,2574470371.538,2574485100.191,14709.448,14813.064,103.616,84.411,19.205,85186.936,0,0.000,1,7,1048576,0,0.000
74,2574570287.127,2574570366.358,2574584903.305,14529.865,14616.178,86.313,79.231,7.082,85383.822,0,0.000,1,7,1048576,0,0.000
75,2574670287.127,2574670381.907,2574684853.407,14463.004,14566.280,103.276,94.780,8.496,85433.720,0,0.000,1,7,1048576,0,0.000
76,2574770287.127,2574770483.930,2574785036.515,14545.907,14749.388,203.481,196.803,6.678,85250.612,0,0.000,1,7,1048576,0,0.000
77,2574870287.127,2574870374.171,2574885316.315,14931.522,15029.188,97.666,87.044,10.622,84970.812,0,0.000,1,7,1048576,0,0.000
78,2574970287.127,2574970367.884,2574985287.754,14911.958,15000.627,88.669,80.757,7.912,84999.373,0,0.000,1,7,1048576,0,0.000
79,2575070287.127,2575070366.539,2575085089.581,14716.635,14802.454,85.819,79.412,6.407,85197.546,0,0.000,1,7,1048576,0,0.000
80,2575170287.127,2575170501.869,2575185100.894,14591.433,14813.767,222.334,214.742,7.592,85186.233,0,0.000,1,7,1048576,0,0.000
81,2575270287.127,2575270370.374,2575284997.999,14615.177,14710.872,95.695,83.247,12.448,85289.128,0,0.000,1,7,1048576,0,0.000
82,2575370287.127,2575370477.794,2575384979.577,14495.421,14692.450,197.029,190.667,6.362,85307.550,0,0.000,1,7,1048576,0,0.000
83,2575470287.127,2575470365.754,2575485116.130,14734.875,14829.003,94.128,78.627,15.501,85170.997,0,0.000,1,7,1048576,0,0.000
84,2575570287.127,2575570364.097,2575584661.168,14290.625,14374.041,83.416,76.970,6.446,85625.959,0,0.000,1,7,1048576,0,0.000
85,2575670287.127,2575670368.073,2575685047.906,14660.690,14760.779,100.089,80.946,19.143,85239.221,0,0.000,1,7,1048576,0,0.000
86,2575770287.127,2575770512.350,2575784856.718,14337.768,14569.591,231.823,225.223,6.600,85430.409,0,0.000,1,7,1048576,0,0.000
87,2575870287.127,2575870372.423,2575885057.023,14678.033,14769.896,91.863,85.296,6.567,85230.104,0,0.000,1,7,1048576,0,0.000
88,2575970287.127,2575970366.493,2575985049.625,14676.277,14762.498,86.221,79.366,6.855,85237.502,0,0.000,1,7,1048576,0,0.000
89,2576070287.127,2576070379.640,2576085069.520,14683.541,14782.393,98.852,92.513,6.339,85217.607,0,0.000,1,7,1048576,0,0.000
90,2576170287.127,2576170362.544,2576185187.915,14818.511,14900.788,82.277,75.417,6.860,85099.212,0,0.000,1,7,1048576,0,0.000
91,2576270287.127,2576270376.251,2576285090.736,14708.086,14803.609,95.523,89.124,6.399,85196.391,0,0.000,1,7,1048576,0,0.000
92,2576370287.127,2576370362.622,2576384536.002,14166.607,14248.875,82.268,75.495,6.773,85751.125,0,0.000,1,7,1048576,0,0.000
93,2576470287.127,2576470373.876,2576485155.283,14774.439,14868.156,93.717,86.749,6.968,85131.844,0,0.000,1,7,1048576,0,0.000
94,2576570287.127,2576570573.238,2576585311.255,14731.397,15024.128,292.731,286.111,6.620,84975.872,0,0.000,1,7,1048576,0,0.000
95,2576670287.127,2576670371.541,2576684942.203,14558.541,14655.076,96.535,84.414,12.121,85344.924,0,0.000,1,7,1048576,0,0.000
96,2576770287.127,2576770363.976,2576784927.960,14557.150,14640.833,83.683,76.849,6.834,85359.167,0,0.000,1,7,1048576,0,0.000
97,2576870287.127,2576870365.141,2576884881.191,14499.292,14594.064,94.772,78.014,16.758,85405.936,0,0.000,1,7,1048576,0,0.000
98,2576970287.127,2576970490.881,2576984463.744,13965.737,14176.617,210.880,203.754,7.126,85823.383,0,0.000,1,7,1048576,0,0.000
99,2577070287.127,2577070374.145,2577085130.552,14745.399,14843.425,98.026,87.018,11.008,85156.575,0,0.000,1,7,1048576,0,0.000
100,2577170287.127,2577170366.067,2577185108.062,14734.760,14820.935,86.175,78.940,7.235,85179.065,0,0.000,1,7,1048576,0,0.000
101,2577270287.127,2577270366.711,2577284999.691,14618.922,14712.564,93.642,79.584,14.058,85287.436,0,0.000,1,7,1048576,0,0.000
102,2577370287.127,2577370361.519,2577384784.266,14416.277,14497.139,80.862,74.392,6.470,85502.861,0,0.000,1,7,1048576,0,0.000
103,2577470287.127,2577470385.084,2577485027.714,14634.054,14740.587,106.533,97.957,8.576,85259.413,0,0.000,1,7,1048576,0,0.000
104,2577570287.127,2577570484.313,2577584918.486,14427.571,14631.359,203.788,197.186,6.602,85368.641,0,0.000,1,7,1048576,0,0.000
105,2577670287.127,2577670372.226,2577684853.584,14461.558,14566.457,104.899,85.099,19.800,85433.543,0,0.000,1,7,1048576,0,0.000
106,2577770287.127,2577770509.602,2577784935.939,14419.307,14648.812,229.505,222.475,7.030,85351.188,0,0.000,1,7,1048576,0,0.000
107,2577870287.127,2577870373.185,2577884785.500,14406.273,14498.373,92.100,86.058,6.042,85501.627,0,0.000,1,7,1048576,0,0.000
108,2577970287.127,2577970547.446,2577984836.674,14282.540,14549.547,267.007,260.319,6.688,85450.453,0,0.000,1,7,1048576,0,0.000
109,2578070287.127,2578070374.603,2578085279.162,14889.926,14992.035,102.109,87.476,14.633,85007.965,0,0.000,1,7,1048576,0,0.000
110,2578170287.127,2578170365.983,2578184959.362,14586.701,14672.235,85.534,78.856,6.678,85327.765,0,0.000,1,7,1048576,0,0.000
111,2578270287.127,2578270378.283,2578285112.393,14727.538,14825.266,97.728,91.156,6.572,85174.734,0,0.000,1,7,1048576,0,0.000
112,2578370287.127,2578370366.139,2578384955.835,14582.354,14668.708,86.354,79.012,7.342,85331.292,0,0.000,1,7,1048576,0,0.000
113,2578470287.127,2578470378.750,2578485014.403,14626.013,14727.276,101.263,91.623,9.640,85272.724,0,0.000,1,7,1048576,0,0.000
114,2578570287.127,2578570363.124,2578584827.945,14457.923,14540.818,82.895,75.997,6.898,85459.182,0,0.000,1,7,1048576,0,0.000
115,2578670287.127,2578670371.434,2578685153.847,14775.972,14866.720,90.748,84.307,6.441,85133.280,0,0.000,1,7,1048576,0,0.000
116,2578770287.127,2578770541.198,2578785358.729,14810.803,15071.602,260.799,254.071,6.728,84928.398,0,0.000,1,7,1048576,0,0.000
117,2578870287.127,2578870378.178,2578885098.264,14713.502,14811.137,97.635,91.051,6.584,85188.863,0,0.000,1,7,1048576,0,0.000
118,2578970287.127,2578970546.655,2578985178.154,14624.195,14891.027,266.832,259.528,7.304,85108.973,0,0.000,1,7,1048576,0,0.000
119,2579070287.127,2579070373.400,2579085040.752,14659.957,14753.625,93.668,86.273,7.395,85246.375,0,0.000,1,7,1048576,0,0.000
120,2579170287.127,2579170516.517,2579185220.725,14695.995,14933.598,237.603,229.390,8.213,85066.402,0,0.000,1,7,1048576,0,0.000
121,2579270287.127,2579270374.468,2579285116.863,14735.898,14829.736,93.838,87.341,6.497,85170.264,0,0.000,1,7,1048576,0,0.000
122,2579370287.127,2579370363.213,2579384516.310,14146.214,14229.183,82.969,76.086,6.883,85770.817,0,0.000,1,7,1048576,0,0.000
123,2579470287.127,2579470359.371,2579485386.040,15020.411,15098.913,78.502,72.244,6.258,84901.087,0,0.000,1,7,1048576,0,0.000
124,2579570287.127,2579570364.981,2579584827.076,14455.476,14539.949,84.473,77.854,6.619,85460.051,0,0.000,1,7,1048576,0,0.000
125,2579670287.127,2579670368.790,2579684927.507,14552.726,14640.380,87.654,81.663,5.991,85359.620,0,0.000,1,7,1048576,0,0.000
126,2579770287.127,2579770362.732,2579784749.199,14379.523,14462.072,82.549,75.605,6.944,85537.928,0,0.000,1,7,1048576,0,0.000
127,2579870287.127,2579870384.714,2579884860.254,14467.959,14573.127,105.168,97.587,7.581,85426.873,0,0.000,1,7,1048576,0,0.000
128,2579970287.127,2579970365.265,2579984961.706,14588.721,14674.579,85.858,78.138,7.720,85325.421,0,0.000,1,7,1048576,0,0.000
129,2580070287.127,2580070376.110,2580084994.013,14610.923,14706.886,95.963,88.983,6.980,85293.114,0,0.000,1,7,1048576,0,0.000
130,2580170287.127,2580170366.956,2580185123.932,14749.190,14836.805,87.615,79.829,7.786,85163.195,0,0.000,1,7,1048576,0,0.000
131,2580270287.127,2580270385.692,2580285178.661,14786.403,14891.534,105.131,98.565,6.566,85108.466,0,0.000,1,7,1048576,0,0.000
132,2580370287.127,2580370363.846,2580384878.026,14507.548,14590.899,83.351,76.719,6.632,85409.101,0,0.000,1,7,1048576,0,0.000
133,2580470287.127,2580470374.646,2580485189.152,14808.822,14902.025,93.203,87.519,5.684,85097.975,0,0.000,1,7,1048576,0,0.000
134,2580570287.127,2580570542.282,2580585081.458,14532.662,14794.331,261.669,255.155,6.514,85205.669,0,0.000,1,7,1048576,0,0.000
135,2580670287.127,2580670526.716,2580684775.395,14247.283,14488.268,240.985,239.589,1.396,85511.732,0,0.000,0,7,1048576,0,0.000
136,2580770287.127,2580770536.462,2580784902.124,14364.585,14614.997,250.412,249.335,1.077,85385.003,0,0.000,0,7,1048576,0,0.000
137,2580870287.127,2580870561.416,2580884974.556,14411.704,14687.429,275.725,274.289,1.436,85312.571,0,0.000,0,7,1048576,0,0.000
138,2580970287.127,2580970502.288,2580984935.195,14431.675,14648.068,216.393,215.161,1.232,85351.932,0,0.000,0,7,1048576,0,0.000
139,2581070287.127,2581070536.674,2581084796.709,14258.896,14509.582,250.686,249.547,1.139,85490.418,0,0.000,0,7,1048576,0,0.000
140,2581170287.127,2581170508.843,2581184842.760,14332.477,14555.633,223.156,221.716,1.440,85444.367,0,0.000,0,7,1048576,0,0.000
141,2581270287.127,2581270550.091,2581284837.994,14286.916,14550.867,263.951,262.964,0.987,85449.133,0,0.000,0,7,1048576,0,0.000
142,2581370287.127,2581370562.436,2581384733.937,14170.473,14446.810,276.337,275.309,1.028,85553.190,0,0.000,0,7,1048576,0,0.000
143,2581470287.127,2581470496.555,2581484874.129,14376.602,14587.002,210.400,209.428,0.972,85412.998,0,0.000,0,7,1048576,0,0.000
144,2581570287.127,2581570493.826,2581584830.579,14335.522,14543.452,207.930,206.699,1.231,85456.548,0,0.000,0,7,1048576,0,0.000
145,2581670287.127,2581670521.323,2581684798.589,14276.055,14511.462,235.407,234.196,1.211,85488.538,0,0.000,0,7,1048576,0,0.000
146,2581770287.127,2581770562.593,2581784845.592,14281.564,14558.465,276.901,275.466,1.435,85441.535,0,0.000,0,7,1048576,0,0.000
147,2581870287.127,2581870502.643,2581884826.565,14322.927,14539.438,216.511,215.516,0.995,85460.562,0,0.000,0,7,1048576,0,0.000
148,2581970287.127,2581970495.472,2581984934.468,14437.908,14647.341,209.433,208.345,1.088,85352.659,0,0.000,0,7,1048576,0,0.000
149,2582070287.127,2582070499.240,2582084746.511,14246.061,14459.384,213.323,212.113,1.210,85540.616,0,0.000,0,7,1048576,0,0.000
150,2582170287.127,2582170544.168,2582185083.084,14537.655,14795.957,258.302,257.041,1.261,85204.043,0,0.000,0,7,1048576,0,0.000
151,2582270287.127,2582270515.622,2582284772.227,14255.475,14485.100,229.625,228.495,1.130,85514.900,0,0.000,0,7,1048576,0,0.000
152,2582370287.127,2582370518.100,2582384758.096,14238.910,14470.969,232.059,230.973,1.086,85529.031,0,0.000,0,7,1048576,0,0.000
153,2582470287.127,2582470499.545,2582484946.183,14445.599,14659.056,213.457,212.418,1.039,85340.944,0,0.000,0,7,1048576,0,0.000
154,2582570287.127,2582570510.984,2582584937.288,14425.062,14650.161,225.099,223.857,1.242,85349.839,0,0.000,0,7,1048576,0,0.000
155,2582670287.127,2582670475.736,2582684786.546,14309.423,14499.419,189.996,188.609,1.387,85500.581,0,0.000,0,7,1048576,0,0.000
156,2582770287.127,2582770517.019,2582785151.327,14633.055,14864.200,231.145,229.892,1.253,85135.800,0,0.000,0,7,1048576,0,0.000
157,2582870287.127,2582870496.333,2582884928.831,14431.336,14641.704,210.368,209.206,1.162,85358.296,0,0.000,0,7,1048576,0,0.000
158,2582970287.127,2582970572.590,2582985047.374,14473.708,14760.247,286.539,285.463,1.076,85239.753,0,0.000,0,7,1048576,0,0.000
159,2583070287.127,2583070639.114,2583084963.214,14322.819,14676.087,353.268,351.987,1.281,85323.913,0,0.000,0,7,1048576,0,0.000
160,2583170287.127,2583170515.464,2583184343.382,13826.634,14056.255,229.621,228.337,1.284,85943.745,0,0.000,0,7,1048576,0,0.000
161,2583270287.127,2583270532.360,2583284874.259,14340.452,14587.132,246.680,245.233,1.447,85412.868,0,0.000,0,7,1048576,0,0.000
162,2583370287.127,2583370500.346,2583384628.425,14126.900,14341.298,214.398,213.219,1.179,85658.702,0,0.000,0,7,1048576,0,0.000
163,2583470287.127,2583470503.061,2583484820.699,14316.536,14533.572,217.036,215.934,1.102,85466.428,0,0.000,0,7,1048576,0,0.000
164,2583570287.127,2583570524.749,2583584957.120,14431.231,14669.993,238.762,237.622,1.140,85330.007,0,0.000,0,7,1048576,0,0.000
165,2583670287.127,2583670501.012,2583684553.107,14050.812,14265.980,215.168,213.885,1.283,85734.020,0,0.000,0,7,1048576,0,0.000
166,2583770287.127,2583770499.447,2583784816.839,14316.278,14529.712,213.434,212.320,1.114,85470.288,0,0.000,0,7,1048576,0,0.000
167,2583870287.127,2583870506.487,2583884807.751,14299.896,14520.624,220.728,219.360,1.368,85479.376,0,0.000,0,7,1048576,0,0.000
168,2583970287.127,2583970497.229,2583984862.889,14364.373,14575.762,211.389,210.102,1.287,85424.238,0,0.000,0,7,1048576,0,0.000
169,2584070287.127,2584070500.307,2584084884.509,14383.055,14597.382,214.327,213.180,1.147,85402.618,0,0.000,0,7,1048576,0,0.000
170,2584170287.127,2584170517.247,2584184972.237,14453.427,14685.110,231.683,230.120,1.563,85314.890,0,0.000,0,7,1048576,0,0.000
171,2584270287.127,2584270504.594,2584284917.703,14411.862,14630.576,218.714,217.467,1.247,85369.424,0,0.000,0,7,1048576,0,0.000
172,2584370287.127,2584370499.770,2584384827.906,14326.816,14540.779,213.963,212.643,1.320,85459.221,0,0.000,0,7,1048576,0,0.000
173,2584470287.127,2584470520.134,2584485049.852,14528.452,14762.725,234.273,233.007,1.266,85237.275,0,0.000,0,7,1048576,0,0.000
174,2584570287.127,2584570500.020,2584584615.635,14114.301,14328.508,214.207,212.893,1.314,85671.492,0,0.000,0,7,1048576,0,0.000
175,2584670287.127,2584670542.922,2584684825.722,14281.549,14538.595,257.046,255.795,1.251,85461.405,0,0.000,0,7,1048576,0,0.000
176,2584770287.127,2584770574.111,2584784824.424,14249.247,14537.297,288.050,286.984,1.066,85462.703,0,0.000,0,7,1048576,0,0.000
177,2584870287.127,2584870500.895,2584884769.830,14267.777,14482.703,214.926,213.768,1.158,85517.297,0,0.000,0,7,1048576,0,0.000
178,2584970287.127,2584970502.176,2584984816.723,14313.445,14529.596,216.151,215.049,1.102,85470.404,0,0.000,0,7,1048576,0,0.000
179,2585070287.127,2585070565.350,2585085037.907,14471.557,14750.780,279.223,278.223,1.000,85249.220,0,0.000,0,7,1048576,0,0.000
180,2585170287.127,2585170629.721,2585184845.793,14214.708,14558.666,343.958,342.594,1.364,85441.334,0,0.000,0,7,1048576,0,0.000
181,2585270287.127,2585270559.770,2585284893.262,14332.130,14606.135,274.005,272.643,1.362,85393.865,0,0.000,0,7,1048576,0,0.000
182,2585370287.127,2585370503.147,2585384948.450,14444.014,14661.323,217.309,216.020,1.289,85338.677,0,0.000,0,7,1048576,0,0.000
183,2585470287.127,2585470513.359,2585484935.356,14420.935,14648.229,227.294,226.232,1.062,85351.771,0,0.000,0,7,1048576,0,0.000
184,2585570287.127,2585570503.804,2585584813.343,14308.474,14526.216,217.742,216.677,1.065,85473.784,0,0.000,0,7,1048576,0,0.000
185,2585670287.127,2585670522.655,2585684980.373,14456.534,14693.246,236.712,235.528,1.184,85306.754,0,0.000,0,7,1048576,0,0.000
186,2585770287.127,2585770505.048,2585784566.133,14059.966,14279.006,219.040,217.921,1.119,85720.994,0,0.000,0,7,1048576,0,0.000
187,2585870287.127,2585870538.549,2585884884.399,14344.569,14597.272,252.703,251.422,1.281,85402.728,0,0.000,0,7,1048576,0,0.000
188,2585970287.127,2585970520.890,2585984979.515,14457.518,14692.388,234.870,233.763,1.107,85307.612,0,0.000,0,7,1048576,0,0.000
189,2586070287.127,2586070553.482,2586085065.411,14510.793,14778.284,267.491,266.355,1.136,85221.716,0,0.000,0,7,1048576,0,0.000
190,2586170287.127,2586170583.740,2586185019.533,14434.517,14732.406,297.889,296.613,1.276,85267.594,0,0.000,0,7,1048576,0,0.000
191,2586270287.127,2586270515.531,2586284848.296,14331.458,14561.169,229.711,228.404,1.307,85438.831,0,0.000,0,7,1048576,0,0.000
192,2586370287.127,2586370537.234,2586384899.080,14360.538,14611.953,251.415,250.107,1.308,85388.047,0,0.000,0,7,1048576,0,0.000
193,2586470287.127,2586470544.860,2586484925.706,14379.766,14638.579,258.813,257.733,1.080,85361.421,0,0.000,0,7,1048576,0,0.000
