# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,29358959288.700,29358959322.120,29358960051.087,726.297,762.387,36.090,33.420,2.670,9237.613,0,0.000,1,75,8192,0,0.000
43,29358969288.700,29358969329.301,29358970093.158,759.412,804.458,45.046,40.601,4.445,9195.542,0,0.000,1,75,8192,0,0.000
44,29358979288.700,29358979326.296,29358980051.136,721.339,762.436,41.097,37.596,3.501,9237.564,0,0.000,1,75,8192,0,0.000
45,29358989288.700,29358989388.664,29358998333.231,744.656,9044.531,8299.875,99.964,8199.911,955.469,0,0.000,2,75,8192,0,0.000
46,29358999288.700,29358999324.965,29359000039.991,714.556,751.291,36.735,36.265,0.470,9248.709,0,0.000,0,75,8192,0,0.000
47,29359009288.700,29359009361.757,29359019162.765,2404.121,9874.065,7469.944,73.057,7396.887,125.935,0,0.000,2,75,8192,0,0.000
48,29359019288.700,29359019347.245,29359030038.800,792.718,10750.100,9957.382,58.545,9898.837,-750.100,1,750.100,2,75,8192,1,0.000
49,29359039288.700,29359039527.136,29359040258.303,730.039,969.603,239.564,238.436,1.128,9030.397,0,0.000,0,75,8192,0,0.000
50,29359049288.700,29359049340.822,29359050085.084,739.895,796.384,56.489,52.122,4.367,9203.616,0,0.000,1,75,8192,0,0.000
51,29359059288.700,29359059329.873,29359060066.479,731.329,777.779,46.450,41.173,5.277,9222.221,0,0.000,1,75,8192,0,0.000
52,29359069288.700,29359069333.791,29359070062.065,724.483,773.365,48.882,45.091,3.791,9226.635,0,0.000,1,75,8192,0,0.000
53,29359079288.700,29359079337.228,29359080132.237,790.437,843.537,53.100,48.528,4.572,9156.463,0,0.000,1,75,8192,0,0.000
54,29359089288.700,29359089326.715,29359090059.620,728.526,770.920,42.394,38.015,4.379,9229.080,0,0.000,1,75,8192,0,0.000
55,29359099288.700,29359099329.807,29359100068.348,733.289,779.648,46.359,41.107,5.252,9220.352,0,0.000,1,75,8192,0,0.000
56,29359109288.700,29359109331.737,29359110064.398,728.151,775.698,47.547,43.037,4.510,9224.302,0,0.000,1,75,8192,0,0.000
57,29359119288.700,29359119333.652,29359120067.427,727.385,778.727,51.342,44.952,6.390,9221.273,0,0.000,1,75,8192,0,0.000
58,29359129288.700,29359129331.832,29359130061.886,725.632,773.186,47.554,43.132,4.422,9226.814,0,0.000,1,75,8192,0,0.000
59,29359139288.700,29359139335.164,29359140075.883,735.667,787.183,51.516,46.464,5.052,9212.817,0,0.000,1,75,8192,0,0.000
60,29359149288.700,29359149329.884,29359150056.468,722.379,767.768,45.389,41.184,4.205,9232.232,0,0.000,1,75,8192,0,0.000
61,29359159288.700,29359159330.815,29359160066.904,731.678,778.204,46.526,42.115,4.411,9221.796,0,0.000,1,75,8192,0,0.000
62,29359169288.700,29359169329.960,29359170069.099,735.648,780.399,44.751,41.260,3.491,9219.601,0,0.000,1,75,8192,0,0.000
63,29359179288.700,29359179326.226,29359180057.420,727.079,768.720,41.641,37.526,4.115,9231.280,0,0.000,1,75,8192,0,0.000
64,29359189288.700,29359189327.287,29359190053.073,722.342,764.373,42.031,38.587,3.444,9235.627,0,0.000,1,75,8192,0,0.000
65,29359199288.700,29359199333.613,29359200069.604,730.768,780.904,50.136,44.913,5.223,9219.096,0,0.000,1,75,8192,0,0.000
66,29359209288.700,29359209323.454,29359210047.825,721.224,759.125,37.901,34.754,3.147,9240.875,0,0.000,1,75,8192,0,0.000
67,29359219288.700,29359219330.128,29359220051.682,717.590,762.982,45.392,41.428,3.964,9237.018,0,0.000,1,75,8192,0,0.000
68,29359229288.700,29359229325.362,29359230049.414,721.350,760.714,39.364,36.662,2.702,9239.286,0,0.000,1,75,8192,0,0.000
69,29359239288.700,29359239326.648,29359240048.251,717.180,759.551,42.371,37.948,4.423,9240.449,0,0.000,1,75,8192,0,0.000
70,29359249288.700,29359249321.692,29359250050.667,725.776,761.967,36.191,32.992,3.199,9238.033,0,0.000,1,75,8192,0,0.000
71,29359259288.700,29359259516.508,29359268211.596,1031.815,8922.896,7891.081,227.808,7663.273,1077.104,0,0.000,2,75,8192,0,0.000
72,29359269288.700,29359269320.281,29359270023.444,702.440,734.744,32.304,31.581,0.723,9265.256,0,0.000,0,75,8192,0,0.000
73,29359279288.700,29359279326.221,29359280057.543,727.443,768.843,41.400,37.521,3.879,9231.157,0,0.000,1,75,8192,0,0.000
74,29359289288.700,29359289335.066,29359290058.951,718.620,770.251,51.631,46.366,5.265,9229.749,0,0.000,1,75,8192,0,0.000
75,29359299288.700,29359299323.466,29359300048.781,721.562,760.081,38.519,34.766,3.753,9239.919,0,0.000,1,75,8192,0,0.000
76,29359309288.700,29359309329.254,29359310056.742,719.166,768.042,48.876,40.554,8.322,9231.958,0,0.000,1,75,8192,0,0.000
77,29359319288.700,29359319325.593,29359320053.414,724.805,764.714,39.909,36.893,3.016,9235.286,0,0.000,1,75,8192,0,0.000
78,29359329288.700,29359329338.252,29359330071.215,729.184,782.515,53.331,49.552,3.779,9217.485,0,0.000,1,75,8192,0,0.000
79,29359339288.700,29359339389.317,29359340112.221,720.603,823.521,102.918,100.617,2.301,9176.479,0,0.000,1,75,8192,0,0.000
80,29359349288.700,29359349328.275,29359350055.719,723.025,767.019,43.994,39.575,4.419,9232.981,0,0.000,1,75,8192,0,0.000
81,29359359288.700,29359359327.654,29359360051.560,720.167,762.860,42.693,38.954,3.739,9237.140,0,0.000,1,75,8192,0,0.000
82,29359369288.700,29359369330.065,29359370060.297,721.582,771.597,50.015,41.365,8.650,9228.403,0,0.000,1,75,8192,0,0.000
83,29359379288.700,29359379322.676,29359380070.239,743.699,781.539,37.840,33.976,3.864,9218.461,0,0.000,1,75,8192,0,0.000
84,29359389288.700,29359389333.982,29359390074.475,727.774,785.775,58.001,45.282,12.719,9214.225,0,0.000,1,75,8192,0,0.000
85,29359399288.700,29359399325.203,29359400051.867,722.021,763.167,41.146,36.503,4.643,9236.833,0,0.000,1,75,8192,0,0.000
86,29359409288.700,29359409330.436,29359410065.415,730.315,776.715,46.400,41.736,4.664,9223.285,0,0.000,1,75,8192,0,0.000
87,29359419288.700,29359419383.433,29359420135.840,751.747,847.140,95.393,94.733,0.660,9152.860,0,0.000,0,75,8192,0,0.000
88,29359429288.700,29359429323.843,29359430051.345,723.217,762.645,39.428,35.143,4.285,9237.355,0,0.000,1,75,8192,0,0.000
89,29359439288.700,29359439345.767,29359448493.007,947.824,9204.307,8256.483,57.067,8199.416,795.693,0,0.000,2,75,8192,0,0.000
90,29359449288.700,29359449325.558,29359450251.399,716.319,962.699,246.380,36.858,209.522,9037.301,0,0.000,1,75,8192,0,0.000
91,29359459288.700,29359459664.626,29359468593.121,729.157,9304.421,8575.264,375.926,8199.338,695.579,0,0.000,1,75,8192,0,0.000
92,29359469288.700,29359469333.913,29359470087.814,749.579,799.114,49.535,45.213,4.322,9200.886,0,0.000,1,75,8192,0,0.000
93,29359479288.700,29359479335.067,29359480068.685,727.864,779.985,52.121,46.367,5.754,9220.015,0,0.000,1,75,8192,0,0.000
94,29359489288.700,29359489348.910,29359490085.702,725.141,797.002,71.861,60.210,11.651,9202.998,0,0.000,1,75,8192,0,0.000
95,29359499288.700,29359499344.017,29359508320.450,4245.431,9031.750,4786.319,55.317,4731.002,968.250,0,0.000,2,75,8192,0,0.000
96,29359509288.700,29359509337.247,29359528332.695,778.761,19043.995,18265.234,48.547,18216.687,-9043.995,1,9043.995,1,75,8192,1,0.000
97,29359529288.700,29359538333.912,29359539185.706,827.888,9897.006,9069.118,9045.212,23.906,102.994,0,0.000,1,75,8192,0,0.000
98,29359539288.700,29359539326.497,29359548290.867,764.721,9002.167,8237.446,37.797,8199.649,997.833,0,0.000,1,75,8192,0,0.000
99,29359549288.700,29359549336.043,29359558240.569,793.981,8951.869,8157.888,47.343,8110.545,1048.131,0,0.000,2,75,8192,0,0.000
100,29359559288.700,29359559335.124,29359560046.370,710.274,757.670,47.396,46.424,0.972,9242.330,0,0.000,0,75,8192,0,0.000
101,29359569288.700,29359569383.446,29359570127.409,742.715,838.709,95.994,94.746,1.248,9161.291,0,0.000,0,75,8192,0,0.000
102,29359579288.700,29359579455.018,29359580264.285,807.916,975.585,167.669,166.318,1.351,9024.415,0,0.000,0,75,8192,0,0.000
103,29359589288.700,29359589365.382,29359590077.275,710.780,788.575,77.795,76.682,1.113,9211.425,0,0.000,0,75,8192,0,0.000
104,29359599288.700,29359599400.356,29359600192.043,790.476,903.343,112.867,111.656,1.211,9096.657,0,0.000,0,75,8192,0,0.000
105,29359609288.700,29359609389.972,29359610420.957,1002.521,1132.257,129.736,101.272,28.464,8867.743,0,0.000,1,75,8192,0,0.000
106,29359619288.700,29359619329.671,29359620062.308,723.702,773.608,49.906,40.971,8.935,9226.392,0,0.000,1,75,8192,0,0.000
107,29359629288.700,29359629341.812,29359630072.177,725.131,783.477,58.346,53.112,5.234,9216.523,0,0.000,1,75,8192,0,0.000
108,29359639288.700,29359639329.019,29359640069.503,734.356,780.803,46.447,40.319,6.128,9219.197,0,0.000,1,75,8192,0,0.000
109,29359649288.700,29359649330.214,29359650061.851,726.703,773.151,46.448,41.514,4.934,9226.849,0,0.000,1,75,8192,0,0.000
110,29359659288.700,29359659323.625,29359660053.285,724.907,764.585,39.678,34.925,4.753,9235.415,0,0.000,1,75,8192,0,0.000
111,29359669288.700,29359669357.406,29359678285.883,734.564,8997.183,8262.619,68.706,8193.913,1002.817,0,0.000,1,75,8192,0,0.000
112,29359679288.700,29359679329.896,29359680041.237,710.561,752.537,41.976,41.196,0.780,9247.463,0,0.000,0,75,8192,0,0.000
113,29359689288.700,29359689348.563,29359690052.827,703.444,764.127,60.683,59.863,0.820,9235.873,0,0.000,0,75,8192,0,0.000
114,29359699288.700,29359699338.264,29359700040.854,702.059,752.154,50.095,49.564,0.531,9247.846,0,0.000,0,75,8192,0,0.000
115,29359709288.700,29359709359.630,29359710066.569,705.408,777.869,72.461,70.930,1.531,9222.131,0,0.000,0,75,8192,0,0.000
116,29359719288.700,29359719357.061,29359720063.601,705.494,774.901,69.407,68.361,1.046,9225.099,0,0.000,0,75,8192,0,0.000
117,29359729288.700,29359729347.194,29359730052.022,704.039,763.322,59.283,58.494,0.789,9236.678,0,0.000,0,75,8192,0,0.000
118,29359739288.700,29359739365.174,29359740078.758,712.664,790.058,77.394,76.474,0.920,9209.942,0,0.000,0,75,8192,0,0.000
119,29359749288.700,29359749356.088,29359750081.950,724.312,793.250,68.938,67.388,1.550,9206.750,0,0.000,0,75,8192,0,0.000
120,29359759288.700,29359759333.910,29359760151.907,812.150,863.207,51.057,45.210,5.847,9136.793,0,0.000,1,75,8192,0,0.000
121,29359769288.700,29359769330.021,29359770072.536,736.056,783.836,47.780,41.321,6.459,9216.164,0,0.000,1,75,8192,0,0.000
122,29359779288.700,29359779331.253,29359780280.298,942.309,991.598,49.289,42.553,6.736,9008.402,0,0.000,1,75,8192,0,0.000
123,29359789288.700,29359789350.169,29359790084.568,728.732,795.868,67.136,61.469,5.667,9204.132,0,0.000,1,75,8192,0,0.000
124,29359799288.700,29359799336.297,29359808269.337,733.709,8980.637,8246.928,47.597,8199.331,1019.363,0,0.000,2,75,8192,0,0.000
125,29359809288.700,29359809328.891,29359810031.927,702.136,743.227,41.091,40.191,0.900,9256.773,0,0.000,0,75,8192,0,0.000
126,29359819288.700,29359819333.214,29359820032.280,698.370,743.580,45.210,44.514,0.696,9256.420,0,0.000,0,75,8192,0,0.000
127,29359829288.700,29359829344.137,29359830044.150,699.225,755.450,56.225,55.437,0.788,9244.550,0,0.000,0,75,8192,0,0.000
128,29359839288.700,29359839333.132,29359840032.356,698.558,743.656,45.098,44.432,0.666,9256.344,0,0.000,0,75,8192,0,0.000
129,29359849288.700,29359849334.289,29359850033.150,698.141,744.450,46.309,45.589,0.720,9255.550,0,0.000,0,75,8192,0,0.000
130,29359859288.700,29359859338.560,29359860041.179,701.881,752.479,50.598,49.860,0.738,9247.521,0,0.000,0,75,8192,0,0.000
131,29359869288.700,29359869341.248,29359870042.490,700.280,753.790,53.510,52.548,0.962,9246.210,0,0.000,0,75,8192,0,0.000
132,29359879288.700,29359879338.451,29359880039.541,700.319,750.841,50.522,49.751,0.771,9249.159,0,0.000,0,75,8192,0,0.000
133,29359889288.700,29359889338.625,29359890040.242,700.826,751.542,50.716,49.925,0.791,9248.458,0,0.000,0,75,8192,0,0.000
134,29359899288.700,29359899336.901,29359900033.635,695.963,744.935,48.972,48.201,0.771,9255.065,0,0.000,0,75,8192,0,0.000
135,29359909288.700,29359909337.323,29359910036.450,698.343,747.750,49.407,48.623,0.784,9252.250,0,0.000,0,75,8192,0,0.000
136,29359919288.700,29359919335.416,29359920034.444,698.262,745.744,47.482,46.716,0.766,9254.256,0,0.000,0,75,8192,0,0.000
137,29359929288.700,29359929333.121,29359930032.000,697.926,743.300,45.374,44.421,0.953,9256.700,0,0.000,0,75,8192,0,0.000
138,29359939288.700,29359939331.714,29359940031.927,699.389,743.227,43.838,43.014,0.824,9256.773,0,0.000,0,75,8192,0,0.000
139,29359949288.700,29359949334.103,29359950034.988,699.979,746.288,46.309,45.403,0.906,9253.712,0,0.000,0,75,8192,0,0.000
140,29359959288.700,29359959335.979,29359960035.723,698.980,747.023,48.043,47.279,0.764,9252.977,0,0.000,0,75,8192,0,0.000
141,29359969288.700,29359969336.862,29359970036.286,698.636,747.586,48.950,48.162,0.788,9252.414,0,0.000,0,75,8192,0,0.000
142,29359979288.700,29359979335.065,29359980034.763,698.927,746.063,47.136,46.365,0.771,9253.937,0,0.000,0,75,8192,0,0.000
143,29359989288.700,29359989335.665,29359990037.205,700.523,748.505,47.982,46.965,1.017,9251.495,0,0.000,0,75,8192,0,0.000
144,29359999288.700,29359999334.451,29360000033.911,698.551,745.211,46.660,45.751,0.909,9254.789,0,0.000,0,75,8192,0,0.000
145,29360009288.700,29360009331.522,29360010030.060,697.748,741.360,43.612,42.822,0.790,9258.640,0,0.000,0,75,8192,0,0.000
146,29360019288.700,29360019327.495,29360020027.022,698.881,738.322,39.441,38.795,0.646,9261.678,0,0.000,0,75,8192,0,0.000
147,29360029288.700,29360029320.143,29360030042.393,719.031,753.693,34.662,31.443,3.219,9246.307,0,0.000,1,75,8192,0,0.000
148,29360039288.700,29360039331.165,29360040142.231,805.621,853.531,47.910,42.465,5.445,9146.469,0,0.000,1,75,8192,0,0.000
149,29360049288.700,29360049332.012,29360050060.254,723.647,771.554,47.907,43.312,4.595,9228.446,0,0.000,1,75,8192,0,0.000
150,29360059288.700,29360059332.810,29360060118.839,780.904,830.139,49.235,44.110,5.125,9169.861,0,0.000,1,75,8192,0,0.000
151,29360069288.700,29360069322.332,29360070054.269,727.796,765.569,37.773,33.632,4.141,9234.431,0,0.000,1,75,8192,0,0.000
152,29360079288.700,29360079327.704,29360080060.965,728.687,772.265,43.578,39.004,4.574,9227.735,0,0.000,1,75,8192,0,0.000
153,29360089288.700,29360089323.321,29360090045.643,719.325,756.943,37.618,34.621,2.997,9243.057,0,0.000,1,75,8192,0,0.000
154,29360099288.700,29360099326.523,29360100062.691,732.012,773.991,41.979,37.823,4.156,9226.009,0,0.000,1,75,8192,0,0.000
155,29360109288.700,29360109325.331,29360110047.696,718.850,758.996,40.146,36.631,3.515,9241.004,0,0.000,1,75,8192,0,0.000
156,29360119288.700,29360119342.355,29360120101.504,752.468,812.804,60.336,53.655,6.681,9187.196,0,0.000,1,75,8192,0,0.000
157,29360129288.700,29360129334.745,29360130083.399,743.717,794.699,50.982,46.045,4.937,9205.301,0,0.000,1,75,8192,0,0.000
158,29360139288.700,29360139336.135,29360140063.537,720.730,774.837,54.107,47.435,6.672,9225.163,0,0.000,1,75,8192,0,0.000
159,29360149288.700,29360149341.268,29360150078.037,730.592,789.337,58.745,52.568,6.177,9210.663,0,0.000,1,75,8192,0,0.000
160,29360159288.700,29360159330.656,29360160060.884,725.621,772.184,46.563,41.956,4.607,9227.816,0,0.000,1,75,8192,0,0.000
161,29360169288.700,29360169334.616,29360170083.351,743.730,794.651,50.921,45.916,5.005,9205.349,0,0.000,1,75,8192,0,0.000
162,29360179288.700,29360179451.735,29360180185.978,729.215,897.278,168.063,163.035,5.028,9102.722,0,0.000,1,75,8192,0,0.000
163,29360189288.700,29360189343.767,29360190076.387,726.774,787.687,60.913,55.067,5.846,9212.313,0,0.000,1,75,8192,0,0.000
164,29360199288.700,29360199328.785,29360200063.283,729.459,774.583,45.124,40.085,5.039,9225.417,0,0.000,1,75,8192,0,0.000
165,29360209288.700,29360209404.584,29360218392.319,790.967,9103.619,8312.652,115.884,8196.768,896.381,0,0.000,1,75,8192,0,0.000
166,29360219288.700,29360219332.891,29360228231.609,950.235,8942.909,7992.674,44.191,7948.483,1057.091,0,0.000,2,75,8192,0,0.000
167,29360229288.700,29360229329.917,29360230054.951,719.890,766.251,46.361,41.217,5.144,9233.749,0,0.000,1,75,8192,0,0.000
168,29360239288.700,29360239333.752,29360240077.269,737.919,788.569,50.650,45.052,5.598,9211.431,0,0.000,1,75,8192,0,0.000
169,29360249288.700,29360249330.229,29360250054.491,720.915,765.791,44.876,41.529,3.347,9234.209,0,0.000,1,75,8192,0,0.000
170,29360259288.700,29360259331.736,29360260073.942,737.964,785.242,47.278,43.036,4.242,9214.758,0,0.000,1,75,8192,0,0.000
171,29360269288.700,29360269330.189,29360270052.629,718.061,763.929,45.868,41.489,4.379,9236.071,0,0.000,1,75,8192,0,0.000
172,29360279288.700,29360279358.992,29360288279.363,715.626,8990.663,8275.037,70.292,8204.745,1009.337,0,0.000,1,75,8192,0,0.000
173,29360289288.700,29360289320.248,29360290053.566,730.488,764.866,34.378,31.548,2.830,9235.134,0,0.000,1,75,8192,0,0.000
174,29360299288.700,29360299348.226,29360300053.259,704.000,764.559,60.559,59.526,1.033,9235.441,0,0.000,0,75,8192,0,0.000
175,29360309288.700,29360309323.987,29360310053.242,725.804,764.542,38.738,35.287,3.451,9235.458,0,0.000,1,75,8192,0,0.000
176,29360319288.700,29360319331.301,29360328249.346,704.908,8960.646,8255.738,42.601,8213.137,1039.354,0,0.000,1,75,8192,0,0.000
177,29360329288.700,29360329328.444,29360330026.724,697.609,738.024,40.415,39.744,0.671,9261.976,0,0.000,0,75,8192,0,0.000
178,29360339288.700,29360339339.286,29360340170.448,830.319,881.748,51.429,50.586,0.843,9118.252,0,0.000,0,75,8192,0,0.000
179,29360349288.700,29360349344.711,29360350212.277,866.600,923.577,56.977,56.011,0.966,9076.423,0,0.000,0,75,8192,0,0.000
180,29360359288.700,29360359363.016,29360360163.155,799.246,874.455,75.209,74.316,0.893,9125.545,0,0.000,0,75,8192,0,0.000
181,29360369288.700,29360369377.121,29360370214.500,835.739,925.800,90.061,88.421,1.640,9074.200,0,0.000,0,75,8192,0,0.000
182,29360379288.700,29360379354.015,29360380183.176,828.168,894.476,66.308,65.315,0.993,9105.524,0,0.000,0,75,8192,0,0.000
183,29360389288.700,29360389362.235,29360390147.512,784.345,858.812,74.467,73.535,0.932,9141.188,0,0.000,0,75,8192,0,0.000
184,29360399288.700,29360399350.512,29360400186.445,834.669,897.745,63.076,61.812,1.264,9102.255,0,0.000,0,75,8192,0,0.000
185,29360409288.700,29360409344.772,29360410217.151,871.419,928.451,57.032,56.072,0.960,9071.549,0,0.000,0,75,8192,0,0.000
186,29360419288.700,29360419339.499,29360420211.847,871.667,923.147,51.480,50.799,0.681,9076.853,0,0.000,0,75,8192,0,0.000
187,29360429288.700,29360429370.473,29360430214.817,842.890,926.117,83.227,81.773,1.454,9073.883,0,0.000,0,75,8192,0,0.000
188,29360439288.700,29360439365.525,29360440209.993,843.186,921.293,78.107,76.825,1.282,9078.707,0,0.000,0,75,8192,0,0.000
189,29360449288.700,29360449345.766,29360450155.643,808.624,866.943,58.319,57.066,1.253,9133.057,0,0.000,0,75,8192,0,0.000
190,29360459288.700,29360459329.188,29360460113.521,783.743,824.821,41.078,40.488,0.590,9175.179,0,0.000,0,75,8192,0,0.000
191,29360469288.700,29360469373.621,29360470224.063,849.230,935.363,86.133,84.921,1.212,9064.637,0,0.000,0,75,8192,0,0.000
192,29360479288.700,29360479351.040,29360480052.903,700.711,764.203,63.492,62.340,1.152,9235.797,0,0.000,0,75,8192,0,0.000
193,29360489288.700,29360489374.805,29360490185.298,809.167,896.598,87.431,86.105,1.326,9103.402,0,0.000,0,75,8192,0,0.000
194,29360499288.700,29360499349.695,29360500048.580,698.360,759.880,61.520,60.995,0.525,9240.120,0,0.000,0,75,8192,0,0.000
195,29360509288.700,29360509326.355,29360510075.920,742.465,787.220,44.755,37.655,7.100,9212.780,0,0.000,1,75,8192,0,0.000
196,29360519288.700,29360519332.622,29360520061.713,725.130,773.013,47.883,43.922,3.961,9226.987,0,0.000,1,75,8192,0,0.000
197,29360529288.700,29360529321.906,29360530048.906,723.426,760.206,36.780,33.206,3.574,9239.794,0,0.000,1,75,8192,0,0.000
198,29360539288.700,29360539338.257,29360540078.270,736.007,789.570,53.563,49.557,4.006,9210.430,0,0.000,1,75,8192,0,0.000
199,29360549288.700,29360549323.429,29360550045.803,718.977,757.103,38.126,34.729,3.397,9242.897,0,0.000,1,75,8192,0,0.000
200,29360559288.700,29360559330.496,29360560056.834,722.518,768.134,45.616,41.796,3.820,9231.866,0,0.000,1,75,8192,0,0.000
201,29360569288.700,29360569330.353,29360570059.288,724.459,770.588,46.129,41.653,4.476,9229.412,0,0.000,1,75,8192,0,0.000
