# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
964,33389287154.011,33389287194.129,33389289290.166,2094.765,2136.155,41.390,40.118,1.272,7863.845,0,0.000,0,225,8192,0,0.000
965,33389297154.011,33389297208.975,33389299385.199,2175.355,2231.188,55.833,54.964,0.869,7768.812,0,0.000,0,225,8192,0,0.000
966,33389307154.011,33389307187.182,33389309275.421,2086.984,2121.410,34.426,33.171,1.255,7878.590,0,0.000,0,225,8192,0,0.000
967,33389317154.011,33389317197.378,33389319290.509,2092.020,2136.498,44.478,43.367,1.111,7863.502,0,0.000,0,225,8192,0,0.000
968,33389327154.011,33389327192.266,33389329283.508,2090.511,2129.497,38.986,38.255,0.731,7870.503,0,0.000,0,225,8192,0,0.000
969,33389337154.011,33389337185.349,33389339278.283,2092.038,2124.272,32.234,31.338,0.896,7875.728,0,0.000,0,225,8192,0,0.000
970,33389347154.011,33389347189.375,33389349287.845,2097.799,2133.834,36.035,35.364,0.671,7866.166,0,0.000,0,225,8192,0,0.000
971,33389357154.011,33389357192.679,33389359311.178,2117.679,2157.167,39.488,38.668,0.820,7842.833,0,0.000,0,225,8192,0,0.000
972,33389367154.011,33389367187.081,33389369280.182,2092.330,2126.171,33.841,33.070,0.771,7873.829,0,0.000,0,225,8192,0,0.000
973,33389377154.011,33389377184.095,33389379277.026,2091.866,2123.015,31.149,30.084,1.065,7876.985,0,0.000,0,225,8192,0,0.000
974,33389387154.011,33389387186.444,33389389278.095,2090.685,2124.084,33.399,32.433,0.966,7875.916,0,0.000,0,225,8192,0,0.000
975,33389397154.011,33389397189.534,33389399283.979,2093.351,2129.968,36.617,35.523,1.094,7870.032,0,0.000,0,225,8192,0,0.000
976,33389407154.011,33389407184.728,33389409276.101,2090.115,2122.090,31.975,30.717,1.258,7877.910,0,0.000,0,225,8192,0,0.000
977,33389417154.011,33389417185.641,33389419278.366,2092.002,2124.355,32.353,31.630,0.723,7875.645,0,0.000,0,225,8192,0,0.000
978,33389427154.011,33389427206.348,33389429293.857,2086.693,2139.846,53.153,52.337,0.816,7860.154,0,0.000,0,225,8192,0,0.000
979,33389437154.011,33389437186.452,33389439281.152,2093.805,2127.141,33.336,32.441,0.895,7872.859,0,0.000,0,225,8192,0,0.000
980,33389447154.011,33389447186.442,33389449277.547,2090.470,2123.536,33.066,32.431,0.635,7876.464,0,0.000,0,225,8192,0,0.000
981,33389457154.011,33389457186.418,33389459282.786,2095.628,2128.775,33.147,32.407,0.740,7871.225,0,0.000,0,225,8192,0,0.000
982,33389467154.011,33389467186.371,33389469278.994,2091.934,2124.983,33.049,32.360,0.689,7875.017,0,0.000,0,225,8192,0,0.000
983,33389477154.011,33389477190.028,33389479281.399,2090.514,2127.388,36.874,36.017,0.857,7872.612,0,0.000,0,225,8192,0,0.000
984,33389487154.011,33389487190.356,33389489292.277,2101.296,2138.266,36.970,36.345,0.625,7861.734,0,0.000,0,225,8192,0,0.000
985,33389497154.011,33389497190.415,33389499282.919,2091.704,2128.908,37.204,36.404,0.800,7871.092,0,0.000,0,225,8192,0,0.000
986,33389507154.011,33389507185.607,33389509273.683,2087.474,2119.672,32.198,31.596,0.602,7880.328,0,0.000,0,225,8192,0,0.000
987,33389517154.011,33389517184.072,33389519273.821,2089.206,2119.810,30.604,30.061,0.543,7880.190,0,0.000,0,225,8192,0,0.000
988,33389527154.011,33389527183.060,33389529272.080,2088.493,2118.069,29.576,29.049,0.527,7881.931,0,0.000,0,225,8192,0,0.000
989,33389537154.011,33389537202.750,33389539311.115,2107.511,2157.104,49.593,48.739,0.854,7842.896,0,0.000,0,225,8192,0,0.000
990,33389547154.011,33389547187.238,33389549283.354,2095.453,2129.343,33.890,33.227,0.663,7870.657,0,0.000,0,225,8192,0,0.000
991,33389557154.011,33389557184.638,33389559279.957,2094.648,2125.946,31.298,30.627,0.671,7874.054,0,0.000,0,225,8192,0,0.000
992,33389567154.011,33389567185.540,33389569278.451,2092.200,2124.440,32.240,31.529,0.711,7875.560,0,0.000,0,225,8192,0,0.000
993,33389577154.011,33389577185.922,33389579282.717,2095.969,2128.706,32.737,31.911,0.826,7871.294,0,0.000,0,225,8192,0,0.000
994,33389587154.011,33389587184.585,33389589276.855,2091.451,2122.844,31.393,30.574,0.819,7877.156,0,0.000,0,225,8192,0,0.000
995,33389597154.011,33389597223.954,33389599363.662,2138.281,2209.651,71.370,69.943,1.427,7790.349,0,0.000,0,225,8192,0,0.000
996,33389607154.011,33389607199.115,33389609294.624,2094.550,2140.613,46.063,45.104,0.959,7859.387,0,0.000,0,225,8192,0,0.000
997,33389617154.011,33389617185.051,33389619278.856,2093.079,2124.845,31.766,31.040,0.726,7875.155,0,0.000,0,225,8192,0,0.000
998,33389627154.011,33389627187.832,33389629283.464,2095.079,2129.453,34.374,33.821,0.553,7870.547,0,0.000,0,225,8192,0,0.000
999,33389637154.011,33389637207.925,33389639299.817,2091.102,2145.806,54.704,53.914,0.790,7854.194,0,0.000,0,225,8192,0,0.000
1000,33389647154.011,33389647224.632,33389649394.512,2168.599,2240.501,71.902,70.621,1.281,7759.499,0,0.000,0,225,8192,0,0.000
1001,33389657154.011,33389657200.740,33389659470.196,2268.343,2316.185,47.842,46.729,1.113,7683.815,0,0.000,0,225,8192,0,0.000
1002,33389667154.011,33389667194.664,33389669333.635,2138.216,2179.624,41.408,40.653,0.755,7820.376,0,0.000,0,225,8192,0,0.000
1003,33389677154.011,33389677199.578,33389679323.843,2122.643,2169.832,47.189,45.567,1.622,7830.168,0,0.000,0,225,8192,0,0.000
1004,33389687154.011,33389687189.397,33389689644.171,2453.701,2490.160,36.459,35.386,1.073,7509.840,0,0.000,0,225,8192,0,0.000
1005,33389697154.011,33389697187.032,33389699400.329,2212.642,2246.318,33.676,33.021,0.655,7753.682,0,0.000,0,225,8192,0,0.000
1006,33389707154.011,33389707210.941,33389709302.488,2090.522,2148.477,57.955,56.930,1.025,7851.523,0,0.000,0,225,8192,0,0.000
1007,33389717154.011,33389717211.594,33389719315.237,2102.564,2161.226,58.662,57.583,1.079,7838.774,0,0.000,0,225,8192,0,0.000
1008,33389727154.011,33389727187.042,33389729287.328,2099.497,2133.317,33.820,33.031,0.789,7866.683,0,0.000,0,225,8192,0,0.000
1009,33389737154.011,33389737239.345,33389739717.239,2476.278,2563.228,86.950,85.334,1.616,7436.772,0,0.000,0,225,8192,0,0.000
1010,33389747154.011,33389747236.483,33389749334.447,2096.682,2180.436,83.754,82.472,1.282,7819.564,0,0.000,0,225,8192,0,0.000
1011,33389757154.011,33389757206.051,33389759301.997,2095.159,2147.986,52.827,52.040,0.787,7852.014,0,0.000,0,225,8192,0,0.000
1012,33389767154.011,33389767209.025,33389769309.567,2099.382,2155.556,56.174,55.014,1.160,7844.444,0,0.000,0,225,8192,0,0.000
1013,33389777154.011,33389777187.078,33389779280.183,2092.372,2126.172,33.800,33.067,0.733,7873.828,0,0.000,0,225,8192,0,0.000
1014,33389787154.011,33389787198.931,33389789290.075,2090.056,2136.064,46.008,44.920,1.088,7863.936,0,0.000,0,225,8192,0,0.000
1015,33389797154.011,33389797186.788,33389799279.000,2091.403,2124.989,33.586,32.777,0.809,7875.011,0,0.000,0,225,8192,0,0.000
1016,33389807154.011,33389807197.423,33389809373.821,2175.581,2219.810,44.229,43.412,0.817,7780.190,0,0.000,0,225,8192,0,0.000
1017,33389817154.011,33389817192.456,33389819283.479,2089.849,2129.468,39.619,38.445,1.174,7870.532,0,0.000,0,225,8192,0,0.000
1018,33389827154.011,33389827209.540,33389829328.495,2118.049,2174.484,56.435,55.529,0.906,7825.516,0,0.000,0,225,8192,0,0.000
1019,33389837154.011,33389837217.248,33389839417.915,2199.760,2263.904,64.144,63.237,0.907,7736.096,0,0.000,0,225,8192,0,0.000
1020,33389847154.011,33389847197.719,33389849448.640,2250.255,2294.629,44.374,43.708,0.666,7705.371,0,0.000,0,225,8192,0,0.000
1021,33389857154.011,33389857209.931,33389859305.216,2094.352,2151.205,56.853,55.920,0.933,7848.795,0,0.000,0,225,8192,0,0.000
1022,33389867154.011,33389867196.872,33389869298.423,2100.804,2144.412,43.608,42.861,0.747,7855.588,0,0.000,0,225,8192,0,0.000
1023,33389877154.011,33389877193.875,33389879288.096,2093.566,2134.085,40.519,39.864,0.655,7865.915,0,0.000,0,225,8192,0,0.000
1024,33389887154.011,33389887205.247,33389889444.065,2237.877,2290.054,52.177,51.236,0.941,7709.946,0,0.000,0,225,8192,0,0.000
1025,33389897154.011,33389897213.793,33389899441.792,2227.116,2287.781,60.665,59.782,0.883,7712.219,0,0.000,0,225,8192,0,0.000
1026,33389907154.011,33389907204.349,33389909327.782,2122.399,2173.771,51.372,50.338,1.034,7826.229,0,0.000,0,225,8192,0,0.000
1027,33389917154.011,33389917229.496,33389919320.484,2090.011,2166.473,76.462,75.485,0.977,7833.527,0,0.000,0,225,8192,0,0.000
1028,33389927154.011,33389927213.600,33389929313.215,2098.748,2159.204,60.456,59.589,0.867,7840.796,0,0.000,0,225,8192,0,0.000
1029,33389937154.011,33389937189.769,33389939295.911,2105.225,2141.900,36.675,35.758,0.917,7858.100,0,0.000,0,225,8192,0,0.000
1030,33389947154.011,33389947184.979,33389949274.663,2089.051,2120.652,31.601,30.968,0.633,7879.348,0,0.000,0,225,8192,0,0.000
1031,33389957154.011,33389957196.004,33389959308.713,2111.874,2154.702,42.828,41.993,0.835,7845.298,0,0.000,0,225,8192,0,0.000
1032,33389967154.011,33389967191.277,33389969283.382,2091.378,2129.371,37.993,37.266,0.727,7870.629,0,0.000,0,225,8192,0,0.000
1033,33389977154.011,33389977183.929,33389979282.039,2097.104,2128.028,30.924,29.918,1.006,7871.972,0,0.000,0,225,8192,0,0.000
1034,33389987154.011,33389987184.103,33389989279.833,2094.966,2125.822,30.856,30.092,0.764,7874.178,0,0.000,0,225,8192,0,0.000
1035,33389997154.011,33389997184.750,33389999303.160,2117.624,2149.149,31.525,30.739,0.786,7850.851,0,0.000,0,225,8192,0,0.000
1036,33390007154.011,33390007208.839,33390009318.334,2108.740,2164.323,55.583,54.828,0.755,7835.677,0,0.000,0,225,8192,0,0.000
1037,33390017154.011,33390017185.105,33390019277.757,2091.990,2123.746,31.756,31.094,0.662,7876.254,0,0.000,0,225,8192,0,0.000
1038,33390027154.011,33390027188.468,33390029285.418,2095.898,2131.407,35.509,34.457,1.052,7868.593,0,0.000,0,225,8192,0,0.000
1039,33390037154.011,33390037187.505,33390039294.832,2106.587,2140.821,34.234,33.494,0.740,7859.179,0,0.000,0,225,8192,0,0.000
1040,33390047154.011,33390047185.755,33390049281.024,2094.494,2127.013,32.519,31.744,0.775,7872.987,0,0.000,0,225,8192,0,0.000
1041,33390057154.011,33390057278.588,33390059408.674,2129.123,2254.663,125.540,124.577,0.963,7745.337,0,0.000,0,225,8192,0,0.000
1042,33390067154.011,33390067197.035,33390069295.159,2096.960,2141.148,44.188,43.024,1.164,7858.852,0,0.000,0,225,8192,0,0.000
1043,33390077154.011,33390077194.983,33390079311.822,2116.077,2157.811,41.734,40.972,0.762,7842.189,0,0.000,0,225,8192,0,0.000
1044,33390087154.011,33390087194.031,33390089289.028,2094.331,2135.017,40.686,40.020,0.666,7864.983,0,0.000,0,225,8192,0,0.000
1045,33390097154.011,33390097211.864,33390099399.722,2186.682,2245.711,59.029,57.853,1.176,7754.289,0,0.000,0,225,8192,0,0.000
1046,33390107154.011,33390107196.876,33390109288.116,2090.129,2134.105,43.976,42.865,1.111,7865.895,0,0.000,0,225,8192,0,0.000
1047,33390117154.011,33390117191.435,33390119284.419,2092.209,2130.408,38.199,37.424,0.775,7869.592,0,0.000,0,225,8192,0,0.000
1048,33390127154.011,33390127197.452,33390129292.680,2094.528,2138.669,44.141,43.441,0.700,7861.331,0,0.000,0,225,8192,0,0.000
1049,33390137154.011,33390137186.071,33390139295.297,2108.420,2141.286,32.866,32.060,0.806,7858.714,0,0.000,0,225,8192,0,0.000
1050,33390147154.011,33390147187.664,33390149291.587,2103.314,2137.576,34.262,33.653,0.609,7862.424,0,0.000,0,225,8192,0,0.000
1051,33390157154.011,33390157190.063,33390159366.218,2174.991,2212.207,37.216,36.052,1.164,7787.793,0,0.000,0,225,8192,0,0.000
1052,33390167154.011,33390167194.718,33390169285.602,2090.263,2131.591,41.328,40.707,0.621,7868.409,0,0.000,0,225,8192,0,0.000
1053,33390177154.011,33390177190.644,33390179285.556,2094.247,2131.545,37.298,36.633,0.665,7868.455,0,0.000,0,225,8192,0,0.000
1054,33390187154.011,33390187190.993,33390189281.274,2089.708,2127.263,37.555,36.982,0.573,7872.737,0,0.000,0,225,8192,0,0.000
1055,33390197154.011,33390197192.222,33390199286.124,2093.224,2132.113,38.889,38.211,0.678,7867.887,0,0.000,0,225,8192,0,0.000
1056,33390207154.011,33390207197.504,33390209285.464,2087.232,2131.453,44.221,43.493,0.728,7868.547,0,0.000,0,225,8192,0,0.000
1057,33390217154.011,33390217201.270,33390219292.731,2090.611,2138.720,48.109,47.259,0.850,7861.280,0,0.000,0,225,8192,0,0.000
1058,33390227154.011,33390227208.542,33390229575.824,2365.472,2421.813,56.341,54.531,1.810,7578.187,0,0.000,0,225,8192,0,0.000
1059,33390237154.011,33390237219.575,33390239394.167,2173.190,2240.156,66.966,65.564,1.402,7759.844,0,0.000,0,225,8192,0,0.000
1060,33390247154.011,33390247211.767,33390249306.765,2094.096,2152.754,58.658,57.756,0.902,7847.246,0,0.000,0,225,8192,0,0.000
1061,33390257154.011,33390257189.832,33390259287.257,2096.518,2133.246,36.728,35.821,0.907,7866.754,0,0.000,0,225,8192,0,0.000
1062,33390267154.011,33390267187.666,33390269281.442,2093.114,2127.431,34.317,33.655,0.662,7872.569,0,0.000,0,225,8192,0,0.000
1063,33390277154.011,33390277193.189,33390279288.031,2093.990,2134.020,40.030,39.178,0.852,7865.980,0,0.000,0,225,8192,0,0.000
1064,33390287154.011,33390287189.562,33390289285.954,2094.948,2131.943,36.995,35.551,1.444,7868.057,0,0.000,0,225,8192,0,0.000
1065,33390297154.011,33390297207.976,33390299308.874,2099.392,2154.863,55.471,53.965,1.506,7845.137,0,0.000,0,225,8192,0,0.000
1066,33390307154.011,33390307216.474,33390309309.710,2092.319,2155.699,63.380,62.463,0.917,7844.301,0,0.000,0,225,8192,0,0.000
1067,33390317154.011,33390317185.335,33390319279.645,2093.423,2125.634,32.211,31.324,0.887,7874.366,0,0.000,0,225,8192,0,0.000
1068,33390327154.011,33390327182.888,33390329276.728,2093.105,2122.717,29.612,28.877,0.735,7877.283,0,0.000,0,225,8192,0,0.000
1069,33390337154.011,33390337185.924,33390339334.977,2148.278,2180.966,32.688,31.913,0.775,7819.034,0,0.000,0,225,8192,0,0.000
1070,33390347154.011,33390347184.027,33390349285.918,2101.336,2131.907,30.571,30.016,0.555,7868.093,0,0.000,0,225,8192,0,0.000
1071,33390357154.011,33390357185.076,33390359290.704,2104.903,2136.693,31.790,31.065,0.725,7863.307,0,0.000,0,225,8192,0,0.000
1072,33390367154.011,33390367200.323,33390369322.821,2121.706,2168.810,47.104,46.312,0.792,7831.190,0,0.000,0,225,8192,0,0.000
1073,33390377154.011,33390377185.408,33390379273.249,2086.810,2119.238,32.428,31.397,1.031,7880.762,0,0.000,0,225,8192,0,0.000
1074,33390387154.011,33390387205.953,33390389309.849,2102.611,2155.838,53.227,51.942,1.285,7844.162,0,0.000,0,225,8192,0,0.000
1075,33390397154.011,33390397185.361,33390399285.353,2099.289,2131.342,32.053,31.350,0.703,7868.658,0,0.000,0,225,8192,0,0.000
1076,33390407154.011,33390407183.540,33390409272.982,2088.895,2118.971,30.076,29.529,0.547,7881.029,0,0.000,0,225,8192,0,0.000
1077,33390417154.011,33390417182.302,33390419277.053,2094.020,2123.042,29.022,28.291,0.731,7876.958,0,0.000,0,225,8192,0,0.000
1078,33390427154.011,33390427183.296,33390429272.762,2088.739,2118.751,30.012,29.285,0.727,7881.249,0,0.000,0,225,8192,0,0.000
1079,33390437154.011,33390437194.813,33390439288.189,2092.688,2134.178,41.490,40.802,0.688,7865.822,0,0.000,0,225,8192,0,0.000
1080,33390447154.011,33390447183.359,33390449289.187,2105.133,2135.176,30.043,29.348,0.695,7864.824,0,0.000,0,225,8192,0,0.000
1081,33390457154.011,33390457182.197,33390459281.816,2098.605,2127.805,29.200,28.186,1.014,7872.195,0,0.000,0,225,8192,0,0.000
1082,33390467154.011,33390467183.728,33390469277.553,2093.102,2123.542,30.440,29.717,0.723,7876.458,0,0.000,0,225,8192,0,0.000
1083,33390477154.011,33390477183.251,33390479278.284,2094.251,2124.273,30.022,29.240,0.782,7875.727,0,0.000,0,225,8192,0,0.000
1084,33390487154.011,33390487188.508,33390489282.016,2092.825,2128.005,35.180,34.497,0.683,7871.995,0,0.000,0,225,8192,0,0.000
1085,33390497154.011,33390497184.221,33390499271.902,2087.083,2117.891,30.808,30.210,0.598,7882.109,0,0.000,0,225,8192,0,0.000
1086,33390507154.011,33390507185.628,33390509275.486,2089.048,2121.475,32.427,31.617,0.810,7878.525,0,0.000,0,225,8192,0,0.000
1087,33390517154.011,33390517209.449,33390520143.213,2932.871,2989.202,56.331,55.438,0.893,7010.798,0,0.000,0,225,8192,0,0.000
1088,33390527154.011,33390527185.585,33390529302.768,2116.419,2148.757,32.338,31.574,0.764,7851.243,0,0.000,0,225,8192,0,0.000
1089,33390537154.011,33390537187.022,33390539284.100,2095.793,2130.089,34.296,33.011,1.285,7869.911,0,0.000,0,225,8192,0,0.000
1090,33390547154.011,33390547183.069,33390549288.124,2104.364,2134.113,29.749,29.058,0.691,7865.887,0,0.000,0,225,8192,0,0.000
1091,33390557154.011,33390557182.067,33390559288.877,2105.948,2134.866,28.918,28.056,0.862,7865.134,0,0.000,0,225,8192,0,0.000
1092,33390567154.011,33390567190.290,33390569317.638,2126.625,2163.627,37.002,36.279,0.723,7836.373,0,0.000,0,225,8192,0,0.000
1093,33390577154.011,33390577181.901,33390579288.743,2106.171,2134.732,28.561,27.890,0.671,7865.268,0,0.000,0,225,8192,0,0.000
1094,33390587154.011,33390587183.582,33390589280.909,2096.654,2126.898,30.244,29.571,0.673,7873.102,0,0.000,0,225,8192,0,0.000
1095,33390597154.011,33390597186.010,33390599296.397,2109.602,2142.386,32.784,31.999,0.785,7857.614,0,0.000,0,225,8192,0,0.000
1096,33390607154.011,33390607183.347,33390609276.246,2092.330,2122.235,29.905,29.336,0.569,7877.765,0,0.000,0,225,8192,0,0.000
1097,33390617154.011,33390617181.335,33390619278.263,2096.361,2124.252,27.891,27.324,0.567,7875.748,0,0.000,0,225,8192,0,0.000
1098,33390627154.011,33390627181.872,33390629285.451,2102.631,2131.440,28.809,27.861,0.948,7868.560,0,0.000,0,225,8192,0,0.000
1099,33390637154.011,33390637183.742,33390639282.823,2098.384,2128.812,30.428,29.731,0.697,7871.188,0,0.000,0,225,8192,0,0.000
1100,33390647154.011,33390647183.207,33390649283.320,2099.338,2129.309,29.971,29.196,0.775,7870.691,0,0.000,0,225,8192,0,0.000
1101,33390657154.011,33390657181.475,33390659274.162,2092.091,2120.151,28.060,27.464,0.596,7879.849,0,0.000,0,225,8192,0,0.000
1102,33390667154.011,33390667182.985,33390669320.010,2136.148,2165.999,29.851,28.974,0.877,7834.001,0,0.000,0,225,8192,0,0.000
1103,33390677154.011,33390677183.315,33390679315.015,2131.160,2161.004,29.844,29.304,0.540,7838.996,0,0.000,0,225,8192,0,0.000
1104,33390687154.011,33390687184.585,33390689287.378,2102.082,2133.367,31.285,30.574,0.711,7866.633,0,0.000,0,225,8192,0,0.000
1105,33390697154.011,33390697182.148,33390699281.181,2098.156,2127.170,29.014,28.137,0.877,7872.830,0,0.000,0,225,8192,0,0.000
1106,33390707154.011,33390707183.610,33390709278.727,2094.347,2124.716,30.369,29.599,0.770,7875.284,0,0.000,0,225,8192,0,0.000
1107,33390717154.011,33390717209.071,33390719322.739,2112.677,2168.728,56.051,55.060,0.991,7831.272,0,0.000,0,225,8192,0,0.000
1108,33390727154.011,33390727215.899,33390729370.846,2153.552,2216.835,63.283,61.888,1.395,7783.165,0,0.000,0,225,8192,0,0.000
1109,33390737154.011,33390737208.276,33390739323.492,2114.301,2169.481,55.180,54.265,0.915,7830.519,0,0.000,0,225,8192,0,0.000
1110,33390747154.011,33390747187.270,33390749297.641,2109.664,2143.630,33.966,33.259,0.707,7856.370,0,0.000,0,225,8192,0,0.000
1111,33390757154.011,33390757210.183,33390759306.520,2094.988,2152.509,57.521,56.172,1.349,7847.491,0,0.000,0,225,8192,0,0.000
1112,33390767154.011,33390767225.242,33390769427.994,2201.975,2273.983,72.008,71.231,0.777,7726.017,0,0.000,0,225,8192,0,0.000
1113,33390777154.011,33390777202.306,33390779295.233,2092.163,2141.222,49.059,48.295,0.764,7858.778,0,0.000,0,225,8192,0,0.000
1114,33390787154.011,33390787192.144,33390789299.549,2106.595,2145.538,38.943,38.133,0.810,7854.462,0,0.000,0,225,8192,0,0.000
1115,33390797154.011,33390797198.919,33390799302.808,2103.120,2148.797,45.677,44.908,0.769,7851.203,0,0.000,0,225,8192,0,0.000
1116,33390807154.011,33390807201.400,33390809834.913,2632.093,2680.902,48.809,47.389,1.420,7319.098,0,0.000,0,225,8192,0,0.000
1117,33390817154.011,33390817197.858,33390819418.292,2219.460,2264.281,44.821,43.847,0.974,7735.719,0,0.000,0,225,8192,0,0.000
1118,33390827154.011,33390827196.732,33390829289.686,2091.828,2135.675,43.847,42.721,1.126,7864.325,0,0.000,0,225,8192,0,0.000
1119,33390837154.011,33390837190.398,33390839282.829,2091.705,2128.818,37.113,36.387,0.726,7871.182,0,0.000,0,225,8192,0,0.000
1120,33390847154.011,33390847199.462,33390849287.563,2087.301,2133.552,46.251,45.451,0.800,7866.448,0,0.000,0,225,8192,0,0.000
1121,33390857154.011,33390857212.177,33390859306.789,2093.833,2152.778,58.945,58.166,0.779,7847.222,0,0.000,0,225,8192,0,0.000
1122,33390867154.011,33390867194.757,33390869298.221,2102.736,2144.210,41.474,40.746,0.728,7855.790,0,0.000,0,225,8192,0,0.000
1123,33390877154.011,33390877185.361,33390879274.958,2089.095,2120.947,31.852,31.350,0.502,7879.053,0,0.000,0,225,8192,0,0.000
1124,33390887154.011,33390887214.262,33390889326.497,2111.178,2172.486,61.308,60.251,1.057,7827.514,0,0.000,0,225,8192,0,0.000
1125,33390897154.011,33390897194.292,33390899287.346,2092.329,2133.335,41.006,40.281,0.725,7866.665,0,0.000,0,225,8192,0,0.000
1126,33390907154.011,33390907196.919,33390909284.817,2087.183,2130.806,43.623,42.908,0.715,7869.194,0,0.000,0,225,8192,0,0.000
1127,33390917154.011,33390917196.349,33390919285.586,2088.513,2131.575,43.062,42.338,0.724,7868.425,0,0.000,0,225,8192,0,0.000
1128,33390927154.011,33390927195.531,33390929291.353,2094.961,2137.342,42.381,41.520,0.861,7862.658,0,0.000,0,225,8192,0,0.000
1129,33390937154.011,33390937194.631,33390939291.754,2096.181,2137.743,41.562,40.620,0.942,7862.257,0,0.000,0,225,8192,0,0.000
1130,33390947154.011,33390947190.224,33390949279.105,2088.285,2125.094,36.809,36.213,0.596,7874.906,0,0.000,0,225,8192,0,0.000
1131,33390957154.011,33390957184.893,33390959286.403,2100.768,2132.392,31.624,30.882,0.742,7867.608,0,0.000,0,225,8192,0,0.000
1132,33390967154.011,33390967190.837,33390969282.878,2091.174,2128.867,37.693,36.826,0.867,7871.133,0,0.000,0,225,8192,0,0.000
1133,33390977154.011,33390977194.730,33390979283.334,2087.775,2129.323,41.548,40.719,0.829,7870.677,0,0.000,0,225,8192,0,0.000
1134,33390987154.011,33390987194.771,33390989287.021,2091.441,2133.010,41.569,40.760,0.809,7866.990,0,0.000,0,225,8192,0,0.000
1135,33390997154.011,33390997192.977,33390999294.655,2100.993,2140.644,39.651,38.966,0.685,7859.356,0,0.000,0,225,8192,0,0.000
1136,33391007154.011,33391007190.716,33391009281.518,2089.933,2127.507,37.574,36.705,0.869,7872.493,0,0.000,0,225,8192,0,0.000
1137,33391017154.011,33391017190.301,33391019280.402,2089.467,2126.391,36.924,36.290,0.634,7873.609,0,0.000,0,225,8192,0,0.000
1138,33391027154.011,33391027191.525,33391029285.786,2093.356,2131.775,38.419,37.514,0.905,7868.225,0,0.000,0,225,8192,0,0.000
1139,33391037154.011,33391037186.857,33391039278.797,2091.346,2124.786,33.440,32.846,0.594,7875.214,0,0.000,0,225,8192,0,0.000
1140,33391047154.011,33391047199.303,33391049294.071,2093.836,2140.060,46.224,45.292,0.932,7859.940,0,0.000,0,225,8192,0,0.000
1141,33391057154.011,33391057188.128,33391059279.578,2090.709,2125.567,34.858,34.117,0.741,7874.433,0,0.000,0,225,8192,0,0.000
1142,33391067154.011,33391067182.060,33391069270.402,2087.620,2116.391,28.771,28.049,0.722,7883.609,0,0.000,0,225,8192,0,0.000
1143,33391077154.011,33391077199.804,33391079508.713,2308.061,2354.702,46.641,45.793,0.848,7645.298,0,0.000,0,225,8192,0,0.000
1144,33391087154.011,33391087194.058,33391089284.042,2089.201,2130.031,40.830,40.047,0.783,7869.969,0,0.000,0,225,8192,0,0.000
1145,33391097154.011,33391097204.289,33391099308.820,2103.625,2154.809,51.184,50.278,0.906,7845.191,0,0.000,0,225,8192,0,0.000
1146,33391107154.011,33391107198.423,33391109303.017,2103.774,2149.006,45.232,44.412,0.820,7850.994,0,0.000,0,225,8192,0,0.000
1147,33391117154.011,33391117184.186,33391119280.853,2095.906,2126.842,30.936,30.175,0.761,7873.158,0,0.000,0,225,8192,0,0.000
1148,33391127154.011,33391127197.046,33391129302.169,2104.059,2148.158,44.099,43.035,1.064,7851.842,0,0.000,0,225,8192,0,0.000
1149,33391137154.011,33391137182.798,33391139278.984,2095.546,2124.973,29.427,28.787,0.640,7875.027,0,0.000,0,225,8192,0,0.000
1150,33391147154.011,33391147183.711,33391149286.960,2102.405,2132.949,30.544,29.700,0.844,7867.051,0,0.000,0,225,8192,0,0.000
1151,33391157154.011,33391157187.079,33391159297.022,2109.165,2143.011,33.846,33.068,0.778,7856.989,0,0.000,0,225,8192,0,0.000
1152,33391167154.011,33391167185.985,33391169279.306,2092.517,2125.295,32.778,31.974,0.804,7874.705,0,0.000,0,225,8192,0,0.000
1153,33391177154.011,33391177186.171,33391179286.098,2099.217,2132.087,32.870,32.160,0.710,7867.913,0,0.000,0,225,8192,0,0.000
1154,33391187154.011,33391187186.124,33391189290.329,2103.481,2136.318,32.837,32.113,0.724,7863.682,0,0.000,0,225,8192,0,0.000
1155,33391197154.011,33391197183.183,33391199279.782,2095.907,2125.771,29.864,29.172,0.692,7874.229,0,0.000,0,225,8192,0,0.000
1156,33391207154.011,33391207195.628,33391209291.017,2094.557,2137.006,42.449,41.617,0.832,7862.994,0,0.000,0,225,8192,0,0.000
1157,33391217154.011,33391217204.417,33391219300.025,2094.723,2146.014,51.291,50.406,0.885,7853.986,0,0.000,0,225,8192,0,0.000
1158,33391227154.011,33391227194.658,33391229291.434,2095.943,2137.423,41.480,40.647,0.833,7862.577,0,0.000,0,225,8192,0,0.000
1159,33391237154.011,33391237185.143,33391239280.044,2094.148,2126.033,31.885,31.132,0.753,7873.967,0,0.000,0,225,8192,0,0.000
1160,33391247154.011,33391247184.439,33391249301.308,2115.788,2147.297,31.509,30.428,1.081,7852.703,0,0.000,0,225,8192,0,0.000
