# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,15599607047.318,15599607109.841,15599622644.392,15531.689,15597.074,65.385,62.523,2.862,84402.926,0,0.000,0,211,48,0
91,15599707047.318,15599707102.931,15599722359.283,15253.832,15311.965,58.133,55.613,2.520,84688.035,0,0.000,0,211,48,0
92,15599807047.318,15599807112.753,15599822519.738,15403.910,15472.420,68.510,65.435,3.075,84527.580,0,0.000,0,211,48,0
93,15599907047.318,15599907111.006,15599922331.343,15217.962,15284.025,66.063,63.688,2.375,84715.975,0,0.000,0,211,48,0
94,15600007047.318,15600007108.774,15600022385.505,15274.370,15338.187,63.817,61.456,2.361,84661.813,0,0.000,0,211,48,0
95,15600107047.318,15600107116.393,15600123364.822,16245.430,16317.504,72.074,69.075,2.999,83682.496,0,0.000,0,211,48,0
96,15600207047.318,15600207116.624,15600224643.173,17522.900,17595.855,72.955,69.306,3.649,82404.145,0,0.000,0,211,48,0
97,15600307047.318,15600307120.854,15600324691.075,17566.701,17643.757,77.056,73.536,3.520,82356.243,0,0.000,0,211,48,0
98,15600407047.318,15600407118.830,15600423990.535,16868.438,16943.217,74.779,71.512,3.267,83056.783,0,0.000,0,211,48,0
99,15600507047.318,15600507122.077,15600523849.975,16724.176,16802.657,78.481,74.759,3.722,83197.343,0,0.000,0,211,48,0
100,15600607047.318,15600607113.389,15600623436.966,16319.974,16389.648,69.674,66.071,3.603,83610.352,0,0.000,0,211,48,0
101,15600707047.318,15600707119.089,15600723320.096,16197.298,16272.778,75.480,71.771,3.709,83727.222,0,0.000,0,211,48,0
102,15600807047.318,15600807122.478,15600823758.276,16631.810,16710.958,79.148,75.160,3.988,83289.042,0,0.000,0,211,48,0
103,15600907047.318,15600907127.866,15600923891.662,16759.649,16844.344,84.695,80.548,4.147,83155.656,0,0.000,0,211,48,0
104,15601007047.318,15601007128.824,15601024271.301,17137.220,17223.983,86.763,81.506,5.257,82776.017,0,0.000,0,211,48,0
105,15601107047.318,15601107130.690,15601123685.315,16550.127,16637.997,87.870,83.372,4.498,83362.003,0,0.000,0,211,48,0
106,15601207047.318,15601207124.450,15601223146.284,16017.418,16098.966,81.548,77.132,4.416,83901.034,0,0.000,0,211,48,0
107,15601307047.318,15601307117.951,15601323989.886,16868.455,16942.568,74.113,70.633,3.480,83057.432,0,0.000,0,211,48,0
108,15601407047.318,15601407102.839,15601422938.424,15831.899,15891.106,59.207,55.521,3.686,84108.894,0,0.000,0,211,48,0
109,15601507047.318,15601507102.878,15601522946.361,15841.116,15899.043,57.927,55.560,2.367,84100.957,0,0.000,0,211,48,0
110,15601607047.318,15601607109.620,15601622948.284,15835.445,15900.966,65.521,62.302,3.219,84099.034,0,0.000,0,211,48,0
111,15601707047.318,15601707126.995,15601723247.295,16115.808,16199.977,84.169,79.677,4.492,83800.023,0,0.000,0,211,48,0
112,15601807047.318,15601807140.478,15601823926.360,16781.650,16879.042,97.392,93.160,4.232,83120.958,0,0.000,0,211,48,0
113,15601907047.318,15601907099.686,15601922829.573,15727.018,15782.255,55.237,52.368,2.869,84217.745,0,0.000,0,211,48,0
114,15602007047.318,15602007120.014,15602022897.086,15774.019,15849.768,75.749,72.696,3.053,84150.232,0,0.000,0,211,48,0
115,15602107047.318,15602107118.538,15602123593.493,16470.419,16546.175,75.756,71.220,4.536,83453.825,0,0.000,0,211,48,0
116,15602207047.318,15602207108.690,15602224080.755,16969.693,17033.437,63.744,61.372,2.372,82966.563,0,0.000,0,211,48,0
117,15602307047.318,15602307114.192,15602323407.739,16289.830,16360.421,70.591,66.874,3.717,83639.579,0,0.000,0,211,48,0
118,15602407047.318,15602407119.126,15602422956.850,15834.204,15909.532,75.328,71.808,3.520,84090.468,0,0.000,0,211,48,0
119,15602507047.318,15602507108.012,15602523269.214,16157.829,16221.896,64.067,60.694,3.373,83778.104,0,0.000,0,211,48,0
120,15602607047.318,15602607104.827,15602622779.954,15672.299,15732.636,60.337,57.509,2.828,84267.364,0,0.000,0,211,48,0
121,15602707047.318,15602707102.236,15602722877.758,15772.503,15830.440,57.937,54.918,3.019,84169.560,0,0.000,0,211,48,0
122,15602807047.318,15602807107.202,15602822797.670,15687.053,15750.352,63.299,59.884,3.415,84249.648,0,0.000,0,211,48,0
123,15602907047.318,15602907120.397,15602922481.137,15358.012,15433.819,75.807,73.079,2.728,84566.181,0,0.000,0,211,48,0
124,15603007047.318,15603007106.160,15603022393.041,15283.719,15345.723,62.004,58.842,3.162,84654.277,0,0.000,0,211,48,0
125,15603107047.318,15603107106.249,15603122654.613,15544.835,15607.295,62.460,58.931,3.529,84392.705,0,0.000,0,211,48,0
126,15603207047.318,15603207112.343,15603223226.702,16111.464,16179.384,67.920,65.025,2.895,83820.616,0,0.000,0,211,48,0
127,15603307047.318,15603307122.006,15603323277.279,16150.971,16229.961,78.990,74.688,4.302,83770.039,0,0.000,0,211,48,0
128,15603407047.318,15603407129.259,15603424020.555,16887.389,16973.237,85.848,81.941,3.907,83026.763,0,0.000,0,211,48,0
129,15603507047.318,15603507115.354,15603522773.468,15655.221,15726.150,70.929,68.036,2.893,84273.850,0,0.000,0,211,48,0
130,15603607047.318,15603607103.154,15603622487.139,15380.999,15439.821,58.822,55.836,2.986,84560.179,0,0.000,0,211,48,0
131,15603707047.318,15603707096.071,15603722683.707,15584.863,15636.389,51.526,48.753,2.773,84363.611,0,0.000,0,211,48,0
132,15603807047.318,15603807116.275,15603822576.218,15456.038,15528.900,72.862,68.957,3.905,84471.100,0,0.000,0,211,48,0
133,15603907047.318,15603907108.033,15603922393.890,15283.020,15346.572,63.552,60.715,2.837,84653.428,0,0.000,0,211,48,0
134,15604007047.318,15604007103.630,15604022451.614,15345.490,15404.296,58.806,56.312,2.494,84595.704,0,0.000,0,211,48,0
135,15604107047.318,15604107108.818,15604122407.542,15295.016,15360.224,65.208,61.500,3.708,84639.776,0,0.000,0,211,48,0
136,15604207047.318,15604207115.111,15604222536.114,15418.156,15488.796,70.640,67.793,2.847,84511.204,0,0.000,0,211,48,0
137,15604307047.318,15604307105.044,15604322391.254,15283.181,15343.936,60.755,57.726,3.029,84656.064,0,0.000,0,211,48,0
138,15604407047.318,15604407115.525,15604422957.042,15837.854,15909.724,71.870,68.207,3.663,84090.276,0,0.000,0,211,48,0
139,15604507047.318,15604507125.315,15604523456.563,16327.233,16409.245,82.012,77.997,4.015,83590.755,0,0.000,0,211,48,0
140,15604607047.318,15604607113.892,15604623021.389,15904.393,15974.071,69.678,66.574,3.104,84025.929,0,0.000,0,211,48,0
141,15604707047.318,15604707107.212,15604722742.136,15632.115,15694.818,62.703,59.894,2.809,84305.182,0,0.000,0,211,48,0
142,15604807047.318,15604807107.402,15604822546.747,15436.638,15499.429,62.791,60.084,2.707,84500.571,0,0.000,0,211,48,0
143,15604907047.318,15604907122.491,15604923208.902,16082.351,16161.584,79.233,75.173,4.060,83838.416,0,0.000,0,211,48,0
144,15605007047.318,15605007124.928,15605022894.107,15765.545,15846.789,81.244,77.610,3.634,84153.211,0,0.000,0,211,48,0
145,15605107047.318,15605107116.404,15605123239.375,16119.278,16192.057,72.779,69.086,3.693,83807.943,0,0.000,0,211,48,0
146,15605207047.318,15605207108.595,15605222562.463,15450.434,15515.145,64.711,61.277,3.434,84484.855,0,0.000,0,211,48,0
147,15605307047.318,15605307114.015,15605323151.262,16034.333,16103.944,69.611,66.697,2.914,83896.056,0,0.000,0,211,48,0
148,15605407047.318,15605407109.202,15605422818.352,15706.299,15771.034,64.735,61.884,2.851,84228.966,0,0.000,0,211,48,0
149,15605507047.318,15605507112.625,15605522502.406,15386.888,15455.088,68.200,65.307,2.893,84544.912,0,0.000,0,211,48,0
150,15605607047.318,15605607111.850,15605622624.322,15509.199,15577.004,67.805,64.532,3.273,84422.996,0,0.000,0,211,48,0
151,15605707047.318,15605707114.803,15605723113.110,15994.957,16065.792,70.835,67.485,3.350,83934.208,0,0.000,0,211,48,0
152,15605807047.318,15605807125.123,15605823971.498,16841.557,16924.180,82.623,77.805,4.818,83075.820,0,0.000,0,211,48,0
153,15605907047.318,15605907119.095,15605924231.682,17108.682,17184.364,75.682,71.777,3.905,82815.636,0,0.000,0,211,48,0
154,15606007047.318,15606007166.536,15606023252.185,16082.442,16204.867,122.425,119.218,3.207,83795.133,0,0.000,0,211,48,0
155,15606107047.318,15606107123.031,15606123264.451,16137.978,16217.133,79.155,75.713,3.442,83782.867,0,0.000,0,211,48,0
156,15606207047.318,15606207109.725,15606222654.284,15541.165,15606.966,65.801,62.407,3.394,84393.034,0,0.000,0,211,48,0
157,15606307047.318,15606307118.321,15606322885.143,15763.206,15837.825,74.619,71.003,3.616,84162.175,0,0.000,0,211,48,0
158,15606407047.318,15606407110.050,15606422425.018,15311.584,15377.700,66.116,62.732,3.384,84622.300,0,0.000,0,211,48,0
159,15606507047.318,15606507114.670,15606522238.182,15120.281,15190.864,70.583,67.352,3.231,84809.136,0,0.000,0,211,48,0
160,15606607047.318,15606607111.131,15606622410.398,15296.701,15363.080,66.379,63.813,2.566,84636.920,0,0.000,0,211,48,0
161,15606707047.318,15606707115.594,15606722650.802,15532.137,15603.484,71.347,68.276,3.071,84396.516,0,0.000,0,211,48,0
162,15606807047.318,15606807130.517,15606823255.871,16121.003,16208.553,87.550,83.199,4.351,83791.447,0,0.000,0,211,48,0
163,15606907047.318,15606907113.777,15606923865.249,16747.379,16817.931,70.552,66.459,4.093,83182.069,0,0.000,0,211,48,0
164,15607007047.318,15607007115.312,15607023513.813,16395.047,16466.495,71.448,67.994,3.454,83533.505,0,0.000,0,211,48,0
165,15607107047.318,15607107106.622,15607122995.342,15884.835,15948.024,63.189,59.304,3.885,84051.976,0,0.000,0,211,48,0
166,15607207047.318,15607207109.211,15607223146.111,16032.621,16098.793,66.172,61.893,4.279,83901.207,0,0.000,0,211,48,0
167,15607307047.318,15607307128.692,15607323306.268,16172.930,16258.950,86.020,81.374,4.646,83741.050,0,0.000,0,211,48,0
168,15607407047.318,15607407116.096,15607423070.949,15951.706,16023.631,71.925,68.778,3.147,83976.369,0,0.000,0,211,48,0
169,15607507047.318,15607507112.076,15607522235.951,15120.325,15188.633,68.308,64.758,3.550,84811.367,0,0.000,0,211,48,0
170,15607607047.318,15607607118.798,15607622569.904,15447.405,15522.586,75.181,71.480,3.701,84477.414,0,0.000,0,211,48,0
171,15607707047.318,15607707116.211,15607722431.413,15311.060,15384.095,73.035,68.893,4.142,84615.905,0,0.000,0,211,48,0
172,15607807047.318,15607807127.731,15607822604.163,15471.823,15556.845,85.022,80.413,4.609,84443.155,0,0.000,0,211,48,0
173,15607907047.318,15607907127.656,15607923483.239,16351.709,16435.921,84.212,80.338,3.874,83564.079,0,0.000,0,211,48,0
174,15608007047.318,15608007130.648,15608023261.046,16126.693,16213.728,87.035,83.330,3.705,83786.272,0,0.000,0,211,48,0
175,15608107047.318,15608107114.269,15608123150.786,16032.410,16103.468,71.058,66.951,4.107,83896.532,0,0.000,0,211,48,0
176,15608207047.318,15608207107.496,15608222917.170,15806.204,15869.852,63.648,60.178,3.470,84130.148,0,0.000,0,211,48,0
177,15608307047.318,15608307109.585,15608322482.007,15368.051,15434.689,66.638,62.267,4.371,84565.311,0,0.000,0,211,48,0
178,15608407047.318,15608407110.547,15608422429.765,15315.643,15382.447,66.804,63.229,3.575,84617.553,0,0.000,0,211,48,0
179,15608507047.318,15608507104.828,15608522545.521,15438.238,15498.203,59.965,57.510,2.455,84501.797,0,0.000,0,211,48,0
180,15608607047.318,15608607101.668,15608622279.774,15175.383,15232.456,57.073,54.350,2.723,84767.544,0,0.000,0,211,48,0
181,15608707047.318,15608707110.267,15608722644.861,15531.346,15597.543,66.197,62.949,3.248,84402.457,0,0.000,0,211,48,0
182,15608807047.318,15608807119.198,15608823175.178,16050.990,16127.860,76.870,71.880,4.990,83872.140,0,0.000,0,211,48,0
183,15608907047.318,15608907116.902,15608922636.828,15516.097,15589.510,73.413,69.584,3.829,84410.490,0,0.000,0,211,48,0
184,15609007047.318,15609007121.937,15609023164.415,16038.641,16117.097,78.456,74.619,3.837,83882.903,0,0.000,0,211,48,0
185,15609107047.318,15609107121.611,15609123170.083,16044.850,16122.765,77.915,74.293,3.622,83877.235,0,0.000,0,211,48,0
186,15609207047.318,15609207129.018,15609223288.485,16156.062,16241.167,85.105,81.700,3.405,83758.833,0,0.000,0,211,48,0
187,15609307047.318,15609307110.448,15609323187.067,16073.194,16139.749,66.555,63.130,3.425,83860.251,0,0.000,0,211,48,0
188,15609407047.318,15609407127.171,15609423737.991,16607.351,16690.673,83.322,79.853,3.469,83309.327,0,0.000,0,211,48,0
189,15609507047.318,15609507114.550,15609522894.937,15776.174,15847.619,71.445,67.232,4.213,84152.381,0,0.000,0,211,48,0
190,15609607047.318,15609607105.657,15609622854.345,15745.381,15807.027,61.646,58.339,3.307,84192.973,0,0.000,0,211,48,0
191,15609707047.318,15609707113.827,15609723460.012,16342.909,16412.694,69.785,66.509,3.276,83587.306,0,0.000,0,211,48,0
192,15609807047.318,15609807117.116,15609822976.859,15856.354,15929.541,73.187,69.798,3.389,84070.459,0,0.000,0,211,48,0
193,15609907047.318,15609907104.661,15609924114.608,17007.148,17067.290,60.142,57.343,2.799,82932.710,0,0.000,0,211,48,0
194,15610007047.318,15610007098.898,15610022787.700,15686.484,15740.382,53.898,51.580,2.318,84259.618,0,0.000,0,211,48,0
195,15610107047.318,15610107125.327,15610123483.856,16353.795,16436.538,82.743,78.009,4.734,83563.462,0,0.000,0,211,48,0
196,15610207047.318,15610207103.980,15610222894.590,15788.196,15847.272,59.076,56.662,2.414,84152.728,0,0.000,0,211,48,0
197,15610307047.318,15610307147.755,15610323333.222,16181.842,16285.904,104.062,100.437,3.625,83714.096,0,0.000,0,211,48,0
198,15610407047.318,15610407119.165,15610423850.642,16727.572,16803.324,75.752,71.847,3.905,83196.676,0,0.000,0,211,48,0
199,15610507047.318,15610507115.647,15610523196.775,16076.943,16149.457,72.514,68.329,4.185,83850.543,0,0.000,0,211,48,0
200,15610607047.318,15610607122.504,15610622917.068,15790.192,15869.750,79.558,75.186,4.372,84130.250,0,0.000,0,211,48,0
201,15610707047.318,15610707114.613,15610722654.600,15535.365,15607.282,71.917,67.295,4.622,84392.718,0,0.000,0,211,48,0
202,15610807047.318,15610807110.170,15610822706.319,15592.709,15659.001,66.292,62.852,3.440,84340.999,0,0.000,0,211,48,0
203,15610907047.318,15610907110.233,15610923173.074,16060.213,16125.756,65.543,62.915,2.628,83874.244,0,0.000,0,211,48,0
204,15611007047.318,15611007106.922,15611023912.887,16803.364,16865.569,62.205,59.604,2.601,83134.431,0,0.000,0,211,48,0
205,15611107047.318,15611107120.414,15611123524.688,16399.133,16477.370,78.237,73.096,5.141,83522.630,0,0.000,0,211,48,0
206,15611207047.318,15611207124.025,15611223791.742,16664.345,16744.424,80.079,76.707,3.372,83255.576,0,0.000,0,211,48,0
207,15611307047.318,15611307114.865,15611323089.408,15971.551,16042.090,70.539,67.547,2.992,83957.910,0,0.000,0,211,48,0
208,15611407047.318,15611407111.370,15611423362.442,16247.768,16315.124,67.356,64.052,3.304,83684.876,0,0.000,0,211,48,0
209,15611507047.318,15611507114.368,15611524474.755,17356.338,17427.437,71.099,67.050,4.049,82572.563,0,0.000,0,211,48,0
210,15611607047.318,15611607119.776,15611623917.407,16794.129,16870.089,75.960,72.458,3.502,83129.911,0,0.000,0,211,48,0
211,15611707047.318,15611707121.322,15611723174.244,16049.382,16126.926,77.544,74.004,3.540,83873.074,0,0.000,0,211,48,0
212,15611807047.318,15611807115.796,15611823983.922,16864.200,16936.604,72.404,68.478,3.926,83063.396,0,0.000,0,211,48,0
